case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7337,MOULDING_3,MOULDING_MACHINE_3,25991.049241585864,2.195354802766815,1,0.0,0.0,153.54758210828732,38,25991.049241585864,26144.59682369415,experiment,FIFO,0.28,0,variant_1
7337,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26008.70779279065,15.12885088978146,2,17.65855120478591,17.65855120478591,135.8890309035014,42,25991.049241585864,26144.59682369415,experiment,FIFO,0.28,0,variant_1
7337,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26111.185788165043,1.7790022236113145,3,102.47799537439278,120.13654657917868,33.41103552910863,45,25991.049241585864,26144.59682369415,experiment,FIFO,0.28,0,variant_1
7337,SORTING,SORTING_ROBOT_1,26140.999428597283,5.281349915647297,4,29.81364043223948,149.95018701141817,3.5973950968691497,39,25991.049241585864,26144.59682369415,experiment,FIFO,0.28,0,variant_1
7337,PACKAGING_2,PACKAGING_LINE_2,26144.59682369415,3.5973950968691497,5,3.5973950968691497,153.54758210828732,0.0,38,25991.049241585864,26144.59682369415,experiment,FIFO,0.28,0,variant_1
7338,MOULDING_3,MOULDING_MACHINE_3,25994.640995872887,3.5917542870229227,1,0.0,0.0,56.104927536322066,39,25994.640995872887,26050.74592340921,experiment,FIFO,0.28,0,variant_1
7338,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25994.891349596728,0.2503537238408171,2,0.2503537238408171,0.2503537238408171,55.85457381248125,39,25994.640995872887,26050.74592340921,experiment,FIFO,0.28,0,variant_1
7338,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26023.60278389648,0.5412779188300192,3,28.711434299752,28.961788023592817,27.14313951272925,44,25994.640995872887,26050.74592340921,experiment,FIFO,0.28,0,variant_1
7338,SORTING,SORTING_ROBOT_1,26044.60805036599,1.4574234236133634,4,21.00526646951039,49.967054493103205,6.13787304321886,46,25994.640995872887,26050.74592340921,experiment,FIFO,0.28,0,variant_1
7338,PACKAGING_1,PACKAGING_LINE_1,26050.74592340921,6.13787304321886,5,6.13787304321886,56.104927536322066,0.0,45,25994.640995872887,26050.74592340921,experiment,FIFO,0.28,0,variant_1
7339,MOULDING_1,MOULDING_MACHINE_1,26006.14273949824,3.401820984247024,1,0.0,0.0,141.97359386403332,41,26006.14273949824,26148.11633336227,experiment,FIFO,0.28,0,variant_6
7339,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26017.145641080773,11.002901582534832,2,11.002901582534832,11.002901582534832,130.9706922814985,43,26006.14273949824,26148.11633336227,experiment,FIFO,0.28,0,variant_6
7339,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26114.55733147536,0.11731068135122769,3,97.41169039458691,108.41459197712175,33.559001886911574,44,26006.14273949824,26148.11633336227,experiment,FIFO,0.28,0,variant_6
7339,SORTING,SORTING_ROBOT_1,26144.527110195137,0.9755114074796438,4,29.969778719776514,138.38437069689826,3.58922316713506,39,26006.14273949824,26148.11633336227,experiment,FIFO,0.28,0,variant_6
7339,PACKAGING_1,PACKAGING_LINE_1,26148.11633336227,3.58922316713506,5,3.58922316713506,141.97359386403332,0.0,36,26006.14273949824,26148.11633336227,experiment,FIFO,0.28,0,variant_6
7340,MOULDING_2,MOULDING_MACHINE_2,26010.777970870724,19.340845743579848,1,0.0,0.0,106.87465435356717,42,26010.777970870724,26117.65262522429,experiment,FIFO,0.28,0,variant_4
7340,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26057.28527357824,10.894914014359529,2,46.50730270751592,46.50730270751592,60.36735164605125,45,26010.777970870724,26117.65262522429,experiment,FIFO,0.28,0,variant_4
7340,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26078.51181212264,11.597404183699837,3,21.226538544400682,67.7338412519166,39.140813101650565,45,26010.777970870724,26117.65262522429,experiment,FIFO,0.28,0,variant_4
7340,SORTING,SORTING_ROBOT_1,26103.486747467257,4.6295774370009894,4,24.974935344616824,92.70877659653343,14.16587775703374,44,26010.777970870724,26117.65262522429,experiment,FIFO,0.28,0,variant_4
7340,PACKAGING_3,PACKAGING_LINE_3,26117.65262522429,4.867439354104135,5,14.16587775703374,106.87465435356717,0.0,41,26010.777970870724,26117.65262522429,experiment,FIFO,0.28,0,variant_4
7341,MOULDING_3,MOULDING_MACHINE_3,25999.376032873664,0.7458668060135096,1,0.0,0.0,157.60233450078522,39,25999.376032873664,26156.97836737445,experiment,FIFO,0.28,0,variant_2
7341,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26027.0017549283,18.29396213764994,2,27.625722054635844,27.625722054635844,129.97661244614937,42,25999.376032873664,26156.97836737445,experiment,FIFO,0.28,0,variant_2
7341,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26117.810600844685,0.4058196840196615,3,90.8088459163846,118.43456797102044,39.167766529764776,41,25999.376032873664,26156.97836737445,experiment,FIFO,0.28,0,variant_2
7341,SORTING,SORTING_ROBOT_1,26154.57498825471,4.68351470154812,4,36.76438741002494,155.19895538104538,2.4033791197398386,36,25999.376032873664,26156.97836737445,experiment,FIFO,0.28,0,variant_2
7341,PACKAGING_2,PACKAGING_LINE_2,26156.97836737445,2.4033791197398386,5,2.4033791197398386,157.60233450078522,0.0,35,25999.376032873664,26156.97836737445,experiment,FIFO,0.28,0,variant_2
7342,MOULDING_4,MOULDING_MACHINE_4,26007.191240423337,7.4432986985302705,1,0.0,0.0,73.63156718517348,42,26007.191240423337,26080.82280760851,experiment,FIFO,0.28,0,variant_4
7342,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26037.04993067383,16.722662203570508,2,29.858690250493964,29.858690250493964,43.772876934679516,47,26007.191240423337,26080.82280760851,experiment,FIFO,0.28,0,variant_4
7342,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26056.99185859424,6.195266094076942,3,19.94192792040849,49.80061817090245,23.830949014271027,45,26007.191240423337,26080.82280760851,experiment,FIFO,0.28,0,variant_4
7342,SORTING,SORTING_ROBOT_1,26079.02641371513,1.4342800241829536,4,22.034555120892037,71.83517329179449,1.7963938933789905,45,26007.191240423337,26080.82280760851,experiment,FIFO,0.28,0,variant_4
7342,PACKAGING_1,PACKAGING_LINE_1,26080.82280760851,1.7963938933789905,5,1.7963938933789905,73.63156718517348,0.0,42,26007.191240423337,26080.82280760851,experiment,FIFO,0.28,0,variant_4
7343,MOULDING_3,MOULDING_MACHINE_3,26010.911125006125,0.5386211728036869,1,0.0,0.0,65.31194528204651,43,26010.911125006125,26076.22307028817,experiment,FIFO,0.28,0,variant_6
7343,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26026.044628977248,8.898987896474864,2,15.133503971122991,15.133503971122991,50.17844131092352,42,26010.911125006125,26076.22307028817,experiment,FIFO,0.28,0,variant_6
7343,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26033.06786592762,5.01251044548917,3,7.023236950371938,22.15674092149493,43.15520436055158,45,26010.911125006125,26076.22307028817,experiment,FIFO,0.28,0,variant_6
7343,SORTING,SORTING_ROBOT_1,26067.31893039967,11.053487305674935,4,34.25106447204962,56.40780539354455,8.904139888501959,46,26010.911125006125,26076.22307028817,experiment,FIFO,0.28,0,variant_6
7343,PACKAGING_2,PACKAGING_LINE_2,26076.22307028817,8.904139888501959,5,8.904139888501959,65.31194528204651,0.0,48,26010.911125006125,26076.22307028817,experiment,FIFO,0.28,0,variant_6
7344,MOULDING_3,MOULDING_MACHINE_3,26011.89141591299,0.24768131925884518,1,0.0,0.0,158.7962460846502,43,26011.89141591299,26170.68766199764,experiment,FIFO,0.28,0,variant_6
7344,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26028.169516188664,2.1248872114156256,2,16.27810027567466,16.27810027567466,142.51814580897553,42,26011.89141591299,26170.68766199764,experiment,FIFO,0.28,0,variant_6
7344,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26123.91094372524,6.100342880556127,3,95.74142753657725,112.01952781225191,46.776718272398284,41,26011.89141591299,26170.68766199764,experiment,FIFO,0.28,0,variant_6
7344,SORTING,SORTING_ROBOT_1,26160.69733413344,5.787510802150791,4,36.78639040820053,148.80591822045244,9.990327864197752,36,26011.89141591299,26170.68766199764,experiment,FIFO,0.28,0,variant_6
7344,PACKAGING_1,PACKAGING_LINE_1,26170.68766199764,0.3476353753430885,5,9.990327864197752,158.7962460846502,0.0,35,26011.89141591299,26170.68766199764,experiment,FIFO,0.28,0,variant_6
7345,MOULDING_4,MOULDING_MACHINE_4,26012.130001392,0.44356695326132467,1,0.0,0.0,64.40024430222184,44,26012.130001392,26076.530245694223,experiment,FIFO,0.28,0,variant_5
7345,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26032.208704282293,3.5032740070091677,2,20.078702890292334,20.078702890292334,44.3215414119295,44,26012.130001392,26076.530245694223,experiment,FIFO,0.28,0,variant_5
7345,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26034.51791315492,1.4500472272993647,3,2.3092088726261863,22.38791176291852,42.012332539303316,45,26012.130001392,26076.530245694223,experiment,FIFO,0.28,0,variant_5
7345,SORTING,SORTING_ROBOT_1,26069.28465276837,1.965722368699062,4,34.76673961344932,57.15465137636784,7.245592925853998,46,26012.130001392,26076.530245694223,experiment,FIFO,0.28,0,variant_5
7345,PACKAGING_1,PACKAGING_LINE_1,26076.530245694223,7.245592925853998,5,7.245592925853998,64.40024430222184,0.0,47,26012.130001392,26076.530245694223,experiment,FIFO,0.28,0,variant_5
7346,MOULDING_3,MOULDING_MACHINE_3,26018.60234410379,5.058283028069127,1,0.0,0.0,97.1633232611639,44,26018.60234410379,26115.765667364954,experiment,FIFO,0.28,0,variant_1
7346,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26063.94520510684,6.659931528600282,2,45.34286100304962,45.34286100304962,51.820462258114276,46,26018.60234410379,26115.765667364954,experiment,FIFO,0.28,0,variant_1
7346,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26086.04571138036,7.533899257719895,3,22.100506273520296,67.44336727656992,29.71995598459398,42,26018.60234410379,26115.765667364954,experiment,FIFO,0.28,0,variant_1
7346,SORTING,SORTING_ROBOT_1,26107.82834849836,3.8134586500345904,4,21.782637117998092,89.22600439456801,7.937318866595888,44,26018.60234410379,26115.765667364954,experiment,FIFO,0.28,0,variant_1
7346,PACKAGING_2,PACKAGING_LINE_2,26115.765667364954,7.937318866595888,5,7.937318866595888,97.1633232611639,0.0,43,26018.60234410379,26115.765667364954,experiment,FIFO,0.28,0,variant_1
7347,MOULDING_3,MOULDING_MACHINE_3,26022.23720231023,3.6348582064383663,1,0.0,0.0,142.62999111315366,45,26022.23720231023,26164.867193423383,experiment,FIFO,0.28,0,variant_5
7347,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26029.329140597994,7.091938287765515,2,7.091938287765515,7.091938287765515,135.53805282538815,43,26022.23720231023,26164.867193423383,experiment,FIFO,0.28,0,variant_5
7347,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26128.59851147778,1.12132942741664,3,99.26937087978513,106.36130916755064,36.26868194560302,39,26022.23720231023,26164.867193423383,experiment,FIFO,0.28,0,variant_5
7347,SORTING,SORTING_ROBOT_1,26164.178635726363,0.38689240537860314,4,35.58012424858316,141.9414334161338,0.6885576970198599,36,26022.23720231023,26164.867193423383,experiment,FIFO,0.28,0,variant_5
7347,PACKAGING_3,PACKAGING_LINE_3,26164.867193423383,0.642573631801497,5,0.6885576970198599,142.62999111315366,0.0,35,26022.23720231023,26164.867193423383,experiment,FIFO,0.28,0,variant_5
7348,MOULDING_3,MOULDING_MACHINE_3,26036.467644733573,14.230442423344357,1,0.0,0.0,80.86985166242812,46,26036.467644733573,26117.337496396,experiment,FIFO,0.28,0,variant_6
7348,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26074.75144420368,3.952184681867948,2,38.283799470107624,38.283799470107624,42.586052192320494,49,26036.467644733573,26117.337496396,experiment,FIFO,0.28,0,variant_6
7348,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26095.23402111304,9.188309732679045,3,20.482576909358613,58.76637637946624,22.10347528296188,43,26036.467644733573,26117.337496396,experiment,FIFO,0.28,0,variant_6
7348,SORTING,SORTING_ROBOT_1,26110.58116658027,2.752818081909936,4,15.347145467228984,74.11352184669522,6.756329815732897,45,26036.467644733573,26117.337496396,experiment,FIFO,0.28,0,variant_6
7348,PACKAGING_2,PACKAGING_LINE_2,26117.337496396,1.5718290310469456,5,6.756329815732897,80.86985166242812,0.0,42,26036.467644733573,26117.337496396,experiment,FIFO,0.28,0,variant_6
7349,MOULDING_5,MOULDING_MACHINE_5,26019.8278814185,0.025142900896753417,1,0.0,0.0,171.78733228796773,45,26019.8278814185,26191.615213706467,experiment,FIFO,0.28,0,variant_2
7349,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26053.98650265713,21.777798374838312,2,34.158621238631895,34.158621238631895,137.62871104933583,46,26019.8278814185,26191.615213706467,experiment,FIFO,0.28,0,variant_2
7349,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26157.293692528416,7.425417875456333,3,103.30718987128421,137.4658111099161,34.321521178051626,35,26019.8278814185,26191.615213706467,experiment,FIFO,0.28,0,variant_2
7349,SORTING,SORTING_ROBOT_1,26184.663401606576,0.43844627124781255,4,27.369709078160668,164.83552018807677,6.951812099890958,36,26019.8278814185,26191.615213706467,experiment,FIFO,0.28,0,variant_2
7349,PACKAGING_1,PACKAGING_LINE_1,26191.615213706467,2.8393549857792095,5,6.951812099890958,171.78733228796773,0.0,35,26019.8278814185,26191.615213706467,experiment,FIFO,0.28,0,variant_2
7350,MOULDING_1,MOULDING_MACHINE_1,26032.3219674799,9.448237321761553,1,0.0,0.0,141.6308121593829,45,26032.3219674799,26173.952779639283,experiment,FIFO,0.28,0,variant_3
7350,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26034.518776220488,0.8902980719976767,2,2.196808740587585,2.196808740587585,139.43400341879533,45,26032.3219674799,26173.952779639283,experiment,FIFO,0.28,0,variant_3
7350,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26139.782771752903,9.412806575361174,3,105.26399553241572,107.4608042730033,34.17000788637961,38,26032.3219674799,26173.952779639283,experiment,FIFO,0.28,0,variant_3
7350,SORTING,SORTING_ROBOT_1,26171.769438168663,1.2475810536234349,4,31.986666415759828,139.44747068876313,2.18334147061978,35,26032.3219674799,26173.952779639283,experiment,FIFO,0.28,0,variant_3
7350,PACKAGING_1,PACKAGING_LINE_1,26173.952779639283,2.18334147061978,5,2.18334147061978,141.6308121593829,0.0,31,26032.3219674799,26173.952779639283,experiment,FIFO,0.28,0,variant_3
7351,MOULDING_3,MOULDING_MACHINE_3,26036.50434148012,0.036696746545203496,1,0.0,0.0,192.62430201956886,47,26036.50434148012,26229.128643499687,experiment,FIFO,0.28,0,variant_2
7351,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26088.18868892009,13.437244716409623,2,51.68434743997204,51.68434743997204,140.93995457959682,43,26036.50434148012,26229.128643499687,experiment,FIFO,0.28,0,variant_2
7351,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26180.20820802784,0.9331290726986481,3,92.01951910775097,143.703866547723,48.92043547184585,35,26036.50434148012,26229.128643499687,experiment,FIFO,0.28,0,variant_2
7351,SORTING,SORTING_ROBOT_1,26226.56298986162,11.941043971761246,4,46.35478183377927,190.05864838150228,2.5656536380665784,37,26036.50434148012,26229.128643499687,experiment,FIFO,0.28,0,variant_2
7351,PACKAGING_3,PACKAGING_LINE_3,26229.128643499687,2.5656536380665784,5,2.5656536380665784,192.62430201956886,0.0,36,26036.50434148012,26229.128643499687,experiment,FIFO,0.28,0,variant_2
7352,MOULDING_2,MOULDING_MACHINE_2,26028.205250701427,0.3705570276833896,1,0.0,0.0,174.59720362174994,43,26028.205250701427,26202.802454323177,experiment,FIFO,0.28,0,variant_2
7352,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26070.799259521813,6.854054414972779,2,42.59400882038608,42.59400882038608,132.00319480136386,47,26028.205250701427,26202.802454323177,experiment,FIFO,0.28,0,variant_2
7352,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26159.643330713658,1.939535442230408,3,88.8440711918447,131.43808001223078,43.159123609519156,36,26028.205250701427,26202.802454323177,experiment,FIFO,0.28,0,variant_2
7352,SORTING,SORTING_ROBOT_1,26199.084906322,6.721719613218738,4,39.441575608343555,170.87965562057434,3.717548001175601,37,26028.205250701427,26202.802454323177,experiment,FIFO,0.28,0,variant_2
7352,PACKAGING_1,PACKAGING_LINE_1,26202.802454323177,3.717548001175601,5,3.717548001175601,174.59720362174994,0.0,36,26028.205250701427,26202.802454323177,experiment,FIFO,0.28,0,variant_2
7353,MOULDING_1,MOULDING_MACHINE_1,26035.00649381008,2.6845263301802333,1,0.0,0.0,137.81308097860892,46,26035.00649381008,26172.81957478869,experiment,FIFO,0.28,0,variant_5
7353,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26036.74687871141,1.7403849013280706,2,1.7403849013280706,1.7403849013280706,136.07269607728085,47,26035.00649381008,26172.81957478869,experiment,FIFO,0.28,0,variant_5
7353,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26145.274615514994,5.491843762090866,3,108.52773680358587,110.26812170491394,27.544959273694985,38,26035.00649381008,26172.81957478869,experiment,FIFO,0.28,0,variant_5
7353,SORTING,SORTING_ROBOT_1,26171.846627014595,0.07718884593123221,4,26.572011499600194,136.84013320451413,0.9729477740947914,35,26035.00649381008,26172.81957478869,experiment,FIFO,0.28,0,variant_5
7353,PACKAGING_3,PACKAGING_LINE_3,26172.81957478869,0.6670951175183291,5,0.9729477740947914,137.81308097860892,0.0,33,26035.00649381008,26172.81957478869,experiment,FIFO,0.28,0,variant_5
7354,MOULDING_2,MOULDING_MACHINE_2,26029.95832964668,0.6444396602455527,1,0.0,0.0,143.38994128150807,44,26029.95832964668,26173.34827092819,experiment,FIFO,0.28,0,variant_6
7354,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26033.62847814849,3.670148501809308,2,3.670148501809308,3.670148501809308,139.71979277969876,45,26029.95832964668,26173.34827092819,experiment,FIFO,0.28,0,variant_6
7354,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26130.369965177542,1.7714536997627874,3,96.74148702905222,100.41163553086153,42.97830575064654,38,26029.95832964668,26173.34827092819,experiment,FIFO,0.28,0,variant_6
7354,SORTING,SORTING_ROBOT_1,26168.640247194053,4.461611467690091,4,38.270282016510464,138.681917547372,4.708023734136077,37,26029.95832964668,26173.34827092819,experiment,FIFO,0.28,0,variant_6
7354,PACKAGING_2,PACKAGING_LINE_2,26173.34827092819,4.708023734136077,5,4.708023734136077,143.38994128150807,0.0,32,26029.95832964668,26173.34827092819,experiment,FIFO,0.28,0,variant_6
7355,MOULDING_1,MOULDING_MACHINE_1,26038.66998742762,3.6634936175396433,1,0.0,0.0,158.7602786530042,47,26038.66998742762,26197.430266080624,experiment,FIFO,0.28,0,variant_1
7355,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26067.25114248056,28.58115505293972,2,28.58115505293972,28.58115505293972,130.1791236000645,46,26038.66998742762,26197.430266080624,experiment,FIFO,0.28,0,variant_1
7355,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26157.703795271427,0.41010274301152094,3,90.45265279086743,119.03380784380715,39.72647080919705,35,26038.66998742762,26197.430266080624,experiment,FIFO,0.28,0,variant_1
7355,SORTING,SORTING_ROBOT_1,26192.363186708782,7.699785102206079,4,34.659391437355225,153.69319928116238,5.067079371841828,35,26038.66998742762,26197.430266080624,experiment,FIFO,0.28,0,variant_1
7355,PACKAGING_2,PACKAGING_LINE_2,26197.430266080624,5.067079371841828,5,5.067079371841828,158.7602786530042,0.0,36,26038.66998742762,26197.430266080624,experiment,FIFO,0.28,0,variant_1
7356,MOULDING_2,MOULDING_MACHINE_2,26049.52159480417,10.888349490945984,1,0.0,0.0,165.2838503093517,47,26049.52159480417,26214.80544511352,experiment,FIFO,0.28,0,variant_5
7356,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26082.797162333325,33.27556752915552,2,33.27556752915552,33.27556752915552,132.00828278019617,42,26049.52159480417,26214.80544511352,experiment,FIFO,0.28,0,variant_5
7356,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26179.275078955143,15.266597909598204,3,96.47791662181771,129.75348415097324,35.530366158378456,34,26049.52159480417,26214.80544511352,experiment,FIFO,0.28,0,variant_5
7356,SORTING,SORTING_ROBOT_1,26214.62194588986,0.12881560840105521,4,35.34686693471667,165.1003510856899,0.18349922366178362,38,26049.52159480417,26214.80544511352,experiment,FIFO,0.28,0,variant_5
7356,PACKAGING_3,PACKAGING_LINE_3,26214.80544511352,0.18349922366178362,5,0.18349922366178362,165.2838503093517,0.0,37,26049.52159480417,26214.80544511352,experiment,FIFO,0.28,0,variant_5
7357,MOULDING_4,MOULDING_MACHINE_4,26042.05809582144,2.657589600326901,1,0.0,0.0,42.98971548725967,48,26042.05809582144,26085.0478113087,experiment,FIFO,0.28,0,variant_4
7357,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26042.12400629128,0.06591046983885462,2,0.06591046983885462,0.06591046983885462,42.92380501742082,48,26042.05809582144,26085.0478113087,experiment,FIFO,0.28,0,variant_4
7357,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26058.221775370504,1.2299167762648722,3,16.097769079224236,16.16367954906309,26.826035938196583,46,26042.05809582144,26085.0478113087,experiment,FIFO,0.28,0,variant_4
7357,SORTING,SORTING_ROBOT_1,26079.44815109044,0.42173737530902144,4,21.226375719936186,37.39005526899928,5.5996602182603965,44,26042.05809582144,26085.0478113087,experiment,FIFO,0.28,0,variant_4
7357,PACKAGING_3,PACKAGING_LINE_3,26085.0478113087,5.5996602182603965,5,5.5996602182603965,42.98971548725967,0.0,42,26042.05809582144,26085.0478113087,experiment,FIFO,0.28,0,variant_4
7358,MOULDING_1,MOULDING_MACHINE_1,26058.07262872533,11.731665658160637,1,0.0,0.0,71.74531378289976,46,26058.07262872533,26129.81794250823,experiment,FIFO,0.28,0,variant_4
7358,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26087.62786893564,4.830706602315331,2,29.55524021030942,29.55524021030942,42.190073572590336,43,26058.07262872533,26129.81794250823,experiment,FIFO,0.28,0,variant_4
7358,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26103.35532468684,8.121303573800105,3,15.727455751199159,45.28269596150858,26.462617821391177,44,26058.07262872533,26129.81794250823,experiment,FIFO,0.28,0,variant_4
7358,SORTING,SORTING_ROBOT_1,26115.40790530385,0.11442395820995444,4,12.0525806170117,57.33527657852028,14.410037204379478,44,26058.07262872533,26129.81794250823,experiment,FIFO,0.28,0,variant_4
7358,PACKAGING_3,PACKAGING_LINE_3,26129.81794250823,1.3962798603351985,5,14.410037204379478,71.74531378289976,0.0,38,26058.07262872533,26129.81794250823,experiment,FIFO,0.28,0,variant_4
7359,MOULDING_4,MOULDING_MACHINE_4,26061.20102737917,13.073765704419202,1,0.0,0.0,99.76994317075514,46,26061.20102737917,26160.970970549926,experiment,FIFO,0.28,0,variant_3
7359,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26102.91611731431,14.727428394220624,2,41.715089935139986,41.715089935139986,58.054853235615155,44,26061.20102737917,26160.970970549926,experiment,FIFO,0.28,0,variant_3
7359,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26126.25486567431,8.316760816458554,3,23.338748359998135,65.05383829513812,34.71610487561702,42,26061.20102737917,26160.970970549926,experiment,FIFO,0.28,0,variant_3
7359,SORTING,SORTING_ROBOT_1,26160.84062728636,0.14329315291979583,4,34.58576161205201,99.63959990719013,0.1303432635650097,36,26061.20102737917,26160.970970549926,experiment,FIFO,0.28,0,variant_3
7359,PACKAGING_2,PACKAGING_LINE_2,26160.970970549926,0.1303432635650097,5,0.1303432635650097,99.76994317075514,0.0,35,26061.20102737917,26160.970970549926,experiment,FIFO,0.28,0,variant_3
7360,MOULDING_3,MOULDING_MACHINE_3,26052.41998448489,3.712638144756056,1,0.0,0.0,163.63627363523847,46,26052.41998448489,26216.05625812013,experiment,FIFO,0.28,0,variant_3
7360,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26076.739757673404,9.488615192844009,2,24.319773188512045,24.319773188512045,139.31650044672642,47,26052.41998448489,26216.05625812013,experiment,FIFO,0.28,0,variant_3
7360,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26164.008481045545,4.36515033188698,3,87.26872337214081,111.58849656065286,52.04777707458561,36,26052.41998448489,26216.05625812013,experiment,FIFO,0.28,0,variant_3
7360,SORTING,SORTING_ROBOT_1,26214.49313028146,7.963392380075675,4,50.48464923591382,162.07314579656668,1.5631278386717895,38,26052.41998448489,26216.05625812013,experiment,FIFO,0.28,0,variant_3
7360,PACKAGING_2,PACKAGING_LINE_2,26216.05625812013,1.5631278386717895,5,1.5631278386717895,163.63627363523847,0.0,36,26052.41998448489,26216.05625812013,experiment,FIFO,0.28,0,variant_3
7361,MOULDING_3,MOULDING_MACHINE_3,26069.919361997225,7.089308599304786,1,0.0,0.0,192.31864684206448,47,26069.919361997225,26262.23800883929,experiment,FIFO,0.28,0,variant_2
7361,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26088.3277058739,11.587948200496612,2,18.408343876675644,18.408343876675644,173.91030296538884,43,26069.919361997225,26262.23800883929,experiment,FIFO,0.28,0,variant_2
7361,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26199.941310205973,19.733102178131958,3,111.61360433207301,130.02194820874865,62.29669863331583,37,26069.919361997225,26262.23800883929,experiment,FIFO,0.28,0,variant_2
7361,SORTING,SORTING_ROBOT_1,26250.25613798373,1.502213842846686,4,50.31482777775818,180.33677598650684,11.981870855557645,36,26069.919361997225,26262.23800883929,experiment,FIFO,0.28,0,variant_2
7361,PACKAGING_1,PACKAGING_LINE_1,26262.23800883929,11.981870855557645,5,11.981870855557645,192.31864684206448,0.0,38,26069.919361997225,26262.23800883929,experiment,FIFO,0.28,0,variant_2
7362,MOULDING_1,MOULDING_MACHINE_1,26072.862933806176,3.3876521369747934,1,0.0,0.0,97.4770928161197,49,26072.862933806176,26170.340026622296,experiment,FIFO,0.28,0,variant_2
7362,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26092.70154797837,4.373842104469077,2,19.838614172193047,19.838614172193047,77.63847864392665,45,26072.862933806176,26170.340026622296,experiment,FIFO,0.28,0,variant_2
7362,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26117.93810485785,8.57261184231902,3,25.236556879481213,45.07517105167426,52.40192176444543,41,26072.862933806176,26170.340026622296,experiment,FIFO,0.28,0,variant_2
7362,SORTING,SORTING_ROBOT_1,26154.90982333129,0.33483507658093004,4,36.97171847343998,82.04688952511424,15.430203291005455,36,26072.862933806176,26170.340026622296,experiment,FIFO,0.28,0,variant_2
7362,PACKAGING_1,PACKAGING_LINE_1,26170.340026622296,15.430203291005455,5,15.430203291005455,97.4770928161197,0.0,36,26072.862933806176,26170.340026622296,experiment,FIFO,0.28,0,variant_2
7363,MOULDING_4,MOULDING_MACHINE_4,26071.131057696457,1.0710363295547722,1,0.0,0.0,195.56080046594434,48,26071.131057696457,26266.6918581624,experiment,FIFO,0.28,0,variant_4
7363,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26089.297459058347,18.166401361890166,2,18.166401361890166,18.166401361890166,177.39439910405417,43,26071.131057696457,26266.6918581624,experiment,FIFO,0.28,0,variant_4
