case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4437,MOULDING,MOULDING_MACHINE_1,15713.32939923183,3.6116887677562772,1,0.0,0.0,79.9927295950929,19,15713.32939923183,15793.322128826923,experiment,FIFO,0.28,0,variant_1
4437,ASSEMBLY_1,LINE_ASSEMBLY1_1,15718.730713579946,5.401314348115193,2,5.401314348115193,5.401314348115193,74.5914152469777,20,15713.32939923183,15793.322128826923,experiment,FIFO,0.28,0,variant_1
4437,ASSEMBLY_2,ASSEMBLY2_LINE_1,15727.972014837844,6.689077244116561,3,9.241301257898158,14.64261560601335,65.35011398907955,22,15713.32939923183,15793.322128826923,experiment,FIFO,0.28,0,variant_1
4437,SORTING,SORTING_ROBOT_1,15793.215364485564,5.933282896072342,4,65.2433496477206,79.88596525373396,0.10676434135893942,24,15713.32939923183,15793.322128826923,experiment,FIFO,0.28,0,variant_1
4437,PACKAGING,PACKAGING_LINE_2,15793.322128826923,0.10676434135893942,5,0.10676434135893942,79.9927295950929,0.0,23,15713.32939923183,15793.322128826923,experiment,FIFO,0.28,0,variant_1
4438,MOULDING,MOULDING_MACHINE_5,15713.964408184034,2.8753110452344117,1,0.0,0.0,73.62925548094972,20,15713.964408184034,15787.593663664984,experiment,FIFO,0.28,0,variant_6
4438,ASSEMBLY_1,LINE_ASSEMBLY1_3,15717.649062031764,3.6846538477293507,2,3.6846538477293507,3.6846538477293507,69.94460163322037,20,15713.964408184034,15787.593663664984,experiment,FIFO,0.28,0,variant_6
4438,ASSEMBLY_2,ASSEMBLY2_LINE_2,15721.9267554452,4.277693413436282,3,4.277693413436282,7.9623472611656325,65.66690821978409,19,15713.964408184034,15787.593663664984,experiment,FIFO,0.28,0,variant_6
4438,SORTING,SORTING_ROBOT_1,15787.282081589492,3.347580310066405,4,65.35532614429212,73.31767340545775,0.3115820754919696,25,15713.964408184034,15787.593663664984,experiment,FIFO,0.28,0,variant_6
4438,PACKAGING,PACKAGING_LINE_1,15787.593663664984,0.3115820754919696,5,0.3115820754919696,73.62925548094972,0.0,24,15713.964408184034,15787.593663664984,experiment,FIFO,0.28,0,variant_6
4439,MOULDING,MOULDING_MACHINE_3,15723.646921779373,3.6666495524132188,1,0.0,0.0,70.52328698744532,20,15723.646921779373,15794.170208766818,experiment,FIFO,0.28,0,variant_6
4439,ASSEMBLY_1,LINE_ASSEMBLY1_4,15730.474630032071,6.827708252698358,2,6.827708252698358,6.827708252698358,63.69557873474696,22,15723.646921779373,15794.170208766818,experiment,FIFO,0.28,0,variant_6
4439,ASSEMBLY_2,ASSEMBLY2_LINE_1,15736.5249260032,6.050295971128435,3,6.050295971128435,12.878004223826792,57.645282763618525,24,15723.646921779373,15794.170208766818,experiment,FIFO,0.28,0,variant_6
4439,SORTING,SORTING_ROBOT_1,15793.931285360824,0.7159208752600534,4,57.40635935762475,70.28436358145154,0.23892340599377349,23,15723.646921779373,15794.170208766818,experiment,FIFO,0.28,0,variant_6
4439,PACKAGING,PACKAGING_LINE_3,15794.170208766818,0.23892340599377349,5,0.23892340599377349,70.52328698744532,0.0,22,15723.646921779373,15794.170208766818,experiment,FIFO,0.28,0,variant_6
4440,MOULDING,MOULDING_MACHINE_4,15725.056386578886,2.1625483847001306,1,0.0,0.0,89.75470284528092,22,15725.056386578886,15814.811089424167,experiment,FIFO,0.28,0,variant_2
4440,ASSEMBLY_1,LINE_ASSEMBLY1_5,15741.905227748226,16.84884116933972,2,16.84884116933972,16.84884116933972,72.9058616759412,26,15725.056386578886,15814.811089424167,experiment,FIFO,0.28,0,variant_2
4440,ASSEMBLY_2,ASSEMBLY2_LINE_2,15748.773175037815,6.86794728958921,3,6.86794728958921,23.71678845892893,66.03791438635199,25,15725.056386578886,15814.811089424167,experiment,FIFO,0.28,0,variant_2
4440,SORTING,SORTING_ROBOT_1,15811.874188554586,1.887183482727778,4,63.10101351677076,86.8178019756997,2.9369008695812227,21,15725.056386578886,15814.811089424167,experiment,FIFO,0.28,0,variant_2
4440,PACKAGING,PACKAGING_LINE_1,15814.811089424167,2.9369008695812227,5,2.9369008695812227,89.75470284528092,0.0,20,15725.056386578886,15814.811089424167,experiment,FIFO,0.28,0,variant_2
4441,MOULDING,MOULDING_MACHINE_2,15724.230848580844,1.0895982489437301,1,0.0,0.0,96.73091780013601,21,15724.230848580844,15820.96176638098,experiment,FIFO,0.28,0,variant_4
4441,ASSEMBLY_1,LINE_ASSEMBLY1_2,15733.91307475851,9.682226177665143,2,9.682226177665143,9.682226177665143,87.04869162247087,23,15724.230848580844,15820.96176638098,experiment,FIFO,0.28,0,variant_4
4441,ASSEMBLY_2,ASSEMBLY2_LINE_2,15738.297612164894,1.2166297256699181,3,4.38453740638397,14.066763584049113,82.6641542160869,24,15724.230848580844,15820.96176638098,experiment,FIFO,0.28,0,variant_4
4441,SORTING,SORTING_ROBOT_1,15797.85113784579,1.3022475288053101,4,59.5535256808962,73.62028926494531,23.1106285351907,21,15724.230848580844,15820.96176638098,experiment,FIFO,0.28,0,variant_4
4441,PACKAGING,PACKAGING_LINE_3,15820.96176638098,23.1106285351907,5,23.1106285351907,96.73091780013601,0.0,18,15724.230848580844,15820.96176638098,experiment,FIFO,0.28,0,variant_4
4442,MOULDING,MOULDING_MACHINE_1,15727.270408531582,0.9791249052104831,1,0.0,0.0,111.52918722004688,22,15727.270408531582,15838.799595751629,experiment,FIFO,0.28,0,variant_6
4442,ASSEMBLY_1,LINE_ASSEMBLY1_1,15756.750963184144,29.480554652562205,2,29.480554652562205,29.480554652562205,82.04863256748467,26,15727.270408531582,15838.799595751629,experiment,FIFO,0.28,0,variant_6
4442,ASSEMBLY_2,ASSEMBLY2_LINE_2,15769.847576884467,7.707138951813249,3,13.09661370032336,42.577168352885565,68.95201886716131,26,15727.270408531582,15838.799595751629,experiment,FIFO,0.28,0,variant_6
4442,SORTING,SORTING_ROBOT_1,15835.472646803417,5.410578041772169,4,65.62506991894952,108.20223827183509,3.3269489482117933,22,15727.270408531582,15838.799595751629,experiment,FIFO,0.28,0,variant_6
4442,PACKAGING,PACKAGING_LINE_1,15838.799595751629,3.3269489482117933,5,3.3269489482117933,111.52918722004688,0.0,21,15727.270408531582,15838.799595751629,experiment,FIFO,0.28,0,variant_6
4443,MOULDING,MOULDING_MACHINE_5,15726.43135441915,0.10472022728754382,1,0.0,0.0,72.98203640421889,22,15726.43135441915,15799.413390823369,experiment,FIFO,0.28,0,variant_2
4443,ASSEMBLY_1,LINE_ASSEMBLY1_3,15726.742842310709,0.31148789155849954,2,0.31148789155849954,0.31148789155849954,72.67054851266039,22,15726.43135441915,15799.413390823369,experiment,FIFO,0.28,0,variant_2
4443,ASSEMBLY_2,ASSEMBLY2_LINE_2,15737.080982439224,10.338140128515079,3,10.338140128515079,10.649628020073578,62.33240838414531,24,15726.43135441915,15799.413390823369,experiment,FIFO,0.28,0,variant_2
4443,SORTING,SORTING_ROBOT_1,15795.663888672285,1.7326033114604797,4,58.582906233061294,69.23253425313487,3.749502151084016,22,15726.43135441915,15799.413390823369,experiment,FIFO,0.28,0,variant_2
4443,PACKAGING,PACKAGING_LINE_1,15799.413390823369,3.749502151084016,5,3.749502151084016,72.98203640421889,0.0,20,15726.43135441915,15799.413390823369,experiment,FIFO,0.28,0,variant_2
4444,MOULDING,MOULDING_MACHINE_3,15733.680233272204,3.4110221258924867,1,0.0,0.0,63.43197481336756,23,15733.680233272204,15797.112208085571,experiment,FIFO,0.28,0,variant_4
4444,ASSEMBLY_1,LINE_ASSEMBLY1_3,15733.798971168766,0.11873789656237932,2,0.11873789656237932,0.11873789656237932,63.31323691680518,23,15733.680233272204,15797.112208085571,experiment,FIFO,0.28,0,variant_4
4444,ASSEMBLY_2,ASSEMBLY2_LINE_1,15738.1983190199,1.673393016701084,3,4.399347851134735,4.518085747697114,58.913889065670446,24,15733.680233272204,15797.112208085571,experiment,FIFO,0.28,0,variant_4
4444,SORTING,SORTING_ROBOT_1,15796.548890316984,0.8850016446995141,4,58.35057129708366,62.868657044780775,0.563317768586785,22,15733.680233272204,15797.112208085571,experiment,FIFO,0.28,0,variant_4
4444,PACKAGING,PACKAGING_LINE_2,15797.112208085571,0.563317768586785,5,0.563317768586785,63.43197481336756,0.0,21,15733.680233272204,15797.112208085571,experiment,FIFO,0.28,0,variant_4
4445,MOULDING,MOULDING_MACHINE_2,15739.93593545788,6.3086926385440165,1,0.0,0.0,90.87198633775733,26,15739.93593545788,15830.807921795637,experiment,FIFO,0.28,0,variant_6
4445,ASSEMBLY_1,LINE_ASSEMBLY1_2,15756.73948195436,16.80354649648143,2,16.80354649648143,16.80354649648143,74.0684398412759,26,15739.93593545788,15830.807921795637,experiment,FIFO,0.28,0,variant_6
4445,ASSEMBLY_2,ASSEMBLY2_LINE_1,15765.30680698706,8.567325032699955,3,8.567325032699955,25.370871529181386,65.50111480857595,26,15739.93593545788,15830.807921795637,experiment,FIFO,0.28,0,variant_6
4445,SORTING,SORTING_ROBOT_1,15824.37051807966,4.470853533000991,4,59.06371109259999,84.43458262178137,6.437403715975961,20,15739.93593545788,15830.807921795637,experiment,FIFO,0.28,0,variant_6
4445,PACKAGING,PACKAGING_LINE_2,15830.807921795637,6.437403715975961,5,6.437403715975961,90.87198633775733,0.0,21,15739.93593545788,15830.807921795637,experiment,FIFO,0.28,0,variant_6
4446,MOULDING,MOULDING_MACHINE_4,15736.420690612897,2.355893171226853,1,0.0,0.0,78.56134225652022,24,15736.420690612897,15814.982032869417,experiment,FIFO,0.28,0,variant_1
4446,ASSEMBLY_1,LINE_ASSEMBLY1_4,15742.836309861052,6.415619248155053,2,6.415619248155053,6.415619248155053,72.14572300836517,26,15736.420690612897,15814.982032869417,experiment,FIFO,0.28,0,variant_1
4446,ASSEMBLY_2,ASSEMBLY2_LINE_1,15753.798395844791,10.962085983739598,3,10.962085983739598,17.37770523189465,61.18363702462557,25,15736.420690612897,15814.982032869417,experiment,FIFO,0.28,0,variant_1
4446,SORTING,SORTING_ROBOT_1,15812.532435035377,0.6582464807906945,4,58.73403919058546,76.11174442248011,2.4495978340401052,21,15736.420690612897,15814.982032869417,experiment,FIFO,0.28,0,variant_1
4446,PACKAGING,PACKAGING_LINE_1,15814.982032869417,0.17094344524957705,5,2.4495978340401052,78.56134225652022,0.0,19,15736.420690612897,15814.982032869417,experiment,FIFO,0.28,0,variant_1
4447,MOULDING,MOULDING_MACHINE_5,15739.72255659514,3.6931067766145134,1,0.0,0.0,78.26984091970371,25,15739.72255659514,15817.992397514843,experiment,FIFO,0.28,0,variant_4
4447,ASSEMBLY_1,LINE_ASSEMBLY1_3,15740.135548715392,0.41299212025296583,2,0.41299212025296583,0.41299212025296583,77.85684879945074,26,15739.72255659514,15817.992397514843,experiment,FIFO,0.28,0,variant_4
4447,ASSEMBLY_2,ASSEMBLY2_LINE_1,15740.802549506408,0.6670007910161075,3,0.6670007910161075,1.0799929112690734,77.18984800843464,26,15739.72255659514,15817.992397514843,experiment,FIFO,0.28,0,variant_4
4447,SORTING,SORTING_ROBOT_1,15809.987005071858,12.135867226068513,4,69.18445556544975,70.26444847671883,8.005392442984885,21,15739.72255659514,15817.992397514843,experiment,FIFO,0.28,0,variant_4
4447,PACKAGING,PACKAGING_LINE_2,15817.992397514843,8.005392442984885,5,8.005392442984885,78.26984091970371,0.0,19,15739.72255659514,15817.992397514843,experiment,FIFO,0.28,0,variant_4
4448,MOULDING,MOULDING_MACHINE_1,15743.589346318146,2.497734969601879,1,0.0,0.0,124.55539789779687,27,15743.589346318146,15868.144744215942,experiment,FIFO,0.28,0,variant_5
4448,ASSEMBLY_1,LINE_ASSEMBLY1_3,15769.145303121844,25.55595680369879,2,25.55595680369879,25.55595680369879,98.99944109409807,25,15743.589346318146,15868.144744215942,experiment,FIFO,0.28,0,variant_5
4448,ASSEMBLY_2,ASSEMBLY2_LINE_2,15779.151606407266,2.583851984461944,3,10.006303285421382,35.56226008912017,88.99313780867669,28,15743.589346318146,15868.144744215942,experiment,FIFO,0.28,0,variant_5
4448,SORTING,SORTING_ROBOT_1,15860.10309982013,1.3876312786778726,4,80.95149341286378,116.51375350198396,8.04164439581291,23,15743.589346318146,15868.144744215942,experiment,FIFO,0.28,0,variant_5
4448,PACKAGING,PACKAGING_LINE_3,15868.144744215942,8.04164439581291,5,8.04164439581291,124.55539789779687,0.0,21,15743.589346318146,15868.144744215942,experiment,FIFO,0.28,0,variant_5
4449,MOULDING,MOULDING_MACHINE_3,15755.119060817018,10.868416687677382,1,0.0,0.0,80.58544158463701,25,15755.119060817018,15835.704502401655,experiment,FIFO,0.28,0,variant_3
4449,ASSEMBLY_1,LINE_ASSEMBLY1_5,15761.358472909234,6.239412092216298,2,6.239412092216298,6.239412092216298,74.34602949242071,28,15755.119060817018,15835.704502401655,experiment,FIFO,0.28,0,variant_3
4449,ASSEMBLY_2,ASSEMBLY2_LINE_1,15766.526961505497,1.2201545184361748,3,5.16848859626225,11.407900688478549,69.17754089615846,26,15755.119060817018,15835.704502401655,experiment,FIFO,0.28,0,variant_3
4449,SORTING,SORTING_ROBOT_1,15830.062068761645,5.691550681984154,4,63.53510725614797,74.94300794462652,5.642433640010495,22,15755.119060817018,15835.704502401655,experiment,FIFO,0.28,0,variant_3
4449,PACKAGING,PACKAGING_LINE_3,15835.704502401655,5.642433640010495,5,5.642433640010495,80.58544158463701,0.0,21,15755.119060817018,15835.704502401655,experiment,FIFO,0.28,0,variant_3
4450,MOULDING,MOULDING_MACHINE_4,15749.482156013184,4.943283263375633,1,0.0,0.0,73.79616439920756,26,15749.482156013184,15823.278320412392,experiment,FIFO,0.28,0,variant_5
4450,ASSEMBLY_1,LINE_ASSEMBLY1_5,15750.070636097518,0.5884800843341509,2,0.5884800843341509,0.5884800843341509,73.2076843148734,26,15749.482156013184,15823.278320412392,experiment,FIFO,0.28,0,variant_5
4450,ASSEMBLY_2,ASSEMBLY2_LINE_2,15762.140437932654,12.069801835135877,3,12.069801835135877,12.658281919470028,61.13788247973753,28,15749.482156013184,15823.278320412392,experiment,FIFO,0.28,0,variant_5
4450,SORTING,SORTING_ROBOT_1,15819.89966454666,4.924903791243196,4,57.759226614005456,70.41750853347548,3.378655865732071,19,15749.482156013184,15823.278320412392,experiment,FIFO,0.28,0,variant_5
4450,PACKAGING,PACKAGING_LINE_1,15823.278320412392,3.378655865732071,5,3.378655865732071,73.79616439920756,0.0,19,15749.482156013184,15823.278320412392,experiment,FIFO,0.28,0,variant_5
4451,MOULDING,MOULDING_MACHINE_5,15750.327311981044,4.4414554700379085,1,0.0,0.0,64.87547453961633,27,15750.327311981044,15815.20278652066,experiment,FIFO,0.28,0,variant_3
4451,ASSEMBLY_1,LINE_ASSEMBLY1_4,15751.359797615516,1.032485634472323,2,1.032485634472323,1.032485634472323,63.84298890514401,27,15750.327311981044,15815.20278652066,experiment,FIFO,0.28,0,variant_3
4451,ASSEMBLY_2,ASSEMBLY2_LINE_1,15755.314912031665,1.5165161868735595,3,3.9551144161487173,4.98760005062104,59.887874488995294,25,15750.327311981044,15815.20278652066,experiment,FIFO,0.28,0,variant_3
4451,SORTING,SORTING_ROBOT_1,15814.974760755416,2.442325720039662,4,59.659848723751566,64.6474487743726,0.22802576524372853,20,15750.327311981044,15815.20278652066,experiment,FIFO,0.28,0,variant_3
4451,PACKAGING,PACKAGING_LINE_1,15815.20278652066,0.22075365124328528,5,0.22802576524372853,64.87547453961633,0.0,18,15750.327311981044,15815.20278652066,experiment,FIFO,0.28,0,variant_3
4452,MOULDING,MOULDING_MACHINE_2,15758.87210186609,12.740395648759659,1,0.0,0.0,106.75143546740946,29,15758.87210186609,15865.6235373335,experiment,FIFO,0.28,0,variant_4
4452,ASSEMBLY_1,LINE_ASSEMBLY1_5,15784.62344552933,23.26497262009616,2,25.751343663239822,25.751343663239822,81.00009180416964,26,15758.87210186609,15865.6235373335,experiment,FIFO,0.28,0,variant_4
4452,ASSEMBLY_2,ASSEMBLY2_LINE_1,15788.589930301716,3.966484772385229,3,3.966484772385229,29.71782843562505,77.03360703178441,24,15758.87210186609,15865.6235373335,experiment,FIFO,0.28,0,variant_4
4452,SORTING,SORTING_ROBOT_1,15864.110395093112,0.41919295889601926,4,75.52046479139608,105.23829322702113,1.5131422403883334,24,15758.87210186609,15865.6235373335,experiment,FIFO,0.28,0,variant_4
4452,PACKAGING,PACKAGING_LINE_1,15865.6235373335,0.04320070024186862,5,1.5131422403883334,106.75143546740946,0.0,21,15758.87210186609,15865.6235373335,experiment,FIFO,0.28,0,variant_4
4453,MOULDING,MOULDING_MACHINE_1,15760.34230332108,8.734874025356476,1,0.0,0.0,102.42018276629642,27,15760.34230332108,15862.762486087377,experiment,FIFO,0.28,0,variant_1
4453,ASSEMBLY_1,LINE_ASSEMBLY1_1,15768.488256319011,5.9103237772105786,2,8.14595299793109,8.14595299793109,94.27422976836533,25,15760.34230332108,15862.762486087377,experiment,FIFO,0.28,0,variant_1
4453,ASSEMBLY_2,ASSEMBLY2_LINE_1,15777.670514026391,2.6450516203185543,3,9.182257707379904,17.328210705310994,85.09197206098543,28,15760.34230332108,15862.762486087377,experiment,FIFO,0.28,0,variant_1
4453,SORTING,SORTING_ROBOT_1,15858.691977825434,0.10627410278175375,4,81.02146379904298,98.34967450435397,4.07050826194245,24,15760.34230332108,15862.762486087377,experiment,FIFO,0.28,0,variant_1
4453,PACKAGING,PACKAGING_LINE_2,15862.762486087377,4.07050826194245,5,4.07050826194245,102.42018276629642,0.0,23,15760.34230332108,15862.762486087377,experiment,FIFO,0.28,0,variant_1
4454,MOULDING,MOULDING_MACHINE_4,15755.709459828937,3.40490035280709,1,0.0,0.0,88.51742804677087,26,15755.709459828937,15844.226887875708,experiment,FIFO,0.28,0,variant_3
4454,ASSEMBLY_1,LINE_ASSEMBLY1_4,15762.838222444458,7.128762615520827,2,7.128762615520827,7.128762615520827,81.38866543125005,28,15755.709459828937,15844.226887875708,experiment,FIFO,0.28,0,variant_3
4454,ASSEMBLY_2,ASSEMBLY2_LINE_1,15775.025462406073,0.44701568704294914,3,12.187239961614978,19.316002577135805,69.20142546963507,27,15755.709459828937,15844.226887875708,experiment,FIFO,0.28,0,variant_3
4454,SORTING,SORTING_ROBOT_1,15842.455905735573,6.2855205576634035,4,67.43044332950012,86.74644590663593,1.7709821401349473,23,15755.709459828937,15844.226887875708,experiment,FIFO,0.28,0,variant_3
4454,PACKAGING,PACKAGING_LINE_3,15844.226887875708,1.7709821401349473,5,1.7709821401349473,88.51742804677087,0.0,21,15755.709459828937,15844.226887875708,experiment,FIFO,0.28,0,variant_3
4455,MOULDING,MOULDING_MACHINE_5,15758.734822231305,4.323515692336514,1,0.0,0.0,85.05458739777168,28,15758.734822231305,15843.789409629077,experiment,FIFO,0.28,0,variant_5
4455,ASSEMBLY_1,LINE_ASSEMBLY1_1,15762.5779325418,3.843110310495831,2,3.843110310495831,3.843110310495831,81.21147708727585,28,15758.734822231305,15843.789409629077,experiment,FIFO,0.28,0,variant_5
4455,ASSEMBLY_2,ASSEMBLY2_LINE_1,15774.57844671903,8.051485213532942,3,12.000514177228979,15.84362448772481,69.21096291004687,27,15758.734822231305,15843.789409629077,experiment,FIFO,0.28,0,variant_5
4455,SORTING,SORTING_ROBOT_1,15836.17038517791,0.6977383744924737,4,61.59193845887967,77.43556294660448,7.619024451167206,21,15758.734822231305,15843.789409629077,experiment,FIFO,0.28,0,variant_5
4455,PACKAGING,PACKAGING_LINE_2,15843.789409629077,7.619024451167206,5,7.619024451167206,85.05458739777168,0.0,22,15758.734822231305,15843.789409629077,experiment,FIFO,0.28,0,variant_5
4456,MOULDING,MOULDING_MACHINE_3,15761.317091894942,4.9359190252853296,1,0.0,0.0,107.259046076515,28,15761.317091894942,15868.576137971457,experiment,FIFO,0.28,0,variant_1
4456,ASSEMBLY_1,LINE_ASSEMBLY1_2,15772.468575365045,9.704744066937565,2,11.151483470102903,11.151483470102903,96.1075626064121,26,15761.317091894942,15868.576137971457,experiment,FIFO,0.28,0,variant_1
4456,ASSEMBLY_2,ASSEMBLY2_LINE_1,15784.593799577182,6.071343615325532,3,12.125224212137255,23.276707682240158,83.98233839427485,26,15761.317091894942,15868.576137971457,experiment,FIFO,0.28,0,variant_1
4456,SORTING,SORTING_ROBOT_1,15863.691202134216,2.885460198180226,4,79.097402557034,102.37411023927416,4.884935837240846,24,15761.317091894942,15868.576137971457,experiment,FIFO,0.28,0,variant_1
4456,PACKAGING,PACKAGING_LINE_2,15868.576137971457,3.152021273985156,5,4.884935837240846,107.259046076515,0.0,20,15761.317091894942,15868.576137971457,experiment,FIFO,0.28,0,variant_1
4457,MOULDING,MOULDING_MACHINE_4,15758.187284871146,0.5682365686243429,1,0.0,0.0,107.39305176211201,27,15758.187284871146,15865.580336633258,experiment,FIFO,0.28,0,variant_4
4457,ASSEMBLY_1,LINE_ASSEMBLY1_2,15762.763831298107,4.576546426960704,2,4.576546426960704,4.576546426960704,102.8165053351513,28,15758.187284871146,15865.580336633258,experiment,FIFO,0.28,0,variant_4
4457,ASSEMBLY_2,ASSEMBLY2_LINE_2,15776.567754422804,6.720177538336429,3,13.803923124696666,18.38046955165737,89.01258221045464,27,15758.187284871146,15865.580336633258,experiment,FIFO,0.28,0,variant_4
4457,SORTING,SORTING_ROBOT_1,15858.585703722652,16.129797987079655,4,82.01794929984862,100.398418851506,6.994632910606015,24,15758.187284871146,15865.580336633258,experiment,FIFO,0.28,0,variant_4
4457,PACKAGING,PACKAGING_LINE_1,15865.580336633258,6.994632910606015,5,6.994632910606015,107.39305176211201,0.0,22,15758.187284871146,15865.580336633258,experiment,FIFO,0.28,0,variant_4
4458,MOULDING,MOULDING_MACHINE_4,15770.060589601608,8.123983439883887,1,0.0,0.0,102.73873008538612,26,15770.060589601608,15872.799319686994,experiment,FIFO,0.28,0,variant_1
4458,ASSEMBLY_1,LINE_ASSEMBLY1_1,15781.058078520138,10.997488918530507,2,10.997488918530507,10.997488918530507,91.74124116685562,28,15770.060589601608,15872.799319686994,experiment,FIFO,0.28,0,variant_1
4458,ASSEMBLY_2,ASSEMBLY2_LINE_2,15789.139282588658,8.002559430293331,3,8.081204068519583,19.07869298705009,83.66003709833603,24,15770.060589601608,15872.799319686994,experiment,FIFO,0.28,0,variant_1
4458,SORTING,SORTING_ROBOT_1,15870.279578454429,6.169183361316755,4,81.1402958657709,100.21898885282098,2.5197412325651385,21,15770.060589601608,15872.799319686994,experiment,FIFO,0.28,0,variant_1
4458,PACKAGING,PACKAGING_LINE_1,15872.799319686994,2.5197412325651385,5,2.5197412325651385,102.73873008538612,0.0,23,15770.060589601608,15872.799319686994,experiment,FIFO,0.28,0,variant_1
4459,MOULDING,MOULDING_MACHINE_5,15769.366021589469,1.3390116665723326,1,0.0,0.0,90.4605091315807,26,15769.366021589469,15859.82653072105,experiment,FIFO,0.28,0,variant_1
4459,ASSEMBLY_1,LINE_ASSEMBLY1_4,15770.52869287321,1.1626712837405648,2,1.1626712837405648,1.1626712837405648,89.29783784784013,26,15769.366021589469,15859.82653072105,experiment,FIFO,0.28,0,variant_1
4459,ASSEMBLY_2,ASSEMBLY2_LINE_1,15778.522455961856,0.85194193546522,3,7.993763088647029,9.156434372387594,81.3040747591931,28,15769.366021589469,15859.82653072105,experiment,FIFO,0.28,0,variant_1
4459,SORTING,SORTING_ROBOT_1,15858.715468541452,0.023490716017477098,4,80.19301257959523,89.34944695198283,1.111062179597866,24,15769.366021589469,15859.82653072105,experiment,FIFO,0.28,0,variant_1
4459,PACKAGING,PACKAGING_LINE_3,15859.82653072105,1.111062179597866,5,1.111062179597866,90.4605091315807,0.0,23,15769.366021589469,15859.82653072105,experiment,FIFO,0.28,0,variant_1
4460,MOULDING,MOULDING_MACHINE_2,15773.121408770765,4.6621452448562195,1,0.0,0.0,92.30270792670672,27,15773.121408770765,15865.424116697472,experiment,FIFO,0.28,0,variant_1
4460,ASSEMBLY_1,LINE_ASSEMBLY1_3,15773.203284882658,0.08187611189350719,2,0.08187611189350719,0.08187611189350719,92.22083181481321,27,15773.121408770765,15865.424116697472,experiment,FIFO,0.28,0,variant_1
4460,ASSEMBLY_2,ASSEMBLY2_LINE_2,15781.136723158364,1.985116751098758,3,7.933438275706067,8.015314387599574,84.28739353910714,28,15773.121408770765,15865.424116697472,experiment,FIFO,0.28,0,variant_1
4460,SORTING,SORTING_ROBOT_1,15860.805741936036,0.7026421159062011,4,79.66901877767123,87.6843331652708,4.618374761435916,23,15773.121408770765,15865.424116697472,experiment,FIFO,0.28,0,variant_1
4460,PACKAGING,PACKAGING_LINE_2,15865.424116697472,2.661630610095017,5,4.618374761435916,92.30270792670672,0.0,23,15773.121408770765,15865.424116697472,experiment,FIFO,0.28,0,variant_1
4461,MOULDING,MOULDING_MACHINE_1,15777.10275754906,6.197823160047847,1,0.0,0.0,96.57773060975887,28,15777.10275754906,15873.68048815882,experiment,FIFO,0.28,0,variant_1
4461,ASSEMBLY_1,LINE_ASSEMBLY1_4,15794.232788287973,17.130030738911955,2,17.130030738911955,17.130030738911955,79.44769987084692,22,15777.10275754906,15873.68048815882,experiment,FIFO,0.28,0,variant_1
4461,ASSEMBLY_2,ASSEMBLY2_LINE_1,15796.938825208645,2.706036920671977,3,2.706036920671977,19.836067659583932,76.74166295017494,22,15777.10275754906,15873.68048815882,experiment,FIFO,0.28,0,variant_1
4461,SORTING,SORTING_ROBOT_1,15871.2735690701,0.9939906156705547,4,74.33474386145463,94.17081152103856,2.406919088720315,21,15777.10275754906,15873.68048815882,experiment,FIFO,0.28,0,variant_1
4461,PACKAGING,PACKAGING_LINE_3,15873.68048815882,2.406919088720315,5,2.406919088720315,96.57773060975887,0.0,22,15777.10275754906,15873.68048815882,experiment,FIFO,0.28,0,variant_1
4462,MOULDING,MOULDING_MACHINE_3,15800.071483259067,2.568646018356958,1,0.0,0.0,81.91021616694889,21,15800.071483259067,15881.981699426016,experiment,FIFO,0.28,0,variant_3
4462,ASSEMBLY_1,LINE_ASSEMBLY1_2,15803.89331001554,3.821826756471637,2,3.821826756471637,3.821826756471637,78.08838941047725,21,15800.071483259067,15881.981699426016,experiment,FIFO,0.28,0,variant_3
4462,ASSEMBLY_2,ASSEMBLY2_LINE_2,15814.98814006786,11.094830052321413,3,11.094830052321413,14.91665680879305,66.99355935815584,19,15800.071483259067,15881.981699426016,experiment,FIFO,0.28,0,variant_3
4462,SORTING,SORTING_ROBOT_1,15880.75788737077,9.484318300670566,4,65.76974730290931,80.68640411170236,1.2238120552465261,23,15800.071483259067,15881.981699426016,experiment,FIFO,0.28,0,variant_3
4462,PACKAGING,PACKAGING_LINE_2,15881.981699426016,1.2238120552465261,5,1.2238120552465261,81.91021616694889,0.0,22,15800.071483259067,15881.981699426016,experiment,FIFO,0.28,0,variant_3
4463,MOULDING,MOULDING_MACHINE_5,15821.54199138378,16.920301459240363,1,0.0,0.0,75.12977098698866,20,15821.54199138378,15896.671762370768,experiment,FIFO,0.28,0,variant_5
4463,ASSEMBLY_1,LINE_ASSEMBLY1_4,15839.8298617814,18.28787039762028,2,18.28787039762028,18.28787039762028,56.84190058936838,22,15821.54199138378,15896.671762370768,experiment,FIFO,0.28,0,variant_5
4463,ASSEMBLY_2,ASSEMBLY2_LINE_2,15845.768458562852,1.137672485821895,3,5.938596781452361,24.226467179072642,50.90330380791602,22,15821.54199138378,15896.671762370768,experiment,FIFO,0.28,0,variant_5
4463,SORTING,SORTING_ROBOT_1,15893.115488921616,1.3415903035165684,4,47.34703035876373,71.57349753783637,3.556273449152286,21,15821.54199138378,15896.671762370768,experiment,FIFO,0.28,0,variant_5
