case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3079,ASSEMBLY_2,ASSEMBLY2_LINE_1,10852.114034197955,6.110589588244693,3,18.436808112026483,20.970470347443552,6.708510754591771,13,10831.143563850512,10858.822544952547,experiment,FIFO,0.28,0,variant_6
3079,SORTING,SORTING_ROBOT_1,10853.437156606253,1.3231224082974222,4,1.3231224082974222,22.293592755740974,5.385388346294349,12,10831.143563850512,10858.822544952547,experiment,FIFO,0.28,0,variant_6
3079,SORTING,SORTING_ROBOT_1,10855.230296923157,0.3189721654052846,5,1.7931403169041005,24.086733072645075,3.592248029390248,12,10831.143563850512,10858.822544952547,experiment,FIFO,0.28,0,variant_6
3079,PACKAGING,PACKAGING_LINE_2,10857.345065114789,0.4220855528201355,6,2.1147681916318106,26.201501264276885,1.4774798377584375,14,10831.143563850512,10858.822544952547,experiment,FIFO,0.28,0,variant_6
3079,INSPECTION_1,INSPECTION_1_LINE_2,10857.412984469664,0.06791935487490264,7,0.06791935487490264,26.269420619151788,1.4095604828835349,14,10831.143563850512,10858.822544952547,experiment,FIFO,0.28,0,variant_6
3079,INSPECTION_2,INSPECTION_2_LINE_2,10858.578392288786,1.1654078191222652,8,1.1654078191222652,27.434828438274053,0.24415266376126965,14,10831.143563850512,10858.822544952547,experiment,FIFO,0.28,0,variant_6
3079,INSPECTION_3,INSPECTION_3_LINE_2,10858.822544952547,0.19998312589268608,9,0.24415266376126965,27.678981102035323,0.0,12,10831.143563850512,10858.822544952547,experiment,FIFO,0.28,0,variant_6
3080,MOULDING,MOULDING_MACHINE_3,10837.108093772613,5.351044824141354,1,0.0,0.0,21.514468054041572,15,10837.108093772613,10858.622561826654,experiment,FIFO,0.28,0,variant_1
3080,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10841.343514750231,4.23542097761856,2,4.23542097761856,4.23542097761856,17.279047076423012,11,10837.108093772613,10858.622561826654,experiment,FIFO,0.28,0,variant_1
3080,ASSEMBLY_2,ASSEMBLY2_LINE_1,10852.48531235212,0.3712781541653385,3,11.141797601889266,15.377218579507826,6.137249474533746,13,10837.108093772613,10858.622561826654,experiment,FIFO,0.28,0,variant_1
3080,SORTING,SORTING_ROBOT_1,10854.540143664575,1.1029870583224692,4,2.054831312454553,17.43204989196238,4.082418162079193,12,10837.108093772613,10858.622561826654,experiment,FIFO,0.28,0,variant_1
3080,PACKAGING,PACKAGING_LINE_2,10856.922979561969,2.3828358973933064,5,2.3828358973933064,19.814885789355685,1.699582264685887,14,10837.108093772613,10858.622561826654,experiment,FIFO,0.28,0,variant_1
3080,INSPECTION_1,INSPECTION_1_LINE_1,10857.895431009578,0.9724514476092736,6,0.9724514476092736,20.78733723696496,0.7271308170766133,14,10837.108093772613,10858.622561826654,experiment,FIFO,0.28,0,variant_1
3080,INSPECTION_2,INSPECTION_2_LINE_1,10857.896226980529,0.0007959709510032553,7,0.0007959709510032553,20.788133207915962,0.7263348461256101,14,10837.108093772613,10858.622561826654,experiment,FIFO,0.28,0,variant_1
3080,INSPECTION_3,INSPECTION_3_LINE_2,10858.622561826654,0.7263348461256101,8,0.7263348461256101,21.514468054041572,0.0,13,10837.108093772613,10858.622561826654,experiment,FIFO,0.28,0,variant_1
3081,MOULDING,MOULDING_MACHINE_5,10834.267060730948,1.0792555559837638,1,0.0,0.0,53.622955066372015,14,10834.267060730948,10887.89001579732,experiment,FIFO,0.28,0,variant_2
3081,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10845.607218794798,11.34015806384923,2,11.34015806384923,11.34015806384923,42.282797002522784,12,10834.267060730948,10887.89001579732,experiment,FIFO,0.28,0,variant_2
3081,ASSEMBLY_2,ASSEMBLY2_LINE_1,10873.279966804406,20.794654452285613,3,27.672748009608767,39.012906073458,14.610048992914017,10,10834.267060730948,10887.89001579732,experiment,FIFO,0.28,0,variant_2
3081,SORTING,SORTING_ROBOT_1,10881.561774045176,5.16271841219168,4,8.281807240769922,47.29471331422792,6.328241752144095,16,10834.267060730948,10887.89001579732,experiment,FIFO,0.28,0,variant_2
3081,PACKAGING,PACKAGING_LINE_1,10883.739478412432,2.177704367255501,5,2.177704367255501,49.47241768148342,4.150537384888594,16,10834.267060730948,10887.89001579732,experiment,FIFO,0.28,0,variant_2
3081,INSPECTION_1,INSPECTION_1_LINE_1,10885.671419424158,1.9319410117259395,6,1.9319410117259395,51.40435869320936,2.2185963731626543,16,10834.267060730948,10887.89001579732,experiment,FIFO,0.28,0,variant_2
3081,INSPECTION_2,INSPECTION_2_LINE_1,10886.401763141748,0.7303437175905856,7,0.7303437175905856,52.134702410799946,1.4882526555720688,16,10834.267060730948,10887.89001579732,experiment,FIFO,0.28,0,variant_2
3081,INSPECTION_3,INSPECTION_3_LINE_1,10887.89001579732,1.4882526555720688,8,1.4882526555720688,53.622955066372015,0.0,14,10834.267060730948,10887.89001579732,experiment,FIFO,0.28,0,variant_2
3082,MOULDING,MOULDING_MACHINE_2,10846.94178848426,11.652866713937328,1,0.0,0.0,23.857068633571544,12,10846.94178848426,10870.798857117832,experiment,FIFO,0.28,0,variant_6
3082,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10850.740783260935,3.79899477667459,2,3.79899477667459,3.79899477667459,20.058073856896954,13,10846.94178848426,10870.798857117832,experiment,FIFO,0.28,0,variant_6
3082,ASSEMBLY_2,ASSEMBLY2_LINE_2,10860.472307954677,3.892139629471785,3,9.731524693741449,13.530519470416039,10.326549163155505,12,10846.94178848426,10870.798857117832,experiment,FIFO,0.28,0,variant_6
3082,SORTING,SORTING_ROBOT_1,10866.722799234922,5.496595790256833,4,6.2504912802451145,19.781010750661153,4.076057882910391,12,10846.94178848426,10870.798857117832,experiment,FIFO,0.28,0,variant_6
3082,PACKAGING,PACKAGING_LINE_1,10870.308805002793,3.586005767871029,5,3.586005767871029,23.367016518532182,0.4900521150393615,11,10846.94178848426,10870.798857117832,experiment,FIFO,0.28,0,variant_6
3082,INSPECTION_1,INSPECTION_1_LINE_1,10870.333283343496,0.02447834070335375,6,0.02447834070335375,23.391494859235536,0.4655737743360078,11,10846.94178848426,10870.798857117832,experiment,FIFO,0.28,0,variant_6
3082,INSPECTION_2,INSPECTION_2_LINE_2,10870.642659807709,0.3093764642126189,7,0.3093764642126189,23.700871323448155,0.1561973101233889,11,10846.94178848426,10870.798857117832,experiment,FIFO,0.28,0,variant_6
3082,INSPECTION_3,INSPECTION_3_LINE_1,10870.798857117832,0.1561973101233889,8,0.1561973101233889,23.857068633571544,0.0,10,10846.94178848426,10870.798857117832,experiment,FIFO,0.28,0,variant_6
3083,MOULDING,MOULDING_MACHINE_4,10841.429536145415,0.9093316729686194,1,0.0,0.0,27.72643909938961,12,10841.429536145415,10869.155975244805,experiment,FIFO,0.28,0,variant_5
3083,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10847.73981334888,2.1325945540829707,2,6.310277203465375,6.310277203465375,21.416161895924233,13,10841.429536145415,10869.155975244805,experiment,FIFO,0.28,0,variant_5
3083,ASSEMBLY_2,ASSEMBLY2_LINE_2,10856.580168325205,3.5300303938747675,3,8.840354976324306,15.150632179789682,12.575806919599927,13,10841.429536145415,10869.155975244805,experiment,FIFO,0.28,0,variant_5
3083,SORTING,SORTING_ROBOT_1,10861.226203444665,4.646035119460066,4,4.646035119460066,19.796667299249748,7.929771800139861,12,10841.429536145415,10869.155975244805,experiment,FIFO,0.28,0,variant_5
3083,PACKAGING,PACKAGING_LINE_2,10866.930191070986,5.703987626320668,5,5.703987626320668,25.500654925570416,2.225784173819193,12,10841.429536145415,10869.155975244805,experiment,FIFO,0.28,0,variant_5
3083,INSPECTION_1,INSPECTION_1_LINE_2,10867.860854135102,0.930663064116743,6,0.930663064116743,26.43131798968716,1.2951211097024498,12,10841.429536145415,10869.155975244805,experiment,FIFO,0.28,0,variant_5
3083,INSPECTION_2,INSPECTION_2_LINE_1,10868.240585835514,0.37973170041186677,7,0.37973170041186677,26.811049690099026,0.915389409290583,12,10841.429536145415,10869.155975244805,experiment,FIFO,0.28,0,variant_5
3083,INSPECTION_3,INSPECTION_3_LINE_2,10869.155975244805,0.915389409290583,8,0.915389409290583,27.72643909938961,0.0,11,10841.429536145415,10869.155975244805,experiment,FIFO,0.28,0,variant_5
3084,MOULDING,MOULDING_MACHINE_1,10845.321957043448,2.7677325069726066,1,0.0,0.0,34.11203387783462,12,10845.321957043448,10879.433990921283,experiment,FIFO,0.28,0,variant_3
3084,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10851.132050591295,5.810093547846918,2,5.810093547846918,5.810093547846918,28.3019403299877,13,10845.321957043448,10879.433990921283,experiment,FIFO,0.28,0,variant_3
3084,ASSEMBLY_2,ASSEMBLY2_LINE_2,10869.76124051707,1.826358186899597,3,18.62918992577397,24.43928347362089,9.67275040421373,11,10845.321957043448,10879.433990921283,experiment,FIFO,0.28,0,variant_3
3084,SORTING,SORTING_ROBOT_1,10876.399055632985,5.4325433965241245,4,6.637815115915146,31.077098589536035,3.034935288298584,12,10845.321957043448,10879.433990921283,experiment,FIFO,0.28,0,variant_3
3084,PACKAGING,PACKAGING_LINE_2,10877.353500119993,0.9544444870080042,5,0.9544444870080042,32.03154307654404,2.08049080129058,14,10845.321957043448,10879.433990921283,experiment,FIFO,0.28,0,variant_3
3084,INSPECTION_1,INSPECTION_1_LINE_1,10877.97343075411,0.6199306341168267,6,0.6199306341168267,32.651473710660866,1.4605601671737531,16,10845.321957043448,10879.433990921283,experiment,FIFO,0.28,0,variant_3
3084,INSPECTION_2,INSPECTION_2_LINE_2,10878.981951995547,1.0085212414378475,7,1.0085212414378475,33.659994952098714,0.45203892573590565,17,10845.321957043448,10879.433990921283,experiment,FIFO,0.28,0,variant_3
3084,INSPECTION_3,INSPECTION_3_LINE_2,10879.433990921283,0.45203892573590565,8,0.45203892573590565,34.11203387783462,0.0,16,10845.321957043448,10879.433990921283,experiment,FIFO,0.28,0,variant_3
3085,MOULDING,MOULDING_MACHINE_5,10847.703259793689,1.5800013463958749,1,0.0,0.0,33.1760191513531,13,10847.703259793689,10880.879278945042,experiment,FIFO,0.28,0,variant_5
3085,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10850.84812674429,0.10734348335427057,2,3.144866950600772,3.144866950600772,30.03115220075233,13,10847.703259793689,10880.879278945042,experiment,FIFO,0.28,0,variant_5
3085,ASSEMBLY_2,ASSEMBLY2_LINE_2,10867.93488233017,7.462574375493205,3,17.086755585880383,20.231622536481154,12.944396614871948,12,10847.703259793689,10880.879278945042,experiment,FIFO,0.28,0,variant_5
3085,SORTING,SORTING_ROBOT_1,10870.96651223646,3.0316299062906182,4,3.0316299062906182,23.263252442771773,9.91276670858133,10,10847.703259793689,10880.879278945042,experiment,FIFO,0.28,0,variant_5
3085,PACKAGING,PACKAGING_LINE_3,10872.192734397482,1.2262221610217239,5,1.2262221610217239,24.489474603793496,8.686544547559606,10,10847.703259793689,10880.879278945042,experiment,FIFO,0.28,0,variant_5
3085,INSPECTION_1,INSPECTION_1_LINE_2,10873.24728437904,1.0545499815580115,6,1.0545499815580115,25.544024585351508,7.631994566001595,10,10847.703259793689,10880.879278945042,experiment,FIFO,0.28,0,variant_5
3085,INSPECTION_2,INSPECTION_2_LINE_1,10878.983765497478,5.7364811184379505,7,5.7364811184379505,31.28050570378946,1.8955134475636441,17,10847.703259793689,10880.879278945042,experiment,FIFO,0.28,0,variant_5
3085,INSPECTION_3,INSPECTION_3_LINE_1,10880.879278945042,1.8955134475636441,8,1.8955134475636441,33.1760191513531,0.0,16,10847.703259793689,10880.879278945042,experiment,FIFO,0.28,0,variant_5
3086,MOULDING,MOULDING_MACHINE_3,10855.780629362718,0.7500208370693144,1,0.0,0.0,51.8835703767345,13,10855.780629362718,10907.664199739453,experiment,FIFO,0.28,0,variant_1
3086,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10883.323023788866,2.6754563332142425,2,27.54239442614744,27.54239442614744,24.341175950587058,16,10855.780629362718,10907.664199739453,experiment,FIFO,0.28,0,variant_1
3086,ASSEMBLY_2,ASSEMBLY2_LINE_2,10891.46097737442,1.1785995099962747,3,8.137953585553987,35.680348011701426,16.20322236503307,14,10855.780629362718,10907.664199739453,experiment,FIFO,0.28,0,variant_1
3086,SORTING,SORTING_ROBOT_1,10896.452085250205,0.867749183144042,4,4.991107875785019,40.671455887486445,11.212114489248052,12,10855.780629362718,10907.664199739453,experiment,FIFO,0.28,0,variant_1
3086,PACKAGING,PACKAGING_LINE_2,10897.317677420891,0.8655921706867957,5,0.8655921706867957,41.53704805817324,10.346522318561256,12,10855.780629362718,10907.664199739453,experiment,FIFO,0.28,0,variant_1
3086,INSPECTION_1,INSPECTION_1_LINE_1,10899.298698245808,1.9810208249164134,6,1.9810208249164134,43.518068883089654,8.365501493644842,11,10855.780629362718,10907.664199739453,experiment,FIFO,0.28,0,variant_1
3086,INSPECTION_2,INSPECTION_2_LINE_1,10901.590522646358,2.2918244005504675,7,2.2918244005504675,45.80989328364012,6.073677093094375,10,10855.780629362718,10907.664199739453,experiment,FIFO,0.28,0,variant_1
3086,INSPECTION_3,INSPECTION_3_LINE_2,10907.664199739453,6.073677093094375,8,6.073677093094375,51.8835703767345,0.0,6,10855.780629362718,10907.664199739453,experiment,FIFO,0.28,0,variant_1
3087,MOULDING,MOULDING_MACHINE_4,10856.910844128714,0.2803709260933829,1,0.0,0.0,29.890546329088465,14,10856.910844128714,10886.801390457802,experiment,FIFO,0.28,0,variant_1
3087,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10859.724031478876,2.8131873501624796,2,2.8131873501624796,2.8131873501624796,27.077358978925986,12,10856.910844128714,10886.801390457802,experiment,FIFO,0.28,0,variant_1
3087,ASSEMBLY_2,ASSEMBLY2_LINE_2,10878.637667021754,8.876426504684787,3,18.913635542878183,21.726822893040662,8.163723436047803,17,10856.910844128714,10886.801390457802,experiment,FIFO,0.28,0,variant_1
3087,SORTING,SORTING_ROBOT_1,10883.046841553654,1.485067508478096,4,4.409174531900135,26.135997424940797,3.7545489041476685,16,10856.910844128714,10886.801390457802,experiment,FIFO,0.28,0,variant_1
3087,PACKAGING,PACKAGING_LINE_3,10883.534923940057,0.4880823864023114,5,0.4880823864023114,26.62407981134311,3.266466517745357,16,10856.910844128714,10886.801390457802,experiment,FIFO,0.28,0,variant_1
3087,INSPECTION_1,INSPECTION_1_LINE_2,10885.296319099614,1.761395159557651,6,1.761395159557651,28.38547497090076,1.5050713581877062,16,10856.910844128714,10886.801390457802,experiment,FIFO,0.28,0,variant_1
3087,INSPECTION_2,INSPECTION_2_LINE_2,10885.77964138155,0.48332228193612536,7,0.48332228193612536,28.868797252836885,1.0217490762515808,16,10856.910844128714,10886.801390457802,experiment,FIFO,0.28,0,variant_1
3087,INSPECTION_3,INSPECTION_3_LINE_2,10886.801390457802,1.0217490762515808,8,1.0217490762515808,29.890546329088465,0.0,15,10856.910844128714,10886.801390457802,experiment,FIFO,0.28,0,variant_1
3088,MOULDING,MOULDING_MACHINE_1,10861.040204289862,2.0242869504218106,1,0.0,0.0,29.813904629503668,12,10861.040204289862,10890.854108919366,experiment,FIFO,0.28,0,variant_4
3088,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10873.072388256962,12.032183967099627,2,12.032183967099627,12.032183967099627,17.78172066240404,10,10861.040204289862,10890.854108919366,experiment,FIFO,0.28,0,variant_4
3088,ASSEMBLY_2,ASSEMBLY2_LINE_1,10881.216669248455,0.8780104221386864,3,8.14428099149336,20.176464958592987,9.63743967091068,16,10861.040204289862,10890.854108919366,experiment,FIFO,0.28,0,variant_4
3088,SORTING,SORTING_ROBOT_1,10886.902094759193,2.383810517636448,4,5.685425510737332,25.86189046933032,3.9520141601733485,15,10861.040204289862,10890.854108919366,experiment,FIFO,0.28,0,variant_4
3088,PACKAGING,PACKAGING_LINE_3,10888.077381489573,1.1752867303803214,5,1.1752867303803214,27.03717719971064,2.776727429793027,15,10861.040204289862,10890.854108919366,experiment,FIFO,0.28,0,variant_4
3088,INSPECTION_1,INSPECTION_1_LINE_1,10888.821004757525,0.743623267951989,6,0.743623267951989,27.78080046766263,2.033104161841038,15,10861.040204289862,10890.854108919366,experiment,FIFO,0.28,0,variant_4
3088,INSPECTION_2,INSPECTION_2_LINE_1,10889.441431345198,0.620426587673137,7,0.620426587673137,28.401227055335767,1.4126775741679012,15,10861.040204289862,10890.854108919366,experiment,FIFO,0.28,0,variant_4
3088,INSPECTION_3,INSPECTION_3_LINE_2,10890.854108919366,1.4126775741679012,8,1.4126775741679012,29.813904629503668,0.0,14,10861.040204289862,10890.854108919366,experiment,FIFO,0.28,0,variant_4
3089,MOULDING,MOULDING_MACHINE_2,10864.328005774483,0.3550300973947742,1,0.0,0.0,31.34953812133608,11,10864.328005774483,10895.67754389582,experiment,FIFO,0.28,0,variant_4
3089,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10864.374420363782,0.04641458929836517,2,0.04641458929836517,0.04641458929836517,31.303123532037716,11,10864.328005774483,10895.67754389582,experiment,FIFO,0.28,0,variant_4
3089,ASSEMBLY_2,ASSEMBLY2_LINE_1,10880.338658826317,7.058692021910247,3,15.964238462534922,16.010653051833287,15.338885069502794,17,10864.328005774483,10895.67754389582,experiment,FIFO,0.28,0,variant_4
3089,SORTING,SORTING_ROBOT_1,10884.518284241556,1.4714426879017992,4,4.17962541523957,20.190278467072858,11.159259654263224,16,10864.328005774483,10895.67754389582,experiment,FIFO,0.28,0,variant_4
3089,PACKAGING,PACKAGING_LINE_2,10892.473006370396,7.954722128839421,5,7.954722128839421,28.14500059591228,3.2045375254238024,13,10864.328005774483,10895.67754389582,experiment,FIFO,0.28,0,variant_4
3089,INSPECTION_1,INSPECTION_1_LINE_2,10894.301012759192,1.828006388795984,6,1.828006388795984,29.973006984708263,1.3765311366278183,13,10864.328005774483,10895.67754389582,experiment,FIFO,0.28,0,variant_4
3089,INSPECTION_2,INSPECTION_2_LINE_1,10895.1859123963,0.8848996371089015,7,0.8848996371089015,30.857906621817165,0.4916314995189168,13,10864.328005774483,10895.67754389582,experiment,FIFO,0.28,0,variant_4
3089,INSPECTION_3,INSPECTION_3_LINE_2,10895.67754389582,0.4916314995189168,8,0.4916314995189168,31.34953812133608,0.0,12,10864.328005774483,10895.67754389582,experiment,FIFO,0.28,0,variant_4
3090,MOULDING,MOULDING_MACHINE_5,10864.4847737631,0.09802557705734216,1,0.0,0.0,27.656379335880047,12,10864.4847737631,10892.14115309898,experiment,FIFO,0.28,0,variant_6
3090,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10876.471042040246,11.986268277145427,2,11.986268277145427,11.986268277145427,15.67011105873462,12,10864.4847737631,10892.14115309898,experiment,FIFO,0.28,0,variant_6
3090,ASSEMBLY_2,ASSEMBLY2_LINE_1,10881.39071072834,0.17404147988418117,3,4.919668688093225,16.905936965238652,10.750442370641395,16,10864.4847737631,10892.14115309898,experiment,FIFO,0.28,0,variant_6
3090,SORTING,SORTING_ROBOT_1,10887.474076872611,0.571982113418926,4,6.083366144272077,22.98930310951073,4.667076226369318,15,10864.4847737631,10892.14115309898,experiment,FIFO,0.28,0,variant_6
3090,PACKAGING,PACKAGING_LINE_1,10887.7310433598,0.2569664871880377,5,0.2569664871880377,23.246269596698767,4.41010973918128,15,10864.4847737631,10892.14115309898,experiment,FIFO,0.28,0,variant_6
3090,INSPECTION_1,INSPECTION_1_LINE_2,10887.905032315071,0.17398895527185232,6,0.17398895527185232,23.42025855197062,4.236120783909428,14,10864.4847737631,10892.14115309898,experiment,FIFO,0.28,0,variant_6
3090,INSPECTION_2,INSPECTION_2_LINE_2,10891.553855834984,3.6488235199121846,7,3.6488235199121846,27.069082071882804,0.5872972639972431,14,10864.4847737631,10892.14115309898,experiment,FIFO,0.28,0,variant_6
3090,INSPECTION_3,INSPECTION_3_LINE_1,10892.14115309898,0.5872972639972431,8,0.5872972639972431,27.656379335880047,0.0,13,10864.4847737631,10892.14115309898,experiment,FIFO,0.28,0,variant_6
3091,MOULDING,MOULDING_MACHINE_3,10877.108406678844,10.190543482864086,1,0.0,0.0,20.932376672511964,14,10877.108406678844,10898.040783351356,experiment,FIFO,0.28,0,variant_1
3091,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10883.550231016488,6.441824337643993,2,6.441824337643993,6.441824337643993,14.49055233486797,16,10877.108406678844,10898.040783351356,experiment,FIFO,0.28,0,variant_1
3091,ASSEMBLY_2,ASSEMBLY2_LINE_2,10895.635383211004,4.174405836583901,3,12.085152194515103,18.526976532159097,2.4054001403528673,13,10877.108406678844,10898.040783351356,experiment,FIFO,0.28,0,variant_1
3091,SORTING,SORTING_ROBOT_1,10896.905050666135,0.452965415930521,4,1.2696674551316391,19.796643987290736,1.1357326852212282,12,10877.108406678844,10898.040783351356,experiment,FIFO,0.28,0,variant_1
3091,PACKAGING,PACKAGING_LINE_3,10896.946574658312,0.04152399217673519,5,0.04152399217673519,19.83816797946747,1.094208693044493,12,10877.108406678844,10898.040783351356,experiment,FIFO,0.28,0,variant_1
3091,INSPECTION_1,INSPECTION_1_LINE_2,10897.119818660163,0.17324400185134436,6,0.17324400185134436,20.011411981318815,0.9209646911931486,12,10877.108406678844,10898.040783351356,experiment,FIFO,0.28,0,variant_1
3091,INSPECTION_2,INSPECTION_2_LINE_1,10897.191412827762,0.07159416759895976,7,0.07159416759895976,20.083006148917775,0.8493705235941889,12,10877.108406678844,10898.040783351356,experiment,FIFO,0.28,0,variant_1
3091,INSPECTION_3,INSPECTION_3_LINE_1,10898.040783351356,0.8493705235941889,8,0.8493705235941889,20.932376672511964,0.0,11,10877.108406678844,10898.040783351356,experiment,FIFO,0.28,0,variant_1
3092,MOULDING,MOULDING_MACHINE_4,10873.851056759597,1.3640875631281233,1,0.0,0.0,30.843176755694003,11,10873.851056759597,10904.69423351529,experiment,FIFO,0.28,0,variant_3
3092,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10887.354432964392,4.031409175526278,2,13.503376204795131,13.503376204795131,17.33980055089887,15,10873.851056759597,10904.69423351529,experiment,FIFO,0.28,0,variant_3
3092,ASSEMBLY_2,ASSEMBLY2_LINE_2,10896.158474602897,0.5230913918931037,3,8.804041638504714,22.307417843299845,8.535758912394158,12,10873.851056759597,10904.69423351529,experiment,FIFO,0.28,0,variant_3
3092,SORTING,SORTING_ROBOT_1,10901.113346642522,4.20829597638658,4,4.954872039625116,27.26228988292496,3.5808868727690424,10,10873.851056759597,10904.69423351529,experiment,FIFO,0.28,0,variant_3
3092,PACKAGING,PACKAGING_LINE_3,10903.365637248022,2.252290605500093,5,2.252290605500093,29.514580488425054,1.3285962672689493,9,10873.851056759597,10904.69423351529,experiment,FIFO,0.28,0,variant_3
3092,INSPECTION_1,INSPECTION_1_LINE_2,10903.461657637712,0.09602038969023852,6,0.09602038969023852,29.610600878115292,1.2325758775787108,9,10873.851056759597,10904.69423351529,experiment,FIFO,0.28,0,variant_3
3092,INSPECTION_2,INSPECTION_2_LINE_2,10904.023241588333,0.5615839506208431,7,0.5615839506208431,30.172184828736135,0.6709919269578677,9,10873.851056759597,10904.69423351529,experiment,FIFO,0.28,0,variant_3
3092,INSPECTION_3,INSPECTION_3_LINE_1,10904.69423351529,0.6709919269578677,8,0.6709919269578677,30.843176755694003,0.0,8,10873.851056759597,10904.69423351529,experiment,FIFO,0.28,0,variant_3
3093,MOULDING,MOULDING_MACHINE_1,10877.717666484928,5.031963273451765,1,0.0,0.0,55.93811671558797,15,10877.717666484928,10933.655783200516,experiment,FIFO,0.28,0,variant_5
3093,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10897.697241825565,14.147010809076164,2,19.979575340636075,19.979575340636075,35.95854137495189,12,10877.717666484928,10933.655783200516,experiment,FIFO,0.28,0,variant_5
3093,ASSEMBLY_2,ASSEMBLY2_LINE_2,10913.245717897256,7.929232837896052,3,15.548476071691766,35.52805141232784,20.410065303260126,8,10877.717666484928,10933.655783200516,experiment,FIFO,0.28,0,variant_5
3093,SORTING,SORTING_ROBOT_1,10919.624024922568,5.385813545670317,4,6.378307025312097,41.90635843763994,14.031758277948029,9,10877.717666484928,10933.655783200516,experiment,FIFO,0.28,0,variant_5
3093,PACKAGING,PACKAGING_LINE_1,10928.577184974049,8.953160051480154,5,8.953160051480154,50.85951848912009,5.078598226467875,9,10877.717666484928,10933.655783200516,experiment,FIFO,0.28,0,variant_5
3093,INSPECTION_1,INSPECTION_1_LINE_1,10928.953095498087,0.37591052403877256,6,0.37591052403877256,51.235429013158864,4.7026877024291025,9,10877.717666484928,10933.655783200516,experiment,FIFO,0.28,0,variant_5
3093,INSPECTION_2,INSPECTION_2_LINE_1,10932.559768595927,3.60667309784003,7,3.60667309784003,54.842102110998894,1.0960146045890724,9,10877.717666484928,10933.655783200516,experiment,FIFO,0.28,0,variant_5
3093,INSPECTION_3,INSPECTION_3_LINE_1,10933.655783200516,1.0960146045890724,8,1.0960146045890724,55.93811671558797,0.0,9,10877.717666484928,10933.655783200516,experiment,FIFO,0.28,0,variant_5
3094,MOULDING,MOULDING_MACHINE_2,10875.111346352624,0.6076947054789343,1,0.0,0.0,32.45614128957095,12,10875.111346352624,10907.567487642194,experiment,FIFO,0.28,0,variant_6
3094,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10877.401318497496,2.289972144872081,2,2.289972144872081,2.289972144872081,30.16616914469887,14,10875.111346352624,10907.567487642194,experiment,FIFO,0.28,0,variant_6
3094,ASSEMBLY_2,ASSEMBLY2_LINE_1,10899.684126264763,18.29341553642371,3,22.282807767267514,24.572779912139595,7.883361377431356,11,10875.111346352624,10907.567487642194,experiment,FIFO,0.28,0,variant_6
3094,SORTING,SORTING_ROBOT_1,10903.4925064975,1.4361711595083761,4,3.8083802327364538,28.38116014487605,4.0749811446949025,9,10875.111346352624,10907.567487642194,experiment,FIFO,0.28,0,variant_6
3094,PACKAGING,PACKAGING_LINE_1,10904.845204602576,1.3526981050763425,5,1.3526981050763425,29.73385824995239,2.72228303961856,8,10875.111346352624,10907.567487642194,experiment,FIFO,0.28,0,variant_6
3094,INSPECTION_1,INSPECTION_1_LINE_2,10905.494107440078,0.6489028375017369,6,0.6489028375017369,30.382761087454128,2.073380202116823,8,10875.111346352624,10907.567487642194,experiment,FIFO,0.28,0,variant_6
3094,INSPECTION_2,INSPECTION_2_LINE_2,10906.904978615235,1.4108711751578085,7,1.4108711751578085,31.793632262611936,0.6625090269590146,8,10875.111346352624,10907.567487642194,experiment,FIFO,0.28,0,variant_6
3094,INSPECTION_3,INSPECTION_3_LINE_1,10907.567487642194,0.6625090269590146,8,0.6625090269590146,32.45614128957095,0.0,7,10875.111346352624,10907.567487642194,experiment,FIFO,0.28,0,variant_6
3095,MOULDING,MOULDING_MACHINE_5,10877.899662649232,2.04233087715329,1,0.0,0.0,68.03800293441964,16,10877.899662649232,10945.937665583651,experiment,FIFO,0.28,0,variant_2
3095,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10897.665456663968,19.765794014736457,2,19.765794014736457,19.765794014736457,48.27220891968318,12,10877.899662649232,10945.937665583651,experiment,FIFO,0.28,0,variant_2
3095,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10921.367594673857,23.702138009888586,3,23.702138009888586,43.46793202462504,24.570070909794595,9,10877.899662649232,10945.937665583651,experiment,FIFO,0.28,0,variant_2
3095,ASSEMBLY_2,ASSEMBLY2_LINE_2,10940.132991881286,2.3304005562949897,4,18.765397207429487,62.23332923205453,5.804673702365108,9,10877.899662649232,10945.937665583651,experiment,FIFO,0.28,0,variant_2
