case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5971,SORTING,SORTING_ROBOT_1,21407.3254308247,4.563605124210881,4,30.621317508703214,50.02486411530117,6.055238629964151,13,21357.3005667094,21413.380669454666,experiment,FIFO,0.28,0,variant_6
5971,PACKAGING,PACKAGING_LINE_1,21408.412977435244,1.0875466105426312,5,1.0875466105426312,51.1124107258438,4.96769201942152,14,21357.3005667094,21413.380669454666,experiment,FIFO,0.28,0,variant_6
5971,INSPECTION_1,INSPECTION_1_LINE_1,21409.02268912579,0.6097116905475559,6,0.6097116905475559,51.72212241639136,4.357980328873964,14,21357.3005667094,21413.380669454666,experiment,FIFO,0.28,0,variant_6
5971,INSPECTION_2,INSPECTION_2_LINE_1,21409.89301561084,0.870326485048281,7,0.870326485048281,52.59244890143964,3.487653843825683,13,21357.3005667094,21413.380669454666,experiment,FIFO,0.28,0,variant_6
5971,INSPECTION_3,INSPECTION_3_LINE_1,21413.380669454666,3.487653843825683,8,3.487653843825683,56.08010274526532,0.0,12,21357.3005667094,21413.380669454666,experiment,FIFO,0.28,0,variant_6
5972,MOULDING,MOULDING_MACHINE_2,21359.68684710705,2.299433369516919,1,0.0,0.0,49.570008679671446,24,21359.68684710705,21409.25685578672,experiment,FIFO,0.28,0,variant_1
5972,ASSEMBLY_1,LINE_ASSEMBLY1_5,21363.32938016769,3.6425330606398347,2,3.6425330606398347,3.6425330606398347,45.92747561903161,23,21359.68684710705,21409.25685578672,experiment,FIFO,0.28,0,variant_1
5972,ASSEMBLY_2,ASSEMBLY2_LINE_2,21371.68333128576,3.843072001986002,3,8.353951118071564,11.996484178711398,37.57352450096005,23,21359.68684710705,21409.25685578672,experiment,FIFO,0.28,0,variant_1
5972,SORTING,SORTING_ROBOT_1,21402.583685485657,13.238191977216047,4,30.900354199897265,42.89683837860866,6.6731703010627825,12,21359.68684710705,21409.25685578672,experiment,FIFO,0.28,0,variant_1
5972,PACKAGING,PACKAGING_LINE_3,21402.90574211658,0.3220566309246351,5,0.3220566309246351,43.2188950095333,6.351113670138147,12,21359.68684710705,21409.25685578672,experiment,FIFO,0.28,0,variant_1
5972,INSPECTION_1,INSPECTION_1_LINE_2,21406.35522757339,3.4494854568074516,6,3.4494854568074516,46.66838046634075,2.901628213330696,13,21359.68684710705,21409.25685578672,experiment,FIFO,0.28,0,variant_1
5972,INSPECTION_2,INSPECTION_2_LINE_2,21406.642790670583,0.2875630971939245,7,0.2875630971939245,46.955943563534674,2.6140651161367714,13,21359.68684710705,21409.25685578672,experiment,FIFO,0.28,0,variant_1
5972,INSPECTION_3,INSPECTION_3_LINE_1,21409.25685578672,2.6140651161367714,8,2.6140651161367714,49.570008679671446,0.0,13,21359.68684710705,21409.25685578672,experiment,FIFO,0.28,0,variant_1
5973,MOULDING,MOULDING_MACHINE_5,21360.754136746946,0.049450126381998416,1,0.0,0.0,51.81194942443108,24,21360.754136746946,21412.566086171377,experiment,FIFO,0.28,0,variant_3
5973,ASSEMBLY_1,LINE_ASSEMBLY1_1,21361.51131236545,0.7571756185025151,2,0.7571756185025151,0.7571756185025151,51.05477380592856,24,21360.754136746946,21412.566086171377,experiment,FIFO,0.28,0,variant_3
5973,ASSEMBLY_2,ASSEMBLY2_LINE_1,21376.494229530286,10.774793518405204,3,14.982917164838,15.740092783340515,36.07185664109056,21,21360.754136746946,21412.566086171377,experiment,FIFO,0.28,0,variant_3
5973,SORTING,SORTING_ROBOT_1,21402.76182570049,0.17814021483354736,4,26.267596170204342,42.00768895354486,9.80426047088622,12,21360.754136746946,21412.566086171377,experiment,FIFO,0.28,0,variant_3
5973,PACKAGING,PACKAGING_LINE_2,21404.23749291974,1.4756672192488622,5,1.4756672192488622,43.48335617279372,8.328593251637358,12,21360.754136746946,21412.566086171377,experiment,FIFO,0.28,0,variant_3
5973,INSPECTION_1,INSPECTION_1_LINE_1,21406.278540485782,2.0410475660428347,6,2.0410475660428347,45.524403738836554,6.287545685594523,13,21360.754136746946,21412.566086171377,experiment,FIFO,0.28,0,variant_3
5973,INSPECTION_2,INSPECTION_2_LINE_1,21406.46331266303,0.18477217724648654,7,0.18477217724648654,45.70917591608304,6.102773508348037,13,21360.754136746946,21412.566086171377,experiment,FIFO,0.28,0,variant_3
5973,INSPECTION_3,INSPECTION_3_LINE_2,21412.566086171377,6.102773508348037,8,6.102773508348037,51.81194942443108,0.0,13,21360.754136746946,21412.566086171377,experiment,FIFO,0.28,0,variant_3
5974,MOULDING,MOULDING_MACHINE_3,21368.01098559113,2.867269803311501,1,0.0,0.0,45.694606865446985,23,21368.01098559113,21413.705592456576,experiment,FIFO,0.28,0,variant_1
5974,ASSEMBLY_1,LINE_ASSEMBLY1_1,21377.195167973507,9.184182382377912,2,9.184182382377912,9.184182382377912,36.51042448306907,19,21368.01098559113,21413.705592456576,experiment,FIFO,0.28,0,variant_1
5974,ASSEMBLY_2,ASSEMBLY2_LINE_1,21379.918385452434,2.723217478927836,3,2.723217478927836,11.907399861305748,33.78720700414124,18,21368.01098559113,21413.705592456576,experiment,FIFO,0.28,0,variant_1
5974,SORTING,SORTING_ROBOT_1,21410.50793186394,3.054674117734976,4,30.58954641150558,42.49694627281133,3.197660592635657,13,21368.01098559113,21413.705592456576,experiment,FIFO,0.28,0,variant_1
5974,PACKAGING,PACKAGING_LINE_2,21411.457178100296,0.9492462363559753,5,0.9492462363559753,43.446192509167304,2.2484143562796817,14,21368.01098559113,21413.705592456576,experiment,FIFO,0.28,0,variant_1
5974,INSPECTION_1,INSPECTION_1_LINE_1,21411.89600448916,0.4388263888649817,6,0.4388263888649817,43.885018898032286,1.8095879674147,14,21368.01098559113,21413.705592456576,experiment,FIFO,0.28,0,variant_1
5974,INSPECTION_2,INSPECTION_2_LINE_2,21412.79335337916,0.8973488899973745,7,0.8973488899973745,44.78236778802966,0.9122390774173255,13,21368.01098559113,21413.705592456576,experiment,FIFO,0.28,0,variant_1
5974,INSPECTION_3,INSPECTION_3_LINE_2,21413.705592456576,0.9122390774173255,8,0.9122390774173255,45.694606865446985,0.0,12,21368.01098559113,21413.705592456576,experiment,FIFO,0.28,0,variant_1
5975,MOULDING,MOULDING_MACHINE_1,21382.1733576074,3.21859410918114,1,0.0,0.0,61.66498089954257,17,21382.1733576074,21443.838338506943,experiment,FIFO,0.28,0,variant_2
5975,ASSEMBLY_1,LINE_ASSEMBLY1_5,21403.056614896934,20.883257289533503,2,20.883257289533503,20.883257289533503,40.78172361000907,12,21382.1733576074,21443.838338506943,experiment,FIFO,0.28,0,variant_2
5975,ASSEMBLY_2,ASSEMBLY2_LINE_1,21411.449602911376,8.39298801444238,3,8.39298801444238,29.276245303975884,32.388735595566686,14,21382.1733576074,21443.838338506943,experiment,FIFO,0.28,0,variant_2
5975,SORTING,SORTING_ROBOT_1,21438.516083906427,1.6418430805424578,4,27.06648099505037,56.34272629902625,5.322254600516317,12,21382.1733576074,21443.838338506943,experiment,FIFO,0.28,0,variant_2
5975,PACKAGING,PACKAGING_LINE_2,21440.595674413988,2.079590507561079,5,2.079590507561079,58.42231680658733,3.2426640929552377,13,21382.1733576074,21443.838338506943,experiment,FIFO,0.28,0,variant_2
5975,INSPECTION_1,INSPECTION_1_LINE_1,21441.34778200643,0.7521075924414617,6,0.7521075924414617,59.174424399028794,2.490556500513776,13,21382.1733576074,21443.838338506943,experiment,FIFO,0.28,0,variant_2
5975,INSPECTION_2,INSPECTION_2_LINE_2,21441.485653555766,0.13787154933743295,7,0.13787154933743295,59.31229594836623,2.352684951176343,13,21382.1733576074,21443.838338506943,experiment,FIFO,0.28,0,variant_2
5975,INSPECTION_3,INSPECTION_3_LINE_1,21443.838338506943,0.31411757359455805,8,2.352684951176343,61.66498089954257,0.0,11,21382.1733576074,21443.838338506943,experiment,FIFO,0.28,0,variant_2
5976,MOULDING,MOULDING_MACHINE_2,21382.92581044665,3.9059180317417486,1,0.0,0.0,37.16631987421715,18,21382.92581044665,21420.092130320867,experiment,FIFO,0.28,0,variant_1
5976,ASSEMBLY_1,LINE_ASSEMBLY1_2,21386.828279370435,3.902468923784909,2,3.902468923784909,3.902468923784909,33.26385095043224,19,21382.92581044665,21420.092130320867,experiment,FIFO,0.28,0,variant_1
5976,ASSEMBLY_2,ASSEMBLY2_LINE_1,21386.9816301062,0.15335073576352443,3,0.15335073576352443,4.055819659548433,33.11050021466872,19,21382.92581044665,21420.092130320867,experiment,FIFO,0.28,0,variant_1
5976,SORTING,SORTING_ROBOT_1,21414.07024754889,2.204117117849819,4,27.08861744269234,31.144437102240772,6.0218827719763794,12,21382.92581044665,21420.092130320867,experiment,FIFO,0.28,0,variant_1
5976,PACKAGING,PACKAGING_LINE_3,21416.40054819677,2.3303006478781754,5,2.3303006478781754,33.47473775011895,3.691582124098204,12,21382.92581044665,21420.092130320867,experiment,FIFO,0.28,0,variant_1
5976,INSPECTION_1,INSPECTION_1_LINE_1,21417.596560459115,1.1960122623459029,6,1.1960122623459029,34.67075001246485,2.495569861752301,12,21382.92581044665,21420.092130320867,experiment,FIFO,0.28,0,variant_1
5976,INSPECTION_2,INSPECTION_2_LINE_2,21418.93298449516,1.3364240360460826,7,1.3364240360460826,36.00717404851093,1.1591458257062186,13,21382.92581044665,21420.092130320867,experiment,FIFO,0.28,0,variant_1
5976,INSPECTION_3,INSPECTION_3_LINE_2,21420.092130320867,1.1591458257062186,8,1.1591458257062186,37.16631987421715,0.0,11,21382.92581044665,21420.092130320867,experiment,FIFO,0.28,0,variant_1
5977,MOULDING,MOULDING_MACHINE_5,21386.06752859741,4.890606803142873,1,0.0,0.0,61.15783532921705,18,21386.06752859741,21447.225363926627,experiment,FIFO,0.28,0,variant_4
5977,ASSEMBLY_1,LINE_ASSEMBLY1_3,21390.80379482737,4.736266229960165,2,4.736266229960165,4.736266229960165,56.421569099256885,16,21386.06752859741,21447.225363926627,experiment,FIFO,0.28,0,variant_4
5977,ASSEMBLY_2,ASSEMBLY2_LINE_2,21406.04492677022,15.241131942850188,3,15.241131942850188,19.977398172810354,41.1804371564067,13,21386.06752859741,21447.225363926627,experiment,FIFO,0.28,0,variant_4
5977,SORTING,SORTING_ROBOT_1,21436.874240825884,5.425251781576662,4,30.829314055663417,50.80671222847377,10.35112310074328,11,21386.06752859741,21447.225363926627,experiment,FIFO,0.28,0,variant_4
5977,PACKAGING,PACKAGING_LINE_1,21439.71855843184,2.844317605955439,5,2.844317605955439,53.65102983442921,7.506805494787841,12,21386.06752859741,21447.225363926627,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_1,INSPECTION_1_LINE_2,21440.25139292969,0.5328344978515815,6,0.5328344978515815,54.18386433228079,6.973970996936259,13,21386.06752859741,21447.225363926627,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_2,INSPECTION_2_LINE_1,21441.457997466256,1.206604536564555,7,1.206604536564555,55.390468868845346,5.767366460371704,13,21386.06752859741,21447.225363926627,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_3,INSPECTION_3_LINE_2,21447.225363926627,5.767366460371704,8,5.767366460371704,61.15783532921705,0.0,11,21386.06752859741,21447.225363926627,experiment,FIFO,0.28,0,variant_4
5978,MOULDING,MOULDING_MACHINE_3,21386.089034696623,0.7089220388625108,1,0.0,0.0,57.43518623672571,19,21386.089034696623,21443.52422093335,experiment,FIFO,0.28,0,variant_6
5978,ASSEMBLY_1,LINE_ASSEMBLY1_1,21397.543467357093,11.454432660470047,2,11.454432660470047,11.454432660470047,45.980753576255665,15,21386.089034696623,21443.52422093335,experiment,FIFO,0.28,0,variant_6
5978,ASSEMBLY_2,ASSEMBLY2_LINE_1,21399.53018898324,0.8505985209994833,3,1.98672162614821,13.441154286618257,43.994031950107455,13,21386.089034696623,21443.52422093335,experiment,FIFO,0.28,0,variant_6
5978,SORTING,SORTING_ROBOT_1,21430.85503723688,13.554093112175906,4,31.324848253640084,44.76600254025834,12.669183696467371,12,21386.089034696623,21443.52422093335,experiment,FIFO,0.28,0,variant_6
5978,PACKAGING,PACKAGING_LINE_3,21432.420767145395,1.5657299085141858,5,1.5657299085141858,46.33173244877253,11.103453787953185,12,21386.089034696623,21443.52422093335,experiment,FIFO,0.28,0,variant_6
5978,INSPECTION_1,INSPECTION_1_LINE_1,21436.02377683968,3.6030096942849923,6,3.6030096942849923,49.93474214305752,7.500444093668193,11,21386.089034696623,21443.52422093335,experiment,FIFO,0.28,0,variant_6
5978,INSPECTION_2,INSPECTION_2_LINE_2,21436.32437910818,0.30060226850037,7,0.30060226850037,50.23534441155789,7.199841825167823,11,21386.089034696623,21443.52422093335,experiment,FIFO,0.28,0,variant_6
5978,INSPECTION_3,INSPECTION_3_LINE_1,21443.52422093335,7.199841825167823,8,7.199841825167823,57.43518623672571,0.0,12,21386.089034696623,21443.52422093335,experiment,FIFO,0.28,0,variant_6
5979,MOULDING,MOULDING_MACHINE_4,21393.385536844515,0.7051805707960739,1,0.0,0.0,26.05670519377236,16,21393.385536844515,21419.442242038287,experiment,FIFO,0.28,0,variant_4
5979,ASSEMBLY_1,LINE_ASSEMBLY1_4,21396.75425497156,3.368718127047032,2,3.368718127047032,3.368718127047032,22.687987066725327,15,21393.385536844515,21419.442242038287,experiment,FIFO,0.28,0,variant_4
5979,ASSEMBLY_2,ASSEMBLY2_LINE_1,21398.67959046224,1.925335490679572,3,1.925335490679572,5.294053617726604,20.762651576045755,14,21393.385536844515,21419.442242038287,experiment,FIFO,0.28,0,variant_4
5979,SORTING,SORTING_ROBOT_1,21417.300944124705,3.2306965758143633,4,18.62135366246366,23.915407280190266,2.1412979135820933,12,21393.385536844515,21419.442242038287,experiment,FIFO,0.28,0,variant_4
5979,PACKAGING,PACKAGING_LINE_2,21417.45830392061,0.15735979590681382,5,0.15735979590681382,24.07276707609708,1.9839381176752795,12,21393.385536844515,21419.442242038287,experiment,FIFO,0.28,0,variant_4
5979,INSPECTION_1,INSPECTION_1_LINE_2,21417.91543223666,0.4571283160476014,6,0.4571283160476014,24.52989539214468,1.526809801627678,12,21393.385536844515,21419.442242038287,experiment,FIFO,0.28,0,variant_4
5979,INSPECTION_2,INSPECTION_2_LINE_1,21419.264458329508,1.3490260928483622,7,1.3490260928483622,25.878921484993043,0.17778370877931593,13,21393.385536844515,21419.442242038287,experiment,FIFO,0.28,0,variant_4
5979,INSPECTION_3,INSPECTION_3_LINE_1,21419.442242038287,0.17778370877931593,8,0.17778370877931593,26.05670519377236,0.0,12,21393.385536844515,21419.442242038287,experiment,FIFO,0.28,0,variant_4
5980,MOULDING,MOULDING_MACHINE_1,21396.561060308613,3.038968897802988,1,0.0,0.0,38.067031229456916,15,21396.561060308613,21434.62809153807,experiment,FIFO,0.28,0,variant_4
5980,ASSEMBLY_1,LINE_ASSEMBLY1_2,21402.05739242243,5.496332113816607,2,5.496332113816607,5.496332113816607,32.57069911564031,12,21396.561060308613,21434.62809153807,experiment,FIFO,0.28,0,variant_4
5980,ASSEMBLY_2,ASSEMBLY2_LINE_1,21402.232503904248,0.17511148181802128,3,0.17511148181802128,5.671443595634628,32.39558763382229,12,21396.561060308613,21434.62809153807,experiment,FIFO,0.28,0,variant_4
5980,SORTING,SORTING_ROBOT_1,21431.448989044307,0.5939518074264925,4,29.216485140059376,34.887928735694004,3.1791024937629118,12,21396.561060308613,21434.62809153807,experiment,FIFO,0.28,0,variant_4
5980,PACKAGING,PACKAGING_LINE_2,21432.230794159088,0.7818051147805818,5,0.7818051147805818,35.669733850474586,2.39729737898233,12,21396.561060308613,21434.62809153807,experiment,FIFO,0.28,0,variant_4
5980,INSPECTION_1,INSPECTION_1_LINE_2,21433.232591753866,1.0017975947775994,6,1.0017975947775994,36.671531445252185,1.3954997842047305,12,21396.561060308613,21434.62809153807,experiment,FIFO,0.28,0,variant_4
5980,INSPECTION_2,INSPECTION_2_LINE_1,21433.442441241063,0.20984948719706153,7,0.20984948719706153,36.88138093244925,1.185650297007669,12,21396.561060308613,21434.62809153807,experiment,FIFO,0.28,0,variant_4
5980,INSPECTION_3,INSPECTION_3_LINE_2,21434.62809153807,1.185650297007669,8,1.185650297007669,38.067031229456916,0.0,11,21396.561060308613,21434.62809153807,experiment,FIFO,0.28,0,variant_4
5981,MOULDING,MOULDING_MACHINE_2,21406.03805933568,8.065948599349213,1,0.0,0.0,49.52485790224455,13,21406.03805933568,21455.562917237923,experiment,FIFO,0.28,0,variant_5
5981,ASSEMBLY_1,LINE_ASSEMBLY1_3,21409.48417177827,3.4461124425906746,2,3.4461124425906746,3.4461124425906746,46.078745459653874,13,21406.03805933568,21455.562917237923,experiment,FIFO,0.28,0,variant_5
5981,ASSEMBLY_2,ASSEMBLY2_LINE_2,21417.54964207675,8.06547029847934,3,8.06547029847934,11.511582741070015,38.01327516117453,12,21406.03805933568,21455.562917237923,experiment,FIFO,0.28,0,variant_5
5981,SORTING,SORTING_ROBOT_1,21450.55634376176,12.040259855333716,4,33.00670168501165,44.518284426081664,5.006573476162885,11,21406.03805933568,21455.562917237923,experiment,FIFO,0.28,0,variant_5
5981,PACKAGING,PACKAGING_LINE_3,21452.26436308163,1.7080193198708002,5,1.7080193198708002,46.226303745952464,3.2985541562920844,12,21406.03805933568,21455.562917237923,experiment,FIFO,0.28,0,variant_5
5981,INSPECTION_1,INSPECTION_1_LINE_2,21452.85237919453,0.588016112898913,6,0.588016112898913,46.81431985885138,2.7105380433931714,12,21406.03805933568,21455.562917237923,experiment,FIFO,0.28,0,variant_5
5981,INSPECTION_2,INSPECTION_2_LINE_1,21454.16875892044,1.316379725911247,7,1.316379725911247,48.130699584762624,1.3941583174819243,13,21406.03805933568,21455.562917237923,experiment,FIFO,0.28,0,variant_5
5981,INSPECTION_3,INSPECTION_3_LINE_1,21455.562917237923,1.3941583174819243,8,1.3941583174819243,49.52485790224455,0.0,15,21406.03805933568,21455.562917237923,experiment,FIFO,0.28,0,variant_5
5982,MOULDING,MOULDING_MACHINE_5,21407.337511332968,2.938766989445867,1,0.0,0.0,68.03983541164416,14,21407.337511332968,21475.37734674461,experiment,FIFO,0.28,0,variant_4
5982,ASSEMBLY_1,LINE_ASSEMBLY1_4,21416.30032699236,8.962815659393527,2,8.962815659393527,8.962815659393527,59.077019752250635,12,21407.337511332968,21475.37734674461,experiment,FIFO,0.28,0,variant_4
5982,ASSEMBLY_2,ASSEMBLY2_LINE_1,21430.31193640781,14.01160941544731,3,14.01160941544731,22.974425074840838,45.065410336803325,12,21407.337511332968,21475.37734674461,experiment,FIFO,0.28,0,variant_4
5982,SORTING,SORTING_ROBOT_1,21458.474794136127,4.8664132947451435,4,28.162857728319068,51.137282803159906,16.902552608484257,14,21407.337511332968,21475.37734674461,experiment,FIFO,0.28,0,variant_4
5982,PACKAGING,PACKAGING_LINE_3,21472.97120906354,14.496414927412843,5,14.496414927412843,65.63369773057275,2.4061376810714137,15,21407.337511332968,21475.37734674461,experiment,FIFO,0.28,0,variant_4
5982,INSPECTION_1,INSPECTION_1_LINE_2,21473.63268947981,0.6614804162709333,6,0.6614804162709333,66.29517814684368,1.7446572648004803,15,21407.337511332968,21475.37734674461,experiment,FIFO,0.28,0,variant_4
5982,INSPECTION_2,INSPECTION_2_LINE_1,21474.526649481784,0.8939600019730278,7,0.8939600019730278,67.18913814881671,0.8506972628274525,15,21407.337511332968,21475.37734674461,experiment,FIFO,0.28,0,variant_4
5982,INSPECTION_3,INSPECTION_3_LINE_1,21475.37734674461,0.8506972628274525,8,0.8506972628274525,68.03983541164416,0.0,14,21407.337511332968,21475.37734674461,experiment,FIFO,0.28,0,variant_4
5983,MOULDING,MOULDING_MACHINE_3,21416.23967961232,9.911715852354973,1,0.0,0.0,40.78181300321012,12,21416.23967961232,21457.02149261553,experiment,FIFO,0.28,0,variant_4
5983,ASSEMBLY_1,LINE_ASSEMBLY1_5,21420.66597168422,4.426292071897478,2,4.426292071897478,4.426292071897478,36.35552093131264,11,21416.23967961232,21457.02149261553,experiment,FIFO,0.28,0,variant_4
5983,ASSEMBLY_2,ASSEMBLY2_LINE_2,21428.24225813412,6.596549818568747,3,7.57628644990109,12.002578521798569,28.77923448141155,12,21416.23967961232,21457.02149261553,experiment,FIFO,0.28,0,variant_4
5983,SORTING,SORTING_ROBOT_1,21453.608380841382,0.47584694498073077,4,25.366122707262548,37.36870122906112,3.4131117741490016,13,21416.23967961232,21457.02149261553,experiment,FIFO,0.28,0,variant_4
5983,PACKAGING,PACKAGING_LINE_2,21454.43836083836,0.8299799969790911,5,0.8299799969790911,38.19868122604021,2.5831317771699105,13,21416.23967961232,21457.02149261553,experiment,FIFO,0.28,0,variant_4
5983,INSPECTION_1,INSPECTION_1_LINE_1,21454.831995734578,0.39363489621609915,6,0.39363489621609915,38.59231612225631,2.1894968809538113,13,21416.23967961232,21457.02149261553,experiment,FIFO,0.28,0,variant_4
5983,INSPECTION_2,INSPECTION_2_LINE_2,21455.82391254129,0.9919168067135615,7,0.9919168067135615,39.58423292896987,1.1975800742402498,15,21416.23967961232,21457.02149261553,experiment,FIFO,0.28,0,variant_4
5983,INSPECTION_3,INSPECTION_3_LINE_2,21457.02149261553,1.1975800742402498,8,1.1975800742402498,40.78181300321012,0.0,14,21416.23967961232,21457.02149261553,experiment,FIFO,0.28,0,variant_4
5984,MOULDING,MOULDING_MACHINE_4,21413.55770136864,4.746833758668799,1,0.0,0.0,73.859786316807,13,21413.55770136864,21487.41748768545,experiment,FIFO,0.28,0,variant_2
5984,ASSEMBLY_1,LINE_ASSEMBLY1_2,21436.13035763316,22.57265626451772,2,22.57265626451772,22.57265626451772,51.287130052289285,11,21413.55770136864,21487.41748768545,experiment,FIFO,0.28,0,variant_2
5984,ASSEMBLY_2,ASSEMBLY2_LINE_2,21439.1639122938,3.0335546606402204,3,3.0335546606402204,25.60621092515794,48.253575391649065,12,21413.55770136864,21487.41748768545,experiment,FIFO,0.28,0,variant_2
5984,SORTING,SORTING_ROBOT_1,21481.0889269858,3.6898685293526796,4,41.92501469200215,67.53122561716009,6.328560699646914,14,21413.55770136864,21487.41748768545,experiment,FIFO,0.28,0,variant_2
5984,PACKAGING,PACKAGING_LINE_3,21482.292545786764,1.2036188009624311,5,1.2036188009624311,68.73484441812252,5.124941898684483,14,21413.55770136864,21487.41748768545,experiment,FIFO,0.28,0,variant_2
5984,INSPECTION_1,INSPECTION_1_LINE_1,21483.00013450547,0.7075887187056651,6,0.7075887187056651,69.44243313682819,4.417353179978818,14,21413.55770136864,21487.41748768545,experiment,FIFO,0.28,0,variant_2
5984,INSPECTION_2,INSPECTION_2_LINE_2,21483.114122265448,0.11398775997804478,7,0.11398775997804478,69.55642089680623,4.303365420000773,13,21413.55770136864,21487.41748768545,experiment,FIFO,0.28,0,variant_2
5984,INSPECTION_3,INSPECTION_3_LINE_2,21487.41748768545,4.303365420000773,8,4.303365420000773,73.859786316807,0.0,14,21413.55770136864,21487.41748768545,experiment,FIFO,0.28,0,variant_2
5985,MOULDING,MOULDING_MACHINE_1,21411.02461893879,0.32138789726013783,1,0.0,0.0,50.23062331034089,14,21411.02461893879,21461.25524224913,experiment,FIFO,0.28,0,variant_2
5985,ASSEMBLY_1,LINE_ASSEMBLY1_1,21417.28163564832,6.257016709529125,2,6.257016709529125,6.257016709529125,43.97360660081176,12,21411.02461893879,21461.25524224913,experiment,FIFO,0.28,0,variant_2
5985,ASSEMBLY_2,ASSEMBLY2_LINE_2,21421.64570831555,4.09606623880245,3,4.364072667231085,10.62108937676021,39.60953393358068,11,21411.02461893879,21461.25524224913,experiment,FIFO,0.28,0,variant_2
5985,SORTING,SORTING_ROBOT_1,21453.1325338964,2.576190134641365,4,31.486825580850564,42.107914957610774,8.122708352730115,12,21411.02461893879,21461.25524224913,experiment,FIFO,0.28,0,variant_2
5985,PACKAGING,PACKAGING_LINE_1,21458.738313683432,5.6057797870307695,5,5.6057797870307695,47.71369474464154,2.516928565699345,14,21411.02461893879,21461.25524224913,experiment,FIFO,0.28,0,variant_2
5985,INSPECTION_1,INSPECTION_1_LINE_2,21459.54216203781,0.8038483543787152,6,0.8038483543787152,48.51754309902026,1.71308021132063,14,21411.02461893879,21461.25524224913,experiment,FIFO,0.28,0,variant_2
5985,INSPECTION_2,INSPECTION_2_LINE_1,21460.052727676248,0.5105656384366739,7,0.5105656384366739,49.02810873745693,1.2025145728839561,14,21411.02461893879,21461.25524224913,experiment,FIFO,0.28,0,variant_2
5985,INSPECTION_3,INSPECTION_3_LINE_1,21461.25524224913,1.2025145728839561,8,1.2025145728839561,50.23062331034089,0.0,13,21411.02461893879,21461.25524224913,experiment,FIFO,0.28,0,variant_2
5986,MOULDING,MOULDING_MACHINE_2,21418.26039811374,0.021781883366202237,1,0.0,0.0,61.84394544738461,13,21418.26039811374,21480.104343561125,experiment,FIFO,0.28,0,variant_4
5986,ASSEMBLY_1,LINE_ASSEMBLY1_3,21423.295045906,5.034647792261239,2,5.034647792261239,5.034647792261239,56.80929765512337,12,21418.26039811374,21480.104343561125,experiment,FIFO,0.28,0,variant_4
5986,ASSEMBLY_2,ASSEMBLY2_LINE_2,21434.627848015687,6.3855898815672845,3,11.332802109685872,16.36744990194711,45.4764955454375,12,21418.26039811374,21480.104343561125,experiment,FIFO,0.28,0,variant_4
5986,SORTING,SORTING_ROBOT_1,21466.756654485514,6.426402024262643,4,32.128806469827396,48.49625637177451,13.347689075610106,14,21418.26039811374,21480.104343561125,experiment,FIFO,0.28,0,variant_4
5986,PACKAGING,PACKAGING_LINE_1,21474.67302767301,7.916373187494173,5,7.916373187494173,56.41262955926868,5.4313158881159325,15,21418.26039811374,21480.104343561125,experiment,FIFO,0.28,0,variant_4
5986,INSPECTION_1,INSPECTION_1_LINE_1,21476.73670494485,2.0636772718426073,6,2.0636772718426073,58.47630683111129,3.367638616273325,14,21418.26039811374,21480.104343561125,experiment,FIFO,0.28,0,variant_4
5986,INSPECTION_2,INSPECTION_2_LINE_2,21476.838787555665,0.10208261081425007,7,0.10208261081425007,58.57838944192554,3.265556005459075,14,21418.26039811374,21480.104343561125,experiment,FIFO,0.28,0,variant_4
5986,INSPECTION_3,INSPECTION_3_LINE_2,21480.104343561125,3.265556005459075,8,3.265556005459075,61.84394544738461,0.0,14,21418.26039811374,21480.104343561125,experiment,FIFO,0.28,0,variant_4
5987,MOULDING,MOULDING_MACHINE_5,21425.835679117445,6.264896395641699,1,0.0,0.0,38.94217652975567,12,21425.835679117445,21464.7778556472,experiment,FIFO,0.28,0,variant_5
5987,ASSEMBLY_1,LINE_ASSEMBLY1_1,21426.021146522275,0.18546740482997848,2,0.18546740482997848,0.18546740482997848,38.75670912492569,12,21425.835679117445,21464.7778556472,experiment,FIFO,0.28,0,variant_5
5987,ASSEMBLY_2,ASSEMBLY2_LINE_1,21432.72130768357,2.40937127576035,3,6.700161161294091,6.885628566124069,32.0565479636316,12,21425.835679117445,21464.7778556472,experiment,FIFO,0.28,0,variant_5
5987,SORTING,SORTING_ROBOT_1,21460.33025246125,1.8554583251243457,4,27.608944777683064,34.49457334380713,4.447603185948537,14,21425.835679117445,21464.7778556472,experiment,FIFO,0.28,0,variant_5
5987,PACKAGING,PACKAGING_LINE_2,21461.22899933804,0.8987468767882092,5,0.8987468767882092,35.39332022059534,3.5488563091603282,14,21425.835679117445,21464.7778556472,experiment,FIFO,0.28,0,variant_5
5987,INSPECTION_1,INSPECTION_1_LINE_1,21461.364600885663,0.1356015476230823,6,0.1356015476230823,35.528921768218424,3.413254761537246,13,21425.835679117445,21464.7778556472,experiment,FIFO,0.28,0,variant_5
