case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7180,PACKAGING,PACKAGING_LINE_2,25833.45180876418,2.53544191004039,5,2.53544191004039,74.5992128552607,14.85091439275493,29,25758.85259590892,25848.302723156936,experiment,FIFO,0.28,0,variant_3
7180,INSPECTION_1,INSPECTION_1_LINE_1,25837.015154838544,3.5633460743629257,6,3.5633460743629257,78.16255892962363,11.287568318392005,28,25758.85259590892,25848.302723156936,experiment,FIFO,0.28,0,variant_3
7180,INSPECTION_2,INSPECTION_2_LINE_2,25837.10346769816,0.08831285961787216,7,0.08831285961787216,78.2508717892415,11.199255458774132,28,25758.85259590892,25848.302723156936,experiment,FIFO,0.28,0,variant_3
7180,INSPECTION_3,INSPECTION_3_LINE_1,25841.242310159752,4.138842461590684,8,4.138842461590684,82.38971425083218,7.060412997183448,28,25758.85259590892,25848.302723156936,experiment,FIFO,0.28,0,variant_3
7180,INSPECTION_4,INSPECTION_4_LINE_1,25843.049012047795,1.8067018880428805,9,1.8067018880428805,84.19641613887507,5.253711109140568,29,25758.85259590892,25848.302723156936,experiment,FIFO,0.28,0,variant_3
7180,INSPECTION_5,INSPECTION_5_LINE_1,25845.115121285067,2.0661092372720304,10,2.0661092372720304,86.2625253761471,3.1876018718685373,30,25758.85259590892,25848.302723156936,experiment,FIFO,0.28,0,variant_3
7180,INSPECTION_6,INSPECTION_6_LINE_1,25845.21443235497,0.0993110699018871,11,0.0993110699018871,86.36183644604898,3.08829080196665,30,25758.85259590892,25848.302723156936,experiment,FIFO,0.28,0,variant_3
7180,INSPECTION_7,INSPECTION_7_LINE_2,25848.302723156936,3.08829080196665,12,3.08829080196665,89.45012724801563,0.0,29,25758.85259590892,25848.302723156936,experiment,FIFO,0.28,0,variant_3
7181,MOULDING,MOULDING_MACHINE_4,25759.620802269423,0.5866341315231693,1,0.0,0.0,113.69015938483426,35,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7181,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25785.013515608283,7.536727244369104,2,25.39271333886063,25.39271333886063,88.29744604597363,36,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7181,ASSEMBLY_2,ASSEMBLY2_LINE_2,25840.0513466948,1.463048916291882,3,55.037831086516235,80.43054442537687,33.259614959457394,29,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7181,SORTING,SORTING_ROBOT_1,25856.96653311809,0.32084198906159145,4,16.915186423291743,97.34573084866861,16.34442853616565,28,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7181,PACKAGING,PACKAGING_LINE_2,25864.40520970498,7.1118858511181315,5,7.4386765868875955,104.7844074355562,8.905751949278056,27,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7181,INSPECTION_1,INSPECTION_1_LINE_2,25864.932678751626,0.5274690466467291,6,0.5274690466467291,105.31187648220293,8.378282902631327,27,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7181,INSPECTION_2,INSPECTION_2_LINE_2,25865.841035066533,0.908356314906996,7,0.908356314906996,106.22023279710993,7.469926587724331,27,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7181,INSPECTION_3,INSPECTION_3_LINE_1,25866.616644416503,0.7756093499701819,8,0.7756093499701819,106.99584214708011,6.694317237754149,27,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7181,INSPECTION_4,INSPECTION_4_LINE_2,25869.563081685268,2.946437268765294,9,2.946437268765294,109.9422794158454,3.7478799689888547,25,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7181,INSPECTION_5,INSPECTION_5_LINE_1,25870.858607072925,1.2955253876571078,10,1.2955253876571078,111.23780480350251,2.452354581331747,25,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7181,INSPECTION_6,INSPECTION_6_LINE_1,25873.09884157266,2.2402344997353794,11,2.2402344997353794,113.47803930323789,0.21212008159636753,26,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7181,INSPECTION_7,INSPECTION_7_LINE_1,25873.310961654257,0.21212008159636753,12,0.21212008159636753,113.69015938483426,0.0,25,25759.620802269423,25873.310961654257,experiment,FIFO,0.28,0,variant_5
7182,MOULDING,MOULDING_MACHINE_3,25760.9458525904,0.6766846300197358,1,0.0,0.0,108.84501840943994,36,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7182,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25786.2735298077,1.2600141994153091,2,25.327677217297605,25.327677217297605,83.51734119214234,35,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7182,ASSEMBLY_2,ASSEMBLY2_LINE_1,25842.59190095496,2.6735663381150516,3,56.31837114726295,81.64604836456056,27.19897004487939,29,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7182,SORTING,SORTING_ROBOT_1,25857.68897498685,0.7224418687583238,4,15.097074031888042,96.7431223964486,12.101896012991347,28,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7182,PACKAGING,PACKAGING_LINE_3,25859.986974461863,0.91183545304375,5,2.2979994750130572,99.04112187146166,9.80389653797829,28,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7182,INSPECTION_1,INSPECTION_1_LINE_1,25860.153539606166,0.16656514430360403,6,0.16656514430360403,99.20768701576526,9.637331393674685,28,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7182,INSPECTION_2,INSPECTION_2_LINE_1,25862.66236702591,2.5088274197441933,7,2.5088274197441933,101.71651443550945,7.128503973930492,28,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7182,INSPECTION_3,INSPECTION_3_LINE_1,25865.77768923752,3.115322211608145,8,3.115322211608145,104.8318366471176,4.013181762322347,27,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7182,INSPECTION_4,INSPECTION_4_LINE_1,25866.765027225512,0.9873379879936692,9,0.9873379879936692,105.81917463511127,3.0258437743286777,27,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7182,INSPECTION_5,INSPECTION_5_LINE_2,25867.186022585392,0.42099535988018033,10,0.42099535988018033,106.24016999499145,2.6048484144484974,27,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7182,INSPECTION_6,INSPECTION_6_LINE_2,25867.19607199188,0.010049406486359658,11,0.010049406486359658,106.2502194014778,2.5947990079621377,27,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7182,INSPECTION_7,INSPECTION_7_LINE_2,25869.79087099984,1.460828962332016,12,2.5947990079621377,108.84501840943994,0.0,24,25760.9458525904,25869.79087099984,experiment,FIFO,0.28,0,variant_4
7183,MOULDING,MOULDING_MACHINE_5,25783.55228496284,12.224381353575154,1,0.0,0.0,98.42413221963943,37,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25788.596349541906,1.4692346792544413,2,5.044064579065889,5.044064579065889,93.38006764057354,34,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,ASSEMBLY_2,ASSEMBLY2_LINE_1,25844.36514074808,1.773239793117682,3,55.76879120617377,60.81285578523966,37.61127643439977,29,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,SORTING,SORTING_ROBOT_1,25870.409166407047,7.743223484110786,4,26.044025658968167,86.85688144420783,11.567250775431603,25,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,PACKAGING,PACKAGING_LINE_2,25875.092487657108,4.683321250060544,5,4.683321250060544,91.54020269426837,6.883929525371059,26,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,INSPECTION_1,INSPECTION_1_LINE_2,25875.73071566846,0.638228011350293,6,0.638228011350293,92.17843070561867,6.245701514020766,26,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,INSPECTION_2,INSPECTION_2_LINE_1,25876.03192009291,0.3012044244533172,7,0.3012044244533172,92.47963513007198,5.944497089567449,26,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,INSPECTION_3,INSPECTION_3_LINE_2,25878.164888374504,2.132968281592184,8,2.132968281592184,94.61260341166417,3.8115288079752645,27,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,INSPECTION_3,INSPECTION_3_LINE_1,25878.47333753386,0.30844915935449535,9,0.30844915935449535,94.92105257101866,3.503079648620769,27,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,INSPECTION_4,INSPECTION_4_LINE_1,25879.40856438793,0.9352268540715158,10,0.9352268540715158,95.85627942509018,2.5678527945492533,27,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,INSPECTION_5,INSPECTION_5_LINE_2,25879.599446874683,0.19088248675325303,11,0.19088248675325303,96.04716191184343,2.3769703077960003,27,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,INSPECTION_6,INSPECTION_6_LINE_2,25881.335652379912,1.7362055052290088,12,1.7362055052290088,97.78336741707244,0.6407648025669914,27,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7183,INSPECTION_7,INSPECTION_7_LINE_2,25881.97641718248,0.6407648025669914,13,0.6407648025669914,98.42413221963943,0.0,26,25783.55228496284,25881.97641718248,experiment,FIFO,0.28,0,variant_1
7184,MOULDING,MOULDING_MACHINE_2,25773.934492307864,1.9745814538364357,1,0.0,0.0,87.08353960289605,34,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7184,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25778.03302385217,4.098531544306752,2,4.098531544306752,4.098531544306752,82.9850080585893,36,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7184,ASSEMBLY_2,ASSEMBLY2_LINE_2,25838.588297778508,2.1606136721384246,3,60.55527392633667,64.65380547064342,22.429734132252634,29,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7184,SORTING,SORTING_ROBOT_1,25853.75191727599,0.9322628437112144,4,15.163619497481704,79.81742496812512,7.266114634770929,30,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7184,PACKAGING,PACKAGING_LINE_2,25857.29332385386,3.541406577871385,5,3.541406577871385,83.35883154599651,3.7247080568995443,28,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7184,INSPECTION_1,INSPECTION_1_LINE_1,25858.27660989036,0.9832860364986118,6,0.9832860364986118,84.34211758249512,2.7414220204009325,28,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7184,INSPECTION_2,INSPECTION_2_LINE_2,25858.75089879684,0.47428890648006927,7,0.47428890648006927,84.81640648897519,2.2671331139208633,28,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7184,INSPECTION_3,INSPECTION_3_LINE_2,25858.815017681987,0.06411888514776365,8,0.06411888514776365,84.88052537412295,2.2030142287730996,28,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7184,INSPECTION_4,INSPECTION_4_LINE_2,25859.286182170308,0.4711644883209374,9,0.4711644883209374,85.35168986244389,1.7318497404521622,28,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7184,INSPECTION_5,INSPECTION_5_LINE_2,25859.92739454516,0.64121237485233,10,0.64121237485233,85.99290223729622,1.0906373655998323,28,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7184,INSPECTION_6,INSPECTION_6_LINE_2,25860.83303861046,0.9056440653002937,11,0.9056440653002937,86.89854630259651,0.18499330029953853,28,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7184,INSPECTION_7,INSPECTION_7_LINE_1,25861.01803191076,0.18499330029953853,12,0.18499330029953853,87.08353960289605,0.0,28,25773.934492307864,25861.01803191076,experiment,FIFO,0.28,0,variant_6
7185,MOULDING,MOULDING_MACHINE_1,25779.64795389394,7.4751038356153,1,0.0,0.0,106.0150977679732,37,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7185,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25797.272477247498,17.624523353559198,2,17.624523353559198,17.624523353559198,88.390574414414,33,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7185,ASSEMBLY_2,ASSEMBLY2_LINE_1,25846.555701458,2.190560709921556,3,49.28322421050325,66.90774756406245,39.107350203910755,30,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7185,SORTING,SORTING_ROBOT_1,25871.52036485128,1.1111984442322864,4,24.964663393278897,91.87241095734134,14.142686810631858,26,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7185,PACKAGING,PACKAGING_LINE_1,25878.25321798845,6.7328531371713325,5,6.7328531371713325,98.60526409451268,7.4098336734605255,27,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_1,INSPECTION_1_LINE_1,25879.264285017194,1.0110670287431276,6,1.0110670287431276,99.6163311232558,6.398766644717398,27,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_2,INSPECTION_2_LINE_2,25881.7508143449,2.486529327707103,7,2.486529327707103,102.10286045096291,3.9122373170102946,27,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_3,INSPECTION_3_LINE_2,25883.93310236197,2.182288017069368,8,2.182288017069368,104.28514846803228,1.7299492999409267,27,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_4,INSPECTION_4_LINE_2,25884.012384455888,0.07928209391684504,9,0.07928209391684504,104.36443056194912,1.6506672060240817,27,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_5,INSPECTION_5_LINE_1,25884.28937570675,0.2769912508629204,10,0.2769912508629204,104.64142181281204,1.3736759551611613,27,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_6,INSPECTION_6_LINE_1,25884.717728668827,0.4283529620770423,11,0.4283529620770423,105.06977477488908,0.9453229930841189,27,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_7,INSPECTION_7_LINE_1,25885.66305166191,0.9453229930841189,12,0.9453229930841189,106.0150977679732,0.0,26,25779.64795389394,25885.66305166191,experiment,FIFO,0.28,0,variant_6
7186,MOULDING,MOULDING_MACHINE_4,25774.420727993023,1.03959289600607,1,0.0,0.0,164.16392896577963,35,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25784.51990544525,6.486881593078579,2,10.099177452226286,10.099177452226286,154.06475151355335,36,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25795.845131210845,5.526841769635212,3,11.32522576559495,21.424403217821236,142.7395257479584,32,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25817.160990958502,15.219922768621473,4,21.31585974765767,42.740262965478905,121.42366600030073,33,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,ASSEMBLY_2,ASSEMBLY2_LINE_1,25873.53695305065,1.3473423325267504,5,56.37596209214826,99.11622505762716,65.04770390815247,25,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,SORTING,SORTING_ROBOT_1,25898.27044198348,2.2636396896996303,6,24.73348893283037,123.84971399045753,40.3142149753221,25,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,SORTING,SORTING_ROBOT_1,25920.689881124195,1.818917679025617,7,22.41943914071453,146.26915313117206,17.89477583460757,28,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,PACKAGING,PACKAGING_LINE_2,25927.69908119816,2.825589856638544,8,7.009200073964166,153.27835320513623,10.885575760643405,23,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_1,INSPECTION_1_LINE_2,25928.18648872597,0.48740752780940966,9,0.48740752780940966,153.76576073294564,10.398168232833996,23,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_2,INSPECTION_2_LINE_2,25929.149822518764,0.9633337927953107,10,0.9633337927953107,154.72909452574095,9.434834440038685,23,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_3,INSPECTION_3_LINE_1,25932.08781313137,1.9330459121956665,11,2.937990612605063,157.667085138346,6.496843827433622,22,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_4,INSPECTION_4_LINE_2,25932.9145124559,0.8266993245306367,12,0.8266993245306367,158.49378446287665,5.6701445029029856,22,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_5,INSPECTION_5_LINE_2,25937.38841175598,1.8251399197943101,13,4.473899300079211,162.96768376295586,1.196245202823775,21,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_6,INSPECTION_6_LINE_2,25938.48778915961,1.0993774036323885,14,1.0993774036323885,164.06706116658825,0.09686779919138644,19,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_7,INSPECTION_7_LINE_2,25938.584656958803,0.09686779919138644,15,0.09686779919138644,164.16392896577963,0.0,18,25774.420727993023,25938.584656958803,experiment,FIFO,0.28,0,variant_5
7187,MOULDING,MOULDING_MACHINE_3,25777.022216385674,0.6612517206303892,1,0.0,0.0,121.18357970398574,36,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7187,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25790.31828944121,5.798383995959739,2,13.29607305553509,13.29607305553509,107.88750664845065,33,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7187,ASSEMBLY_2,ASSEMBLY2_LINE_2,25849.24605718385,6.457096648991865,3,58.927767742639844,72.22384079817493,48.95973890581081,30,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7187,SORTING,SORTING_ROBOT_1,25879.91467392984,8.394309078561491,4,30.66861674599204,102.89245754416697,18.29112215981877,27,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7187,PACKAGING,PACKAGING_LINE_2,25881.963801474853,2.049127545011288,5,2.049127545011288,104.94158508917826,16.24199461480748,27,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7187,INSPECTION_1,INSPECTION_1_LINE_2,25883.02700311347,1.0632016386189207,6,1.0632016386189207,106.00478672779718,15.17879297618856,27,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7187,INSPECTION_2,INSPECTION_2_LINE_1,25889.88891323721,6.861910123738198,7,6.861910123738198,112.86669685153538,8.316882852450362,28,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7187,INSPECTION_3,INSPECTION_3_LINE_1,25891.29218747876,1.4032742415511166,8,1.4032742415511166,114.2699710930865,6.913608610899246,27,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7187,INSPECTION_4,INSPECTION_4_LINE_2,25895.24686124074,3.9546737619784835,9,3.9546737619784835,118.22464485506498,2.9589348489207623,27,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7187,INSPECTION_5,INSPECTION_5_LINE_1,25895.67150914228,0.4246479015419027,10,0.4246479015419027,118.64929275660688,2.5342869473788596,27,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7187,INSPECTION_6,INSPECTION_6_LINE_2,25895.748226801737,0.07671765945633524,11,0.07671765945633524,118.72601041606322,2.4575692879225244,27,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7187,INSPECTION_7,INSPECTION_7_LINE_2,25898.20579608966,2.4575692879225244,12,2.4575692879225244,121.18357970398574,0.0,25,25777.022216385674,25898.20579608966,experiment,FIFO,0.28,0,variant_4
7188,MOULDING,MOULDING_MACHINE_2,25782.037139214222,1.0083445893469616,1,0.0,0.0,114.5209867964586,37,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25782.19734339456,0.16020418033804162,2,0.16020418033804162,0.16020418033804162,114.36078261612056,36,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25787.12711486265,4.929771468090621,3,4.929771468090621,5.089975648428663,109.43101114802994,36,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,ASSEMBLY_2,ASSEMBLY2_LINE_2,25842.788960534857,2.7376138400577474,4,55.661845672206255,60.75182132063492,53.769165475823684,29,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,SORTING,SORTING_ROBOT_1,25862.665942922937,4.976967936087021,5,19.87698238807934,80.62880370871426,33.89218308774434,28,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,PACKAGING,PACKAGING_LINE_3,25883.53744601783,20.871503094891523,6,20.871503094891523,101.50030680360578,13.02067999285282,27,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_1,INSPECTION_1_LINE_1,25890.20754093024,6.670094912413333,7,6.670094912413333,108.17040171601911,6.350585080439487,28,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_2,INSPECTION_2_LINE_2,25892.298488086275,2.090947156033508,8,2.090947156033508,110.26134887205262,4.259637924405979,28,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_3,INSPECTION_3_LINE_2,25893.156836621434,0.8583485351591662,9,0.8583485351591662,111.11969740721179,3.401289389246813,28,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_4,INSPECTION_4_LINE_1,25893.26455527204,0.10771865060451091,10,0.10771865060451091,111.2274160578163,3.293570738642302,28,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_5,INSPECTION_5_LINE_2,25895.703478785574,2.4389235135349736,11,2.4389235135349736,113.66633957135127,0.8546472251073283,27,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_6,INSPECTION_6_LINE_1,25896.15638292624,0.4529041406676697,12,0.4529041406676697,114.11924371201894,0.40174308443965856,27,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_7,INSPECTION_7_LINE_1,25896.55812601068,0.40174308443965856,13,0.40174308443965856,114.5209867964586,0.0,26,25782.037139214222,25896.55812601068,experiment,FIFO,0.28,0,variant_5
7189,MOULDING,MOULDING_MACHINE_4,25787.14168565052,4.9386882003745995,1,0.0,0.0,103.50379329467978,37,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7189,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25801.94106818988,6.095936979036196,2,14.799382539360522,14.799382539360522,88.70441075531926,32,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7189,ASSEMBLY_2,ASSEMBLY2_LINE_2,25859.01807215725,9.772014973401383,3,57.07700396736982,71.87638650673034,31.62740678794944,28,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7189,SORTING,SORTING_ROBOT_1,25886.434582622613,2.956219944073382,4,27.41651046536208,99.29289697209242,4.2108963225873595,26,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7189,PACKAGING,PACKAGING_LINE_2,25886.874573145626,0.43999052301296615,5,0.43999052301296615,99.73288749510539,3.7709057995743933,27,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7189,INSPECTION_1,INSPECTION_1_LINE_2,25887.161368731176,0.2867955855508626,6,0.2867955855508626,100.01968308065625,3.4841102140235307,27,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7189,INSPECTION_2,INSPECTION_2_LINE_2,25888.1887771708,0.8414884578633064,7,1.027408439622377,101.04709152027863,2.4567017744011537,27,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7189,INSPECTION_3,INSPECTION_3_LINE_2,25888.38149625453,0.19271908373048063,8,0.19271908373048063,101.23981060400911,2.263982690670673,27,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7189,INSPECTION_4,INSPECTION_4_LINE_2,25889.093859330987,0.7123630764581321,9,0.7123630764581321,101.95217368046724,1.551619614212541,28,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7189,INSPECTION_5,INSPECTION_5_LINE_2,25889.630593763337,0.5367344323494763,10,0.5367344323494763,102.48890811281672,1.0148851818630646,28,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7189,INSPECTION_6,INSPECTION_6_LINE_2,25889.989907339143,0.3593135758055723,11,0.3593135758055723,102.84822168862229,0.6555716060574923,28,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7189,INSPECTION_7,INSPECTION_7_LINE_2,25890.6454789452,0.6555716060574923,12,0.6555716060574923,103.50379329467978,0.0,27,25787.14168565052,25890.6454789452,experiment,FIFO,0.28,0,variant_2
7190,MOULDING,MOULDING_MACHINE_3,25795.010849167607,12.541938039263187,1,0.0,0.0,114.09843247153185,32,25795.010849167607,25909.10928163914,experiment,FIFO,0.28,0,variant_2
7190,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25804.88316426476,4.41117615119947,2,9.87231509715275,9.87231509715275,104.2261173743791,31,25795.010849167607,25909.10928163914,experiment,FIFO,0.28,0,variant_2
7190,ASSEMBLY_2,ASSEMBLY2_LINE_1,25869.880070454627,16.160121525295835,3,64.99690618986642,74.86922128701917,39.22921118451268,24,25795.010849167607,25909.10928163914,experiment,FIFO,0.28,0,variant_2
7190,SORTING,SORTING_ROBOT_1,25891.685182905032,5.250600282419327,4,21.80511245040543,96.6743337374246,17.424098734107247,28,25795.010849167607,25909.10928163914,experiment,FIFO,0.28,0,variant_2
7190,PACKAGING,PACKAGING_LINE_3,25900.04577731066,8.360594405628945,5,8.360594405628945,105.03492814305355,9.063504328478302,25,25795.010849167607,25909.10928163914,experiment,FIFO,0.28,0,variant_2
7190,INSPECTION_1,INSPECTION_1_LINE_1,25901.417955273,1.372177962337446,6,1.372177962337446,106.407106105391,7.691326366140856,27,25795.010849167607,25909.10928163914,experiment,FIFO,0.28,0,variant_2
7190,INSPECTION_2,INSPECTION_2_LINE_2,25901.87301681373,0.45506154073154903,7,0.45506154073154903,106.86216764612254,7.236264825409307,27,25795.010849167607,25909.10928163914,experiment,FIFO,0.28,0,variant_2
7190,INSPECTION_3,INSPECTION_3_LINE_2,25904.733014627367,2.8599978136371647,8,2.8599978136371647,109.72216545975971,4.376267011772143,27,25795.010849167607,25909.10928163914,experiment,FIFO,0.28,0,variant_2
7190,INSPECTION_4,INSPECTION_4_LINE_2,25907.887353102687,3.154338475320401,9,3.154338475320401,112.87650393508011,1.2219285364517418,29,25795.010849167607,25909.10928163914,experiment,FIFO,0.28,0,variant_2
