case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5858,ASSEMBLY_2,ASSEMBLY2_LINE_1,21271.851550632324,0.9670724040224741,3,14.607671172263508,25.074295288311987,50.76932761236094,32,21246.77725534401,21322.620878244685,experiment,FIFO,0.28,0,variant_3
5858,SORTING,SORTING_ROBOT_1,21313.6572467491,1.4798687881375372,4,41.805696116774925,66.87999140508691,8.963631495586014,30,21246.77725534401,21322.620878244685,experiment,FIFO,0.28,0,variant_3
5858,PACKAGING,PACKAGING_LINE_3,21315.66926541693,0.7792413017705258,5,2.012018667832308,68.89201007291922,6.951612827753706,29,21246.77725534401,21322.620878244685,experiment,FIFO,0.28,0,variant_3
5858,INSPECTION_1,INSPECTION_1_LINE_2,21315.677821288053,0.008555871121643577,6,0.008555871121643577,68.90056594404086,6.943056956632063,29,21246.77725534401,21322.620878244685,experiment,FIFO,0.28,0,variant_3
5858,INSPECTION_2,INSPECTION_2_LINE_2,21316.26759098928,0.5897697012260323,7,0.5897697012260323,69.4903356452669,6.3532872554060305,29,21246.77725534401,21322.620878244685,experiment,FIFO,0.28,0,variant_3
5858,INSPECTION_3,INSPECTION_3_LINE_2,21316.76892254416,0.5013315548821993,8,0.5013315548821993,69.9916672001491,5.851955700523831,29,21246.77725534401,21322.620878244685,experiment,FIFO,0.28,0,variant_3
5858,INSPECTION_4,INSPECTION_4_LINE_1,21317.555767020527,0.786844476366241,9,0.786844476366241,70.77851167651534,5.06511122415759,27,21246.77725534401,21322.620878244685,experiment,FIFO,0.28,0,variant_3
5858,INSPECTION_5,INSPECTION_5_LINE_2,21319.553694124872,1.9979271043448534,10,1.9979271043448534,72.77643878086019,3.0671841198127368,27,21246.77725534401,21322.620878244685,experiment,FIFO,0.28,0,variant_3
5858,INSPECTION_6,INSPECTION_6_LINE_1,21319.749053479016,0.19535935414387495,11,0.19535935414387495,72.97179813500406,2.871824765668862,27,21246.77725534401,21322.620878244685,experiment,FIFO,0.28,0,variant_3
5858,INSPECTION_7,INSPECTION_7_LINE_2,21322.620878244685,2.871824765668862,12,2.871824765668862,75.84362290067293,0.0,26,21246.77725534401,21322.620878244685,experiment,FIFO,0.28,0,variant_3
5859,MOULDING,MOULDING_MACHINE_2,21251.658935234907,2.2659382956117042,1,0.0,0.0,75.71758185158251,34,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21260.81467853786,4.894542924539564,2,9.155743302952033,9.155743302952033,66.56183854863048,32,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,ASSEMBLY_2,ASSEMBLY2_LINE_1,21276.279298691727,4.427748059402802,3,15.464620153867145,24.620363456819177,51.09721839476333,32,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,SORTING,SORTING_ROBOT_1,21315.30822210477,1.6509753556711075,4,39.02892341304323,63.64928686986241,12.0682949817201,29,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,PACKAGING,PACKAGING_LINE_2,21319.0928479088,3.784625804029929,5,3.784625804029929,67.43391267389234,8.283669177690172,28,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_1,INSPECTION_1_LINE_2,21320.00121470208,0.9083667932791286,6,0.9083667932791286,68.34227946717147,7.375302384411043,27,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_2,INSPECTION_2_LINE_2,21321.51790768896,1.5166929868828447,7,1.5166929868828447,69.85897245405431,5.858609397528198,27,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_3,INSPECTION_3_LINE_1,21325.01015855491,3.492250865947426,8,3.492250865947426,73.35122332000174,2.3663585315807723,26,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_4,INSPECTION_4_LINE_1,21325.54414795327,0.5339893983618822,9,0.5339893983618822,73.88521271836362,1.83236913321889,25,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_5,INSPECTION_5_LINE_2,21326.050317394867,0.5061694415962847,10,0.5061694415962847,74.3913821599599,1.3261996916226053,25,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_5,INSPECTION_5_LINE_1,21326.185920088334,0.13560269346635323,11,0.13560269346635323,74.52698485342626,1.190596998156252,25,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_6,INSPECTION_6_LINE_2,21326.407569415685,0.2216493273517699,12,0.2216493273517699,74.74863418077803,0.9689476708044822,25,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_7,INSPECTION_7_LINE_2,21327.37651708649,0.9689476708044822,13,0.9689476708044822,75.71758185158251,0.0,25,21251.658935234907,21327.37651708649,experiment,FIFO,0.28,0,variant_6
5860,MOULDING,MOULDING_MACHINE_5,21250.25856124717,0.24957942989931325,1,0.0,0.0,72.8956520269603,33,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5860,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21255.92013561332,4.6899442754693155,2,5.66157436614958,5.66157436614958,67.23407766081073,32,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5860,ASSEMBLY_2,ASSEMBLY2_LINE_1,21270.8844782283,0.9059572231781203,3,14.964342614981433,20.625916981131013,52.26973504582929,32,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5860,SORTING,SORTING_ROBOT_1,21312.17737796096,0.232980204251362,4,41.29289973265986,61.918816713790875,10.976835313169431,30,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5860,PACKAGING,PACKAGING_LINE_2,21315.10531577986,1.7972102928288223,5,2.9279378188984992,64.84675453268937,8.048897494270932,29,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5860,INSPECTION_1,INSPECTION_1_LINE_1,21317.21820139256,2.112885612699756,6,2.112885612699756,66.95964014538913,5.936011881571176,27,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5860,INSPECTION_2,INSPECTION_2_LINE_1,21317.84592942022,0.6277280276590318,7,0.6277280276590318,67.58736817304816,5.308283853912144,27,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5860,INSPECTION_3,INSPECTION_3_LINE_2,21319.447147868857,1.6012184486389742,8,1.6012184486389742,69.18858662168714,3.7070654052731697,27,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5860,INSPECTION_4,INSPECTION_4_LINE_2,21319.694541111738,0.24739324288020725,9,0.24739324288020725,69.43597986456734,3.4596721623929625,27,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5860,INSPECTION_5,INSPECTION_5_LINE_2,21321.311448191063,1.616907079325756,10,1.616907079325756,71.0528869438931,1.8427650830672064,27,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5860,INSPECTION_6,INSPECTION_6_LINE_1,21321.83414941712,0.5227012260584161,11,0.5227012260584161,71.57558816995152,1.3200638570087904,27,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5860,INSPECTION_7,INSPECTION_7_LINE_1,21323.15421327413,1.3200638570087904,12,1.3200638570087904,72.8956520269603,0.0,25,21250.25856124717,21323.15421327413,experiment,FIFO,0.28,0,variant_1
5861,MOULDING,MOULDING_MACHINE_4,21270.871147482827,16.477379019946966,1,0.0,0.0,62.37435098903006,32,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21273.20220297984,2.179171356747247,2,2.33105549701213,2.33105549701213,60.04329549201793,29,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,ASSEMBLY_2,ASSEMBLY2_LINE_1,21279.430769116563,2.7624859968345845,3,6.228566136724112,8.559621633736242,53.81472935529382,32,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,SORTING,SORTING_ROBOT_1,21318.89398646192,3.313726882053743,4,39.46321734535741,48.02283897909365,14.351512009936414,28,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,PACKAGING,PACKAGING_LINE_3,21326.240441052403,7.346454590482608,5,7.346454590482608,55.36929356957626,7.005057419453806,25,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,INSPECTION_1,INSPECTION_1_LINE_1,21326.44763769985,0.2071966474468354,6,0.2071966474468354,55.57649021702309,6.79786077200697,25,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,INSPECTION_2,INSPECTION_2_LINE_1,21327.039491875905,0.5918541760547669,7,0.5918541760547669,56.16834439307786,6.2060065959522035,26,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,INSPECTION_2,INSPECTION_2_LINE_2,21327.98657854386,0.9470866679548635,8,0.9470866679548635,57.11543106103272,5.25891992799734,26,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,INSPECTION_3,INSPECTION_3_LINE_2,21329.7603364483,1.773757904440572,9,1.773757904440572,58.889188965473295,3.485162023556768,26,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,INSPECTION_4,INSPECTION_4_LINE_2,21329.77341020477,0.013073756468656939,10,0.013073756468656939,58.90226272194195,3.472088267088111,26,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,INSPECTION_5,INSPECTION_5_LINE_2,21330.169080287847,0.39567008307858487,11,0.39567008307858487,59.29793280502054,3.076418184009526,26,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,INSPECTION_6,INSPECTION_6_LINE_1,21330.7891019402,0.6200216523538984,12,0.6200216523538984,59.917954457374435,2.4563965316556278,27,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5861,INSPECTION_7,INSPECTION_7_LINE_1,21333.245498471857,2.4563965316556278,13,2.4563965316556278,62.37435098903006,0.0,27,21270.871147482827,21333.245498471857,experiment,FIFO,0.28,0,variant_4
5862,MOULDING,MOULDING_MACHINE_3,21257.978951921552,0.3986099943613226,1,0.0,0.0,91.74852606321656,33,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5862,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21275.65595114978,17.676999228227942,2,17.676999228227942,17.676999228227942,74.07152683498862,31,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5862,ASSEMBLY_2,ASSEMBLY2_LINE_1,21285.52643174248,4.952213850920089,3,9.870480592700915,27.547479820928856,64.2010462422877,32,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5862,SORTING,SORTING_ROBOT_1,21335.20916862445,6.015753190586111,4,49.682736881968594,77.23021670289745,14.518309360319108,27,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5862,PACKAGING,PACKAGING_LINE_1,21337.09913803772,1.8899694132705918,5,1.8899694132705918,79.12018611616804,12.628339947048516,27,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5862,INSPECTION_1,INSPECTION_1_LINE_1,21337.81113724329,0.7119992055704643,6,0.7119992055704643,79.8321853217385,11.916340741478052,27,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5862,INSPECTION_2,INSPECTION_2_LINE_2,21337.885869691232,0.07473244794164202,7,0.07473244794164202,79.90691776968015,11.84160829353641,27,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5862,INSPECTION_3,INSPECTION_3_LINE_2,21337.91511343748,0.029243746248539537,8,0.029243746248539537,79.93616151592869,11.81236454728787,27,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5862,INSPECTION_4,INSPECTION_4_LINE_2,21339.899751765188,1.9846383277072164,9,1.9846383277072164,81.9207998436359,9.827726219580654,28,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5862,INSPECTION_5,INSPECTION_5_LINE_2,21345.50306085606,3.977159479916736,10,5.603309090871335,87.52410893450724,4.2244171287093195,30,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5862,INSPECTION_6,INSPECTION_6_LINE_2,21346.900844498257,1.397783642198192,11,1.397783642198192,88.92189257670543,2.8266334865111276,30,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5862,INSPECTION_7,INSPECTION_7_LINE_1,21349.72747798477,2.8266334865111276,12,2.8266334865111276,91.74852606321656,0.0,28,21257.978951921552,21349.72747798477,experiment,FIFO,0.28,0,variant_6
5863,MOULDING,MOULDING_MACHINE_1,21273.627344193203,9.647065421642765,1,0.0,0.0,85.37986826789711,30,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5863,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21286.09681247323,10.440861323451827,2,12.469468280029105,12.469468280029105,72.910399987868,32,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5863,ASSEMBLY_2,ASSEMBLY2_LINE_2,21289.796281438536,1.3748417252609215,3,3.699468965303822,16.168937245332927,69.21093102256418,30,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5863,SORTING,SORTING_ROBOT_1,21342.43602965977,1.3873977509829274,4,52.639748221234186,68.80868546656711,16.571182801329996,31,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5863,PACKAGING,PACKAGING_LINE_1,21346.47988580353,4.043856143758603,5,4.043856143758603,72.85254161032572,12.527326657571393,30,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5863,INSPECTION_1,INSPECTION_1_LINE_2,21349.27267867109,2.7927928675599105,6,2.7927928675599105,75.64533447788563,9.734533790011483,30,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5863,INSPECTION_2,INSPECTION_2_LINE_2,21350.616474894498,1.3437962234092993,7,1.3437962234092993,76.98913070129493,8.390737566602184,27,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5863,INSPECTION_3,INSPECTION_3_LINE_2,21350.94177997544,0.3253050809435081,8,0.3253050809435081,77.31443578223843,8.065432485658675,27,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5863,INSPECTION_4,INSPECTION_4_LINE_1,21351.471637940376,0.5298579649352178,9,0.5298579649352178,77.84429374717365,7.535574520723458,27,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5863,INSPECTION_5,INSPECTION_5_LINE_2,21353.3859950364,1.914357096022286,10,1.914357096022286,79.75865084319594,5.621217424701172,26,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5863,INSPECTION_6,INSPECTION_6_LINE_1,21354.96704705048,1.581052014080342,11,1.581052014080342,81.33970285727628,4.04016541062083,26,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5863,INSPECTION_7,INSPECTION_7_LINE_2,21359.0072124611,4.04016541062083,12,4.04016541062083,85.37986826789711,0.0,26,21273.627344193203,21359.0072124611,experiment,FIFO,0.28,0,variant_4
5864,MOULDING,MOULDING_MACHINE_5,21266.619286304587,0.4816072979083401,1,0.0,0.0,70.42649218214865,30,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5864,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21273.667191208147,7.047904903560266,2,7.047904903560266,7.047904903560266,63.378587278588384,30,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5864,ASSEMBLY_2,ASSEMBLY2_LINE_1,21280.57421789156,1.1434487749975233,3,6.907026683413278,13.954931586973544,56.471560595175106,32,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5864,SORTING,SORTING_ROBOT_1,21320.28986738892,1.3958809270006896,4,39.71564949736057,53.67058108433412,16.755911097814533,27,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5864,PACKAGING,PACKAGING_LINE_2,21326.528717983045,6.238850594123505,5,6.238850594123505,59.90943167845762,10.517060503691027,25,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5864,INSPECTION_1,INSPECTION_1_LINE_2,21330.73610711601,4.207389132963726,6,4.207389132963726,64.11682081142135,6.309671370727301,27,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5864,INSPECTION_2,INSPECTION_2_LINE_2,21331.060172561687,0.32406544567857054,7,0.32406544567857054,64.44088625709992,5.985605925048731,28,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5864,INSPECTION_3,INSPECTION_3_LINE_2,21333.529903689498,2.469731127810519,8,2.469731127810519,66.91061738491044,3.5158747972382116,27,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5864,INSPECTION_4,INSPECTION_4_LINE_2,21334.18992656598,0.6600228764837084,9,0.6600228764837084,67.57064026139415,2.8558519207545032,27,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5864,INSPECTION_5,INSPECTION_5_LINE_2,21334.619808638632,0.42988207265079836,10,0.42988207265079836,68.00052233404494,2.425969848103705,27,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5864,INSPECTION_6,INSPECTION_6_LINE_1,21336.28062825468,1.660819616048684,11,1.660819616048684,69.66134195009363,0.7651502320550208,28,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5864,INSPECTION_7,INSPECTION_7_LINE_2,21337.045778486736,0.7651502320550208,12,0.7651502320550208,70.42649218214865,0.0,27,21266.619286304587,21337.045778486736,experiment,FIFO,0.28,0,variant_4
5865,MOULDING,MOULDING_MACHINE_2,21267.54596773238,0.472942335280095,1,0.0,0.0,84.8936300471396,31,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5865,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21283.166034658847,15.62006692646537,2,15.62006692646537,15.62006692646537,69.27356312067423,32,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5865,ASSEMBLY_2,ASSEMBLY2_LINE_2,21288.16270202547,0.9295872287075326,3,4.996667366624024,20.616734293089394,64.2768957540502,31,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5865,SORTING,SORTING_ROBOT_1,21340.782259724696,1.609313423599815,4,52.61955769922497,73.23629199231436,11.657338054825232,29,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5865,PACKAGING,PACKAGING_LINE_2,21344.584727641974,3.8024679172776814,5,3.8024679172776814,77.03875990959205,7.85487013754755,29,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5865,INSPECTION_1,INSPECTION_1_LINE_1,21345.692478848134,1.1077512061601738,6,1.1077512061601738,78.14651111575222,6.7471189313873765,30,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5865,INSPECTION_2,INSPECTION_2_LINE_1,21346.403463276656,0.7109844285223517,7,0.7109844285223517,78.85749554427457,6.036134502865025,30,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5865,INSPECTION_3,INSPECTION_3_LINE_1,21346.628214937195,0.22475166053845896,8,0.22475166053845896,79.08224720481303,5.811382842326566,30,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5865,INSPECTION_4,INSPECTION_4_LINE_1,21347.91586923341,1.287654296214896,9,1.287654296214896,80.36990150102793,4.52372854611167,30,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5865,INSPECTION_5,INSPECTION_5_LINE_2,21347.95262773807,0.036758504658791935,10,0.036758504658791935,80.40666000568672,4.486970041452878,30,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5865,INSPECTION_6,INSPECTION_6_LINE_2,21350.30758534324,2.354957605170057,11,2.354957605170057,82.76161761085677,2.132012436282821,27,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5865,INSPECTION_7,INSPECTION_7_LINE_1,21352.43959777952,2.132012436282821,12,2.132012436282821,84.8936300471396,0.0,26,21267.54596773238,21352.43959777952,experiment,FIFO,0.28,0,variant_1
5866,MOULDING,MOULDING_MACHINE_3,21270.52333168232,2.6361881233169697,1,0.0,0.0,53.626975792169105,31,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5866,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21271.02303162309,0.4996999407703697,2,0.4996999407703697,0.4996999407703697,53.127275851398736,32,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5866,ASSEMBLY_2,ASSEMBLY2_LINE_1,21276.66828311973,0.3889844280020043,3,5.645251496636774,6.144951437407144,47.48202435476196,32,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5866,SORTING,SORTING_ROBOT_1,21315.580259579867,0.27203747509702225,4,38.91197646013825,45.05692789754539,8.570047894623713,29,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5866,PACKAGING,PACKAGING_LINE_3,21316.01055328544,0.3412878685085161,5,0.4302937055726943,45.48722160311809,8.139754189051018,29,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5866,INSPECTION_1,INSPECTION_1_LINE_2,21316.26295492895,0.25240164350907435,6,0.25240164350907435,45.73962324662716,7.887352545541944,29,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5866,INSPECTION_2,INSPECTION_2_LINE_2,21316.58914384764,0.32155285836051917,7,0.3261889186906046,46.065812165317766,7.561163626851339,29,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5866,INSPECTION_3,INSPECTION_3_LINE_2,21316.9791625022,0.21023995803989237,8,0.3900186545615725,46.45583081987934,7.171144972289767,28,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5866,INSPECTION_4,INSPECTION_4_LINE_2,21318.10769189596,1.1285293937580718,9,1.1285293937580718,47.58436021363741,6.042615578531695,28,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5866,INSPECTION_5,INSPECTION_5_LINE_1,21319.15408266228,1.046390766321565,10,1.046390766321565,48.630750979958975,4.99622481221013,28,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5866,INSPECTION_6,INSPECTION_6_LINE_2,21322.05798934157,2.9039066792902304,11,2.9039066792902304,51.534657659249206,2.0923181329198997,27,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5866,INSPECTION_7,INSPECTION_7_LINE_2,21324.15030747449,1.529429229805828,12,2.0923181329198997,53.626975792169105,0.0,25,21270.52333168232,21324.15030747449,experiment,FIFO,0.28,0,variant_6
5867,MOULDING,MOULDING_MACHINE_5,21276.25384513145,6.06564657330091,1,0.0,0.0,67.64357826124251,32,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5867,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21281.820625094373,5.5667799629227375,2,5.5667799629227375,5.5667799629227375,62.07679829831977,31,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5867,ASSEMBLY_2,ASSEMBLY2_LINE_2,21284.478675386883,1.682056854122493,3,2.65805029250987,8.224830255432607,59.4187480058099,32,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5867,SORTING,SORTING_ROBOT_1,21329.193415433863,5.143032550000498,4,44.714740046980296,52.9395703024129,14.704007958829607,26,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5867,PACKAGING,PACKAGING_LINE_2,21332.74627536764,3.552859933777654,5,3.552859933777654,56.49243023619056,11.151148025051953,28,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5867,INSPECTION_1,INSPECTION_1_LINE_2,21334.52365640769,1.7773810400503862,6,1.7773810400503862,58.269811276240944,9.373766985001566,27,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5867,INSPECTION_2,INSPECTION_2_LINE_2,21334.73012079236,0.2064643846679246,7,0.2064643846679246,58.47627566090887,9.167302600333642,27,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5867,INSPECTION_3,INSPECTION_3_LINE_1,21337.177219111298,2.447098318938515,8,2.447098318938515,60.92337397984738,6.720204281395127,27,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5867,INSPECTION_4,INSPECTION_4_LINE_2,21337.60980280709,0.4325836957905267,9,0.4325836957905267,61.35595767563791,6.2876205856046,27,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5867,INSPECTION_5,INSPECTION_5_LINE_1,21341.69383641421,4.084033607123274,10,4.084033607123274,65.43999128276118,2.203586978481326,31,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5867,INSPECTION_6,INSPECTION_6_LINE_1,21342.85594436249,1.1621079482792993,11,1.1621079482792993,66.60209923104048,1.0414790302020265,31,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5867,INSPECTION_7,INSPECTION_7_LINE_2,21343.897423392693,1.0414790302020265,12,1.0414790302020265,67.64357826124251,0.0,29,21276.25384513145,21343.897423392693,experiment,FIFO,0.28,0,variant_6
5868,MOULDING,MOULDING_MACHINE_2,21293.864120540784,20.38856190149454,1,0.0,0.0,83.37731907329726,28,21293.864120540784,21377.24143961408,experiment,FIFO,0.28,0,variant_4
5868,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21299.627556295683,5.763435754899547,2,5.763435754899547,5.763435754899547,77.61388331839771,29,21293.864120540784,21377.24143961408,experiment,FIFO,0.28,0,variant_4
5868,ASSEMBLY_2,ASSEMBLY2_LINE_2,21303.421986706195,3.794430410511268,3,3.794430410511268,9.557866165410815,73.81945290788644,26,21293.864120540784,21377.24143961408,experiment,FIFO,0.28,0,variant_4
5868,SORTING,SORTING_ROBOT_1,21351.871959182507,0.6041267530417826,4,48.449972476311814,58.00783864172263,25.36948043157463,27,21293.864120540784,21377.24143961408,experiment,FIFO,0.28,0,variant_4
5868,PACKAGING,PACKAGING_LINE_1,21365.94087959865,14.068920416142646,5,14.068920416142646,72.07675905786527,11.300560015431984,28,21293.864120540784,21377.24143961408,experiment,FIFO,0.28,0,variant_4
5868,INSPECTION_1,INSPECTION_1_LINE_2,21368.500742085216,2.559862486566999,6,2.559862486566999,74.63662154443227,8.740697528864985,27,21293.864120540784,21377.24143961408,experiment,FIFO,0.28,0,variant_4
5868,INSPECTION_2,INSPECTION_2_LINE_1,21371.3184653598,2.817723274583841,7,2.817723274583841,77.45434481901611,5.922974254281144,30,21293.864120540784,21377.24143961408,experiment,FIFO,0.28,0,variant_4
5868,INSPECTION_3,INSPECTION_3_LINE_1,21371.83525821556,0.5167928557602863,8,0.5167928557602863,77.9711376747764,5.406181398520857,30,21293.864120540784,21377.24143961408,experiment,FIFO,0.28,0,variant_4
5868,INSPECTION_4,INSPECTION_4_LINE_1,21374.359673632,2.5244154164392967,9,2.5244154164392967,80.4955530912157,2.8817659820815607,31,21293.864120540784,21377.24143961408,experiment,FIFO,0.28,0,variant_4
5868,INSPECTION_5,INSPECTION_5_LINE_2,21375.25226351068,0.8925898786801554,10,0.8925898786801554,81.38814296989585,1.9891761034014053,29,21293.864120540784,21377.24143961408,experiment,FIFO,0.28,0,variant_4
