case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5729,SORTING,SORTING_ROBOT_1,20608.98543303256,5.3428217559885525,4,32.38549450445498,95.87585272477736,16.266649847038934,29,20513.109580307784,20625.2520828796,experiment,FIFO,0.28,0,variant_3
5729,PACKAGING,PACKAGING_LINE_1,20625.2520828796,16.266649847038934,5,16.266649847038934,112.1425025718163,0.0,34,20513.109580307784,20625.2520828796,experiment,FIFO,0.28,0,variant_3
5730,MOULDING,MOULDING_MACHINE_2,20528.21951319373,8.410463710886688,1,0.0,0.0,98.19679577696661,26,20528.21951319373,20626.416308970696,experiment,FIFO,0.28,0,variant_3
5730,ASSEMBLY_1,LINE_ASSEMBLY1_3,20529.453772332945,1.2342591392152826,2,1.2342591392152826,1.2342591392152826,96.96253663775133,25,20528.21951319373,20626.416308970696,experiment,FIFO,0.28,0,variant_3
5730,ASSEMBLY_2,ASSEMBLY2_LINE_2,20582.330272027004,7.579072105141677,3,52.87649969405902,54.1107588332743,44.08603694369231,22,20528.21951319373,20626.416308970696,experiment,FIFO,0.28,0,variant_3
5730,SORTING,SORTING_ROBOT_1,20625.65262096736,15.883966026474809,4,43.32234894035719,97.43310777363149,0.763688003335119,34,20528.21951319373,20626.416308970696,experiment,FIFO,0.28,0,variant_3
5730,PACKAGING,PACKAGING_LINE_3,20626.416308970696,0.763688003335119,5,0.763688003335119,98.19679577696661,0.0,33,20528.21951319373,20626.416308970696,experiment,FIFO,0.28,0,variant_3
5731,MOULDING,MOULDING_MACHINE_4,20526.20500504343,5.106654595660075,1,0.0,0.0,86.07133024805444,24,20526.20500504343,20612.276335291484,experiment,FIFO,0.28,0,variant_6
5731,ASSEMBLY_1,LINE_ASSEMBLY1_2,20530.387213285056,4.182208241625631,2,4.182208241625631,4.182208241625631,81.8891220064288,24,20526.20500504343,20612.276335291484,experiment,FIFO,0.28,0,variant_6
5731,ASSEMBLY_2,ASSEMBLY2_LINE_1,20576.852369947694,0.25243141958708293,3,46.46515666263804,50.64736490426367,35.42396534379077,25,20526.20500504343,20612.276335291484,experiment,FIFO,0.28,0,variant_6
5731,SORTING,SORTING_ROBOT_1,20609.768654940886,0.7832219083247765,4,32.916284993192676,83.56364989745634,2.5076803505980934,29,20526.20500504343,20612.276335291484,experiment,FIFO,0.28,0,variant_6
5731,PACKAGING,PACKAGING_LINE_2,20612.276335291484,2.5076803505980934,5,2.5076803505980934,86.07133024805444,0.0,29,20526.20500504343,20612.276335291484,experiment,FIFO,0.28,0,variant_6
5732,MOULDING,MOULDING_MACHINE_5,20527.93173440266,0.3263017912322539,1,0.0,0.0,77.1548715975805,25,20527.93173440266,20605.08660600024,experiment,FIFO,0.28,0,variant_2
5732,ASSEMBLY_1,LINE_ASSEMBLY1_5,20529.066123798628,1.134389395967446,2,1.134389395967446,1.134389395967446,76.02048220161305,25,20527.93173440266,20605.08660600024,experiment,FIFO,0.28,0,variant_2
5732,ASSEMBLY_2,ASSEMBLY2_LINE_2,20574.751199921862,19.728260928011878,3,45.68507612323447,46.81946551920191,30.335406078378583,25,20527.93173440266,20605.08660600024,experiment,FIFO,0.28,0,variant_2
5732,SORTING,SORTING_ROBOT_1,20603.642611276573,10.014621573573095,4,28.891411354710726,75.71087687391264,1.4439947236678563,26,20527.93173440266,20605.08660600024,experiment,FIFO,0.28,0,variant_2
5732,PACKAGING,PACKAGING_LINE_3,20605.08660600024,1.4439947236678563,5,1.4439947236678563,77.1548715975805,0.0,26,20527.93173440266,20605.08660600024,experiment,FIFO,0.28,0,variant_2
5733,MOULDING,MOULDING_MACHINE_1,20543.663684221658,5.148253051953361,1,0.0,0.0,105.1017299234627,25,20543.663684221658,20648.76541414512,experiment,FIFO,0.28,0,variant_5
5733,ASSEMBLY_1,LINE_ASSEMBLY1_4,20549.23392467,5.570240448341792,2,5.570240448341792,5.570240448341792,99.5314894751209,29,20543.663684221658,20648.76541414512,experiment,FIFO,0.28,0,variant_5
5733,ASSEMBLY_2,ASSEMBLY2_LINE_1,20607.39885416569,30.546484217997204,3,58.16492949569147,63.73516994403326,41.36655997942944,29,20543.663684221658,20648.76541414512,experiment,FIFO,0.28,0,variant_5
5733,SORTING,SORTING_ROBOT_1,20638.509127613805,0.8415170839070925,4,31.11027344811373,94.84544339214699,10.256286531315709,32,20543.663684221658,20648.76541414512,experiment,FIFO,0.28,0,variant_5
5733,PACKAGING,PACKAGING_LINE_3,20648.76541414512,9.945119997410075,5,10.256286531315709,105.1017299234627,0.0,30,20543.663684221658,20648.76541414512,experiment,FIFO,0.28,0,variant_5
5734,MOULDING,MOULDING_MACHINE_3,20542.75915727785,1.2864225725606957,1,0.0,0.0,90.8992427641715,24,20542.75915727785,20633.658400042023,experiment,FIFO,0.28,0,variant_1
5734,ASSEMBLY_1,LINE_ASSEMBLY1_1,20552.181681134178,9.422523856326734,2,9.422523856326734,9.422523856326734,81.47671890784477,27,20542.75915727785,20633.658400042023,experiment,FIFO,0.28,0,variant_1
5734,ASSEMBLY_2,ASSEMBLY2_LINE_2,20592.486181363223,2.6216341633189586,3,40.304500229045516,49.72702408537225,41.172218678799254,26,20542.75915727785,20633.658400042023,experiment,FIFO,0.28,0,variant_1
5734,SORTING,SORTING_ROBOT_1,20628.204717374785,0.4542648189344618,4,35.71853601156181,85.44556009693406,5.4536826672374445,34,20542.75915727785,20633.658400042023,experiment,FIFO,0.28,0,variant_1
5734,PACKAGING,PACKAGING_LINE_3,20633.658400042023,5.4536826672374445,5,5.4536826672374445,90.8992427641715,0.0,32,20542.75915727785,20633.658400042023,experiment,FIFO,0.28,0,variant_1
5735,MOULDING,MOULDING_MACHINE_4,20548.53741760751,6.563651140404545,1,0.0,0.0,90.71822407488071,29,20548.53741760751,20639.25564168239,experiment,FIFO,0.28,0,variant_4
5735,ASSEMBLY_1,LINE_ASSEMBLY1_4,20573.46813225304,24.234207583042007,2,24.930714645532134,24.930714645532134,65.78750942934857,25,20548.53741760751,20639.25564168239,experiment,FIFO,0.28,0,variant_4
5735,ASSEMBLY_2,ASSEMBLY2_LINE_2,20607.36131856653,4.972865122170333,3,33.89318631348942,58.82390095902156,31.89432311585915,29,20548.53741760751,20639.25564168239,experiment,FIFO,0.28,0,variant_4
5735,SORTING,SORTING_ROBOT_1,20637.667610529898,0.9285358574670681,4,30.306291963366675,89.13019292238823,1.5880311524924764,32,20548.53741760751,20639.25564168239,experiment,FIFO,0.28,0,variant_4
5735,PACKAGING,PACKAGING_LINE_2,20639.25564168239,1.5880311524924764,5,1.5880311524924764,90.71822407488071,0.0,30,20548.53741760751,20639.25564168239,experiment,FIFO,0.28,0,variant_4
5736,MOULDING,MOULDING_MACHINE_5,20547.07708854352,4.95400824383978,1,0.0,0.0,87.50934711463924,27,20547.07708854352,20634.58643565816,experiment,FIFO,0.28,0,variant_5
5736,ASSEMBLY_1,LINE_ASSEMBLY1_3,20550.37450769777,3.297419154248928,2,3.297419154248928,3.297419154248928,84.21192796039031,29,20547.07708854352,20634.58643565816,experiment,FIFO,0.28,0,variant_5
5736,ASSEMBLY_2,ASSEMBLY2_LINE_2,20589.864547199904,4.1780377776158275,3,39.490039502135915,42.78745865638484,44.7218884582544,25,20547.07708854352,20634.58643565816,experiment,FIFO,0.28,0,variant_5
5736,SORTING,SORTING_ROBOT_1,20627.75045255585,0.05952223436179338,4,37.885905355946306,80.67336401233115,6.8359831023080915,34,20547.07708854352,20634.58643565816,experiment,FIFO,0.28,0,variant_5
5736,PACKAGING,PACKAGING_LINE_1,20634.58643565816,6.8359831023080915,5,6.8359831023080915,87.50934711463924,0.0,31,20547.07708854352,20634.58643565816,experiment,FIFO,0.28,0,variant_5
5737,MOULDING,MOULDING_MACHINE_2,20545.11011565275,0.8486413520695351,1,0.0,0.0,98.79741000780996,26,20545.11011565275,20643.90752566056,experiment,FIFO,0.28,0,variant_1
5737,ASSEMBLY_1,LINE_ASSEMBLY1_5,20570.019896232872,24.90978058012115,2,24.90978058012115,24.90978058012115,73.88762942768881,25,20545.11011565275,20643.90752566056,experiment,FIFO,0.28,0,variant_1
5737,ASSEMBLY_2,ASSEMBLY2_LINE_2,20602.38845344436,0.5635468397049408,3,32.36855721148822,57.278337791609374,41.519072216200584,26,20545.11011565275,20643.90752566056,experiment,FIFO,0.28,0,variant_1
5737,SORTING,SORTING_ROBOT_1,20636.73907467243,1.294064005061955,4,34.35062122806994,91.62895901967931,7.168450988130644,31,20545.11011565275,20643.90752566056,experiment,FIFO,0.28,0,variant_1
5737,PACKAGING,PACKAGING_LINE_1,20643.90752566056,7.168450988130644,5,7.168450988130644,98.79741000780996,0.0,30,20545.11011565275,20643.90752566056,experiment,FIFO,0.28,0,variant_1
5738,MOULDING,MOULDING_MACHINE_3,20548.26782118362,0.32684653034084477,1,0.0,0.0,82.2997810456618,28,20548.26782118362,20630.567602229283,experiment,FIFO,0.28,0,variant_1
5738,ASSEMBLY_1,LINE_ASSEMBLY1_2,20549.89062459861,1.622803414989903,2,1.622803414989903,1.622803414989903,80.6769776306719,29,20548.26782118362,20630.567602229283,experiment,FIFO,0.28,0,variant_1
5738,ASSEMBLY_2,ASSEMBLY2_LINE_2,20585.68650942229,3.356237395284552,3,35.795884823677625,37.41868823866753,44.881092806994275,22,20548.26782118362,20630.567602229283,experiment,FIFO,0.28,0,variant_1
5738,SORTING,SORTING_ROBOT_1,20627.69093032149,2.038309354127705,4,42.00442089920034,79.42310913786787,2.8766719077939342,34,20548.26782118362,20630.567602229283,experiment,FIFO,0.28,0,variant_1
5738,PACKAGING,PACKAGING_LINE_2,20630.567602229283,2.8766719077939342,5,2.8766719077939342,82.2997810456618,0.0,34,20548.26782118362,20630.567602229283,experiment,FIFO,0.28,0,variant_1
5739,MOULDING,MOULDING_MACHINE_1,20554.94123287874,6.3219838033292035,1,0.0,0.0,83.87906126896996,28,20554.94123287874,20638.82029414771,experiment,FIFO,0.28,0,variant_3
5739,ASSEMBLY_1,LINE_ASSEMBLY1_3,20559.46681479017,4.525581911428162,2,4.525581911428162,4.525581911428162,79.3534793575418,25,20554.94123287874,20638.82029414771,experiment,FIFO,0.28,0,variant_3
5739,ASSEMBLY_2,ASSEMBLY2_LINE_2,20601.824906604656,3.7263399473085883,3,42.358091814487125,46.88367372591529,36.995387543054676,26,20554.94123287874,20638.82029414771,experiment,FIFO,0.28,0,variant_3
5739,SORTING,SORTING_ROBOT_1,20635.44501066737,3.3882532253919635,4,33.620104062712926,80.50377778862821,3.37528348034175,31,20554.94123287874,20638.82029414771,experiment,FIFO,0.28,0,variant_3
5739,PACKAGING,PACKAGING_LINE_3,20638.82029414771,3.37528348034175,5,3.37528348034175,83.87906126896996,0.0,31,20554.94123287874,20638.82029414771,experiment,FIFO,0.28,0,variant_3
5740,MOULDING,MOULDING_MACHINE_2,20552.52021787327,3.719912852928246,1,0.0,0.0,84.09124045005228,28,20552.52021787327,20636.61145832332,experiment,FIFO,0.28,0,variant_4
5740,ASSEMBLY_1,LINE_ASSEMBLY1_2,20556.05059909637,3.530381223099539,2,3.530381223099539,3.530381223099539,80.56085922695274,27,20552.52021787327,20636.61145832332,experiment,FIFO,0.28,0,variant_4
5740,ASSEMBLY_2,ASSEMBLY2_LINE_2,20598.098566657347,5.612385294123669,3,42.04796756097858,45.578348784078116,38.512891665974166,26,20552.52021787327,20636.61145832332,experiment,FIFO,0.28,0,variant_4
5740,SORTING,SORTING_ROBOT_1,20632.056757441977,1.422937793606252,4,33.95819078462955,79.53653956870767,4.5547008813446155,33,20552.52021787327,20636.61145832332,experiment,FIFO,0.28,0,variant_4
5740,PACKAGING,PACKAGING_LINE_2,20636.61145832332,4.5547008813446155,5,4.5547008813446155,84.09124045005228,0.0,31,20552.52021787327,20636.61145832332,experiment,FIFO,0.28,0,variant_4
5741,MOULDING,MOULDING_MACHINE_5,20563.06397760736,4.283000627059664,1,0.0,0.0,87.41708695966372,24,20563.06397760736,20650.481064567022,experiment,FIFO,0.28,0,variant_2
5741,ASSEMBLY_1,LINE_ASSEMBLY1_1,20582.68807653668,19.624098929321917,2,19.624098929321917,19.624098929321917,67.7929880303418,22,20563.06397760736,20650.481064567022,experiment,FIFO,0.28,0,variant_2
5741,ASSEMBLY_2,ASSEMBLY2_LINE_1,20613.57414432598,3.491846368608094,3,30.886067789298977,50.510166718620894,36.906920241042826,31,20563.06397760736,20650.481064567022,experiment,FIFO,0.28,0,variant_2
5741,SORTING,SORTING_ROBOT_1,20647.04275688172,0.8119474610030011,4,33.468612555741856,83.97877927436275,3.4383076853009698,31,20563.06397760736,20650.481064567022,experiment,FIFO,0.28,0,variant_2
5741,PACKAGING,PACKAGING_LINE_2,20650.481064567022,3.4383076853009698,5,3.4383076853009698,87.41708695966372,0.0,28,20563.06397760736,20650.481064567022,experiment,FIFO,0.28,0,variant_2
5742,MOULDING,MOULDING_MACHINE_3,20565.796320437184,3.94872759548889,1,0.0,0.0,79.78000560046348,26,20565.796320437184,20645.576326037648,experiment,FIFO,0.28,0,variant_3
5742,ASSEMBLY_1,LINE_ASSEMBLY1_3,20574.29456152026,8.49824108307439,2,8.49824108307439,8.49824108307439,71.28176451738909,25,20565.796320437184,20645.576326037648,experiment,FIFO,0.28,0,variant_3
5742,ASSEMBLY_2,ASSEMBLY2_LINE_2,20608.68107160037,1.319753033840243,3,34.3865100801122,42.88475116318659,36.89525443727689,29,20565.796320437184,20645.576326037648,experiment,FIFO,0.28,0,variant_3
5742,SORTING,SORTING_ROBOT_1,20645.116519663727,6.607392049922055,4,36.43544806335558,79.32019922654217,0.4598063739213103,31,20565.796320437184,20645.576326037648,experiment,FIFO,0.28,0,variant_3
5742,PACKAGING,PACKAGING_LINE_2,20645.576326037648,0.4598063739213103,5,0.4598063739213103,79.78000560046348,0.0,30,20565.796320437184,20645.576326037648,experiment,FIFO,0.28,0,variant_3
5743,MOULDING,MOULDING_MACHINE_4,20564.441273837543,1.1543439228335046,1,0.0,0.0,88.98055849772572,25,20564.441273837543,20653.42183233527,experiment,FIFO,0.28,0,variant_1
5743,ASSEMBLY_1,LINE_ASSEMBLY1_2,20581.16582968249,16.724555844946735,2,16.724555844946735,16.724555844946735,72.25600265277899,24,20564.441273837543,20653.42183233527,experiment,FIFO,0.28,0,variant_1
5743,ASSEMBLY_2,ASSEMBLY2_LINE_1,20610.08229795737,2.6834437916804745,3,28.91646827488148,45.64102411982822,43.33953437789751,29,20564.441273837543,20653.42183233527,experiment,FIFO,0.28,0,variant_1
5743,SORTING,SORTING_ROBOT_1,20646.23080942072,1.1142897569916386,4,36.14851146334695,81.78953558317517,7.191022914550558,31,20564.441273837543,20653.42183233527,experiment,FIFO,0.28,0,variant_1
5743,PACKAGING,PACKAGING_LINE_1,20653.42183233527,7.191022914550558,5,7.191022914550558,88.98055849772572,0.0,27,20564.441273837543,20653.42183233527,experiment,FIFO,0.28,0,variant_1
5744,MOULDING,MOULDING_MACHINE_2,20573.33618534116,4.060393604515411,1,0.0,0.0,102.86588932064114,25,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5
5744,ASSEMBLY_1,LINE_ASSEMBLY1_5,20581.661785835648,8.325600494488754,2,8.325600494488754,8.325600494488754,94.54028882615239,23,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5
5744,ASSEMBLY_2,ASSEMBLY2_LINE_2,20619.602840578653,10.921768978281762,3,37.941054743005225,46.26665523749398,56.59923408314717,32,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5
5744,ASSEMBLY_2,ASSEMBLY2_LINE_2,20648.27414713785,3.1553753281987156,4,28.671306559197546,74.93796179669152,27.92792752394962,31,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5
5744,SORTING,SORTING_ROBOT_1,20675.53597428285,0.24581490701893927,5,27.261827145001007,102.19978894169253,0.6661003789486131,26,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5
5744,PACKAGING,PACKAGING_LINE_3,20676.2020746618,0.6042017956897325,6,0.6661003789486131,102.86588932064114,0.0,25,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5
5745,MOULDING,MOULDING_MACHINE_1,20586.394517446224,8.604083582515159,1,0.0,0.0,83.83723437923254,23,20586.394517446224,20670.231751825457,experiment,FIFO,0.28,0,variant_6
5745,ASSEMBLY_1,LINE_ASSEMBLY1_3,20586.396679409387,0.0021619631625071634,2,0.0021619631625071634,0.0021619631625071634,83.83507241607003,23,20586.394517446224,20670.231751825457,experiment,FIFO,0.28,0,variant_6
5745,ASSEMBLY_2,ASSEMBLY2_LINE_1,20635.73500513318,22.16086080720197,3,49.338325723794696,49.3404876869572,34.49674669227534,32,20586.394517446224,20670.231751825457,experiment,FIFO,0.28,0,variant_6
5745,SORTING,SORTING_ROBOT_1,20668.973994380176,3.548098114446475,4,33.238989246994606,82.57947693395181,1.2577574452807312,27,20586.394517446224,20670.231751825457,experiment,FIFO,0.28,0,variant_6
5745,PACKAGING,PACKAGING_LINE_3,20670.231751825457,1.2577574452807312,5,1.2577574452807312,83.83723437923254,0.0,26,20586.394517446224,20670.231751825457,experiment,FIFO,0.28,0,variant_6
5746,MOULDING,MOULDING_MACHINE_5,20585.39640696768,1.1708226083610498,1,0.0,0.0,72.35478400103966,22,20585.39640696768,20657.75119096872,experiment,FIFO,0.28,0,variant_1
5746,ASSEMBLY_1,LINE_ASSEMBLY1_4,20590.00820143777,4.61179447008908,2,4.61179447008908,4.61179447008908,67.74298953095058,26,20585.39640696768,20657.75119096872,experiment,FIFO,0.28,0,variant_1
5746,ASSEMBLY_2,ASSEMBLY2_LINE_2,20624.98027000878,3.944773615206941,3,34.972068571009004,39.583863041098084,32.77092095994158,35,20585.39640696768,20657.75119096872,experiment,FIFO,0.28,0,variant_1
5746,SORTING,SORTING_ROBOT_1,20655.30102617436,5.634602620157239,4,30.32075616557995,69.90461920667803,2.4501647943616263,27,20585.39640696768,20657.75119096872,experiment,FIFO,0.28,0,variant_1
5746,PACKAGING,PACKAGING_LINE_3,20657.75119096872,2.4501647943616263,5,2.4501647943616263,72.35478400103966,0.0,25,20585.39640696768,20657.75119096872,experiment,FIFO,0.28,0,variant_1
5747,MOULDING,MOULDING_MACHINE_4,20587.682253638453,2.043666619283613,1,0.0,0.0,101.9564357389354,24,20587.682253638453,20689.63868937739,experiment,FIFO,0.28,0,variant_4
5747,ASSEMBLY_1,LINE_ASSEMBLY1_2,20628.83561064932,41.153357010865875,2,41.153357010865875,41.153357010865875,60.80307872806952,34,20587.682253638453,20689.63868937739,experiment,FIFO,0.28,0,variant_4
5747,ASSEMBLY_2,ASSEMBLY2_LINE_1,20661.731846634924,7.427828139763733,3,32.89623598560502,74.04959299647089,27.906842742464505,25,20587.682253638453,20689.63868937739,experiment,FIFO,0.28,0,variant_4
5747,SORTING,SORTING_ROBOT_1,20683.01397606935,0.16555623004387598,4,21.28212943442486,95.33172243089575,6.624713308039645,25,20587.682253638453,20689.63868937739,experiment,FIFO,0.28,0,variant_4
5747,PACKAGING,PACKAGING_LINE_1,20689.63868937739,1.940573146170209,5,6.624713308039645,101.9564357389354,0.0,23,20587.682253638453,20689.63868937739,experiment,FIFO,0.28,0,variant_4
5748,MOULDING,MOULDING_MACHINE_3,20587.86710937168,1.1637711036419205,1,0.0,0.0,61.91150316467974,25,20587.86710937168,20649.77861253636,experiment,FIFO,0.28,0,variant_3
5748,ASSEMBLY_1,LINE_ASSEMBLY1_5,20588.67121345631,0.8041040846292162,2,0.8041040846292162,0.8041040846292162,61.10739908005053,24,20587.86710937168,20649.77861253636,experiment,FIFO,0.28,0,variant_3
5748,ASSEMBLY_2,ASSEMBLY2_LINE_2,20621.03549639357,1.4326558149186894,3,32.36428293726203,33.16838702189125,28.743116142788494,33,20587.86710937168,20649.77861253636,experiment,FIFO,0.28,0,variant_3
5748,SORTING,SORTING_ROBOT_1,20649.6664235542,2.623666672479885,4,28.630927160629653,61.7993141825209,0.1121889821588411,30,20587.86710937168,20649.77861253636,experiment,FIFO,0.28,0,variant_3
5748,PACKAGING,PACKAGING_LINE_3,20649.77861253636,0.1121889821588411,5,0.1121889821588411,61.91150316467974,0.0,29,20587.86710937168,20649.77861253636,experiment,FIFO,0.28,0,variant_3
5749,MOULDING,MOULDING_MACHINE_2,20588.99510715946,0.9108414060574432,1,0.0,0.0,78.99297940494944,25,20588.99510715946,20667.988086564408,experiment,FIFO,0.28,0,variant_1
5749,ASSEMBLY_1,LINE_ASSEMBLY1_1,20594.39881984733,5.40371268787203,2,5.40371268787203,5.40371268787203,73.58926671707741,26,20588.99510715946,20667.988086564408,experiment,FIFO,0.28,0,variant_1
5749,ASSEMBLY_2,ASSEMBLY2_LINE_2,20633.79470296525,1.8134088938313653,3,39.395883117918856,44.79959580579089,34.19338359915855,32,20588.99510715946,20667.988086564408,experiment,FIFO,0.28,0,variant_1
5749,SORTING,SORTING_ROBOT_1,20665.42589626573,8.04667865024021,4,31.631193300479936,76.43078910627082,2.5621902986786154,27,20588.99510715946,20667.988086564408,experiment,FIFO,0.28,0,variant_1
5749,PACKAGING,PACKAGING_LINE_2,20667.988086564408,2.5621902986786154,5,2.5621902986786154,78.99297940494944,0.0,26,20588.99510715946,20667.988086564408,experiment,FIFO,0.28,0,variant_1
5750,MOULDING,MOULDING_MACHINE_5,20589.891868007868,0.9889115737278189,1,0.0,0.0,69.29593622041284,26,20589.891868007868,20659.18780422828,experiment,FIFO,0.28,0,variant_1
5750,ASSEMBLY_1,LINE_ASSEMBLY1_3,20593.23145741516,3.339589407292806,2,3.339589407292806,3.339589407292806,65.95634681312004,26,20589.891868007868,20659.18780422828,experiment,FIFO,0.28,0,variant_1
5750,ASSEMBLY_2,ASSEMBLY2_LINE_2,20631.98129407142,2.0720581388995924,3,38.749836656257685,42.08942606355049,27.20651015686235,33,20589.891868007868,20659.18780422828,experiment,FIFO,0.28,0,variant_1
5750,SORTING,SORTING_ROBOT_1,20657.37921761549,1.724677600650466,4,25.39792354407109,67.48734960762158,1.8085866127912595,26,20589.891868007868,20659.18780422828,experiment,FIFO,0.28,0,variant_1
5750,PACKAGING,PACKAGING_LINE_1,20659.18780422828,1.8085866127912595,5,1.8085866127912595,69.29593622041284,0.0,25,20589.891868007868,20659.18780422828,experiment,FIFO,0.28,0,variant_1
5751,MOULDING,MOULDING_MACHINE_1,20590.0602149726,1.0274592540408776,1,0.0,0.0,65.62789486132169,27,20590.0602149726,20655.68810983392,experiment,FIFO,0.28,0,variant_2
5751,ASSEMBLY_1,LINE_ASSEMBLY1_5,20590.455178913933,0.39496394133311696,2,0.39496394133311696,0.39496394133311696,65.23293091998858,27,20590.0602149726,20655.68810983392,experiment,FIFO,0.28,0,variant_2
5751,ASSEMBLY_2,ASSEMBLY2_LINE_2,20629.90923593252,4.928965923740179,3,39.454057018585445,39.84902095991856,25.77887390140313,35,20590.0602149726,20655.68810983392,experiment,FIFO,0.28,0,variant_2
5751,SORTING,SORTING_ROBOT_1,20655.65454001484,0.35351384048044565,4,25.745304082320217,65.59432504223878,0.033569819082913455,27,20590.0602149726,20655.68810983392,experiment,FIFO,0.28,0,variant_2
5751,PACKAGING,PACKAGING_LINE_2,20655.68810983392,0.033569819082913455,5,0.033569819082913455,65.62789486132169,0.0,26,20590.0602149726,20655.68810983392,experiment,FIFO,0.28,0,variant_2
5752,MOULDING,MOULDING_MACHINE_4,20594.74891179373,2.036053275278391,1,0.0,0.0,96.36912425035553,26,20594.74891179373,20691.118036044085,experiment,FIFO,0.28,0,variant_3
5752,ASSEMBLY_1,LINE_ASSEMBLY1_4,20618.255070794992,23.50615900126286,2,23.50615900126286,23.50615900126286,72.86296524909267,32,20594.74891179373,20691.118036044085,experiment,FIFO,0.28,0,variant_3
5752,ASSEMBLY_2,ASSEMBLY2_LINE_2,20640.87556834756,3.9896005093323765,3,22.62049755256885,46.12665655383171,50.24246769652382,30,20594.74891179373,20691.118036044085,experiment,FIFO,0.28,0,variant_3
5752,SORTING,SORTING_ROBOT_1,20670.446335027013,0.14671858219298883,4,29.57076667945148,75.69742323328319,20.671701017072337,26,20594.74891179373,20691.118036044085,experiment,FIFO,0.28,0,variant_3
5752,PACKAGING,PACKAGING_LINE_2,20691.118036044085,20.671701017072337,5,20.671701017072337,96.36912425035553,0.0,21,20594.74891179373,20691.118036044085,experiment,FIFO,0.28,0,variant_3
5753,MOULDING,MOULDING_MACHINE_3,20596.69607109301,1.0911809345598158,1,0.0,0.0,86.93500298073923,27,20596.69607109301,20683.63107407375,experiment,FIFO,0.28,0,variant_1
5753,ASSEMBLY_1,LINE_ASSEMBLY1_5,20597.79765651031,1.1015854172983381,2,1.1015854172983381,1.1015854172983381,85.83341756344089,26,20596.69607109301,20683.63107407375,experiment,FIFO,0.28,0,variant_1
5753,ASSEMBLY_2,ASSEMBLY2_LINE_2,20636.88596783823,3.0912648729790817,3,39.088311327919655,40.18989674521799,46.745106235521234,31,20596.69607109301,20683.63107407375,experiment,FIFO,0.28,0,variant_1
5753,SORTING,SORTING_ROBOT_1,20670.29961644482,1.3256220646435395,4,33.41364860659087,73.60354535180886,13.331457628930366,26,20596.69607109301,20683.63107407375,experiment,FIFO,0.28,0,variant_1
5753,PACKAGING,PACKAGING_LINE_1,20683.63107407375,13.331457628930366,5,13.331457628930366,86.93500298073923,0.0,24,20596.69607109301,20683.63107407375,experiment,FIFO,0.28,0,variant_1
5754,MOULDING,MOULDING_MACHINE_2,20615.686291144684,13.163931678111112,1,0.0,0.0,75.24907002767577,32,20615.686291144684,20690.93536117236,experiment,FIFO,0.28,0,variant_4
5754,ASSEMBLY_1,LINE_ASSEMBLY1_5,20631.28805408856,10.817290818431502,2,15.601762943875656,15.601762943875656,59.647307083800115,34,20615.686291144684,20690.93536117236,experiment,FIFO,0.28,0,variant_4
5754,ASSEMBLY_2,ASSEMBLY2_LINE_1,20663.27859285021,1.5467462152846565,3,31.990538761649077,47.59230170552473,27.656768322151038,26,20615.686291144684,20690.93536117236,experiment,FIFO,0.28,0,variant_4
5754,SORTING,SORTING_ROBOT_1,20687.99409513641,4.613796923971677,4,24.715502286202536,72.30780399172727,2.9412660359485017,25,20615.686291144684,20690.93536117236,experiment,FIFO,0.28,0,variant_4
5754,PACKAGING,PACKAGING_LINE_3,20690.93536117236,1.7177046914075618,5,2.9412660359485017,75.24907002767577,0.0,22,20615.686291144684,20690.93536117236,experiment,FIFO,0.28,0,variant_4
5755,MOULDING,MOULDING_MACHINE_5,20606.996774743573,4.2856475661246805,1,0.0,0.0,94.20838097006708,29,20606.996774743573,20701.20515571364,experiment,FIFO,0.28,0,variant_5
5755,ASSEMBLY_1,LINE_ASSEMBLY1_1,20635.00656521344,27.407998965558363,2,28.009790469866857,28.009790469866857,66.19859050020023,31,20606.996774743573,20701.20515571364,experiment,FIFO,0.28,0,variant_5
5755,ASSEMBLY_2,ASSEMBLY2_LINE_1,20670.359408674063,7.080815823854209,3,35.35284346062326,63.36263393049012,30.845747039576963,26,20606.996774743573,20701.20515571364,experiment,FIFO,0.28,0,variant_5
5755,SORTING,SORTING_ROBOT_1,20695.43544151318,5.024129118406563,4,25.076032839115214,88.43866676960533,5.769714200461749,21,20606.996774743573,20701.20515571364,experiment,FIFO,0.28,0,variant_5
5755,PACKAGING,PACKAGING_LINE_2,20701.20515571364,5.769714200461749,5,5.769714200461749,94.20838097006708,0.0,21,20606.996774743573,20701.20515571364,experiment,FIFO,0.28,0,variant_5
5756,MOULDING,MOULDING_MACHINE_1,20604.11980412303,0.7069838294701185,1,0.0,0.0,71.47806874307935,27,20604.11980412303,20675.59787286611,experiment,FIFO,0.28,0,variant_6
