case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2891,INSPECTION_5,INSPECTION_5_LINE_1,10705.219433893428,0.4717893129309232,10,0.4717893129309232,86.89987193255911,2.102662646142562,21,10618.319561960869,10707.32209653957,experiment,FIFO,0.28,0,variant_1
2891,INSPECTION_6,INSPECTION_6_LINE_1,10706.522133003617,1.3026991101887688,11,1.3026991101887688,88.20257104274788,0.7999635359537933,21,10618.319561960869,10707.32209653957,experiment,FIFO,0.28,0,variant_1
2891,INSPECTION_7,INSPECTION_7_LINE_1,10707.32209653957,0.7999635359537933,12,0.7999635359537933,89.00253457870167,0.0,20,10618.319561960869,10707.32209653957,experiment,FIFO,0.28,0,variant_1
2892,MOULDING,MOULDING_MACHINE_4,10619.442947018448,1.024438980703053,1,0.0,0.0,112.1525490485783,21,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2892,ASSEMBLY_1,LINE_ASSEMBLY1_4,10636.111681522809,14.414074294247257,2,16.668734504361055,16.668734504361055,95.48381454421724,23,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2892,ASSEMBLY_2,ASSEMBLY2_LINE_2,10667.451225681489,2.2436639421994187,3,31.339544158679928,48.00827866304098,64.14427038553731,22,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2892,SORTING,SORTING_ROBOT_1,10719.184295707915,0.2131557144839462,4,51.7330700264265,99.74134868946749,12.411200359110808,21,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2892,PACKAGING,PACKAGING_LINE_3,10723.552151699583,4.367855991667966,5,4.367855991667966,104.10920468113545,8.043344367442842,21,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2892,INSPECTION_1,INSPECTION_1_LINE_2,10724.952417598715,1.4002658991321368,6,1.4002658991321368,105.50947058026759,6.643078468310705,21,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2892,INSPECTION_2,INSPECTION_2_LINE_1,10725.880461825089,0.9280442263734585,7,0.9280442263734585,106.43751480664105,5.715034241937246,21,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2892,INSPECTION_3,INSPECTION_3_LINE_2,10726.67275383184,0.7922920067503583,8,0.7922920067503583,107.2298068133914,4.922742235186888,21,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2892,INSPECTION_4,INSPECTION_4_LINE_2,10726.70106973262,0.0283159007813083,9,0.0283159007813083,107.25812271417271,4.89442633440558,21,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2892,INSPECTION_5,INSPECTION_5_LINE_1,10726.795629587548,0.09455985492786567,10,0.09455985492786567,107.35268256910058,4.799866479477714,21,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2892,INSPECTION_6,INSPECTION_6_LINE_2,10726.830206654658,0.03457706711014907,11,0.03457706711014907,107.38725963621073,4.765289412367565,21,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2892,INSPECTION_7,INSPECTION_7_LINE_1,10731.595496067026,4.61623141538621,12,4.765289412367565,112.1525490485783,0.0,19,10619.442947018448,10731.595496067026,experiment,FIFO,0.28,0,variant_3
2893,MOULDING,MOULDING_MACHINE_1,10638.06910798255,10.651684698294048,1,0.0,0.0,94.85962680574994,23,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2893,ASSEMBLY_1,LINE_ASSEMBLY1_5,10639.590884991823,1.521777009273137,2,1.521777009273137,1.521777009273137,93.3378497964768,23,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2893,ASSEMBLY_2,ASSEMBLY2_LINE_2,10669.7934783302,2.3422526487120194,3,30.202593338377483,31.72437034765062,63.13525645809932,23,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2893,SORTING,SORTING_ROBOT_1,10723.913871476623,4.729575768707946,4,54.12039314642243,85.84476349407305,9.01486331167689,21,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2893,PACKAGING,PACKAGING_LINE_1,10726.163395328716,2.2495238520932617,5,2.2495238520932617,88.09428734616631,6.765339459583629,21,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2893,INSPECTION_1,INSPECTION_1_LINE_2,10727.036954823045,0.8735594943282194,6,0.8735594943282194,88.96784684049453,5.8917799652554095,20,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2893,INSPECTION_2,INSPECTION_2_LINE_1,10728.185031948204,1.148077125159034,7,1.148077125159034,90.11592396565356,4.743702840096375,19,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2893,INSPECTION_3,INSPECTION_3_LINE_2,10730.166711737496,1.9816797892926843,8,1.9816797892926843,92.09760375494625,2.762023050803691,20,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2893,INSPECTION_4,INSPECTION_4_LINE_2,10730.663784787394,0.4970730498971534,9,0.4970730498971534,92.5946768048434,2.2649500009065378,20,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2893,INSPECTION_5,INSPECTION_5_LINE_2,10731.325850897352,0.6620661099586869,10,0.6620661099586869,93.25674291480209,1.6028838909478509,20,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2893,INSPECTION_6,INSPECTION_6_LINE_1,10732.449938560589,1.1240876632364234,11,1.1240876632364234,94.38083057803851,0.4787962277114275,19,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2893,INSPECTION_7,INSPECTION_7_LINE_2,10732.9287347883,0.4787962277114275,12,0.4787962277114275,94.85962680574994,0.0,18,10638.06910798255,10732.9287347883,experiment,FIFO,0.28,0,variant_5
2894,MOULDING,MOULDING_MACHINE_5,10635.06950002828,3.8313632790359406,1,0.0,0.0,111.6353692575758,23,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2894,ASSEMBLY_1,LINE_ASSEMBLY1_3,10637.865134230462,2.795634202182555,2,2.795634202182555,2.795634202182555,108.83973505539325,22,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2894,ASSEMBLY_2,ASSEMBLY2_LINE_1,10670.843409835414,5.029400945764792,3,32.978275604951705,35.77390980713426,75.86145945044154,22,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2894,SORTING,SORTING_ROBOT_1,10735.878314536933,11.96444306030935,4,65.03490470151883,100.80881450865309,10.826554748922717,17,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2894,PACKAGING,PACKAGING_LINE_3,10737.120023010635,1.2417084737026016,5,1.2417084737026016,102.05052298235569,9.584846275220116,17,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2894,INSPECTION_1,INSPECTION_1_LINE_1,10737.735448275733,0.6154252650976559,6,0.6154252650976559,102.66594824745334,8.96942101012246,17,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2894,INSPECTION_2,INSPECTION_2_LINE_2,10738.368605381514,0.63315710578172,7,0.63315710578172,103.29910535323506,8.33626390434074,17,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2894,INSPECTION_3,INSPECTION_3_LINE_1,10738.658478844154,0.28987346263966174,8,0.28987346263966174,103.58897881587473,8.046390441701078,17,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2894,INSPECTION_4,INSPECTION_4_LINE_2,10741.93141530302,3.2729364588649332,9,3.2729364588649332,106.86191527473966,4.773453982836145,17,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2894,INSPECTION_5,INSPECTION_5_LINE_1,10743.52994643534,1.598531132320204,10,1.598531132320204,108.46044640705986,3.174922850515941,16,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2894,INSPECTION_6,INSPECTION_6_LINE_2,10745.58308461599,2.0531381806504214,11,2.0531381806504214,110.51358458771028,1.1217846698655194,16,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2894,INSPECTION_7,INSPECTION_7_LINE_1,10746.704869285855,1.1217846698655194,12,1.1217846698655194,111.6353692575758,0.0,16,10635.06950002828,10746.704869285855,experiment,FIFO,0.28,0,variant_2
2895,MOULDING,MOULDING_MACHINE_4,10658.433940760464,1.0944384961294418,1,0.0,0.0,84.83448374803265,20,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2895,ASSEMBLY_1,LINE_ASSEMBLY1_2,10659.331309259662,0.8973684991979098,2,0.8973684991979098,0.8973684991979098,83.93711524883474,20,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2895,ASSEMBLY_2,ASSEMBLY2_LINE_2,10674.219119806738,4.425641476536839,3,14.887810547075787,15.785179046273697,69.04930470175896,22,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2895,SORTING,SORTING_ROBOT_1,10736.258520064066,0.3802055271335121,4,62.03940025732845,77.82457930360215,7.009904444430504,17,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2895,PACKAGING,PACKAGING_LINE_2,10738.603050012702,2.3445299486356816,5,2.3445299486356816,80.16910925223783,4.665374495794822,17,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2895,INSPECTION_1,INSPECTION_1_LINE_2,10739.75006919913,1.1470191864282242,6,1.1470191864282242,81.31612843866606,3.518355309366598,17,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2895,INSPECTION_2,INSPECTION_2_LINE_1,10739.851279372437,0.10121017330675386,7,0.10121017330675386,81.41733861197281,3.417145136059844,17,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2895,INSPECTION_3,INSPECTION_3_LINE_2,10739.94387912683,0.09259975439272239,8,0.09259975439272239,81.50993836636553,3.3245453816671215,17,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2895,INSPECTION_4,INSPECTION_4_LINE_1,10740.90563649168,0.9617573648502002,9,0.9617573648502002,82.47169573121573,2.3627880168169213,17,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2895,INSPECTION_5,INSPECTION_5_LINE_2,10741.18358164646,0.27794515478126414,10,0.27794515478126414,82.749640885997,2.084842862035657,17,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2895,INSPECTION_6,INSPECTION_6_LINE_1,10742.194265359756,1.0106837132952933,11,1.0106837132952933,83.76032459929229,1.074159148740364,17,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2895,INSPECTION_7,INSPECTION_7_LINE_2,10743.268424508497,1.074159148740364,12,1.074159148740364,84.83448374803265,0.0,16,10658.433940760464,10743.268424508497,experiment,FIFO,0.28,0,variant_2
2896,MOULDING,MOULDING_MACHINE_2,10659.735108291236,2.2650079076338443,1,0.0,0.0,107.28255302909383,21,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2896,ASSEMBLY_1,LINE_ASSEMBLY1_1,10662.221027115496,2.485918824260807,2,2.485918824260807,2.485918824260807,104.79663420483303,21,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2896,ASSEMBLY_2,ASSEMBLY2_LINE_1,10682.77334944202,11.92993960660715,3,20.552322326524518,23.038241150785325,84.24431187830851,24,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2896,SORTING,SORTING_ROBOT_1,10751.170214700776,3.7982080172278074,4,68.3968652587555,91.43510640954082,15.847446619553011,19,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2896,PACKAGING,PACKAGING_LINE_3,10756.52548261232,5.355267911543706,5,5.355267911543706,96.79037432108453,10.492178708009305,20,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2896,INSPECTION_1,INSPECTION_1_LINE_2,10758.476861315406,1.9513787030864478,6,1.9513787030864478,98.74175302417098,8.540800004922858,21,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2896,INSPECTION_2,INSPECTION_2_LINE_1,10760.883116570214,2.4062552548075473,7,2.4062552548075473,101.14800827897852,6.13454475011531,20,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2896,INSPECTION_3,INSPECTION_3_LINE_2,10762.333700443538,1.4505838733239216,8,1.4505838733239216,102.59859215230244,4.683960876791389,21,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2896,INSPECTION_4,INSPECTION_4_LINE_2,10762.484365331102,0.15066488756383478,9,0.15066488756383478,102.74925703986628,4.533295989227554,21,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2896,INSPECTION_5,INSPECTION_5_LINE_1,10763.600324103,1.1159587718975672,10,1.1159587718975672,103.86521581176385,3.4173372173299867,21,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2896,INSPECTION_6,INSPECTION_6_LINE_2,10764.904133731852,1.3038096288528322,11,1.3038096288528322,105.16902544061668,2.1135275884771545,22,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2896,INSPECTION_7,INSPECTION_7_LINE_1,10767.01766132033,2.1135275884771545,12,2.1135275884771545,107.28255302909383,0.0,21,10659.735108291236,10767.01766132033,experiment,FIFO,0.28,0,variant_1
2897,MOULDING,MOULDING_MACHINE_3,10666.655143349122,6.653935094478584,1,0.0,0.0,115.1894056930505,22,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2897,ASSEMBLY_1,LINE_ASSEMBLY1_4,10677.957861328225,11.302717979102454,2,11.302717979102454,11.302717979102454,103.88668771394805,23,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2897,ASSEMBLY_2,ASSEMBLY2_LINE_1,10695.365326197954,12.591976755933501,3,17.407464869729665,28.71018284883212,86.47922284421838,21,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2897,SORTING,SORTING_ROBOT_1,10765.34134957996,0.009796567068406148,4,69.97602338200522,98.68620623083734,16.50319946221316,22,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2897,PACKAGING,PACKAGING_LINE_3,10769.209518202462,3.868168622502708,5,3.868168622502708,102.55437485334005,12.635030839710453,21,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2897,INSPECTION_1,INSPECTION_1_LINE_2,10770.83200772562,1.6224895231571281,6,1.6224895231571281,104.17686437649718,11.012541316553325,22,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2897,INSPECTION_2,INSPECTION_2_LINE_1,10770.954465723276,0.12245799765696574,7,0.12245799765696574,104.29932237415414,10.890083318896359,22,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2897,INSPECTION_3,INSPECTION_3_LINE_2,10775.293687051966,4.339221328689746,8,4.339221328689746,108.63854370284389,6.550861990206613,25,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2897,INSPECTION_4,INSPECTION_4_LINE_2,10778.36426855948,3.070581507514362,9,3.070581507514362,111.70912521035825,3.480280482692251,26,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2897,INSPECTION_5,INSPECTION_5_LINE_1,10778.435209311452,0.07094075197164784,10,0.07094075197164784,111.7800659623299,3.4093397307206033,26,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2897,INSPECTION_6,INSPECTION_6_LINE_2,10780.3346383924,1.8994290809478116,11,1.8994290809478116,113.67949504327771,1.5099106497727917,25,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2897,INSPECTION_7,INSPECTION_7_LINE_1,10781.844549042173,1.5099106497727917,12,1.5099106497727917,115.1894056930505,0.0,24,10666.655143349122,10781.844549042173,experiment,FIFO,0.28,0,variant_3
2898,MOULDING,MOULDING_MACHINE_5,10668.274877683198,6.991483722516932,1,0.0,0.0,114.87058006128245,23,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2898,ASSEMBLY_1,LINE_ASSEMBLY1_3,10675.00091698909,6.7260393058913905,2,6.7260393058913905,6.7260393058913905,108.14454075539106,22,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2898,ASSEMBLY_2,ASSEMBLY2_LINE_2,10688.044262725343,10.973058975891036,3,13.043345736254196,19.769385042145586,95.10119501913687,21,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2898,SORTING,SORTING_ROBOT_1,10764.984121942394,13.813907241617926,4,76.93985921705098,96.70924425919657,18.161335802085887,22,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2898,PACKAGING,PACKAGING_LINE_2,10772.301418787474,7.317296845079909,5,7.317296845079909,104.02654110427648,10.844038957005978,24,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2898,INSPECTION_1,INSPECTION_1_LINE_1,10773.9052962538,1.603877466326594,6,1.603877466326594,105.63041857060307,9.240161490679384,25,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2898,INSPECTION_2,INSPECTION_2_LINE_2,10775.309978392184,1.4046821383835777,7,1.4046821383835777,107.03510070898665,7.835479352295806,25,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2898,INSPECTION_3,INSPECTION_3_LINE_1,10776.547549976503,1.2375715843190846,8,1.2375715843190846,108.27267229330573,6.5979077679767215,26,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2898,INSPECTION_4,INSPECTION_4_LINE_1,10779.96445580769,3.4169058311872504,9,3.4169058311872504,111.68957812449298,3.181001936789471,26,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2898,INSPECTION_5,INSPECTION_5_LINE_1,10781.370018259771,1.4055624520806305,10,1.4055624520806305,113.09514057657361,1.7754394847088406,25,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2898,INSPECTION_6,INSPECTION_6_LINE_1,10782.217280721548,0.8472624617770634,11,0.8472624617770634,113.94240303835068,0.9281770229317772,24,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2898,INSPECTION_7,INSPECTION_7_LINE_1,10783.14545774448,0.9281770229317772,12,0.9281770229317772,114.87058006128245,0.0,23,10668.274877683198,10783.14545774448,experiment,FIFO,0.28,0,variant_1
2899,MOULDING,MOULDING_MACHINE_1,10672.39657659003,0.17359493731419207,1,0.0,0.0,87.94750287409443,22,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2899,ASSEMBLY_1,LINE_ASSEMBLY1_5,10673.496826719673,1.100250129642518,2,1.100250129642518,1.100250129642518,86.84725274445191,22,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2899,ASSEMBLY_2,ASSEMBLY2_LINE_2,10677.071203749452,2.852083942714671,3,3.574377029779498,4.674627159422016,83.27287571467241,22,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2899,SORTING,SORTING_ROBOT_1,10747.372006683549,11.1134866194825,4,70.30080293409628,74.9754300935183,12.972072780576127,17,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2899,PACKAGING,PACKAGING_LINE_1,10749.187190380831,1.8151836972829187,5,1.8151836972829187,76.79061379080122,11.156889083293208,17,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2899,INSPECTION_1,INSPECTION_1_LINE_1,10750.82307696602,1.6358865851889277,6,1.6358865851889277,78.42650037599014,9.52100249810428,18,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2899,INSPECTION_2,INSPECTION_2_LINE_2,10752.487183424031,1.6641064580107923,7,1.6641064580107923,80.09060683400094,7.856896040093488,19,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2899,INSPECTION_3,INSPECTION_3_LINE_1,10752.568364408222,0.0811809841907234,8,0.0811809841907234,80.17178781819166,7.775715055902765,19,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2899,INSPECTION_4,INSPECTION_4_LINE_1,10753.63002934603,1.0616649378080183,9,1.0616649378080183,81.23345275599968,6.714050118094747,19,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2899,INSPECTION_5,INSPECTION_5_LINE_2,10756.36993729076,2.7399079447295662,10,2.7399079447295662,83.97336070072924,3.9741421733651805,20,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2899,INSPECTION_6,INSPECTION_6_LINE_1,10758.655586104242,2.285648813482112,11,2.285648813482112,86.25900951421136,1.6884933598830685,21,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2899,INSPECTION_7,INSPECTION_7_LINE_2,10760.344079464125,1.6884933598830685,12,1.6884933598830685,87.94750287409443,0.0,20,10672.39657659003,10760.344079464125,experiment,FIFO,0.28,0,variant_1
2900,MOULDING,MOULDING_MACHINE_4,10677.519499716209,0.6064515264952206,1,0.0,0.0,107.21764481529681,23,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2900,ASSEMBLY_1,LINE_ASSEMBLY1_2,10709.800193378742,32.28069366253294,2,32.28069366253294,32.28069366253294,74.93695115276387,20,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2900,ASSEMBLY_2,ASSEMBLY2_LINE_2,10710.604182371266,0.803988992523955,3,0.803988992523955,33.084682655056895,74.13296216023991,20,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2900,SORTING,SORTING_ROBOT_1,10775.257653807692,0.9271089042376843,4,64.65347143642612,97.73815409148301,9.479490723813797,25,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2900,PACKAGING,PACKAGING_LINE_1,10778.041597742971,2.7839439352792397,5,2.7839439352792397,100.52209802676225,6.695546788534557,26,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2900,INSPECTION_1,INSPECTION_1_LINE_1,10778.079637656212,0.038039913240936585,6,0.038039913240936585,100.56013794000319,6.65750687529362,26,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2900,INSPECTION_2,INSPECTION_2_LINE_2,10779.71317480758,1.6335371513687278,7,1.6335371513687278,102.19367509137192,5.023969723924893,26,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2900,INSPECTION_3,INSPECTION_3_LINE_1,10780.725795421353,1.0126206137720146,8,1.0126206137720146,103.20629570514393,4.011349110152878,25,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2900,INSPECTION_4,INSPECTION_4_LINE_2,10780.75542522495,0.029629803597345017,9,0.029629803597345017,103.23592550874127,3.981719306555533,25,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2900,INSPECTION_5,INSPECTION_5_LINE_1,10781.872815481413,0.5027972216412309,10,1.1173902564623859,104.35331576520366,2.864329050093147,24,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2900,INSPECTION_6,INSPECTION_6_LINE_2,10784.13107977635,1.98425470570146,11,2.2582642949382716,106.61158006014193,0.6060647551548755,23,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2900,INSPECTION_7,INSPECTION_7_LINE_1,10784.737144531506,0.6060647551548755,12,0.6060647551548755,107.21764481529681,0.0,22,10677.519499716209,10784.737144531506,experiment,FIFO,0.28,0,variant_3
2901,MOULDING,MOULDING_MACHINE_2,10682.472564819744,3.0431806963260897,1,0.0,0.0,97.78728479101665,24,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2901,ASSEMBLY_1,LINE_ASSEMBLY1_1,10691.367385351665,8.894820531921141,2,8.894820531921141,8.894820531921141,88.8924642590955,20,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2901,ASSEMBLY_2,ASSEMBLY2_LINE_2,10693.265264317544,1.8978789658794994,3,1.8978789658794994,10.79269949780064,86.994585293216,20,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2901,SORTING,SORTING_ROBOT_1,10765.331553012891,0.3474310704968957,4,72.06628869534688,82.85898819314752,14.92829659786912,22,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2901,PACKAGING,PACKAGING_LINE_1,10766.966236355516,1.6346833426250669,5,1.6346833426250669,84.49367153577259,13.293613255244054,22,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2901,INSPECTION_1,INSPECTION_1_LINE_1,10769.005379429604,2.0391430740874057,6,2.0391430740874057,86.53281460986,11.254470181156648,21,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2901,INSPECTION_2,INSPECTION_2_LINE_2,10769.099601884056,0.09422245445239241,7,0.09422245445239241,86.62703706431239,11.160247726704256,21,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2901,INSPECTION_3,INSPECTION_3_LINE_1,10773.875240413434,4.775638529377829,8,4.775638529377829,91.40267559369022,6.3846091973264265,25,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2901,INSPECTION_4,INSPECTION_4_LINE_1,10774.01432582812,0.13908541468663316,9,0.13908541468663316,91.54176100837685,6.245523782639793,25,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2901,INSPECTION_5,INSPECTION_5_LINE_2,10774.945211334143,0.9308855060226051,10,0.9308855060226051,92.47264651439946,5.314638276617188,25,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2901,INSPECTION_6,INSPECTION_6_LINE_1,10777.97441285811,3.029201523966549,11,3.029201523966549,95.501848038366,2.2854367526506394,26,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2901,INSPECTION_7,INSPECTION_7_LINE_2,10780.25984961076,2.2854367526506394,12,2.2854367526506394,97.78728479101665,0.0,25,10682.472564819744,10780.25984961076,experiment,FIFO,0.28,0,variant_6
2902,MOULDING,MOULDING_MACHINE_3,10693.900429047291,0.7412643150892109,1,0.0,0.0,94.72402874938416,21,10693.900429047291,10788.624457796675,experiment,FIFO,0.28,0,variant_6
2902,ASSEMBLY_1,LINE_ASSEMBLY1_5,10700.465158078096,6.564729030804301,2,6.564729030804301,6.564729030804301,88.15929971857986,19,10693.900429047291,10788.624457796675,experiment,FIFO,0.28,0,variant_6
2902,ASSEMBLY_2,ASSEMBLY2_LINE_2,10704.808173413974,4.34301533587859,3,4.34301533587859,10.907744366682891,83.81628438270127,21,10693.900429047291,10788.624457796675,experiment,FIFO,0.28,0,variant_6
2902,SORTING,SORTING_ROBOT_1,10768.512814824631,3.171465244671708,4,63.70464141065713,74.61238577734002,20.111642972044137,21,10693.900429047291,10788.624457796675,experiment,FIFO,0.28,0,variant_6
2902,PACKAGING,PACKAGING_LINE_1,10774.614495433632,6.1016806090010505,5,6.1016806090010505,80.71406638634107,14.009962363043087,25,10693.900429047291,10788.624457796675,experiment,FIFO,0.28,0,variant_6
2902,INSPECTION_1,INSPECTION_1_LINE_2,10775.500761960247,0.8862665266151453,6,0.8862665266151453,81.60033291295622,13.123695836427942,25,10693.900429047291,10788.624457796675,experiment,FIFO,0.28,0,variant_6
2902,INSPECTION_2,INSPECTION_2_LINE_1,10775.98381195488,0.4830499946328928,7,0.4830499946328928,82.08338290758911,12.640645841795049,25,10693.900429047291,10788.624457796675,experiment,FIFO,0.28,0,variant_6
