case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3383,PACKAGING,PACKAGING_LINE_2,12380.450486690184,1.4414572901878273,5,1.4414572901878273,47.223990218108156,2.6391817867533973,12,12333.226496472076,12383.089668476938,experiment,FIFO,0.28,0,variant_2
3383,INSPECTION_1,INSPECTION_1_LINE_1,12381.636122120111,1.1856354299270606,6,1.1856354299270606,48.40962564803522,1.4535463568263367,10,12333.226496472076,12383.089668476938,experiment,FIFO,0.28,0,variant_2
3383,INSPECTION_2,INSPECTION_2_LINE_2,12382.03293071391,0.3968085937995056,7,0.3968085937995056,48.80643424183472,1.056737763026831,9,12333.226496472076,12383.089668476938,experiment,FIFO,0.28,0,variant_2
3383,INSPECTION_3,INSPECTION_3_LINE_2,12383.089668476938,1.056737763026831,8,1.056737763026831,49.86317200486155,0.0,8,12333.226496472076,12383.089668476938,experiment,FIFO,0.28,0,variant_2
3384,MOULDING,MOULDING_MACHINE_1,12337.773377825752,6.394992402862044,1,0.0,0.0,61.87255195756916,12,12337.773377825752,12399.64592978332,experiment,FIFO,0.28,0,variant_1
3384,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12353.916169156975,3.0040650853625266,2,16.142791331223634,16.142791331223634,45.729760626345524,10,12337.773377825752,12399.64592978332,experiment,FIFO,0.28,0,variant_1
3384,ASSEMBLY_2,ASSEMBLY2_LINE_1,12382.716787186206,13.081855550008186,3,28.800618029230463,44.9434093604541,16.92914259711506,9,12337.773377825752,12399.64592978332,experiment,FIFO,0.28,0,variant_1
3384,SORTING,SORTING_ROBOT_1,12385.440156035813,2.723368849607141,4,2.723368849607141,47.66677821006124,14.20577374750792,8,12337.773377825752,12399.64592978332,experiment,FIFO,0.28,0,variant_1
3384,SORTING,SORTING_ROBOT_1,12390.214457912582,2.345315061347719,5,4.774301876768732,52.44108008682997,9.431471870739188,9,12337.773377825752,12399.64592978332,experiment,FIFO,0.28,0,variant_1
3384,PACKAGING,PACKAGING_LINE_2,12391.252207774807,1.0377498622256098,6,1.0377498622256098,53.47882994905558,8.393722008513578,8,12337.773377825752,12399.64592978332,experiment,FIFO,0.28,0,variant_1
3384,INSPECTION_1,INSPECTION_1_LINE_1,12396.00636040798,4.754152633173362,7,4.754152633173362,58.23298258222894,3.6395693753402156,8,12337.773377825752,12399.64592978332,experiment,FIFO,0.28,0,variant_1
3384,INSPECTION_2,INSPECTION_2_LINE_1,12396.295859720907,0.2894993129266368,8,0.2894993129266368,58.52248189515558,3.350070062413579,8,12337.773377825752,12399.64592978332,experiment,FIFO,0.28,0,variant_1
3384,INSPECTION_3,INSPECTION_3_LINE_1,12399.64592978332,3.350070062413579,9,3.350070062413579,61.87255195756916,0.0,7,12337.773377825752,12399.64592978332,experiment,FIFO,0.28,0,variant_1
3385,MOULDING,MOULDING_MACHINE_5,12340.631244043052,5.540808033261783,1,0.0,0.0,83.12503297789772,12,12340.631244043052,12423.75627702095,experiment,FIFO,0.28,0,variant_1
3385,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12348.736858931596,8.105614888543641,2,8.105614888543641,8.105614888543641,75.01941808935408,10,12340.631244043052,12423.75627702095,experiment,FIFO,0.28,0,variant_1
3385,ASSEMBLY_2,ASSEMBLY2_LINE_1,12369.634931636198,9.90158053520463,3,20.898072704601873,29.003687593145514,54.1213453847522,14,12340.631244043052,12423.75627702095,experiment,FIFO,0.28,0,variant_1
3385,ASSEMBLY_2,ASSEMBLY2_LINE_2,12390.542365942394,7.384511629061308,4,20.907434306196592,49.911121899342106,33.21391107855561,9,12340.631244043052,12423.75627702095,experiment,FIFO,0.28,0,variant_1
3385,SORTING,SORTING_ROBOT_1,12406.43474521068,0.6896494588490896,5,15.892379268285367,65.80350116762747,17.321531810270244,10,12340.631244043052,12423.75627702095,experiment,FIFO,0.28,0,variant_1
3385,SORTING,SORTING_ROBOT_1,12412.49421639424,3.4625265370268608,6,6.059471183560163,71.86297235118764,11.262060626710081,9,12340.631244043052,12423.75627702095,experiment,FIFO,0.28,0,variant_1
3385,PACKAGING,PACKAGING_LINE_2,12419.07718961995,6.582973225709793,7,6.582973225709793,78.44594557689743,4.679087401000288,9,12340.631244043052,12423.75627702095,experiment,FIFO,0.28,0,variant_1
3385,INSPECTION_1,INSPECTION_1_LINE_1,12419.193844332882,0.11665471293235896,8,0.11665471293235896,78.56260028982979,4.562432688067929,9,12340.631244043052,12423.75627702095,experiment,FIFO,0.28,0,variant_1
3385,INSPECTION_2,INSPECTION_2_LINE_1,12420.54579547739,1.351951144508348,9,1.351951144508348,79.91455143433814,3.210481543559581,9,12340.631244043052,12423.75627702095,experiment,FIFO,0.28,0,variant_1
3385,INSPECTION_3,INSPECTION_3_LINE_1,12423.75627702095,3.210481543559581,10,3.210481543559581,83.12503297789772,0.0,9,12340.631244043052,12423.75627702095,experiment,FIFO,0.28,0,variant_1
3386,MOULDING,MOULDING_MACHINE_3,12337.78055187808,1.458914269474917,1,0.0,0.0,43.89037292193461,13,12337.78055187808,12381.670924800015,experiment,FIFO,0.28,0,variant_5
3386,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12345.969087966918,5.611523455705537,2,8.188536088837282,8.188536088837282,35.70183683309733,11,12337.78055187808,12381.670924800015,experiment,FIFO,0.28,0,variant_5
3386,ASSEMBLY_2,ASSEMBLY2_LINE_1,12359.733351100993,2.621695220241236,3,13.764263134075009,21.95279922291229,21.937573699022323,11,12337.78055187808,12381.670924800015,experiment,FIFO,0.28,0,variant_5
3386,SORTING,SORTING_ROBOT_1,12374.302547594678,0.48949009761417983,4,14.569196493685013,36.5219957165973,7.36837720533731,15,12337.78055187808,12381.670924800015,experiment,FIFO,0.28,0,variant_5
3386,PACKAGING,PACKAGING_LINE_3,12376.37435259334,2.0718049986626283,5,2.0718049986626283,38.59380071525993,5.296572206674682,15,12337.78055187808,12381.670924800015,experiment,FIFO,0.28,0,variant_5
3386,INSPECTION_1,INSPECTION_1_LINE_1,12380.315388305107,3.9410357117667445,6,3.9410357117667445,42.534836427026676,1.3555364949079376,12,12337.78055187808,12381.670924800015,experiment,FIFO,0.28,0,variant_5
3386,INSPECTION_2,INSPECTION_2_LINE_1,12381.48898713633,1.1735988312229892,7,1.1735988312229892,43.708435258249665,0.18193766368494835,10,12337.78055187808,12381.670924800015,experiment,FIFO,0.28,0,variant_5
3386,INSPECTION_3,INSPECTION_3_LINE_1,12381.670924800015,0.18193766368494835,8,0.18193766368494835,43.89037292193461,0.0,9,12337.78055187808,12381.670924800015,experiment,FIFO,0.28,0,variant_5
3387,MOULDING,MOULDING_MACHINE_4,12350.551291203476,13.711208744951364,1,0.0,0.0,30.763856678826414,10,12350.551291203476,12381.315147882302,experiment,FIFO,0.28,0,variant_3
3387,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12356.623170000456,6.071878796979945,2,6.071878796979945,6.071878796979945,24.69197788184647,11,12350.551291203476,12381.315147882302,experiment,FIFO,0.28,0,variant_3
3387,ASSEMBLY_2,ASSEMBLY2_LINE_2,12379.58378982776,4.504121249039599,3,22.96061982730498,29.032498624284926,1.731358054541488,13,12350.551291203476,12381.315147882302,experiment,FIFO,0.28,0,variant_3
3387,SORTING,SORTING_ROBOT_1,12379.716034088926,0.1322442611653969,4,0.1322442611653969,29.164742885450323,1.599113793376091,13,12350.551291203476,12381.315147882302,experiment,FIFO,0.28,0,variant_3
3387,PACKAGING,PACKAGING_LINE_3,12380.19075034167,0.47471625274374674,5,0.47471625274374674,29.63945913819407,1.1243975406323443,12,12350.551291203476,12381.315147882302,experiment,FIFO,0.28,0,variant_3
3387,INSPECTION_1,INSPECTION_1_LINE_2,12380.652036981752,0.4612866400821076,6,0.4612866400821076,30.100745778276178,0.6631109005502367,12,12350.551291203476,12381.315147882302,experiment,FIFO,0.28,0,variant_3
3387,INSPECTION_2,INSPECTION_2_LINE_2,12381.249987603083,0.4025959571572457,7,0.5979506213316199,30.698696399607798,0.06516027921861678,12,12350.551291203476,12381.315147882302,experiment,FIFO,0.28,0,variant_3
3387,INSPECTION_3,INSPECTION_3_LINE_1,12381.315147882302,0.06516027921861678,8,0.06516027921861678,30.763856678826414,0.0,11,12350.551291203476,12381.315147882302,experiment,FIFO,0.28,0,variant_3
3388,MOULDING,MOULDING_MACHINE_2,12366.29501801354,20.257989664491106,1,0.0,0.0,52.700335705449106,13,12366.29501801354,12418.995353718989,experiment,FIFO,0.28,0,variant_5
3388,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12374.964888498507,8.66987048496776,2,8.66987048496776,8.66987048496776,44.03046522048135,15,12366.29501801354,12418.995353718989,experiment,FIFO,0.28,0,variant_5
3388,ASSEMBLY_2,ASSEMBLY2_LINE_1,12406.68878433928,17.7805055046083,3,31.723895840772457,40.393766325740216,12.30656937970889,10,12366.29501801354,12418.995353718989,experiment,FIFO,0.28,0,variant_5
3388,SORTING,SORTING_ROBOT_1,12413.283980705144,0.789764310904502,4,6.595196365864467,46.988962691604684,5.7113730138444225,9,12366.29501801354,12418.995353718989,experiment,FIFO,0.28,0,variant_5
3388,PACKAGING,PACKAGING_LINE_3,12413.69441017009,0.41042946494599164,5,0.41042946494599164,47.399392156550675,5.300943548898431,9,12366.29501801354,12418.995353718989,experiment,FIFO,0.28,0,variant_5
3388,INSPECTION_1,INSPECTION_1_LINE_1,12415.378753751484,1.6843435813934775,6,1.6843435813934775,49.08373573794415,3.6165999675049534,9,12366.29501801354,12418.995353718989,experiment,FIFO,0.28,0,variant_5
3388,INSPECTION_2,INSPECTION_2_LINE_1,12416.37351326216,0.9947595106768858,7,0.9947595106768858,50.07849524862104,2.6218404568280675,9,12366.29501801354,12418.995353718989,experiment,FIFO,0.28,0,variant_5
3388,INSPECTION_3,INSPECTION_3_LINE_1,12418.995353718989,2.6218404568280675,8,2.6218404568280675,52.700335705449106,0.0,9,12366.29501801354,12418.995353718989,experiment,FIFO,0.28,0,variant_5
3389,MOULDING,MOULDING_MACHINE_1,12356.276604185756,5.1101656451592135,1,0.0,0.0,37.33376213894735,11,12356.276604185756,12393.610366324703,experiment,FIFO,0.28,0,variant_6
3389,MOULDING,MOULDING_MACHINE_3,12357.217357326212,0.940753140455854,2,0.940753140455854,0.940753140455854,36.393008998491496,11,12356.276604185756,12393.610366324703,experiment,FIFO,0.28,0,variant_6
3389,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12359.855809987164,2.63845266095268,3,2.63845266095268,3.579205801408534,33.754556337538816,11,12356.276604185756,12393.610366324703,experiment,FIFO,0.28,0,variant_6
3389,ASSEMBLY_2,ASSEMBLY2_LINE_2,12383.157854313333,3.5740644855723076,4,23.30204432616847,26.881250127577005,10.452512011370345,8,12356.276604185756,12393.610366324703,experiment,FIFO,0.28,0,variant_6
3389,SORTING,SORTING_ROBOT_1,12387.679793838675,2.2396378028624895,5,4.521939525342532,31.403189652919536,5.930572486027813,8,12356.276604185756,12393.610366324703,experiment,FIFO,0.28,0,variant_6
3389,PACKAGING,PACKAGING_LINE_1,12393.14048573806,5.460691899384983,6,5.460691899384983,36.86388155230452,0.46988058664283017,8,12356.276604185756,12393.610366324703,experiment,FIFO,0.28,0,variant_6
3389,INSPECTION_1,INSPECTION_1_LINE_2,12393.20106183787,0.060576099809622974,7,0.060576099809622974,36.92445765211414,0.4093044868332072,8,12356.276604185756,12393.610366324703,experiment,FIFO,0.28,0,variant_6
3389,INSPECTION_2,INSPECTION_2_LINE_2,12393.243008730004,0.04194689213363745,8,0.04194689213363745,36.96640454424778,0.36735759469956974,8,12356.276604185756,12393.610366324703,experiment,FIFO,0.28,0,variant_6
3389,INSPECTION_3,INSPECTION_3_LINE_2,12393.610366324703,0.36735759469956974,9,0.36735759469956974,37.33376213894735,0.0,7,12356.276604185756,12393.610366324703,experiment,FIFO,0.28,0,variant_6
3390,MOULDING,MOULDING_MACHINE_5,12363.959603030817,5.075207754149233,1,0.0,0.0,26.947539700044217,12,12363.959603030817,12390.90714273086,experiment,FIFO,0.28,0,variant_2
3390,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12365.620013991977,1.6604109611598687,2,1.6604109611598687,1.6604109611598687,25.28712873888435,12,12363.959603030817,12390.90714273086,experiment,FIFO,0.28,0,variant_2
3390,ASSEMBLY_2,ASSEMBLY2_LINE_1,12383.444438892724,0.7276517065183725,3,17.824424900747545,19.484835861907413,7.462703838136804,8,12363.959603030817,12390.90714273086,experiment,FIFO,0.28,0,variant_2
3390,SORTING,SORTING_ROBOT_1,12387.869142851234,0.1893490125585231,4,4.424703958509781,23.909539820417194,3.037999879627023,9,12363.959603030817,12390.90714273086,experiment,FIFO,0.28,0,variant_2
3390,PACKAGING,PACKAGING_LINE_3,12388.907528973356,1.0383861221216648,5,1.0383861221216648,24.94792594253886,1.999613757505358,9,12363.959603030817,12390.90714273086,experiment,FIFO,0.28,0,variant_2
3390,INSPECTION_1,INSPECTION_1_LINE_2,12389.81265799308,0.9051290197239723,6,0.9051290197239723,25.85305496226283,1.0944847377813858,9,12363.959603030817,12390.90714273086,experiment,FIFO,0.28,0,variant_2
3390,INSPECTION_2,INSPECTION_2_LINE_1,12390.290354759209,0.47769676612915646,7,0.47769676612915646,26.330751728391988,0.6167879716522293,9,12363.959603030817,12390.90714273086,experiment,FIFO,0.28,0,variant_2
3390,INSPECTION_3,INSPECTION_3_LINE_1,12390.90714273086,0.6167879716522293,8,0.6167879716522293,26.947539700044217,0.0,8,12363.959603030817,12390.90714273086,experiment,FIFO,0.28,0,variant_2
3391,MOULDING,MOULDING_MACHINE_4,12369.228347114513,9.487527706200126,1,0.0,0.0,34.803169694936514,14,12369.228347114513,12404.03151680945,experiment,FIFO,0.28,0,variant_2
3391,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12371.430252625378,2.20190551086489,2,2.20190551086489,2.20190551086489,32.601264184071624,16,12369.228347114513,12404.03151680945,experiment,FIFO,0.28,0,variant_2
3391,ASSEMBLY_2,ASSEMBLY2_LINE_1,12387.806738100871,4.362299208147306,3,16.37648547549361,18.5783909863585,16.224778708578015,9,12369.228347114513,12404.03151680945,experiment,FIFO,0.28,0,variant_2
3391,SORTING,SORTING_ROBOT_1,12400.193143462988,9.978685550406226,4,12.38640536211642,30.96479634847492,3.8383733464615943,7,12369.228347114513,12404.03151680945,experiment,FIFO,0.28,0,variant_2
3391,PACKAGING,PACKAGING_LINE_3,12400.994929426288,0.8017859633000626,5,0.8017859633000626,31.766582311774982,3.0365873831615318,7,12369.228347114513,12404.03151680945,experiment,FIFO,0.28,0,variant_2
3391,INSPECTION_1,INSPECTION_1_LINE_2,12402.538922338385,1.5439929120966553,6,1.5439929120966553,33.31057522387164,1.4925944710648764,9,12369.228347114513,12404.03151680945,experiment,FIFO,0.28,0,variant_2
3391,INSPECTION_2,INSPECTION_2_LINE_2,12403.853900245214,1.3149779068298812,7,1.3149779068298812,34.62555313070152,0.17761656423499517,10,12369.228347114513,12404.03151680945,experiment,FIFO,0.28,0,variant_2
3391,INSPECTION_3,INSPECTION_3_LINE_2,12404.03151680945,0.17761656423499517,8,0.17761656423499517,34.803169694936514,0.0,9,12369.228347114513,12404.03151680945,experiment,FIFO,0.28,0,variant_2
3392,MOULDING,MOULDING_MACHINE_1,12370.55595186596,2.137207683759698,1,0.0,0.0,39.90377400969919,16,12370.55595186596,12410.459725875658,experiment,FIFO,0.28,0,variant_4
3392,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12371.903072884455,1.347121018496182,2,1.347121018496182,1.347121018496182,38.55665299120301,16,12370.55595186596,12410.459725875658,experiment,FIFO,0.28,0,variant_4
3392,ASSEMBLY_2,ASSEMBLY2_LINE_1,12388.908278834671,1.1015407337999932,3,17.005205950215895,18.352326968712077,21.551447040987114,9,12370.55595186596,12410.459725875658,experiment,FIFO,0.28,0,variant_4
3392,SORTING,SORTING_ROBOT_1,12405.74509575183,5.551952288842585,4,16.836816917159013,35.18914388587109,4.714630123828101,10,12370.55595186596,12410.459725875658,experiment,FIFO,0.28,0,variant_4
3392,PACKAGING,PACKAGING_LINE_2,12408.58280816163,2.837712409798769,5,2.837712409798769,38.02685629566986,1.8769177140293323,10,12370.55595186596,12410.459725875658,experiment,FIFO,0.28,0,variant_4
3392,INSPECTION_1,INSPECTION_1_LINE_1,12408.8063626262,0.2235544645700429,6,0.2235544645700429,38.2504107602399,1.6533632494592894,10,12370.55595186596,12410.459725875658,experiment,FIFO,0.28,0,variant_4
3392,INSPECTION_2,INSPECTION_2_LINE_1,12410.108239679412,1.3018770532125927,7,1.3018770532125927,39.552287813452494,0.35148619624669664,11,12370.55595186596,12410.459725875658,experiment,FIFO,0.28,0,variant_4
3392,INSPECTION_3,INSPECTION_3_LINE_1,12410.459725875658,0.35148619624669664,8,0.35148619624669664,39.90377400969919,0.0,10,12370.55595186596,12410.459725875658,experiment,FIFO,0.28,0,variant_4
3393,MOULDING,MOULDING_MACHINE_3,12369.845602618268,0.7396881156200834,1,0.0,0.0,51.874267713323206,15,12369.845602618268,12421.719870331592,experiment,FIFO,0.28,0,variant_6
3393,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12379.661586231405,9.815983613136268,2,9.815983613136268,9.815983613136268,42.05828410018694,13,12369.845602618268,12421.719870331592,experiment,FIFO,0.28,0,variant_6
3393,ASSEMBLY_2,ASSEMBLY2_LINE_2,12391.665926581849,1.1235606394548086,3,12.004340350444181,21.82032396358045,30.053943749742757,8,12369.845602618268,12421.719870331592,experiment,FIFO,0.28,0,variant_6
3393,SORTING,SORTING_ROBOT_1,12407.57684673396,1.1421015232808713,4,15.91092015211143,37.73124411569188,14.143023597631327,10,12369.845602618268,12421.719870331592,experiment,FIFO,0.28,0,variant_6
3393,PACKAGING,PACKAGING_LINE_1,12416.689259464138,9.112412730177311,5,9.112412730177311,46.84365684586919,5.0306108674540155,9,12369.845602618268,12421.719870331592,experiment,FIFO,0.28,0,variant_6
3393,INSPECTION_1,INSPECTION_1_LINE_2,12418.25862707887,1.5693676147329825,6,1.5693676147329825,48.41302446060217,3.461243252721033,10,12369.845602618268,12421.719870331592,experiment,FIFO,0.28,0,variant_6
3393,INSPECTION_2,INSPECTION_2_LINE_2,12420.403842563146,2.145215484275468,7,2.145215484275468,50.55823994487764,1.316027768445565,9,12369.845602618268,12421.719870331592,experiment,FIFO,0.28,0,variant_6
3393,INSPECTION_3,INSPECTION_3_LINE_2,12421.719870331592,1.316027768445565,8,1.316027768445565,51.874267713323206,0.0,10,12369.845602618268,12421.719870331592,experiment,FIFO,0.28,0,variant_6
3394,MOULDING,MOULDING_MACHINE_5,12401.431738006804,27.941052365806172,1,0.0,0.0,46.05565531089269,8,12401.431738006804,12447.487393317697,experiment,FIFO,0.28,0,variant_6
3394,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12409.077418034576,7.645680027771959,2,7.645680027771959,7.645680027771959,38.40997528312073,10,12401.431738006804,12447.487393317697,experiment,FIFO,0.28,0,variant_6
3394,ASSEMBLY_2,ASSEMBLY2_LINE_2,12409.960463504542,0.8830454699655093,3,0.8830454699655093,8.528725497737469,37.52692981315522,11,12401.431738006804,12447.487393317697,experiment,FIFO,0.28,0,variant_6
3394,SORTING,SORTING_ROBOT_1,12421.3098821026,8.025901397455527,4,11.349418598058037,19.878144095795506,26.177511215097184,10,12401.431738006804,12447.487393317697,experiment,FIFO,0.28,0,variant_6
3394,PACKAGING,PACKAGING_LINE_3,12433.618470173673,12.308588071073245,5,12.308588071073245,32.18673216686875,13.868923144023938,9,12401.431738006804,12447.487393317697,experiment,FIFO,0.28,0,variant_6
3394,PACKAGING,PACKAGING_LINE_1,12444.009906954969,10.391436781295852,6,10.391436781295852,42.5781689481646,3.4774863627280865,9,12401.431738006804,12447.487393317697,experiment,FIFO,0.28,0,variant_6
3394,INSPECTION_1,INSPECTION_1_LINE_2,12446.080874448004,2.070967493034914,7,2.070967493034914,44.649136441199516,1.4065188696931727,9,12401.431738006804,12447.487393317697,experiment,FIFO,0.28,0,variant_6
3394,INSPECTION_2,INSPECTION_2_LINE_1,12446.291394505892,0.21052005788806127,8,0.21052005788806127,44.85965649908758,1.1959988118051115,9,12401.431738006804,12447.487393317697,experiment,FIFO,0.28,0,variant_6
3394,INSPECTION_3,INSPECTION_3_LINE_2,12447.487393317697,1.1959988118051115,9,1.1959988118051115,46.05565531089269,0.0,7,12401.431738006804,12447.487393317697,experiment,FIFO,0.28,0,variant_6
3395,MOULDING,MOULDING_MACHINE_2,12387.769439945678,11.531496574481935,1,0.0,0.0,50.2855702324523,9,12387.769439945678,12438.05501017813,experiment,FIFO,0.28,0,variant_3
3395,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12419.957675324884,32.18823537920616,2,32.18823537920616,32.18823537920616,18.09733485324614,9,12387.769439945678,12438.05501017813,experiment,FIFO,0.28,0,variant_3
3395,ASSEMBLY_2,ASSEMBLY2_LINE_2,12421.473746825215,1.5160715003312362,3,1.5160715003312362,33.7043068795374,16.581263352914902,10,12387.769439945678,12438.05501017813,experiment,FIFO,0.28,0,variant_3
3395,SORTING,SORTING_ROBOT_1,12430.464265260254,1.949818711822445,4,8.990518435039121,42.69482531457652,7.5907449178757815,9,12387.769439945678,12438.05501017813,experiment,FIFO,0.28,0,variant_3
3395,PACKAGING,PACKAGING_LINE_1,12433.51378753474,3.0495222744848434,5,3.0495222744848434,45.74434758906136,4.541222643390938,9,12387.769439945678,12438.05501017813,experiment,FIFO,0.28,0,variant_3
3395,INSPECTION_1,INSPECTION_1_LINE_2,12434.322326078323,0.8085385435842909,6,0.8085385435842909,46.552886132645654,3.7326840998066473,9,12387.769439945678,12438.05501017813,experiment,FIFO,0.28,0,variant_3
3395,INSPECTION_2,INSPECTION_2_LINE_2,12436.289875740622,1.967549662298552,7,1.967549662298552,48.520435794944206,1.7651344375080953,10,12387.769439945678,12438.05501017813,experiment,FIFO,0.28,0,variant_3
3395,INSPECTION_3,INSPECTION_3_LINE_2,12438.05501017813,1.7651344375080953,8,1.7651344375080953,50.2855702324523,0.0,8,12387.769439945678,12438.05501017813,experiment,FIFO,0.28,0,variant_3
3396,MOULDING,MOULDING_MACHINE_4,12402.960967226947,14.186611948034624,1,0.0,0.0,30.03381497283044,10,12402.960967226947,12432.994782199778,experiment,FIFO,0.28,0,variant_4
3396,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12410.12576150121,1.048343466633014,2,7.164794274262022,7.164794274262022,22.86902069856842,11,12402.960967226947,12432.994782199778,experiment,FIFO,0.28,0,variant_4
3396,ASSEMBLY_2,ASSEMBLY2_LINE_1,12416.220839774776,6.0950782735671964,3,6.0950782735671964,13.259872547829218,16.773942425001223,9,12402.960967226947,12432.994782199778,experiment,FIFO,0.28,0,variant_4
3396,SORTING,SORTING_ROBOT_1,12428.514446548432,1.8644954477604188,4,12.293606773655483,25.5534793214847,4.48033565134574,10,12402.960967226947,12432.994782199778,experiment,FIFO,0.28,0,variant_4
3396,PACKAGING,PACKAGING_LINE_2,12428.828825190838,0.31437864240615454,5,0.31437864240615454,25.867857963890856,4.165957008939586,10,12402.960967226947,12432.994782199778,experiment,FIFO,0.28,0,variant_4
3396,INSPECTION_1,INSPECTION_1_LINE_1,12429.578824780312,0.7499995894741005,6,0.7499995894741005,26.617857553364956,3.415957419465485,10,12402.960967226947,12432.994782199778,experiment,FIFO,0.28,0,variant_4
3396,INSPECTION_2,INSPECTION_2_LINE_1,12431.276343095262,1.6975183149497752,7,1.6975183149497752,28.31537586831473,1.71843910451571,9,12402.960967226947,12432.994782199778,experiment,FIFO,0.28,0,variant_4
3396,INSPECTION_3,INSPECTION_3_LINE_1,12432.994782199778,1.71843910451571,8,1.71843910451571,30.03381497283044,0.0,9,12402.960967226947,12432.994782199778,experiment,FIFO,0.28,0,variant_4
3397,MOULDING,MOULDING_MACHINE_3,12394.28214031353,4.756913822186107,1,0.0,0.0,17.69279698925493,8,12394.28214031353,12411.974937302784,experiment,FIFO,0.28,0,variant_1
3397,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12400.30439174796,6.022251434431382,2,6.022251434431382,6.022251434431382,11.670545554823548,7,12394.28214031353,12411.974937302784,experiment,FIFO,0.28,0,variant_1
3397,ASSEMBLY_2,ASSEMBLY2_LINE_2,12400.766704751612,0.4623130036507064,3,0.4623130036507064,6.484564438082089,11.208232551172841,7,12394.28214031353,12411.974937302784,experiment,FIFO,0.28,0,variant_1
3397,SORTING,SORTING_ROBOT_1,12409.031689857213,1.4548431232524308,4,8.264985105601227,14.749549543683315,2.9432474455716147,10,12394.28214031353,12411.974937302784,experiment,FIFO,0.28,0,variant_1
3397,PACKAGING,PACKAGING_LINE_3,12411.006988831374,1.975298974160978,5,1.975298974160978,16.724848517844293,0.9679484714106366,10,12394.28214031353,12411.974937302784,experiment,FIFO,0.28,0,variant_1
3397,INSPECTION_1,INSPECTION_1_LINE_2,12411.06930798552,0.0623191541453707,6,0.0623191541453707,16.787167671989664,0.9056293172652659,10,12394.28214031353,12411.974937302784,experiment,FIFO,0.28,0,variant_1
3397,INSPECTION_2,INSPECTION_2_LINE_2,12411.545170239631,0.475862254112144,7,0.475862254112144,17.263029926101808,0.42976706315312185,10,12394.28214031353,12411.974937302784,experiment,FIFO,0.28,0,variant_1
3397,INSPECTION_3,INSPECTION_3_LINE_2,12411.974937302784,0.42976706315312185,8,0.42976706315312185,17.69279698925493,0.0,9,12394.28214031353,12411.974937302784,experiment,FIFO,0.28,0,variant_1
3398,MOULDING,MOULDING_MACHINE_1,12404.066089321015,7.751421592371116,1,0.0,0.0,35.96478573771128,10,12404.066089321015,12440.030875058726,experiment,FIFO,0.28,0,variant_6
3398,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12423.172560505333,2.4086998835664417,2,19.106471184317343,19.106471184317343,16.85831455339394,10,12404.066089321015,12440.030875058726,experiment,FIFO,0.28,0,variant_6
3398,ASSEMBLY_2,ASSEMBLY2_LINE_2,12423.239308799217,0.06674829388430226,3,0.06674829388430226,19.173219478201645,16.791566259509636,10,12404.066089321015,12440.030875058726,experiment,FIFO,0.28,0,variant_6
3398,SORTING,SORTING_ROBOT_1,12431.24317532543,0.778910065175296,4,8.003866526212732,27.177086004414377,8.787699733296904,9,12404.066089321015,12440.030875058726,experiment,FIFO,0.28,0,variant_6
3398,PACKAGING,PACKAGING_LINE_2,12435.279657506728,4.036482181298197,5,4.036482181298197,31.213568185712575,4.751217551998707,10,12404.066089321015,12440.030875058726,experiment,FIFO,0.28,0,variant_6
3398,INSPECTION_1,INSPECTION_1_LINE_1,12435.289468206578,0.00981069985027716,6,0.00981069985027716,31.223378885562852,4.74140685214843,10,12404.066089321015,12440.030875058726,experiment,FIFO,0.28,0,variant_6
3398,INSPECTION_2,INSPECTION_2_LINE_1,12437.482005299678,2.192537093100327,7,2.192537093100327,33.41591597866318,2.5488697590481024,9,12404.066089321015,12440.030875058726,experiment,FIFO,0.28,0,variant_6
3398,INSPECTION_3,INSPECTION_3_LINE_1,12440.030875058726,2.5488697590481024,8,2.5488697590481024,35.96478573771128,0.0,8,12404.066089321015,12440.030875058726,experiment,FIFO,0.28,0,variant_6
3399,MOULDING,MOULDING_MACHINE_2,12409.84008524999,11.779411899346087,1,0.0,0.0,20.55176663833481,11,12409.84008524999,12430.391851888326,experiment,FIFO,0.28,0,variant_6
3399,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12412.560790569034,2.7207053190431907,2,2.7207053190431907,2.7207053190431907,17.83106131929162,9,12409.84008524999,12430.391851888326,experiment,FIFO,0.28,0,variant_6
