case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4769,PACKAGING,PACKAGING_LINE_3,17161.98879543897,0.9566081197808671,5,0.9566081197808671,12.92345992650371,0.0,6,17149.065335512467,17161.98879543897,experiment,FIFO,0.28,0,variant_4
4770,MOULDING,MOULDING_MACHINE_1,17155.987175028764,3.0611743061817833,1,0.0,0.0,21.352819685609575,9,17155.987175028764,17177.339994714373,experiment,FIFO,0.28,0,variant_3
4770,ASSEMBLY_1,LINE_ASSEMBLY1_5,17163.290442593483,7.303267564719135,2,7.303267564719135,7.303267564719135,14.04955212089044,7,17155.987175028764,17177.339994714373,experiment,FIFO,0.28,0,variant_3
4770,ASSEMBLY_2,ASSEMBLY2_LINE_2,17168.195927942466,4.432055005210714,3,4.905485348983348,12.208752913702483,9.144066771907092,9,17155.987175028764,17177.339994714373,experiment,FIFO,0.28,0,variant_3
4770,SORTING,SORTING_ROBOT_1,17168.49328431115,0.2973563686828129,4,0.2973563686828129,12.506109282385296,8.846710403224279,9,17155.987175028764,17177.339994714373,experiment,FIFO,0.28,0,variant_3
4770,PACKAGING,PACKAGING_LINE_2,17177.339994714373,8.846710403224279,5,8.846710403224279,21.352819685609575,0.0,9,17155.987175028764,17177.339994714373,experiment,FIFO,0.28,0,variant_3
4771,MOULDING,MOULDING_MACHINE_4,17162.094775182944,0.26282635254392517,1,0.0,0.0,8.967128448479343,7,17162.094775182944,17171.061903631424,experiment,FIFO,0.28,0,variant_5
4771,ASSEMBLY_1,LINE_ASSEMBLY1_1,17165.06857955417,2.973804371224105,2,2.973804371224105,2.973804371224105,5.993324077255238,7,17162.094775182944,17171.061903631424,experiment,FIFO,0.28,0,variant_5
4771,ASSEMBLY_2,ASSEMBLY2_LINE_2,17168.332224856804,0.13629691433743574,3,3.2636453026352683,6.237449673859373,2.7296787746199698,9,17162.094775182944,17171.061903631424,experiment,FIFO,0.28,0,variant_5
4771,SORTING,SORTING_ROBOT_1,17169.929382282142,1.436097970992705,4,1.5971574253380822,7.834607099197456,1.1325213492818875,8,17162.094775182944,17171.061903631424,experiment,FIFO,0.28,0,variant_5
4771,PACKAGING,PACKAGING_LINE_1,17171.061903631424,1.1325213492818875,5,1.1325213492818875,8.967128448479343,0.0,7,17162.094775182944,17171.061903631424,experiment,FIFO,0.28,0,variant_5
4772,MOULDING,MOULDING_MACHINE_5,17165.308130560148,0.8999294835412002,1,0.0,0.0,32.05809527524252,7,17165.308130560148,17197.36622583539,experiment,FIFO,0.28,0,variant_2
4772,ASSEMBLY_1,LINE_ASSEMBLY1_2,17165.872356975735,0.5642264155867451,2,0.5642264155867451,0.5642264155867451,31.493868859655777,6,17165.308130560148,17197.36622583539,experiment,FIFO,0.28,0,variant_2
4772,ASSEMBLY_2,ASSEMBLY2_LINE_2,17177.19834314845,8.866118291647581,3,11.325986172716512,11.890212588303257,20.167882686939265,10,17165.308130560148,17197.36622583539,experiment,FIFO,0.28,0,variant_2
4772,SORTING,SORTING_ROBOT_1,17180.707308846526,3.508965698074462,4,3.508965698074462,15.399178286377719,16.658916988864803,10,17165.308130560148,17197.36622583539,experiment,FIFO,0.28,0,variant_2
4772,PACKAGING,PACKAGING_LINE_1,17197.36622583539,16.658916988864803,5,16.658916988864803,32.05809527524252,0.0,8,17165.308130560148,17197.36622583539,experiment,FIFO,0.28,0,variant_2
4773,MOULDING,MOULDING_MACHINE_3,17165.984604426594,1.3621132870102883,1,0.0,0.0,34.00879071163217,7,17165.984604426594,17199.993395138226,experiment,FIFO,0.28,0,variant_4
4773,ASSEMBLY_1,LINE_ASSEMBLY1_3,17172.137397362534,6.152792935939942,2,6.152792935939942,6.152792935939942,27.85599777569223,9,17165.984604426594,17199.993395138226,experiment,FIFO,0.28,0,variant_4
4773,ASSEMBLY_2,ASSEMBLY2_LINE_1,17180.23318086405,1.0848146104763146,3,8.095783501514234,14.248576437454176,19.760214274177997,10,17165.984604426594,17199.993395138226,experiment,FIFO,0.28,0,variant_4
4773,SORTING,SORTING_ROBOT_1,17198.290130446385,8.581400708702859,4,18.05694958233653,32.305526019790705,1.7032646918414684,8,17165.984604426594,17199.993395138226,experiment,FIFO,0.28,0,variant_4
4773,PACKAGING,PACKAGING_LINE_3,17199.993395138226,1.7032646918414684,5,1.7032646918414684,34.00879071163217,0.0,7,17165.984604426594,17199.993395138226,experiment,FIFO,0.28,0,variant_4
4774,MOULDING,MOULDING_MACHINE_2,17166.411773640993,1.6870162605846417,1,0.0,0.0,21.8178415243965,8,17166.411773640993,17188.22961516539,experiment,FIFO,0.28,0,variant_4
4774,ASSEMBLY_1,LINE_ASSEMBLY1_4,17168.077604979066,1.6658313380721665,2,1.6658313380721665,1.6658313380721665,20.152010186324333,9,17166.411773640993,17188.22961516539,experiment,FIFO,0.28,0,variant_4
4774,ASSEMBLY_2,ASSEMBLY2_LINE_2,17178.562998545505,1.3646553970538662,3,10.485393566439598,12.151224904511764,9.666616619884735,9,17166.411773640993,17188.22961516539,experiment,FIFO,0.28,0,variant_4
4774,SORTING,SORTING_ROBOT_1,17187.54139321646,6.834084369933407,4,8.978394670954003,21.129619575465767,0.6882219489307317,10,17166.411773640993,17188.22961516539,experiment,FIFO,0.28,0,variant_4
4774,PACKAGING,PACKAGING_LINE_3,17188.22961516539,0.6882219489307317,5,0.6882219489307317,21.8178415243965,0.0,9,17166.411773640993,17188.22961516539,experiment,FIFO,0.28,0,variant_4
4775,MOULDING,MOULDING_MACHINE_1,17172.1737403133,6.735811605256458,1,0.0,0.0,33.48169307374337,10,17172.1737403133,17205.655433387044,experiment,FIFO,0.28,0,variant_3
4775,ASSEMBLY_1,LINE_ASSEMBLY1_4,17179.16082456576,6.987084252457862,2,6.987084252457862,6.987084252457862,26.49460882128551,9,17172.1737403133,17205.655433387044,experiment,FIFO,0.28,0,variant_3
4775,ASSEMBLY_2,ASSEMBLY2_LINE_2,17188.08841604749,7.403031317171553,3,8.927591481729905,15.914675734187767,17.567017339555605,10,17172.1737403133,17205.655433387044,experiment,FIFO,0.28,0,variant_3
4775,SORTING,SORTING_ROBOT_1,17204.67812914895,4.746566812933452,4,16.589713101460802,32.50438883564857,0.9773042380948027,7,17172.1737403133,17205.655433387044,experiment,FIFO,0.28,0,variant_3
4775,PACKAGING,PACKAGING_LINE_3,17205.655433387044,0.9773042380948027,5,0.9773042380948027,33.48169307374337,0.0,7,17172.1737403133,17205.655433387044,experiment,FIFO,0.28,0,variant_3
4776,MOULDING,MOULDING_MACHINE_4,17167.460147471087,1.7928388823929708,1,0.0,0.0,34.189609901924996,9,17167.460147471087,17201.649757373012,experiment,FIFO,0.28,0,variant_1
4776,ASSEMBLY_1,LINE_ASSEMBLY1_5,17170.018845770675,2.5586982995882863,2,2.5586982995882863,2.5586982995882863,31.63091160233671,8,17167.460147471087,17201.649757373012,experiment,FIFO,0.28,0,variant_1
4776,ASSEMBLY_2,ASSEMBLY2_LINE_2,17180.685384730317,2.1223861848120578,3,10.666538959641912,13.225237259230198,20.964372642694798,10,17167.460147471087,17201.649757373012,experiment,FIFO,0.28,0,variant_1
4776,SORTING,SORTING_ROBOT_1,17198.81335408456,0.523223638174386,4,18.12796935424194,31.35320661347214,2.836403288452857,8,17167.460147471087,17201.649757373012,experiment,FIFO,0.28,0,variant_1
4776,PACKAGING,PACKAGING_LINE_2,17201.649757373012,2.836403288452857,5,2.836403288452857,34.189609901924996,0.0,7,17167.460147471087,17201.649757373012,experiment,FIFO,0.28,0,variant_1
4777,MOULDING,MOULDING_MACHINE_5,17172.120681304328,2.9472131413458555,1,0.0,0.0,36.26254720261204,9,17172.120681304328,17208.38322850694,experiment,FIFO,0.28,0,variant_2
4777,ASSEMBLY_1,LINE_ASSEMBLY1_2,17185.993603692103,13.872922387774452,2,13.872922387774452,13.872922387774452,22.38962481483759,10,17172.120681304328,17208.38322850694,experiment,FIFO,0.28,0,variant_2
4777,ASSEMBLY_2,ASSEMBLY2_LINE_1,17191.887486136173,5.8938824440701865,3,5.8938824440701865,19.766804831844638,16.495742370767402,8,17172.120681304328,17208.38322850694,experiment,FIFO,0.28,0,variant_2
4777,SORTING,SORTING_ROBOT_1,17207.037018308984,2.3588891600338684,4,15.149532172810723,34.91633700465536,1.3462101979566796,7,17172.120681304328,17208.38322850694,experiment,FIFO,0.28,0,variant_2
4777,PACKAGING,PACKAGING_LINE_2,17208.38322850694,1.3462101979566796,5,1.3462101979566796,36.26254720261204,0.0,7,17172.120681304328,17208.38322850694,experiment,FIFO,0.28,0,variant_2
4778,MOULDING,MOULDING_MACHINE_3,17179.571667503555,9.556617159156303,1,0.0,0.0,29.14468132570255,10,17179.571667503555,17208.716348829257,experiment,FIFO,0.28,0,variant_5
4778,ASSEMBLY_1,LINE_ASSEMBLY1_3,17189.931744249177,10.360076745622791,2,10.360076745622791,10.360076745622791,18.78460458007976,9,17179.571667503555,17208.716348829257,experiment,FIFO,0.28,0,variant_5
4778,ASSEMBLY_2,ASSEMBLY2_LINE_2,17196.13603420353,6.204289954352134,3,6.204289954352134,16.564366699974926,12.580314625727624,9,17179.571667503555,17208.716348829257,experiment,FIFO,0.28,0,variant_5
4778,SORTING,SORTING_ROBOT_1,17208.511955144644,1.4749368356606283,4,12.3759209411146,28.940287641089526,0.20439368461302365,7,17179.571667503555,17208.716348829257,experiment,FIFO,0.28,0,variant_5
4778,PACKAGING,PACKAGING_LINE_3,17208.716348829257,0.20439368461302365,5,0.20439368461302365,29.14468132570255,0.0,6,17179.571667503555,17208.716348829257,experiment,FIFO,0.28,0,variant_5
4779,MOULDING,MOULDING_MACHINE_2,17171.980807016396,0.07756314811922493,1,0.0,0.0,41.30021476343609,8,17171.980807016396,17213.281021779832,experiment,FIFO,0.28,0,variant_2
4779,ASSEMBLY_1,LINE_ASSEMBLY1_1,17172.36107053306,0.38026351666485425,2,0.38026351666485425,0.38026351666485425,40.919951246771234,9,17171.980807016396,17213.281021779832,experiment,FIFO,0.28,0,variant_2
4779,ASSEMBLY_2,ASSEMBLY2_LINE_1,17183.387646190928,3.15446532687929,3,11.026575657866488,11.406839174531342,29.893375588904746,10,17171.980807016396,17213.281021779832,experiment,FIFO,0.28,0,variant_2
4779,SORTING,SORTING_ROBOT_1,17199.931562336016,1.118208251456963,4,16.543916145088588,27.95075531961993,13.349459443816158,8,17171.980807016396,17213.281021779832,experiment,FIFO,0.28,0,variant_2
4779,PACKAGING,PACKAGING_LINE_1,17213.281021779832,13.349459443816158,5,13.349459443816158,41.30021476343609,0.0,6,17171.980807016396,17213.281021779832,experiment,FIFO,0.28,0,variant_2
4780,MOULDING,MOULDING_MACHINE_4,17175.22064871871,0.018038848764263093,1,0.0,0.0,71.29128856005991,10,17175.22064871871,17246.51193727877,experiment,FIFO,0.28,0,variant_2
4780,ASSEMBLY_1,LINE_ASSEMBLY1_5,17240.114976333378,64.89432761466742,2,64.89432761466742,64.89432761466742,6.396960945392493,6,17175.22064871871,17246.51193727877,experiment,FIFO,0.28,0,variant_2
4780,ASSEMBLY_2,ASSEMBLY2_LINE_2,17240.61995763569,0.5049813023106253,3,0.5049813023106253,65.39930891697804,5.891979643081868,6,17175.22064871871,17246.51193727877,experiment,FIFO,0.28,0,variant_2
4780,SORTING,SORTING_ROBOT_1,17245.271662447525,0.7474967464841029,4,4.65170481183668,70.05101372881472,1.2402748312451877,7,17175.22064871871,17246.51193727877,experiment,FIFO,0.28,0,variant_2
4780,PACKAGING,PACKAGING_LINE_1,17246.51193727877,1.2402748312451877,5,1.2402748312451877,71.29128856005991,0.0,6,17175.22064871871,17246.51193727877,experiment,FIFO,0.28,0,variant_2
4781,MOULDING,MOULDING_MACHINE_2,17195.83169786511,7.846235039974999,1,0.0,0.0,31.962537335992238,9,17195.83169786511,17227.7942352011,experiment,FIFO,0.28,0,variant_5
4781,ASSEMBLY_1,LINE_ASSEMBLY1_1,17209.323956819095,13.492258953985584,2,13.492258953985584,13.492258953985584,18.470278382006654,6,17195.83169786511,17227.7942352011,experiment,FIFO,0.28,0,variant_5
4781,ASSEMBLY_2,ASSEMBLY2_LINE_2,17214.914938973314,5.590982154219091,3,5.590982154219091,19.083241108204675,12.879296227787563,6,17195.83169786511,17227.7942352011,experiment,FIFO,0.28,0,variant_5
4781,SORTING,SORTING_ROBOT_1,17227.6778855954,12.76294662208602,4,12.76294662208602,31.846187730290694,0.11634960570154362,8,17195.83169786511,17227.7942352011,experiment,FIFO,0.28,0,variant_5
4781,PACKAGING,PACKAGING_LINE_2,17227.7942352011,0.11634960570154362,5,0.11634960570154362,31.962537335992238,0.0,7,17195.83169786511,17227.7942352011,experiment,FIFO,0.28,0,variant_5
4782,MOULDING,MOULDING_MACHINE_5,17200.02060932014,5.874269016778271,1,0.0,0.0,53.56473785031267,8,17200.02060932014,17253.585347170454,experiment,FIFO,0.28,0,variant_4
4782,ASSEMBLY_1,LINE_ASSEMBLY1_4,17208.304348128862,8.283738808720955,2,8.283738808720955,8.283738808720955,45.28099904159171,8,17200.02060932014,17253.585347170454,experiment,FIFO,0.28,0,variant_4
4782,ASSEMBLY_2,ASSEMBLY2_LINE_1,17241.883932634075,33.57958450521255,3,33.57958450521255,41.863323313933506,11.701414536379161,6,17200.02060932014,17253.585347170454,experiment,FIFO,0.28,0,variant_4
4782,SORTING,SORTING_ROBOT_1,17250.102888757603,4.831226310077909,4,8.218956123528187,50.08227943746169,3.482458412850974,7,17200.02060932014,17253.585347170454,experiment,FIFO,0.28,0,variant_4
4782,PACKAGING,PACKAGING_LINE_3,17253.585347170454,3.482458412850974,5,3.482458412850974,53.56473785031267,0.0,6,17200.02060932014,17253.585347170454,experiment,FIFO,0.28,0,variant_4
4783,MOULDING,MOULDING_MACHINE_1,17207.944635966538,6.7079104342265055,1,0.0,0.0,21.550465389431338,8,17207.944635966538,17229.49510135597,experiment,FIFO,0.28,0,variant_5
4783,ASSEMBLY_1,LINE_ASSEMBLY1_3,17210.580764852035,2.6361288854968734,2,2.6361288854968734,2.6361288854968734,18.914336503934464,6,17207.944635966538,17229.49510135597,experiment,FIFO,0.28,0,variant_5
4783,ASSEMBLY_2,ASSEMBLY2_LINE_2,17215.58294772554,0.6680087522254325,3,5.002182873504353,7.638311759001226,13.912153630430112,6,17207.944635966538,17229.49510135597,experiment,FIFO,0.28,0,variant_5
4783,SORTING,SORTING_ROBOT_1,17229.272701661404,1.5948160660045687,4,13.689753935865156,21.328065694866382,0.222399694564956,7,17207.944635966538,17229.49510135597,experiment,FIFO,0.28,0,variant_5
4783,PACKAGING,PACKAGING_LINE_3,17229.49510135597,0.222399694564956,5,0.222399694564956,21.550465389431338,0.0,6,17207.944635966538,17229.49510135597,experiment,FIFO,0.28,0,variant_5
4784,MOULDING,MOULDING_MACHINE_4,17204.788674237232,0.09755493234843016,1,0.0,0.0,28.25613708167657,8,17204.788674237232,17233.04481131891,experiment,FIFO,0.28,0,variant_6
4784,ASSEMBLY_1,LINE_ASSEMBLY1_2,17220.47962811841,15.690953881177848,2,15.690953881177848,15.690953881177848,12.565183200498723,7,17204.788674237232,17233.04481131891,experiment,FIFO,0.28,0,variant_6
4784,ASSEMBLY_2,ASSEMBLY2_LINE_2,17228.34034048633,1.3834070429293206,3,7.860712367921224,23.55166624909907,4.704470832577499,7,17204.788674237232,17233.04481131891,experiment,FIFO,0.28,0,variant_6
4784,SORTING,SORTING_ROBOT_1,17232.99006911801,0.6085948144282156,4,4.649728631677135,28.201394880776206,0.05474220090036397,6,17204.788674237232,17233.04481131891,experiment,FIFO,0.28,0,variant_6
4784,PACKAGING,PACKAGING_LINE_2,17233.04481131891,0.05474220090036397,5,0.05474220090036397,28.25613708167657,0.0,5,17204.788674237232,17233.04481131891,experiment,FIFO,0.28,0,variant_6
4785,MOULDING,MOULDING_MACHINE_3,17211.655256327267,4.382208087168692,1,0.0,0.0,22.85382888433378,7,17211.655256327267,17234.5090852116,experiment,FIFO,0.28,0,variant_3
4785,ASSEMBLY_1,LINE_ASSEMBLY1_4,17212.82828473067,1.173028403401986,2,1.173028403401986,1.173028403401986,21.680800480931794,7,17211.655256327267,17234.5090852116,experiment,FIFO,0.28,0,variant_3
4785,ASSEMBLY_2,ASSEMBLY2_LINE_2,17226.9569334434,11.373985717862524,3,14.128648712732684,15.30167711613467,7.55215176819911,8,17211.655256327267,17234.5090852116,experiment,FIFO,0.28,0,variant_3
4785,SORTING,SORTING_ROBOT_1,17232.38147430358,3.108772642175609,4,5.42454086017824,20.72621797631291,2.12761090802087,6,17211.655256327267,17234.5090852116,experiment,FIFO,0.28,0,variant_3
4785,PACKAGING,PACKAGING_LINE_1,17234.5090852116,2.12761090802087,5,2.12761090802087,22.85382888433378,0.0,4,17211.655256327267,17234.5090852116,experiment,FIFO,0.28,0,variant_3
4786,MOULDING,MOULDING_MACHINE_2,17225.908856685804,12.66323870035194,1,0.0,0.0,21.362530156766297,8,17225.908856685804,17247.27138684257,experiment,FIFO,0.28,0,variant_6
4786,ASSEMBLY_1,LINE_ASSEMBLY1_3,17234.88848471763,8.979628031825996,2,8.979628031825996,8.979628031825996,12.382902124940301,4,17225.908856685804,17247.27138684257,experiment,FIFO,0.28,0,variant_6
4786,ASSEMBLY_2,ASSEMBLY2_LINE_2,17238.436423895007,3.1958559144804894,3,3.547939177376975,12.52756720920297,8.834962947563326,6,17225.908856685804,17247.27138684257,experiment,FIFO,0.28,0,variant_6
4786,SORTING,SORTING_ROBOT_1,17244.52416570104,5.54329374633744,4,6.087741806033591,18.615309015236562,2.747221141529735,7,17225.908856685804,17247.27138684257,experiment,FIFO,0.28,0,variant_6
4786,PACKAGING,PACKAGING_LINE_2,17247.27138684257,2.747221141529735,5,2.747221141529735,21.362530156766297,0.0,6,17225.908856685804,17247.27138684257,experiment,FIFO,0.28,0,variant_6
4787,MOULDING,MOULDING_MACHINE_5,17216.09201356967,2.112359875394759,1,0.0,0.0,25.704173067832016,7,17216.09201356967,17241.7961866375,experiment,FIFO,0.28,0,variant_1
4787,ASSEMBLY_1,LINE_ASSEMBLY1_1,17221.99645873306,5.904445163392666,2,5.904445163392666,5.904445163392666,19.79972790443935,7,17216.09201356967,17241.7961866375,experiment,FIFO,0.28,0,variant_1
4787,ASSEMBLY_2,ASSEMBLY2_LINE_2,17235.240567980527,6.90022749419586,3,13.24410924746553,19.148554410858196,6.55561865697382,4,17216.09201356967,17241.7961866375,experiment,FIFO,0.28,0,variant_1
4787,SORTING,SORTING_ROBOT_1,17238.980871954704,3.7403039741766406,4,3.7403039741766406,22.888858385034837,2.8153146827971796,6,17216.09201356967,17241.7961866375,experiment,FIFO,0.28,0,variant_1
4787,PACKAGING,PACKAGING_LINE_3,17241.7961866375,2.8153146827971796,5,2.8153146827971796,25.704173067832016,0.0,6,17216.09201356967,17241.7961866375,experiment,FIFO,0.28,0,variant_1
4788,MOULDING,MOULDING_MACHINE_4,17236.38793466646,6.218932810363185,1,0.0,0.0,39.116159527173295,6,17236.38793466646,17275.504094193635,experiment,FIFO,0.28,0,variant_4
4788,ASSEMBLY_1,LINE_ASSEMBLY1_2,17240.419937092458,4.032002425996325,2,4.032002425996325,4.032002425996325,35.08415710117697,6,17236.38793466646,17275.504094193635,experiment,FIFO,0.28,0,variant_4
4788,ASSEMBLY_2,ASSEMBLY2_LINE_2,17249.624936078228,9.00497844253914,3,9.204998985769635,13.23700141176596,25.879158115407336,7,17236.38793466646,17275.504094193635,experiment,FIFO,0.28,0,variant_4
4788,SORTING,SORTING_ROBOT_1,17266.64060144878,9.65230722524575,4,17.015665370552597,30.252666782318556,8.863492744854739,8,17236.38793466646,17275.504094193635,experiment,FIFO,0.28,0,variant_4
4788,PACKAGING,PACKAGING_LINE_2,17275.504094193635,8.863492744854739,5,8.863492744854739,39.116159527173295,0.0,9,17236.38793466646,17275.504094193635,experiment,FIFO,0.28,0,variant_4
4789,MOULDING,MOULDING_MACHINE_1,17235.754962990704,4.678387321710034,1,0.0,0.0,40.713347220975265,5,17235.754962990704,17276.46831021168,experiment,FIFO,0.28,0,variant_6
4789,ASSEMBLY_1,LINE_ASSEMBLY1_4,17250.9696814059,15.214718415194511,2,15.214718415194511,15.214718415194511,25.498628805780754,7,17235.754962990704,17276.46831021168,experiment,FIFO,0.28,0,variant_6
4789,ASSEMBLY_2,ASSEMBLY2_LINE_1,17270.447176659844,19.477495253944653,3,19.477495253944653,34.692213669139164,6.021133551836101,8,17235.754962990704,17276.46831021168,experiment,FIFO,0.28,0,variant_6
4789,SORTING,SORTING_ROBOT_1,17271.25196065645,0.8047839966056927,4,0.8047839966056927,35.49699766574486,5.216349555230408,8,17235.754962990704,17276.46831021168,experiment,FIFO,0.28,0,variant_6
4789,PACKAGING,PACKAGING_LINE_2,17276.46831021168,0.9642160180446808,5,5.216349555230408,40.713347220975265,0.0,8,17235.754962990704,17276.46831021168,experiment,FIFO,0.28,0,variant_6
4790,MOULDING,MOULDING_MACHINE_3,17241.720451918976,1.6940395981800975,1,0.0,0.0,16.344414587059873,7,17241.720451918976,17258.064866506036,experiment,FIFO,0.28,0,variant_6
4790,ASSEMBLY_1,LINE_ASSEMBLY1_1,17243.19270363145,1.472251712471916,2,1.472251712471916,1.472251712471916,14.872162874587957,7,17241.720451918976,17258.064866506036,experiment,FIFO,0.28,0,variant_6
4790,ASSEMBLY_2,ASSEMBLY2_LINE_1,17243.596560244514,0.4038566130657273,3,0.4038566130657273,1.8761083255376434,14.46830626152223,7,17241.720451918976,17258.064866506036,experiment,FIFO,0.28,0,variant_6
4790,SORTING,SORTING_ROBOT_1,17252.531627472512,2.4287387149088318,4,8.935067227997934,10.811175553535577,5.533239033524296,7,17241.720451918976,17258.064866506036,experiment,FIFO,0.28,0,variant_6
4790,PACKAGING,PACKAGING_LINE_1,17258.064866506036,5.533239033524296,5,5.533239033524296,16.344414587059873,0.0,5,17241.720451918976,17258.064866506036,experiment,FIFO,0.28,0,variant_6
4791,MOULDING,MOULDING_MACHINE_5,17242.085303515374,0.07609847623461974,1,0.0,0.0,11.62094203181914,7,17242.085303515374,17253.706245547193,experiment,FIFO,0.28,0,variant_2
4791,ASSEMBLY_1,LINE_ASSEMBLY1_3,17243.290880801655,1.2055772862804588,2,1.2055772862804588,1.2055772862804588,10.415364745538682,7,17242.085303515374,17253.706245547193,experiment,FIFO,0.28,0,variant_2
4791,ASSEMBLY_2,ASSEMBLY2_LINE_1,17245.009164881812,1.4126046372985002,3,1.7182840801579005,2.9238613664383593,8.697080665380781,7,17242.085303515374,17253.706245547193,experiment,FIFO,0.28,0,variant_2
4791,SORTING,SORTING_ROBOT_1,17253.34277589801,0.8111484254986863,4,8.33361101619812,11.257472382636479,0.36346964918266167,7,17242.085303515374,17253.706245547193,experiment,FIFO,0.28,0,variant_2
4791,PACKAGING,PACKAGING_LINE_2,17253.706245547193,0.36346964918266167,5,0.36346964918266167,11.62094203181914,0.0,5,17242.085303515374,17253.706245547193,experiment,FIFO,0.28,0,variant_2
4792,MOULDING,MOULDING_MACHINE_2,17246.85042931093,2.945947677737422,1,0.0,0.0,26.74339682498612,7,17246.85042931093,17273.593826135915,experiment,FIFO,0.28,0,variant_5
4792,ASSEMBLY_1,LINE_ASSEMBLY1_5,17247.357173042816,0.5067437318866723,2,0.5067437318866723,0.5067437318866723,26.23665309309945,6,17246.85042931093,17273.593826135915,experiment,FIFO,0.28,0,variant_5
4792,ASSEMBLY_2,ASSEMBLY2_LINE_1,17247.4669417082,0.10976866538476315,3,0.10976866538476315,0.6165123972714355,26.126884427714685,6,17246.85042931093,17273.593826135915,experiment,FIFO,0.28,0,variant_5
4792,SORTING,SORTING_ROBOT_1,17256.988294223534,3.6455183255238808,4,9.521352515334002,10.137864912605437,16.605531912380684,6,17246.85042931093,17273.593826135915,experiment,FIFO,0.28,0,variant_5
4792,PACKAGING,PACKAGING_LINE_3,17273.593826135915,16.605531912380684,5,16.605531912380684,26.74339682498612,0.0,7,17246.85042931093,17273.593826135915,experiment,FIFO,0.28,0,variant_5
4793,MOULDING,MOULDING_MACHINE_1,17261.360597933162,13.221028860141814,1,0.0,0.0,19.794720910016622,6,17261.360597933162,17281.15531884318,experiment,FIFO,0.28,0,variant_5
4793,ASSEMBLY_1,LINE_ASSEMBLY1_3,17261.932925632984,0.5723276998214715,2,0.5723276998214715,0.5723276998214715,19.22239321019515,6,17261.360597933162,17281.15531884318,experiment,FIFO,0.28,0,variant_5
4793,ASSEMBLY_2,ASSEMBLY2_LINE_2,17262.349352919686,0.4164272867019463,3,0.4164272867019463,0.9887549865234178,18.805965923493204,6,17261.360597933162,17281.15531884318,experiment,FIFO,0.28,0,variant_5
4793,SORTING,SORTING_ROBOT_1,17270.174336587665,0.3151939525814669,4,7.824983667978813,8.813738654502231,10.980982255514391,8,17261.360597933162,17281.15531884318,experiment,FIFO,0.28,0,variant_5
4793,PACKAGING,PACKAGING_LINE_3,17281.15531884318,7.561492707263824,5,10.980982255514391,19.794720910016622,0.0,9,17261.360597933162,17281.15531884318,experiment,FIFO,0.28,0,variant_5
4794,MOULDING,MOULDING_MACHINE_4,17248.84993296665,0.5179925041484239,1,0.0,0.0,42.67370752735951,7,17248.84993296665,17291.523640494008,experiment,FIFO,0.28,0,variant_1
4794,ASSEMBLY_1,LINE_ASSEMBLY1_2,17251.7342270091,2.8842940424510743,2,2.8842940424510743,2.8842940424510743,39.78941348490844,7,17248.84993296665,17291.523640494008,experiment,FIFO,0.28,0,variant_1
4794,ASSEMBLY_2,ASSEMBLY2_LINE_2,17259.327899804754,7.593672795654129,3,7.593672795654129,10.477966838105203,32.19574068925431,5,17248.84993296665,17291.523640494008,experiment,FIFO,0.28,0,variant_1
4794,SORTING,SORTING_ROBOT_1,17269.859142635083,3.2185411863029003,4,10.531242830329575,21.009209668434778,21.664497858924733,8,17248.84993296665,17291.523640494008,experiment,FIFO,0.28,0,variant_1
4794,PACKAGING,PACKAGING_LINE_1,17291.523640494008,21.664497858924733,5,21.664497858924733,42.67370752735951,0.0,10,17248.84993296665,17291.523640494008,experiment,FIFO,0.28,0,variant_1
4795,MOULDING,MOULDING_MACHINE_3,17254.665802057607,0.4908421919280954,1,0.0,0.0,27.414968763470824,6,17254.665802057607,17282.080770821078,experiment,FIFO,0.28,0,variant_5
4795,ASSEMBLY_1,LINE_ASSEMBLY1_1,17264.137727122557,9.471925064950483,2,9.471925064950483,9.471925064950483,17.94304369852034,7,17254.665802057607,17282.080770821078,experiment,FIFO,0.28,0,variant_5
4795,ASSEMBLY_2,ASSEMBLY2_LINE_2,17271.990850168087,7.853123045530083,3,7.853123045530083,17.325048110480566,10.089920652990259,8,17254.665802057607,17282.080770821078,experiment,FIFO,0.28,0,variant_5
4795,SORTING,SORTING_ROBOT_1,17272.893420783763,0.9025706156753586,4,0.9025706156753586,18.227618726155924,9.1873500373149,8,17254.665802057607,17282.080770821078,experiment,FIFO,0.28,0,variant_5
4795,PACKAGING,PACKAGING_LINE_2,17282.080770821078,5.612460609398113,5,9.1873500373149,27.414968763470824,0.0,9,17254.665802057607,17282.080770821078,experiment,FIFO,0.28,0,variant_5
4796,MOULDING,MOULDING_MACHINE_5,17281.069431214954,22.6437840319486,1,0.0,0.0,33.50409806060998,10,17281.069431214954,17314.573529275563,experiment,FIFO,0.28,0,variant_3
4796,ASSEMBLY_1,LINE_ASSEMBLY1_4,17281.9858861776,0.9164549626475491,2,0.9164549626475491,0.9164549626475491,32.58764309796243,10,17281.069431214954,17314.573529275563,experiment,FIFO,0.28,0,variant_3
