case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3032,PACKAGING,PACKAGING_LINE_2,11094.846605768946,21.778618361289773,5,21.778618361289773,104.95934820796901,3.435823563246231,24,10989.887257560977,11098.282429332192,experiment,FIFO,0.28,0,variant_6
3032,INSPECTION_1,INSPECTION_1_LINE_1,11095.206638052156,0.36003228320987546,6,0.36003228320987546,105.31938049117889,3.0757912800363556,23,10989.887257560977,11098.282429332192,experiment,FIFO,0.28,0,variant_6
3032,INSPECTION_2,INSPECTION_2_LINE_1,11095.611560923298,0.4049228711428441,7,0.4049228711428441,105.72430336232173,2.6708684088935115,23,10989.887257560977,11098.282429332192,experiment,FIFO,0.28,0,variant_6
3032,INSPECTION_3,INSPECTION_3_LINE_2,11096.93290102456,1.3213401012617396,8,1.3213401012617396,107.04564346358347,1.349528307631772,23,10989.887257560977,11098.282429332192,experiment,FIFO,0.28,0,variant_6
3032,INSPECTION_4,INSPECTION_4_LINE_2,11097.376972291197,0.44407126663645613,9,0.44407126663645613,107.48971473021993,0.9054570409953158,24,10989.887257560977,11098.282429332192,experiment,FIFO,0.28,0,variant_6
3032,INSPECTION_5,INSPECTION_5_LINE_2,11097.55212422307,0.175151931873188,10,0.175151931873188,107.66486666209312,0.7303051091221278,24,10989.887257560977,11098.282429332192,experiment,FIFO,0.28,0,variant_6
3032,INSPECTION_6,INSPECTION_6_LINE_1,11098.10253976475,0.550415541680195,11,0.550415541680195,108.21528220377331,0.17988956744193274,24,10989.887257560977,11098.282429332192,experiment,FIFO,0.28,0,variant_6
3032,INSPECTION_7,INSPECTION_7_LINE_2,11098.282429332192,0.17988956744193274,12,0.17988956744193274,108.39517177121525,0.0,23,10989.887257560977,11098.282429332192,experiment,FIFO,0.28,0,variant_6
3033,MOULDING,MOULDING_MACHINE_5,10986.434938767765,0.5358632326096995,1,0.0,0.0,106.27642833468781,32,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3033,ASSEMBLY_1,LINE_ASSEMBLY1_5,11005.23783658434,18.80289781657484,2,18.80289781657484,18.80289781657484,87.47353051811297,33,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3033,ASSEMBLY_2,ASSEMBLY2_LINE_2,11047.927383958564,0.042045694675834966,3,42.689547374224276,61.49244519079912,44.78398314388869,30,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3033,SORTING,SORTING_ROBOT_1,11082.58584396439,0.5333724723732303,4,34.65846000582678,96.1509051966259,10.125523138061908,24,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3033,PACKAGING,PACKAGING_LINE_3,11085.346131909477,1.7780062663732679,5,2.76028794508602,98.91119314171192,7.365235192975888,25,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3033,INSPECTION_1,INSPECTION_1_LINE_1,11085.767698611306,0.42156670182885136,6,0.42156670182885136,99.33275984354077,6.9436684911470365,25,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3033,INSPECTION_2,INSPECTION_2_LINE_2,11087.450557775654,1.682859164347974,7,1.682859164347974,101.01561900788874,5.2608093267990625,25,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3033,INSPECTION_3,INSPECTION_3_LINE_1,11088.131412839088,0.6808550634341373,8,0.6808550634341373,101.69647407132288,4.579954263364925,25,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3033,INSPECTION_4,INSPECTION_4_LINE_2,11088.430263405293,0.2988505662051466,9,0.2988505662051466,101.99532463752803,4.281103697159779,25,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3033,INSPECTION_5,INSPECTION_5_LINE_1,11092.411596354732,3.9813329494390928,10,3.9813329494390928,105.97665758696712,0.2997707477206859,25,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3033,INSPECTION_6,INSPECTION_6_LINE_1,11092.705959531502,0.29436317677027546,11,0.29436317677027546,106.2710207637374,0.005407570950410445,25,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3033,INSPECTION_7,INSPECTION_7_LINE_2,11092.711367102453,0.005407570950410445,12,0.005407570950410445,106.27642833468781,0.0,24,10986.434938767765,11092.711367102453,experiment,FIFO,0.28,0,variant_6
3034,MOULDING,MOULDING_MACHINE_4,10990.521389018895,3.329031367880816,1,0.0,0.0,104.65753165705246,34,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,ASSEMBLY_1,LINE_ASSEMBLY1_2,10992.772611706976,2.2512226880808157,2,2.2512226880808157,2.2512226880808157,102.40630896897164,34,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,ASSEMBLY_2,ASSEMBLY2_LINE_2,11034.949820101196,6.672339726144855,3,42.17720839421963,44.42843108230045,60.22910057475201,28,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,SORTING,SORTING_ROBOT_1,11072.300656697676,2.7133934662288084,4,37.350836596480804,81.77926767878125,22.878263978271207,26,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,PACKAGING,PACKAGING_LINE_3,11081.42166683308,9.121010135402685,5,9.121010135402685,90.90027781418394,13.757253842868522,24,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,INSPECTION_1,INSPECTION_1_LINE_1,11081.649571418156,0.22790458507734002,6,0.22790458507734002,91.12818239926128,13.529349257791182,23,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,INSPECTION_2,INSPECTION_2_LINE_1,11082.176379039443,0.5268076212869346,7,0.5268076212869346,91.65499002054821,13.002541636504247,24,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,INSPECTION_3,INSPECTION_3_LINE_1,11084.256970247145,2.080591207701218,8,2.080591207701218,93.73558122824943,10.92195042880303,25,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,INSPECTION_3,INSPECTION_3_LINE_2,11085.709548617344,1.4525783701992623,9,1.4525783701992623,95.18815959844869,9.469372058603767,25,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,INSPECTION_4,INSPECTION_4_LINE_1,11088.267383939834,2.557835322490064,10,2.557835322490064,97.74599492093876,6.911536736113703,25,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,INSPECTION_5,INSPECTION_5_LINE_2,11089.522693210964,1.2553092711295903,11,1.2553092711295903,99.00130419206835,5.656227464984113,25,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,INSPECTION_6,INSPECTION_6_LINE_1,11090.49170403606,0.9690108250961202,12,0.9690108250961202,99.97031501716447,4.687216639887993,25,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3034,INSPECTION_7,INSPECTION_7_LINE_1,11095.178920675948,4.687216639887993,13,4.687216639887993,104.65753165705246,0.0,23,10990.521389018895,11095.178920675948,experiment,FIFO,0.28,0,variant_2
3035,MOULDING,MOULDING_MACHINE_5,10994.087707368471,2.4746771448026266,1,0.0,0.0,107.0268942476323,36,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3035,ASSEMBLY_1,LINE_ASSEMBLY1_1,10996.157328965855,2.069621597383957,2,2.069621597383957,2.069621597383957,104.95727265024834,35,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3035,ASSEMBLY_2,ASSEMBLY2_LINE_1,11047.189877777562,8.841641225557396,3,51.032548811706874,53.10217040909083,53.92472383854147,30,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3035,SORTING,SORTING_ROBOT_1,11078.530931090972,5.462943683316553,4,31.341053313410157,84.44322372250099,22.58367052513131,25,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3035,PACKAGING,PACKAGING_LINE_1,11089.62816050739,11.097229416416667,5,11.097229416416667,95.54045313891766,11.486441108714644,25,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3035,INSPECTION_1,INSPECTION_1_LINE_1,11091.35284600261,1.7246854952209105,6,1.7246854952209105,97.26513863413857,9.761755613493733,25,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3035,INSPECTION_2,INSPECTION_2_LINE_1,11094.272411802687,2.91956580007718,7,2.91956580007718,100.18470443421575,6.842189813416553,24,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3035,INSPECTION_3,INSPECTION_3_LINE_2,11094.431655477172,0.15924367448496923,8,0.15924367448496923,100.34394810870072,6.682946138931584,24,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3035,INSPECTION_4,INSPECTION_4_LINE_1,11094.469688903411,0.03803342623905337,9,0.03803342623905337,100.38198153493977,6.6449127126925305,24,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3035,INSPECTION_5,INSPECTION_5_LINE_1,11100.111961063902,5.642272160490393,10,5.642272160490393,106.02425369543016,1.0026405522021378,23,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3035,INSPECTION_6,INSPECTION_6_LINE_2,11100.19053035166,0.07856928775800043,11,0.07856928775800043,106.10282298318816,0.9240712644441373,23,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3035,INSPECTION_7,INSPECTION_7_LINE_1,11101.114601616104,0.9240712644441373,12,0.9240712644441373,107.0268942476323,0.0,23,10994.087707368471,11101.114601616104,experiment,FIFO,0.28,0,variant_6
3036,MOULDING,MOULDING_MACHINE_1,10998.63361138435,1.4085890541391564,1,0.0,0.0,106.3247347307024,36,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3036,ASSEMBLY_1,LINE_ASSEMBLY1_3,11001.850012351411,3.2164009670614178,2,3.2164009670614178,3.2164009670614178,103.10833376364099,36,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3036,ASSEMBLY_2,ASSEMBLY2_LINE_1,11048.0854210851,0.895543307537082,3,46.23540873368802,49.451809700749436,56.87292502995297,30,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3036,SORTING,SORTING_ROBOT_1,11085.99995825918,3.4141142947901244,4,37.91453717408149,87.36634687483092,18.95838785587148,25,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3036,PACKAGING,PACKAGING_LINE_3,11097.174563519353,11.17460526017203,5,11.17460526017203,98.54095213500295,7.783782595699449,24,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3036,INSPECTION_1,INSPECTION_1_LINE_1,11098.510456219525,1.3358927001718257,6,1.3358927001718257,99.87684483517478,6.447889895527624,23,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3036,INSPECTION_2,INSPECTION_2_LINE_2,11099.330663485904,0.8202072663789295,7,0.8202072663789295,100.69705210155371,5.627682629148694,23,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3036,INSPECTION_3,INSPECTION_3_LINE_2,11099.563679956213,0.23301647030893946,8,0.23301647030893946,100.93006857186265,5.394666158839755,23,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3036,INSPECTION_4,INSPECTION_4_LINE_2,11099.825639787006,0.26195983079378493,9,0.26195983079378493,101.19202840265643,5.13270632804597,23,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3036,INSPECTION_5,INSPECTION_5_LINE_1,11101.490020879131,1.2072823412945581,10,1.6643810921250406,102.85640949478147,3.468325235920929,22,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3036,INSPECTION_6,INSPECTION_6_LINE_2,11104.588048116524,3.098027237392671,11,3.098027237392671,105.95443673217414,0.3702979985282582,21,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3036,INSPECTION_7,INSPECTION_7_LINE_1,11104.958346115052,0.3702979985282582,12,0.3702979985282582,106.3247347307024,0.0,20,10998.63361138435,11104.958346115052,experiment,FIFO,0.28,0,variant_3
3037,MOULDING,MOULDING_MACHINE_2,11005.461276939626,7.304425255573733,1,0.0,0.0,96.24579399334652,34,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,ASSEMBLY_1,LINE_ASSEMBLY1_4,11016.650611694531,11.189334754904849,2,11.189334754904849,11.189334754904849,85.05645923844168,34,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,ASSEMBLY_2,ASSEMBLY2_LINE_2,11050.789995280942,0.3418753919322626,3,34.139383586410986,45.328718341315835,50.91707565203069,29,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,SORTING,SORTING_ROBOT_1,11091.829159368406,4.513476471003742,4,41.03916408746409,86.36788242877992,9.877911564566602,25,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,PACKAGING,PACKAGING_LINE_1,11093.8846207829,2.0554614144930383,5,2.0554614144930383,88.42334384327296,7.822450150073564,23,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,INSPECTION_1,INSPECTION_1_LINE_2,11094.415651165937,0.5310303830374323,6,0.5310303830374323,88.95437422631039,7.291419767036132,24,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,INSPECTION_2,INSPECTION_2_LINE_2,11094.738913138455,0.3232619725185941,7,0.3232619725185941,89.27763619882899,6.968157794517538,24,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,INSPECTION_3,INSPECTION_3_LINE_1,11095.295717227944,0.5568040894886508,8,0.5568040894886508,89.83444028831764,6.411353705028887,23,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,INSPECTION_4,INSPECTION_4_LINE_2,11096.028311588523,0.7325943605792418,9,0.7325943605792418,90.56703464889688,5.678759344449645,23,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,INSPECTION_5,INSPECTION_5_LINE_2,11096.096868459535,0.06855687101233343,10,0.06855687101233343,90.63559151990921,5.610202473437312,23,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,INSPECTION_6,INSPECTION_6_LINE_2,11098.97665695814,2.879788498605194,11,2.879788498605194,93.5153800185144,2.7304139748321177,23,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,INSPECTION_6,INSPECTION_6_LINE_1,11100.7344141958,1.7577572376594617,12,1.7577572376594617,95.27313725617387,0.972656737172656,23,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3037,INSPECTION_7,INSPECTION_7_LINE_2,11101.707070932973,0.972656737172656,13,0.972656737172656,96.24579399334652,0.0,21,11005.461276939626,11101.707070932973,experiment,FIFO,0.28,0,variant_5
3038,MOULDING,MOULDING_MACHINE_4,11004.528403844612,0.9742500130396365,1,0.0,0.0,89.45697931814902,34,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,ASSEMBLY_1,LINE_ASSEMBLY1_2,11012.296325604842,7.76792176023082,2,7.76792176023082,7.76792176023082,81.6890575579182,34,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,ASSEMBLY_2,ASSEMBLY2_LINE_2,11050.44811988901,2.5207359304458805,3,38.15179428416741,45.91971604439823,43.537263273750796,29,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,SORTING,SORTING_ROBOT_1,11087.315682897402,1.3157246382215817,4,36.86756300839261,82.78727905279084,6.669700265358188,25,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,PACKAGING,PACKAGING_LINE_1,11090.243143320244,0.6149828128545778,5,2.92746042284125,85.71473947563209,3.7422398425169376,25,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,INSPECTION_1,INSPECTION_1_LINE_2,11090.489712343162,0.24656902291826555,6,0.24656902291826555,85.96130849855035,3.495670819598672,25,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,INSPECTION_1,INSPECTION_1_LINE_2,11091.15455763337,0.6648452902081772,7,0.6648452902081772,86.62615378875853,2.830825529390495,25,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,INSPECTION_2,INSPECTION_2_LINE_2,11092.0073620777,0.8528044443301042,8,0.8528044443301042,87.47895823308863,1.9780210850603908,25,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,INSPECTION_3,INSPECTION_3_LINE_1,11093.399890520432,1.3925284427314182,9,1.3925284427314182,88.87148667582005,0.5854926423289726,23,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,INSPECTION_4,INSPECTION_4_LINE_2,11093.707692783886,0.307802263454505,10,0.307802263454505,89.17928893927456,0.27769037887446757,23,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,INSPECTION_5,INSPECTION_5_LINE_2,11093.757830330922,0.05013754703577433,11,0.05013754703577433,89.22942648631033,0.22755283183869324,23,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,INSPECTION_6,INSPECTION_6_LINE_1,11093.878733611684,0.12090328076192236,12,0.12090328076192236,89.35032976707225,0.10664955107677088,23,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3038,INSPECTION_7,INSPECTION_7_LINE_2,11093.98538316276,0.10664955107677088,13,0.10664955107677088,89.45697931814902,0.0,22,11004.528403844612,11093.98538316276,experiment,FIFO,0.28,0,variant_4
3039,MOULDING,MOULDING_MACHINE_3,11009.79825953112,0.8219822584596841,1,0.0,0.0,95.4455060001419,34,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3039,ASSEMBLY_1,LINE_ASSEMBLY1_1,11016.233628497188,6.435368966067472,2,6.435368966067472,6.435368966067472,89.01013703407443,34,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3039,ASSEMBLY_2,ASSEMBLY2_LINE_1,11053.123538242386,5.038117157286251,3,36.889909745197656,43.32527871126513,52.12022728887678,29,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3039,SORTING,SORTING_ROBOT_1,11095.135465297551,0.5578844309948181,4,42.01192705516587,85.337205766431,10.108300233710906,24,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3039,PACKAGING,PACKAGING_LINE_1,11097.67410854751,2.5386432499581133,5,2.5386432499581133,87.87584901638911,7.569656983752793,24,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3039,INSPECTION_1,INSPECTION_1_LINE_2,11098.165492719514,0.49138417200447293,6,0.49138417200447293,88.36723318839358,7.07827281174832,24,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3039,INSPECTION_2,INSPECTION_2_LINE_1,11098.58191915134,0.41642643182603933,7,0.41642643182603933,88.78365962021962,6.661846379922281,23,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3039,INSPECTION_3,INSPECTION_3_LINE_1,11098.94674507937,0.3648259280307684,8,0.3648259280307684,89.14848554825039,6.2970204518915125,23,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3039,INSPECTION_4,INSPECTION_4_LINE_2,11099.386266995858,0.4395219164871378,9,0.4395219164871378,89.58800746473753,5.857498535404375,23,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3039,INSPECTION_5,INSPECTION_5_LINE_2,11100.956416380375,1.570149384517208,10,1.570149384517208,91.15815684925474,4.287349150887167,24,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3039,INSPECTION_6,INSPECTION_6_LINE_1,11104.95330948384,3.9968931034654815,11,3.9968931034654815,95.15504995272022,0.29045604742168507,21,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3039,INSPECTION_7,INSPECTION_7_LINE_2,11105.243765531262,0.29045604742168507,12,0.29045604742168507,95.4455060001419,0.0,19,11009.79825953112,11105.243765531262,experiment,FIFO,0.28,0,variant_1
3040,MOULDING,MOULDING_MACHINE_5,11020.904386827397,5.103323164594258,1,0.0,0.0,91.40934229579216,35,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3040,ASSEMBLY_1,LINE_ASSEMBLY1_3,11026.653108534976,5.748721707579534,2,5.748721707579534,5.748721707579534,85.66062058821262,34,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3040,ASSEMBLY_2,ASSEMBLY2_LINE_2,11052.967716885005,2.04410846535211,3,26.31460835002872,32.063330057608255,59.3460122381839,29,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3040,SORTING,SORTING_ROBOT_1,11094.577580866557,0.6330799385705177,4,41.609863981551825,73.67319403916008,17.736148256632077,24,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3040,PACKAGING,PACKAGING_LINE_2,11103.143000385631,8.296394616685575,5,8.565419519074567,82.23861355823465,9.17072873755751,21,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3040,INSPECTION_1,INSPECTION_1_LINE_2,11104.509193925816,1.3661935401851224,6,1.3661935401851224,83.60480709841977,7.804535197372388,21,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3040,INSPECTION_2,INSPECTION_2_LINE_1,11105.5797771309,1.0705832050844037,7,1.0705832050844037,84.67539030350417,6.7339519922879845,19,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3040,INSPECTION_3,INSPECTION_3_LINE_2,11106.827103310792,1.2473261798913882,8,1.2473261798913882,85.92271648339556,5.486625812396596,19,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3040,INSPECTION_4,INSPECTION_4_LINE_2,11107.616357681258,0.7892543704656418,9,0.7892543704656418,86.7119708538612,4.6973714419309545,19,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3040,INSPECTION_5,INSPECTION_5_LINE_1,11109.92455057647,2.3081928952124144,10,2.3081928952124144,89.02016374907362,2.38917854671854,21,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3040,INSPECTION_6,INSPECTION_6_LINE_1,11112.095787767612,2.1712371911416994,11,2.1712371911416994,91.19140094021532,0.21794135557684058,20,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3040,INSPECTION_7,INSPECTION_7_LINE_2,11112.313729123189,0.21794135557684058,12,0.21794135557684058,91.40934229579216,0.0,19,11020.904386827397,11112.313729123189,experiment,FIFO,0.28,0,variant_1
3041,MOULDING,MOULDING_MACHINE_1,11022.32741400556,1.5990081093405024,1,0.0,0.0,79.04708189827943,35,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3041,ASSEMBLY_1,LINE_ASSEMBLY1_5,11025.240084477948,2.9126704723876173,2,2.9126704723876173,2.9126704723876173,76.13441142589181,35,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3041,ASSEMBLY_2,ASSEMBLY2_LINE_2,11050.923608419653,0.1336131387106434,3,25.68352394170506,28.59619441409268,50.45088748418675,29,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3041,SORTING,SORTING_ROBOT_1,11093.944500927986,2.1153415595799743,4,43.02089250833342,71.6170869224261,7.429994975853333,23,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3041,PACKAGING,PACKAGING_LINE_1,11094.885022944853,0.9405220168664528,5,0.9405220168664528,72.55760893929255,6.48947295898688,24,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3041,INSPECTION_1,INSPECTION_1_LINE_2,11096.178414499704,1.2933915548510413,6,1.2933915548510413,73.85100049414359,5.196081404135839,23,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3041,INSPECTION_2,INSPECTION_2_LINE_2,11096.246580180425,0.06816568072099471,7,0.06816568072099471,73.91916617486459,5.127915723414844,23,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3041,INSPECTION_3,INSPECTION_3_LINE_1,11096.898521683504,0.6519415030797973,8,0.6519415030797973,74.57110767794438,4.475974220335047,23,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3041,INSPECTION_4,INSPECTION_4_LINE_1,11099.789766897798,2.891245214294031,9,2.891245214294031,77.46235289223841,1.584729006041016,23,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3041,INSPECTION_5,INSPECTION_5_LINE_1,11100.282738537837,0.17077747393523168,10,0.4929716400383768,77.95532453227679,1.0917573660026392,23,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3041,INSPECTION_6,INSPECTION_6_LINE_2,11100.825414167866,0.5426756300294073,11,0.5426756300294073,78.4980001623062,0.5490817359732318,23,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3041,INSPECTION_7,INSPECTION_7_LINE_1,11101.37449590384,0.2598942877357331,12,0.5490817359732318,79.04708189827943,0.0,22,11022.32741400556,11101.37449590384,experiment,FIFO,0.28,0,variant_6
3042,MOULDING,MOULDING_MACHINE_4,11023.271698775314,0.7161113365818892,1,0.0,0.0,90.85432312320154,36,11023.271698775314,11114.126021898515,experiment,FIFO,0.28,0,variant_3
3042,ASSEMBLY_1,LINE_ASSEMBLY1_2,11031.97252792946,8.70082915414605,2,8.70082915414605,8.70082915414605,82.15349396905549,30,11023.271698775314,11114.126021898515,experiment,FIFO,0.28,0,variant_3
3042,ASSEMBLY_2,ASSEMBLY2_LINE_2,11053.80950626381,0.8417893788046058,3,21.836978334349624,30.537807488495673,60.316515634705866,29,11023.271698775314,11114.126021898515,experiment,FIFO,0.28,0,variant_3
3042,SORTING,SORTING_ROBOT_1,11097.705600968273,2.5701356707213563,4,43.896094704463394,74.43390219295907,16.42042093024247,24,11023.271698775314,11114.126021898515,experiment,FIFO,0.28,0,variant_3
3042,PACKAGING,PACKAGING_LINE_3,11104.839357422174,7.133756453900787,5,7.133756453900787,81.56765864685985,9.286664476341684,21,11023.271698775314,11114.126021898515,experiment,FIFO,0.28,0,variant_3
3042,INSPECTION_1,INSPECTION_1_LINE_2,11106.137705274896,1.298347852722145,6,1.298347852722145,82.866006499582,7.988316623619539,19,11023.271698775314,11114.126021898515,experiment,FIFO,0.28,0,variant_3
3042,INSPECTION_2,INSPECTION_2_LINE_2,11108.227727906466,2.090022631569809,7,2.090022631569809,84.95602913115181,5.89829399204973,20,11023.271698775314,11114.126021898515,experiment,FIFO,0.28,0,variant_3
3042,INSPECTION_3,INSPECTION_3_LINE_1,11108.41721400826,0.18948610179359093,8,0.18948610179359093,85.1455152329454,5.708807890256139,20,11023.271698775314,11114.126021898515,experiment,FIFO,0.28,0,variant_3
3042,INSPECTION_4,INSPECTION_4_LINE_1,11108.67316173589,0.2559477276299731,9,0.2559477276299731,85.40146296057537,5.452860162626166,20,11023.271698775314,11114.126021898515,experiment,FIFO,0.28,0,variant_3
3042,INSPECTION_5,INSPECTION_5_LINE_2,11110.242045211153,1.5688834752636467,10,1.5688834752636467,86.97034643583902,3.8839766873625194,20,11023.271698775314,11114.126021898515,experiment,FIFO,0.28,0,variant_3
3042,INSPECTION_6,INSPECTION_6_LINE_2,11113.514656019688,3.272610808535319,11,3.272610808535319,90.24295724437434,0.6113658788272005,19,11023.271698775314,11114.126021898515,experiment,FIFO,0.28,0,variant_3
