case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4723,PACKAGING_2,PACKAGING_LINE_2,16945.721580748053,5.56975607487766,5,5.56975607487766,35.9813242269629,0.0,20,16909.74025652109,16945.721580748053,experiment,FIFO,0.28,0,variant_15
4724,MOULDING_4,MOULDING_MACHINE_4,16909.54590382277,8.235098260232917,1,0.0,0.0,61.01110039546256,14,16909.54590382277,16970.557004218233,experiment,FIFO,0.28,0,variant_9
4724,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16911.75155703797,2.2056532151982537,2,2.2056532151982537,2.2056532151982537,58.80544718026431,15,16909.54590382277,16970.557004218233,experiment,FIFO,0.28,0,variant_9
4724,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16937.656341895046,5.352168052395427,3,25.904784857077175,28.11043807227543,32.900662323187134,21,16909.54590382277,16970.557004218233,experiment,FIFO,0.28,0,variant_9
4724,SORTING,SORTING_ROBOT_1,16967.195065248507,0.9603249926003627,4,29.538723353460227,57.649161425735656,3.361938969726907,31,16909.54590382277,16970.557004218233,experiment,FIFO,0.28,0,variant_9
4724,PACKAGING_1,PACKAGING_LINE_1,16970.557004218233,3.361938969726907,5,3.361938969726907,61.01110039546256,0.0,29,16909.54590382277,16970.557004218233,experiment,FIFO,0.28,0,variant_9
4725,MOULDING_3,MOULDING_MACHINE_3,16910.533970142646,0.7937136215550709,1,0.0,0.0,84.33694706548704,15,16910.533970142646,16994.870917208133,experiment,FIFO,0.28,0,variant_1
4725,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16924.208258544666,5.858293379907991,2,13.674288402020466,13.674288402020466,70.66265866346657,21,16910.533970142646,16994.870917208133,experiment,FIFO,0.28,0,variant_1
4725,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16952.47261736414,3.8531963939385605,3,28.264358819473273,41.93864722149374,42.3982998439933,21,16910.533970142646,16994.870917208133,experiment,FIFO,0.28,0,variant_1
4725,SORTING,SORTING_ROBOT_1,16981.290655610555,0.5226512989138428,4,28.81803824641611,70.75668546790985,13.580261597577191,31,16910.533970142646,16994.870917208133,experiment,FIFO,0.28,0,variant_1
4725,PACKAGING_2,PACKAGING_LINE_2,16994.870917208133,4.682273794605862,5,13.580261597577191,84.33694706548704,0.0,29,16910.533970142646,16994.870917208133,experiment,FIFO,0.28,0,variant_1
4726,MOULDING_4,MOULDING_MACHINE_4,16914.96517217554,4.8001286335420446,1,0.0,0.0,101.27670752545237,18,16914.96517217554,17016.241879700992,experiment,FIFO,0.28,0,variant_13
4726,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16923.949484478326,8.984312302785838,2,8.984312302785838,8.984312302785838,92.29239522266653,21,16914.96517217554,17016.241879700992,experiment,FIFO,0.28,0,variant_13
4726,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16929.28257471802,5.3330902396955935,3,5.3330902396955935,14.317402542481432,86.95930498297093,20,16914.96517217554,17016.241879700992,experiment,FIFO,0.28,0,variant_13
4726,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16937.58513990858,8.302565190559108,4,8.302565190559108,22.61996773304054,78.65673979241183,21,16914.96517217554,17016.241879700992,experiment,FIFO,0.28,0,variant_13
4726,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16959.29069523389,0.5313534098568198,5,21.705555325308524,44.32552305834906,56.9511844671033,26,16914.96517217554,17016.241879700992,experiment,FIFO,0.28,0,variant_13
4726,SORTING,SORTING_ROBOT_1,17014.482089425255,4.477255303940183,6,55.19139419136627,99.51691724971533,1.759790275737032,30,16914.96517217554,17016.241879700992,experiment,FIFO,0.28,0,variant_13
4726,PACKAGING_3,PACKAGING_LINE_3,17016.241879700992,1.759790275737032,7,1.759790275737032,101.27670752545237,0.0,29,16914.96517217554,17016.241879700992,experiment,FIFO,0.28,0,variant_13
4727,MOULDING_2,MOULDING_MACHINE_2,16919.525653656583,16.865014417529892,1,0.0,0.0,86.63795682397176,18,16919.525653656583,17006.163610480555,experiment,FIFO,0.28,0,variant_1
4727,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16925.716122698035,6.190469041452161,2,6.190469041452161,6.190469041452161,80.4474877825196,21,16919.525653656583,17006.163610480555,experiment,FIFO,0.28,0,variant_1
4727,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16955.337590055147,2.8649726910080062,3,29.621467357112124,35.811936398564285,50.82602042540748,25,16919.525653656583,17006.163610480555,experiment,FIFO,0.28,0,variant_1
4727,SORTING,SORTING_ROBOT_1,16988.53189317012,4.035274750098324,4,33.19430311497126,69.00623951353555,17.631717310436215,31,16919.525653656583,17006.163610480555,experiment,FIFO,0.28,0,variant_1
4727,PACKAGING_2,PACKAGING_LINE_2,17006.163610480555,10.235271691704838,5,17.631717310436215,86.63795682397176,0.0,32,16919.525653656583,17006.163610480555,experiment,FIFO,0.28,0,variant_1
4728,MOULDING_4,MOULDING_MACHINE_4,16920.864716946893,5.8995447713532485,1,0.0,0.0,88.03169479868666,20,16920.864716946893,17008.89641174558,experiment,FIFO,0.28,0,variant_2
4728,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16953.17423552689,7.193871841922373,2,32.30951857999753,32.30951857999753,55.72217621868913,23,16920.864716946893,17008.89641174558,experiment,FIFO,0.28,0,variant_2
4728,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16958.51409919128,3.1444105650407437,3,5.3398636643905775,37.64938224438811,50.38231255429855,26,16920.864716946893,17008.89641174558,experiment,FIFO,0.28,0,variant_2
4728,SORTING,SORTING_ROBOT_1,17005.68114379989,16.2097483062862,4,47.16704460861001,84.81642685299812,3.215267945688538,33,16920.864716946893,17008.89641174558,experiment,FIFO,0.28,0,variant_2
4728,PACKAGING_1,PACKAGING_LINE_1,17008.89641174558,3.215267945688538,5,3.215267945688538,88.03169479868666,0.0,30,16920.864716946893,17008.89641174558,experiment,FIFO,0.28,0,variant_2
4729,MOULDING_3,MOULDING_MACHINE_3,16913.1399017456,2.6059316029532056,1,0.0,0.0,47.1778938815587,17,16913.1399017456,16960.317795627157,experiment,FIFO,0.28,0,variant_17
4729,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16920.34407318271,7.204171437111654,2,7.204171437111654,7.204171437111654,39.97372244444705,19,16913.1399017456,16960.317795627157,experiment,FIFO,0.28,0,variant_17
4729,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16928.260461242182,2.886493173933559,3,7.916388059471501,15.120559496583155,32.05733438497555,21,16913.1399017456,16960.317795627157,experiment,FIFO,0.28,0,variant_17
4729,SORTING,SORTING_ROBOT_1,16954.007356340837,1.8910886073535949,4,25.74689509865493,40.86745459523809,6.310439286320616,25,16913.1399017456,16960.317795627157,experiment,FIFO,0.28,0,variant_17
4729,PACKAGING_2,PACKAGING_LINE_2,16960.317795627157,6.310439286320616,5,6.310439286320616,47.1778938815587,0.0,25,16913.1399017456,16960.317795627157,experiment,FIFO,0.28,0,variant_17
4730,MOULDING_5,MOULDING_MACHINE_5,16914.668869549918,8.114147171487275,1,0.0,0.0,61.34291188394491,17,16914.668869549918,16976.011781433863,experiment,FIFO,0.28,0,variant_16
4730,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16915.365474172286,0.6966046223678859,2,0.6966046223678859,0.6966046223678859,60.64630726157702,18,16914.668869549918,16976.011781433863,experiment,FIFO,0.28,0,variant_16
4730,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16945.61152752007,7.955185625021841,3,30.246053347782436,30.94265797015032,30.400253913794586,21,16914.668869549918,16976.011781433863,experiment,FIFO,0.28,0,variant_16
4730,SORTING,SORTING_ROBOT_1,16969.18195597306,1.9868907245545415,4,23.570428452992928,54.51308642314325,6.829825460801658,30,16914.668869549918,16976.011781433863,experiment,FIFO,0.28,0,variant_16
4730,PACKAGING_3,PACKAGING_LINE_3,16976.011781433863,6.829825460801658,5,6.829825460801658,61.34291188394491,0.0,30,16914.668869549918,16976.011781433863,experiment,FIFO,0.28,0,variant_16
4731,MOULDING_5,MOULDING_MACHINE_5,16920.02719367588,5.358324125962099,1,0.0,0.0,104.66919966379282,19,16920.02719367588,17024.696393339673,experiment,FIFO,0.28,0,variant_8
4731,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16945.98036368497,20.315709977825463,2,25.953170009088353,25.953170009088353,78.71602965470447,20,16920.02719367588,17024.696393339673,experiment,FIFO,0.28,0,variant_8
4731,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16962.51316485277,3.2224696188823145,3,16.532801167802972,42.485971176891326,62.1832284869015,30,16920.02719367588,17024.696393339673,experiment,FIFO,0.28,0,variant_8
4731,SORTING,SORTING_ROBOT_1,17018.24349101392,3.7614015886647394,4,55.730326161148696,98.21629733804002,6.452902325752802,30,16920.02719367588,17024.696393339673,experiment,FIFO,0.28,0,variant_8
4731,PACKAGING_3,PACKAGING_LINE_3,17024.696393339673,6.452902325752802,5,6.452902325752802,104.66919966379282,0.0,29,16920.02719367588,17024.696393339673,experiment,FIFO,0.28,0,variant_8
4732,MOULDING_1,MOULDING_MACHINE_1,16912.846361296874,3.8978078620421,1,0.0,0.0,122.66412757738362,16,16912.846361296874,17035.510488874257,experiment,FIFO,0.28,0,variant_13
4732,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16925.664653707143,1.4563951624768379,2,12.81829241026935,12.81829241026935,109.84583516711427,21,16912.846361296874,17035.510488874257,experiment,FIFO,0.28,0,variant_13
4732,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16936.112721596695,0.46819252127897926,3,10.448067889552476,23.266360299821827,99.3977672775618,20,16912.846361296874,17035.510488874257,experiment,FIFO,0.28,0,variant_13
4732,SORTING,SORTING_ROBOT_1,16966.234740255906,2.90814712291467,4,30.12201865921088,53.38837895903271,69.27574861835092,31,16912.846361296874,17035.510488874257,experiment,FIFO,0.28,0,variant_13
4732,SORTING,SORTING_ROBOT_1,17031.856198288104,4.596740309978486,5,65.62145803219755,119.00983699123026,3.6542905861533654,28,16912.846361296874,17035.510488874257,experiment,FIFO,0.28,0,variant_13
4732,PACKAGING_2,PACKAGING_LINE_2,17035.510488874257,1.137112986354623,6,3.6542905861533654,122.66412757738362,0.0,28,16912.846361296874,17035.510488874257,experiment,FIFO,0.28,0,variant_13
4733,MOULDING_3,MOULDING_MACHINE_3,16919.006591581736,0.5745716741221258,1,0.0,0.0,48.812672526124516,17,16919.006591581736,16967.81926410786,experiment,FIFO,0.28,0,variant_5
4733,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16920.974817051472,0.6307438687617832,2,1.9682254697363533,1.9682254697363533,46.84444705638816,20,16919.006591581736,16967.81926410786,experiment,FIFO,0.28,0,variant_5
4733,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16934.294561138868,6.034099896685802,3,13.31974408739552,15.287969557131873,33.52470296899264,19,16919.006591581736,16967.81926410786,experiment,FIFO,0.28,0,variant_5
4733,SORTING,SORTING_ROBOT_1,16960.261996949568,5.05765003945271,4,25.967435810700408,41.25540536783228,7.557267158292234,26,16919.006591581736,16967.81926410786,experiment,FIFO,0.28,0,variant_5
4733,PACKAGING_3,PACKAGING_LINE_3,16967.81926410786,7.557267158292234,5,7.557267158292234,48.812672526124516,0.0,30,16919.006591581736,16967.81926410786,experiment,FIFO,0.28,0,variant_5
4734,MOULDING_2,MOULDING_MACHINE_2,16929.468965874632,7.99246932830647,1,0.0,0.0,104.90441001327054,21,16929.468965874632,17034.373375887903,experiment,FIFO,0.28,0,variant_15
4734,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16960.992326536583,7.81809100969258,2,31.5233606619513,31.5233606619513,73.38104935131923,26,16929.468965874632,17034.373375887903,experiment,FIFO,0.28,0,variant_15
4734,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16965.20534867579,2.5235568699790747,3,4.213022139207169,35.73638280115847,69.16802721211207,31,16929.468965874632,17034.373375887903,experiment,FIFO,0.28,0,variant_15
4734,SORTING,SORTING_ROBOT_1,17027.259457978125,2.862802947693126,4,62.05410930233484,97.7904921034933,7.1139179097772285,29,16929.468965874632,17034.373375887903,experiment,FIFO,0.28,0,variant_15
4734,PACKAGING_2,PACKAGING_LINE_2,17034.373375887903,4.330708249592135,5,7.1139179097772285,104.90441001327054,0.0,28,16929.468965874632,17034.373375887903,experiment,FIFO,0.28,0,variant_15
4735,MOULDING_5,MOULDING_MACHINE_5,16923.593004898703,2.078485081125109,1,0.0,0.0,106.44966273960745,21,16923.593004898703,17030.04266763831,experiment,FIFO,0.28,0,variant_17
4735,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16925.3237399993,1.7307351005983946,2,1.7307351005983946,1.7307351005983946,104.71892763900905,21,16923.593004898703,17030.04266763831,experiment,FIFO,0.28,0,variant_17
4735,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16935.644529075416,1.3499679365486372,3,10.320789076115034,12.051524176713428,94.39813856289402,19,16923.593004898703,17030.04266763831,experiment,FIFO,0.28,0,variant_17
4735,SORTING,SORTING_ROBOT_1,16963.32659313299,3.0645961834234186,4,27.68206405757519,39.73358823428862,66.71607450531883,30,16923.593004898703,17030.04266763831,experiment,FIFO,0.28,0,variant_17
4735,SORTING,SORTING_ROBOT_1,17024.396655030432,2.2962360351448297,5,61.07006189744061,100.80365013172923,5.64601260787822,30,16923.593004898703,17030.04266763831,experiment,FIFO,0.28,0,variant_17
4735,PACKAGING_2,PACKAGING_LINE_2,17030.04266763831,5.64601260787822,6,5.64601260787822,106.44966273960745,0.0,28,16923.593004898703,17030.04266763831,experiment,FIFO,0.28,0,variant_17
4736,MOULDING_2,MOULDING_MACHINE_2,16933.377468579292,3.90850270466035,1,0.0,0.0,48.14741715670607,18,16933.377468579292,16981.524885736,experiment,FIFO,0.28,0,variant_18
4736,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16947.581890095746,14.204421516453294,2,14.204421516453294,14.204421516453294,33.942995640252775,21,16933.377468579292,16981.524885736,experiment,FIFO,0.28,0,variant_18
4736,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16948.588697032294,1.006806936547946,3,1.006806936547946,15.21122845300124,32.93618870370483,21,16933.377468579292,16981.524885736,experiment,FIFO,0.28,0,variant_18
4736,SORTING,SORTING_ROBOT_1,16971.1375244086,1.9555684355400444,4,22.5488273763076,37.76005582930884,10.38736132739723,29,16933.377468579292,16981.524885736,experiment,FIFO,0.28,0,variant_18
4736,PACKAGING_3,PACKAGING_LINE_3,16981.524885736,5.513104302135616,5,10.38736132739723,48.14741715670607,0.0,30,16933.377468579292,16981.524885736,experiment,FIFO,0.28,0,variant_18
4737,MOULDING_2,MOULDING_MACHINE_2,16933.622488659956,0.2450200806633802,1,0.0,0.0,78.60006536515357,19,16933.622488659956,17012.22255402511,experiment,FIFO,0.28,0,variant_8
4737,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16933.931320953052,0.3088322930962022,2,0.3088322930962022,0.3088322930962022,78.29123307205737,19,16933.622488659956,17012.22255402511,experiment,FIFO,0.28,0,variant_8
4737,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16958.759341824032,3.42175176888486,3,24.828020870980254,25.136853164076456,53.46321220107711,26,16933.622488659956,17012.22255402511,experiment,FIFO,0.28,0,variant_8
4737,SORTING,SORTING_ROBOT_1,17010.004834121315,4.323690321423783,4,51.24549229728291,76.38234546135936,2.2177199037942046,30,16933.622488659956,17012.22255402511,experiment,FIFO,0.28,0,variant_8
4737,PACKAGING_3,PACKAGING_LINE_3,17012.22255402511,2.2177199037942046,5,2.2177199037942046,78.60006536515357,0.0,30,16933.622488659956,17012.22255402511,experiment,FIFO,0.28,0,variant_8
4738,MOULDING_4,MOULDING_MACHINE_4,16946.59682454166,16.200688032804464,1,0.0,0.0,108.4678682500271,21,16946.59682454166,17055.064692791686,experiment,FIFO,0.28,0,variant_3
4738,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16968.470891002355,7.478564465771342,2,21.874066460695758,21.874066460695758,86.59380178933134,30,16946.59682454166,17055.064692791686,experiment,FIFO,0.28,0,variant_3
4738,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17004.136762293645,16.6838065110569,3,35.66587129129039,57.539937751986145,50.92793049804095,32,16946.59682454166,17055.064692791686,experiment,FIFO,0.28,0,variant_3
4738,SORTING,SORTING_ROBOT_1,17053.288207599977,1.1957052593534172,4,49.15144530633188,106.69138305831802,1.776485191709071,28,16946.59682454166,17055.064692791686,experiment,FIFO,0.28,0,variant_3
4738,PACKAGING_1,PACKAGING_LINE_1,17055.064692791686,1.776485191709071,5,1.776485191709071,108.4678682500271,0.0,28,16946.59682454166,17055.064692791686,experiment,FIFO,0.28,0,variant_3
4739,MOULDING_4,MOULDING_MACHINE_4,16952.75232557909,6.155501037432259,1,0.0,0.0,99.69999343809468,23,16952.75232557909,17052.452319017186,experiment,FIFO,0.28,0,variant_8
4739,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16967.81065989483,15.058334315737739,2,15.058334315737739,15.058334315737739,84.64165912235694,31,16952.75232557909,17052.452319017186,experiment,FIFO,0.28,0,variant_8
4739,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16982.19517660467,14.384516709840682,3,14.384516709840682,29.44285102557842,70.25714241251626,30,16952.75232557909,17052.452319017186,experiment,FIFO,0.28,0,variant_8
4739,SORTING,SORTING_ROBOT_1,17032.99909199523,0.9253058444483031,4,50.80391539055927,80.24676641613769,19.45322702195699,28,16952.75232557909,17052.452319017186,experiment,FIFO,0.28,0,variant_8
4739,PACKAGING_3,PACKAGING_LINE_3,17052.452319017186,4.274198409013479,5,19.45322702195699,99.69999343809468,0.0,29,16952.75232557909,17052.452319017186,experiment,FIFO,0.28,0,variant_8
4740,MOULDING_4,MOULDING_MACHINE_4,16953.831648922813,1.0793233437216259,1,0.0,0.0,102.14568751051775,25,16953.831648922813,17055.97733643333,experiment,FIFO,0.28,0,variant_3
4740,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16959.15405715429,5.322408231477311,2,5.322408231477311,5.322408231477311,96.82327927904043,26,16953.831648922813,17055.97733643333,experiment,FIFO,0.28,0,variant_3
4740,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16964.21820056493,5.064143410640099,3,5.064143410640099,10.38655164211741,91.75913586840034,31,16953.831648922813,17055.97733643333,experiment,FIFO,0.28,0,variant_3
4740,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16982.577820898045,11.429712460332667,4,18.359620333114435,28.746171975231846,73.3995155352859,30,16953.831648922813,17055.97733643333,experiment,FIFO,0.28,0,variant_3
4740,SORTING,SORTING_ROBOT_1,17037.652193120324,4.653101125095418,5,55.074372222279635,83.82054419751148,18.325143313006265,30,16953.831648922813,17055.97733643333,experiment,FIFO,0.28,0,variant_3
4740,PACKAGING_3,PACKAGING_LINE_3,17055.97733643333,3.525017416144692,6,18.325143313006265,102.14568751051775,0.0,27,16953.831648922813,17055.97733643333,experiment,FIFO,0.28,0,variant_3
4741,MOULDING_3,MOULDING_MACHINE_3,16935.66037611924,0.34891593841530266,1,0.0,0.0,72.71084400756808,20,16935.66037611924,17008.371220126806,experiment,FIFO,0.28,0,variant_6
4741,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16952.863836807413,5.2819467116678425,2,17.203460688175255,17.203460688175255,55.50738331939283,23,16935.66037611924,17008.371220126806,experiment,FIFO,0.28,0,variant_6
4741,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16955.36968862624,0.7223905015525816,3,2.505851818827068,19.709312507002323,53.00153150056576,25,16935.66037611924,17008.371220126806,experiment,FIFO,0.28,0,variant_6
4741,SORTING,SORTING_ROBOT_1,16989.471395493605,0.9395023234865221,4,34.101706867364555,53.81101937436688,18.899824633201206,32,16935.66037611924,17008.371220126806,experiment,FIFO,0.28,0,variant_6
4741,PACKAGING_2,PACKAGING_LINE_2,17008.371220126806,2.2076096462515125,5,18.899824633201206,72.71084400756808,0.0,31,16935.66037611924,17008.371220126806,experiment,FIFO,0.28,0,variant_6
4742,MOULDING_5,MOULDING_MACHINE_5,16936.981940150534,0.9611679031113454,1,0.0,0.0,88.52541390469923,21,16936.981940150534,17025.507354055233,experiment,FIFO,0.28,0,variant_1
4742,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16954.6687230259,1.804886218487809,2,17.6867828753675,17.6867828753675,70.83863102933174,25,16936.981940150534,17025.507354055233,experiment,FIFO,0.28,0,variant_1
4742,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16962.68179180581,0.16862695304007502,3,8.0130687799101,25.699851655277598,62.82556224942164,30,16936.981940150534,17025.507354055233,experiment,FIFO,0.28,0,variant_1
4742,SORTING,SORTING_ROBOT_1,17022.100418995287,3.8569279813673347,4,59.418627189475956,85.11847884475355,3.406935059945681,30,16936.981940150534,17025.507354055233,experiment,FIFO,0.28,0,variant_1
4742,PACKAGING_3,PACKAGING_LINE_3,17025.507354055233,0.8109607155602134,5,3.406935059945681,88.52541390469923,0.0,28,16936.981940150534,17025.507354055233,experiment,FIFO,0.28,0,variant_1
4743,MOULDING_1,MOULDING_MACHINE_1,16943.166662020543,2.447353862480668,1,0.0,0.0,105.1625970842033,21,16943.166662020543,17048.329259104747,experiment,FIFO,0.28,0,variant_5
4743,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16949.97231968062,6.805657660075667,2,6.805657660075667,6.805657660075667,98.35693942412763,21,16943.166662020543,17048.329259104747,experiment,FIFO,0.28,0,variant_5
4743,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16954.647298124688,4.674978444068984,3,4.674978444068984,11.48063610414465,93.68196098005865,25,16943.166662020543,17048.329259104747,experiment,FIFO,0.28,0,variant_5
4743,SORTING,SORTING_ROBOT_1,16983.095113990792,1.8044583802366105,4,28.447815866104065,39.928451970248716,65.23414511395458,30,16943.166662020543,17048.329259104747,experiment,FIFO,0.28,0,variant_5
4743,SORTING,SORTING_ROBOT_1,17044.53809828912,6.885905168794125,5,61.44298429832634,101.37143626857505,3.7911608156282455,32,16943.166662020543,17048.329259104747,experiment,FIFO,0.28,0,variant_5
4743,PACKAGING_2,PACKAGING_LINE_2,17048.329259104747,3.7911608156282455,6,3.7911608156282455,105.1625970842033,0.0,30,16943.166662020543,17048.329259104747,experiment,FIFO,0.28,0,variant_5
4744,MOULDING_3,MOULDING_MACHINE_3,16962.2453352784,19.80308129371042,1,0.0,0.0,99.99630994680047,30,16962.2453352784,17062.2416452252,experiment,FIFO,0.28,0,variant_18
4744,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16966.238739412427,3.9934041340275144,2,3.9934041340275144,3.9934041340275144,96.00290581277295,31,16962.2453352784,17062.2416452252,experiment,FIFO,0.28,0,variant_18
4744,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16987.452955782588,2.2588388198746543,3,21.21421637016101,25.207620504188526,74.78868944261194,31,16962.2453352784,17062.2416452252,experiment,FIFO,0.28,0,variant_18
4744,SORTING,SORTING_ROBOT_1,17045.397166021492,0.8224485600330809,4,57.944210238903906,83.15183074309243,16.844479203708033,32,16962.2453352784,17062.2416452252,experiment,FIFO,0.28,0,variant_18
4744,PACKAGING_3,PACKAGING_LINE_3,17062.2416452252,6.264308791869553,5,16.844479203708033,99.99630994680047,0.0,27,16962.2453352784,17062.2416452252,experiment,FIFO,0.28,0,variant_18
4745,MOULDING_1,MOULDING_MACHINE_1,16952.624431200547,4.384808425500523,1,0.0,0.0,95.55368940762492,22,16952.624431200547,17048.178120608172,experiment,FIFO,0.28,0,variant_3
4745,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16959.357782923173,4.689059897271363,2,6.73335172262523,6.73335172262523,88.82033768499969,26,16952.624431200547,17048.178120608172,experiment,FIFO,0.28,0,variant_3
4745,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16971.148108437712,6.929907872781769,3,11.79032551453929,18.52367723716452,77.0300121704604,29,16952.624431200547,17048.178120608172,experiment,FIFO,0.28,0,variant_3
4745,SORTING,SORTING_ROBOT_1,17032.07378615078,0.21758786267673713,4,60.92567771306858,79.4493549502331,16.104334457391815,28,16952.624431200547,17048.178120608172,experiment,FIFO,0.28,0,variant_3
4745,PACKAGING_3,PACKAGING_LINE_3,17048.178120608172,16.104334457391815,5,16.104334457391815,95.55368940762492,0.0,31,16952.624431200547,17048.178120608172,experiment,FIFO,0.28,0,variant_3
4746,MOULDING_1,MOULDING_MACHINE_1,16953.539865161118,0.9154339605702262,1,0.0,0.0,116.63354098137643,24,16953.539865161118,17070.173406142494,experiment,FIFO,0.28,0,variant_14
4746,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16986.062706114106,18.252046219276963,2,32.52284095298819,32.52284095298819,84.11070002838824,31,16953.539865161118,17070.173406142494,experiment,FIFO,0.28,0,variant_14
4746,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17013.440913789218,8.648503938835347,3,27.378207675112208,59.9010486281004,56.73249235327603,30,16953.539865161118,17070.173406142494,experiment,FIFO,0.28,0,variant_14
4746,SORTING,SORTING_ROBOT_1,17065.152291028156,2.0419409751957573,4,51.71137723893844,111.61242586703884,5.02111511433759,26,16953.539865161118,17070.173406142494,experiment,FIFO,0.28,0,variant_14
4746,PACKAGING_2,PACKAGING_LINE_2,17070.173406142494,5.02111511433759,5,5.02111511433759,116.63354098137643,0.0,25,16953.539865161118,17070.173406142494,experiment,FIFO,0.28,0,variant_14
4747,MOULDING_1,MOULDING_MACHINE_1,16956.74971448981,3.209849328693963,1,0.0,0.0,90.48037197897429,26,16956.74971448981,17047.230086468786,experiment,FIFO,0.28,0,variant_14
4747,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16966.09567434515,6.73789142197711,2,9.345959855338151,9.345959855338151,81.13441212363614,31,16956.74971448981,17047.230086468786,experiment,FIFO,0.28,0,variant_14
4747,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16985.194116962713,2.616296064668859,3,19.098442617563705,28.444402472901857,62.03596950607243,31,16956.74971448981,17047.230086468786,experiment,FIFO,0.28,0,variant_14
4747,SORTING,SORTING_ROBOT_1,17044.57471746146,0.0366191723405791,4,59.38060049874548,87.82500297164734,2.6553690073269536,32,16956.74971448981,17047.230086468786,experiment,FIFO,0.28,0,variant_14
4747,PACKAGING_1,PACKAGING_LINE_1,17047.230086468786,2.6553690073269536,5,2.6553690073269536,90.48037197897429,0.0,32,16956.74971448981,17047.230086468786,experiment,FIFO,0.28,0,variant_14
4748,MOULDING_1,MOULDING_MACHINE_1,16961.3129460921,4.5632316022893065,1,0.0,0.0,91.9160449877636,27,16961.3129460921,17053.228991079864,experiment,FIFO,0.28,0,variant_18
4748,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16976.80621016824,10.71053582309105,2,15.493264076139894,15.493264076139894,76.4227809116237,30,16961.3129460921,17053.228991079864,experiment,FIFO,0.28,0,variant_18
4748,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16996.692472470473,4.887148906629591,3,19.886262302232353,35.37952637837225,56.53651860939135,29,16961.3129460921,17053.228991079864,experiment,FIFO,0.28,0,variant_18
4748,SORTING,SORTING_ROBOT_1,17052.092502340623,1.2787281662567693,4,55.40002987015032,90.77955624852257,1.136488739241031,30,16961.3129460921,17053.228991079864,experiment,FIFO,0.28,0,variant_18
4748,PACKAGING_1,PACKAGING_LINE_1,17053.228991079864,1.136488739241031,5,1.136488739241031,91.9160449877636,0.0,28,16961.3129460921,17053.228991079864,experiment,FIFO,0.28,0,variant_18
