case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4483,MOULDING,MOULDING_MACHINE_3,16169.675463676052,2.9315242627835687,1,0.0,0.0,48.072558816007586,6,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4483,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16197.633640256992,0.9027305339186569,2,27.958176580939835,27.958176580939835,20.11438223506775,6,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4483,ASSEMBLY_2,ASSEMBLY2_LINE_2,16211.73197489546,12.190733323835957,3,14.09833463846735,42.056511219407184,6.0160475966004014,11,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4483,SORTING,SORTING_ROBOT_1,16212.578733564176,0.8467586687165749,4,0.8467586687165749,42.90326988812376,5.1692889278838265,11,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4483,PACKAGING,PACKAGING_LINE_1,16213.766859479829,1.188125915652563,5,1.188125915652563,44.09139580377632,3.9811630122312636,11,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4483,INSPECTION_1,INSPECTION_1_LINE_2,16214.315015791268,0.5481563114390156,6,0.5481563114390156,44.63955211521534,3.433006700792248,12,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4483,INSPECTION_2,INSPECTION_2_LINE_1,16214.570357856966,0.2553420656986418,7,0.2553420656986418,44.89489418091398,3.177664635093606,12,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4483,INSPECTION_3,INSPECTION_3_LINE_1,16215.175205683248,0.6048478262819117,8,0.6048478262819117,45.49974200719589,2.5728168088116945,12,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4483,INSPECTION_4,INSPECTION_4_LINE_2,16216.4282014018,1.2529957185524836,9,1.2529957185524836,46.752737725748375,1.319821090259211,10,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4483,INSPECTION_5,INSPECTION_5_LINE_2,16216.531993917488,0.10379251568701875,10,0.10379251568701875,46.856530241435394,1.2160285745721922,10,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4483,INSPECTION_6,INSPECTION_6_LINE_2,16217.018716270572,0.48672235308367817,11,0.48672235308367817,47.34325259451907,0.729306221488514,10,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4483,INSPECTION_7,INSPECTION_7_LINE_2,16217.74802249206,0.729306221488514,12,0.729306221488514,48.072558816007586,0.0,7,16169.675463676052,16217.74802249206,experiment,FIFO,0.28,0,variant_6
4484,MOULDING,MOULDING_MACHINE_4,16182.193119328413,4.84392293818928,1,0.0,0.0,10.566430072614821,4,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4484,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16182.676400619612,0.48328129119909136,2,0.48328129119909136,0.48328129119909136,10.08314878141573,4,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4484,ASSEMBLY_2,ASSEMBLY2_LINE_2,16185.763297481948,3.086896862336289,3,3.086896862336289,3.5701781535353803,6.996251919079441,6,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4484,SORTING,SORTING_ROBOT_1,16187.535969614048,1.7726721320996148,4,1.7726721320996148,5.342850285634995,5.223579786979826,6,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4484,PACKAGING,PACKAGING_LINE_1,16187.55211103158,0.016141417532708147,5,0.016141417532708147,5.358991703167703,5.207438369447118,6,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4484,INSPECTION_1,INSPECTION_1_LINE_2,16187.983620848774,0.43150981719372794,6,0.43150981719372794,5.790501520361431,4.77592855225339,6,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4484,INSPECTION_2,INSPECTION_2_LINE_1,16188.90081655081,0.9171957020353148,7,0.9171957020353148,6.707697222396746,3.8587328502180753,6,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4484,INSPECTION_3,INSPECTION_3_LINE_1,16190.286387278218,1.3855707274087763,8,1.3855707274087763,8.093267949805522,2.473162122809299,7,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4484,INSPECTION_4,INSPECTION_4_LINE_2,16190.632308770751,0.3459214925333072,9,0.3459214925333072,8.43918944233883,2.127240630275992,7,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4484,INSPECTION_5,INSPECTION_5_LINE_2,16191.47138504352,0.8390762727685797,10,0.8390762727685797,9.278265715107409,1.2881643575074122,7,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4484,INSPECTION_6,INSPECTION_6_LINE_1,16191.845498642666,0.37411359914585773,11,0.37411359914585773,9.652379314253267,0.9140507583615545,7,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4484,INSPECTION_7,INSPECTION_7_LINE_1,16192.759549401027,0.9140507583615545,12,0.9140507583615545,10.566430072614821,0.0,6,16182.193119328413,16192.759549401027,experiment,FIFO,0.28,0,variant_1
4485,MOULDING,MOULDING_MACHINE_1,16184.929427300389,7.3345042196651775,1,0.0,0.0,32.1518675085008,6,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4485,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16185.472738319124,0.5433110187350394,2,0.5433110187350394,0.5433110187350394,31.60855648976576,6,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4485,ASSEMBLY_2,ASSEMBLY2_LINE_2,16199.541241571624,13.777944089675657,3,14.068503252499795,14.611814271234834,17.540053237265965,7,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4485,SORTING,SORTING_ROBOT_1,16201.507004248955,0.22251520995450846,4,1.9657626773314405,16.577576948566275,15.574290559934525,8,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4485,PACKAGING,PACKAGING_LINE_1,16207.927668589044,6.420664340088479,5,6.420664340088479,22.998241288654754,9.153626219846046,11,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4485,INSPECTION_1,INSPECTION_1_LINE_1,16208.725322807904,0.7976542188607709,6,0.7976542188607709,23.795895507515525,8.355972000985275,11,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4485,INSPECTION_2,INSPECTION_2_LINE_2,16209.177242766262,0.4519199583573936,7,0.4519199583573936,24.247815465872918,7.904052042627882,11,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4485,INSPECTION_3,INSPECTION_3_LINE_2,16210.082064574222,0.9048218079606158,8,0.9048218079606158,25.152637273833534,6.999230234667266,11,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4485,INSPECTION_4,INSPECTION_4_LINE_1,16210.94650006452,0.8644354902971827,9,0.8644354902971827,26.017072764130717,6.134794744370083,10,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4485,INSPECTION_5,INSPECTION_5_LINE_1,16211.642266090736,0.6957660262160061,10,0.6957660262160061,26.712838790346723,5.439028718154077,11,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4485,INSPECTION_6,INSPECTION_6_LINE_2,16212.738314610378,1.0960485196428635,11,1.0960485196428635,27.808887309989586,4.3429801985112135,11,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4485,INSPECTION_7,INSPECTION_7_LINE_1,16217.08129480889,4.3429801985112135,12,4.3429801985112135,32.1518675085008,0.0,9,16184.929427300389,16217.08129480889,experiment,FIFO,0.28,0,variant_5
4486,MOULDING,MOULDING_MACHINE_5,16183.178046444506,0.34272505015906063,1,0.0,0.0,31.997643913244247,5,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4486,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16183.185051303242,0.007004858736763708,2,0.007004858736763708,0.007004858736763708,31.990639054507483,5,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4486,ASSEMBLY_2,ASSEMBLY2_LINE_1,16186.818736462468,3.6336851592259336,3,3.6336851592259336,3.6406900179626973,28.35695389528155,6,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4486,SORTING,SORTING_ROBOT_1,16188.978783167162,1.4428135531143198,4,2.160046704693741,5.800736722656438,26.196907190587808,6,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4486,PACKAGING,PACKAGING_LINE_3,16205.574242485409,16.595459318246867,5,16.595459318246867,22.396196040903305,9.601447872340941,11,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4486,INSPECTION_1,INSPECTION_1_LINE_2,16207.048361355686,1.4741188702773798,6,1.4741188702773798,23.870314911180685,8.127329002063561,11,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4486,INSPECTION_2,INSPECTION_2_LINE_1,16208.48317172072,1.434810365033627,7,1.434810365033627,25.305125276214312,6.692518637029934,11,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4486,INSPECTION_3,INSPECTION_3_LINE_1,16209.66935245484,1.1861807341192616,8,1.1861807341192616,26.491306010333574,5.506337902910673,11,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4486,INSPECTION_4,INSPECTION_4_LINE_2,16210.54301071136,0.873658256521594,9,0.873658256521594,27.364964266855168,4.632679646389079,10,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4486,INSPECTION_5,INSPECTION_5_LINE_2,16211.239087810784,0.6960770994228369,10,0.6960770994228369,28.061041366278005,3.936602546966242,11,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4486,INSPECTION_6,INSPECTION_6_LINE_1,16214.701113370966,3.4620255601821555,11,3.4620255601821555,31.52306692646016,0.47457698678408633,12,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4486,INSPECTION_7,INSPECTION_7_LINE_2,16215.17569035775,0.47457698678408633,12,0.47457698678408633,31.997643913244247,0.0,11,16183.178046444506,16215.17569035775,experiment,FIFO,0.28,0,variant_3
4487,MOULDING,MOULDING_MACHINE_2,16190.231288879742,4.141089014374302,1,0.0,0.0,27.26368079677195,7,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4487,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16205.036647349025,7.403007092032567,2,14.80535846928251,14.80535846928251,12.45832232748944,10,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4487,ASSEMBLY_2,ASSEMBLY2_LINE_1,16209.258113611118,4.2214662620936,3,4.2214662620936,19.02682473137611,8.236856065395841,11,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4487,SORTING,SORTING_ROBOT_1,16209.458837763692,0.2007241525734571,4,0.2007241525734571,19.227548883949567,8.036131912822384,11,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4487,PACKAGING,PACKAGING_LINE_3,16211.467815448012,2.0089776843196887,5,2.0089776843196887,21.236526568269255,6.027154228502695,11,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4487,INSPECTION_1,INSPECTION_1_LINE_1,16213.325585949826,1.8577705018142296,6,1.8577705018142296,23.094297070083485,4.169383726688466,11,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4487,INSPECTION_2,INSPECTION_2_LINE_2,16213.904461378876,0.5788754290497309,7,0.5788754290497309,23.673172499133216,3.590508297638735,11,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4487,INSPECTION_3,INSPECTION_3_LINE_2,16215.05750283113,1.1530414522549108,8,1.1530414522549108,24.826213951388127,2.437466845383824,12,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4487,INSPECTION_4,INSPECTION_4_LINE_1,16215.05768191646,0.00017908532936417032,9,0.00017908532936417032,24.82639303671749,2.43728776005446,12,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4487,INSPECTION_5,INSPECTION_5_LINE_1,16215.413948054947,0.35626613848762645,10,0.35626613848762645,25.182659175205117,2.0810216215668333,11,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4487,INSPECTION_6,INSPECTION_6_LINE_1,16217.385591169284,1.9716431143369846,11,1.9716431143369846,27.154302289542102,0.10937850722984876,9,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4487,INSPECTION_7,INSPECTION_7_LINE_1,16217.494969676514,0.10937850722984876,12,0.10937850722984876,27.26368079677195,0.0,8,16190.231288879742,16217.494969676514,experiment,FIFO,0.28,0,variant_3
4488,MOULDING,MOULDING_MACHINE_3,16202.79213715314,11.797753195949554,1,0.0,0.0,43.328603685993585,10,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4488,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16220.165747476138,0.44578812827421643,2,17.373610322998502,17.373610322998502,25.954993362995083,7,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4488,ASSEMBLY_2,ASSEMBLY2_LINE_2,16238.395325958749,17.40543186294053,3,18.229578482611032,35.603188805609534,7.725414880384051,8,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4488,SORTING,SORTING_ROBOT_1,16238.475580018448,0.08025405969965504,4,0.08025405969965504,35.68344286530919,7.645160820684396,8,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4488,PACKAGING,PACKAGING_LINE_1,16240.23950740679,1.7639273883414717,5,1.7639273883414717,37.44737025365066,5.881233432342924,9,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4488,INSPECTION_1,INSPECTION_1_LINE_2,16240.613304116412,0.3737967096221837,6,0.3737967096221837,37.821166963272844,5.50743672272074,9,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4488,INSPECTION_2,INSPECTION_2_LINE_2,16240.994304342164,0.38100022575235926,7,0.38100022575235926,38.202167189025204,5.126436496968381,9,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4488,INSPECTION_3,INSPECTION_3_LINE_2,16242.423767534356,1.4294631921911787,8,1.4294631921911787,39.63163038121638,3.6969733047772024,11,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4488,INSPECTION_4,INSPECTION_4_LINE_2,16244.76888182538,2.345114291023492,9,2.345114291023492,41.976744672239874,1.3518590137537103,11,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4488,INSPECTION_5,INSPECTION_5_LINE_2,16245.14678619349,0.37790436811155814,10,0.37790436811155814,42.35464904035143,0.9739546456421522,11,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4488,INSPECTION_6,INSPECTION_6_LINE_2,16245.233798247988,0.08701205449688132,11,0.08701205449688132,42.441661094848314,0.8869425911452709,11,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4488,INSPECTION_7,INSPECTION_7_LINE_1,16246.120740839133,0.8869425911452709,12,0.8869425911452709,43.328603685993585,0.0,10,16202.79213715314,16246.120740839133,experiment,FIFO,0.28,0,variant_1
4489,MOULDING,MOULDING_MACHINE_4,16202.727077390013,7.9524121528011165,1,0.0,0.0,31.951570349090616,9,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4489,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16219.232295710315,4.275674091786641,2,16.505218320302447,16.505218320302447,15.44635202878817,7,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4489,ASSEMBLY_2,ASSEMBLY2_LINE_1,16224.171791458406,4.939495748090849,3,4.939495748090849,21.444714068393296,10.50685628069732,9,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4489,SORTING,SORTING_ROBOT_1,16225.252545605974,1.080754147567859,4,1.080754147567859,22.525468215961155,9.426102133129461,9,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4489,PACKAGING,PACKAGING_LINE_2,16227.682632877331,2.430087271357479,5,2.430087271357479,24.955555487318634,6.996014861771982,10,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4489,INSPECTION_1,INSPECTION_1_LINE_1,16227.8351618348,0.15252895746925788,6,0.15252895746925788,25.10808444478789,6.8434859043027245,10,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4489,INSPECTION_2,INSPECTION_2_LINE_2,16228.986295009943,1.1511331751426042,7,1.1511331751426042,26.259217619930496,5.69235272916012,10,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4489,INSPECTION_3,INSPECTION_3_LINE_2,16229.48564125316,0.49934624321758747,8,0.49934624321758747,26.758563863148083,5.193006485942533,10,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4489,INSPECTION_4,INSPECTION_4_LINE_1,16229.84729225858,0.3616510054198443,9,0.3616510054198443,27.120214868567928,4.831355480522689,10,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4489,INSPECTION_5,INSPECTION_5_LINE_1,16231.458358045877,1.6110657872959564,10,1.6110657872959564,28.731280655863884,3.220289693226732,10,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4489,INSPECTION_6,INSPECTION_6_LINE_2,16232.581232442037,1.122874396160114,11,1.122874396160114,29.854155052023998,2.0974152970666182,11,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4489,INSPECTION_7,INSPECTION_7_LINE_1,16234.678647739103,2.0974152970666182,12,2.0974152970666182,31.951570349090616,0.0,10,16202.727077390013,16234.678647739103,experiment,FIFO,0.28,0,variant_1
4490,MOULDING,MOULDING_MACHINE_5,16198.076812559948,1.5796700459886779,1,0.0,0.0,26.46207179216799,7,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4490,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16214.956621618529,16.879809058580577,2,16.879809058580577,16.879809058580577,9.582262733587413,12,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4490,ASSEMBLY_2,ASSEMBLY2_LINE_1,16215.1830441801,0.22642256157087104,3,0.22642256157087104,17.106231620151448,9.355840172016542,11,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4490,SORTING,SORTING_ROBOT_1,16216.369748412224,1.1867042321246117,4,1.1867042321246117,18.29293585227606,8.16913593989193,10,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4490,PACKAGING,PACKAGING_LINE_2,16217.318888989896,0.949140577671642,5,0.949140577671642,19.2420764299477,7.219995362220288,9,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4490,INSPECTION_1,INSPECTION_1_LINE_1,16218.685135707909,1.366246718012917,6,1.366246718012917,20.60832314796062,5.853748644207371,7,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4490,INSPECTION_2,INSPECTION_2_LINE_2,16219.42427079712,0.7391350892121409,7,0.7391350892121409,21.34745823717276,5.1146135549952305,7,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4490,INSPECTION_3,INSPECTION_3_LINE_2,16219.878255045058,0.45398424793711456,8,0.45398424793711456,21.801442485109874,4.660629307058116,7,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4490,INSPECTION_4,INSPECTION_4_LINE_1,16220.522964895406,0.6447098503485904,9,0.6447098503485904,22.446152335458464,4.0159194567095255,7,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4490,INSPECTION_5,INSPECTION_5_LINE_1,16223.209435258494,2.68647036308721,10,2.68647036308721,25.132622698545674,1.3294490936223156,8,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4490,INSPECTION_6,INSPECTION_6_LINE_2,16223.31590652746,0.10647126896583359,11,0.10647126896583359,25.239093967511508,1.222977824656482,8,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4490,INSPECTION_7,INSPECTION_7_LINE_1,16224.538884352116,1.222977824656482,12,1.222977824656482,26.46207179216799,0.0,9,16198.076812559948,16224.538884352116,experiment,FIFO,0.28,0,variant_4
4491,MOULDING,MOULDING_MACHINE_1,16200.06586466852,0.6303001704163762,1,0.0,0.0,36.708053940019454,8,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4491,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16219.719959347864,14.68331199883869,2,19.65409467934296,19.65409467934296,17.053959260676493,7,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4491,ASSEMBLY_2,ASSEMBLY2_LINE_2,16220.989894095808,0.532603316800305,3,1.269934747944717,20.924029427287678,15.784024512731776,8,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4491,SORTING,SORTING_ROBOT_1,16223.598820047951,1.4915411104957457,4,2.6089259521431813,23.53295537943086,13.175098560588594,9,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4491,PACKAGING,PACKAGING_LINE_1,16228.853814903923,5.254994855971745,5,5.254994855971745,28.787950235402604,7.920103704616849,10,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4491,INSPECTION_1,INSPECTION_1_LINE_2,16229.047243001842,0.19342809791851323,6,0.19342809791851323,28.981378333321118,7.726675606698336,10,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4491,INSPECTION_2,INSPECTION_2_LINE_1,16230.264066501377,1.2168234995351668,7,1.2168234995351668,30.198201832856284,6.509852107163169,11,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4491,INSPECTION_3,INSPECTION_3_LINE_2,16230.956556825877,0.6924903244998859,8,0.6924903244998859,30.89069215735617,5.8173617826632835,11,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4491,INSPECTION_4,INSPECTION_4_LINE_2,16231.739870472633,0.7833136467561417,9,0.7833136467561417,31.674005804112312,5.034048135907142,10,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4491,INSPECTION_5,INSPECTION_5_LINE_2,16234.0431598143,2.3032893416675506,10,2.3032893416675506,33.97729514577986,2.7307587942395912,11,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4491,INSPECTION_6,INSPECTION_6_LINE_1,16236.577350250136,2.534190435835626,11,2.534190435835626,36.51148558161549,0.19656835840396525,10,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4491,INSPECTION_7,INSPECTION_7_LINE_1,16236.77391860854,0.19656835840396525,12,0.19656835840396525,36.708053940019454,0.0,9,16200.06586466852,16236.77391860854,experiment,FIFO,0.28,0,variant_1
4492,MOULDING,MOULDING_MACHINE_2,16211.132082616215,10.860260582981937,1,0.0,0.0,41.9793457779906,11,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4492,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16226.950933758924,7.718638048609137,2,15.818851142708809,15.818851142708809,26.160494635281793,10,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4492,ASSEMBLY_2,ASSEMBLY2_LINE_1,16238.976132384416,3.6689886124950135,3,12.025198625491612,27.84404976820042,14.135296009790181,8,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4492,SORTING,SORTING_ROBOT_1,16240.273824566875,1.2976921824592864,4,1.2976921824592864,29.141741950659707,12.837603827330895,9,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4492,PACKAGING,PACKAGING_LINE_3,16243.90077510561,3.6269505387354,5,3.6269505387354,32.76869248939511,9.210653288595495,11,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4492,INSPECTION_1,INSPECTION_1_LINE_1,16244.64546361257,0.7446885069603013,6,0.7446885069603013,33.51338099635541,8.465964781635194,11,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4492,INSPECTION_2,INSPECTION_2_LINE_1,16244.883446679283,0.2379830667123315,7,0.2379830667123315,33.75136406306774,8.227981714922862,11,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4492,INSPECTION_3,INSPECTION_3_LINE_1,16246.380634923697,1.497188244413337,8,1.497188244413337,35.24855230748108,6.730793470509525,10,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4492,INSPECTION_4,INSPECTION_4_LINE_1,16248.638162905265,2.2575279815682734,9,2.2575279815682734,37.50608028904935,4.4732654889412515,11,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4492,INSPECTION_5,INSPECTION_5_LINE_1,16249.303010641042,0.6648477357775846,10,0.6648477357775846,38.170928024826935,3.808417753163667,11,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4492,INSPECTION_6,INSPECTION_6_LINE_1,16252.917814584154,3.6148039431118377,11,3.6148039431118377,41.78573196793877,0.1936138100518292,11,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4492,INSPECTION_7,INSPECTION_7_LINE_2,16253.111428394206,0.1936138100518292,12,0.1936138100518292,41.9793457779906,0.0,10,16211.132082616215,16253.111428394206,experiment,FIFO,0.28,0,variant_2
4493,MOULDING,MOULDING_MACHINE_5,16205.41877174744,1.7200049660514196,1,0.0,0.0,25.66834443033258,11,16205.41877174744,16231.087116177772,experiment,FIFO,0.28,0,variant_5
4493,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16219.141902685906,13.723130938466056,2,13.723130938466056,13.723130938466056,11.945213491866525,7,16205.41877174744,16231.087116177772,experiment,FIFO,0.28,0,variant_5
4493,ASSEMBLY_2,ASSEMBLY2_LINE_2,16220.457290779008,1.3153880931022286,3,1.3153880931022286,15.038519031568285,10.629825398764297,7,16205.41877174744,16231.087116177772,experiment,FIFO,0.28,0,variant_5
4493,SORTING,SORTING_ROBOT_1,16222.107278937456,1.6499881584477407,4,1.6499881584477407,16.688507190016026,8.979837240316556,8,16205.41877174744,16231.087116177772,experiment,FIFO,0.28,0,variant_5
4493,PACKAGING,PACKAGING_LINE_3,16226.25820454555,4.15092560809353,5,4.15092560809353,20.839432798109556,4.828911632223026,10,16205.41877174744,16231.087116177772,experiment,FIFO,0.28,0,variant_5
4493,INSPECTION_1,INSPECTION_1_LINE_2,16226.7090292439,0.45082469835142547,6,0.45082469835142547,21.29025749646098,4.3780869338716,10,16205.41877174744,16231.087116177772,experiment,FIFO,0.28,0,variant_5
4493,INSPECTION_2,INSPECTION_2_LINE_1,16226.790138831986,0.08110958808538271,7,0.08110958808538271,21.371367084546364,4.2969773457862175,10,16205.41877174744,16231.087116177772,experiment,FIFO,0.28,0,variant_5
4493,INSPECTION_3,INSPECTION_3_LINE_1,16226.819839450638,0.029700618651986588,8,0.029700618651986588,21.40106770319835,4.267276727134231,10,16205.41877174744,16231.087116177772,experiment,FIFO,0.28,0,variant_5
4493,INSPECTION_4,INSPECTION_4_LINE_2,16228.769618082795,1.9497786321571766,9,1.9497786321571766,23.350846335355527,2.3174980949770543,10,16205.41877174744,16231.087116177772,experiment,FIFO,0.28,0,variant_5
