case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3761,ASSEMBLY_2,ASSEMBLY2_LINE_2,13236.158388403344,12.012266736654055,3,12.012266736654055,39.57044930372467,51.62963335207496,25,13196.58793909962,13287.78802175542,experiment,FIFO,0.28,0,variant_7
3761,SORTING,SORTING_ROBOT_1,13284.934662051945,4.180152024864583,4,48.77627364860018,88.34672295232485,2.85335970347478,22,13196.58793909962,13287.78802175542,experiment,FIFO,0.28,0,variant_7
3761,PACKAGING,PACKAGING_LINE_2,13287.78802175542,2.85335970347478,5,2.85335970347478,91.20008265579963,0.0,22,13196.58793909962,13287.78802175542,experiment,FIFO,0.28,0,variant_7
3762,MOULDING,MOULDING_MACHINE_1,13194.382893003589,0.6049144254575367,1,0.0,0.0,78.5437885742158,25,13194.382893003589,13272.926681577805,experiment,FIFO,0.28,0,variant_6
3762,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13199.155386740656,4.772493737067634,2,4.772493737067634,4.772493737067634,73.77129483714816,24,13194.382893003589,13272.926681577805,experiment,FIFO,0.28,0,variant_6
3762,ASSEMBLY_2,ASSEMBLY2_LINE_1,13200.88749188482,1.7321051441631425,3,1.7321051441631425,6.504598881230777,72.03918969298502,25,13194.382893003589,13272.926681577805,experiment,FIFO,0.28,0,variant_6
3762,SORTING,SORTING_ROBOT_1,13270.686736737747,3.848400302542359,4,69.79924485292759,76.30384373415836,2.239944840057433,24,13194.382893003589,13272.926681577805,experiment,FIFO,0.28,0,variant_6
3762,PACKAGING,PACKAGING_LINE_1,13272.926681577805,2.239944840057433,5,2.239944840057433,78.5437885742158,0.0,24,13194.382893003589,13272.926681577805,experiment,FIFO,0.28,0,variant_6
3763,MOULDING,MOULDING_MACHINE_4,13203.284956444037,6.766557948116315,1,0.0,0.0,76.30929713130536,24,13203.284956444037,13279.594253575342,experiment,FIFO,0.28,0,variant_4
3763,MOULDING,MOULDING_MACHINE_4,13216.626970453704,13.342014009667764,2,13.342014009667764,13.342014009667764,62.96728312163759,27,13203.284956444037,13279.594253575342,experiment,FIFO,0.28,0,variant_4
3763,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13224.798420708465,8.171450254760202,3,8.171450254760202,21.513464264427967,54.79583286687739,25,13203.284956444037,13279.594253575342,experiment,FIFO,0.28,0,variant_4
3763,ASSEMBLY_2,ASSEMBLY2_LINE_1,13232.9156169521,8.11719624363468,4,8.11719624363468,29.630660508062647,46.67863662324271,25,13203.284956444037,13279.594253575342,experiment,FIFO,0.28,0,variant_4
3763,SORTING,SORTING_ROBOT_1,13278.558442777146,2.6272276841446,5,45.64282582504711,75.27348633310976,1.0358107981955982,21,13203.284956444037,13279.594253575342,experiment,FIFO,0.28,0,variant_4
3763,PACKAGING,PACKAGING_LINE_2,13279.594253575342,1.0358107981955982,6,1.0358107981955982,76.30929713130536,0.0,20,13203.284956444037,13279.594253575342,experiment,FIFO,0.28,0,variant_4
3764,MOULDING,MOULDING_MACHINE_1,13204.820725901976,7.015157408424784,1,0.0,0.0,81.76885784585647,28,13204.820725901976,13286.589583747833,experiment,FIFO,0.28,0,variant_8
3764,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13232.72123884254,2.7897026627015293,2,27.900512940563203,27.900512940563203,53.86834490529327,25,13204.820725901976,13286.589583747833,experiment,FIFO,0.28,0,variant_8
3764,ASSEMBLY_2,ASSEMBLY2_LINE_2,13236.842440721814,0.6840523184691847,3,4.12120187927394,32.02171481983714,49.74714302601933,25,13204.820725901976,13286.589583747833,experiment,FIFO,0.28,0,variant_8
3764,SORTING,SORTING_ROBOT_1,13285.968118751378,1.0334566994333727,4,49.12567802956437,81.14739284940151,0.6214649964549608,22,13204.820725901976,13286.589583747833,experiment,FIFO,0.28,0,variant_8
3764,PACKAGING,PACKAGING_LINE_3,13286.589583747833,0.6214649964549608,5,0.6214649964549608,81.76885784585647,0.0,21,13204.820725901976,13286.589583747833,experiment,FIFO,0.28,0,variant_8
3765,MOULDING,MOULDING_MACHINE_5,13204.30641233704,3.0677439413284446,1,0.0,0.0,78.12016945099094,26,13204.30641233704,13282.426581788031,experiment,FIFO,0.28,0,variant_1
3765,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13225.751650974064,1.6055293073732173,2,21.445238637023067,21.445238637023067,56.674930813967876,25,13204.30641233704,13282.426581788031,experiment,FIFO,0.28,0,variant_1
3765,ASSEMBLY_2,ASSEMBLY2_LINE_1,13235.30039616348,2.384779211381101,3,9.548745189416877,30.993983826439944,47.126185624551,25,13204.30641233704,13282.426581788031,experiment,FIFO,0.28,0,variant_1
3765,SORTING,SORTING_ROBOT_1,13280.75451002708,2.1960672499335487,4,45.45411386359956,76.4480976900395,1.6720717609514395,21,13204.30641233704,13282.426581788031,experiment,FIFO,0.28,0,variant_1
3765,PACKAGING,PACKAGING_LINE_3,13282.426581788031,1.6720717609514395,5,1.6720717609514395,78.12016945099094,0.0,21,13204.30641233704,13282.426581788031,experiment,FIFO,0.28,0,variant_1
3766,MOULDING,MOULDING_MACHINE_2,13203.263114530391,0.5423888204313698,1,0.0,0.0,74.27207343243754,23,13203.263114530391,13277.535187962829,experiment,FIFO,0.28,0,variant_17
3766,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13209.986856320991,6.723741790599888,2,6.723741790599888,6.723741790599888,67.54833164183765,26,13203.263114530391,13277.535187962829,experiment,FIFO,0.28,0,variant_17
3766,ASSEMBLY_2,ASSEMBLY2_LINE_1,13213.5334365828,3.54658026180914,3,3.54658026180914,10.270322052409028,64.00175138002851,27,13203.263114530391,13277.535187962829,experiment,FIFO,0.28,0,variant_17
3766,SORTING,SORTING_ROBOT_1,13273.876506857838,1.0269383511677006,4,60.34307027503746,70.61339232744649,3.6586811049910466,24,13203.263114530391,13277.535187962829,experiment,FIFO,0.28,0,variant_17
3766,PACKAGING,PACKAGING_LINE_2,13277.535187962829,3.6586811049910466,5,3.6586811049910466,74.27207343243754,0.0,22,13203.263114530391,13277.535187962829,experiment,FIFO,0.28,0,variant_17
3767,MOULDING,MOULDING_MACHINE_2,13204.090934593609,0.8278200632175867,1,0.0,0.0,98.39313733964264,25,13204.090934593609,13302.484071933251,experiment,FIFO,0.28,0,variant_9
3767,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13239.753302193849,35.66236760024003,2,35.66236760024003,35.66236760024003,62.730769739402604,24,13204.090934593609,13302.484071933251,experiment,FIFO,0.28,0,variant_9
3767,ASSEMBLY_2,ASSEMBLY2_LINE_2,13242.771957657738,3.018655463889445,3,3.018655463889445,38.68102306412948,59.71211427551316,25,13204.090934593609,13302.484071933251,experiment,FIFO,0.28,0,variant_9
3767,SORTING,SORTING_ROBOT_1,13295.87382999544,1.894762600395552,4,53.101872337701934,91.78289540183141,6.6102419378112245,23,13204.090934593609,13302.484071933251,experiment,FIFO,0.28,0,variant_9
3767,PACKAGING,PACKAGING_LINE_3,13302.484071933251,6.6102419378112245,5,6.6102419378112245,98.39313733964264,0.0,24,13204.090934593609,13302.484071933251,experiment,FIFO,0.28,0,variant_9
3768,MOULDING,MOULDING_MACHINE_2,13213.849006351198,6.852494569857299,1,0.0,0.0,92.78764336659333,28,13213.849006351198,13306.636649717791,experiment,FIFO,0.28,0,variant_14
3768,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13241.040569508496,8.319330665955931,2,27.191563157297423,27.191563157297423,65.5960802092959,25,13213.849006351198,13306.636649717791,experiment,FIFO,0.28,0,variant_14
3768,ASSEMBLY_2,ASSEMBLY2_LINE_2,13248.70633387038,1.204488063318422,3,7.665764361883703,34.857327519181126,57.9303158474122,25,13213.849006351198,13306.636649717791,experiment,FIFO,0.28,0,variant_14
3768,SORTING,SORTING_ROBOT_1,13305.501307947392,3.617738712209757,4,56.79497407701274,91.65230159619387,1.1353417703994637,23,13213.849006351198,13306.636649717791,experiment,FIFO,0.28,0,variant_14
3768,PACKAGING,PACKAGING_LINE_3,13306.636649717791,1.1353417703994637,5,1.1353417703994637,92.78764336659333,0.0,22,13213.849006351198,13306.636649717791,experiment,FIFO,0.28,0,variant_14
3769,MOULDING,MOULDING_MACHINE_5,13211.760517651066,2.8723991041824775,1,0.0,0.0,101.04140577286307,27,13211.760517651066,13312.80192342393,experiment,FIFO,0.28,0,variant_18
3769,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13241.016795539132,1.2634933452827681,2,29.256277888065597,29.256277888065597,71.78512788479748,25,13211.760517651066,13312.80192342393,experiment,FIFO,0.28,0,variant_18
3769,ASSEMBLY_2,ASSEMBLY2_LINE_2,13247.50184580706,3.822162239059253,3,6.485050267929182,35.74132815599478,65.3000776168683,25,13211.760517651066,13312.80192342393,experiment,FIFO,0.28,0,variant_18
3769,ASSEMBLY_2,ASSEMBLY2_LINE_2,13257.211730808483,8.50539693810424,4,9.709885001422663,45.45121315741744,55.59019261544563,25,13211.760517651066,13312.80192342393,experiment,FIFO,0.28,0,variant_18
3769,SORTING,SORTING_ROBOT_1,13310.588184261054,1.0690609970188234,5,53.376453452570786,98.82766660998823,2.2137391628748446,22,13211.760517651066,13312.80192342393,experiment,FIFO,0.28,0,variant_18
3769,PACKAGING,PACKAGING_LINE_1,13312.80192342393,2.2137391628748446,6,2.2137391628748446,101.04140577286307,0.0,20,13211.760517651066,13312.80192342393,experiment,FIFO,0.28,0,variant_18
3770,MOULDING,MOULDING_MACHINE_3,13216.925344056326,3.5805072964976716,1,0.0,0.0,90.55281628828925,28,13216.925344056326,13307.478160344615,experiment,FIFO,0.28,0,variant_14
3770,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13248.576099800302,7.559304261170837,2,31.650755743976333,31.650755743976333,58.90206054431292,25,13216.925344056326,13307.478160344615,experiment,FIFO,0.28,0,variant_14
3770,ASSEMBLY_2,ASSEMBLY2_LINE_1,13252.763859026414,3.2467799838505016,3,4.187759226111666,35.838514970088,54.71430131820125,25,13216.925344056326,13307.478160344615,experiment,FIFO,0.28,0,variant_14
3770,SORTING,SORTING_ROBOT_1,13307.155571475249,1.1130946278317424,4,54.39171244883437,90.23022741892237,0.32258886936688214,24,13216.925344056326,13307.478160344615,experiment,FIFO,0.28,0,variant_14
3770,PACKAGING,PACKAGING_LINE_1,13307.478160344615,0.32258886936688214,5,0.32258886936688214,90.55281628828925,0.0,23,13216.925344056326,13307.478160344615,experiment,FIFO,0.28,0,variant_14
3771,MOULDING,MOULDING_MACHINE_1,13233.277455091433,17.891128525829117,1,0.0,0.0,94.74636826403184,26,13233.277455091433,13328.023823355465,experiment,FIFO,0.28,0,variant_1
3771,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13252.086797663327,3.5106978630246886,2,18.809342571894376,18.809342571894376,75.93702569213747,25,13233.277455091433,13328.023823355465,experiment,FIFO,0.28,0,variant_1
3771,ASSEMBLY_2,ASSEMBLY2_LINE_1,13262.688016274456,8.319250784586984,3,10.601218611129298,29.410561183023674,65.33580708100817,23,13233.277455091433,13328.023823355465,experiment,FIFO,0.28,0,variant_1
3771,SORTING,SORTING_ROBOT_1,13324.509823850003,13.921639588948892,4,61.8218075755467,91.23236875857037,3.51399950546147,23,13233.277455091433,13328.023823355465,experiment,FIFO,0.28,0,variant_1
3771,PACKAGING,PACKAGING_LINE_3,13328.023823355465,3.51399950546147,5,3.51399950546147,94.74636826403184,0.0,24,13233.277455091433,13328.023823355465,experiment,FIFO,0.28,0,variant_1
3772,MOULDING,MOULDING_MACHINE_5,13224.782364819404,0.7109134022739454,1,0.0,0.0,106.96044532110682,25,13224.782364819404,13331.742810140511,experiment,FIFO,0.28,0,variant_12
3772,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13255.156222595177,14.11565308668105,2,30.373857775772194,30.373857775772194,76.58658754533462,25,13224.782364819404,13331.742810140511,experiment,FIFO,0.28,0,variant_12
3772,ASSEMBLY_2,ASSEMBLY2_LINE_1,13263.284795845697,0.596779571240404,3,8.128573250520276,38.50243102629247,68.45801429481435,23,13224.782364819404,13331.742810140511,experiment,FIFO,0.28,0,variant_12
3772,SORTING,SORTING_ROBOT_1,13329.510579433683,5.000755583680075,4,66.22578358798637,104.72821461427884,2.232230706827977,24,13224.782364819404,13331.742810140511,experiment,FIFO,0.28,0,variant_12
3772,PACKAGING,PACKAGING_LINE_2,13331.742810140511,2.232230706827977,5,2.232230706827977,106.96044532110682,0.0,23,13224.782364819404,13331.742810140511,experiment,FIFO,0.28,0,variant_12
3773,MOULDING,MOULDING_MACHINE_2,13232.648883103426,1.2332122484040156,1,0.0,0.0,78.22148584860588,25,13232.648883103426,13310.870368952032,experiment,FIFO,0.28,0,variant_16
3773,MOULDING,MOULDING_MACHINE_4,13236.949737641946,4.3008545385200705,2,4.3008545385200705,4.3008545385200705,73.92063131008581,25,13232.648883103426,13310.870368952032,experiment,FIFO,0.28,0,variant_16
3773,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13240.71361738201,3.763879740065022,3,3.763879740065022,8.064734278585092,70.15675157002079,25,13232.648883103426,13310.870368952032,experiment,FIFO,0.28,0,variant_16
3773,ASSEMBLY_2,ASSEMBLY2_LINE_1,13249.517079042564,8.555386572481439,4,8.803461660552784,16.868195939137877,61.353289909468,25,13232.648883103426,13310.870368952032,experiment,FIFO,0.28,0,variant_16
3773,SORTING,SORTING_ROBOT_1,13306.042476847417,0.5411689000247861,5,56.52539780485313,73.393593743991,4.827892104614875,23,13232.648883103426,13310.870368952032,experiment,FIFO,0.28,0,variant_16
3773,PACKAGING,PACKAGING_LINE_2,13310.870368952032,4.827892104614875,6,4.827892104614875,78.22148584860588,0.0,21,13232.648883103426,13310.870368952032,experiment,FIFO,0.28,0,variant_16
3774,MOULDING,MOULDING_MACHINE_3,13240.469176120874,7.087883681109815,1,0.0,0.0,62.61696405703151,25,13240.469176120874,13303.086140177906,experiment,FIFO,0.28,0,variant_15
3774,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13241.003758506726,0.2901411247148644,2,0.534582385851536,0.534582385851536,62.082381671179974,25,13240.469176120874,13303.086140177906,experiment,FIFO,0.28,0,variant_15
3774,ASSEMBLY_2,ASSEMBLY2_LINE_2,13243.679683568002,0.9077259102632524,3,2.675925061275848,3.210507447127384,59.406456609904126,25,13240.469176120874,13303.086140177906,experiment,FIFO,0.28,0,variant_15
3774,SORTING,SORTING_ROBOT_1,13301.883569235182,6.009739239741975,4,58.20388566718066,61.41439311430804,1.2025709427234688,25,13240.469176120874,13303.086140177906,experiment,FIFO,0.28,0,variant_15
3774,PACKAGING,PACKAGING_LINE_2,13303.086140177906,1.2025709427234688,5,1.2025709427234688,62.61696405703151,0.0,24,13240.469176120874,13303.086140177906,experiment,FIFO,0.28,0,variant_15
3775,MOULDING,MOULDING_MACHINE_5,13257.451036267594,22.90006360573716,1,0.0,0.0,88.54411698159493,26,13257.451036267594,13345.995153249189,experiment,FIFO,0.28,0,variant_12
3775,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13273.415313215284,15.96427694769045,2,15.96427694769045,15.96427694769045,72.57984003390447,24,13257.451036267594,13345.995153249189,experiment,FIFO,0.28,0,variant_12
3775,ASSEMBLY_2,ASSEMBLY2_LINE_2,13282.248834499704,8.833521284419476,3,8.833521284419476,24.797798232109926,63.746318749485,22,13257.451036267594,13345.995153249189,experiment,FIFO,0.28,0,variant_12
3775,SORTING,SORTING_ROBOT_1,13343.525884825536,1.1944440316165128,4,61.27705032583253,86.07484855794246,2.4692684236524656,30,13257.451036267594,13345.995153249189,experiment,FIFO,0.28,0,variant_12
3775,PACKAGING,PACKAGING_LINE_1,13345.995153249189,2.4692684236524656,5,2.4692684236524656,88.54411698159493,0.0,31,13257.451036267594,13345.995153249189,experiment,FIFO,0.28,0,variant_12
3776,MOULDING,MOULDING_MACHINE_2,13242.32138037145,0.12348912183188077,1,0.0,0.0,91.33810067194827,25,13242.32138037145,13333.659481043398,experiment,FIFO,0.28,0,variant_1
3776,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13252.480079430665,0.3932817673376121,2,10.158699059214996,10.158699059214996,81.17940161273327,25,13242.32138037145,13333.659481043398,experiment,FIFO,0.28,0,variant_1
3776,ASSEMBLY_2,ASSEMBLY2_LINE_2,13266.24701084887,9.035280040387079,3,13.766931418205786,23.925630477420782,67.41247019452749,24,13242.32138037145,13333.659481043398,experiment,FIFO,0.28,0,variant_1
3776,SORTING,SORTING_ROBOT_1,13333.004794846813,3.4942154131294956,4,66.75778399794217,90.68341447536295,0.6546861965853168,24,13242.32138037145,13333.659481043398,experiment,FIFO,0.28,0,variant_1
3776,PACKAGING,PACKAGING_LINE_1,13333.659481043398,0.6546861965853168,5,0.6546861965853168,91.33810067194827,0.0,23,13242.32138037145,13333.659481043398,experiment,FIFO,0.28,0,variant_1
3777,MOULDING,MOULDING_MACHINE_1,13245.335225917272,1.3636097326561867,1,0.0,0.0,64.80725538372826,26,13245.335225917272,13310.142481301,experiment,FIFO,0.28,0,variant_1
3777,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13249.548883087897,4.213657170625083,2,4.213657170625083,4.213657170625083,60.59359821310318,25,13245.335225917272,13310.142481301,experiment,FIFO,0.28,0,variant_1
3777,ASSEMBLY_2,ASSEMBLY2_LINE_1,13254.36876548987,1.604906463455336,3,4.819882401972791,9.033539572597874,55.77371581113039,25,13245.335225917272,13310.142481301,experiment,FIFO,0.28,0,variant_1
3777,SORTING,SORTING_ROBOT_1,13309.519123264035,2.3635517887869355,4,55.15035777416597,64.18389734676384,0.6233580369644187,23,13245.335225917272,13310.142481301,experiment,FIFO,0.28,0,variant_1
3777,PACKAGING,PACKAGING_LINE_3,13310.142481301,0.6233580369644187,5,0.6233580369644187,64.80725538372826,0.0,22,13245.335225917272,13310.142481301,experiment,FIFO,0.28,0,variant_1
3778,MOULDING,MOULDING_MACHINE_4,13265.034502937982,7.365719865216306,1,0.0,0.0,94.20748557546176,24,13265.034502937982,13359.241988513444,experiment,FIFO,0.28,0,variant_9
3778,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13289.704412173938,24.669909235955856,2,24.669909235955856,24.669909235955856,69.5375763395059,22,13265.034502937982,13359.241988513444,experiment,FIFO,0.28,0,variant_9
3778,ASSEMBLY_2,ASSEMBLY2_LINE_2,13314.79138628984,8.479818720184994,3,25.086974115902194,49.75688335185805,44.45060222360371,20,13265.034502937982,13359.241988513444,experiment,FIFO,0.28,0,variant_9
3778,SORTING,SORTING_ROBOT_1,13357.49515412904,0.18218505377080874,4,42.70376783919892,92.46065119105697,1.7468343844047922,33,13265.034502937982,13359.241988513444,experiment,FIFO,0.28,0,variant_9
3778,PACKAGING,PACKAGING_LINE_3,13359.241988513444,1.7468343844047922,5,1.7468343844047922,94.20748557546176,0.0,32,13265.034502937982,13359.241988513444,experiment,FIFO,0.28,0,variant_9
3779,MOULDING,MOULDING_MACHINE_3,13272.158898810469,11.997546696573409,1,0.0,0.0,96.0811153268678,25,13272.158898810469,13368.240014137336,experiment,FIFO,0.28,0,variant_9
3779,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13295.26942628977,20.17669046719493,2,23.1105274793008,23.1105274793008,72.970587847567,23,13272.158898810469,13368.240014137336,experiment,FIFO,0.28,0,variant_9
3779,ASSEMBLY_2,ASSEMBLY2_LINE_2,13318.653444742811,3.862058452970814,3,23.38401845304179,46.49454593234259,49.58656939452521,21,13272.158898810469,13368.240014137336,experiment,FIFO,0.28,0,variant_9
3779,SORTING,SORTING_ROBOT_1,13364.23911797762,6.743963848581188,4,45.58567323480929,92.08021916715188,4.000896159715921,33,13272.158898810469,13368.240014137336,experiment,FIFO,0.28,0,variant_9
3779,PACKAGING,PACKAGING_LINE_2,13368.240014137336,4.000896159715921,5,4.000896159715921,96.0811153268678,0.0,32,13272.158898810469,13368.240014137336,experiment,FIFO,0.28,0,variant_9
3780,MOULDING,MOULDING_MACHINE_2,13265.228584996108,0.7668341362041247,1,0.0,0.0,73.39605386741823,25,13265.228584996108,13338.624638863526,experiment,FIFO,0.28,0,variant_10
3780,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13270.525981301089,5.2973963049807935,2,5.2973963049807935,5.2973963049807935,68.09865756243744,24,13265.228584996108,13338.624638863526,experiment,FIFO,0.28,0,variant_10
3780,ASSEMBLY_2,ASSEMBLY2_LINE_1,13270.805036234256,0.279054933167572,3,0.279054933167572,5.5764512381483655,67.81960262926987,24,13265.228584996108,13338.624638863526,experiment,FIFO,0.28,0,variant_10
3780,SORTING,SORTING_ROBOT_1,13337.478734432229,4.473939585415792,4,66.67369819797204,72.25014943612041,1.1459044312978222,27,13265.228584996108,13338.624638863526,experiment,FIFO,0.28,0,variant_10
3780,PACKAGING,PACKAGING_LINE_3,13338.624638863526,1.1459044312978222,5,1.1459044312978222,73.39605386741823,0.0,26,13265.228584996108,13338.624638863526,experiment,FIFO,0.28,0,variant_10
3781,MOULDING,MOULDING_MACHINE_1,13268.277021303362,1.2950576763414574,1,0.0,0.0,76.1412352442203,24,13268.277021303362,13344.418256547582,experiment,FIFO,0.28,0,variant_3
3781,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13275.092735822574,1.677422607290282,2,6.815714519212634,6.815714519212634,69.32552072500766,24,13268.277021303362,13344.418256547582,experiment,FIFO,0.28,0,variant_3
3781,ASSEMBLY_2,ASSEMBLY2_LINE_1,13278.375269786931,3.282533964356844,3,3.282533964356844,10.098248483569478,66.04298676065082,21,13268.277021303362,13344.418256547582,experiment,FIFO,0.28,0,variant_3
3781,SORTING,SORTING_ROBOT_1,13342.33144079392,4.852706361691162,4,63.95617100698837,74.05441949055785,2.0868157536624494,29,13268.277021303362,13344.418256547582,experiment,FIFO,0.28,0,variant_3
3781,PACKAGING,PACKAGING_LINE_2,13344.418256547582,2.0868157536624494,5,2.0868157536624494,76.1412352442203,0.0,29,13268.277021303362,13344.418256547582,experiment,FIFO,0.28,0,variant_3
3782,MOULDING,MOULDING_MACHINE_5,13284.615984460392,11.460408148421266,1,0.0,0.0,133.36829211782424,21,13284.615984460392,13417.984276578216,experiment,FIFO,0.28,0,variant_18
3782,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13287.221569765972,2.605585305580462,2,2.605585305580462,2.605585305580462,130.76270681224378,22,13284.615984460392,13417.984276578216,experiment,FIFO,0.28,0,variant_18
3782,ASSEMBLY_2,ASSEMBLY2_LINE_1,13308.085151530251,20.863581764278933,3,20.863581764278933,23.469167069859395,109.89912504796484,23,13284.615984460392,13417.984276578216,experiment,FIFO,0.28,0,variant_18
3782,SORTING,SORTING_ROBOT_1,13357.312969075268,1.430769412410882,4,49.22781754501739,72.69698461487678,60.67130750294746,33,13284.615984460392,13417.984276578216,experiment,FIFO,0.28,0,variant_18
3782,SORTING,SORTING_ROBOT_1,13413.403912720383,7.95696363265597,5,56.09094364511475,128.78792825999153,4.580363857832708,30,13284.615984460392,13417.984276578216,experiment,FIFO,0.28,0,variant_18
3782,PACKAGING,PACKAGING_LINE_1,13417.984276578216,4.580363857832708,6,4.580363857832708,133.36829211782424,0.0,29,13284.615984460392,13417.984276578216,experiment,FIFO,0.28,0,variant_18
3783,MOULDING,MOULDING_MACHINE_4,13280.299265803093,4.301930277440988,1,0.0,0.0,99.99627876091654,21,13280.299265803093,13380.29554456401,experiment,FIFO,0.28,0,variant_3
3783,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13305.618645012595,10.349218722825754,2,25.319379209502586,25.319379209502586,74.67689955141395,23,13280.299265803093,13380.29554456401,experiment,FIFO,0.28,0,variant_3
3783,ASSEMBLY_2,ASSEMBLY2_LINE_2,13326.748105994411,2.0357259823958884,3,21.12946098181601,46.448840191318595,53.547438569597944,24,13280.299265803093,13380.29554456401,experiment,FIFO,0.28,0,variant_3
3783,SORTING,SORTING_ROBOT_1,13366.642806594573,0.9305911412229761,4,39.89470060016174,86.34354079148034,13.652737969436203,33,13280.299265803093,13380.29554456401,experiment,FIFO,0.28,0,variant_3
3783,PACKAGING,PACKAGING_LINE_3,13380.29554456401,9.672408816741154,5,13.652737969436203,99.99627876091654,0.0,29,13280.299265803093,13380.29554456401,experiment,FIFO,0.28,0,variant_3
3784,MOULDING,MOULDING_MACHINE_2,13282.2273009219,3.2273451004748495,1,0.0,0.0,88.39583482536727,22,13282.2273009219,13370.623135747268,experiment,FIFO,0.28,0,variant_6
3784,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13298.928022140211,9.223609966273216,2,16.70072121831072,16.70072121831072,71.69511360705656,25,13282.2273009219,13370.623135747268,experiment,FIFO,0.28,0,variant_6
3784,ASSEMBLY_2,ASSEMBLY2_LINE_2,13324.712380012015,6.058935269204085,3,25.784357871803877,42.485079090114596,45.91075573525268,23,13282.2273009219,13370.623135747268,experiment,FIFO,0.28,0,variant_6
3784,SORTING,SORTING_ROBOT_1,13365.62473602199,1.3617019172052096,4,40.912356009974246,83.39743510008884,4.998399725278432,33,13282.2273009219,13370.623135747268,experiment,FIFO,0.28,0,variant_6
3784,PACKAGING,PACKAGING_LINE_3,13370.623135747268,4.998399725278432,5,4.998399725278432,88.39583482536727,0.0,31,13282.2273009219,13370.623135747268,experiment,FIFO,0.28,0,variant_6
3785,MOULDING,MOULDING_MACHINE_1,13284.797676269223,2.0615048957024555,1,0.0,0.0,68.63950074975219,22,13284.797676269223,13353.437177018975,experiment,FIFO,0.28,0,variant_7
3785,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13288.95238588929,1.7308161233177088,2,4.154709620066569,4.154709620066569,64.48479112968562,22,13284.797676269223,13353.437177018975,experiment,FIFO,0.28,0,variant_7
3785,ASSEMBLY_2,ASSEMBLY2_LINE_2,13295.091258924638,3.6891792532824184,3,6.138873035348297,10.293582655414866,58.34591809433732,23,13284.797676269223,13353.437177018975,experiment,FIFO,0.28,0,variant_7
3785,SORTING,SORTING_ROBOT_1,13351.05465572077,5.690364058154955,4,55.963396796132656,66.25697945154752,2.382521298204665,34,13284.797676269223,13353.437177018975,experiment,FIFO,0.28,0,variant_7
3785,PACKAGING,PACKAGING_LINE_2,13353.437177018975,2.382521298204665,5,2.382521298204665,68.63950074975219,0.0,34,13284.797676269223,13353.437177018975,experiment,FIFO,0.28,0,variant_7
3786,MOULDING,MOULDING_MACHINE_3,13287.215404679808,3.0737742484961927,1,0.0,0.0,68.76703707312845,22,13287.215404679808,13355.982441752936,experiment,FIFO,0.28,0,variant_18
3786,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13289.172394213898,0.22000832460798847,2,1.9569895340900985,1.9569895340900985,66.81004753903835,22,13287.215404679808,13355.982441752936,experiment,FIFO,0.28,0,variant_18
3786,ASSEMBLY_2,ASSEMBLY2_LINE_2,13306.311567569655,11.220308645017212,3,17.13917335575752,19.09616288984762,49.67087418328083,23,13287.215404679808,13355.982441752936,experiment,FIFO,0.28,0,variant_18
3786,SORTING,SORTING_ROBOT_1,13355.882199662858,4.827543942086777,4,49.57063209320222,68.66679498304984,0.10024209007860918,34,13287.215404679808,13355.982441752936,experiment,FIFO,0.28,0,variant_18
3786,PACKAGING,PACKAGING_LINE_1,13355.982441752936,0.10024209007860918,5,0.10024209007860918,68.76703707312845,0.0,33,13287.215404679808,13355.982441752936,experiment,FIFO,0.28,0,variant_18
3787,MOULDING,MOULDING_MACHINE_4,13287.274416862916,2.775352602751809,1,0.0,0.0,59.33761524032161,23,13287.274416862916,13346.612032103238,experiment,FIFO,0.28,0,variant_13
