case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7248,INSPECTION_2,INSPECTION_2_LINE_2,26200.3899266544,0.4051502672227798,7,0.4051502672227798,86.0158855782538,0.5581864931955351,21,26114.374041076146,26200.948113147595,experiment,FIFO,0.28,0,variant_7
7248,INSPECTION_3,INSPECTION_3_LINE_2,26200.948113147595,0.5581864931955351,8,0.5581864931955351,86.57407207144934,0.0,19,26114.374041076146,26200.948113147595,experiment,FIFO,0.28,0,variant_7
7249,MOULDING,MOULDING_MACHINE_3,26114.536065349697,0.6424638743374089,1,0.0,0.0,104.94354225110146,19,26114.536065349697,26219.4796076008,experiment,FIFO,0.28,0,variant_11
7249,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26164.09783927836,7.078045025707979,2,49.56177392866448,49.56177392866448,55.38176832243698,13,26114.536065349697,26219.4796076008,experiment,FIFO,0.28,0,variant_11
7249,ASSEMBLY_2,ASSEMBLY2_LINE_1,26192.5492953792,5.622856806381606,3,28.451456100840005,78.01323002950448,26.930312221596978,19,26114.536065349697,26219.4796076008,experiment,FIFO,0.28,0,variant_11
7249,SORTING,SORTING_ROBOT_1,26209.88755886648,10.60004359955201,4,17.33826348727962,95.3514935167841,9.592048734317359,18,26114.536065349697,26219.4796076008,experiment,FIFO,0.28,0,variant_11
7249,PACKAGING,PACKAGING_LINE_1,26215.84212483059,5.954565964108042,5,5.954565964108042,101.30605948089215,3.637482770209317,20,26114.536065349697,26219.4796076008,experiment,FIFO,0.28,0,variant_11
7249,INSPECTION_1,INSPECTION_1_LINE_1,26219.017152266275,3.175027435685479,6,3.175027435685479,104.48108691657762,0.46245533452383825,18,26114.536065349697,26219.4796076008,experiment,FIFO,0.28,0,variant_11
7249,INSPECTION_2,INSPECTION_2_LINE_2,26219.23432240208,0.21717013580564526,7,0.21717013580564526,104.69825705238327,0.245285198718193,18,26114.536065349697,26219.4796076008,experiment,FIFO,0.28,0,variant_11
7249,INSPECTION_3,INSPECTION_3_LINE_1,26219.4796076008,0.245285198718193,8,0.245285198718193,104.94354225110146,0.0,17,26114.536065349697,26219.4796076008,experiment,FIFO,0.28,0,variant_11
7250,MOULDING,MOULDING_MACHINE_5,26122.07612507882,3.4193273866549134,1,0.0,0.0,81.50494880974657,16,26122.07612507882,26203.581073888567,experiment,FIFO,0.28,0,variant_10
7250,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26168.1581443718,4.060305093436909,2,46.08201929297866,46.08201929297866,35.42292951676791,13,26122.07612507882,26203.581073888567,experiment,FIFO,0.28,0,variant_10
7250,ASSEMBLY_2,ASSEMBLY2_LINE_2,26192.47462206145,0.17800362828711513,3,24.316477689651947,70.3984969826306,11.106451827115961,19,26122.07612507882,26203.581073888567,experiment,FIFO,0.28,0,variant_10
7250,SORTING,SORTING_ROBOT_1,26199.03202308377,2.5059481230673555,4,6.557401022320846,76.95589800495145,4.549050804795115,22,26122.07612507882,26203.581073888567,experiment,FIFO,0.28,0,variant_10
7250,PACKAGING,PACKAGING_LINE_1,26199.30661760207,0.27459451829781756,5,0.27459451829781756,77.23049252324927,4.274456286497298,22,26122.07612507882,26203.581073888567,experiment,FIFO,0.28,0,variant_10
7250,INSPECTION_1,INSPECTION_1_LINE_1,26202.45790394387,2.4731275566919066,6,3.1512863417992776,80.38177886504855,1.1231699446980201,19,26122.07612507882,26203.581073888567,experiment,FIFO,0.28,0,variant_10
7250,INSPECTION_2,INSPECTION_2_LINE_2,26203.20912088132,0.7512169374531368,7,0.7512169374531368,81.13299580250168,0.37195300724488334,19,26122.07612507882,26203.581073888567,experiment,FIFO,0.28,0,variant_10
7250,INSPECTION_3,INSPECTION_3_LINE_1,26203.581073888567,0.37195300724488334,8,0.37195300724488334,81.50494880974657,0.0,18,26122.07612507882,26203.581073888567,experiment,FIFO,0.28,0,variant_10
7251,MOULDING,MOULDING_MACHINE_2,26124.36041888444,2.788012164335669,1,0.0,0.0,76.0280576761761,17,26124.36041888444,26200.388476560616,experiment,FIFO,0.28,0,variant_5
7251,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26155.534912927906,5.185408170254959,2,31.17449404346553,31.17449404346553,44.853563632710575,16,26124.36041888444,26200.388476560616,experiment,FIFO,0.28,0,variant_5
7251,ASSEMBLY_2,ASSEMBLY2_LINE_1,26184.32773683064,6.352652559136914,3,28.79282390273511,59.96731794620064,16.060739729975467,16,26124.36041888444,26200.388476560616,experiment,FIFO,0.28,0,variant_5
7251,SORTING,SORTING_ROBOT_1,26194.473417767505,10.145680936864665,4,10.145680936864665,70.1129988830653,5.915058793110802,20,26124.36041888444,26200.388476560616,experiment,FIFO,0.28,0,variant_5
7251,PACKAGING,PACKAGING_LINE_1,26196.69814739216,2.224729624653264,5,2.224729624653264,72.33772850771857,3.690329168457538,21,26124.36041888444,26200.388476560616,experiment,FIFO,0.28,0,variant_5
7251,INSPECTION_1,INSPECTION_1_LINE_2,26197.99406543328,1.2959180411198759,6,1.2959180411198759,73.63364654883844,2.394411127337662,21,26124.36041888444,26200.388476560616,experiment,FIFO,0.28,0,variant_5
7251,INSPECTION_2,INSPECTION_2_LINE_2,26199.37148856781,1.3774231345305452,7,1.3774231345305452,75.01106968336899,1.0169879928071168,22,26124.36041888444,26200.388476560616,experiment,FIFO,0.28,0,variant_5
7251,INSPECTION_3,INSPECTION_3_LINE_2,26200.388476560616,1.0169879928071168,8,1.0169879928071168,76.0280576761761,0.0,21,26124.36041888444,26200.388476560616,experiment,FIFO,0.28,0,variant_5
7252,MOULDING,MOULDING_MACHINE_3,26126.191878978843,3.008959684684669,1,0.0,0.0,78.00136817556631,16,26126.191878978843,26204.19324715441,experiment,FIFO,0.28,0,variant_15
7252,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26157.85427189432,2.319358966415166,2,31.66239291547754,31.66239291547754,46.33897526008877,15,26126.191878978843,26204.19324715441,experiment,FIFO,0.28,0,variant_15
7252,ASSEMBLY_2,ASSEMBLY2_LINE_1,26186.92643857282,1.8980099745094776,3,29.072166678499343,60.73455959397688,17.26680858158943,19,26126.191878978843,26204.19324715441,experiment,FIFO,0.28,0,variant_15
7252,SORTING,SORTING_ROBOT_1,26196.349967642105,0.8516075853694929,4,9.423529069284996,70.15808866326188,7.843279512304434,21,26126.191878978843,26204.19324715441,experiment,FIFO,0.28,0,variant_15
7252,PACKAGING,PACKAGING_LINE_2,26197.232861761488,0.8828941193823994,5,0.8828941193823994,71.04098278264428,6.960385392922035,21,26126.191878978843,26204.19324715441,experiment,FIFO,0.28,0,variant_15
7252,INSPECTION_1,INSPECTION_1_LINE_2,26200.317182847928,2.3231174146494595,6,3.084321086440468,74.12530386908475,3.8760643064815667,22,26126.191878978843,26204.19324715441,experiment,FIFO,0.28,0,variant_15
7252,INSPECTION_2,INSPECTION_2_LINE_1,26203.7245844352,3.407401587272034,7,3.407401587272034,77.53270545635678,0.46866271920953295,18,26126.191878978843,26204.19324715441,experiment,FIFO,0.28,0,variant_15
7252,INSPECTION_3,INSPECTION_3_LINE_2,26204.19324715441,0.46866271920953295,8,0.46866271920953295,78.00136817556631,0.0,17,26126.191878978843,26204.19324715441,experiment,FIFO,0.28,0,variant_15
7253,MOULDING,MOULDING_MACHINE_1,26137.955579749123,10.596992753751692,1,0.0,0.0,122.09492320758727,13,26137.955579749123,26260.05050295671,experiment,FIFO,0.28,0,variant_5
7253,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26142.03849512105,4.082915371927811,2,4.082915371927811,4.082915371927811,118.01200783565946,15,26137.955579749123,26260.05050295671,experiment,FIFO,0.28,0,variant_5
7253,ASSEMBLY_2,ASSEMBLY2_LINE_1,26177.975084271504,35.63369887589215,3,35.936589150453074,40.019504522380885,82.07541868520639,14,26137.955579749123,26260.05050295671,experiment,FIFO,0.28,0,variant_5
7253,ASSEMBLY_2,ASSEMBLY2_LINE_2,26202.54296911322,9.224396068562783,4,24.567884841715568,64.58738936409645,57.50753384349082,19,26137.955579749123,26260.05050295671,experiment,FIFO,0.28,0,variant_5
7253,ASSEMBLY_2,ASSEMBLY2_LINE_1,26244.04986821168,8.714315822642675,5,41.50689909846187,106.09428846255832,16.000634745028947,15,26137.955579749123,26260.05050295671,experiment,FIFO,0.28,0,variant_5
7253,SORTING,SORTING_ROBOT_1,26250.68185105454,1.5123176117704134,6,6.631982842860452,112.72627130541878,9.368651902168494,19,26137.955579749123,26260.05050295671,experiment,FIFO,0.28,0,variant_5
7253,PACKAGING,PACKAGING_LINE_2,26252.047917399887,1.3660663453447341,7,1.3660663453447341,114.09233765076351,8.00258555682376,19,26137.955579749123,26260.05050295671,experiment,FIFO,0.28,0,variant_5
7253,INSPECTION_1,INSPECTION_1_LINE_2,26256.9354472727,2.496314129923121,8,4.887529872812593,118.9798675235761,3.1150556840111676,17,26137.955579749123,26260.05050295671,experiment,FIFO,0.28,0,variant_5
7253,INSPECTION_2,INSPECTION_2_LINE_1,26257.292897632164,0.3574503594645648,9,0.3574503594645648,119.33731788304067,2.757605324546603,17,26137.955579749123,26260.05050295671,experiment,FIFO,0.28,0,variant_5
7253,INSPECTION_3,INSPECTION_3_LINE_2,26260.05050295671,2.757605324546603,10,2.757605324546603,122.09492320758727,0.0,16,26137.955579749123,26260.05050295671,experiment,FIFO,0.28,0,variant_5
7254,MOULDING,MOULDING_MACHINE_5,26139.458274548488,10.069633076243917,1,0.0,0.0,71.50389224827086,14,26139.458274548488,26210.96216679676,experiment,FIFO,0.28,0,variant_8
7254,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26176.113785334284,7.9556409624856315,2,36.65551078579665,36.65551078579665,34.84838146247421,14,26139.458274548488,26210.96216679676,experiment,FIFO,0.28,0,variant_8
7254,ASSEMBLY_2,ASSEMBLY2_LINE_2,26192.494422856405,0.019800794954790035,3,16.380637522121106,53.036148307917756,18.467743940353103,19,26139.458274548488,26210.96216679676,experiment,FIFO,0.28,0,variant_8
7254,SORTING,SORTING_ROBOT_1,26199.28751526693,0.2554921831579122,4,6.793092410523968,59.829240718441724,11.674651529829134,22,26139.458274548488,26210.96216679676,experiment,FIFO,0.28,0,variant_8
7254,PACKAGING,PACKAGING_LINE_2,26208.29909014657,9.011574879641557,5,9.011574879641557,68.84081559808328,2.663076650187577,18,26139.458274548488,26210.96216679676,experiment,FIFO,0.28,0,variant_8
7254,INSPECTION_1,INSPECTION_1_LINE_2,26209.05320574788,0.7541156013103318,6,0.7541156013103318,69.59493119939361,1.908961048877245,18,26139.458274548488,26210.96216679676,experiment,FIFO,0.28,0,variant_8
7254,INSPECTION_2,INSPECTION_2_LINE_2,26210.23973679984,1.1865310519569903,7,1.1865310519569903,70.7814622513506,0.7224299969202548,18,26139.458274548488,26210.96216679676,experiment,FIFO,0.28,0,variant_8
7254,INSPECTION_3,INSPECTION_3_LINE_1,26210.96216679676,0.7224299969202548,8,0.7224299969202548,71.50389224827086,0.0,17,26139.458274548488,26210.96216679676,experiment,FIFO,0.28,0,variant_8
7255,MOULDING,MOULDING_MACHINE_2,26133.290355798123,0.6078413731920591,1,0.0,0.0,27.534497822452977,13,26133.290355798123,26160.824853620576,experiment,FIFO,0.28,0,variant_5
7255,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26138.77635078222,4.238800852061104,2,5.485994984097488,5.485994984097488,22.04850283835549,13,26133.290355798123,26160.824853620576,experiment,FIFO,0.28,0,variant_5
7255,ASSEMBLY_2,ASSEMBLY2_LINE_2,26144.92602681977,6.149676037548488,3,6.149676037548488,11.635671021645976,15.898826800807,15,26133.290355798123,26160.824853620576,experiment,FIFO,0.28,0,variant_5
7255,SORTING,SORTING_ROBOT_1,26154.24476571598,0.19787052553874673,4,9.318738896210562,20.954409917856538,6.580087904596439,16,26133.290355798123,26160.824853620576,experiment,FIFO,0.28,0,variant_5
7255,PACKAGING,PACKAGING_LINE_2,26154.884115540743,0.6393498247634852,5,0.6393498247634852,21.593759742620023,5.940738079832954,16,26133.290355798123,26160.824853620576,experiment,FIFO,0.28,0,variant_5
7255,INSPECTION_1,INSPECTION_1_LINE_1,26157.42892867605,2.544813135307777,6,2.544813135307777,24.1385728779278,3.395924944525177,15,26133.290355798123,26160.824853620576,experiment,FIFO,0.28,0,variant_5
7255,INSPECTION_2,INSPECTION_2_LINE_2,26159.947022142667,2.518093466616847,7,2.518093466616847,26.656666344544647,0.8778314779083303,14,26133.290355798123,26160.824853620576,experiment,FIFO,0.28,0,variant_5
7255,INSPECTION_3,INSPECTION_3_LINE_1,26160.824853620576,0.8778314779083303,8,0.8778314779083303,27.534497822452977,0.0,13,26133.290355798123,26160.824853620576,experiment,FIFO,0.28,0,variant_5
7256,MOULDING,MOULDING_MACHINE_3,26141.820280736807,2.3218755086054443,1,0.0,0.0,24.776297078446078,15,26141.820280736807,26166.596577815253,experiment,FIFO,0.28,0,variant_9
7256,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26147.52383452116,3.6260564285585133,2,5.703553784351243,5.703553784351243,19.072743294094835,14,26141.820280736807,26166.596577815253,experiment,FIFO,0.28,0,variant_9
7256,ASSEMBLY_2,ASSEMBLY2_LINE_2,26162.45336918827,0.6077235671473318,3,14.92953466711333,20.633088451464573,4.1432086269815045,13,26141.820280736807,26166.596577815253,experiment,FIFO,0.28,0,variant_9
7256,SORTING,SORTING_ROBOT_1,26163.22495616821,0.7715869799394568,4,0.7715869799394568,21.40467543140403,3.3716216470420477,13,26141.820280736807,26166.596577815253,experiment,FIFO,0.28,0,variant_9
7256,PACKAGING,PACKAGING_LINE_2,26164.395539843325,1.1705836751134484,5,1.1705836751134484,22.57525910651748,2.2010379719285993,13,26141.820280736807,26166.596577815253,experiment,FIFO,0.28,0,variant_9
7256,INSPECTION_1,INSPECTION_1_LINE_1,26164.72232267149,0.3267828281641414,6,0.3267828281641414,22.90204193468162,1.874255143764458,13,26141.820280736807,26166.596577815253,experiment,FIFO,0.28,0,variant_9
7256,INSPECTION_2,INSPECTION_2_LINE_2,26164.832553679367,0.1102310078786104,7,0.1102310078786104,23.01227294256023,1.7640241358858475,13,26141.820280736807,26166.596577815253,experiment,FIFO,0.28,0,variant_9
7256,INSPECTION_3,INSPECTION_3_LINE_1,26166.596577815253,1.7640241358858475,8,1.7640241358858475,24.776297078446078,0.0,12,26141.820280736807,26166.596577815253,experiment,FIFO,0.28,0,variant_9
7257,MOULDING,MOULDING_MACHINE_2,26153.342223595777,4.946624785319727,1,0.0,0.0,64.48791559075471,16,26153.342223595777,26217.83013918653,experiment,FIFO,0.28,0,variant_15
7257,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26177.3849696566,24.042746060822537,2,24.042746060822537,24.042746060822537,40.44516952993217,14,26153.342223595777,26217.83013918653,experiment,FIFO,0.28,0,variant_15
7257,ASSEMBLY_2,ASSEMBLY2_LINE_1,26204.603991358694,12.054695979491953,3,27.219021702094324,51.26176776291686,13.226147827837849,17,26153.342223595777,26217.83013918653,experiment,FIFO,0.28,0,variant_15
7257,SORTING,SORTING_ROBOT_1,26214.23864559622,1.892174281681946,4,9.634654237524956,60.89642200044182,3.5914935903128935,21,26153.342223595777,26217.83013918653,experiment,FIFO,0.28,0,variant_15
7257,PACKAGING,PACKAGING_LINE_3,26216.406653219343,2.16800762312414,5,2.16800762312414,63.06442962356596,1.4234859671887534,20,26153.342223595777,26217.83013918653,experiment,FIFO,0.28,0,variant_15
7257,INSPECTION_1,INSPECTION_1_LINE_2,26216.96142293226,0.5547697129186417,6,0.5547697129186417,63.6191993364846,0.8687162542701117,19,26153.342223595777,26217.83013918653,experiment,FIFO,0.28,0,variant_15
7257,INSPECTION_2,INSPECTION_2_LINE_1,26217.52330613237,0.5618832001091505,7,0.5618832001091505,64.18108253659375,0.3068330541609612,19,26153.342223595777,26217.83013918653,experiment,FIFO,0.28,0,variant_15
7257,INSPECTION_3,INSPECTION_3_LINE_2,26217.83013918653,0.3068330541609612,8,0.3068330541609612,64.48791559075471,0.0,18,26153.342223595777,26217.83013918653,experiment,FIFO,0.28,0,variant_15
7258,MOULDING,MOULDING_MACHINE_4,26151.147344894987,1.5033603822266741,1,0.0,0.0,82.8673311276143,15,26151.147344894987,26234.0146760226,experiment,FIFO,0.28,0,variant_15
7258,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26185.853435520454,9.739650186169456,2,34.70609062546646,34.70609062546646,48.16124050214785,17,26151.147344894987,26234.0146760226,experiment,FIFO,0.28,0,variant_15
7258,ASSEMBLY_2,ASSEMBLY2_LINE_1,26212.21829668663,0.13288835022467538,3,26.364861166177434,61.07095179164389,21.796379335970414,18,26151.147344894987,26234.0146760226,experiment,FIFO,0.28,0,variant_15
7258,SORTING,SORTING_ROBOT_1,26222.10042062989,0.09113816146782483,4,9.882123943258193,70.95307573490209,11.91425539271222,17,26151.147344894987,26234.0146760226,experiment,FIFO,0.28,0,variant_15
7258,PACKAGING,PACKAGING_LINE_1,26232.426001152107,10.325580522217933,5,10.325580522217933,81.27865625712002,1.5886748704942875,18,26151.147344894987,26234.0146760226,experiment,FIFO,0.28,0,variant_15
7258,INSPECTION_1,INSPECTION_1_LINE_2,26233.19787965518,0.7718785030738218,6,0.7718785030738218,82.05053476019384,0.8167963674204657,18,26151.147344894987,26234.0146760226,experiment,FIFO,0.28,0,variant_15
7258,INSPECTION_2,INSPECTION_2_LINE_2,26233.87970549448,0.6818258392995631,7,0.6818258392995631,82.7323605994934,0.1349705281209026,18,26151.147344894987,26234.0146760226,experiment,FIFO,0.28,0,variant_15
7258,INSPECTION_3,INSPECTION_3_LINE_2,26234.0146760226,0.1349705281209026,8,0.1349705281209026,82.8673311276143,0.0,17,26151.147344894987,26234.0146760226,experiment,FIFO,0.28,0,variant_15
7259,MOULDING,MOULDING_MACHINE_1,26151.885248183007,0.1390167405770626,1,0.0,0.0,63.19817139551378,16,26151.885248183007,26215.08341957852,experiment,FIFO,0.28,0,variant_16
7259,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26159.291530171304,1.4372582769829023,2,7.406281988296541,7.406281988296541,55.79188940721724,14,26151.885248183007,26215.08341957852,experiment,FIFO,0.28,0,variant_16
7259,ASSEMBLY_2,ASSEMBLY2_LINE_2,26192.296618433164,7.054990780961816,3,33.00508826185978,40.411370250156324,22.786801145357458,19,26151.885248183007,26215.08341957852,experiment,FIFO,0.28,0,variant_16
7259,SORTING,SORTING_ROBOT_1,26196.526074960704,0.17610731859895168,4,4.229456527540606,44.64082677769693,18.557344617816852,21,26151.885248183007,26215.08341957852,experiment,FIFO,0.28,0,variant_16
7259,PACKAGING,PACKAGING_LINE_3,26211.879380784125,15.35330582342067,5,15.35330582342067,59.9941326011176,3.204038794396183,18,26151.885248183007,26215.08341957852,experiment,FIFO,0.28,0,variant_16
7259,INSPECTION_1,INSPECTION_1_LINE_1,26213.85657537468,1.9771945905558823,6,1.9771945905558823,61.97132719167348,1.226844203840301,20,26151.885248183007,26215.08341957852,experiment,FIFO,0.28,0,variant_16
7259,INSPECTION_2,INSPECTION_2_LINE_1,26214.881896603587,1.0253212289062503,7,1.0253212289062503,62.99664842057973,0.20152297493405058,21,26151.885248183007,26215.08341957852,experiment,FIFO,0.28,0,variant_16
7259,INSPECTION_3,INSPECTION_3_LINE_2,26215.08341957852,0.20152297493405058,8,0.20152297493405058,63.19817139551378,0.0,20,26151.885248183007,26215.08341957852,experiment,FIFO,0.28,0,variant_16
7260,MOULDING,MOULDING_MACHINE_5,26166.07074661501,6.482222930088028,1,0.0,0.0,50.542712289799965,13,26166.07074661501,26216.61345890481,experiment,FIFO,0.28,0,variant_2
7260,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26177.274427576656,11.203680961647478,2,11.203680961647478,11.203680961647478,39.33903132815249,14,26166.07074661501,26216.61345890481,experiment,FIFO,0.28,0,variant_2
7260,ASSEMBLY_2,ASSEMBLY2_LINE_2,26193.318573044657,0.8241501882512239,3,16.04414546800035,27.24782642964783,23.294885860152135,19,26166.07074661501,26216.61345890481,experiment,FIFO,0.28,0,variant_2
7260,SORTING,SORTING_ROBOT_1,26212.346471314537,2.4589124480553437,4,19.027898269880097,46.27572469952793,4.266987590272038,18,26166.07074661501,26216.61345890481,experiment,FIFO,0.28,0,variant_2
7260,PACKAGING,PACKAGING_LINE_2,26215.504584970127,3.1581136555905687,5,3.1581136555905687,49.433838355118496,1.108873934681469,20,26166.07074661501,26216.61345890481,experiment,FIFO,0.28,0,variant_2
7260,INSPECTION_1,INSPECTION_1_LINE_2,26215.782801882,0.27821691187273245,6,0.27821691187273245,49.71205526699123,0.8306570228087367,20,26166.07074661501,26216.61345890481,experiment,FIFO,0.28,0,variant_2
7260,INSPECTION_2,INSPECTION_2_LINE_2,26216.543626854844,0.7608249728436931,7,0.7608249728436931,50.47288023983492,0.06983204996504355,20,26166.07074661501,26216.61345890481,experiment,FIFO,0.28,0,variant_2
7260,INSPECTION_3,INSPECTION_3_LINE_1,26216.61345890481,0.06983204996504355,8,0.06983204996504355,50.542712289799965,0.0,19,26166.07074661501,26216.61345890481,experiment,FIFO,0.28,0,variant_2
7261,MOULDING,MOULDING_MACHINE_3,26167.4917681632,2.0426717468981224,1,0.0,0.0,85.32728200577913,13,26167.4917681632,26252.81905016898,experiment,FIFO,0.28,0,variant_12
7261,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26213.789791627816,27.93635610736237,2,46.29802346461656,46.29802346461656,39.02925854116256,20,26167.4917681632,26252.81905016898,experiment,FIFO,0.28,0,variant_12
7261,ASSEMBLY_2,ASSEMBLY2_LINE_2,26241.37800516419,5.35249937539993,3,27.588213536375406,73.88623700099197,11.441045004787156,17,26167.4917681632,26252.81905016898,experiment,FIFO,0.28,0,variant_12
7261,SORTING,SORTING_ROBOT_1,26243.444716770344,2.0667116061522393,4,2.0667116061522393,75.95294860714421,9.374333398634917,15,26167.4917681632,26252.81905016898,experiment,FIFO,0.28,0,variant_12
7261,PACKAGING,PACKAGING_LINE_2,26249.112572631828,5.667855861483986,5,5.667855861483986,81.6208044686282,3.7064775371509313,19,26167.4917681632,26252.81905016898,experiment,FIFO,0.28,0,variant_12
7261,INSPECTION_1,INSPECTION_1_LINE_2,26252.22713368365,3.1145610518215108,6,3.1145610518215108,84.7353655204497,0.5919164853294205,19,26167.4917681632,26252.81905016898,experiment,FIFO,0.28,0,variant_12
7261,INSPECTION_2,INSPECTION_2_LINE_2,26252.27141735795,0.04428367430227809,7,0.04428367430227809,84.77964919475198,0.5476328110271425,19,26167.4917681632,26252.81905016898,experiment,FIFO,0.28,0,variant_12
7261,INSPECTION_3,INSPECTION_3_LINE_2,26252.81905016898,0.5476328110271425,8,0.5476328110271425,85.32728200577913,0.0,18,26167.4917681632,26252.81905016898,experiment,FIFO,0.28,0,variant_12
7262,MOULDING,MOULDING_MACHINE_4,26174.52678626144,4.678948583088641,1,0.0,0.0,124.8161608948576,14,26174.52678626144,26299.342947156296,experiment,FIFO,0.28,0,variant_13
7262,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26214.06159587694,0.27180424912512535,2,39.534809615503036,39.534809615503036,85.28135127935457,20,26174.52678626144,26299.342947156296,experiment,FIFO,0.28,0,variant_13
7262,ASSEMBLY_2,ASSEMBLY2_LINE_2,26246.880692815063,3.566915889208758,3,32.81909693812122,72.35390655362426,52.46225434123335,19,26174.52678626144,26299.342947156296,experiment,FIFO,0.28,0,variant_13
7262,SORTING,SORTING_ROBOT_1,26264.53083743841,3.5710429914433917,4,17.65014462334875,90.00405117697301,34.812109717884596,17,26174.52678626144,26299.342947156296,experiment,FIFO,0.28,0,variant_13
7262,SORTING,SORTING_ROBOT_1,26283.477378922733,0.8923038851717138,5,18.946541484321642,108.95059266129465,15.865568233562954,18,26174.52678626144,26299.342947156296,experiment,FIFO,0.28,0,variant_13
7262,PACKAGING,PACKAGING_LINE_1,26288.584576600977,3.213516802290542,6,5.10719767824412,114.05779033953877,10.758370555318834,17,26174.52678626144,26299.342947156296,experiment,FIFO,0.28,0,variant_13
7262,INSPECTION_1,INSPECTION_1_LINE_1,26290.779581452945,2.195004851968406,7,2.195004851968406,116.25279519150718,8.563365703350428,17,26174.52678626144,26299.342947156296,experiment,FIFO,0.28,0,variant_13
7262,INSPECTION_2,INSPECTION_2_LINE_2,26297.06012502207,5.530459729659924,8,6.280543569126166,122.53333876063334,2.2828221342242614,15,26174.52678626144,26299.342947156296,experiment,FIFO,0.28,0,variant_13
7262,INSPECTION_3,INSPECTION_3_LINE_1,26299.342947156296,2.2828221342242614,9,2.2828221342242614,124.8161608948576,0.0,14,26174.52678626144,26299.342947156296,experiment,FIFO,0.28,0,variant_13
7263,MOULDING,MOULDING_MACHINE_1,26183.03302706649,3.9683135708801274,1,0.0,0.0,51.53977051466063,16,26183.03302706649,26234.57279758115,experiment,FIFO,0.28,0,variant_11
7263,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26189.32067272888,4.969886604074418,2,6.287645662392606,6.287645662392606,45.252124852268025,19,26183.03302706649,26234.57279758115,experiment,FIFO,0.28,0,variant_11
7263,ASSEMBLY_2,ASSEMBLY2_LINE_1,26229.17962003885,16.961323352217732,3,39.858947309967334,46.14659297235994,5.393177542300691,19,26183.03302706649,26234.57279758115,experiment,FIFO,0.28,0,variant_11
7263,SORTING,SORTING_ROBOT_1,26231.07612746969,1.896507430839847,4,1.896507430839847,48.04310040319979,3.496670111460844,19,26183.03302706649,26234.57279758115,experiment,FIFO,0.28,0,variant_11
7263,PACKAGING,PACKAGING_LINE_3,26231.40273904657,0.3266115768819873,5,0.3266115768819873,48.369711980081775,3.170058534578857,18,26183.03302706649,26234.57279758115,experiment,FIFO,0.28,0,variant_11
7263,INSPECTION_1,INSPECTION_1_LINE_1,26233.5972992375,2.194560190928314,6,2.194560190928314,50.56427217101009,0.9754983436505427,18,26183.03302706649,26234.57279758115,experiment,FIFO,0.28,0,variant_11
7263,INSPECTION_2,INSPECTION_2_LINE_1,26233.62744368485,0.030144447351631243,7,0.030144447351631243,50.59441661836172,0.9453538962989114,18,26183.03302706649,26234.57279758115,experiment,FIFO,0.28,0,variant_11
7263,INSPECTION_3,INSPECTION_3_LINE_1,26234.57279758115,0.9453538962989114,8,0.9453538962989114,51.53977051466063,0.0,16,26183.03302706649,26234.57279758115,experiment,FIFO,0.28,0,variant_11
7264,MOULDING,MOULDING_MACHINE_2,26181.65119514005,2.4788037347352656,1,0.0,0.0,60.603148872909514,15,26181.65119514005,26242.25434401296,experiment,FIFO,0.28,0,variant_18
7264,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26184.350786124807,2.6995909847573785,2,2.6995909847573785,2.6995909847573785,57.903557888152136,16,26181.65119514005,26242.25434401296,experiment,FIFO,0.28,0,variant_18
7264,ASSEMBLY_2,ASSEMBLY2_LINE_2,26229.79709394936,27.254124836141273,3,45.446307824553514,48.14589880931089,12.457250063598622,19,26181.65119514005,26242.25434401296,experiment,FIFO,0.28,0,variant_18
7264,SORTING,SORTING_ROBOT_1,26232.234870375232,1.1587429055434768,4,2.4377764258715615,50.583675235182454,10.01947363772706,18,26181.65119514005,26242.25434401296,experiment,FIFO,0.28,0,variant_18
7264,PACKAGING,PACKAGING_LINE_2,26237.59645738668,5.361587011448137,5,5.361587011448137,55.94526224663059,4.657886626278923,17,26181.65119514005,26242.25434401296,experiment,FIFO,0.28,0,variant_18
7264,INSPECTION_1,INSPECTION_1_LINE_1,26238.125009892505,0.5285525058243365,6,0.5285525058243365,56.47381475245493,4.129334120454587,17,26181.65119514005,26242.25434401296,experiment,FIFO,0.28,0,variant_18
