case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3563,SORTING,SORTING_ROBOT_1,12940.483527923272,2.306177216963988,4,2.306177216963988,18.83650726911401,2.601474625256742,8,12921.647020654158,12943.085002548529,experiment,FIFO,0.28,0,variant_3
3563,PACKAGING,PACKAGING_LINE_3,12943.085002548529,2.601474625256742,5,2.601474625256742,21.43798189437075,0.0,7,12921.647020654158,12943.085002548529,experiment,FIFO,0.28,0,variant_3
3564,MOULDING,MOULDING_MACHINE_3,12917.322602639022,9.35655778554974,1,0.0,0.0,35.362388201014255,10,12917.322602639022,12952.684990840036,experiment,FIFO,0.28,0,variant_4
3564,ASSEMBLY_1,LINE_ASSEMBLY1_4,12923.43424088926,6.111638250238684,2,6.111638250238684,6.111638250238684,29.25074995077557,10,12917.322602639022,12952.684990840036,experiment,FIFO,0.28,0,variant_4
3564,ASSEMBLY_2,ASSEMBLY2_LINE_1,12942.786228555204,17.684818875372002,3,19.351987665942943,25.463625916181627,9.898762284832628,8,12917.322602639022,12952.684990840036,experiment,FIFO,0.28,0,variant_4
3564,SORTING,SORTING_ROBOT_1,12950.325796523186,7.539567967982293,4,7.539567967982293,33.00319388416392,2.359194316850335,9,12917.322602639022,12952.684990840036,experiment,FIFO,0.28,0,variant_4
3564,PACKAGING,PACKAGING_LINE_2,12952.684990840036,2.359194316850335,5,2.359194316850335,35.362388201014255,0.0,9,12917.322602639022,12952.684990840036,experiment,FIFO,0.28,0,variant_4
3565,MOULDING,MOULDING_MACHINE_4,12917.26804562585,3.871807299732609,1,0.0,0.0,30.466349206253653,9,12917.26804562585,12947.734394832103,experiment,FIFO,0.28,0,variant_4
3565,ASSEMBLY_1,LINE_ASSEMBLY1_5,12933.35178125816,16.08373563230998,2,16.08373563230998,16.08373563230998,14.382613573943672,7,12917.26804562585,12947.734394832103,experiment,FIFO,0.28,0,variant_4
3565,ASSEMBLY_2,ASSEMBLY2_LINE_2,12938.952225683784,0.7748749774764292,3,5.600444425625028,21.68418005793501,8.782169148318644,8,12917.26804562585,12947.734394832103,experiment,FIFO,0.28,0,variant_4
3565,SORTING,SORTING_ROBOT_1,12942.115382416663,1.6318544933910744,4,3.163156732878633,24.847336790813642,5.619012415440011,8,12917.26804562585,12947.734394832103,experiment,FIFO,0.28,0,variant_4
3565,PACKAGING,PACKAGING_LINE_1,12947.734394832103,5.619012415440011,5,5.619012415440011,30.466349206253653,0.0,7,12917.26804562585,12947.734394832103,experiment,FIFO,0.28,0,variant_4
3566,MOULDING,MOULDING_MACHINE_5,12931.731414047592,17.629513131119893,1,0.0,0.0,28.829833791938654,9,12931.731414047592,12960.56124783953,experiment,FIFO,0.28,0,variant_1
3566,ASSEMBLY_1,LINE_ASSEMBLY1_3,12942.579685417855,10.84827137026332,2,10.84827137026332,10.84827137026332,17.981562421675335,8,12931.731414047592,12960.56124783953,experiment,FIFO,0.28,0,variant_1
3566,ASSEMBLY_2,ASSEMBLY2_LINE_1,12957.615307018244,14.829078463040787,3,15.035621600389277,25.883892970652596,2.945940821286058,9,12931.731414047592,12960.56124783953,experiment,FIFO,0.28,0,variant_1
3566,SORTING,SORTING_ROBOT_1,12957.856484961858,0.24117794361336564,4,0.24117794361336564,26.12507091426596,2.7047628776726924,9,12931.731414047592,12960.56124783953,experiment,FIFO,0.28,0,variant_1
3566,PACKAGING,PACKAGING_LINE_3,12960.56124783953,2.7047628776726924,5,2.7047628776726924,28.829833791938654,0.0,10,12931.731414047592,12960.56124783953,experiment,FIFO,0.28,0,variant_1
3567,MOULDING,MOULDING_MACHINE_1,12934.687190803928,11.489294302378767,1,0.0,0.0,19.839272137623993,8,12934.687190803928,12954.526462941552,experiment,FIFO,0.28,0,variant_3
3567,ASSEMBLY_1,LINE_ASSEMBLY1_4,12937.746315917944,3.059125114015842,2,3.059125114015842,3.059125114015842,16.78014702360815,6,12934.687190803928,12954.526462941552,experiment,FIFO,0.28,0,variant_3
3567,ASSEMBLY_2,ASSEMBLY2_LINE_2,12943.293992582974,4.341766899189679,3,5.54767666502994,8.606801779045782,11.232470358578212,7,12934.687190803928,12954.526462941552,experiment,FIFO,0.28,0,variant_3
3567,SORTING,SORTING_ROBOT_1,12950.45344220042,0.1276456772338861,4,7.159449617445716,15.766251396491498,4.0730207411324955,9,12934.687190803928,12954.526462941552,experiment,FIFO,0.28,0,variant_3
3567,PACKAGING,PACKAGING_LINE_3,12954.526462941552,4.0730207411324955,5,4.0730207411324955,19.839272137623993,0.0,8,12934.687190803928,12954.526462941552,experiment,FIFO,0.28,0,variant_3
3568,MOULDING,MOULDING_MACHINE_4,12928.53644343752,1.8011863757492392,1,0.0,0.0,33.16767771347622,9,12928.53644343752,12961.704121150997,experiment,FIFO,0.28,0,variant_4
3568,ASSEMBLY_1,LINE_ASSEMBLY1_1,12942.90662554589,14.370182108368681,2,14.370182108368681,14.370182108368681,18.797495605107542,8,12928.53644343752,12961.704121150997,experiment,FIFO,0.28,0,variant_4
3568,ASSEMBLY_2,ASSEMBLY2_LINE_2,12948.615973177706,5.32198059473194,3,5.709347631816854,20.079529740185535,13.088147973290688,7,12928.53644343752,12961.704121150997,experiment,FIFO,0.28,0,variant_4
3568,SORTING,SORTING_ROBOT_1,12953.999732594604,3.546290394184325,4,5.383759416898101,25.463289157083636,7.704388556392587,9,12928.53644343752,12961.704121150997,experiment,FIFO,0.28,0,variant_4
3568,PACKAGING,PACKAGING_LINE_1,12961.704121150997,7.704388556392587,5,7.704388556392587,33.16767771347622,0.0,10,12928.53644343752,12961.704121150997,experiment,FIFO,0.28,0,variant_4
3569,MOULDING,MOULDING_MACHINE_3,12938.493954334215,3.785840358446876,1,0.0,0.0,34.254670253185395,7,12938.493954334215,12972.7486245874,experiment,FIFO,0.28,0,variant_2
3569,ASSEMBLY_1,LINE_ASSEMBLY1_2,12949.341252326096,10.847297991880623,2,10.847297991880623,10.847297991880623,23.407372261304772,7,12938.493954334215,12972.7486245874,experiment,FIFO,0.28,0,variant_2
3569,ASSEMBLY_2,ASSEMBLY2_LINE_2,12959.473188679776,10.13193635368043,3,10.13193635368043,20.979234345561053,13.275435907624342,11,12938.493954334215,12972.7486245874,experiment,FIFO,0.28,0,variant_2
3569,SORTING,SORTING_ROBOT_1,12960.26688006283,0.7936913830544654,4,0.7936913830544654,21.77292572861552,12.481744524569876,11,12938.493954334215,12972.7486245874,experiment,FIFO,0.28,0,variant_2
3569,PACKAGING,PACKAGING_LINE_3,12972.7486245874,12.187376747870076,5,12.481744524569876,34.254670253185395,0.0,15,12938.493954334215,12972.7486245874,experiment,FIFO,0.28,0,variant_2
3570,MOULDING,MOULDING_MACHINE_2,12938.645312939829,0.6506932751599379,1,0.0,0.0,23.60240533927208,8,12938.645312939829,12962.2477182791,experiment,FIFO,0.28,0,variant_1
3570,ASSEMBLY_1,LINE_ASSEMBLY1_5,12943.436650245574,4.791337305745401,2,4.791337305745401,4.791337305745401,18.81106803352668,7,12938.645312939829,12962.2477182791,experiment,FIFO,0.28,0,variant_1
3570,ASSEMBLY_2,ASSEMBLY2_LINE_2,12948.884582496428,0.2686093187221559,3,5.447932250854137,10.239269556599538,13.363135782672543,7,12938.645312939829,12962.2477182791,experiment,FIFO,0.28,0,variant_1
3570,SORTING,SORTING_ROBOT_1,12956.367791155304,2.3680585606998648,4,7.48320865887581,17.72247821547535,5.879927123796733,9,12938.645312939829,12962.2477182791,experiment,FIFO,0.28,0,variant_1
3570,PACKAGING,PACKAGING_LINE_2,12962.2477182791,5.879927123796733,5,5.879927123796733,23.60240533927208,0.0,9,12938.645312939829,12962.2477182791,experiment,FIFO,0.28,0,variant_1
3571,MOULDING,MOULDING_MACHINE_4,12950.233043145716,5.45163797207897,1,0.0,0.0,29.436780750856997,9,12950.233043145716,12979.669823896573,experiment,FIFO,0.28,0,variant_2
3571,ASSEMBLY_1,LINE_ASSEMBLY1_1,12964.228737962048,13.995694816332616,2,13.995694816332616,13.995694816332616,15.44108593452438,9,12950.233043145716,12979.669823896573,experiment,FIFO,0.28,0,variant_2
3571,ASSEMBLY_2,ASSEMBLY2_LINE_2,12974.72714978656,10.498411824512004,3,10.498411824512004,24.49410664084462,4.942674110012376,14,12950.233043145716,12979.669823896573,experiment,FIFO,0.28,0,variant_2
3571,SORTING,SORTING_ROBOT_1,12976.58755174646,1.8604019598988089,4,1.8604019598988089,26.35450860074343,3.0822721501135675,14,12950.233043145716,12979.669823896573,experiment,FIFO,0.28,0,variant_2
3571,PACKAGING,PACKAGING_LINE_2,12979.669823896573,3.0822721501135675,5,3.0822721501135675,29.436780750856997,0.0,13,12950.233043145716,12979.669823896573,experiment,FIFO,0.28,0,variant_2
3572,MOULDING,MOULDING_MACHINE_5,12947.275820194796,1.6169234520639293,1,0.0,0.0,80.64897666596335,8,12947.275820194796,13027.92479686076,experiment,FIFO,0.28,0,variant_4
3572,ASSEMBLY_1,LINE_ASSEMBLY1_4,12980.90612929876,33.630309103964464,2,33.630309103964464,33.630309103964464,47.01866756199888,13,12947.275820194796,13027.92479686076,experiment,FIFO,0.28,0,variant_4
3572,ASSEMBLY_2,ASSEMBLY2_LINE_1,13011.555544078548,3.306490970237064,3,30.64941477978755,64.27972388375201,16.369252782211333,19,12947.275820194796,13027.92479686076,experiment,FIFO,0.28,0,variant_4
3572,SORTING,SORTING_ROBOT_1,13024.190222283973,1.5210337998141767,4,12.63467820542428,76.91440208917629,3.734574576787054,18,12947.275820194796,13027.92479686076,experiment,FIFO,0.28,0,variant_4
3572,PACKAGING,PACKAGING_LINE_1,13027.92479686076,3.734574576787054,5,3.734574576787054,80.64897666596335,0.0,19,12947.275820194796,13027.92479686076,experiment,FIFO,0.28,0,variant_4
3573,MOULDING,MOULDING_MACHINE_1,12950.07265290491,1.724820284258385,1,0.0,0.0,32.49117512136945,8,12950.07265290491,12982.56382802628,experiment,FIFO,0.28,0,variant_5
3573,ASSEMBLY_1,LINE_ASSEMBLY1_3,12954.527265292118,4.454612387207817,2,4.454612387207817,4.454612387207817,28.036562734161635,8,12950.07265290491,12982.56382802628,experiment,FIFO,0.28,0,variant_5
3573,ASSEMBLY_2,ASSEMBLY2_LINE_1,12978.525746477966,20.9104394597216,3,23.998481185848505,28.45309357305632,4.03808154831313,14,12950.07265290491,12982.56382802628,experiment,FIFO,0.28,0,variant_5
3573,SORTING,SORTING_ROBOT_1,12980.294123831793,1.7683773538265086,4,1.7683773538265086,30.22147092688283,2.2697041944866214,13,12950.07265290491,12982.56382802628,experiment,FIFO,0.28,0,variant_5
3573,PACKAGING,PACKAGING_LINE_3,12982.56382802628,2.2697041944866214,5,2.2697041944866214,32.49117512136945,0.0,14,12950.07265290491,12982.56382802628,experiment,FIFO,0.28,0,variant_5
3574,MOULDING,MOULDING_MACHINE_3,12952.049218932383,2.4457411570074328,1,0.0,0.0,21.025954477740015,10,12952.049218932383,12973.075173410123,experiment,FIFO,0.28,0,variant_3
3574,ASSEMBLY_1,LINE_ASSEMBLY1_5,12956.62445614737,4.575237214987283,2,4.575237214987283,4.575237214987283,16.450717262752732,9,12952.049218932383,12973.075173410123,experiment,FIFO,0.28,0,variant_3
3574,ASSEMBLY_2,ASSEMBLY2_LINE_2,12961.074119372775,1.6009306929990998,3,4.449663225404947,9.02490044039223,12.001054037347785,10,12952.049218932383,12973.075173410123,experiment,FIFO,0.28,0,variant_3
3574,SORTING,SORTING_ROBOT_1,12965.02122343214,3.9471040593653015,4,3.9471040593653015,12.972004499757531,8.053949977982484,9,12952.049218932383,12973.075173410123,experiment,FIFO,0.28,0,variant_3
3574,PACKAGING,PACKAGING_LINE_1,12973.075173410123,8.053949977982484,5,8.053949977982484,21.025954477740015,0.0,14,12952.049218932383,12973.075173410123,experiment,FIFO,0.28,0,variant_3
3575,MOULDING,MOULDING_MACHINE_2,12956.039037530198,6.152372158405342,1,0.0,0.0,38.31227629229761,9,12956.039037530198,12994.351313822495,experiment,FIFO,0.28,0,variant_2
3575,ASSEMBLY_1,LINE_ASSEMBLY1_2,12968.527513440666,12.488475910467969,2,12.488475910467969,12.488475910467969,25.823800381829642,13,12956.039037530198,12994.351313822495,experiment,FIFO,0.28,0,variant_2
3575,ASSEMBLY_2,ASSEMBLY2_LINE_2,12986.306621910884,11.579472124323729,3,17.77910847021849,30.267584380686458,8.044691911611153,15,12956.039037530198,12994.351313822495,experiment,FIFO,0.28,0,variant_2
3575,SORTING,SORTING_ROBOT_1,12994.311294132198,6.005866008477824,4,8.00467222131374,38.2722566020002,0.040019690297413035,18,12956.039037530198,12994.351313822495,experiment,FIFO,0.28,0,variant_2
3575,PACKAGING,PACKAGING_LINE_2,12994.351313822495,0.040019690297413035,5,0.040019690297413035,38.31227629229761,0.0,17,12956.039037530198,12994.351313822495,experiment,FIFO,0.28,0,variant_2
3576,MOULDING,MOULDING_MACHINE_5,12958.669636661662,3.0773896668142697,1,0.0,0.0,39.16011048916698,11,12958.669636661662,12997.829747150829,experiment,FIFO,0.28,0,variant_4
3576,ASSEMBLY_1,LINE_ASSEMBLY1_5,12969.36716775907,10.6975310974085,2,10.6975310974085,10.6975310974085,28.46257939175848,14,12958.669636661662,12997.829747150829,experiment,FIFO,0.28,0,variant_4
3576,ASSEMBLY_2,ASSEMBLY2_LINE_1,12988.06141044973,2.4123240695116692,3,18.694242690660758,29.39177378806926,9.768336701097724,15,12958.669636661662,12997.829747150829,experiment,FIFO,0.28,0,variant_4
3576,SORTING,SORTING_ROBOT_1,12996.624467939064,2.3131738068659615,4,8.563057489333005,37.95483127740226,1.2052792117647186,17,12958.669636661662,12997.829747150829,experiment,FIFO,0.28,0,variant_4
3576,PACKAGING,PACKAGING_LINE_3,12997.829747150829,1.2052792117647186,5,1.2052792117647186,39.16011048916698,0.0,16,12958.669636661662,12997.829747150829,experiment,FIFO,0.28,0,variant_4
3577,MOULDING,MOULDING_MACHINE_1,12958.585078947082,0.739713187002053,1,0.0,0.0,60.69864043521011,10,12958.585078947082,13019.283719382292,experiment,FIFO,0.28,0,variant_3
3577,ASSEMBLY_1,LINE_ASSEMBLY1_3,12975.624511720538,17.0394327734557,2,17.0394327734557,17.0394327734557,43.65920766175441,14,12958.585078947082,13019.283719382292,experiment,FIFO,0.28,0,variant_3
3577,ASSEMBLY_2,ASSEMBLY2_LINE_2,13007.714290543166,0.6655603743856773,3,32.08977882262843,49.12921159608413,11.569428839125976,18,12958.585078947082,13019.283719382292,experiment,FIFO,0.28,0,variant_3
3577,SORTING,SORTING_ROBOT_1,13015.310472351695,4.4161466102359554,4,7.596181808528854,56.72539340461299,3.973247030597122,18,12958.585078947082,13019.283719382292,experiment,FIFO,0.28,0,variant_3
3577,PACKAGING,PACKAGING_LINE_1,13019.283719382292,3.973247030597122,5,3.973247030597122,60.69864043521011,0.0,20,12958.585078947082,13019.283719382292,experiment,FIFO,0.28,0,variant_3
3578,MOULDING,MOULDING_MACHINE_4,12961.110714727609,1.1930594845071028,1,0.0,0.0,31.166737610787095,11,12961.110714727609,12992.277452338396,experiment,FIFO,0.28,0,variant_4
3578,ASSEMBLY_1,LINE_ASSEMBLY1_1,12969.07191169867,4.843173736620884,2,7.961196971060417,7.961196971060417,23.205540639726678,14,12961.110714727609,12992.277452338396,experiment,FIFO,0.28,0,variant_4
3578,ASSEMBLY_2,ASSEMBLY2_LINE_1,12985.64908638022,7.123339902253065,3,16.577174681549877,24.538371652610294,6.628365958176801,14,12961.110714727609,12992.277452338396,experiment,FIFO,0.28,0,variant_4
3578,SORTING,SORTING_ROBOT_1,12988.30542812372,2.6563417435008887,4,2.6563417435008887,27.194713396111183,3.972024214675912,15,12961.110714727609,12992.277452338396,experiment,FIFO,0.28,0,variant_4
3578,PACKAGING,PACKAGING_LINE_1,12992.277452338396,3.972024214675912,5,3.972024214675912,31.166737610787095,0.0,16,12961.110714727609,12992.277452338396,experiment,FIFO,0.28,0,variant_4
3579,MOULDING,MOULDING_MACHINE_3,12965.03785268923,3.7576976710915915,1,0.0,0.0,58.60369578298378,10,12965.03785268923,13023.641548472213,experiment,FIFO,0.28,0,variant_4
3579,ASSEMBLY_1,LINE_ASSEMBLY1_2,12972.970851523169,4.443338082503033,2,7.932998833939564,7.932998833939564,50.67069694904421,15,12965.03785268923,13023.641548472213,experiment,FIFO,0.28,0,variant_4
3579,ASSEMBLY_2,ASSEMBLY2_LINE_1,13008.249053108311,19.467542335702092,3,35.2782015851426,43.21120041908216,15.392495363901617,19,12965.03785268923,13023.641548472213,experiment,FIFO,0.28,0,variant_4
3579,SORTING,SORTING_ROBOT_1,13020.236306839171,4.925834487476095,4,11.987253730860175,55.198454149942336,3.4052416330414417,20,12965.03785268923,13023.641548472213,experiment,FIFO,0.28,0,variant_4
3579,PACKAGING,PACKAGING_LINE_2,13023.641548472213,3.4052416330414417,5,3.4052416330414417,58.60369578298378,0.0,18,12965.03785268923,13023.641548472213,experiment,FIFO,0.28,0,variant_4
3580,MOULDING,MOULDING_MACHINE_2,12968.536916203308,5.482215422531226,1,0.0,0.0,43.83892144194033,14,12968.536916203308,13012.375837645248,experiment,FIFO,0.28,0,variant_4
3580,ASSEMBLY_1,LINE_ASSEMBLY1_1,12973.070784729076,0.4632428122822603,2,4.533868525768412,4.533868525768412,39.30505291617192,15,12968.536916203308,13012.375837645248,experiment,FIFO,0.28,0,variant_4
3580,ASSEMBLY_2,ASSEMBLY2_LINE_2,13007.04873016878,13.9458566317644,3,33.977945439704854,38.511813965473266,5.327107476467063,18,12968.536916203308,13012.375837645248,experiment,FIFO,0.28,0,variant_4
3580,SORTING,SORTING_ROBOT_1,13010.89432574146,3.845595572678576,4,3.845595572678576,42.35740953815184,1.481511903788487,19,12968.536916203308,13012.375837645248,experiment,FIFO,0.28,0,variant_4
3580,PACKAGING,PACKAGING_LINE_3,13012.375837645248,1.481511903788487,5,1.481511903788487,43.83892144194033,0.0,18,12968.536916203308,13012.375837645248,experiment,FIFO,0.28,0,variant_4
3581,MOULDING,MOULDING_MACHINE_1,12965.896405263598,2.438396383642612,1,0.0,0.0,35.10892104943014,11,12965.896405263598,13001.005326313028,experiment,FIFO,0.28,0,variant_6
3581,ASSEMBLY_1,LINE_ASSEMBLY1_1,12972.607541916794,3.5356302181244246,2,6.711136653195354,6.711136653195354,28.397784396234783,16,12965.896405263598,13001.005326313028,experiment,FIFO,0.28,0,variant_6
3581,ASSEMBLY_2,ASSEMBLY2_LINE_1,12988.78151077261,0.720100322878352,3,16.173968855815474,22.885105509010828,12.22381554041931,15,12965.896405263598,13001.005326313028,experiment,FIFO,0.28,0,variant_6
3581,SORTING,SORTING_ROBOT_1,12999.254093877413,2.6296259383489087,4,10.472583104803562,33.35768861381439,1.7512324356157478,17,12965.896405263598,13001.005326313028,experiment,FIFO,0.28,0,variant_6
3581,PACKAGING,PACKAGING_LINE_1,13001.005326313028,1.7512324356157478,5,1.7512324356157478,35.10892104943014,0.0,16,12965.896405263598,13001.005326313028,experiment,FIFO,0.28,0,variant_6
3582,MOULDING,MOULDING_MACHINE_5,12968.084743578387,3.7813257517154852,1,0.0,0.0,36.3166731043857,12,12968.084743578387,13004.401416682773,experiment,FIFO,0.28,0,variant_1
3582,ASSEMBLY_1,LINE_ASSEMBLY1_5,12971.516384604864,2.1492168457934895,2,3.431641026476427,3.431641026476427,32.88503207790927,15,12968.084743578387,13004.401416682773,experiment,FIFO,0.28,0,variant_1
3582,ASSEMBLY_2,ASSEMBLY2_LINE_2,12993.102873537016,6.796251626132289,3,21.58648893215286,25.018129958629288,11.298543145756412,16,12968.084743578387,13004.401416682773,experiment,FIFO,0.28,0,variant_1
3582,SORTING,SORTING_ROBOT_1,12999.52379265967,0.26969878225645516,4,6.420919122652776,31.439049081282064,4.877624023103635,17,12968.084743578387,13004.401416682773,experiment,FIFO,0.28,0,variant_1
3582,PACKAGING,PACKAGING_LINE_2,13004.401416682773,4.877624023103635,5,4.877624023103635,36.3166731043857,0.0,16,12968.084743578387,13004.401416682773,experiment,FIFO,0.28,0,variant_1
3583,MOULDING,MOULDING_MACHINE_4,12968.502542284396,3.659968115427546,1,0.0,0.0,71.1383045817729,13,12968.502542284396,13039.640846866168,experiment,FIFO,0.28,0,variant_4
3583,ASSEMBLY_1,LINE_ASSEMBLY1_5,12978.28471839344,6.768333788575546,2,9.782176109043576,9.782176109043576,61.356128472729324,14,12968.502542284396,13039.640846866168,experiment,FIFO,0.28,0,variant_4
3583,ASSEMBLY_2,ASSEMBLY2_LINE_2,13008.613752031762,0.8994614885959891,3,30.32903363832338,40.111209747366956,31.027094834405943,19,12968.502542284396,13039.640846866168,experiment,FIFO,0.28,0,variant_4
3583,SORTING,SORTING_ROBOT_1,13022.006955387767,1.7706485485960002,4,13.39320335600496,53.50441310337192,17.633891478400983,20,12968.502542284396,13039.640846866168,experiment,FIFO,0.28,0,variant_4
3583,PACKAGING,PACKAGING_LINE_3,13039.640846866168,17.633891478400983,5,17.633891478400983,71.1383045817729,0.0,17,12968.502542284396,13039.640846866168,experiment,FIFO,0.28,0,variant_4
3584,MOULDING,MOULDING_MACHINE_3,12970.731372978407,1.2051180012877012,1,0.0,0.0,60.9869470666963,15,12970.731372978407,13031.718320045104,experiment,FIFO,0.28,0,variant_1
3584,ASSEMBLY_1,LINE_ASSEMBLY1_2,12988.613323437952,15.642471914783528,2,17.881950459544896,17.881950459544896,43.104996607151406,15,12970.731372978407,13031.718320045104,experiment,FIFO,0.28,0,variant_1
3584,ASSEMBLY_2,ASSEMBLY2_LINE_2,13017.55692268204,1.5265808334243047,3,28.943599244088546,46.82554970363344,14.16139736306286,18,12970.731372978407,13031.718320045104,experiment,FIFO,0.28,0,variant_1
3584,SORTING,SORTING_ROBOT_1,13027.995878839758,0.631527212308356,4,10.438956157717257,57.2645058613507,3.7224412053456035,19,12970.731372978407,13031.718320045104,experiment,FIFO,0.28,0,variant_1
3584,PACKAGING,PACKAGING_LINE_1,13031.718320045104,3.7224412053456035,5,3.7224412053456035,60.9869470666963,0.0,18,12970.731372978407,13031.718320045104,experiment,FIFO,0.28,0,variant_1
3585,MOULDING,MOULDING_MACHINE_1,12971.953550581384,0.6718173074295919,1,0.0,0.0,51.15790313051002,16,12971.953550581384,13023.111453711894,experiment,FIFO,0.28,0,variant_1
3585,ASSEMBLY_1,LINE_ASSEMBLY1_1,12983.111730314682,10.040945585606096,2,11.158179733298311,11.158179733298311,39.99972339721171,14,12971.953550581384,13023.111453711894,experiment,FIFO,0.28,0,variant_1
3585,ASSEMBLY_2,ASSEMBLY2_LINE_2,13009.244250751892,0.6304987201292533,3,26.132520437209678,37.29070017050799,13.867202960002032,19,12971.953550581384,13023.111453711894,experiment,FIFO,0.28,0,variant_1
3585,SORTING,SORTING_ROBOT_1,13022.669188484158,0.6622330963909917,4,13.424937732266699,50.71563790277469,0.4422652277353336,20,12971.953550581384,13023.111453711894,experiment,FIFO,0.28,0,variant_1
3585,PACKAGING,PACKAGING_LINE_1,13023.111453711894,0.4422652277353336,5,0.4422652277353336,51.15790313051002,0.0,19,12971.953550581384,13023.111453711894,experiment,FIFO,0.28,0,variant_1
3586,MOULDING,MOULDING_MACHINE_5,12985.987858421178,12.880802974501421,1,0.0,0.0,53.83619059739431,15,12985.987858421178,13039.824049018573,experiment,FIFO,0.28,0,variant_6
3586,ASSEMBLY_1,LINE_ASSEMBLY1_4,12993.88854116849,7.9006827473112935,2,7.9006827473112935,7.9006827473112935,45.93550785008301,17,12985.987858421178,13039.824049018573,experiment,FIFO,0.28,0,variant_6
3586,ASSEMBLY_2,ASSEMBLY2_LINE_2,13020.37776695188,0.23613790329727635,3,26.489225783390793,34.38990853070209,19.44628206669222,20,12985.987858421178,13039.824049018573,experiment,FIFO,0.28,0,variant_6
3586,SORTING,SORTING_ROBOT_1,13037.495522464367,0.6113379220769275,4,17.117755512486838,51.507664043188925,2.328526554205382,18,12985.987858421178,13039.824049018573,experiment,FIFO,0.28,0,variant_6
3586,PACKAGING,PACKAGING_LINE_1,13039.824049018573,2.328526554205382,5,2.328526554205382,53.83619059739431,0.0,16,12985.987858421178,13039.824049018573,experiment,FIFO,0.28,0,variant_6
3587,MOULDING,MOULDING_MACHINE_4,12981.171599203391,3.4341940881658957,1,0.0,0.0,48.60294553355743,14,12981.171599203391,13029.774544736949,experiment,FIFO,0.28,0,variant_2
3587,ASSEMBLY_1,LINE_ASSEMBLY1_3,12983.183768888584,2.01216968519293,2,2.01216968519293,2.01216968519293,46.5907758483645,14,12981.171599203391,13029.774544736949,experiment,FIFO,0.28,0,variant_2
3587,ASSEMBLY_2,ASSEMBLY2_LINE_2,13016.030341848616,6.786091096724704,3,32.84657296003206,34.85874264522499,13.744202888332438,18,12981.171599203391,13029.774544736949,experiment,FIFO,0.28,0,variant_2
3587,SORTING,SORTING_ROBOT_1,13027.36435162745,3.174129343477034,4,11.334009778833206,46.1927524240582,2.4101931094992324,20,12981.171599203391,13029.774544736949,experiment,FIFO,0.28,0,variant_2
3587,PACKAGING,PACKAGING_LINE_2,13029.774544736949,2.4101931094992324,5,2.4101931094992324,48.60294553355743,0.0,18,12981.171599203391,13029.774544736949,experiment,FIFO,0.28,0,variant_2
3588,MOULDING,MOULDING_MACHINE_2,12981.289538468363,1.5775490457945125,1,0.0,0.0,64.83087114301452,15,12981.289538468363,13046.120409611378,experiment,FIFO,0.28,0,variant_5
3588,ASSEMBLY_1,LINE_ASSEMBLY1_5,12987.607389708406,6.317851240042728,2,6.317851240042728,6.317851240042728,58.51301990297179,15,12981.289538468363,13046.120409611378,experiment,FIFO,0.28,0,variant_5
3588,ASSEMBLY_2,ASSEMBLY2_LINE_1,13028.575580750869,17.020036672320202,3,40.96819104246242,47.28604228250515,17.54482886050937,19,12981.289538468363,13046.120409611378,experiment,FIFO,0.28,0,variant_5
3588,SORTING,SORTING_ROBOT_1,13041.63402006352,0.45672238780753105,4,13.058439312651899,60.34448159515705,4.4863895478574705,16,12981.289538468363,13046.120409611378,experiment,FIFO,0.28,0,variant_5
3588,PACKAGING,PACKAGING_LINE_1,13046.120409611378,4.4863895478574705,5,4.4863895478574705,64.83087114301452,0.0,14,12981.289538468363,13046.120409611378,experiment,FIFO,0.28,0,variant_5
3589,MOULDING,MOULDING_MACHINE_3,12989.18780615052,5.457398372731404,1,0.0,0.0,60.77801270258897,16,12989.18780615052,13049.965818853108,experiment,FIFO,0.28,0,variant_2
3589,ASSEMBLY_1,LINE_ASSEMBLY1_1,12990.59082623357,1.4030200830511603,2,1.4030200830511603,1.4030200830511603,59.37499261953781,16,12989.18780615052,13049.965818853108,experiment,FIFO,0.28,0,variant_2
3589,ASSEMBLY_2,ASSEMBLY2_LINE_2,13020.141629048583,2.5847063665423775,3,29.550802815012503,30.953822898063663,29.824189804525304,20,12989.18780615052,13049.965818853108,experiment,FIFO,0.28,0,variant_2
3589,SORTING,SORTING_ROBOT_1,13036.88418454229,8.888305702532307,4,16.742555493707187,47.69637839177085,13.081634310818117,18,12989.18780615052,13049.965818853108,experiment,FIFO,0.28,0,variant_2
3589,PACKAGING,PACKAGING_LINE_2,13049.965818853108,13.081634310818117,5,13.081634310818117,60.77801270258897,0.0,13,12989.18780615052,13049.965818853108,experiment,FIFO,0.28,0,variant_2
3590,MOULDING,MOULDING_MACHINE_1,12994.291219013665,8.211363513957622,1,0.0,0.0,62.82280803593494,18,12994.291219013665,13057.1140270496,experiment,FIFO,0.28,0,variant_2
3590,ASSEMBLY_1,LINE_ASSEMBLY1_2,13002.721583000051,8.43036398638651,2,8.43036398638651,8.43036398638651,54.39244404954843,16,12994.291219013665,13057.1140270496,experiment,FIFO,0.28,0,variant_2
