case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5876,MOULDING_4,MOULDING_MACHINE_4,21260.82424339768,0.755943881777057,1,0.0,0.0,47.41287911073232,26,21260.82424339768,21308.237122508413,experiment,FIFO,0.28,0,variant_6
5876,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21261.310112401505,0.4858690038236091,2,0.4858690038236091,0.4858690038236091,46.92701010690871,25,21260.82424339768,21308.237122508413,experiment,FIFO,0.28,0,variant_6
5876,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21284.824706720414,4.609886730962899,3,23.514594318909076,24.000463322732685,23.412415787999635,27,21260.82424339768,21308.237122508413,experiment,FIFO,0.28,0,variant_6
5876,SORTING,SORTING_ROBOT_1,21305.333099839096,4.267339442016237,4,20.50839311868185,44.50885644141454,2.904022669317783,34,21260.82424339768,21308.237122508413,experiment,FIFO,0.28,0,variant_6
5876,PACKAGING_1,PACKAGING_LINE_1,21305.369668925025,0.0365690859289316,5,0.0365690859289316,44.54542552734347,2.8674535833888513,34,21260.82424339768,21308.237122508413,experiment,FIFO,0.28,0,variant_6
5876,INSPECTION_2_1,INSPECTION_2_1_LINE,21306.83210585732,1.4624369322955317,6,1.4624369322955317,46.007862459639,1.4050166510933195,33,21260.82424339768,21308.237122508413,experiment,FIFO,0.28,0,variant_6
5876,INSPECTION_2_2,INSPECTION_2_2_LINE,21307.007571927315,0.17546606999530923,7,0.17546606999530923,46.18332852963431,1.2295505810980103,33,21260.82424339768,21308.237122508413,experiment,FIFO,0.28,0,variant_6
5876,INSPECTION_2_3,INSPECTION_2_3_LINE,21308.237122508413,1.2295505810980103,8,1.2295505810980103,47.41287911073232,0.0,32,21260.82424339768,21308.237122508413,experiment,FIFO,0.28,0,variant_6
5877,MOULDING_3,MOULDING_MACHINE_3,21261.45930891172,1.3638390959895332,1,0.0,0.0,118.39332160586127,26,21261.45930891172,21379.85263051758,experiment,FIFO,0.28,0,variant_1
5877,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21269.82137911102,8.362070199302252,2,8.362070199302252,8.362070199302252,110.03125140655902,25,21261.45930891172,21379.85263051758,experiment,FIFO,0.28,0,variant_1
5877,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21344.434370565046,1.9637351647652395,3,74.61299145402518,82.97506165332743,35.418259952533845,32,21261.45930891172,21379.85263051758,experiment,FIFO,0.28,0,variant_1
5877,SORTING,SORTING_ROBOT_1,21365.46783174984,5.857655407264247,4,21.03346118479385,104.00852283812128,14.384798767739994,33,21261.45930891172,21379.85263051758,experiment,FIFO,0.28,0,variant_1
5877,PACKAGING_2,PACKAGING_LINE_2,21373.596694280983,8.128862531142659,5,8.128862531142659,112.13738536926394,6.255936236597336,32,21261.45930891172,21379.85263051758,experiment,FIFO,0.28,0,variant_1
5877,INSPECTION_1_1,INSPECTION_1_1_LINE,21377.327209843203,3.730515562219807,6,3.730515562219807,115.86790093148375,2.5254206743775285,33,21261.45930891172,21379.85263051758,experiment,FIFO,0.28,0,variant_1
5877,INSPECTION_1_2,INSPECTION_1_2_LINE,21377.567248938187,0.24003909498424036,7,0.24003909498424036,116.10794002646799,2.285381579393288,33,21261.45930891172,21379.85263051758,experiment,FIFO,0.28,0,variant_1
5877,INSPECTION_1_3,INSPECTION_1_3_LINE,21379.85263051758,2.285381579393288,8,2.285381579393288,118.39332160586127,0.0,32,21261.45930891172,21379.85263051758,experiment,FIFO,0.28,0,variant_1
5878,MOULDING_2,MOULDING_MACHINE_2,21262.636990236453,2.433712472782645,1,0.0,0.0,135.4956073918911,27,21262.636990236453,21398.132597628344,experiment,FIFO,0.28,0,variant_2
5878,MOULDING_2,MOULDING_MACHINE_2,21270.08956072812,7.452570491666847,2,7.452570491666847,7.452570491666847,128.04303690022425,24,21262.636990236453,21398.132597628344,experiment,FIFO,0.28,0,variant_2
5878,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21278.92555442494,8.83599369681906,3,8.83599369681906,16.288564188485907,119.20704320340519,26,21262.636990236453,21398.132597628344,experiment,FIFO,0.28,0,variant_2
5878,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21369.17242111424,5.017916757849889,4,90.24686668930008,106.53543087778598,28.960176514105115,35,21262.636990236453,21398.132597628344,experiment,FIFO,0.28,0,variant_2
5878,SORTING,SORTING_ROBOT_1,21391.13636945747,1.932733583416848,5,21.963948343229276,128.49937922101526,6.996228170875838,29,21262.636990236453,21398.132597628344,experiment,FIFO,0.28,0,variant_2
5878,PACKAGING_2,PACKAGING_LINE_2,21396.988413249048,0.5454619647207437,6,5.85204379157949,134.35142301259475,1.1441843792963482,29,21262.636990236453,21398.132597628344,experiment,FIFO,0.28,0,variant_2
5878,INSPECTION_1_1,INSPECTION_1_1_LINE,21397.442013029944,0.4535997808961838,7,0.4535997808961838,134.80502279349093,0.6905845984001644,30,21262.636990236453,21398.132597628344,experiment,FIFO,0.28,0,variant_2
5878,INSPECTION_1_2,INSPECTION_1_2_LINE,21397.67485986453,0.23284683458768995,8,0.23284683458768995,135.03786962807862,0.45773776381247444,30,21262.636990236453,21398.132597628344,experiment,FIFO,0.28,0,variant_2
5878,INSPECTION_1_3,INSPECTION_1_3_LINE,21398.132597628344,0.45773776381247444,9,0.45773776381247444,135.4956073918911,0.0,28,21262.636990236453,21398.132597628344,experiment,FIFO,0.28,0,variant_2
5879,MOULDING_2,MOULDING_MACHINE_2,21273.015306225258,2.925745497137541,1,0.0,0.0,62.24022261324353,24,21273.015306225258,21335.2555288385,experiment,FIFO,0.28,0,variant_4
5879,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21277.747724821653,2.215795381067437,2,4.732418596395291,4.732418596395291,57.50780401684824,25,21273.015306225258,21335.2555288385,experiment,FIFO,0.28,0,variant_4
5879,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21303.33321532068,13.91520444858179,3,25.58549049902649,30.317909095421783,31.92231351782175,34,21273.015306225258,21335.2555288385,experiment,FIFO,0.28,0,variant_4
5879,SORTING,SORTING_ROBOT_1,21324.066244188656,4.488202163705864,4,20.733028867976827,51.05093796339861,11.189284649844922,36,21273.015306225258,21335.2555288385,experiment,FIFO,0.28,0,variant_4
5879,PACKAGING_2,PACKAGING_LINE_2,21330.29165499873,6.225410810075118,5,6.225410810075118,57.27634877347373,4.9638738397698035,35,21273.015306225258,21335.2555288385,experiment,FIFO,0.28,0,variant_4
5879,INSPECTION_2_1,INSPECTION_2_1_LINE,21330.35931472174,0.06765972300854628,6,0.06765972300854628,57.344008496482274,4.896214116761257,35,21273.015306225258,21335.2555288385,experiment,FIFO,0.28,0,variant_4
5879,INSPECTION_2_2,INSPECTION_2_2_LINE,21330.85851422566,0.4991995039199537,7,0.4991995039199537,57.84320800040223,4.3970146128413035,35,21273.015306225258,21335.2555288385,experiment,FIFO,0.28,0,variant_4
5879,INSPECTION_2_3,INSPECTION_2_3_LINE,21335.2555288385,4.3970146128413035,8,4.3970146128413035,62.24022261324353,0.0,35,21273.015306225258,21335.2555288385,experiment,FIFO,0.28,0,variant_4
5880,MOULDING_3,MOULDING_MACHINE_3,21273.213337070203,4.724436474854883,1,0.0,0.0,99.89249746683709,25,21273.213337070203,21373.10583453704,experiment,FIFO,0.28,0,variant_4
5880,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21275.41821946465,2.204882394446031,2,2.204882394446031,2.204882394446031,97.68761507239105,24,21273.213337070203,21373.10583453704,experiment,FIFO,0.28,0,variant_4
5880,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21346.617935160182,2.1835645951359766,3,71.19971569553309,73.40459808997912,26.487899376857968,33,21273.213337070203,21373.10583453704,experiment,FIFO,0.28,0,variant_4
5880,SORTING,SORTING_ROBOT_1,21365.981846825416,0.514015075576026,4,19.3639116652339,92.76850975521302,7.123987711624068,33,21273.213337070203,21373.10583453704,experiment,FIFO,0.28,0,variant_4
5880,PACKAGING_1,PACKAGING_LINE_1,21369.79117085625,2.36730148956849,5,3.8093240308335226,96.57783378604654,3.314663680790545,35,21273.213337070203,21373.10583453704,experiment,FIFO,0.28,0,variant_4
5880,INSPECTION_1_1,INSPECTION_1_1_LINE,21370.72569921145,0.9345283551992907,6,0.9345283551992907,97.51236214124583,2.3801353255912545,34,21273.213337070203,21373.10583453704,experiment,FIFO,0.28,0,variant_4
5880,INSPECTION_1_2,INSPECTION_1_2_LINE,21372.314653888105,1.5889546766557032,7,1.5889546766557032,99.10131681790153,0.7911806489355513,33,21273.213337070203,21373.10583453704,experiment,FIFO,0.28,0,variant_4
5880,INSPECTION_1_3,INSPECTION_1_3_LINE,21373.10583453704,0.7911806489355513,8,0.7911806489355513,99.89249746683709,0.0,32,21273.213337070203,21373.10583453704,experiment,FIFO,0.28,0,variant_4
5881,MOULDING_5,MOULDING_MACHINE_5,21277.350357720185,8.356267025093985,1,0.0,0.0,135.52759439489455,25,21277.350357720185,21412.87795211508,experiment,FIFO,0.28,0,variant_3
5881,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21287.289442810023,5.416588908192352,2,9.939085089838045,9.939085089838045,125.5885093050565,28,21277.350357720185,21412.87795211508,experiment,FIFO,0.28,0,variant_3
5881,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21387.460919120607,4.360530690039013,3,100.1714763105847,110.11056140042274,25.41703299447181,28,21277.350357720185,21412.87795211508,experiment,FIFO,0.28,0,variant_3
5881,SORTING,SORTING_ROBOT_1,21407.382342173565,4.099713141316897,4,19.921423052957834,130.03198445338057,5.495609941513976,27,21277.350357720185,21412.87795211508,experiment,FIFO,0.28,0,variant_3
5881,PACKAGING_3,PACKAGING_LINE_3,21407.90385166241,0.5215094888444582,5,0.5215094888444582,130.55349394222503,4.974100452669518,28,21277.350357720185,21412.87795211508,experiment,FIFO,0.28,0,variant_3
5881,INSPECTION_1_1,INSPECTION_1_1_LINE,21408.719303965587,0.8154523031771532,6,0.8154523031771532,131.36894624540219,4.158648149492365,28,21277.350357720185,21412.87795211508,experiment,FIFO,0.28,0,variant_3
5881,INSPECTION_1_2,INSPECTION_1_2_LINE,21409.90236052371,1.183056558122189,7,1.183056558122189,132.55200280352437,2.9755915913701756,31,21277.350357720185,21412.87795211508,experiment,FIFO,0.28,0,variant_3
5881,INSPECTION_1_3,INSPECTION_1_3_LINE,21412.87795211508,2.9755915913701756,8,2.9755915913701756,135.52759439489455,0.0,30,21277.350357720185,21412.87795211508,experiment,FIFO,0.28,0,variant_3
5882,MOULDING_5,MOULDING_MACHINE_5,21278.61193432901,1.261576608823816,1,0.0,0.0,59.20527954639692,26,21278.61193432901,21337.817213875405,experiment,FIFO,0.28,0,variant_4
5882,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21288.982205546978,10.370271217969275,2,10.370271217969275,10.370271217969275,48.83500832842765,28,21278.61193432901,21337.817213875405,experiment,FIFO,0.28,0,variant_4
5882,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21312.718632203985,9.38541688330588,3,23.73642665700754,34.10669787497682,25.098581671420106,32,21278.61193432901,21337.817213875405,experiment,FIFO,0.28,0,variant_4
5882,SORTING,SORTING_ROBOT_1,21324.3159171478,0.17103662617955706,4,11.597284943814884,45.7039828187917,13.501296727605222,35,21278.61193432901,21337.817213875405,experiment,FIFO,0.28,0,variant_4
5882,PACKAGING_2,PACKAGING_LINE_2,21330.56943798679,0.27778298805787927,5,6.253520838989061,51.95750365778076,7.247775888616161,35,21278.61193432901,21337.817213875405,experiment,FIFO,0.28,0,variant_4
5882,INSPECTION_2_1,INSPECTION_2_1_LINE,21330.834924451738,0.2654864649484807,6,0.2654864649484807,52.22299012272924,6.98228942366768,35,21278.61193432901,21337.817213875405,experiment,FIFO,0.28,0,variant_4
5882,INSPECTION_2_2,INSPECTION_2_2_LINE,21331.405693158253,0.5471789325929421,7,0.5707687065150822,52.793758829244325,6.411520717152598,35,21278.61193432901,21337.817213875405,experiment,FIFO,0.28,0,variant_4
5882,INSPECTION_2_3,INSPECTION_2_3_LINE,21337.817213875405,2.5616850369042368,8,6.411520717152598,59.20527954639692,0.0,34,21278.61193432901,21337.817213875405,experiment,FIFO,0.28,0,variant_4
5883,MOULDING_1,MOULDING_MACHINE_1,21281.519846423987,1.426966973063827,1,0.0,0.0,141.13732547430118,27,21281.519846423987,21422.65717189829,experiment,FIFO,0.28,0,variant_6
5883,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21282.71151949239,1.1916730684024515,2,1.1916730684024515,1.1916730684024515,139.94565240589873,27,21281.519846423987,21422.65717189829,experiment,FIFO,0.28,0,variant_6
5883,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21377.78277686747,4.115361793938064,3,95.07125737507886,96.26293044348131,44.87439503081987,33,21281.519846423987,21422.65717189829,experiment,FIFO,0.28,0,variant_6
5883,SORTING,SORTING_ROBOT_1,21398.700759719075,1.8385927022354736,4,20.91798285160621,117.18091329508752,23.956412179213658,28,21281.519846423987,21422.65717189829,experiment,FIFO,0.28,0,variant_6
5883,PACKAGING_2,PACKAGING_LINE_2,21415.67634310716,6.594300052671315,5,16.975583388084488,134.156496683172,6.98082879112917,31,21281.519846423987,21422.65717189829,experiment,FIFO,0.28,0,variant_6
5883,INSPECTION_1_1,INSPECTION_1_1_LINE,21420.10678581364,0.3204281924809038,6,4.430442706481699,138.5869393896537,2.550386084647471,33,21281.519846423987,21422.65717189829,experiment,FIFO,0.28,0,variant_6
5883,INSPECTION_1_2,INSPECTION_1_2_LINE,21422.19650427069,1.2117171779755154,7,2.0897184570494574,140.67665784670316,0.4606676275980135,32,21281.519846423987,21422.65717189829,experiment,FIFO,0.28,0,variant_6
5883,INSPECTION_1_3,INSPECTION_1_3_LINE,21422.65717189829,0.0003771757874346804,8,0.4606676275980135,141.13732547430118,0.0,30,21281.519846423987,21422.65717189829,experiment,FIFO,0.28,0,variant_6
5884,MOULDING_5,MOULDING_MACHINE_5,21284.38301433371,3.5131746798979293,1,0.0,0.0,138.27378038879033,27,21284.38301433371,21422.6567947225,experiment,FIFO,0.28,0,variant_1
5884,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21286.87333010107,2.49031576735797,2,2.49031576735797,2.49031576735797,135.78346462143236,27,21284.38301433371,21422.6567947225,experiment,FIFO,0.28,0,variant_1
5884,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21383.10038843057,5.31761156309949,3,96.22705832949941,98.71737409685738,39.556406291932944,32,21284.38301433371,21422.6567947225,experiment,FIFO,0.28,0,variant_1
5884,SORTING,SORTING_ROBOT_1,21403.28262903225,0.1640391202781757,4,20.18224060167995,118.89961469853733,19.374165690252994,29,21284.38301433371,21422.6567947225,experiment,FIFO,0.28,0,variant_1
5884,PACKAGING_1,PACKAGING_LINE_1,21413.293233456232,1.6346335769012512,5,10.01060442398375,128.91021912252108,9.363561266269244,30,21284.38301433371,21422.6567947225,experiment,FIFO,0.28,0,variant_1
5884,INSPECTION_1_1,INSPECTION_1_1_LINE,21419.78635762116,4.001855096288637,6,6.493124164928304,135.4033432874494,2.87043710134094,33,21284.38301433371,21422.6567947225,experiment,FIFO,0.28,0,variant_1
5884,INSPECTION_1_2,INSPECTION_1_2_LINE,21420.984787092715,1.1984294715548458,7,1.1984294715548458,136.60177275900423,1.6720076297860942,33,21284.38301433371,21422.6567947225,experiment,FIFO,0.28,0,variant_1
5884,INSPECTION_1_3,INSPECTION_1_3_LINE,21422.6567947225,0.7124708537121478,8,1.6720076297860942,138.27378038879033,0.0,31,21284.38301433371,21422.6567947225,experiment,FIFO,0.28,0,variant_1
5885,MOULDING_2,MOULDING_MACHINE_2,21286.87535510353,2.031982155476726,1,0.0,0.0,55.22311073583114,28,21286.87535510353,21342.09846583936,experiment,FIFO,0.28,0,variant_5
5885,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21290.29529624189,1.313090694911807,2,3.419941138359718,3.419941138359718,51.803169597471424,27,21286.87535510353,21342.09846583936,experiment,FIFO,0.28,0,variant_5
5885,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21317.46677957228,4.748147368296486,3,27.17148333039222,30.59142446875194,24.631686267079203,31,21286.87535510353,21342.09846583936,experiment,FIFO,0.28,0,variant_5
5885,SORTING,SORTING_ROBOT_1,21339.12071777952,3.2949130199631327,4,21.653938207236934,52.24536267598887,2.97774805984227,33,21286.87535510353,21342.09846583936,experiment,FIFO,0.28,0,variant_5
5885,PACKAGING_2,PACKAGING_LINE_2,21340.59697099602,1.470488840048347,5,1.4762532165004814,53.72161589248935,1.5014948433417885,32,21286.87535510353,21342.09846583936,experiment,FIFO,0.28,0,variant_5
5885,INSPECTION_1_1,INSPECTION_1_1_LINE,21340.89686391613,0.29989292010941426,6,0.29989292010941426,54.02150881259877,1.2016019232323742,32,21286.87535510353,21342.09846583936,experiment,FIFO,0.28,0,variant_5
5885,INSPECTION_1_2,INSPECTION_1_2_LINE,21341.03396888564,0.1371049695117108,7,0.1371049695117108,54.15861378211048,1.0644969537206634,32,21286.87535510353,21342.09846583936,experiment,FIFO,0.28,0,variant_5
5885,INSPECTION_1_3,INSPECTION_1_3_LINE,21342.09846583936,1.0644969537206634,8,1.0644969537206634,55.22311073583114,0.0,31,21286.87535510353,21342.09846583936,experiment,FIFO,0.28,0,variant_5
5886,MOULDING_4,MOULDING_MACHINE_4,21290.551150997908,5.363584491038637,1,0.0,0.0,63.14886746948105,27,21290.551150997908,21353.70001846739,experiment,FIFO,0.28,0,variant_6
5886,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21311.217344739867,20.666193741959432,2,20.666193741959432,20.666193741959432,42.482673727521615,32,21290.551150997908,21353.70001846739,experiment,FIFO,0.28,0,variant_6
5886,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21326.89252057751,3.5181893052176747,3,15.67517583764129,36.34136957960072,26.807497889880324,34,21290.551150997908,21353.70001846739,experiment,FIFO,0.28,0,variant_6
5886,SORTING,SORTING_ROBOT_1,21352.804842042253,3.2090132880039164,4,25.91232146474431,62.25369104434503,0.8951764251360146,34,21290.551150997908,21353.70001846739,experiment,FIFO,0.28,0,variant_6
5886,PACKAGING_3,PACKAGING_LINE_3,21352.90547844628,0.10063640402586316,5,0.10063640402586316,62.354327448370896,0.7945400211101514,34,21290.551150997908,21353.70001846739,experiment,FIFO,0.28,0,variant_6
5886,INSPECTION_2_1,INSPECTION_2_1_LINE,21353.24806160093,0.34258315465194755,6,0.34258315465194755,62.69691060302284,0.4519568664582039,34,21290.551150997908,21353.70001846739,experiment,FIFO,0.28,0,variant_6
5886,INSPECTION_2_2,INSPECTION_2_2_LINE,21353.45788951702,0.2098279160891252,7,0.2098279160891252,62.90673851911197,0.24212895036907867,34,21290.551150997908,21353.70001846739,experiment,FIFO,0.28,0,variant_6
5886,INSPECTION_2_3,INSPECTION_2_3_LINE,21353.70001846739,0.24212895036907867,8,0.24212895036907867,63.14886746948105,0.0,33,21290.551150997908,21353.70001846739,experiment,FIFO,0.28,0,variant_6
5887,MOULDING_2,MOULDING_MACHINE_2,21293.643226186912,5.2423965480484185,1,0.0,0.0,61.59651266464789,28,21293.643226186912,21355.23973885156,experiment,FIFO,0.28,0,variant_1
5887,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21296.534277138177,2.891050951264333,2,2.891050951264333,2.891050951264333,58.705461713383556,28,21293.643226186912,21355.23973885156,experiment,FIFO,0.28,0,variant_1
5887,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21306.298010887203,9.76373374902687,3,9.76373374902687,12.654784700291202,48.94172796435669,33,21293.643226186912,21355.23973885156,experiment,FIFO,0.28,0,variant_1
5887,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21323.37433127229,4.397289350941719,4,17.076320385087456,29.73110508537866,31.86540757926923,36,21293.643226186912,21355.23973885156,experiment,FIFO,0.28,0,variant_1
5887,SORTING,SORTING_ROBOT_1,21349.59582875425,5.429587804421317,5,26.221497481958068,55.952602567336726,5.6439100973111636,33,21293.643226186912,21355.23973885156,experiment,FIFO,0.28,0,variant_1
5887,PACKAGING_2,PACKAGING_LINE_2,21354.316475463227,4.720646708978165,6,4.720646708978165,60.67324927631489,0.9232633883329981,33,21293.643226186912,21355.23973885156,experiment,FIFO,0.28,0,variant_1
5887,INSPECTION_2_1,INSPECTION_2_1_LINE,21354.96659010322,0.6501146399932622,7,0.6501146399932622,61.32336391630815,0.2731487483397359,33,21293.643226186912,21355.23973885156,experiment,FIFO,0.28,0,variant_1
5887,INSPECTION_2_2,INSPECTION_2_2_LINE,21355.05202610285,0.08543599963013548,8,0.08543599963013548,61.40879991593829,0.18771274870960042,33,21293.643226186912,21355.23973885156,experiment,FIFO,0.28,0,variant_1
5887,INSPECTION_2_3,INSPECTION_2_3_LINE,21355.23973885156,0.18771274870960042,9,0.18771274870960042,61.59651266464789,0.0,32,21293.643226186912,21355.23973885156,experiment,FIFO,0.28,0,variant_1
5888,MOULDING_1,MOULDING_MACHINE_1,21298.392801693,6.594189551200543,1,0.0,0.0,135.32669767878906,30,21298.392801693,21433.71949937179,experiment,FIFO,0.28,0,variant_6
5888,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21304.51776222907,6.124960536068102,2,6.124960536068102,6.124960536068102,129.20173714272096,34,21298.392801693,21433.71949937179,experiment,FIFO,0.28,0,variant_6
5888,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21392.05748644173,4.596567321121256,3,87.53972421266008,93.66468474872818,41.66201293006088,29,21298.392801693,21433.71949937179,experiment,FIFO,0.28,0,variant_6
5888,SORTING,SORTING_ROBOT_1,21410.97336059081,3.5910184172462323,4,18.91587414908281,112.58055889781099,22.74613878097807,31,21298.392801693,21433.71949937179,experiment,FIFO,0.28,0,variant_6
5888,PACKAGING_2,PACKAGING_LINE_2,21417.9863759392,0.6040282414105604,5,7.013015348387853,119.59357424619884,15.733123432590219,33,21298.392801693,21433.71949937179,experiment,FIFO,0.28,0,variant_6
5888,INSPECTION_1_1,INSPECTION_1_1_LINE,21422.846069570885,0.3492657613896881,6,4.859693631686241,124.45326787788508,10.873429800903978,30,21298.392801693,21433.71949937179,experiment,FIFO,0.28,0,variant_6
5888,INSPECTION_1_2,INSPECTION_1_2_LINE,21424.53977001017,0.3126067765551852,7,1.6937004392857489,126.14696831717083,9.179729361618229,31,21298.392801693,21433.71949937179,experiment,FIFO,0.28,0,variant_6
5888,INSPECTION_1_3,INSPECTION_1_3_LINE,21433.71949937179,6.394744743163756,8,9.179729361618229,135.32669767878906,0.0,30,21298.392801693,21433.71949937179,experiment,FIFO,0.28,0,variant_6
5889,MOULDING_1,MOULDING_MACHINE_1,21299.70591752877,1.313115835768258,1,0.0,0.0,47.816300848309766,31,21299.70591752877,21347.52221837708,experiment,FIFO,0.28,0,variant_2
5889,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21305.32889630602,5.622978777249955,2,5.622978777249955,5.622978777249955,42.19332207105981,34,21299.70591752877,21347.52221837708,experiment,FIFO,0.28,0,variant_2
5889,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21318.97704192135,1.5102623490674887,3,13.648145615330577,19.271124392580532,28.545176455729234,32,21299.70591752877,21347.52221837708,experiment,FIFO,0.28,0,variant_2
5889,SORTING,SORTING_ROBOT_1,21344.166240949828,3.0607805315630685,4,25.18919902847847,44.460323421059,3.355977427250764,32,21299.70591752877,21347.52221837708,experiment,FIFO,0.28,0,variant_2
5889,PACKAGING_2,PACKAGING_LINE_2,21344.746596685,0.5803557351719064,5,0.5803557351719064,45.04067915623091,2.7756216920788574,32,21299.70591752877,21347.52221837708,experiment,FIFO,0.28,0,variant_2
5889,INSPECTION_2_1,INSPECTION_2_1_LINE,21345.318408028867,0.5718113438670116,6,0.5718113438670116,45.61249050009792,2.203810348211846,33,21299.70591752877,21347.52221837708,experiment,FIFO,0.28,0,variant_2
5889,INSPECTION_2_2,INSPECTION_2_2_LINE,21346.29244055927,0.9740325304046564,7,0.9740325304046564,46.586523030502576,1.2297778178071894,33,21299.70591752877,21347.52221837708,experiment,FIFO,0.28,0,variant_2
5889,INSPECTION_2_3,INSPECTION_2_3_LINE,21347.52221837708,0.8485295422797208,8,1.2297778178071894,47.816300848309766,0.0,32,21299.70591752877,21347.52221837708,experiment,FIFO,0.28,0,variant_2
5890,MOULDING_5,MOULDING_MACHINE_5,21295.16530356171,1.9473922572069569,1,0.0,0.0,174.51512370065757,28,21295.16530356171,21469.680427262367,experiment,FIFO,0.28,0,variant_2
5890,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21329.174093039925,17.95674830005737,2,34.008789478215476,34.008789478215476,140.5063342224421,34,21295.16530356171,21469.680427262367,experiment,FIFO,0.28,0,variant_2
5890,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21452.462557441413,19.29501619879011,3,123.28846440148845,157.29725387970393,17.217869820953638,28,21295.16530356171,21469.680427262367,experiment,FIFO,0.28,0,variant_2
5890,SORTING,SORTING_ROBOT_1,21456.751854288203,4.289296846789512,4,4.289296846789512,161.58655072649344,12.928572974164126,28,21295.16530356171,21469.680427262367,experiment,FIFO,0.28,0,variant_2
5890,PACKAGING_1,PACKAGING_LINE_1,21463.420571382783,0.7829502552558552,5,6.668717094580643,168.25526782107409,6.259855879583483,28,21295.16530356171,21469.680427262367,experiment,FIFO,0.28,0,variant_2
5890,INSPECTION_1_1,INSPECTION_1_1_LINE,21463.90933973024,0.48876834745533415,6,0.48876834745533415,168.74403616852942,5.771087532128149,28,21295.16530356171,21469.680427262367,experiment,FIFO,0.28,0,variant_2
5890,INSPECTION_1_2,INSPECTION_1_2_LINE,21466.76921146528,2.8598717350396328,7,2.8598717350396328,171.60390790356905,2.9112157970885164,28,21295.16530356171,21469.680427262367,experiment,FIFO,0.28,0,variant_2
5890,INSPECTION_1_3,INSPECTION_1_3_LINE,21469.680427262367,2.9112157970885164,8,2.9112157970885164,174.51512370065757,0.0,28,21295.16530356171,21469.680427262367,experiment,FIFO,0.28,0,variant_2
5891,MOULDING_5,MOULDING_MACHINE_5,21301.96722604768,6.452924968536536,1,0.0,0.0,132.33311995787153,33,21301.96722604768,21434.30034600555,experiment,FIFO,0.28,0,variant_2
5891,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21317.646430489243,15.679204441563343,2,15.679204441563343,15.679204441563343,116.65391551630819,31,21301.96722604768,21434.30034600555,experiment,FIFO,0.28,0,variant_2
5891,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21397.219750774904,5.162264333175699,3,79.57332028566088,95.25252472722423,37.080595230647305,29,21301.96722604768,21434.30034600555,experiment,FIFO,0.28,0,variant_2
5891,SORTING,SORTING_ROBOT_1,21415.402671326618,4.429310735806212,4,18.182920551713323,113.43544527893755,18.89767467893398,31,21301.96722604768,21434.30034600555,experiment,FIFO,0.28,0,variant_2
5891,PACKAGING_3,PACKAGING_LINE_3,21419.698427922896,4.295756596278807,5,4.295756596278807,117.73120187521636,14.601918082655175,33,21301.96722604768,21434.30034600555,experiment,FIFO,0.28,0,variant_2
5891,INSPECTION_1_1,INSPECTION_1_1_LINE,21424.3083467238,1.4622771529138845,6,4.60991880090296,122.34112067611932,9.991999281752214,31,21301.96722604768,21434.30034600555,experiment,FIFO,0.28,0,variant_2
5891,INSPECTION_1_2,INSPECTION_1_2_LINE,21428.108728399915,3.568958389743784,7,3.8003816761156486,126.14150235223497,6.191617605636566,28,21301.96722604768,21434.30034600555,experiment,FIFO,0.28,0,variant_2
