case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7113,INSPECTION_1,INSPECTION_1_LINE_2,25346.30546927421,1.017973078542127,6,1.017973078542127,51.3772025117396,0.23202247928566067,14,25294.928266762472,25346.537491753497,experiment,FIFO,0.28,0,variant_4
7113,INSPECTION_2,INSPECTION_2_LINE_2,25346.479966647712,0.1744973735003441,7,0.1744973735003441,51.55169988523994,0.057525105785316555,14,25294.928266762472,25346.537491753497,experiment,FIFO,0.28,0,variant_4
7113,INSPECTION_3,INSPECTION_3_LINE_1,25346.537491753497,0.057525105785316555,8,0.057525105785316555,51.60922499102526,0.0,13,25294.928266762472,25346.537491753497,experiment,FIFO,0.28,0,variant_4
7114,MOULDING,MOULDING_MACHINE_3,25290.52407106714,0.2726284840973676,1,0.0,0.0,26.12038123405364,11,25290.52407106714,25316.644452301192,experiment,FIFO,0.28,0,variant_6
7114,ASSEMBLY_1,LINE_ASSEMBLY1_4,25290.98222082416,0.23185094033033238,2,0.45814975702160154,0.45814975702160154,25.662231477032037,11,25290.52407106714,25316.644452301192,experiment,FIFO,0.28,0,variant_6
7114,ASSEMBLY_2,ASSEMBLY2_LINE_2,25310.97120875829,9.212743817526643,3,19.98898793412809,20.447137691149692,5.673243542903947,13,25290.52407106714,25316.644452301192,experiment,FIFO,0.28,0,variant_6
7114,SORTING,SORTING_ROBOT_1,25313.606983851787,2.6357750934985233,4,2.6357750934985233,23.082912784648215,3.0374684494054236,14,25290.52407106714,25316.644452301192,experiment,FIFO,0.28,0,variant_6
7114,PACKAGING,PACKAGING_LINE_3,25313.877694344654,0.27071049286678317,5,0.27071049286678317,23.353623277515,2.7667579565386404,14,25290.52407106714,25316.644452301192,experiment,FIFO,0.28,0,variant_6
7114,INSPECTION_1,INSPECTION_1_LINE_2,25314.518925582823,0.6412312381689844,6,0.6412312381689844,23.994854515683983,2.125526718369656,14,25290.52407106714,25316.644452301192,experiment,FIFO,0.28,0,variant_6
7114,INSPECTION_2,INSPECTION_2_LINE_2,25315.45413599158,0.9352104087556654,7,0.9352104087556654,24.930064924439648,1.1903163096139906,14,25290.52407106714,25316.644452301192,experiment,FIFO,0.28,0,variant_6
7114,INSPECTION_3,INSPECTION_3_LINE_2,25316.644452301192,1.1903163096139906,8,1.1903163096139906,26.12038123405364,0.0,14,25290.52407106714,25316.644452301192,experiment,FIFO,0.28,0,variant_6
7115,MOULDING,MOULDING_MACHINE_2,25301.52715969784,6.455439721266885,1,0.0,0.0,39.87241992804047,14,25301.52715969784,25341.39957962588,experiment,FIFO,0.28,0,variant_4
7115,ASSEMBLY_1,LINE_ASSEMBLY1_4,25309.496539405285,7.969379707446933,2,7.969379707446933,7.969379707446933,31.90304022059354,13,25301.52715969784,25341.39957962588,experiment,FIFO,0.28,0,variant_4
7115,ASSEMBLY_2,ASSEMBLY2_LINE_1,25334.90990237001,2.480067878976115,3,25.41336296472582,33.38274267217275,6.4896772558677185,14,25301.52715969784,25341.39957962588,experiment,FIFO,0.28,0,variant_4
7115,SORTING,SORTING_ROBOT_1,25337.00681688248,2.096914512469084,4,2.096914512469084,35.47965718464184,4.3927627433986345,15,25301.52715969784,25341.39957962588,experiment,FIFO,0.28,0,variant_4
7115,PACKAGING,PACKAGING_LINE_1,25337.645889202,0.6390723195181636,5,0.6390723195181636,36.11872950416,3.753690423880471,14,25301.52715969784,25341.39957962588,experiment,FIFO,0.28,0,variant_4
7115,INSPECTION_1,INSPECTION_1_LINE_2,25338.418004609244,0.7721154072460195,6,0.7721154072460195,36.89084491140602,2.9815750166344515,14,25301.52715969784,25341.39957962588,experiment,FIFO,0.28,0,variant_4
7115,INSPECTION_2,INSPECTION_2_LINE_1,25340.72561842188,2.307613812634372,7,2.307613812634372,39.19845872404039,0.6739612040000793,13,25301.52715969784,25341.39957962588,experiment,FIFO,0.28,0,variant_4
7115,INSPECTION_3,INSPECTION_3_LINE_1,25341.39957962588,0.6739612040000793,8,0.6739612040000793,39.87241992804047,0.0,14,25301.52715969784,25341.39957962588,experiment,FIFO,0.28,0,variant_4
7116,MOULDING,MOULDING_MACHINE_1,25299.040053811543,0.780801391661953,1,0.0,0.0,43.549294742661004,13,25299.040053811543,25342.589348554204,experiment,FIFO,0.28,0,variant_1
7116,ASSEMBLY_1,LINE_ASSEMBLY1_3,25301.931679935133,2.8916261235899583,2,2.8916261235899583,2.8916261235899583,40.657668619071046,14,25299.040053811543,25342.589348554204,experiment,FIFO,0.28,0,variant_1
7116,ASSEMBLY_2,ASSEMBLY2_LINE_1,25332.429834491035,2.5091832939724554,3,30.498154555902147,33.389780679492105,10.1595140631689,14,25299.040053811543,25342.589348554204,experiment,FIFO,0.28,0,variant_1
7116,SORTING,SORTING_ROBOT_1,25334.408284871763,1.4543393234998803,4,1.978450380727736,35.36823106021984,8.181063682441163,14,25299.040053811543,25342.589348554204,experiment,FIFO,0.28,0,variant_1
7116,PACKAGING,PACKAGING_LINE_3,25335.497742739983,1.0894578682200518,5,1.0894578682200518,36.45768892843989,7.091605814221111,15,25299.040053811543,25342.589348554204,experiment,FIFO,0.28,0,variant_1
7116,INSPECTION_1,INSPECTION_1_LINE_1,25338.470666986203,2.972924246219918,6,2.972924246219918,39.43061317465981,4.118681568001193,14,25299.040053811543,25342.589348554204,experiment,FIFO,0.28,0,variant_1
7116,INSPECTION_2,INSPECTION_2_LINE_2,25338.71930372964,0.16044721483194735,7,0.24863674343578168,39.67924991809559,3.8700448245654115,14,25299.040053811543,25342.589348554204,experiment,FIFO,0.28,0,variant_1
7116,INSPECTION_3,INSPECTION_3_LINE_2,25342.589348554204,3.8700448245654115,8,3.8700448245654115,43.549294742661004,0.0,14,25299.040053811543,25342.589348554204,experiment,FIFO,0.28,0,variant_1
7117,MOULDING,MOULDING_MACHINE_3,25300.89286122853,1.9583254366989422,1,0.0,0.0,36.73947655676602,14,25300.89286122853,25337.632337785297,experiment,FIFO,0.28,0,variant_3
7117,ASSEMBLY_1,LINE_ASSEMBLY1_4,25301.376035214184,0.48317398565268377,2,0.48317398565268377,0.48317398565268377,36.25630257111334,14,25300.89286122853,25337.632337785297,experiment,FIFO,0.28,0,variant_3
7117,ASSEMBLY_2,ASSEMBLY2_LINE_2,25327.73742648395,0.08814778032683535,3,26.36139126976559,26.844565255418274,9.894911301347747,16,25300.89286122853,25337.632337785297,experiment,FIFO,0.28,0,variant_3
7117,SORTING,SORTING_ROBOT_1,25332.59002078709,3.911993936580984,4,4.852594303141814,31.697159558560088,5.0423169982059335,14,25300.89286122853,25337.632337785297,experiment,FIFO,0.28,0,variant_3
7117,PACKAGING,PACKAGING_LINE_1,25333.982912401872,1.392891614781547,5,1.392891614781547,33.090051173341635,3.6494253834243864,14,25300.89286122853,25337.632337785297,experiment,FIFO,0.28,0,variant_3
7117,INSPECTION_1,INSPECTION_1_LINE_2,25334.1731066872,0.19019428532919846,6,0.19019428532919846,33.280245458670834,3.459231098095188,14,25300.89286122853,25337.632337785297,experiment,FIFO,0.28,0,variant_3
7117,INSPECTION_2,INSPECTION_2_LINE_1,25335.28656938432,1.1134626971179387,7,1.1134626971179387,34.39370815578877,2.3457684009772493,15,25300.89286122853,25337.632337785297,experiment,FIFO,0.28,0,variant_3
7117,INSPECTION_3,INSPECTION_3_LINE_2,25337.632337785297,2.3457684009772493,8,2.3457684009772493,36.73947655676602,0.0,14,25300.89286122853,25337.632337785297,experiment,FIFO,0.28,0,variant_3
7118,MOULDING,MOULDING_MACHINE_4,25304.45389974455,3.180410226188542,1,0.0,0.0,50.014340338482725,14,25304.45389974455,25354.46824008303,experiment,FIFO,0.28,0,variant_3
7118,ASSEMBLY_1,LINE_ASSEMBLY1_5,25311.706035458807,7.252135714257747,2,7.252135714257747,7.252135714257747,42.76220462422498,13,25304.45389974455,25354.46824008303,experiment,FIFO,0.28,0,variant_3
7118,ASSEMBLY_2,ASSEMBLY2_LINE_1,25343.879929382947,1.5239696320459188,3,32.17389392414043,39.42602963839818,10.588310700084548,14,25304.45389974455,25354.46824008303,experiment,FIFO,0.28,0,variant_3
7118,SORTING,SORTING_ROBOT_1,25348.867649430053,4.98772004710554,4,4.98772004710554,44.41374968550372,5.600590652979008,13,25304.45389974455,25354.46824008303,experiment,FIFO,0.28,0,variant_3
7118,PACKAGING,PACKAGING_LINE_2,25352.300193468505,3.432544038452761,5,3.432544038452761,47.84629372395648,2.168046614526247,13,25304.45389974455,25354.46824008303,experiment,FIFO,0.28,0,variant_3
7118,INSPECTION_1,INSPECTION_1_LINE_2,25353.22743212711,0.9272386586053472,6,0.9272386586053472,48.773532382561825,1.2408079559209,13,25304.45389974455,25354.46824008303,experiment,FIFO,0.28,0,variant_3
7118,INSPECTION_2,INSPECTION_2_LINE_2,25353.50321304428,0.2757809171707777,7,0.2757809171707777,49.0493132997326,0.9650270387501223,12,25304.45389974455,25354.46824008303,experiment,FIFO,0.28,0,variant_3
7118,INSPECTION_3,INSPECTION_3_LINE_1,25354.46824008303,0.9650270387501223,8,0.9650270387501223,50.014340338482725,0.0,12,25304.45389974455,25354.46824008303,experiment,FIFO,0.28,0,variant_3
7119,MOULDING,MOULDING_MACHINE_5,25311.8273630979,10.309689412799344,1,0.0,0.0,62.33728427161623,14,25311.8273630979,25374.164647369515,experiment,FIFO,0.28,0,variant_3
7119,ASSEMBLY_1,LINE_ASSEMBLY1_4,25343.409286845566,31.581923747668043,2,31.581923747668043,31.581923747668043,30.755360523948184,14,25311.8273630979,25374.164647369515,experiment,FIFO,0.28,0,variant_3
7119,ASSEMBLY_2,ASSEMBLY2_LINE_2,25363.205062362984,2.6236992761550937,3,19.795775517417496,51.37769926508554,10.959585006530688,11,25311.8273630979,25374.164647369515,experiment,FIFO,0.28,0,variant_3
7119,SORTING,SORTING_ROBOT_1,25366.36588021008,0.22836884636126342,4,3.160817847096041,54.53851711218158,7.798767159434647,11,25311.8273630979,25374.164647369515,experiment,FIFO,0.28,0,variant_3
7119,PACKAGING,PACKAGING_LINE_1,25372.136740298567,4.260662569056876,5,5.7708600884870975,60.30937720066868,2.027907070947549,11,25311.8273630979,25374.164647369515,experiment,FIFO,0.28,0,variant_3
7119,INSPECTION_1,INSPECTION_1_LINE_1,25372.23423790039,0.09749760182239697,6,0.09749760182239697,60.406874802491075,1.930409469125152,11,25311.8273630979,25374.164647369515,experiment,FIFO,0.28,0,variant_3
7119,INSPECTION_2,INSPECTION_2_LINE_1,25372.514555269783,0.2803173693937424,7,0.2803173693937424,60.68719217188482,1.6500920997314097,11,25311.8273630979,25374.164647369515,experiment,FIFO,0.28,0,variant_3
7119,INSPECTION_3,INSPECTION_3_LINE_2,25374.164647369515,1.6500920997314097,8,1.6500920997314097,62.33728427161623,0.0,10,25311.8273630979,25374.164647369515,experiment,FIFO,0.28,0,variant_3
7120,MOULDING,MOULDING_MACHINE_1,25310.19394610018,6.769327548128786,1,0.0,0.0,60.5232929328231,14,25310.19394610018,25370.717239033,experiment,FIFO,0.28,0,variant_5
7120,ASSEMBLY_1,LINE_ASSEMBLY1_3,25315.96796353275,5.774017432569963,2,5.774017432569963,5.774017432569963,54.749275500253134,15,25310.19394610018,25370.717239033,experiment,FIFO,0.28,0,variant_5
7120,ASSEMBLY_2,ASSEMBLY2_LINE_1,25347.19105653012,3.3111271471716464,3,31.22309299737026,36.99711042994022,23.526182502882875,13,25310.19394610018,25370.717239033,experiment,FIFO,0.28,0,variant_5
7120,SORTING,SORTING_ROBOT_1,25357.173087425315,6.713838846269937,4,9.982030895196658,46.97914132513688,13.544151607686217,12,25310.19394610018,25370.717239033,experiment,FIFO,0.28,0,variant_5
7120,PACKAGING,PACKAGING_LINE_1,25367.87607772951,10.702990304194827,5,10.702990304194827,57.68213162933171,2.84116130349139,11,25310.19394610018,25370.717239033,experiment,FIFO,0.28,0,variant_5
7120,INSPECTION_1,INSPECTION_1_LINE_2,25368.540482651864,0.6644049223541515,6,0.6644049223541515,58.34653655168586,2.1767563811372383,11,25310.19394610018,25370.717239033,experiment,FIFO,0.28,0,variant_5
7120,INSPECTION_2,INSPECTION_2_LINE_1,25369.66910405681,1.128621404946898,7,1.128621404946898,59.475157956632756,1.0481349761903402,11,25310.19394610018,25370.717239033,experiment,FIFO,0.28,0,variant_5
7120,INSPECTION_3,INSPECTION_3_LINE_2,25370.717239033,1.0481349761903402,8,1.0481349761903402,60.5232929328231,0.0,11,25310.19394610018,25370.717239033,experiment,FIFO,0.28,0,variant_5
7121,MOULDING,MOULDING_MACHINE_3,25315.790728928663,2.172429443875444,1,0.0,0.0,48.76922784900671,15,25315.790728928663,25364.55995677767,experiment,FIFO,0.28,0,variant_6
7121,ASSEMBLY_1,LINE_ASSEMBLY1_1,25322.827869272744,7.037140344080399,2,7.037140344080399,7.037140344080399,41.73208750492631,16,25315.790728928663,25364.55995677767,experiment,FIFO,0.28,0,variant_6
7121,ASSEMBLY_2,ASSEMBLY2_LINE_1,25353.45091960246,5.283920971356565,3,30.623050329715625,37.66019067379602,11.109037175210688,12,25315.790728928663,25364.55995677767,experiment,FIFO,0.28,0,variant_6
7121,SORTING,SORTING_ROBOT_1,25360.31103666697,0.8533131813710497,4,6.860117064512451,44.520307738308475,4.248920110698236,11,25315.790728928663,25364.55995677767,experiment,FIFO,0.28,0,variant_6
7121,PACKAGING,PACKAGING_LINE_3,25361.969111185022,1.658074518050853,5,1.658074518050853,46.17838225635933,2.5908455926473835,11,25315.790728928663,25364.55995677767,experiment,FIFO,0.28,0,variant_6
7121,INSPECTION_1,INSPECTION_1_LINE_2,25364.033473033167,2.064361848144472,6,2.064361848144472,48.2427441045038,0.5264837445029116,11,25315.790728928663,25364.55995677767,experiment,FIFO,0.28,0,variant_6
7121,INSPECTION_2,INSPECTION_2_LINE_2,25364.42483797093,0.39136493776459247,7,0.39136493776459247,48.63410904226839,0.1351188067383191,11,25315.790728928663,25364.55995677767,experiment,FIFO,0.28,0,variant_6
7121,INSPECTION_3,INSPECTION_3_LINE_1,25364.55995677767,0.1351188067383191,8,0.1351188067383191,48.76922784900671,0.0,10,25315.790728928663,25364.55995677767,experiment,FIFO,0.28,0,variant_6
7122,MOULDING,MOULDING_MACHINE_2,25319.136021699567,5.1611947650199,1,0.0,0.0,40.85857049279366,15,25319.136021699567,25359.99459219236,experiment,FIFO,0.28,0,variant_1
7122,ASSEMBLY_1,LINE_ASSEMBLY1_5,25320.72756184065,1.5915401410820778,2,1.5915401410820778,1.5915401410820778,39.26703035171158,16,25319.136021699567,25359.99459219236,experiment,FIFO,0.28,0,variant_1
7122,ASSEMBLY_2,ASSEMBLY2_LINE_2,25345.63842318705,0.3533787592459703,3,24.91086134640136,26.50240148748344,14.356169005310221,14,25319.136021699567,25359.99459219236,experiment,FIFO,0.28,0,variant_1
7122,SORTING,SORTING_ROBOT_1,25350.459248579045,0.8244007955181587,4,4.820825391994731,31.32322687947817,9.53534361331549,13,25319.136021699567,25359.99459219236,experiment,FIFO,0.28,0,variant_1
7122,PACKAGING,PACKAGING_LINE_3,25357.33302644608,6.8737778670329135,5,6.8737778670329135,38.197004746511084,2.6615657462825766,12,25319.136021699567,25359.99459219236,experiment,FIFO,0.28,0,variant_1
7122,INSPECTION_1,INSPECTION_1_LINE_1,25358.14979299033,0.8167665442524594,6,0.8167665442524594,39.01377129076354,1.8447992020301172,12,25319.136021699567,25359.99459219236,experiment,FIFO,0.28,0,variant_1
7122,INSPECTION_2,INSPECTION_2_LINE_1,25358.1678196272,0.018026636869763024,7,0.018026636869763024,39.031797927633306,1.8267725651603541,12,25319.136021699567,25359.99459219236,experiment,FIFO,0.28,0,variant_1
7122,INSPECTION_3,INSPECTION_3_LINE_2,25359.99459219236,1.8267725651603541,8,1.8267725651603541,40.85857049279366,0.0,11,25319.136021699567,25359.99459219236,experiment,FIFO,0.28,0,variant_1
7123,MOULDING,MOULDING_MACHINE_4,25322.51563104391,7.0348333256661135,1,0.0,0.0,44.56794775781964,16,25322.51563104391,25367.08357880173,experiment,FIFO,0.28,0,variant_6
7123,ASSEMBLY_1,LINE_ASSEMBLY1_5,25323.184428667075,0.6687976231660286,2,0.6687976231660286,0.6687976231660286,43.89915013465361,16,25322.51563104391,25367.08357880173,experiment,FIFO,0.28,0,variant_6
7123,ASSEMBLY_2,ASSEMBLY2_LINE_1,25359.06837065893,5.6174510564706,3,35.883941991854954,36.55273961502098,8.015208142798656,12,25322.51563104391,25367.08357880173,experiment,FIFO,0.28,0,variant_6
7123,SORTING,SORTING_ROBOT_1,25360.948958820536,0.6379221535644319,4,1.8805881616062834,38.433327776627266,6.1346199811923725,11,25322.51563104391,25367.08357880173,experiment,FIFO,0.28,0,variant_6
7123,PACKAGING,PACKAGING_LINE_3,25363.819808003176,1.850696818153665,5,2.870849182640086,41.30417695926735,3.2637707985522866,11,25322.51563104391,25367.08357880173,experiment,FIFO,0.28,0,variant_6
7123,INSPECTION_1,INSPECTION_1_LINE_1,25365.37287498739,1.5530669842155476,6,1.5530669842155476,42.8572439434829,1.710703814336739,11,25322.51563104391,25367.08357880173,experiment,FIFO,0.28,0,variant_6
7123,INSPECTION_2,INSPECTION_2_LINE_2,25366.095103511976,0.7222285245843523,7,0.7222285245843523,43.57947246806725,0.9884752897523867,11,25322.51563104391,25367.08357880173,experiment,FIFO,0.28,0,variant_6
7123,INSPECTION_3,INSPECTION_3_LINE_1,25367.08357880173,0.9884752897523867,8,0.9884752897523867,44.56794775781964,0.0,9,25322.51563104391,25367.08357880173,experiment,FIFO,0.28,0,variant_6
7124,MOULDING,MOULDING_MACHINE_1,25319.64004762562,0.3902996662836813,1,0.0,0.0,46.796694073771505,16,25319.64004762562,25366.436741699392,experiment,FIFO,0.28,0,variant_5
7124,ASSEMBLY_1,LINE_ASSEMBLY1_3,25322.300637731667,2.660590106046584,2,2.660590106046584,2.660590106046584,44.13610396772492,15,25319.64004762562,25366.436741699392,experiment,FIFO,0.28,0,variant_5
7124,ASSEMBLY_2,ASSEMBLY2_LINE_1,25348.166998631103,0.9759421009839571,3,25.866360899435676,28.52695100548226,18.269743068289245,13,25319.64004762562,25366.436741699392,experiment,FIFO,0.28,0,variant_5
7124,SORTING,SORTING_ROBOT_1,25359.4577234856,2.2846360602852656,4,11.290724854497967,39.81767585998023,6.979018213791278,12,25319.64004762562,25366.436741699392,experiment,FIFO,0.28,0,variant_5
7124,PACKAGING,PACKAGING_LINE_2,25364.652953967656,5.195230482055194,5,5.195230482055194,45.01290634203542,1.7837877317360835,11,25319.64004762562,25366.436741699392,experiment,FIFO,0.28,0,variant_5
7124,INSPECTION_1,INSPECTION_1_LINE_2,25364.785177583984,0.1322236163287016,6,0.1322236163287016,45.14512995836412,1.651564115407382,11,25319.64004762562,25366.436741699392,experiment,FIFO,0.28,0,variant_5
7124,INSPECTION_2,INSPECTION_2_LINE_1,25366.03590630923,1.2507287252446986,7,1.2507287252446986,46.39585868360882,0.4008353901626833,11,25319.64004762562,25366.436741699392,experiment,FIFO,0.28,0,variant_5
7124,INSPECTION_3,INSPECTION_3_LINE_2,25366.436741699392,0.4008353901626833,8,0.4008353901626833,46.796694073771505,0.0,10,25319.64004762562,25366.436741699392,experiment,FIFO,0.28,0,variant_5
7125,MOULDING,MOULDING_MACHINE_5,25335.24771592556,2.201767958344135,1,0.0,0.0,35.785855404941685,15,25335.24771592556,25371.033571330503,experiment,FIFO,0.28,0,variant_1
7125,ASSEMBLY_1,LINE_ASSEMBLY1_2,25335.364354591165,0.11663866560411407,2,0.11663866560411407,0.11663866560411407,35.66921673933757,15,25335.24771592556,25371.033571330503,experiment,FIFO,0.28,0,variant_1
7125,ASSEMBLY_2,ASSEMBLY2_LINE_1,25360.72304463664,1.6546739777113544,3,25.35869004547567,25.475328711079783,10.310526693861902,11,25335.24771592556,25371.033571330503,experiment,FIFO,0.28,0,variant_1
7125,SORTING,SORTING_ROBOT_1,25366.13751136372,1.4221140284680587,4,5.414466727077524,30.889795438157307,4.896059966784378,11,25335.24771592556,25371.033571330503,experiment,FIFO,0.28,0,variant_1
7125,PACKAGING,PACKAGING_LINE_2,25370.568882043743,4.431370680023974,5,4.431370680023974,35.32116611818128,0.4646892867604038,12,25335.24771592556,25371.033571330503,experiment,FIFO,0.28,0,variant_1
7125,INSPECTION_1,INSPECTION_1_LINE_1,25370.66721640236,0.09833435861582984,6,0.09833435861582984,35.41950047679711,0.36635492814457393,12,25335.24771592556,25371.033571330503,experiment,FIFO,0.28,0,variant_1
7125,INSPECTION_2,INSPECTION_2_LINE_2,25370.689717329053,0.022500926694192458,7,0.022500926694192458,35.442001403491304,0.3438540014503815,12,25335.24771592556,25371.033571330503,experiment,FIFO,0.28,0,variant_1
7125,INSPECTION_3,INSPECTION_3_LINE_1,25371.033571330503,0.3438540014503815,8,0.3438540014503815,35.785855404941685,0.0,10,25335.24771592556,25371.033571330503,experiment,FIFO,0.28,0,variant_1
7126,MOULDING,MOULDING_MACHINE_3,25340.91430643948,6.854410470918083,1,0.0,0.0,34.06697844853625,14,25340.91430643948,25374.981284888017,experiment,FIFO,0.28,0,variant_1
7126,ASSEMBLY_1,LINE_ASSEMBLY1_3,25350.144778295184,9.23047185570249,2,9.23047185570249,9.23047185570249,24.836506592833757,13,25340.91430643948,25374.981284888017,experiment,FIFO,0.28,0,variant_1
7126,ASSEMBLY_2,ASSEMBLY2_LINE_1,25368.78531368208,8.062269045440189,3,18.64053538689768,27.87100724260017,6.195971205936075,11,25340.91430643948,25374.981284888017,experiment,FIFO,0.28,0,variant_1
7126,SORTING,SORTING_ROBOT_1,25368.863324642945,0.07801096086404868,4,0.07801096086404868,27.94901820346422,6.117960245072027,11,25340.91430643948,25374.981284888017,experiment,FIFO,0.28,0,variant_1
7126,PACKAGING,PACKAGING_LINE_2,25372.001185373058,1.432303329314891,5,3.137860730112152,31.086878933576372,2.980099514959875,11,25340.91430643948,25374.981284888017,experiment,FIFO,0.28,0,variant_1
7126,INSPECTION_1,INSPECTION_1_LINE_2,25372.2799665792,0.27878120614332147,6,0.27878120614332147,31.365660139719694,2.7013183088165533,11,25340.91430643948,25374.981284888017,experiment,FIFO,0.28,0,variant_1
7126,INSPECTION_2,INSPECTION_2_LINE_2,25374.45480288357,2.174836304369819,7,2.174836304369819,33.54049644408951,0.5264820044467342,10,25340.91430643948,25374.981284888017,experiment,FIFO,0.28,0,variant_1
7126,INSPECTION_3,INSPECTION_3_LINE_1,25374.981284888017,0.5264820044467342,8,0.5264820044467342,34.06697844853625,0.0,9,25340.91430643948,25374.981284888017,experiment,FIFO,0.28,0,variant_1
7127,MOULDING,MOULDING_MACHINE_2,25341.94748737935,3.7325766393114463,1,0.0,0.0,40.115163377187855,15,25341.94748737935,25382.06265075654,experiment,FIFO,0.28,0,variant_2
7127,ASSEMBLY_1,LINE_ASSEMBLY1_5,25363.93839848348,21.990911104127008,2,21.990911104127008,21.990911104127008,18.124252273060847,11,25341.94748737935,25382.06265075654,experiment,FIFO,0.28,0,variant_2
7127,ASSEMBLY_2,ASSEMBLY2_LINE_1,25369.181288417672,0.39597473559115315,3,5.242889934193954,27.233801038320962,12.881362338866893,11,25341.94748737935,25382.06265075654,experiment,FIFO,0.28,0,variant_2
7127,SORTING,SORTING_ROBOT_1,25369.51255459886,0.3312661811869475,4,0.3312661811869475,27.56506721950791,12.550096157679945,11,25341.94748737935,25382.06265075654,experiment,FIFO,0.28,0,variant_2
7127,PACKAGING,PACKAGING_LINE_2,25380.21499591994,8.213810546883906,5,10.702441321082006,38.267508540589915,1.8476548365979397,9,25341.94748737935,25382.06265075654,experiment,FIFO,0.28,0,variant_2
7127,INSPECTION_1,INSPECTION_1_LINE_1,25380.428800149,0.21380422905713203,6,0.21380422905713203,38.48131276964705,1.6338506075408077,9,25341.94748737935,25382.06265075654,experiment,FIFO,0.28,0,variant_2
7127,INSPECTION_2,INSPECTION_2_LINE_1,25380.935400050705,0.5065999017060676,7,0.5065999017060676,38.987912671353115,1.12725070583474,9,25341.94748737935,25382.06265075654,experiment,FIFO,0.28,0,variant_2
7127,INSPECTION_3,INSPECTION_3_LINE_2,25382.06265075654,1.12725070583474,8,1.12725070583474,40.115163377187855,0.0,8,25341.94748737935,25382.06265075654,experiment,FIFO,0.28,0,variant_2
7128,MOULDING,MOULDING_MACHINE_1,25341.3896449149,0.185749235079129,1,0.0,0.0,55.63753496298523,15,25341.3896449149,25397.027179877885,experiment,FIFO,0.28,0,variant_4
7128,ASSEMBLY_1,LINE_ASSEMBLY1_1,25379.961063925315,38.57141901041541,2,38.57141901041541,38.57141901041541,17.066115952569817,9,25341.3896449149,25397.027179877885,experiment,FIFO,0.28,0,variant_4
7128,ASSEMBLY_2,ASSEMBLY2_LINE_1,25392.29928588421,4.316101001706556,3,12.33822195889661,50.90964096931202,4.727893993673206,8,25341.3896449149,25397.027179877885,experiment,FIFO,0.28,0,variant_4
7128,SORTING,SORTING_ROBOT_1,25392.650220004223,0.3509341200115159,4,0.3509341200115159,51.26057508932354,4.37695987366169,8,25341.3896449149,25397.027179877885,experiment,FIFO,0.28,0,variant_4
7128,PACKAGING,PACKAGING_LINE_2,25395.02227652768,2.3720565234580135,5,2.3720565234580135,53.63263161278155,2.0049033502036764,9,25341.3896449149,25397.027179877885,experiment,FIFO,0.28,0,variant_4
7128,INSPECTION_1,INSPECTION_1_LINE_2,25395.73582419224,0.7135476645598828,6,0.7135476645598828,54.346179277341434,1.2913556856437935,9,25341.3896449149,25397.027179877885,experiment,FIFO,0.28,0,variant_4
7128,INSPECTION_2,INSPECTION_2_LINE_2,25396.93162801944,1.195803827198688,7,1.195803827198688,55.54198310454012,0.09555185844510561,9,25341.3896449149,25397.027179877885,experiment,FIFO,0.28,0,variant_4
7128,INSPECTION_3,INSPECTION_3_LINE_1,25397.027179877885,0.09555185844510561,8,0.09555185844510561,55.63753496298523,0.0,8,25341.3896449149,25397.027179877885,experiment,FIFO,0.28,0,variant_4
7129,MOULDING,MOULDING_MACHINE_4,25353.898739029704,0.07712579203871428,1,0.0,0.0,28.64398298387823,13,25353.898739029704,25382.542722013583,experiment,FIFO,0.28,0,variant_5
7129,ASSEMBLY_1,LINE_ASSEMBLY1_2,25354.781220995093,0.8824819653891609,2,0.8824819653891609,0.8824819653891609,27.76150101848907,12,25353.898739029704,25382.542722013583,experiment,FIFO,0.28,0,variant_5
7129,ASSEMBLY_2,ASSEMBLY2_LINE_2,25374.6978464956,11.49278413261709,3,19.916625500507507,20.799107465896668,7.8448755179815635,10,25353.898739029704,25382.542722013583,experiment,FIFO,0.28,0,variant_5
7129,SORTING,SORTING_ROBOT_1,25377.79680365008,3.09895715447783,4,3.09895715447783,23.898064620374498,4.745918363503733,9,25353.898739029704,25382.542722013583,experiment,FIFO,0.28,0,variant_5
7129,PACKAGING,PACKAGING_LINE_1,25379.03784345727,1.2410398071915552,5,1.2410398071915552,25.139104427566053,3.5048785563121783,9,25353.898739029704,25382.542722013583,experiment,FIFO,0.28,0,variant_5
7129,INSPECTION_1,INSPECTION_1_LINE_2,25380.879322290344,1.8414788330737792,6,1.8414788330737792,26.980583260639833,1.663399723238399,9,25353.898739029704,25382.542722013583,experiment,FIFO,0.28,0,variant_5
7129,INSPECTION_2,INSPECTION_2_LINE_2,25382.52069530089,1.6413730105450668,7,1.6413730105450668,28.6219562711849,0.02202671269333223,8,25353.898739029704,25382.542722013583,experiment,FIFO,0.28,0,variant_5
7129,INSPECTION_3,INSPECTION_3_LINE_1,25382.542722013583,0.02202671269333223,8,0.02202671269333223,28.64398298387823,0.0,7,25353.898739029704,25382.542722013583,experiment,FIFO,0.28,0,variant_5
