case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7257,INSPECTION_2,INSPECTION_2_LINE_1,25226.601424784985,3.100645927905134,7,5.289518515994132,81.31668424886448,2.6994621222329442,24,25145.28474053612,25229.30088690722,experiment,FIFO,0.28,0,variant_5
7257,INSPECTION_3,INSPECTION_3_LINE_1,25229.30088690722,2.169234444718313,8,2.6994621222329442,84.01614637109742,0.0,22,25145.28474053612,25229.30088690722,experiment,FIFO,0.28,0,variant_5
7258,MOULDING,MOULDING_MACHINE_3,25154.086121660708,11.40836096901694,1,0.0,0.0,52.78589067185021,24,25154.086121660708,25206.87201233256,experiment,FIFO,0.28,0,variant_4
7258,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25158.43270036065,2.3372641400455905,2,4.346578699940437,4.346578699940437,48.439311971909774,23,25154.086121660708,25206.87201233256,experiment,FIFO,0.28,0,variant_4
7258,ASSEMBLY_2,ASSEMBLY2_LINE_2,25174.026187347503,1.5300394537662214,3,15.59348698685426,19.940065686794696,32.845824985055515,22,25154.086121660708,25206.87201233256,experiment,FIFO,0.28,0,variant_4
7258,SORTING,SORTING_ROBOT_1,25200.694432771244,2.6160985564856674,4,26.66824542374161,46.608311110536306,6.177579561313905,23,25154.086121660708,25206.87201233256,experiment,FIFO,0.28,0,variant_4
7258,PACKAGING,PACKAGING_LINE_2,25205.3748706012,3.7439685481404013,5,4.680437829956645,51.28874894049295,1.4971417313572601,25,25154.086121660708,25206.87201233256,experiment,FIFO,0.28,0,variant_4
7258,INSPECTION_1,INSPECTION_1_LINE_2,25206.06183807927,0.6869674780682544,6,0.6869674780682544,51.975716418561206,0.8101742532890057,25,25154.086121660708,25206.87201233256,experiment,FIFO,0.28,0,variant_4
7258,INSPECTION_2,INSPECTION_2_LINE_2,25206.67969718221,0.6178591029420204,7,0.6178591029420204,52.593575521503226,0.19231515034698532,25,25154.086121660708,25206.87201233256,experiment,FIFO,0.28,0,variant_4
7258,INSPECTION_3,INSPECTION_3_LINE_1,25206.87201233256,0.19231515034698532,8,0.19231515034698532,52.78589067185021,0.0,24,25154.086121660708,25206.87201233256,experiment,FIFO,0.28,0,variant_4
7259,MOULDING,MOULDING_MACHINE_1,25155.48791813987,8.031645479801227,1,0.0,0.0,65.5562140548609,23,25155.48791813987,25221.04413219473,experiment,FIFO,0.28,0,variant_6
7259,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25162.87109755896,4.6270341662166175,2,7.383179419091903,7.383179419091903,58.173034635769,22,25155.48791813987,25221.04413219473,experiment,FIFO,0.28,0,variant_6
7259,ASSEMBLY_2,ASSEMBLY2_LINE_2,25195.10272712292,18.41241813207307,3,32.23162956396118,39.61480898305308,25.94140507180782,21,25155.48791813987,25221.04413219473,experiment,FIFO,0.28,0,variant_6
7259,SORTING,SORTING_ROBOT_1,25213.61359939881,1.1857012461514387,4,18.510872275888687,58.12568125894177,7.4305327959191345,23,25155.48791813987,25221.04413219473,experiment,FIFO,0.28,0,variant_6
7259,PACKAGING,PACKAGING_LINE_1,25216.47147871175,0.430798417848564,5,2.8578793129381665,60.983560571879934,4.572653482980968,24,25155.48791813987,25221.04413219473,experiment,FIFO,0.28,0,variant_6
7259,INSPECTION_1,INSPECTION_1_LINE_2,25217.26607894627,0.7946002345233865,6,0.7946002345233865,61.77816080640332,3.7780532484575815,24,25155.48791813987,25221.04413219473,experiment,FIFO,0.28,0,variant_6
7259,INSPECTION_2,INSPECTION_2_LINE_1,25217.5806480536,0.3145691073295893,7,0.3145691073295893,62.09272991373291,3.463484141127992,24,25155.48791813987,25221.04413219473,experiment,FIFO,0.28,0,variant_6
7259,INSPECTION_2,INSPECTION_2_LINE_1,25219.778490249813,2.19784219621215,8,2.19784219621215,64.29057210994506,1.265641944915842,24,25155.48791813987,25221.04413219473,experiment,FIFO,0.28,0,variant_6
7259,INSPECTION_3,INSPECTION_3_LINE_1,25221.04413219473,1.265641944915842,9,1.265641944915842,65.5562140548609,0.0,23,25155.48791813987,25221.04413219473,experiment,FIFO,0.28,0,variant_6
7260,MOULDING,MOULDING_MACHINE_4,25148.73050457501,0.6127008797193412,1,0.0,0.0,63.745708105496306,24,25148.73050457501,25212.476212680507,experiment,FIFO,0.28,0,variant_1
7260,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25156.095436220603,7.364931645592151,2,7.364931645592151,7.364931645592151,56.380776459904155,23,25148.73050457501,25212.476212680507,experiment,FIFO,0.28,0,variant_1
7260,ASSEMBLY_2,ASSEMBLY2_LINE_1,25172.379780808616,11.684500718085474,3,16.284344588013482,23.649276233605633,40.09643187189067,22,25148.73050457501,25212.476212680507,experiment,FIFO,0.28,0,variant_1
7260,SORTING,SORTING_ROBOT_1,25197.129305205897,3.823996193397761,4,24.749524397280766,48.3988006308864,15.346907474609907,23,25148.73050457501,25212.476212680507,experiment,FIFO,0.28,0,variant_1
7260,PACKAGING,PACKAGING_LINE_1,25208.0776839284,10.948378722503548,5,10.948378722503548,59.34717935338995,4.398528752106358,24,25148.73050457501,25212.476212680507,experiment,FIFO,0.28,0,variant_1
7260,INSPECTION_1,INSPECTION_1_LINE_1,25211.009043485257,2.931359556856478,6,2.931359556856478,62.278538910246425,1.4671691952498804,25,25148.73050457501,25212.476212680507,experiment,FIFO,0.28,0,variant_1
7260,INSPECTION_2,INSPECTION_2_LINE_2,25211.81451062997,0.8054671447134751,7,0.8054671447134751,63.0840060549599,0.6617020505364053,24,25148.73050457501,25212.476212680507,experiment,FIFO,0.28,0,variant_1
7260,INSPECTION_3,INSPECTION_3_LINE_1,25212.476212680507,0.6617020505364053,8,0.6617020505364053,63.745708105496306,0.0,23,25148.73050457501,25212.476212680507,experiment,FIFO,0.28,0,variant_1
7261,MOULDING,MOULDING_MACHINE_5,25153.65041016208,2.4138871066206775,1,0.0,0.0,64.51649530876966,23,25153.65041016208,25218.16690547085,experiment,FIFO,0.28,0,variant_6
7261,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25158.244063392744,4.593653230662312,2,4.593653230662312,4.593653230662312,59.92284207810735,23,25153.65041016208,25218.16690547085,experiment,FIFO,0.28,0,variant_6
7261,ASSEMBLY_2,ASSEMBLY2_LINE_1,25176.747444496803,4.36766368818644,3,18.503381104059372,23.097034334721684,41.41946097404798,22,25153.65041016208,25218.16690547085,experiment,FIFO,0.28,0,variant_6
7261,SORTING,SORTING_ROBOT_1,25207.93892329295,4.761186059942702,4,31.19147879614684,54.28851313086852,10.22798217790114,24,25153.65041016208,25218.16690547085,experiment,FIFO,0.28,0,variant_6
7261,PACKAGING,PACKAGING_LINE_1,25215.915817064564,7.838133136163378,5,7.976893771614414,62.26540690248294,2.2510884062867262,24,25153.65041016208,25218.16690547085,experiment,FIFO,0.28,0,variant_6
7261,INSPECTION_1,INSPECTION_1_LINE_2,25216.142387311465,0.22657024690124672,6,0.22657024690124672,62.491977149384184,2.0245181593854795,24,25153.65041016208,25218.16690547085,experiment,FIFO,0.28,0,variant_6
7261,INSPECTION_2,INSPECTION_2_LINE_1,25216.46576172779,0.32337441632625996,7,0.32337441632625996,62.81535156571044,1.7011437430592196,24,25153.65041016208,25218.16690547085,experiment,FIFO,0.28,0,variant_6
7261,INSPECTION_3,INSPECTION_3_LINE_2,25218.16690547085,1.7011437430592196,8,1.7011437430592196,64.51649530876966,0.0,23,25153.65041016208,25218.16690547085,experiment,FIFO,0.28,0,variant_6
7262,MOULDING,MOULDING_MACHINE_2,25162.90361664324,4.727658453710319,1,0.0,0.0,62.2079958141876,23,25162.90361664324,25225.11161245743,experiment,FIFO,0.28,0,variant_4
7262,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25167.00705863399,4.1034419907482516,2,4.1034419907482516,4.1034419907482516,58.104553823439346,22,25162.90361664324,25225.11161245743,experiment,FIFO,0.28,0,variant_4
7262,ASSEMBLY_2,ASSEMBLY2_LINE_1,25195.076644532062,18.32920003525942,3,28.069585898072546,32.1730278888208,30.0349679253668,21,25162.90361664324,25225.11161245743,experiment,FIFO,0.28,0,variant_4
7262,SORTING,SORTING_ROBOT_1,25212.42789815266,1.2579638102761237,4,17.351253620596253,49.52428150941705,12.683714304770547,24,25162.90361664324,25225.11161245743,experiment,FIFO,0.28,0,variant_4
7262,PACKAGING,PACKAGING_LINE_1,25216.0406802939,0.12486322933546035,5,3.6127821412410412,53.13706365065809,9.070932163529505,24,25162.90361664324,25225.11161245743,experiment,FIFO,0.28,0,variant_4
7262,INSPECTION_1,INSPECTION_1_LINE_1,25216.512328705787,0.4716484118871449,6,0.4716484118871449,53.60871206254524,8.59928375164236,24,25162.90361664324,25225.11161245743,experiment,FIFO,0.28,0,variant_4
7262,INSPECTION_2,INSPECTION_2_LINE_2,25218.38530174564,1.8729730398517859,7,1.8729730398517859,55.48168510239702,6.726310711790575,23,25162.90361664324,25225.11161245743,experiment,FIFO,0.28,0,variant_4
7262,INSPECTION_2,INSPECTION_2_LINE_2,25223.897238517657,5.511936772018089,8,5.511936772018089,60.99362187441511,1.2143739397724858,25,25162.90361664324,25225.11161245743,experiment,FIFO,0.28,0,variant_4
7262,INSPECTION_3,INSPECTION_3_LINE_2,25225.11161245743,1.2143739397724858,9,1.2143739397724858,62.2079958141876,0.0,24,25162.90361664324,25225.11161245743,experiment,FIFO,0.28,0,variant_4
7263,MOULDING,MOULDING_MACHINE_4,25158.779099872,0.5592145717382664,1,0.0,0.0,64.06632980365976,24,25158.779099872,25222.84542967566,experiment,FIFO,0.28,0,variant_4
7263,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25161.34872737414,2.569627502140065,2,2.569627502140065,2.569627502140065,61.49670230151969,22,25158.779099872,25222.84542967566,experiment,FIFO,0.28,0,variant_4
7263,ASSEMBLY_2,ASSEMBLY2_LINE_2,25176.69030899085,2.6641216433454247,3,15.341581616707117,17.911209118847182,46.15512068481257,22,25158.779099872,25222.84542967566,experiment,FIFO,0.28,0,variant_4
7263,SORTING,SORTING_ROBOT_1,25203.177737233007,2.4833044617626,4,26.487428242158785,44.39863736100597,19.667692442653788,23,25158.779099872,25222.84542967566,experiment,FIFO,0.28,0,variant_4
7263,PACKAGING,PACKAGING_LINE_2,25219.53325243381,14.15838183260712,5,16.355515200801165,60.75415256180713,3.3121772418526234,24,25158.779099872,25222.84542967566,experiment,FIFO,0.28,0,variant_4
7263,INSPECTION_1,INSPECTION_1_LINE_2,25220.4176176856,0.884365251793497,6,0.884365251793497,61.63851781360063,2.4278119900591264,24,25158.779099872,25222.84542967566,experiment,FIFO,0.28,0,variant_4
7263,INSPECTION_2,INSPECTION_2_LINE_1,25222.79525122517,1.8290720179284108,7,2.3776335395668866,64.01615135316752,0.05017845049223979,23,25158.779099872,25222.84542967566,experiment,FIFO,0.28,0,variant_4
7263,INSPECTION_3,INSPECTION_3_LINE_2,25222.84542967566,0.05017845049223979,8,0.05017845049223979,64.06632980365976,0.0,22,25158.779099872,25222.84542967566,experiment,FIFO,0.28,0,variant_4
7264,MOULDING,MOULDING_MACHINE_5,25167.609406163225,2.7113251793598465,1,0.0,0.0,59.52224629927514,23,25167.609406163225,25227.1316524625,experiment,FIFO,0.28,0,variant_2
7264,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25192.17798048389,24.568574320666812,2,24.568574320666812,24.568574320666812,34.95367197860833,19,25167.609406163225,25227.1316524625,experiment,FIFO,0.28,0,variant_2
7264,ASSEMBLY_2,ASSEMBLY2_LINE_1,25201.820106133284,4.976803527802986,3,9.642125649392256,34.21069997005907,25.31154632921607,23,25167.609406163225,25227.1316524625,experiment,FIFO,0.28,0,variant_2
7264,SORTING,SORTING_ROBOT_1,25219.090282427253,2.534249818731041,4,17.27017629396869,51.480876264027756,8.041370035247382,23,25167.609406163225,25227.1316524625,experiment,FIFO,0.28,0,variant_2
7264,PACKAGING,PACKAGING_LINE_2,25219.866410370665,0.3331579368568782,5,0.7761279434125754,52.25700420744033,7.265242091834807,24,25167.609406163225,25227.1316524625,experiment,FIFO,0.28,0,variant_2
7264,INSPECTION_1,INSPECTION_1_LINE_2,25221.80070642441,1.3830887388066913,6,1.93429605374331,54.19130026118364,5.330946038091497,23,25167.609406163225,25227.1316524625,experiment,FIFO,0.28,0,variant_2
7264,INSPECTION_2,INSPECTION_2_LINE_2,25224.640431946085,0.6972073608230858,7,2.8397255216768826,57.031025782860524,2.4912205164146144,25,25167.609406163225,25227.1316524625,experiment,FIFO,0.28,0,variant_2
7264,INSPECTION_3,INSPECTION_3_LINE_1,25227.1316524625,1.8632178305560956,8,2.4912205164146144,59.52224629927514,0.0,23,25167.609406163225,25227.1316524625,experiment,FIFO,0.28,0,variant_2
7265,MOULDING,MOULDING_MACHINE_3,25169.82887407517,4.046255129749625,1,0.0,0.0,60.31297148612066,23,25169.82887407517,25230.14184556129,experiment,FIFO,0.28,0,variant_2
7265,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25175.86101642136,0.14050559532552143,2,6.032142346190085,6.032142346190085,54.280829139930574,22,25169.82887407517,25230.14184556129,experiment,FIFO,0.28,0,variant_2
7265,ASSEMBLY_2,ASSEMBLY2_LINE_2,25202.997559048683,6.791729902728548,3,27.136542627322342,33.16868497351243,27.144286512608232,23,25169.82887407517,25230.14184556129,experiment,FIFO,0.28,0,variant_2
7265,SORTING,SORTING_ROBOT_1,25223.550505434163,4.4602230069103825,4,20.552946385480027,53.721631358992454,6.5913401271282055,25,25169.82887407517,25230.14184556129,experiment,FIFO,0.28,0,variant_2
7265,PACKAGING,PACKAGING_LINE_1,25223.760207970543,0.20970253638006398,5,0.20970253638006398,53.93133389537252,6.3816375907481415,25,25169.82887407517,25230.14184556129,experiment,FIFO,0.28,0,variant_2
7265,INSPECTION_1,INSPECTION_1_LINE_1,25224.60536371673,0.8451557461885386,6,0.8451557461885386,54.77648964156106,5.536481844559603,25,25169.82887407517,25230.14184556129,experiment,FIFO,0.28,0,variant_2
7265,INSPECTION_2,INSPECTION_2_LINE_2,25226.66172600002,2.02129405393498,7,2.056362283288763,56.83285192484982,3.4801195612708398,24,25169.82887407517,25230.14184556129,experiment,FIFO,0.28,0,variant_2
7265,INSPECTION_3,INSPECTION_3_LINE_1,25230.14184556129,0.8409586540728924,8,3.4801195612708398,60.31297148612066,0.0,22,25169.82887407517,25230.14184556129,experiment,FIFO,0.28,0,variant_2
7266,MOULDING,MOULDING_MACHINE_1,25178.31064337688,5.184820674210641,1,0.0,0.0,59.71414918525261,22,25178.31064337688,25238.024792562133,experiment,FIFO,0.28,0,variant_4
7266,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25193.5552537103,1.3772732264078513,2,15.244610333418677,15.244610333418677,44.46953885183393,19,25178.31064337688,25238.024792562133,experiment,FIFO,0.28,0,variant_4
7266,ASSEMBLY_2,ASSEMBLY2_LINE_1,25209.79609241623,7.975986282945087,3,16.24083870592949,31.48544903934817,28.22870014590444,25,25178.31064337688,25238.024792562133,experiment,FIFO,0.28,0,variant_4
7266,SORTING,SORTING_ROBOT_1,25229.52817982816,0.4552509439527057,4,19.732087411932298,51.217536451280466,8.496612733972142,21,25178.31064337688,25238.024792562133,experiment,FIFO,0.28,0,variant_4
7266,PACKAGING,PACKAGING_LINE_2,25234.193299363928,4.66511953576628,5,4.66511953576628,55.882655987046746,3.8314931982058624,21,25178.31064337688,25238.024792562133,experiment,FIFO,0.28,0,variant_4
7266,INSPECTION_1,INSPECTION_1_LINE_2,25236.224594025487,2.0312946615595138,6,2.0312946615595138,57.91395064860626,1.8001985366463487,21,25178.31064337688,25238.024792562133,experiment,FIFO,0.28,0,variant_4
7266,INSPECTION_2,INSPECTION_2_LINE_2,25237.46192472812,1.2373307026318798,7,1.2373307026318798,59.15128135123814,0.5628678340144688,21,25178.31064337688,25238.024792562133,experiment,FIFO,0.28,0,variant_4
7266,INSPECTION_3,INSPECTION_3_LINE_1,25238.024792562133,0.5628678340144688,8,0.5628678340144688,59.71414918525261,0.0,19,25178.31064337688,25238.024792562133,experiment,FIFO,0.28,0,variant_4
7267,MOULDING,MOULDING_MACHINE_4,25195.77009468547,7.857876032419881,1,0.0,0.0,61.19800876011868,23,25195.77009468547,25256.96810344559,experiment,FIFO,0.28,0,variant_4
7267,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25219.273142007813,11.724371920601698,2,23.503047322341445,23.503047322341445,37.69496143777724,24,25195.77009468547,25256.96810344559,experiment,FIFO,0.28,0,variant_4
7267,ASSEMBLY_2,ASSEMBLY2_LINE_2,25229.031026189736,0.5719316595241253,3,9.757884181923146,33.26093150426459,27.937077255854092,23,25195.77009468547,25256.96810344559,experiment,FIFO,0.28,0,variant_4
7267,SORTING,SORTING_ROBOT_1,25251.528339658056,7.513213623515185,4,22.4973134683205,55.75824497258509,5.439763787533593,19,25195.77009468547,25256.96810344559,experiment,FIFO,0.28,0,variant_4
7267,PACKAGING,PACKAGING_LINE_1,25252.6142437699,1.0859041118455934,5,1.0859041118455934,56.84414908443068,4.353859675688,19,25195.77009468547,25256.96810344559,experiment,FIFO,0.28,0,variant_4
7267,INSPECTION_1,INSPECTION_1_LINE_1,25253.84808596694,1.2338421970380296,6,1.2338421970380296,58.07799128146871,3.12001747864997,20,25195.77009468547,25256.96810344559,experiment,FIFO,0.28,0,variant_4
7267,INSPECTION_2,INSPECTION_2_LINE_1,25256.3005312797,2.4524453127596644,7,2.4524453127596644,60.53043659422838,0.6675721658903058,20,25195.77009468547,25256.96810344559,experiment,FIFO,0.28,0,variant_4
7267,INSPECTION_3,INSPECTION_3_LINE_2,25256.96810344559,0.6675721658903058,8,0.6675721658903058,61.19800876011868,0.0,19,25195.77009468547,25256.96810344559,experiment,FIFO,0.28,0,variant_4
7268,MOULDING,MOULDING_MACHINE_2,25195.051682589256,5.7411973251983,1,0.0,0.0,53.104862195516034,21,25195.051682589256,25248.15654478477,experiment,FIFO,0.28,0,variant_2
7268,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25207.54877008721,12.497087497955363,2,12.497087497955363,12.497087497955363,40.60777469756067,24,25195.051682589256,25248.15654478477,experiment,FIFO,0.28,0,variant_2
7268,ASSEMBLY_2,ASSEMBLY2_LINE_2,25228.45909453021,19.8001682431277,3,20.910324443000718,33.40741194095608,19.697450254559953,23,25195.051682589256,25248.15654478477,experiment,FIFO,0.28,0,variant_2
7268,SORTING,SORTING_ROBOT_1,25244.01512603454,10.495051130579668,4,15.55603150432944,48.96344344528552,4.141418750230514,20,25195.051682589256,25248.15654478477,experiment,FIFO,0.28,0,variant_2
7268,PACKAGING,PACKAGING_LINE_2,25247.29133222233,3.2762061877874658,5,3.2762061877874658,52.239649633072986,0.8652125624430482,19,25195.051682589256,25248.15654478477,experiment,FIFO,0.28,0,variant_2
7268,INSPECTION_1,INSPECTION_1_LINE_2,25247.349688047005,0.058355824676255,6,0.058355824676255,52.29800545774924,0.8068567377667932,19,25195.051682589256,25248.15654478477,experiment,FIFO,0.28,0,variant_2
7268,INSPECTION_2,INSPECTION_2_LINE_2,25247.477841282875,0.1281532358698314,7,0.1281532358698314,52.42615869361907,0.6787035018969618,19,25195.051682589256,25248.15654478477,experiment,FIFO,0.28,0,variant_2
7268,INSPECTION_3,INSPECTION_3_LINE_1,25248.15654478477,0.6787035018969618,8,0.6787035018969618,53.104862195516034,0.0,19,25195.051682589256,25248.15654478477,experiment,FIFO,0.28,0,variant_2
7269,MOULDING,MOULDING_MACHINE_5,25189.842781328327,0.10459146913490258,1,0.0,0.0,41.61211279818235,21,25189.842781328327,25231.45489412651,experiment,FIFO,0.28,0,variant_2
7269,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25196.064196906747,6.2214155784204195,2,6.2214155784204195,6.2214155784204195,35.39069721976193,23,25189.842781328327,25231.45489412651,experiment,FIFO,0.28,0,variant_2
7269,ASSEMBLY_2,ASSEMBLY2_LINE_2,25203.06399805233,0.06643900364724686,3,6.999801145582751,13.22121672400317,28.39089607417918,23,25189.842781328327,25231.45489412651,experiment,FIFO,0.28,0,variant_2
7269,SORTING,SORTING_ROBOT_1,25224.464553945203,0.9140485110401642,4,21.400555892872944,34.621772616876115,6.990340181306237,25,25189.842781328327,25231.45489412651,experiment,FIFO,0.28,0,variant_2
7269,PACKAGING,PACKAGING_LINE_2,25228.742444662275,4.277890717072296,5,4.277890717072296,38.89966333394841,2.7124494642339414,23,25189.842781328327,25231.45489412651,experiment,FIFO,0.28,0,variant_2
7269,INSPECTION_1,INSPECTION_1_LINE_1,25229.14599540142,0.40355073914543027,6,0.40355073914543027,39.30321407309384,2.308898725088511,23,25189.842781328327,25231.45489412651,experiment,FIFO,0.28,0,variant_2
7269,INSPECTION_2,INSPECTION_2_LINE_1,25230.799465908007,1.653470506586018,7,1.653470506586018,40.95668457967986,0.6554282185024931,22,25189.842781328327,25231.45489412651,experiment,FIFO,0.28,0,variant_2
7269,INSPECTION_3,INSPECTION_3_LINE_2,25231.45489412651,0.6554282185024931,8,0.6554282185024931,41.61211279818235,0.0,21,25189.842781328327,25231.45489412651,experiment,FIFO,0.28,0,variant_2
7270,MOULDING,MOULDING_MACHINE_3,25193.689119739767,3.78545082027631,1,0.0,0.0,42.18251413595135,19,25193.689119739767,25235.87163387572,experiment,FIFO,0.28,0,variant_2
7270,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25202.86226804447,9.173148304704227,2,9.173148304704227,9.173148304704227,33.00936583124712,23,25193.689119739767,25235.87163387572,experiment,FIFO,0.28,0,variant_2
7270,ASSEMBLY_2,ASSEMBLY2_LINE_2,25206.86101615,2.1802130499199848,3,3.998748105528648,13.171896410232875,29.010617725718475,25,25193.689119739767,25235.87163387572,experiment,FIFO,0.28,0,variant_2
7270,SORTING,SORTING_ROBOT_1,25228.066716923902,3.597804905173689,4,21.20570077390221,34.377597184135084,7.804916951816267,23,25193.689119739767,25235.87163387572,experiment,FIFO,0.28,0,variant_2
7270,PACKAGING,PACKAGING_LINE_1,25234.690551394586,6.623834470683505,5,6.623834470683505,41.00143165481859,1.181082481132762,21,25193.689119739767,25235.87163387572,experiment,FIFO,0.28,0,variant_2
7270,INSPECTION_1,INSPECTION_1_LINE_1,25235.3268293536,0.6362779590126593,6,0.6362779590126593,41.63770961383125,0.5448045221201028,22,25193.689119739767,25235.87163387572,experiment,FIFO,0.28,0,variant_2
7270,INSPECTION_2,INSPECTION_2_LINE_2,25235.33669817388,0.00986882028155378,7,0.00986882028155378,41.6475784341128,0.534935701838549,22,25193.689119739767,25235.87163387572,experiment,FIFO,0.28,0,variant_2
7270,INSPECTION_3,INSPECTION_3_LINE_1,25235.87163387572,0.534935701838549,8,0.534935701838549,42.18251413595135,0.0,21,25193.689119739767,25235.87163387572,experiment,FIFO,0.28,0,variant_2
7271,MOULDING,MOULDING_MACHINE_1,25194.44206217652,3.751328685109911,1,0.0,0.0,39.69012542132987,20,25194.44206217652,25234.13218759785,experiment,FIFO,0.28,0,variant_6
7271,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25206.516519128112,10.452322221364739,2,12.074456951591856,12.074456951591856,27.61566846973801,25,25194.44206217652,25234.13218759785,experiment,FIFO,0.28,0,variant_6
7271,ASSEMBLY_2,ASSEMBLY2_LINE_2,25208.658926287084,1.797910137083818,3,2.142407158971764,14.21686411056362,25.473261310766247,25,25194.44206217652,25234.13218759785,experiment,FIFO,0.28,0,variant_6
7271,SORTING,SORTING_ROBOT_1,25229.07292888421,1.0062119603062456,4,20.414002597124636,34.630866707688256,5.059258713641611,23,25194.44206217652,25234.13218759785,experiment,FIFO,0.28,0,variant_6
7271,PACKAGING,PACKAGING_LINE_3,25230.00595110526,0.9330222210519423,5,0.9330222210519423,35.5638889287402,4.126236492589669,22,25194.44206217652,25234.13218759785,experiment,FIFO,0.28,0,variant_6
7271,INSPECTION_1,INSPECTION_1_LINE_1,25230.436258171147,0.4303070658861543,6,0.4303070658861543,35.99419599462635,3.6959294267035148,22,25194.44206217652,25234.13218759785,experiment,FIFO,0.28,0,variant_6
7271,INSPECTION_2,INSPECTION_2_LINE_2,25233.619849092644,3.1835909214969433,7,3.1835909214969433,39.177786916123296,0.5123385052065714,22,25194.44206217652,25234.13218759785,experiment,FIFO,0.28,0,variant_6
7271,INSPECTION_3,INSPECTION_3_LINE_2,25234.13218759785,0.5123385052065714,8,0.5123385052065714,39.69012542132987,0.0,21,25194.44206217652,25234.13218759785,experiment,FIFO,0.28,0,variant_6
7272,MOULDING,MOULDING_MACHINE_5,25195.40669507453,3.9425864799013652,1,0.0,0.0,48.61689841187035,22,25195.40669507453,25244.0235934864,experiment,FIFO,0.28,0,variant_5
7272,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25209.26468258399,13.857987509461964,2,13.857987509461964,13.857987509461964,34.75891090240839,25,25195.40669507453,25244.0235934864,experiment,FIFO,0.28,0,variant_5
7272,ASSEMBLY_2,ASSEMBLY2_LINE_1,25225.662767745627,14.591628673930245,3,16.398085161636118,30.25607267109808,18.36082574077227,23,25195.40669507453,25244.0235934864,experiment,FIFO,0.28,0,variant_5
7272,SORTING,SORTING_ROBOT_1,25233.52007490396,1.2574460878386162,4,7.857307158334152,38.11337982943223,10.503518582438119,22,25195.40669507453,25244.0235934864,experiment,FIFO,0.28,0,variant_5
7272,PACKAGING,PACKAGING_LINE_3,25240.866352631725,7.346277727763663,5,7.346277727763663,45.4596575571959,3.1572408546744555,20,25195.40669507453,25244.0235934864,experiment,FIFO,0.28,0,variant_5
7272,INSPECTION_1,INSPECTION_1_LINE_1,25243.2011862668,2.3348336350754835,6,2.3348336350754835,47.79449119227138,0.822407219598972,20,25195.40669507453,25244.0235934864,experiment,FIFO,0.28,0,variant_5
7272,INSPECTION_2,INSPECTION_2_LINE_1,25243.95557701556,0.7543907487597608,7,0.7543907487597608,48.54888194103114,0.06801647083921125,20,25195.40669507453,25244.0235934864,experiment,FIFO,0.28,0,variant_5
7272,INSPECTION_3,INSPECTION_3_LINE_2,25244.0235934864,0.06801647083921125,8,0.06801647083921125,48.61689841187035,0.0,19,25195.40669507453,25244.0235934864,experiment,FIFO,0.28,0,variant_5
7273,MOULDING,MOULDING_MACHINE_3,25214.35216957944,20.663049839673477,1,0.0,0.0,61.589173371226934,24,25214.35216957944,25275.941342950668,experiment,FIFO,0.28,0,variant_1
7273,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25220.607354507,1.1959403060500335,2,6.25518492755873,6.25518492755873,55.333988443668204,24,25214.35216957944,25275.941342950668,experiment,FIFO,0.28,0,variant_1
7273,ASSEMBLY_2,ASSEMBLY2_LINE_1,25241.830980727053,8.956932638149738,3,21.22362622005312,27.47881114761185,34.110362223615084,20,25214.35216957944,25275.941342950668,experiment,FIFO,0.28,0,variant_1
7273,SORTING,SORTING_ROBOT_1,25261.584251302527,2.9741185750390287,4,19.753270575474744,47.232081723086594,14.35709164814034,18,25214.35216957944,25275.941342950668,experiment,FIFO,0.28,0,variant_1
7273,PACKAGING,PACKAGING_LINE_1,25270.33022902192,8.745977719394432,5,8.745977719394432,55.978059442481026,5.611113928745908,18,25214.35216957944,25275.941342950668,experiment,FIFO,0.28,0,variant_1
7273,INSPECTION_1,INSPECTION_1_LINE_1,25272.316987032096,1.9867580101745261,6,1.9867580101745261,57.96481745265555,3.624355918571382,18,25214.35216957944,25275.941342950668,experiment,FIFO,0.28,0,variant_1
7273,INSPECTION_2,INSPECTION_2_LINE_1,25274.365612432503,2.0486254004063085,7,2.0486254004063085,60.01344285306186,1.5757305181650736,20,25214.35216957944,25275.941342950668,experiment,FIFO,0.28,0,variant_1
