case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5902,INSPECTION_3,INSPECTION_3_LINE_2,20979.08026147024,1.2372380247215915,8,1.2372380247215915,31.063506092104944,0.0,17,20948.016755378136,20979.08026147024,experiment,FIFO,0.28,0,variant_6
5903,MOULDING,MOULDING_MACHINE_1,20948.18278921058,0.16603383244364522,1,0.0,0.0,62.23932730465094,12,20948.18278921058,21010.42211651523,experiment,FIFO,0.28,0,variant_6
5903,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20966.001666956025,3.2628550255976734,2,17.818877745445207,17.818877745445207,44.420449559205736,17,20948.18278921058,21010.42211651523,experiment,FIFO,0.28,0,variant_6
5903,ASSEMBLY_2,ASSEMBLY2_LINE_2,21003.4437769144,17.488469220646948,3,37.4421099583742,55.26098770381941,6.978339600831532,18,20948.18278921058,21010.42211651523,experiment,FIFO,0.28,0,variant_6
5903,SORTING,SORTING_ROBOT_1,21006.18608622056,2.742309306162497,4,2.742309306162497,58.00329700998191,4.236030294669035,19,20948.18278921058,21010.42211651523,experiment,FIFO,0.28,0,variant_6
5903,PACKAGING,PACKAGING_LINE_1,21007.75451096074,1.5684247401804896,5,1.5684247401804896,59.571721750162396,2.6676055544885457,20,20948.18278921058,21010.42211651523,experiment,FIFO,0.28,0,variant_6
5903,INSPECTION_1,INSPECTION_1_LINE_2,21008.618080871645,0.8635699109036068,6,0.8635699109036068,60.435291661066,1.804035643584939,20,20948.18278921058,21010.42211651523,experiment,FIFO,0.28,0,variant_6
5903,INSPECTION_2,INSPECTION_2_LINE_2,21010.104683977563,1.486603105917311,7,1.486603105917311,61.921894766983314,0.3174325376676279,20,20948.18278921058,21010.42211651523,experiment,FIFO,0.28,0,variant_6
5903,INSPECTION_3,INSPECTION_3_LINE_1,21010.42211651523,0.3174325376676279,8,0.3174325376676279,62.23932730465094,0.0,19,20948.18278921058,21010.42211651523,experiment,FIFO,0.28,0,variant_6
5904,MOULDING,MOULDING_MACHINE_1,20961.12356602301,9.908899196430866,1,0.0,0.0,67.39715803807121,17,20961.12356602301,21028.52072406108,experiment,FIFO,0.28,0,variant_3
5904,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20979.221234869896,4.3632906460734375,2,18.097668846887245,18.097668846887245,49.299489191183966,17,20961.12356602301,21028.52072406108,experiment,FIFO,0.28,0,variant_3
5904,ASSEMBLY_2,ASSEMBLY2_LINE_1,21018.38248840429,2.7524607122322777,3,39.161253534395655,57.2589223812829,10.13823565678831,15,20961.12356602301,21028.52072406108,experiment,FIFO,0.28,0,variant_3
5904,SORTING,SORTING_ROBOT_1,21023.91833619325,5.535847788956744,4,5.535847788956744,62.794770170239644,4.602387867831567,15,20961.12356602301,21028.52072406108,experiment,FIFO,0.28,0,variant_3
5904,PACKAGING,PACKAGING_LINE_1,21024.416760443488,0.4984242502396228,5,0.4984242502396228,63.29319442047927,4.103963617591944,15,20961.12356602301,21028.52072406108,experiment,FIFO,0.28,0,variant_3
5904,INSPECTION_1,INSPECTION_1_LINE_1,21024.51772731499,0.10096687150144135,6,0.10096687150144135,63.39416129198071,4.002996746090503,15,20961.12356602301,21028.52072406108,experiment,FIFO,0.28,0,variant_3
5904,INSPECTION_2,INSPECTION_2_LINE_1,21028.451452435394,3.9337251204051427,7,3.9337251204051427,67.32788641238585,0.06927162568536005,15,20961.12356602301,21028.52072406108,experiment,FIFO,0.28,0,variant_3
5904,INSPECTION_3,INSPECTION_3_LINE_2,21028.52072406108,0.06927162568536005,8,0.06927162568536005,67.39715803807121,0.0,14,20961.12356602301,21028.52072406108,experiment,FIFO,0.28,0,variant_3
5905,MOULDING,MOULDING_MACHINE_3,20956.99225812395,3.3291587580024498,1,0.0,0.0,54.64314201585512,15,20956.99225812395,21011.635400139807,experiment,FIFO,0.28,0,variant_4
5905,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20971.444880115272,13.226514581725496,2,14.452621991320484,14.452621991320484,40.190520024534635,16,20956.99225812395,21011.635400139807,experiment,FIFO,0.28,0,variant_4
5905,ASSEMBLY_2,ASSEMBLY2_LINE_1,21002.23279020244,3.4970995934781968,3,30.78791008716871,45.240532078489196,9.402609937365924,19,20956.99225812395,21011.635400139807,experiment,FIFO,0.28,0,variant_4
5905,SORTING,SORTING_ROBOT_1,21003.295989865608,1.0631996631673246,4,1.0631996631673246,46.30373174165652,8.339410274198599,18,20956.99225812395,21011.635400139807,experiment,FIFO,0.28,0,variant_4
5905,PACKAGING,PACKAGING_LINE_3,21009.09732070194,5.8013308363333635,5,5.8013308363333635,52.105062577989884,2.5380794378652354,20,20956.99225812395,21011.635400139807,experiment,FIFO,0.28,0,variant_4
5905,INSPECTION_1,INSPECTION_1_LINE_1,21009.98020928589,0.8828885839502618,6,0.8828885839502618,52.987951161940146,1.6551908539149736,20,20956.99225812395,21011.635400139807,experiment,FIFO,0.28,0,variant_4
5905,INSPECTION_2,INSPECTION_2_LINE_2,21011.06744625416,0.9627622765983688,7,1.0872369682692806,54.075188130209426,0.5679538856456929,19,20956.99225812395,21011.635400139807,experiment,FIFO,0.28,0,variant_4
5905,INSPECTION_3,INSPECTION_3_LINE_2,21011.635400139807,0.5679538856456929,8,0.5679538856456929,54.64314201585512,0.0,18,20956.99225812395,21011.635400139807,experiment,FIFO,0.28,0,variant_4
5906,MOULDING,MOULDING_MACHINE_5,20959.6015443394,1.9382645350742678,1,0.0,0.0,83.83148752882335,16,20959.6015443394,21043.433031868222,experiment,FIFO,0.28,0,variant_2
5906,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20974.857944223822,3.4130641085503157,2,15.256399884423445,15.256399884423445,68.5750876443999,17,20959.6015443394,21043.433031868222,experiment,FIFO,0.28,0,variant_2
5906,ASSEMBLY_2,ASSEMBLY2_LINE_2,21028.308292519352,23.572325211705902,3,53.45034829552969,68.70674817995314,15.124739348870207,15,20959.6015443394,21043.433031868222,experiment,FIFO,0.28,0,variant_2
5906,SORTING,SORTING_ROBOT_1,21032.986414936306,0.6282374175207224,4,4.678122416953556,73.3848705969067,10.446616931916651,14,20959.6015443394,21043.433031868222,experiment,FIFO,0.28,0,variant_2
5906,PACKAGING,PACKAGING_LINE_1,21036.69554810704,3.709133170734276,5,3.709133170734276,77.09400376764097,6.737483761182375,15,20959.6015443394,21043.433031868222,experiment,FIFO,0.28,0,variant_2
5906,INSPECTION_1,INSPECTION_1_LINE_2,21038.542274865675,1.8467267586347589,6,1.8467267586347589,78.94073052627573,4.890757002547616,14,20959.6015443394,21043.433031868222,experiment,FIFO,0.28,0,variant_2
5906,INSPECTION_2,INSPECTION_2_LINE_1,21038.747546335104,0.20527146942913532,7,0.20527146942913532,79.14600199570486,4.685485533118481,14,20959.6015443394,21043.433031868222,experiment,FIFO,0.28,0,variant_2
5906,INSPECTION_3,INSPECTION_3_LINE_2,21043.433031868222,4.685485533118481,8,4.685485533118481,83.83148752882335,0.0,14,20959.6015443394,21043.433031868222,experiment,FIFO,0.28,0,variant_2
5907,MOULDING,MOULDING_MACHINE_2,20961.44989430261,1.5757961569615873,1,0.0,0.0,51.905414844884945,18,20961.44989430261,21013.355309147493,experiment,FIFO,0.28,0,variant_6
5907,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20961.72980198028,0.2799076776718721,2,0.2799076776718721,0.2799076776718721,51.62550716721307,18,20961.44989430261,21013.355309147493,experiment,FIFO,0.28,0,variant_6
5907,ASSEMBLY_2,ASSEMBLY2_LINE_1,20998.735690608963,13.517142376349511,3,37.00588862868244,37.285796306354314,14.61961853853063,19,20961.44989430261,21013.355309147493,experiment,FIFO,0.28,0,variant_6
5907,SORTING,SORTING_ROBOT_1,20999.685562301456,0.6082792628476454,4,0.9498716924936161,38.23566799884793,13.669746846037015,20,20961.44989430261,21013.355309147493,experiment,FIFO,0.28,0,variant_6
5907,PACKAGING,PACKAGING_LINE_2,21002.030585801724,2.3450235002674162,5,2.3450235002674162,40.580691499115346,11.324723345769598,19,20961.44989430261,21013.355309147493,experiment,FIFO,0.28,0,variant_6
5907,INSPECTION_1,INSPECTION_1_LINE_1,21002.13503751391,0.1044517121881654,6,0.1044517121881654,40.68514321130351,11.220271633581433,19,20961.44989430261,21013.355309147493,experiment,FIFO,0.28,0,variant_6
5907,INSPECTION_2,INSPECTION_2_LINE_1,21012.603791774392,10.468754260480637,7,10.468754260480637,51.15389747178415,0.7515173731007962,18,20961.44989430261,21013.355309147493,experiment,FIFO,0.28,0,variant_6
5907,INSPECTION_3,INSPECTION_3_LINE_1,21013.355309147493,0.7515173731007962,8,0.7515173731007962,51.905414844884945,0.0,17,20961.44989430261,21013.355309147493,experiment,FIFO,0.28,0,variant_6
5908,MOULDING,MOULDING_MACHINE_3,20963.785295380247,2.717734849862609,1,0.0,0.0,52.964336692224606,18,20963.785295380247,21016.74963207247,experiment,FIFO,0.28,0,variant_3
5908,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20973.810369116105,10.025073735858314,2,10.025073735858314,10.025073735858314,42.93926295636629,16,20963.785295380247,21016.74963207247,experiment,FIFO,0.28,0,variant_3
5908,ASSEMBLY_2,ASSEMBLY2_LINE_2,21004.735967307646,1.292190393247438,3,30.925598191541212,40.950671927399526,12.01366476482508,18,20963.785295380247,21016.74963207247,experiment,FIFO,0.28,0,variant_3
5908,SORTING,SORTING_ROBOT_1,21011.400919302523,5.214833081961842,4,6.664951994876901,47.61562392227643,5.348712769948179,19,20963.785295380247,21016.74963207247,experiment,FIFO,0.28,0,variant_3
5908,PACKAGING,PACKAGING_LINE_2,21012.65821809717,1.2572987946477951,5,1.2572987946477951,48.87292271692422,4.091413975300384,18,20963.785295380247,21016.74963207247,experiment,FIFO,0.28,0,variant_3
5908,INSPECTION_1,INSPECTION_1_LINE_2,21016.080995148623,3.4227770514517033,6,3.4227770514517033,52.295699768375925,0.6686369238486805,17,20963.785295380247,21016.74963207247,experiment,FIFO,0.28,0,variant_3
5908,INSPECTION_2,INSPECTION_2_LINE_2,21016.612374778768,0.5313796301452385,7,0.5313796301452385,52.827079398521164,0.13725729370344197,17,20963.785295380247,21016.74963207247,experiment,FIFO,0.28,0,variant_3
5908,INSPECTION_3,INSPECTION_3_LINE_2,21016.74963207247,0.13725729370344197,8,0.13725729370344197,52.964336692224606,0.0,16,20963.785295380247,21016.74963207247,experiment,FIFO,0.28,0,variant_3
5909,MOULDING,MOULDING_MACHINE_4,20970.46982051261,6.834103109988064,1,0.0,0.0,67.60187358765324,16,20970.46982051261,21038.071694100265,experiment,FIFO,0.28,0,variant_6
5909,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20984.66515273751,5.4439178676148,2,14.195332224899175,14.195332224899175,53.40654136275407,16,20970.46982051261,21038.071694100265,experiment,FIFO,0.28,0,variant_6
5909,ASSEMBLY_2,ASSEMBLY2_LINE_1,21033.217482964632,10.160321297014889,3,48.552330227121274,62.74766245202045,4.854211135632795,14,20970.46982051261,21038.071694100265,experiment,FIFO,0.28,0,variant_6
5909,SORTING,SORTING_ROBOT_1,21033.84875188965,0.6312689250189578,4,0.6312689250189578,63.37893137703941,4.222942210613837,14,20970.46982051261,21038.071694100265,experiment,FIFO,0.28,0,variant_6
5909,PACKAGING,PACKAGING_LINE_2,21035.10464289577,1.255891006119782,5,1.255891006119782,64.63482238315919,2.967051204494055,14,20970.46982051261,21038.071694100265,experiment,FIFO,0.28,0,variant_6
5909,INSPECTION_1,INSPECTION_1_LINE_1,21036.469678556827,1.3650356610560266,6,1.3650356610560266,65.99985804421522,1.6020155434380285,15,20970.46982051261,21038.071694100265,experiment,FIFO,0.28,0,variant_6
5909,INSPECTION_2,INSPECTION_2_LINE_2,21036.74455712873,0.274878571904992,7,0.274878571904992,66.27473661612021,1.3271369715330366,15,20970.46982051261,21038.071694100265,experiment,FIFO,0.28,0,variant_6
5909,INSPECTION_3,INSPECTION_3_LINE_1,21038.071694100265,1.3271369715330366,8,1.3271369715330366,67.60187358765324,0.0,14,20970.46982051261,21038.071694100265,experiment,FIFO,0.28,0,variant_6
5910,MOULDING,MOULDING_MACHINE_5,20974.63272911372,2.3024945834367827,1,0.0,0.0,46.29573471305048,17,20974.63272911372,21020.92846382677,experiment,FIFO,0.28,0,variant_1
5910,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20976.889475185224,2.256746071503585,2,2.256746071503585,2.256746071503585,44.038988641546894,17,20974.63272911372,21020.92846382677,experiment,FIFO,0.28,0,variant_1
5910,ASSEMBLY_2,ASSEMBLY2_LINE_1,21013.60451433772,8.130404581319453,3,36.71503915249559,38.97178522399918,7.3239494890513015,17,20974.63272911372,21020.92846382677,experiment,FIFO,0.28,0,variant_1
5910,SORTING,SORTING_ROBOT_1,21015.64726684836,2.0427525106388202,4,2.0427525106388202,41.014537734638,5.281196978412481,17,20974.63272911372,21020.92846382677,experiment,FIFO,0.28,0,variant_1
5910,PACKAGING,PACKAGING_LINE_3,21018.98982316558,3.342556317220442,5,3.342556317220442,44.35709405185844,1.9386406611920393,15,20974.63272911372,21020.92846382677,experiment,FIFO,0.28,0,variant_1
5910,INSPECTION_1,INSPECTION_1_LINE_2,21019.46007116217,0.47024799659266137,6,0.47024799659266137,44.8273420484511,1.468392664599378,15,20974.63272911372,21020.92846382677,experiment,FIFO,0.28,0,variant_1
5910,INSPECTION_2,INSPECTION_2_LINE_2,21019.68326356988,0.2231924077095755,7,0.2231924077095755,45.050534456160676,1.2452002568898024,15,20974.63272911372,21020.92846382677,experiment,FIFO,0.28,0,variant_1
5910,INSPECTION_3,INSPECTION_3_LINE_2,21020.92846382677,1.2452002568898024,8,1.2452002568898024,46.29573471305048,0.0,15,20974.63272911372,21020.92846382677,experiment,FIFO,0.28,0,variant_1
5911,MOULDING,MOULDING_MACHINE_1,20978.732612495,5.304028646416555,1,0.0,0.0,47.722096060846525,18,20978.732612495,21026.454708555848,experiment,FIFO,0.28,0,variant_1
5911,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20979.14201179617,0.40939930117019685,2,0.40939930117019685,0.40939930117019685,47.31269675967633,17,20978.732612495,21026.454708555848,experiment,FIFO,0.28,0,variant_1
5911,ASSEMBLY_2,ASSEMBLY2_LINE_1,21015.63002769206,2.025513354339637,3,36.488015895887656,36.89741519705785,10.824680863788672,17,20978.732612495,21026.454708555848,experiment,FIFO,0.28,0,variant_1
5911,SORTING,SORTING_ROBOT_1,21017.09565562204,1.4483887736823817,4,1.465627929981565,38.36304312703942,9.359052933807106,16,20978.732612495,21026.454708555848,experiment,FIFO,0.28,0,variant_1
5911,PACKAGING,PACKAGING_LINE_2,21024.44174676128,7.346091139239434,5,7.346091139239434,45.70913426627885,2.0129617945676728,15,20978.732612495,21026.454708555848,experiment,FIFO,0.28,0,variant_1
5911,INSPECTION_1,INSPECTION_1_LINE_2,21024.941582265903,0.4998355046227516,6,0.4998355046227516,46.208969770901604,1.5131262899449212,15,20978.732612495,21026.454708555848,experiment,FIFO,0.28,0,variant_1
5911,INSPECTION_2,INSPECTION_2_LINE_2,21026.388343234947,1.4467609690436802,7,1.4467609690436802,47.655730739945284,0.06636532090124092,15,20978.732612495,21026.454708555848,experiment,FIFO,0.28,0,variant_1
5911,INSPECTION_3,INSPECTION_3_LINE_1,21026.454708555848,0.06636532090124092,8,0.06636532090124092,47.722096060846525,0.0,14,20978.732612495,21026.454708555848,experiment,FIFO,0.28,0,variant_1
5912,MOULDING,MOULDING_MACHINE_2,20985.41120016077,3.9299574012402445,1,0.0,0.0,65.9744764595016,17,20985.41120016077,21051.38567662027,experiment,FIFO,0.28,0,variant_2
5912,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20998.023099862938,12.611899702169467,2,12.611899702169467,12.611899702169467,53.362576757332135,19,20985.41120016077,21051.38567662027,experiment,FIFO,0.28,0,variant_2
5912,ASSEMBLY_2,ASSEMBLY2_LINE_1,21043.149764680453,9.932281715820864,3,45.12666481751512,57.73856451968459,8.235911939817015,15,20985.41120016077,21051.38567662027,experiment,FIFO,0.28,0,variant_2
5912,SORTING,SORTING_ROBOT_1,21045.78190448085,2.632139800396544,4,2.632139800396544,60.37070432008113,5.603772139420471,14,20985.41120016077,21051.38567662027,experiment,FIFO,0.28,0,variant_2
5912,PACKAGING,PACKAGING_LINE_2,21048.25200289394,2.4700984130904544,5,2.4700984130904544,62.840802733171586,3.1336737263300165,15,20985.41120016077,21051.38567662027,experiment,FIFO,0.28,0,variant_2
5912,INSPECTION_1,INSPECTION_1_LINE_1,21049.904931463367,1.6529285694268765,6,1.6529285694268765,64.49373130259846,1.48074515690314,15,20985.41120016077,21051.38567662027,experiment,FIFO,0.28,0,variant_2
5912,INSPECTION_2,INSPECTION_2_LINE_1,21050.99180017992,1.086868716552999,7,1.086868716552999,65.58060001915146,0.3938764403501409,15,20985.41120016077,21051.38567662027,experiment,FIFO,0.28,0,variant_2
5912,INSPECTION_3,INSPECTION_3_LINE_1,21051.38567662027,0.3938764403501409,8,0.3938764403501409,65.9744764595016,0.0,14,20985.41120016077,21051.38567662027,experiment,FIFO,0.28,0,variant_2
5913,MOULDING,MOULDING_MACHINE_3,20984.11605478932,1.296058709769568,1,0.0,0.0,69.58255223581364,16,20984.11605478932,21053.698607025133,experiment,FIFO,0.28,0,variant_3
5913,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20987.423862750857,3.307807961537037,2,3.307807961537037,3.307807961537037,66.2747442742766,17,20984.11605478932,21053.698607025133,experiment,FIFO,0.28,0,variant_3
5913,ASSEMBLY_2,ASSEMBLY2_LINE_2,21045.657511798137,17.349219278785313,3,58.23364904728078,61.541457008817815,8.041095226995822,14,20984.11605478932,21053.698607025133,experiment,FIFO,0.28,0,variant_3
5913,SORTING,SORTING_ROBOT_1,21046.934757012383,1.1528525315334264,4,1.2772452142453403,62.818702223063156,6.763850012750481,15,20984.11605478932,21053.698607025133,experiment,FIFO,0.28,0,variant_3
5913,PACKAGING,PACKAGING_LINE_1,21047.972976523582,1.0382195111997135,5,1.0382195111997135,63.85692173426287,5.725630501550768,15,20984.11605478932,21053.698607025133,experiment,FIFO,0.28,0,variant_3
5913,INSPECTION_1,INSPECTION_1_LINE_2,21052.159186446854,4.186209923271235,6,4.186209923271235,68.0431316575341,1.5394205782795325,16,20984.11605478932,21053.698607025133,experiment,FIFO,0.28,0,variant_3
5913,INSPECTION_2,INSPECTION_2_LINE_2,21052.901971002146,0.7427845552920189,7,0.7427845552920189,68.78591621282612,0.7966360229875136,16,20984.11605478932,21053.698607025133,experiment,FIFO,0.28,0,variant_3
5913,INSPECTION_3,INSPECTION_3_LINE_2,21053.698607025133,0.7966360229875136,8,0.7966360229875136,69.58255223581364,0.0,15,20984.11605478932,21053.698607025133,experiment,FIFO,0.28,0,variant_3
5914,MOULDING,MOULDING_MACHINE_4,20998.927979479657,8.254956746914104,1,0.0,0.0,93.91385075642393,20,20998.927979479657,21092.84183023608,experiment,FIFO,0.28,0,variant_4
5914,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21032.235873129142,25.054154470035428,2,33.30789364948578,33.30789364948578,60.60595710693815,14,20998.927979479657,21092.84183023608,experiment,FIFO,0.28,0,variant_4
5914,ASSEMBLY_2,ASSEMBLY2_LINE_1,21085.56599429527,7.81952241158433,3,53.330121166127356,86.63801481561313,7.2758359408107935,21,20998.927979479657,21092.84183023608,experiment,FIFO,0.28,0,variant_4
5914,SORTING,SORTING_ROBOT_1,21086.81418323842,1.2481889431510353,4,1.2481889431510353,87.88620375876417,6.027646997659758,21,20998.927979479657,21092.84183023608,experiment,FIFO,0.28,0,variant_4
5914,PACKAGING,PACKAGING_LINE_2,21088.4791994002,1.6650161617799313,5,1.6650161617799313,89.5512199205441,4.362630835879827,19,20998.927979479657,21092.84183023608,experiment,FIFO,0.28,0,variant_4
5914,INSPECTION_1,INSPECTION_1_LINE_2,21091.74765724856,3.2684578483604128,6,3.2684578483604128,92.81967776890451,1.0941729875194142,17,20998.927979479657,21092.84183023608,experiment,FIFO,0.28,0,variant_4
5914,INSPECTION_2,INSPECTION_2_LINE_2,21091.8297294942,0.08207224563739146,7,0.08207224563739146,92.9017500145419,1.0121007418820227,17,20998.927979479657,21092.84183023608,experiment,FIFO,0.28,0,variant_4
5914,INSPECTION_3,INSPECTION_3_LINE_2,21092.84183023608,1.0121007418820227,8,1.0121007418820227,93.91385075642393,0.0,16,20998.927979479657,21092.84183023608,experiment,FIFO,0.28,0,variant_4
5915,MOULDING,MOULDING_MACHINE_5,20993.4550911053,1.9305935768898053,1,0.0,0.0,71.75325176412662,17,20993.4550911053,21065.208342869428,experiment,FIFO,0.28,0,variant_4
5915,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21001.548726612407,3.525626749469666,2,8.093635507106228,8.093635507106228,63.65961625702039,20,20993.4550911053,21065.208342869428,experiment,FIFO,0.28,0,variant_4
5915,ASSEMBLY_2,ASSEMBLY2_LINE_1,21052.19051531449,9.040750634037977,3,50.64178870208343,58.73542420918966,13.017827554936957,16,20993.4550911053,21065.208342869428,experiment,FIFO,0.28,0,variant_4
5915,SORTING,SORTING_ROBOT_1,21053.405866660243,1.215351345752424,4,1.215351345752424,59.95077555494208,11.802476209184533,16,20993.4550911053,21065.208342869428,experiment,FIFO,0.28,0,variant_4
5915,PACKAGING,PACKAGING_LINE_3,21059.41862567285,6.012759012606693,5,6.012759012606693,65.96353456754878,5.78971719657784,16,20993.4550911053,21065.208342869428,experiment,FIFO,0.28,0,variant_4
5915,INSPECTION_1,INSPECTION_1_LINE_1,21059.6492936172,0.23066794434998883,6,0.23066794434998883,66.19420251189877,5.559049252227851,16,20993.4550911053,21065.208342869428,experiment,FIFO,0.28,0,variant_4
5915,INSPECTION_2,INSPECTION_2_LINE_1,21064.01348991629,4.364196299091418,7,4.364196299091418,70.55839881099018,1.194852953136433,17,20993.4550911053,21065.208342869428,experiment,FIFO,0.28,0,variant_4
5915,INSPECTION_3,INSPECTION_3_LINE_2,21065.208342869428,1.194852953136433,8,1.194852953136433,71.75325176412662,0.0,16,20993.4550911053,21065.208342869428,experiment,FIFO,0.28,0,variant_4
5916,MOULDING,MOULDING_MACHINE_1,20996.61794135972,2.180363804101944,1,0.0,0.0,91.93212319925806,18,20996.61794135972,21088.55006455898,experiment,FIFO,0.28,0,variant_1
5916,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21007.181718659107,10.563777299386857,2,10.563777299386857,10.563777299386857,81.3683458998712,20,20996.61794135972,21088.55006455898,experiment,FIFO,0.28,0,variant_1
5916,ASSEMBLY_2,ASSEMBLY2_LINE_2,21079.557533165924,33.900021367786394,3,72.37581450681682,82.93959180620368,8.992531393054378,20,20996.61794135972,21088.55006455898,experiment,FIFO,0.28,0,variant_1
5916,SORTING,SORTING_ROBOT_1,21080.595718295383,1.038185129458725,4,1.038185129458725,83.9777769356624,7.954346263595653,20,20996.61794135972,21088.55006455898,experiment,FIFO,0.28,0,variant_1
5916,PACKAGING,PACKAGING_LINE_1,21087.25446449718,6.658746201796021,5,6.658746201796021,90.63652313745843,1.2956000617996324,20,20996.61794135972,21088.55006455898,experiment,FIFO,0.28,0,variant_1
5916,INSPECTION_1,INSPECTION_1_LINE_1,21087.307596659422,0.05313216224385542,6,0.05313216224385542,90.68965529970228,1.242467899555777,20,20996.61794135972,21088.55006455898,experiment,FIFO,0.28,0,variant_1
5916,INSPECTION_2,INSPECTION_2_LINE_2,21087.538113515024,0.23051685560130863,7,0.23051685560130863,90.92017215530359,1.0119510439544683,19,20996.61794135972,21088.55006455898,experiment,FIFO,0.28,0,variant_1
5916,INSPECTION_3,INSPECTION_3_LINE_2,21088.55006455898,1.0119510439544683,8,1.0119510439544683,91.93212319925806,0.0,18,20996.61794135972,21088.55006455898,experiment,FIFO,0.28,0,variant_1
5917,MOULDING,MOULDING_MACHINE_3,20997.71321963118,1.7767843814144726,1,0.0,0.0,89.12472104352128,20,20997.71321963118,21086.8379406747,experiment,FIFO,0.28,0,variant_6
5917,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21018.11886900673,4.414275607363379,2,20.40564937554882,20.40564937554882,68.71907166797246,15,20997.71321963118,21086.8379406747,experiment,FIFO,0.28,0,variant_6
5917,ASSEMBLY_2,ASSEMBLY2_LINE_1,21069.00267290061,12.113924294404569,3,50.88380389388112,71.28945326942994,17.835267774091335,17,20997.71321963118,21086.8379406747,experiment,FIFO,0.28,0,variant_6
5917,SORTING,SORTING_ROBOT_1,21070.051267771007,1.0485948703972099,4,1.0485948703972099,72.33804813982715,16.786672903694125,17,20997.71321963118,21086.8379406747,experiment,FIFO,0.28,0,variant_6
5917,PACKAGING,PACKAGING_LINE_3,21077.8270142866,7.775746515591891,5,7.775746515591891,80.11379465541904,9.010926388102234,20,20997.71321963118,21086.8379406747,experiment,FIFO,0.28,0,variant_6
5917,INSPECTION_1,INSPECTION_1_LINE_2,21079.008019159504,1.1810048729057598,6,1.1810048729057598,81.2947995283248,7.8299215151964745,20,20997.71321963118,21086.8379406747,experiment,FIFO,0.28,0,variant_6
5917,INSPECTION_2,INSPECTION_2_LINE_1,21081.680382544924,2.672363385419885,7,2.672363385419885,83.96716291374469,5.157558129776589,20,20997.71321963118,21086.8379406747,experiment,FIFO,0.28,0,variant_6
5917,INSPECTION_3,INSPECTION_3_LINE_2,21086.8379406747,5.157558129776589,8,5.157558129776589,89.12472104352128,0.0,20,20997.71321963118,21086.8379406747,experiment,FIFO,0.28,0,variant_6
5918,MOULDING,MOULDING_MACHINE_2,20997.04315750637,0.46419467038140283,1,0.0,0.0,67.93190235872316,19,20997.04315750637,21064.975059865093,experiment,FIFO,0.28,0,variant_2
5918,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21013.704593399365,16.661435892994632,2,16.661435892994632,16.661435892994632,51.27046646572853,17,20997.04315750637,21064.975059865093,experiment,FIFO,0.28,0,variant_2
5918,ASSEMBLY_2,ASSEMBLY2_LINE_1,21056.888748606205,4.389116993883363,3,43.18415520683993,59.845591099834564,8.0863112588886,16,20997.04315750637,21064.975059865093,experiment,FIFO,0.28,0,variant_2
5918,SORTING,SORTING_ROBOT_1,21057.405067478023,0.5163188718179299,4,0.5163188718179299,60.361909971652494,7.56999238707067,16,20997.04315750637,21064.975059865093,experiment,FIFO,0.28,0,variant_2
5918,PACKAGING,PACKAGING_LINE_2,21062.25448314592,4.849415667897119,5,4.849415667897119,65.21132563954961,2.7205767191735504,16,20997.04315750637,21064.975059865093,experiment,FIFO,0.28,0,variant_2
5918,INSPECTION_1,INSPECTION_1_LINE_2,21062.95341921249,0.6989360665684217,6,0.6989360665684217,65.91026170611804,2.0216406526051287,16,20997.04315750637,21064.975059865093,experiment,FIFO,0.28,0,variant_2
5918,INSPECTION_2,INSPECTION_2_LINE_2,21063.772249920028,0.8188307075397461,7,0.8188307075397461,66.72909241365778,1.2028099450653826,17,20997.04315750637,21064.975059865093,experiment,FIFO,0.28,0,variant_2
5918,INSPECTION_3,INSPECTION_3_LINE_1,21064.975059865093,1.2028099450653826,8,1.2028099450653826,67.93190235872316,0.0,17,20997.04315750637,21064.975059865093,experiment,FIFO,0.28,0,variant_2
5919,MOULDING,MOULDING_MACHINE_5,21006.719252270163,4.74835820280714,1,0.0,0.0,140.29099018620764,20,21006.719252270163,21147.01024245637,experiment,FIFO,0.28,0,variant_3
5919,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21088.989835122826,56.75396199368333,2,82.27058285266321,82.27058285266321,58.020407333544426,18,21006.719252270163,21147.01024245637,experiment,FIFO,0.28,0,variant_3
