case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3909,SORTING,SORTING_ROBOT_1,13722.933173651603,2.8863747615432658,4,27.304068463305157,103.15211339220696,3.054987704132145,42,13619.781060259396,13725.988161355735,experiment,FIFO,0.28,0,variant_6
3909,PACKAGING,PACKAGING_LINE_2,13724.697020464846,1.7638468132427079,5,1.7638468132427079,104.91596020544966,1.2911408908894373,42,13619.781060259396,13725.988161355735,experiment,FIFO,0.28,0,variant_6
3909,INSPECTION_1,INSPECTION_1_LINE_2,13725.676562929477,0.9795424646308675,6,0.9795424646308675,105.89550267008053,0.3115984262585698,42,13619.781060259396,13725.988161355735,experiment,FIFO,0.28,0,variant_6
3909,INSPECTION_2,INSPECTION_2_LINE_1,13725.846604338183,0.1700414087063109,7,0.1700414087063109,106.06554407878684,0.1415570175522589,42,13619.781060259396,13725.988161355735,experiment,FIFO,0.28,0,variant_6
3909,INSPECTION_3,INSPECTION_3_LINE_2,13725.988161355735,0.1415570175522589,8,0.1415570175522589,106.2071010963391,0.0,41,13619.781060259396,13725.988161355735,experiment,FIFO,0.28,0,variant_6
3910,MOULDING,MOULDING_MACHINE_2,13639.848541077738,15.732846844084634,1,0.0,0.0,147.03748619756698,37,13639.848541077738,13786.886027275305,experiment,FIFO,0.28,0,variant_5
3910,ASSEMBLY_1,LINE_ASSEMBLY1_2,13679.635339314042,39.786798236304094,2,39.786798236304094,39.786798236304094,107.25068796126288,37,13639.848541077738,13786.886027275305,experiment,FIFO,0.28,0,variant_5
3910,ASSEMBLY_2,ASSEMBLY2_LINE_2,13752.40318773057,5.2200692979695305,3,72.76784841652807,112.55464665283216,34.482839544734816,40,13639.848541077738,13786.886027275305,experiment,FIFO,0.28,0,variant_5
3910,SORTING,SORTING_ROBOT_1,13780.940748769795,2.278750230831065,4,28.537561039225693,141.09220769205785,5.945278505509123,44,13639.848541077738,13786.886027275305,experiment,FIFO,0.28,0,variant_5
3910,PACKAGING,PACKAGING_LINE_3,13782.89609588634,0.7568174133812136,5,1.955347116545454,143.0475548086033,3.9899313889636687,45,13639.848541077738,13786.886027275305,experiment,FIFO,0.28,0,variant_5
3910,INSPECTION_1,INSPECTION_1_LINE_1,13785.456063091488,1.4158090223627369,6,2.559967205146677,145.60752201374999,1.4299641838169919,47,13639.848541077738,13786.886027275305,experiment,FIFO,0.28,0,variant_5
3910,INSPECTION_2,INSPECTION_2_LINE_1,13785.799968795163,0.09625639001569652,7,0.3439057036757731,145.95142771742576,1.0860584801412188,47,13639.848541077738,13786.886027275305,experiment,FIFO,0.28,0,variant_5
3910,INSPECTION_3,INSPECTION_3_LINE_1,13786.886027275305,1.045393635828077,8,1.0860584801412188,147.03748619756698,0.0,43,13639.848541077738,13786.886027275305,experiment,FIFO,0.28,0,variant_5
3911,MOULDING,MOULDING_MACHINE_1,13632.753076393494,6.840952427150114,1,0.0,0.0,94.93520383078248,36,13632.753076393494,13727.688280224276,experiment,FIFO,0.28,0,variant_5
3911,ASSEMBLY_1,LINE_ASSEMBLY1_4,13637.247304578852,4.494228185358224,2,4.494228185358224,4.494228185358224,90.44097564542426,36,13632.753076393494,13727.688280224276,experiment,FIFO,0.28,0,variant_5
3911,ASSEMBLY_2,ASSEMBLY2_LINE_1,13700.71314845846,5.0840432701625105,3,63.465843879608656,67.96007206496688,26.975131765815604,36,13632.753076393494,13727.688280224276,experiment,FIFO,0.28,0,variant_5
3911,SORTING,SORTING_ROBOT_1,13725.238131964066,2.304958312462986,4,24.524983505605633,92.48505557057251,2.4501482602099713,42,13632.753076393494,13727.688280224276,experiment,FIFO,0.28,0,variant_5
3911,PACKAGING,PACKAGING_LINE_3,13726.161385982845,0.9232540187786071,5,0.9232540187786071,93.40830958935112,1.5268942414313642,41,13632.753076393494,13727.688280224276,experiment,FIFO,0.28,0,variant_5
3911,INSPECTION_1,INSPECTION_1_LINE_1,13727.188256512522,1.0268705296766711,6,1.0268705296766711,94.43518011902779,0.5000237117546931,41,13632.753076393494,13727.688280224276,experiment,FIFO,0.28,0,variant_5
3911,INSPECTION_2,INSPECTION_2_LINE_2,13727.403655630613,0.21539911809122714,7,0.21539911809122714,94.65057923711902,0.28462459366346593,41,13632.753076393494,13727.688280224276,experiment,FIFO,0.28,0,variant_5
3911,INSPECTION_3,INSPECTION_3_LINE_2,13727.688280224276,0.28462459366346593,8,0.28462459366346593,94.93520383078248,0.0,40,13632.753076393494,13727.688280224276,experiment,FIFO,0.28,0,variant_5
3912,MOULDING,MOULDING_MACHINE_5,13641.488829474216,4.439729873989563,1,0.0,0.0,100.30734746036978,36,13641.488829474216,13741.796176934586,experiment,FIFO,0.28,0,variant_4
3912,ASSEMBLY_1,LINE_ASSEMBLY1_5,13644.848869035468,3.3600395612520515,2,3.3600395612520515,3.3600395612520515,96.94730789911773,37,13641.488829474216,13741.796176934586,experiment,FIFO,0.28,0,variant_4
3912,ASSEMBLY_2,ASSEMBLY2_LINE_1,13708.126231273853,5.771364092321164,3,63.27736223838474,66.63740179963679,33.66994566073299,38,13641.488829474216,13741.796176934586,experiment,FIFO,0.28,0,variant_4
3912,SORTING,SORTING_ROBOT_1,13739.009379845524,9.073777387508017,4,30.883148571670972,97.52055037130776,2.78679708906202,42,13641.488829474216,13741.796176934586,experiment,FIFO,0.28,0,variant_4
3912,PACKAGING,PACKAGING_LINE_2,13739.529509835684,0.5201299901600578,5,0.5201299901600578,98.04068036146782,2.266667098901962,42,13641.488829474216,13741.796176934586,experiment,FIFO,0.28,0,variant_4
3912,INSPECTION_1,INSPECTION_1_LINE_2,13740.247297655218,0.717787819534351,6,0.717787819534351,98.75846818100217,1.5488792793676112,42,13641.488829474216,13741.796176934586,experiment,FIFO,0.28,0,variant_4
3912,INSPECTION_2,INSPECTION_2_LINE_2,13740.707027080183,0.45972942496518954,7,0.45972942496518954,99.21819760596736,1.0891498544024216,42,13641.488829474216,13741.796176934586,experiment,FIFO,0.28,0,variant_4
3912,INSPECTION_3,INSPECTION_3_LINE_2,13741.796176934586,1.0891498544024216,8,1.0891498544024216,100.30734746036978,0.0,41,13641.488829474216,13741.796176934586,experiment,FIFO,0.28,0,variant_4
3913,MOULDING,MOULDING_MACHINE_3,13643.770566598128,2.468431762386899,1,0.0,0.0,108.00872635237101,37,13643.770566598128,13751.7792929505,experiment,FIFO,0.28,0,variant_6
3913,ASSEMBLY_1,LINE_ASSEMBLY1_3,13650.354338492296,6.583771894167512,2,6.583771894167512,6.583771894167512,101.4249544582035,37,13643.770566598128,13751.7792929505,experiment,FIFO,0.28,0,variant_6
3913,ASSEMBLY_2,ASSEMBLY2_LINE_1,13715.309933041435,7.183701767582534,3,64.95559454913928,71.53936644330679,36.469359909064224,37,13643.770566598128,13751.7792929505,experiment,FIFO,0.28,0,variant_6
3913,SORTING,SORTING_ROBOT_1,13742.977277435237,3.829586410747652,4,27.667344393801613,99.2067108371084,8.80201551526261,41,13643.770566598128,13751.7792929505,experiment,FIFO,0.28,0,variant_6
3913,PACKAGING,PACKAGING_LINE_2,13747.76031126029,4.7830338250532805,5,4.7830338250532805,103.98974466216168,4.01898169020933,39,13643.770566598128,13751.7792929505,experiment,FIFO,0.28,0,variant_6
3913,INSPECTION_1,INSPECTION_1_LINE_2,13750.736955872542,2.97664461225213,6,2.97664461225213,106.96638927441381,1.0423370779571997,41,13643.770566598128,13751.7792929505,experiment,FIFO,0.28,0,variant_6
3913,INSPECTION_2,INSPECTION_2_LINE_2,13751.587858949732,0.8509030771892867,7,0.8509030771892867,107.8172923516031,0.19143400076791295,41,13643.770566598128,13751.7792929505,experiment,FIFO,0.28,0,variant_6
3913,INSPECTION_3,INSPECTION_3_LINE_2,13751.7792929505,0.19143400076791295,8,0.19143400076791295,108.00872635237101,0.0,40,13643.770566598128,13751.7792929505,experiment,FIFO,0.28,0,variant_6
3914,MOULDING,MOULDING_MACHINE_4,13646.396065683444,4.156553248309137,1,0.0,0.0,111.42431953309097,38,13646.396065683444,13757.820385216535,experiment,FIFO,0.28,0,variant_2
3914,ASSEMBLY_1,LINE_ASSEMBLY1_1,13655.730433332052,9.33436764860744,2,9.33436764860744,9.33436764860744,102.08995188448353,38,13646.396065683444,13757.820385216535,experiment,FIFO,0.28,0,variant_2
3914,ASSEMBLY_2,ASSEMBLY2_LINE_2,13722.67924065095,6.2907571597534115,3,66.94880731889862,76.28317496750606,35.14114456558491,41,13646.396065683444,13757.820385216535,experiment,FIFO,0.28,0,variant_2
3914,SORTING,SORTING_ROBOT_1,13751.53020517544,0.7601888883564243,4,28.850964524490337,105.1341394919964,6.2901800410945725,41,13646.396065683444,13757.820385216535,experiment,FIFO,0.28,0,variant_2
3914,PACKAGING,PACKAGING_LINE_2,13752.578916267084,1.0487110916437814,5,1.0487110916437814,106.18285058364017,5.241468949450791,41,13646.396065683444,13757.820385216535,experiment,FIFO,0.28,0,variant_2
3914,INSPECTION_1,INSPECTION_1_LINE_1,13752.61486365126,0.035947384176324704,6,0.035947384176324704,106.2187979678165,5.205521565274466,41,13646.396065683444,13757.820385216535,experiment,FIFO,0.28,0,variant_2
3914,INSPECTION_2,INSPECTION_2_LINE_1,13754.165185061309,1.5503214100481273,7,1.5503214100481273,107.76911937786463,3.655200155226339,42,13646.396065683444,13757.820385216535,experiment,FIFO,0.28,0,variant_2
3914,INSPECTION_3,INSPECTION_3_LINE_2,13757.820385216535,3.655200155226339,8,3.655200155226339,111.42431953309097,0.0,43,13646.396065683444,13757.820385216535,experiment,FIFO,0.28,0,variant_2
3915,MOULDING,MOULDING_MACHINE_1,13646.34190585535,1.1088202164919494,1,0.0,0.0,131.6472023238057,37,13646.34190585535,13777.989108179156,experiment,FIFO,0.28,0,variant_2
3915,ASSEMBLY_1,LINE_ASSEMBLY1_4,13666.337109336298,19.995203480948476,2,19.995203480948476,19.995203480948476,111.65199884285721,35,13646.34190585535,13777.989108179156,experiment,FIFO,0.28,0,variant_2
3915,ASSEMBLY_2,ASSEMBLY2_LINE_2,13730.129373618262,6.007546135770099,3,63.79226428196307,83.78746776291155,47.85973456089414,39,13646.34190585535,13777.989108179156,experiment,FIFO,0.28,0,variant_2
3915,SORTING,SORTING_ROBOT_1,13768.6615032028,0.6681254400209582,4,38.53212958453878,122.31959734745033,9.32760497635536,45,13646.34190585535,13777.989108179156,experiment,FIFO,0.28,0,variant_2
3915,PACKAGING,PACKAGING_LINE_2,13776.16903118105,7.507527978250437,5,7.507527978250437,129.82712532570076,1.8200769981049234,45,13646.34190585535,13777.989108179156,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_1,INSPECTION_1_LINE_1,13776.710820789149,0.5417896080980427,6,0.5417896080980427,130.3689149337988,1.2782873900068807,45,13646.34190585535,13777.989108179156,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_2,INSPECTION_2_LINE_1,13777.792783687626,1.0819628984772862,7,1.0819628984772862,131.4508778322761,0.19632449152959452,46,13646.34190585535,13777.989108179156,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_3,INSPECTION_3_LINE_2,13777.989108179156,0.19632449152959452,8,0.19632449152959452,131.6472023238057,0.0,45,13646.34190585535,13777.989108179156,experiment,FIFO,0.28,0,variant_2
3916,MOULDING,MOULDING_MACHINE_2,13648.306617750432,0.8198019667270273,1,0.0,0.0,103.54060617734649,38,13648.306617750432,13751.847223927778,experiment,FIFO,0.28,0,variant_1
3916,ASSEMBLY_1,LINE_ASSEMBLY1_5,13652.968900637308,4.66228288687671,2,4.66228288687671,4.66228288687671,98.87832329046978,38,13648.306617750432,13751.847223927778,experiment,FIFO,0.28,0,variant_1
3916,ASSEMBLY_2,ASSEMBLY2_LINE_2,13716.388483491197,8.19794987853129,3,63.41958285388864,68.08186574076535,35.45874043658114,37,13648.306617750432,13751.847223927778,experiment,FIFO,0.28,0,variant_1
3916,SORTING,SORTING_ROBOT_1,13748.319377911608,5.342100476371343,4,31.930894420411278,100.01276016117663,3.5278460161698604,39,13648.306617750432,13751.847223927778,experiment,FIFO,0.28,0,variant_1
3916,PACKAGING,PACKAGING_LINE_3,13749.047028536086,0.7276506244779739,5,0.7276506244779739,100.7404107856546,2.8001953916918865,40,13648.306617750432,13751.847223927778,experiment,FIFO,0.28,0,variant_1
3916,INSPECTION_1,INSPECTION_1_LINE_1,13749.853160815815,0.8061322797293542,6,0.8061322797293542,101.54654306538396,1.9940631119625323,41,13648.306617750432,13751.847223927778,experiment,FIFO,0.28,0,variant_1
3916,INSPECTION_2,INSPECTION_2_LINE_1,13749.987134815796,0.13397399998029869,7,0.13397399998029869,101.68051706536426,1.8600891119822336,41,13648.306617750432,13751.847223927778,experiment,FIFO,0.28,0,variant_1
3916,INSPECTION_3,INSPECTION_3_LINE_1,13751.847223927778,1.8600891119822336,8,1.8600891119822336,103.54060617734649,0.0,39,13648.306617750432,13751.847223927778,experiment,FIFO,0.28,0,variant_1
3917,MOULDING,MOULDING_MACHINE_5,13650.61828409467,0.13680268078496738,1,0.0,0.0,118.6407879879589,38,13650.61828409467,13769.259072082628,experiment,FIFO,0.28,0,variant_6
3917,ASSEMBLY_1,LINE_ASSEMBLY1_3,13659.386601931594,8.768317836924325,2,8.768317836924325,8.768317836924325,109.87247015103458,36,13650.61828409467,13769.259072082628,experiment,FIFO,0.28,0,variant_6
3917,ASSEMBLY_2,ASSEMBLY2_LINE_1,13724.761466761009,3.920909918097095,3,65.37486482941495,74.14318266633927,44.49760532161963,42,13650.61828409467,13769.259072082628,experiment,FIFO,0.28,0,variant_6
3917,SORTING,SORTING_ROBOT_1,13755.606742931464,1.8715744380715478,4,30.84527617045569,104.98845883679496,13.65232915116394,43,13650.61828409467,13769.259072082628,experiment,FIFO,0.28,0,variant_6
3917,PACKAGING,PACKAGING_LINE_2,13762.191621608656,6.584878677191227,5,6.584878677191227,111.57333751398619,7.067450473972713,43,13650.61828409467,13769.259072082628,experiment,FIFO,0.28,0,variant_6
3917,INSPECTION_1,INSPECTION_1_LINE_2,13762.22093783982,0.029316231164557394,6,0.029316231164557394,111.60265374515075,7.038134242808155,43,13650.61828409467,13769.259072082628,experiment,FIFO,0.28,0,variant_6
3917,INSPECTION_2,INSPECTION_2_LINE_2,13766.957395255144,4.736457415323457,7,4.736457415323457,116.3391111604742,2.301676827484698,45,13650.61828409467,13769.259072082628,experiment,FIFO,0.28,0,variant_6
3917,INSPECTION_3,INSPECTION_3_LINE_1,13769.259072082628,2.301676827484698,8,2.301676827484698,118.6407879879589,0.0,45,13650.61828409467,13769.259072082628,experiment,FIFO,0.28,0,variant_6
3918,MOULDING,MOULDING_MACHINE_3,13653.091801291996,0.3630222562351264,1,0.0,0.0,106.2274233970893,39,13653.091801291996,13759.319224689085,experiment,FIFO,0.28,0,variant_1
3918,ASSEMBLY_1,LINE_ASSEMBLY1_5,13654.129482630136,1.0376813381408283,2,1.0376813381408283,1.0376813381408283,105.18974205894847,39,13653.091801291996,13759.319224689085,experiment,FIFO,0.28,0,variant_1
3918,ASSEMBLY_2,ASSEMBLY2_LINE_1,13720.840556842912,5.530623801476395,3,66.7110742127752,67.74875555091603,38.478667846173266,38,13653.091801291996,13759.319224689085,experiment,FIFO,0.28,0,variant_1
3918,SORTING,SORTING_ROBOT_1,13750.770016287084,2.4506383754760463,4,29.929459444172608,97.67821499508864,8.549208402000659,41,13653.091801291996,13759.319224689085,experiment,FIFO,0.28,0,variant_1
3918,PACKAGING,PACKAGING_LINE_1,13755.48536898236,4.7153526952752145,5,4.7153526952752145,102.39356769036385,3.833855706725444,43,13653.091801291996,13759.319224689085,experiment,FIFO,0.28,0,variant_1
3918,INSPECTION_1,INSPECTION_1_LINE_1,13756.82641956154,1.3410505791798641,6,1.3410505791798641,103.73461826954372,2.49280512754558,44,13653.091801291996,13759.319224689085,experiment,FIFO,0.28,0,variant_1
3918,INSPECTION_2,INSPECTION_2_LINE_1,13758.357496968008,1.531077406469194,7,1.531077406469194,105.26569567601291,0.9617277210763859,43,13653.091801291996,13759.319224689085,experiment,FIFO,0.28,0,variant_1
3918,INSPECTION_3,INSPECTION_3_LINE_2,13759.319224689085,0.9617277210763859,8,0.9617277210763859,106.2274233970893,0.0,43,13653.091801291996,13759.319224689085,experiment,FIFO,0.28,0,variant_1
3919,MOULDING,MOULDING_MACHINE_1,13660.646500723182,4.555150514230263,1,0.0,0.0,97.37591822651666,36,13660.646500723182,13758.022418949698,experiment,FIFO,0.28,0,variant_1
3919,ASSEMBLY_1,LINE_ASSEMBLY1_1,13665.597062837638,4.950562114456261,2,4.950562114456261,4.950562114456261,92.4253561120604,34,13660.646500723182,13758.022418949698,experiment,FIFO,0.28,0,variant_1
3919,ASSEMBLY_2,ASSEMBLY2_LINE_2,13724.121827482491,1.4425868315411208,3,58.52476464485335,63.47532675930961,33.90059146720705,42,13660.646500723182,13758.022418949698,experiment,FIFO,0.28,0,variant_1
3919,SORTING,SORTING_ROBOT_1,13753.735168493393,2.204963317952206,4,29.613341010901422,93.08866777021103,4.287250456305628,42,13660.646500723182,13758.022418949698,experiment,FIFO,0.28,0,variant_1
3919,PACKAGING,PACKAGING_LINE_3,13753.88868698476,0.1535184913664125,5,0.1535184913664125,93.24218626157744,4.133731964939216,42,13660.646500723182,13758.022418949698,experiment,FIFO,0.28,0,variant_1
3919,INSPECTION_1,INSPECTION_1_LINE_2,13754.03550901497,0.1468220302103873,6,0.1468220302103873,93.38900829178783,3.9869099347288284,42,13660.646500723182,13758.022418949698,experiment,FIFO,0.28,0,variant_1
3919,INSPECTION_2,INSPECTION_2_LINE_2,13755.524018771655,1.488509756685744,7,1.488509756685744,94.87751804847358,2.4984001780430845,43,13660.646500723182,13758.022418949698,experiment,FIFO,0.28,0,variant_1
3919,INSPECTION_3,INSPECTION_3_LINE_1,13758.022418949698,2.4984001780430845,8,2.4984001780430845,97.37591822651666,0.0,42,13660.646500723182,13758.022418949698,experiment,FIFO,0.28,0,variant_1
3920,MOULDING,MOULDING_MACHINE_4,13659.505265081729,2.4439300026224373,1,0.0,0.0,125.28571387870034,36,13659.505265081729,13784.79097896043,experiment,FIFO,0.28,0,variant_3
3920,ASSEMBLY_1,LINE_ASSEMBLY1_5,13674.639376653917,15.134111572187976,2,15.134111572187976,15.134111572187976,110.15160230651236,38,13659.505265081729,13784.79097896043,experiment,FIFO,0.28,0,variant_3
3920,ASSEMBLY_2,ASSEMBLY2_LINE_2,13740.271245688966,10.141872070704267,3,65.63186903504902,80.765980607237,44.51973327146334,42,13659.505265081729,13784.79097896043,experiment,FIFO,0.28,0,variant_3
3920,SORTING,SORTING_ROBOT_1,13776.978711098627,7.759726746946399,4,36.70746540966138,117.47344601689838,7.812267861801956,45,13659.505265081729,13784.79097896043,experiment,FIFO,0.28,0,variant_3
3920,PACKAGING,PACKAGING_LINE_2,13781.094100049828,4.115388951200657,5,4.115388951200657,121.58883496809904,3.696878910601299,44,13659.505265081729,13784.79097896043,experiment,FIFO,0.28,0,variant_3
3920,INSPECTION_1,INSPECTION_1_LINE_1,13781.270072990908,0.17597294108054484,6,0.17597294108054484,121.76480790917958,3.5209059695207543,44,13659.505265081729,13784.79097896043,experiment,FIFO,0.28,0,variant_3
3920,INSPECTION_2,INSPECTION_2_LINE_2,13782.079688867329,0.8096158764201391,7,0.8096158764201391,122.57442378559972,2.711290093100615,44,13659.505265081729,13784.79097896043,experiment,FIFO,0.28,0,variant_3
3920,INSPECTION_3,INSPECTION_3_LINE_2,13784.79097896043,2.711290093100615,8,2.711290093100615,125.28571387870034,0.0,46,13659.505265081729,13784.79097896043,experiment,FIFO,0.28,0,variant_3
3921,MOULDING,MOULDING_MACHINE_2,13667.801542460564,8.121893898605776,1,0.0,0.0,130.30209993655444,38,13667.801542460564,13798.103642397118,experiment,FIFO,0.28,0,variant_6
3921,ASSEMBLY_1,LINE_ASSEMBLY1_4,13677.055905317822,5.365696572795059,2,9.254362857258457,9.254362857258457,121.04773707929598,38,13667.801542460564,13798.103642397118,experiment,FIFO,0.28,0,variant_6
3921,ASSEMBLY_2,ASSEMBLY2_LINE_1,13758.994247717472,18.413655198291963,3,81.93834239964963,91.19270525690808,39.10939467964636,44,13667.801542460564,13798.103642397118,experiment,FIFO,0.28,0,variant_6
3921,SORTING,SORTING_ROBOT_1,13795.619572702248,3.330692627303506,4,36.62532498477594,127.81803024168403,2.4840696948704135,43,13667.801542460564,13798.103642397118,experiment,FIFO,0.28,0,variant_6
3921,PACKAGING,PACKAGING_LINE_2,13795.919138697069,0.2995659948210232,5,0.2995659948210232,128.11759623650505,2.1845037000493903,43,13667.801542460564,13798.103642397118,experiment,FIFO,0.28,0,variant_6
3921,INSPECTION_1,INSPECTION_1_LINE_1,13796.524381142795,0.605242445726617,6,0.605242445726617,128.72283868223167,1.5792612543227733,43,13667.801542460564,13798.103642397118,experiment,FIFO,0.28,0,variant_6
3921,INSPECTION_2,INSPECTION_2_LINE_1,13796.52684792074,0.0024667779453011462,7,0.0024667779453011462,128.72530546017697,1.5767944763774722,43,13667.801542460564,13798.103642397118,experiment,FIFO,0.28,0,variant_6
3921,INSPECTION_3,INSPECTION_3_LINE_2,13798.103642397118,1.5767944763774722,8,1.5767944763774722,130.30209993655444,0.0,42,13667.801542460564,13798.103642397118,experiment,FIFO,0.28,0,variant_6
3922,MOULDING,MOULDING_MACHINE_5,13665.723875506426,4.425127046582929,1,0.0,0.0,123.97927606105804,35,13665.723875506426,13789.703151567484,experiment,FIFO,0.28,0,variant_4
3922,ASSEMBLY_1,LINE_ASSEMBLY1_4,13667.689432855756,1.3523235194570589,2,1.965557349329174,1.965557349329174,122.01371871172887,37,13665.723875506426,13789.703151567484,experiment,FIFO,0.28,0,variant_4
3922,ASSEMBLY_1,LINE_ASSEMBLY1_3,13676.979768099369,6.466474071748962,3,9.290335243613299,11.255892592942473,112.72338346811557,38,13665.723875506426,13789.703151567484,experiment,FIFO,0.28,0,variant_4
3922,ASSEMBLY_2,ASSEMBLY2_LINE_2,13744.385535290896,4.114289601930068,4,67.40576719152705,78.66165978446952,45.317616276588524,40,13665.723875506426,13789.703151567484,experiment,FIFO,0.28,0,variant_4
3922,SORTING,SORTING_ROBOT_1,13777.405060608457,0.17770646810640756,5,33.01952531756069,111.68118510203021,12.298090959027832,46,13665.723875506426,13789.703151567484,experiment,FIFO,0.28,0,variant_4
3922,PACKAGING,PACKAGING_LINE_2,13784.87488181668,3.7807817668526695,6,7.469821208223948,119.15100631025416,4.828269750803884,46,13665.723875506426,13789.703151567484,experiment,FIFO,0.28,0,variant_4
3922,INSPECTION_1,INSPECTION_1_LINE_2,13788.6824406901,2.1343474069180957,7,3.8075588734191115,122.95856518367327,1.0207108773847722,43,13665.723875506426,13789.703151567484,experiment,FIFO,0.28,0,variant_4
3922,INSPECTION_2,INSPECTION_2_LINE_1,13789.057730996396,0.3752903062959376,8,0.3752903062959376,123.33385548996921,0.6454205710888345,43,13665.723875506426,13789.703151567484,experiment,FIFO,0.28,0,variant_4
3922,INSPECTION_3,INSPECTION_3_LINE_1,13789.703151567484,0.6454205710888345,9,0.6454205710888345,123.97927606105804,0.0,43,13665.723875506426,13789.703151567484,experiment,FIFO,0.28,0,variant_4
3923,MOULDING,MOULDING_MACHINE_3,13662.019766640104,0.13369184675502765,1,0.0,0.0,116.18382788549388,36,13662.019766640104,13778.203594525598,experiment,FIFO,0.28,0,variant_4
3923,ASSEMBLY_1,LINE_ASSEMBLY1_3,13662.613289907304,0.5935232671999984,2,0.5935232671999984,0.5935232671999984,115.59030461829389,36,13662.019766640104,13778.203594525598,experiment,FIFO,0.28,0,variant_4
3923,ASSEMBLY_1,LINE_ASSEMBLY1_3,13670.51329402762,7.9000041203162255,3,7.9000041203162255,8.493527387516224,107.69030049797766,39,13662.019766640104,13778.203594525598,experiment,FIFO,0.28,0,variant_4
3923,ASSEMBLY_2,ASSEMBLY2_LINE_1,13727.12577428516,1.9325483122011065,4,56.61248025753957,65.1060076450558,51.077820240438086,41,13662.019766640104,13778.203594525598,experiment,FIFO,0.28,0,variant_4
3923,SORTING,SORTING_ROBOT_1,13767.99337776278,4.564897349313469,5,40.86760347761992,105.97361112267572,10.210216762818163,45,13662.019766640104,13778.203594525598,experiment,FIFO,0.28,0,variant_4
3923,PACKAGING,PACKAGING_LINE_1,13771.216305565582,3.2229278028025874,6,3.2229278028025874,109.19653892547831,6.987288960015576,46,13662.019766640104,13778.203594525598,experiment,FIFO,0.28,0,variant_4
3923,INSPECTION_1,INSPECTION_1_LINE_2,13772.912829859715,1.696524294133269,7,1.696524294133269,110.89306321961158,5.290764665882307,46,13662.019766640104,13778.203594525598,experiment,FIFO,0.28,0,variant_4
3923,INSPECTION_2,INSPECTION_2_LINE_2,13777.54182023975,4.628990380035248,8,4.628990380035248,115.52205359964682,0.6617742858470592,46,13662.019766640104,13778.203594525598,experiment,FIFO,0.28,0,variant_4
3923,INSPECTION_3,INSPECTION_3_LINE_1,13778.203594525598,0.6617742858470592,9,0.6617742858470592,116.18382788549388,0.0,44,13662.019766640104,13778.203594525598,experiment,FIFO,0.28,0,variant_4
3924,MOULDING,MOULDING_MACHINE_4,13663.470781371076,0.8721457416122576,1,0.0,0.0,123.20663332225558,37,13663.470781371076,13786.677414693331,experiment,FIFO,0.28,0,variant_5
3924,ASSEMBLY_1,LINE_ASSEMBLY1_1,13674.995736700535,9.39867386289734,2,11.524955329459772,11.524955329459772,111.68167799279581,39,13663.470781371076,13786.677414693331,experiment,FIFO,0.28,0,variant_5
3924,ASSEMBLY_2,ASSEMBLY2_LINE_1,13733.502315318765,1.6042082449057489,3,58.50657861822947,70.03153394768924,53.175099374566344,40,13663.470781371076,13786.677414693331,experiment,FIFO,0.28,0,variant_5
3924,SORTING,SORTING_ROBOT_1,13769.21898435168,0.4987627142400015,4,35.71666903291589,105.74820298060513,17.458430341650455,46,13663.470781371076,13786.677414693331,experiment,FIFO,0.28,0,variant_5
3924,PACKAGING,PACKAGING_LINE_1,13779.5665894918,8.350283926218253,5,10.347605140119413,116.09580812072454,7.110825201531043,44,13663.470781371076,13786.677414693331,experiment,FIFO,0.28,0,variant_5
3924,INSPECTION_1,INSPECTION_1_LINE_2,13782.8341938535,3.267604361699341,6,3.267604361699341,119.36341248242388,3.8432208398317016,45,13663.470781371076,13786.677414693331,experiment,FIFO,0.28,0,variant_5
3924,INSPECTION_2,INSPECTION_2_LINE_1,13785.703712405148,2.8695185516480706,7,2.8695185516480706,122.23293103407195,0.973702288183631,47,13663.470781371076,13786.677414693331,experiment,FIFO,0.28,0,variant_5
3924,INSPECTION_3,INSPECTION_3_LINE_2,13786.677414693331,0.973702288183631,8,0.973702288183631,123.20663332225558,0.0,45,13663.470781371076,13786.677414693331,experiment,FIFO,0.28,0,variant_5
3925,MOULDING,MOULDING_MACHINE_1,13666.967113807286,4.121941858036735,1,0.0,0.0,106.46542589201817,36,13666.967113807286,13773.432539699304,experiment,FIFO,0.28,0,variant_1
3925,ASSEMBLY_1,LINE_ASSEMBLY1_4,13669.658252962136,1.968820106380008,2,2.6911391548492247,2.6911391548492247,103.77428673716895,39,13666.967113807286,13773.432539699304,experiment,FIFO,0.28,0,variant_1
3925,ASSEMBLY_2,ASSEMBLY2_LINE_1,13725.193225972958,0.4317592119496112,3,55.534973010822796,58.22611216567202,48.239313726346154,42,13666.967113807286,13773.432539699304,experiment,FIFO,0.28,0,variant_1
3925,SORTING,SORTING_ROBOT_1,13763.428480413466,7.821737482001481,4,38.23525444050756,96.46136660617958,10.004059285838593,44,13666.967113807286,13773.432539699304,experiment,FIFO,0.28,0,variant_1
