case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4579,PACKAGING_2,PACKAGING_LINE_2,16182.407583809056,2.4438120592876658,5,2.4438120592876658,56.9684502812961,0.0,16,16125.43913352776,16182.407583809056,experiment,FIFO,0.28,0,variant_5
4580,MOULDING_4,MOULDING_MACHINE_4,16130.817971291155,5.299254355051744,1,0.0,0.0,56.66132214564823,23,16130.817971291155,16187.479293436803,experiment,FIFO,0.28,0,variant_14
4580,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16133.644335690786,2.82636439963062,2,2.82636439963062,2.82636439963062,53.83495774601761,21,16130.817971291155,16187.479293436803,experiment,FIFO,0.28,0,variant_14
4580,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16153.913926939516,20.07614464920698,3,20.26959124873065,23.09595564836127,33.56536649728696,18,16130.817971291155,16187.479293436803,experiment,FIFO,0.28,0,variant_14
4580,SORTING,SORTING_ROBOT_1,16179.14379004608,2.9426345014544495,4,25.229863106564153,48.32581875492542,8.335503390722806,15,16130.817971291155,16187.479293436803,experiment,FIFO,0.28,0,variant_14
4580,PACKAGING_1,PACKAGING_LINE_1,16187.479293436803,8.335503390722806,5,8.335503390722806,56.66132214564823,0.0,15,16130.817971291155,16187.479293436803,experiment,FIFO,0.28,0,variant_14
4581,MOULDING_3,MOULDING_MACHINE_3,16127.988962656324,0.5495003011710651,1,0.0,0.0,90.2187465259085,22,16127.988962656324,16218.207709182232,experiment,FIFO,0.28,0,variant_7
4581,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16147.552575170688,12.920424833786456,2,19.56361251436465,19.56361251436465,70.65513401154385,19,16127.988962656324,16218.207709182232,experiment,FIFO,0.28,0,variant_7
4581,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16168.662429143003,1.9778828748276283,3,21.10985397231525,40.6734664866799,49.5452800392286,18,16127.988962656324,16218.207709182232,experiment,FIFO,0.28,0,variant_7
4581,SORTING,SORTING_ROBOT_1,16195.851030575335,2.481981320599516,4,27.18860143233178,67.86206791901168,22.35667860689682,14,16127.988962656324,16218.207709182232,experiment,FIFO,0.28,0,variant_7
4581,PACKAGING_1,PACKAGING_LINE_1,16218.207709182232,14.2749423132409,5,22.35667860689682,90.2187465259085,0.0,16,16127.988962656324,16218.207709182232,experiment,FIFO,0.28,0,variant_7
4582,MOULDING_1,MOULDING_MACHINE_1,16132.1591058484,4.580628370462364,1,0.0,0.0,75.28590451610944,22,16132.1591058484,16207.445010364509,experiment,FIFO,0.28,0,variant_17
4582,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16149.54354163888,1.9909664681908907,2,17.384435790479984,17.384435790479984,57.90146872562946,18,16132.1591058484,16207.445010364509,experiment,FIFO,0.28,0,variant_17
4582,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16176.387384624244,7.724955481240613,3,26.843842985364972,44.228278775844956,31.057625740264484,16,16132.1591058484,16207.445010364509,experiment,FIFO,0.28,0,variant_17
4582,SORTING,SORTING_ROBOT_1,16207.218701911142,11.367671335807245,4,30.83131728689841,75.05959606274337,0.22630845336607308,13,16132.1591058484,16207.445010364509,experiment,FIFO,0.28,0,variant_17
4582,PACKAGING_3,PACKAGING_LINE_3,16207.445010364509,0.22630845336607308,5,0.22630845336607308,75.28590451610944,0.0,13,16132.1591058484,16207.445010364509,experiment,FIFO,0.28,0,variant_17
4583,MOULDING_1,MOULDING_MACHINE_1,16135.731737546765,3.5726316983655124,1,0.0,0.0,99.79845812097847,21,16135.731737546765,16235.530195667743,experiment,FIFO,0.28,0,variant_5
4583,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16150.735287637182,1.191745998303304,2,15.003550090417775,15.003550090417775,84.79490803056069,18,16135.731737546765,16235.530195667743,experiment,FIFO,0.28,0,variant_5
4583,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16198.081416298726,15.085172319935737,3,47.346128661543844,62.34967875196162,37.44877936901685,14,16135.731737546765,16235.530195667743,experiment,FIFO,0.28,0,variant_5
4583,SORTING,SORTING_ROBOT_1,16225.72722889633,3.233589933703115,4,27.645812597604163,89.99549134956578,9.802966771412684,17,16135.731737546765,16235.530195667743,experiment,FIFO,0.28,0,variant_5
4583,PACKAGING_1,PACKAGING_LINE_1,16235.530195667743,3.7559631905623974,5,9.802966771412684,99.79845812097847,0.0,17,16135.731737546765,16235.530195667743,experiment,FIFO,0.28,0,variant_5
4584,MOULDING_1,MOULDING_MACHINE_1,16139.901439774432,4.169702227667585,1,0.0,0.0,64.03132709455895,20,16139.901439774432,16203.932766868991,experiment,FIFO,0.28,0,variant_3
4584,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16145.145907323336,4.605659730999832,2,5.24446754890414,5.24446754890414,58.786859545654806,20,16139.901439774432,16203.932766868991,experiment,FIFO,0.28,0,variant_3
4584,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16166.684546268176,1.1442073403050017,3,21.538638944839477,26.783106493743617,37.24822060081533,18,16139.901439774432,16203.932766868991,experiment,FIFO,0.28,0,variant_3
4584,SORTING,SORTING_ROBOT_1,16193.369049254736,2.6646520450976823,4,26.68450298655989,53.46760948030351,10.563717614255438,16,16139.901439774432,16203.932766868991,experiment,FIFO,0.28,0,variant_3
4584,PACKAGING_1,PACKAGING_LINE_1,16203.932766868991,4.8513208428666985,5,10.563717614255438,64.03132709455895,0.0,13,16139.901439774432,16203.932766868991,experiment,FIFO,0.28,0,variant_3
4585,MOULDING_3,MOULDING_MACHINE_3,16142.10099052106,2.0653976017238165,1,0.0,0.0,77.4486576756317,20,16142.10099052106,16219.549648196691,experiment,FIFO,0.28,0,variant_4
4585,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16145.869465174856,0.7235578515192174,2,3.7684746537961473,3.7684746537961473,73.68018302183555,19,16142.10099052106,16219.549648196691,experiment,FIFO,0.28,0,variant_4
4585,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16182.99624397879,27.47775820006609,3,37.12677880393494,40.89525345773109,36.55340421790061,16,16142.10099052106,16219.549648196691,experiment,FIFO,0.28,0,variant_4
4585,SORTING,SORTING_ROBOT_1,16211.009118330809,3.790416419666144,4,28.012874352018116,68.9081278097492,8.54052986588249,15,16142.10099052106,16219.549648196691,experiment,FIFO,0.28,0,variant_4
4585,PACKAGING_1,PACKAGING_LINE_1,16219.549648196691,1.341939014459058,5,8.54052986588249,77.4486576756317,0.0,15,16142.10099052106,16219.549648196691,experiment,FIFO,0.28,0,variant_4
4586,MOULDING_4,MOULDING_MACHINE_4,16150.416902346598,1.1454194810339686,1,0.0,0.0,99.72906206238986,18,16150.416902346598,16250.145964408988,experiment,FIFO,0.28,0,variant_12
4586,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16153.7191993407,2.983911703517151,2,3.302296994101198,3.302296994101198,96.42676506828866,18,16150.416902346598,16250.145964408988,experiment,FIFO,0.28,0,variant_12
4586,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16208.66600373264,10.584587433913839,3,54.94680439194053,58.24910138604173,41.47996067634813,15,16150.416902346598,16250.145964408988,experiment,FIFO,0.28,0,variant_12
4586,SORTING,SORTING_ROBOT_1,16236.215641965751,0.7730986011156347,4,27.54963823311118,85.79873961915291,13.930322443236946,17,16150.416902346598,16250.145964408988,experiment,FIFO,0.28,0,variant_12
4586,PACKAGING_1,PACKAGING_LINE_1,16250.145964408988,6.589675560619071,5,13.930322443236946,99.72906206238986,0.0,16,16150.416902346598,16250.145964408988,experiment,FIFO,0.28,0,variant_12
4587,MOULDING_1,MOULDING_MACHINE_1,16156.125134706686,0.9092519067871763,1,0.0,0.0,76.48744003172578,19,16156.125134706686,16232.612574738412,experiment,FIFO,0.28,0,variant_13
4587,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16159.753214874852,3.6280801681659796,2,3.6280801681659796,3.6280801681659796,72.8593598635598,18,16156.125134706686,16232.612574738412,experiment,FIFO,0.28,0,variant_13
4587,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16191.919005057867,15.531620433623175,3,32.165790183014906,35.793870351180885,40.6935696805449,16,16156.125134706686,16232.612574738412,experiment,FIFO,0.28,0,variant_13
4587,SORTING,SORTING_ROBOT_1,16220.31419065926,9.305072328450478,4,28.39518560139186,64.18905595257274,12.298384079153038,15,16156.125134706686,16232.612574738412,experiment,FIFO,0.28,0,variant_13
4587,PACKAGING_2,PACKAGING_LINE_2,16232.612574738412,12.298384079153038,5,12.298384079153038,76.48744003172578,0.0,17,16156.125134706686,16232.612574738412,experiment,FIFO,0.28,0,variant_13
4588,MOULDING_4,MOULDING_MACHINE_4,16180.07524078619,4.139903526853232,1,0.0,0.0,51.698991690991534,17,16180.07524078619,16231.77423247718,experiment,FIFO,0.28,0,variant_18
4588,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16180.353134611963,0.27789382577429933,2,0.27789382577429933,0.27789382577429933,51.421097865217234,17,16180.07524078619,16231.77423247718,experiment,FIFO,0.28,0,variant_18
4588,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16194.911984639884,1.0711915226675046,3,14.558850027920926,14.836743853695225,36.86224783729631,15,16180.07524078619,16231.77423247718,experiment,FIFO,0.28,0,variant_18
4588,SORTING,SORTING_ROBOT_1,16222.493638962627,0.5193268128550699,4,27.581654322742907,42.41839817643813,9.280593514553402,16,16180.07524078619,16231.77423247718,experiment,FIFO,0.28,0,variant_18
4588,PACKAGING_1,PACKAGING_LINE_1,16231.77423247718,9.280593514553402,5,9.280593514553402,51.698991690991534,0.0,17,16180.07524078619,16231.77423247718,experiment,FIFO,0.28,0,variant_18
4589,MOULDING_4,MOULDING_MACHINE_4,16181.468834718333,1.3935939321436308,1,0.0,0.0,87.51785185728659,17,16181.468834718333,16268.98668657562,experiment,FIFO,0.28,0,variant_8
4589,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16220.147128175626,38.678293457292966,2,38.678293457292966,38.678293457292966,48.83955839999362,15,16181.468834718333,16268.98668657562,experiment,FIFO,0.28,0,variant_8
4589,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16221.762564244367,1.289499321483163,3,1.6154360687414737,40.29372952603444,47.22412233125215,16,16181.468834718333,16268.98668657562,experiment,FIFO,0.28,0,variant_8
4589,SORTING,SORTING_ROBOT_1,16247.243201450952,0.5119157549124793,4,25.480637206585016,65.77436673261946,21.74348512466713,17,16181.468834718333,16268.98668657562,experiment,FIFO,0.28,0,variant_8
4589,PACKAGING_2,PACKAGING_LINE_2,16268.98668657562,1.0268421818491333,5,21.74348512466713,87.51785185728659,0.0,17,16181.468834718333,16268.98668657562,experiment,FIFO,0.28,0,variant_8
4590,MOULDING_5,MOULDING_MACHINE_5,16179.721464109034,0.04718222029077879,1,0.0,0.0,78.65377902707223,16,16179.721464109034,16258.375243136106,experiment,FIFO,0.28,0,variant_18
4590,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16179.99341448629,0.27195037725505244,2,0.27195037725505244,0.27195037725505244,78.38182864981718,16,16179.721464109034,16258.375243136106,experiment,FIFO,0.28,0,variant_18
4590,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16193.840793117217,1.9217880593496375,3,13.847378630927778,14.11932900818283,64.5344500188894,16,16179.721464109034,16258.375243136106,experiment,FIFO,0.28,0,variant_18
4590,SORTING,SORTING_ROBOT_1,16221.974312149772,1.66012149051312,4,28.13351903255534,42.25284804073817,36.40093098633406,16,16179.721464109034,16258.375243136106,experiment,FIFO,0.28,0,variant_18
4590,PACKAGING_2,PACKAGING_LINE_2,16258.375243136106,25.762668397694142,5,36.40093098633406,78.65377902707223,0.0,19,16179.721464109034,16258.375243136106,experiment,FIFO,0.28,0,variant_18
4591,MOULDING_1,MOULDING_MACHINE_1,16187.155203834527,5.570800851975946,1,0.0,0.0,80.80464055924313,16,16187.155203834527,16267.95984439377,experiment,FIFO,0.28,0,variant_14
4591,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16191.51330925785,2.9311645721954847,2,4.35810542332365,4.35810542332365,76.44653513591948,16,16187.155203834527,16267.95984439377,experiment,FIFO,0.28,0,variant_14
4591,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16212.195527553054,0.35761945876038226,3,20.68221829520371,25.04032371852736,55.764316840715765,17,16187.155203834527,16267.95984439377,experiment,FIFO,0.28,0,variant_14
4591,SORTING,SORTING_ROBOT_1,16240.15263236625,0.3075038301085442,4,27.957104813194746,52.99742853172211,27.807212027521018,18,16187.155203834527,16267.95984439377,experiment,FIFO,0.28,0,variant_14
4591,PACKAGING_2,PACKAGING_LINE_2,16267.95984439377,0.24846827036162722,5,27.807212027521018,80.80464055924313,0.0,18,16187.155203834527,16267.95984439377,experiment,FIFO,0.28,0,variant_14
4592,MOULDING_4,MOULDING_MACHINE_4,16185.35794277845,1.8543133890943864,1,0.0,0.0,68.59836154918958,16,16185.35794277845,16253.95630432764,experiment,FIFO,0.28,0,variant_15
4592,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16188.582144685655,3.2242019072054973,2,3.2242019072054973,3.2242019072054973,65.37415964198408,15,16185.35794277845,16253.95630432764,experiment,FIFO,0.28,0,variant_15
4592,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16211.837908094294,3.171904361654015,3,23.255763408638813,26.47996531584431,42.118396233345266,17,16185.35794277845,16253.95630432764,experiment,FIFO,0.28,0,variant_15
4592,SORTING,SORTING_ROBOT_1,16239.84512853614,0.5989309811466228,4,28.007220441846584,54.487185757690895,14.111175791498681,18,16185.35794277845,16253.95630432764,experiment,FIFO,0.28,0,variant_15
4592,PACKAGING_1,PACKAGING_LINE_1,16253.95630432764,3.8103399186511524,5,14.111175791498681,68.59836154918958,0.0,18,16185.35794277845,16253.95630432764,experiment,FIFO,0.28,0,variant_15
4593,MOULDING_3,MOULDING_MACHINE_3,16190.100065955316,1.229296421235631,1,0.0,0.0,53.456222893053564,16,16190.100065955316,16243.55628884837,experiment,FIFO,0.28,0,variant_1
4593,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16201.480234015376,11.380168060060896,2,11.380168060060896,11.380168060060896,42.07605483299267,14,16190.100065955316,16243.55628884837,experiment,FIFO,0.28,0,variant_1
4593,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16205.122504988643,1.6862592175511963,3,3.642270973266932,15.022439033327828,38.433783859725736,13,16190.100065955316,16243.55628884837,experiment,FIFO,0.28,0,variant_1
4593,SORTING,SORTING_ROBOT_1,16235.442543364636,3.643149858349716,4,30.320038375992226,45.342477409320054,8.11374548373351,18,16190.100065955316,16243.55628884837,experiment,FIFO,0.28,0,variant_1
4593,PACKAGING_1,PACKAGING_LINE_1,16243.55628884837,8.026093180626049,5,8.11374548373351,53.456222893053564,0.0,17,16190.100065955316,16243.55628884837,experiment,FIFO,0.28,0,variant_1
4594,MOULDING_3,MOULDING_MACHINE_3,16207.234668146222,15.864709777757525,1,0.0,0.0,54.97884547439935,14,16207.234668146222,16262.213513620622,experiment,FIFO,0.28,0,variant_15
4594,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16214.16921256129,6.9345444150676485,2,6.9345444150676485,6.9345444150676485,48.0443010593317,17,16207.234668146222,16262.213513620622,experiment,FIFO,0.28,0,variant_15
4594,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16221.375363477817,7.206150916526894,3,7.206150916526894,14.140695331594543,40.83815014280481,16,16207.234668146222,16262.213513620622,experiment,FIFO,0.28,0,variant_15
4594,SORTING,SORTING_ROBOT_1,16246.73128569604,3.3612909729963576,4,25.355922218222986,39.49661754981753,15.48222792458182,17,16207.234668146222,16262.213513620622,experiment,FIFO,0.28,0,variant_15
4594,PACKAGING_1,PACKAGING_LINE_1,16262.213513620622,8.221090650597034,5,15.48222792458182,54.97884547439935,0.0,18,16207.234668146222,16262.213513620622,experiment,FIFO,0.28,0,variant_15
4595,MOULDING_5,MOULDING_MACHINE_5,16200.579809192455,8.969663357907848,1,0.0,0.0,67.13156693095334,14,16200.579809192455,16267.711376123409,experiment,FIFO,0.28,0,variant_4
4595,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16200.696808838064,0.11699964560830267,2,0.11699964560830267,0.11699964560830267,67.01456728534504,14,16200.579809192455,16267.711376123409,experiment,FIFO,0.28,0,variant_4
4595,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16203.436245771092,2.739436933028628,3,2.739436933028628,2.856436578636931,64.27513035231641,14,16200.579809192455,16267.711376123409,experiment,FIFO,0.28,0,variant_4
4595,SORTING,SORTING_ROBOT_1,16231.799393506286,6.072164609955507,4,28.363147735193706,31.219584313830637,35.9119826171227,17,16200.579809192455,16267.711376123409,experiment,FIFO,0.28,0,variant_4
4595,PACKAGING_2,PACKAGING_LINE_2,16267.711376123409,9.336132987302335,5,35.9119826171227,67.13156693095334,0.0,19,16200.579809192455,16267.711376123409,experiment,FIFO,0.28,0,variant_4
4596,MOULDING_4,MOULDING_MACHINE_4,16220.938794348756,25.081709278012568,1,0.0,0.0,53.75300236883777,16,16220.938794348756,16274.691796717594,experiment,FIFO,0.28,0,variant_8
4596,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16223.062987489991,2.1241931412350823,2,2.1241931412350823,2.1241931412350823,51.62880922760269,16,16220.938794348756,16274.691796717594,experiment,FIFO,0.28,0,variant_8
4596,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16259.011788230628,8.133351549677172,3,35.948800740636216,38.0729938818713,15.680008486966472,19,16220.938794348756,16274.691796717594,experiment,FIFO,0.28,0,variant_8
4596,SORTING,SORTING_ROBOT_1,16260.493261488096,1.4814732574686786,4,1.4814732574686786,39.55446713933998,14.198535229497793,20,16220.938794348756,16274.691796717594,experiment,FIFO,0.28,0,variant_8
4596,PACKAGING_2,PACKAGING_LINE_2,16274.691796717594,2.2999459557322552,5,14.198535229497793,53.75300236883777,0.0,14,16220.938794348756,16274.691796717594,experiment,FIFO,0.28,0,variant_8
4597,MOULDING_3,MOULDING_MACHINE_3,16208.30579108735,1.0711229411281238,1,0.0,0.0,32.73303832595411,14,16208.30579108735,16241.038829413304,experiment,FIFO,0.28,0,variant_16
4597,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16208.602716453035,0.2969253656847286,2,0.2969253656847286,0.2969253656847286,32.436112960269384,14,16208.30579108735,16241.038829413304,experiment,FIFO,0.28,0,variant_16
4597,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16209.727095783634,1.1243793305984582,3,1.1243793305984582,1.4213046962831868,31.311733629670925,15,16208.30579108735,16241.038829413304,experiment,FIFO,0.28,0,variant_16
4597,SORTING,SORTING_ROBOT_1,16239.246197554994,3.0305555892427947,4,29.51910177136051,30.940406467643697,1.7926318583104148,18,16208.30579108735,16241.038829413304,experiment,FIFO,0.28,0,variant_16
4597,PACKAGING_3,PACKAGING_LINE_3,16241.038829413304,1.7926318583104148,5,1.7926318583104148,32.73303832595411,0.0,18,16208.30579108735,16241.038829413304,experiment,FIFO,0.28,0,variant_16
4598,MOULDING_3,MOULDING_MACHINE_3,16211.414642049547,3.1088509621968115,1,0.0,0.0,60.97720871231468,17,16211.414642049547,16272.391850761862,experiment,FIFO,0.28,0,variant_10
4598,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16222.388786028068,3.150832511666522,2,10.97414397852117,10.97414397852117,50.00306473379351,16,16211.414642049547,16272.391850761862,experiment,FIFO,0.28,0,variant_10
4598,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16250.87843668095,15.773964225581949,3,28.48965065288212,39.46379463140329,21.51341408091139,17,16211.414642049547,16272.391850761862,experiment,FIFO,0.28,0,variant_10
4598,SORTING,SORTING_ROBOT_1,16251.117371194629,0.2389345136780321,4,0.2389345136780321,39.70272914508132,21.274479567233357,17,16211.414642049547,16272.391850761862,experiment,FIFO,0.28,0,variant_10
4598,PACKAGING_2,PACKAGING_LINE_2,16272.391850761862,2.5043555955053307,5,21.274479567233357,60.97720871231468,0.0,14,16211.414642049547,16272.391850761862,experiment,FIFO,0.28,0,variant_10
4599,MOULDING_1,MOULDING_MACHINE_1,16208.612797084184,0.9697197979676275,1,0.0,0.0,61.27469808217211,15,16208.612797084184,16269.887495166357,experiment,FIFO,0.28,0,variant_5
4599,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16219.237953516402,10.625156432217409,2,10.625156432217409,10.625156432217409,50.6495416499547,16,16208.612797084184,16269.887495166357,experiment,FIFO,0.28,0,variant_5
4599,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16235.104472455369,13.729108977551732,3,15.866518938966692,26.4916753711841,34.78302271098801,18,16208.612797084184,16269.887495166357,experiment,FIFO,0.28,0,variant_5
4599,SORTING,SORTING_ROBOT_1,16249.77392923274,2.5307277817883005,4,14.669456777372034,41.161132148556135,20.113565933615973,17,16208.612797084184,16269.887495166357,experiment,FIFO,0.28,0,variant_5
4599,PACKAGING_2,PACKAGING_LINE_2,16269.887495166357,0.9008085907371424,5,20.113565933615973,61.27469808217211,0.0,15,16208.612797084184,16269.887495166357,experiment,FIFO,0.28,0,variant_5
4600,MOULDING_2,MOULDING_MACHINE_2,16211.046367555877,2.855413582328765,1,0.0,0.0,42.94605541414785,16,16211.046367555877,16253.992422970025,experiment,FIFO,0.28,0,variant_16
4600,MOULDING_2,MOULDING_MACHINE_2,16214.024504127245,2.9781365713679406,2,2.9781365713679406,2.9781365713679406,39.96791884277991,17,16211.046367555877,16253.992422970025,experiment,FIFO,0.28,0,variant_16
4600,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16219.753183979745,5.728679852500136,3,5.728679852500136,8.706816423868077,34.23923899027977,15,16211.046367555877,16253.992422970025,experiment,FIFO,0.28,0,variant_16
4600,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16220.473064922884,0.7198809431392874,4,0.7198809431392874,9.426697367007364,33.519358047140486,15,16211.046367555877,16253.992422970025,experiment,FIFO,0.28,0,variant_16
4600,SORTING,SORTING_ROBOT_1,16243.369994723043,3.217362356794183,5,22.89692980015934,32.323627167166705,10.622428246981144,18,16211.046367555877,16253.992422970025,experiment,FIFO,0.28,0,variant_16
4600,PACKAGING_1,PACKAGING_LINE_1,16253.992422970025,0.03611864238519047,6,10.622428246981144,42.94605541414785,0.0,17,16211.046367555877,16253.992422970025,experiment,FIFO,0.28,0,variant_16
4601,MOULDING_1,MOULDING_MACHINE_1,16223.686950491392,4.302623412744651,1,0.0,0.0,51.72324225032207,17,16223.686950491392,16275.410192741714,experiment,FIFO,0.28,0,variant_8
4601,MOULDING_1,MOULDING_MACHINE_1,16234.475430802768,10.788480311375679,2,10.788480311375679,10.788480311375679,40.934761938946394,18,16223.686950491392,16275.410192741714,experiment,FIFO,0.28,0,variant_8
4601,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16251.207380490385,12.025700513297124,3,16.73194968761709,27.520429998992768,24.202812251329306,17,16223.686950491392,16275.410192741714,experiment,FIFO,0.28,0,variant_8
4601,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16255.320510048386,4.113129558001674,4,4.113129558001674,31.63355955699444,20.08968269332763,18,16223.686950491392,16275.410192741714,experiment,FIFO,0.28,0,variant_8
4601,SORTING,SORTING_ROBOT_1,16256.778428827509,1.4579187791223376,5,1.4579187791223376,33.09147833611678,18.631763914205294,20,16223.686950491392,16275.410192741714,experiment,FIFO,0.28,0,variant_8
4601,PACKAGING_1,PACKAGING_LINE_1,16275.410192741714,5.808950862745405,6,18.631763914205294,51.72324225032207,0.0,13,16223.686950491392,16275.410192741714,experiment,FIFO,0.28,0,variant_8
4602,MOULDING_5,MOULDING_MACHINE_5,16228.785600396332,3.5253947519922804,1,0.0,0.0,68.64354795741201,18,16228.785600396332,16297.429148353744,experiment,FIFO,0.28,0,variant_5
4602,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16249.496758172776,20.711157776444452,2,20.711157776444452,20.711157776444452,47.93239018096756,17,16228.785600396332,16297.429148353744,experiment,FIFO,0.28,0,variant_5
4602,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16276.07240830626,12.358876289086766,3,26.575650133483578,47.28680790992803,21.35674004748398,14,16228.785600396332,16297.429148353744,experiment,FIFO,0.28,0,variant_5
4602,SORTING,SORTING_ROBOT_1,16281.48047661898,5.408068312721298,4,5.408068312721298,52.69487622264933,15.948671734762684,14,16228.785600396332,16297.429148353744,experiment,FIFO,0.28,0,variant_5
4602,PACKAGING_3,PACKAGING_LINE_3,16297.429148353744,15.948671734762684,5,15.948671734762684,68.64354795741201,0.0,14,16228.785600396332,16297.429148353744,experiment,FIFO,0.28,0,variant_5
4603,MOULDING_1,MOULDING_MACHINE_1,16237.672172491486,3.196741688718248,1,0.0,0.0,52.98305725442515,18,16237.672172491486,16290.655229745911,experiment,FIFO,0.28,0,variant_13
4603,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16251.65448846909,13.98231597760423,2,13.98231597760423,13.98231597760423,39.00074127682092,17,16237.672172491486,16290.655229745911,experiment,FIFO,0.28,0,variant_13
4603,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16287.525775282804,11.453366976544203,3,35.871286813713596,49.853602791317826,3.1294544631073222,14,16237.672172491486,16290.655229745911,experiment,FIFO,0.28,0,variant_13
4603,SORTING,SORTING_ROBOT_1,16287.756822750556,0.23104746775243257,4,0.23104746775243257,50.08465025907026,2.8984069953548897,14,16237.672172491486,16290.655229745911,experiment,FIFO,0.28,0,variant_13
4603,PACKAGING_2,PACKAGING_LINE_2,16290.655229745911,2.8984069953548897,5,2.8984069953548897,52.98305725442515,0.0,13,16237.672172491486,16290.655229745911,experiment,FIFO,0.28,0,variant_13
4604,MOULDING_2,MOULDING_MACHINE_2,16232.066262518763,0.29498143725140835,1,0.0,0.0,37.5349793602054,18,16232.066262518763,16269.601241878969,experiment,FIFO,0.28,0,variant_1
4604,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16235.37171756812,3.305455049356169,2,3.305455049356169,3.305455049356169,34.22952431084923,18,16232.066262518763,16269.601241878969,experiment,FIFO,0.28,0,variant_1
4604,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16242.949251540336,7.57753397221677,3,7.57753397221677,10.88298902157294,26.65199033863246,18,16232.066262518763,16269.601241878969,experiment,FIFO,0.28,0,variant_1
4604,SORTING,SORTING_ROBOT_1,16249.808060165777,0.03413093303606729,4,6.858808625440361,17.7417976470133,19.793181713192098,17,16232.066262518763,16269.601241878969,experiment,FIFO,0.28,0,variant_1
4604,PACKAGING_1,PACKAGING_LINE_1,16269.601241878969,7.387728258347124,5,19.793181713192098,37.5349793602054,0.0,16,16232.066262518763,16269.601241878969,experiment,FIFO,0.28,0,variant_1
4605,MOULDING_4,MOULDING_MACHINE_4,16233.841407178394,1.3531795538783626,1,0.0,0.0,43.60183673558822,18,16233.841407178394,16277.443243913982,experiment,FIFO,0.28,0,variant_10
4605,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16239.181679977088,3.809962408968204,2,5.340272798694059,5.340272798694059,38.26156393689416,18,16233.841407178394,16277.443243913982,experiment,FIFO,0.28,0,variant_10
4605,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16263.713532017173,4.701743786545194,3,24.53185204008514,29.8721248387792,13.729711896809022,19,16233.841407178394,16277.443243913982,experiment,FIFO,0.28,0,variant_10
4605,SORTING,SORTING_ROBOT_1,16264.200766586126,0.48723456895277195,4,0.48723456895277195,30.359359407731972,13.24247732785625,19,16233.841407178394,16277.443243913982,experiment,FIFO,0.28,0,variant_10
