case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5983,INSPECTION_2,INSPECTION_2_LINE_1,21851.92504009657,0.7688226179016056,7,0.7688226179016056,36.32640254733997,4.6051392451227,19,21815.59863754923,21856.53017934169,experiment,FIFO,0.28,0,variant_2
5983,INSPECTION_3,INSPECTION_3_LINE_1,21851.93827500271,0.013234906142315594,8,0.013234906142315594,36.33963745348228,4.591904338980385,19,21815.59863754923,21856.53017934169,experiment,FIFO,0.28,0,variant_2
5983,INSPECTION_4,INSPECTION_4_LINE_2,21853.37086340893,1.4325884062200203,9,1.4325884062200203,37.7722258597023,3.1593159327603644,19,21815.59863754923,21856.53017934169,experiment,FIFO,0.28,0,variant_2
5983,INSPECTION_5,INSPECTION_5_LINE_2,21854.126362439263,0.7554990303324303,10,0.7554990303324303,38.52772489003473,2.403816902427934,20,21815.59863754923,21856.53017934169,experiment,FIFO,0.28,0,variant_2
5983,INSPECTION_6,INSPECTION_6_LINE_2,21854.74631077322,0.619948333955108,11,0.619948333955108,39.14767322398984,1.7838685684728262,20,21815.59863754923,21856.53017934169,experiment,FIFO,0.28,0,variant_2
5983,INSPECTION_7,INSPECTION_7_LINE_1,21856.507989740618,1.761678967399348,12,1.761678967399348,40.90935219138919,0.022189601073478116,20,21815.59863754923,21856.53017934169,experiment,FIFO,0.28,0,variant_2
5983,INSPECTION_7,INSPECTION_7_LINE_2,21856.53017934169,0.022189601073478116,13,0.022189601073478116,40.93154179246267,0.0,19,21815.59863754923,21856.53017934169,experiment,FIFO,0.28,0,variant_2
5984,MOULDING,MOULDING_MACHINE_4,21821.20103348197,9.287065868473292,1,0.0,0.0,45.62089892854783,16,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5984,ASSEMBLY_1,LINE_ASSEMBLY1_5,21822.58462932538,1.3835958434101485,2,1.3835958434101485,1.3835958434101485,44.23730308513768,17,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5984,ASSEMBLY_2,ASSEMBLY2_LINE_2,21837.55387568425,1.2040094766452967,3,14.969246358868986,16.352842202279135,29.268056726268696,20,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5984,SORTING,SORTING_ROBOT_1,21855.909074091946,6.075815794214577,4,18.355198407694843,34.70804060997398,10.912858318573853,20,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5984,PACKAGING,PACKAGING_LINE_3,21858.52805781969,2.618983727745217,5,2.618983727745217,37.327024337719195,8.293874590828636,19,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5984,INSPECTION_1,INSPECTION_1_LINE_1,21859.99841067844,1.4703528587488108,6,1.4703528587488108,38.797377196468005,6.823521732079826,19,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5984,INSPECTION_2,INSPECTION_2_LINE_1,21860.52712408441,0.5287134059690288,7,0.5287134059690288,39.326090602437034,6.294808326110797,19,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5984,INSPECTION_3,INSPECTION_3_LINE_1,21861.254894108475,0.7277700240665581,8,0.7277700240665581,40.05386062650359,5.567038302044239,20,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5984,INSPECTION_4,INSPECTION_4_LINE_2,21862.239009082183,0.9841149737076194,9,0.9841149737076194,41.03797560021121,4.582923328336619,20,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5984,INSPECTION_5,INSPECTION_5_LINE_1,21863.12594711412,0.8869380319374613,10,0.8869380319374613,41.92491363214867,3.695985296399158,20,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5984,INSPECTION_6,INSPECTION_6_LINE_1,21865.812597193744,2.686650079624087,11,2.686650079624087,44.61156371177276,1.0093352167750709,20,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5984,INSPECTION_7,INSPECTION_7_LINE_2,21866.82193241052,1.0093352167750709,12,1.0093352167750709,45.62089892854783,0.0,19,21821.20103348197,21866.82193241052,experiment,FIFO,0.28,0,variant_1
5985,MOULDING,MOULDING_MACHINE_3,21820.59060014021,2.577936005389347,1,0.0,0.0,72.14304882794386,15,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,MOULDING,MOULDING_MACHINE_3,21828.83527199964,8.244671859429218,2,8.244671859429218,8.244671859429218,63.89837696851464,18,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,ASSEMBLY_1,LINE_ASSEMBLY1_3,21836.5092718772,7.673999877559254,3,7.673999877559254,15.918671736988472,56.224377090955386,20,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,ASSEMBLY_2,ASSEMBLY2_LINE_1,21875.244579895287,3.793282904785883,4,38.73530801808738,54.65397975507585,17.489069072868006,21,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,SORTING,SORTING_ROBOT_1,21880.72524178523,4.5798656241786375,5,5.4806618899419846,60.13464164501784,12.008407182926021,23,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,PACKAGING,PACKAGING_LINE_1,21883.83921242745,1.969153558889957,6,3.1139706422218296,63.248612287239666,8.894436540704191,24,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,INSPECTION_1,INSPECTION_1_LINE_1,21884.384208387342,0.5449959598918213,7,0.5449959598918213,63.79360824713149,8.34944058081237,24,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,INSPECTION_2,INSPECTION_2_LINE_1,21888.3533707514,3.9691623640574107,8,3.9691623640574107,67.7627706111889,4.380278216754959,24,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,INSPECTION_3,INSPECTION_3_LINE_1,21890.02117338904,1.6678026376393973,9,1.6678026376393973,69.4305732488283,2.712475579115562,24,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,INSPECTION_4,INSPECTION_4_LINE_1,21890.537084534004,0.5159111449647753,10,0.5159111449647753,69.94648439379307,2.196564434150787,24,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,INSPECTION_5,INSPECTION_5_LINE_2,21891.71380503751,1.1767205035066581,11,1.1767205035066581,71.12320489729973,1.0198439306441287,24,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,INSPECTION_6,INSPECTION_6_LINE_1,21891.76296438721,0.04915934969903901,12,0.04915934969903901,71.17236424699877,0.9706845809450897,24,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5985,INSPECTION_7,INSPECTION_7_LINE_2,21892.733648968155,0.9706845809450897,13,0.9706845809450897,72.14304882794386,0.0,22,21820.59060014021,21892.733648968155,experiment,FIFO,0.28,0,variant_4
5986,MOULDING,MOULDING_MACHINE_2,21818.72318799428,0.6941868023604911,1,0.0,0.0,46.19458361904981,15,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,MOULDING,MOULDING_MACHINE_2,21821.024617535128,2.301429540846584,2,2.301429540846584,2.301429540846584,43.893154078203224,15,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,ASSEMBLY_1,LINE_ASSEMBLY1_4,21821.99504378139,0.9704262462619226,3,0.9704262462619226,3.2718557871085068,42.9227278319413,16,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,ASSEMBLY_2,ASSEMBLY2_LINE_2,21836.349866207605,3.9289199431186717,4,14.354822426215833,17.62667821332434,28.56790540572547,20,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,SORTING,SORTING_ROBOT_1,21849.83325829773,5.742042796682654,5,13.483392090125562,31.110070303449902,15.084513315599906,18,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,PACKAGING,PACKAGING_LINE_1,21855.675208820045,5.841950522313709,6,5.841950522313709,36.95202082576361,9.242562793286197,20,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,INSPECTION_1,INSPECTION_1_LINE_2,21856.22498843817,0.5497796181261947,7,0.5497796181261947,37.501800443889806,8.692783175160002,20,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,INSPECTION_2,INSPECTION_2_LINE_2,21859.10065431608,2.8756658779093414,8,2.8756658779093414,40.37746632179915,5.817117297250661,19,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,INSPECTION_3,INSPECTION_3_LINE_2,21859.68319912064,0.5825448045616213,9,0.5825448045616213,40.96001112636077,5.23457249268904,19,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,INSPECTION_4,INSPECTION_4_LINE_1,21863.34935926874,3.666160148099152,10,3.666160148099152,44.62617127445992,1.5684123445898877,20,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,INSPECTION_5,INSPECTION_5_LINE_2,21863.55928668122,0.20992741247755475,11,0.20992741247755475,44.836098686937476,1.358484932112333,21,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,INSPECTION_6,INSPECTION_6_LINE_2,21863.65876049692,0.09947381570236757,12,0.09947381570236757,44.93557250263984,1.2590111164099653,21,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5986,INSPECTION_7,INSPECTION_7_LINE_1,21864.91777161333,1.2590111164099653,13,1.2590111164099653,46.19458361904981,0.0,20,21818.72318799428,21864.91777161333,experiment,FIFO,0.28,0,variant_2
5987,MOULDING,MOULDING_MACHINE_1,21823.046117548343,4.984839686774649,1,0.0,0.0,73.73913845315838,18,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,ASSEMBLY_1,LINE_ASSEMBLY1_1,21824.93416500704,1.8880474586949276,2,1.8880474586949276,1.8880474586949276,71.85109099446345,19,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,ASSEMBLY_2,ASSEMBLY2_LINE_1,21864.791873559323,24.664536271444376,3,39.85770855228475,41.745756010979676,31.9933824421787,21,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,SORTING,SORTING_ROBOT_1,21865.72082735072,0.9289537913973618,4,0.9289537913973618,42.67470980237704,31.064428650781338,20,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,PACKAGING,PACKAGING_LINE_1,21881.87005886856,16.149231517840235,5,16.149231517840235,58.82394132021727,14.915197132941103,24,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,PACKAGING,PACKAGING_LINE_1,21887.67049462314,3.8312821956897096,6,5.8004357545796665,64.62437707479694,9.114761378361436,24,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,INSPECTION_1,INSPECTION_1_LINE_2,21887.685918992844,0.015424369703396223,7,0.015424369703396223,64.63980144450034,9.09933700865804,24,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,INSPECTION_2,INSPECTION_2_LINE_1,21890.45777007877,0.6651999549503671,8,2.7718510859267553,67.41165253042709,6.3274859227312845,24,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,INSPECTION_3,INSPECTION_3_LINE_2,21892.168797402024,1.2890837081358768,9,1.711027323253802,69.12267985368089,4.6164585994774825,24,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,INSPECTION_4,INSPECTION_4_LINE_2,21893.269910714585,1.1011133125612105,10,1.1011133125612105,70.2237931662421,3.515345286916272,22,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,INSPECTION_5,INSPECTION_5_LINE_2,21896.031741810308,2.7618310957223002,11,2.7618310957223002,72.9856242619644,0.7535141911939718,20,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,INSPECTION_6,INSPECTION_6_LINE_1,21896.76650463753,0.7347628272218572,12,0.7347628272218572,73.72038708918626,0.018751363972114632,20,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5987,INSPECTION_7,INSPECTION_7_LINE_1,21896.7852560015,0.018751363972114632,13,0.018751363972114632,73.73913845315838,0.0,19,21823.046117548343,21896.7852560015,experiment,FIFO,0.28,0,variant_2
5988,MOULDING,MOULDING_MACHINE_2,21823.978499882065,2.5137410915449436,1,0.0,0.0,81.28205823534518,19,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5988,ASSEMBLY_1,LINE_ASSEMBLY1_4,21840.23097064228,16.252470760213328,2,16.252470760213328,16.252470760213328,65.02958747513185,22,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5988,ASSEMBLY_2,ASSEMBLY2_LINE_1,21881.79133370299,6.546753807702771,3,41.5603630607111,57.812833820924425,23.46922441442075,24,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5988,SORTING,SORTING_ROBOT_1,21889.351997526475,4.1237275798557675,4,7.560663823485811,65.37349764441024,15.90856059093494,24,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5988,PACKAGING,PACKAGING_LINE_2,21894.96239395412,5.610396427644446,5,5.610396427644446,70.98389407205468,10.298164163290494,21,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5988,INSPECTION_1,INSPECTION_1_LINE_1,21897.84504462683,2.8826506727091328,6,2.8826506727091328,73.86654474476381,7.415513490581361,19,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5988,INSPECTION_2,INSPECTION_2_LINE_1,21899.018826343887,1.1737817170578637,7,1.1737817170578637,75.04032646182168,6.241731773523497,19,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5988,INSPECTION_3,INSPECTION_3_LINE_1,21899.894118535634,0.875292191747576,8,0.875292191747576,75.91561865356925,5.366439581775921,19,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5988,INSPECTION_4,INSPECTION_4_LINE_2,21900.01799939514,0.12388085950442473,9,0.12388085950442473,76.03949951307368,5.242558722271497,19,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5988,INSPECTION_5,INSPECTION_5_LINE_2,21900.03859184919,0.020592454049619846,10,0.020592454049619846,76.0600919671233,5.221966268221877,19,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5988,INSPECTION_6,INSPECTION_6_LINE_2,21902.470538288337,0.21261259419406997,11,2.431946439148305,78.4920384062716,2.7900198290735716,18,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5988,INSPECTION_7,INSPECTION_7_LINE_2,21905.26055811741,2.7900198290735716,12,2.7900198290735716,81.28205823534518,0.0,16,21823.978499882065,21905.26055811741,experiment,FIFO,0.28,0,variant_3
5989,MOULDING,MOULDING_MACHINE_4,21824.566319680907,2.7097684654690966,1,0.0,0.0,70.083032012677,20,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5989,ASSEMBLY_1,LINE_ASSEMBLY1_5,21825.0299195673,0.4635998863923305,2,0.4635998863923305,0.4635998863923305,69.61943212628466,19,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5989,ASSEMBLY_2,ASSEMBLY2_LINE_1,21868.43069155477,3.638817995448335,3,43.40077198747167,43.864371873864,26.218660138812993,19,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5989,SORTING,SORTING_ROBOT_1,21870.736828506368,2.3061369515962724,4,2.3061369515962724,46.170508825460274,23.91252318721672,19,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5989,PACKAGING,PACKAGING_LINE_3,21885.915010562167,15.17818205579897,5,15.17818205579897,61.348690881259245,8.73434113141775,24,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5989,INSPECTION_1,INSPECTION_1_LINE_2,21886.255434617186,0.340424055018957,6,0.340424055018957,61.6891149362782,8.393917076398793,24,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5989,INSPECTION_2,INSPECTION_2_LINE_2,21890.295600027806,4.04016541062083,7,4.04016541062083,65.72928034689903,4.353751665777963,24,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5989,INSPECTION_3,INSPECTION_3_LINE_1,21891.61389214149,1.3182921136831283,8,1.3182921136831283,67.04757246058216,3.035459552094835,24,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5989,INSPECTION_4,INSPECTION_4_LINE_1,21892.21788667444,0.6039945329503098,9,0.6039945329503098,67.65156699353247,2.4314650191445253,24,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5989,INSPECTION_5,INSPECTION_5_LINE_2,21892.24285948339,0.02497280895113363,10,0.02497280895113363,67.6765398024836,2.4064922101933917,24,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5989,INSPECTION_6,INSPECTION_6_LINE_1,21893.49731365216,1.254454168767552,11,1.254454168767552,68.93099397125116,1.1520380414258398,22,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5989,INSPECTION_7,INSPECTION_7_LINE_1,21894.649351693584,1.1520380414258398,12,1.1520380414258398,70.083032012677,0.0,21,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1
5990,MOULDING,MOULDING_MACHINE_5,21834.453398284702,10.051000651925278,1,0.0,0.0,71.73878413689818,20,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5990,ASSEMBLY_1,LINE_ASSEMBLY1_5,21843.752127508564,9.2987292238613,2,9.2987292238613,9.2987292238613,62.440054913036874,20,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5990,ASSEMBLY_2,ASSEMBLY2_LINE_2,21891.08682081175,8.721869057528238,3,47.334693303186214,56.633422527047514,15.105361609850661,24,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5990,SORTING,SORTING_ROBOT_1,21891.46071331963,0.31926786158874165,4,0.37389250787964556,57.00731503492716,14.731469101971015,24,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5990,PACKAGING,PACKAGING_LINE_1,21893.94991593315,2.4892026135203196,5,2.4892026135203196,59.49651764844748,12.242266488450696,22,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5990,INSPECTION_1,INSPECTION_1_LINE_2,21894.14795049983,0.19803456668159924,6,0.19803456668159924,59.69455221512908,12.044231921769097,22,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5990,INSPECTION_2,INSPECTION_2_LINE_2,21897.184563069924,1.4834793826448731,7,3.0366125700929842,62.73116478522206,9.007619351676112,19,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5990,INSPECTION_3,INSPECTION_3_LINE_2,21898.741320564768,1.5567574948436231,8,1.5567574948436231,64.28792228006569,7.450861856832489,19,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5990,INSPECTION_4,INSPECTION_4_LINE_1,21898.862409998663,0.12108943389466731,9,0.12108943389466731,64.40901171396035,7.329772422937822,19,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5990,INSPECTION_5,INSPECTION_5_LINE_1,21899.711593708384,0.849183709720819,10,0.849183709720819,65.25819542368117,6.480588713217003,19,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5990,INSPECTION_6,INSPECTION_6_LINE_1,21904.047774094044,4.336180385660555,11,4.336180385660555,69.59437580934173,2.144408327556448,17,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5990,INSPECTION_7,INSPECTION_7_LINE_1,21906.1921824216,2.144408327556448,12,2.144408327556448,71.73878413689818,0.0,15,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4
5991,MOULDING,MOULDING_MACHINE_1,21829.948467795926,1.6556792459014105,1,0.0,0.0,73.00824490045125,19,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5991,ASSEMBLY_1,LINE_ASSEMBLY1_1,21843.256372235726,13.30790443980004,2,13.30790443980004,13.30790443980004,59.700340460651205,21,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5991,ASSEMBLY_2,ASSEMBLY2_LINE_1,21887.7646959561,5.9733622531093715,3,44.50832372037257,57.816228160172614,15.192016740278632,24,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5991,SORTING,SORTING_ROBOT_1,21891.14144545804,1.0873609396294341,4,3.3767495019419584,61.19297766211457,11.815267238336673,24,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5991,PACKAGING,PACKAGING_LINE_3,21891.910385677016,0.7689402189753309,5,0.7689402189753309,61.9619178810899,11.046327019361343,24,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5991,INSPECTION_1,INSPECTION_1_LINE_1,21892.096368645387,0.18598296837080852,6,0.18598296837080852,62.14790084946071,10.860344050990534,24,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5991,INSPECTION_2,INSPECTION_2_LINE_2,21895.70108368728,3.604715041892632,7,3.604715041892632,65.75261589135334,7.255629009097902,20,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5991,INSPECTION_3,INSPECTION_3_LINE_2,21896.827454544225,1.1263708569458686,8,1.1263708569458686,66.87898674829921,6.129258152152033,19,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5991,INSPECTION_4,INSPECTION_4_LINE_1,21897.27925724276,0.4518026985351753,9,0.4518026985351753,67.33078944683439,5.677455453616858,19,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5991,INSPECTION_5,INSPECTION_5_LINE_1,21897.522690065936,0.24343282317568082,10,0.24343282317568082,67.57422227001007,5.434022630441177,19,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5991,INSPECTION_6,INSPECTION_6_LINE_2,21902.257925694143,4.735235628206283,11,4.735235628206283,72.30945789821635,0.6987870022348943,18,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5991,INSPECTION_7,INSPECTION_7_LINE_1,21902.956712696378,0.6987870022348943,12,0.6987870022348943,73.00824490045125,0.0,17,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2
5992,MOULDING,MOULDING_MACHINE_2,21830.002880031006,0.25338105024638935,1,0.0,0.0,53.79036278304193,20,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5992,ASSEMBLY_1,LINE_ASSEMBLY1_5,21831.88693249902,1.8840524680126691,2,1.8840524680126691,1.8840524680126691,51.90631031502926,20,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5992,ASSEMBLY_2,ASSEMBLY2_LINE_1,21871.4512969905,3.0206054357295216,3,39.56436449148168,41.44841695949435,12.341945823547576,20,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5992,SORTING,SORTING_ROBOT_1,21871.98597819163,0.5346812011302973,4,0.5346812011302973,41.98309816062465,11.807264622417279,20,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5992,PACKAGING,PACKAGING_LINE_2,21875.33161062236,3.345632430729893,5,3.345632430729893,45.32873059135454,8.461632191687386,21,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5992,INSPECTION_1,INSPECTION_1_LINE_1,21876.795321010497,1.4637103881359508,6,1.4637103881359508,46.79244097949049,6.997921803551435,21,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5992,INSPECTION_2,INSPECTION_2_LINE_1,21878.96472894294,2.169407932444301,7,2.169407932444301,48.961848911934794,4.828513871107134,22,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5992,INSPECTION_3,INSPECTION_3_LINE_1,21879.327560317823,0.36283137488135253,8,0.36283137488135253,49.32468028681615,4.4656824962257815,23,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5992,INSPECTION_4,INSPECTION_4_LINE_1,21880.088008063183,0.7604477453605796,9,0.7604477453605796,50.085128032176726,3.705234750865202,23,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5992,INSPECTION_5,INSPECTION_5_LINE_2,21882.544376280926,2.4563682177431474,10,2.4563682177431474,52.541496249919874,1.2488665331220545,25,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5992,INSPECTION_6,INSPECTION_6_LINE_1,21882.941971379856,0.39759509892974165,11,0.39759509892974165,52.939091348849615,0.8512714341923129,25,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5992,INSPECTION_7,INSPECTION_7_LINE_2,21883.79324281405,0.8512714341923129,12,0.8512714341923129,53.79036278304193,0.0,24,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1
5993,MOULDING,MOULDING_MACHINE_4,21834.504095236563,0.8723806221642008,1,0.0,0.0,57.829416996195505,21,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
5993,ASSEMBLY_1,LINE_ASSEMBLY1_3,21837.596439732264,1.087167855064763,2,3.0923444957006723,3.0923444957006723,54.73707250049483,20,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
5993,ASSEMBLY_2,ASSEMBLY2_LINE_2,21874.0996766602,1.3585846212881734,3,36.503236927936086,39.59558142363676,18.233835572558746,21,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
5993,SORTING,SORTING_ROBOT_1,21876.14537616105,2.045699500849878,4,2.045699500849878,41.64128092448664,16.18813607170887,21,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
5993,PACKAGING,PACKAGING_LINE_2,21886.04764201763,4.942076301511406,5,9.902265856580925,51.54354678106756,6.285870215127943,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
5993,INSPECTION_1,INSPECTION_1_LINE_1,21886.52225580245,0.47461378481966676,6,0.47461378481966676,52.01816056588723,5.811256430308276,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
5993,INSPECTION_2,INSPECTION_2_LINE_1,21889.79257012382,1.439199372420262,7,3.2703143213693693,55.2884748872566,2.540942108938907,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
5993,INSPECTION_3,INSPECTION_3_LINE_2,21890.87971369389,1.0871435700682923,8,1.0871435700682923,56.37561845732489,1.4537985388706147,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
5993,INSPECTION_4,INSPECTION_4_LINE_2,21891.13738992137,0.2576762274802604,9,0.2576762274802604,56.63329468480515,1.1961223113903543,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
5993,INSPECTION_5,INSPECTION_5_LINE_1,21891.9709989644,0.8336090430311742,10,0.8336090430311742,57.466903727836325,0.3625132683591801,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
5993,INSPECTION_6,INSPECTION_6_LINE_2,21892.281114937145,0.31011597274482483,11,0.31011597274482483,57.77701970058115,0.052397295614355244,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
5993,INSPECTION_7,INSPECTION_7_LINE_1,21892.33351223276,0.052397295614355244,12,0.052397295614355244,57.829416996195505,0.0,23,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2
