case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5291,INSPECTION_1,INSPECTION_1_LINE_2,18579.18555171252,0.615480771917646,6,0.615480771917646,37.44177144011337,1.6663943361563724,12,18541.743780272405,18580.851946048675,experiment,FIFO,0.28,0,variant_3
5291,INSPECTION_2,INSPECTION_2_LINE_2,18580.40390864244,1.218356929919537,7,1.218356929919537,38.66012837003291,0.4480374062368355,13,18541.743780272405,18580.851946048675,experiment,FIFO,0.28,0,variant_3
5291,INSPECTION_3,INSPECTION_3_LINE_1,18580.851946048675,0.4480374062368355,8,0.4480374062368355,39.10816577626974,0.0,12,18541.743780272405,18580.851946048675,experiment,FIFO,0.28,0,variant_3
5292,MOULDING,MOULDING_MACHINE_3,18541.71113161869,2.110859991880716,1,0.0,0.0,50.64364446943728,11,18541.71113161869,18592.354776088127,experiment,FIFO,0.28,0,variant_4
5292,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18554.70665092294,12.995519304251502,2,12.995519304251502,12.995519304251502,37.648125165185775,13,18541.71113161869,18592.354776088127,experiment,FIFO,0.28,0,variant_4
5292,ASSEMBLY_2,ASSEMBLY2_LINE_1,18565.71937305024,6.081646723276208,3,11.01272212729964,24.00824143155114,26.635403037886135,16,18541.71113161869,18592.354776088127,experiment,FIFO,0.28,0,variant_4
5292,SORTING,SORTING_ROBOT_1,18587.62946095367,10.585622075632273,4,21.910087903430394,45.918329334981536,4.725315134455741,12,18541.71113161869,18592.354776088127,experiment,FIFO,0.28,0,variant_4
5292,PACKAGING,PACKAGING_LINE_2,18589.36242968758,1.73296873390791,5,1.73296873390791,47.651298068889446,2.992346400547831,12,18541.71113161869,18592.354776088127,experiment,FIFO,0.28,0,variant_4
5292,INSPECTION_1,INSPECTION_1_LINE_1,18589.509084624828,0.14665493724896805,6,0.14665493724896805,47.797953006138414,2.845691463298863,11,18541.71113161869,18592.354776088127,experiment,FIFO,0.28,0,variant_4
5292,INSPECTION_2,INSPECTION_2_LINE_1,18591.51859967329,2.009515048463072,7,2.009515048463072,49.807468054601486,0.8361764148357906,13,18541.71113161869,18592.354776088127,experiment,FIFO,0.28,0,variant_4
5292,INSPECTION_3,INSPECTION_3_LINE_2,18592.354776088127,0.8361764148357906,8,0.8361764148357906,50.64364446943728,0.0,12,18541.71113161869,18592.354776088127,experiment,FIFO,0.28,0,variant_4
5293,MOULDING,MOULDING_MACHINE_2,18549.63272195972,8.516418188035459,1,0.0,0.0,52.3605331849285,13,18549.63272195972,18601.993255144647,experiment,FIFO,0.28,0,variant_6
5293,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18557.902967046462,5.786841422675934,2,8.270245086743671,8.270245086743671,44.09028809818483,13,18549.63272195972,18601.993255144647,experiment,FIFO,0.28,0,variant_6
5293,ASSEMBLY_2,ASSEMBLY2_LINE_1,18567.766848205083,2.0474751548426866,3,9.863881158620643,18.134126245364314,34.226406939564185,16,18549.63272195972,18601.993255144647,experiment,FIFO,0.28,0,variant_6
5293,SORTING,SORTING_ROBOT_1,18587.98611561969,0.356654666018585,4,20.219267414606293,38.35339365997061,14.007139524957893,12,18549.63272195972,18601.993255144647,experiment,FIFO,0.28,0,variant_6
5293,PACKAGING,PACKAGING_LINE_1,18598.356658775923,10.370543156233907,5,10.370543156233907,48.723936816204514,3.6365963687239855,10,18549.63272195972,18601.993255144647,experiment,FIFO,0.28,0,variant_6
5293,INSPECTION_1,INSPECTION_1_LINE_1,18599.709154473538,0.9212837231607409,6,1.3524956976143585,50.07643251381887,2.284100671109627,10,18549.63272195972,18601.993255144647,experiment,FIFO,0.28,0,variant_6
5293,INSPECTION_2,INSPECTION_2_LINE_1,18601.113826900728,1.3737767890597752,7,1.4046724271902349,51.48110494100911,0.8794282439193921,11,18549.63272195972,18601.993255144647,experiment,FIFO,0.28,0,variant_6
5293,INSPECTION_3,INSPECTION_3_LINE_2,18601.993255144647,0.8794282439193921,8,0.8794282439193921,52.3605331849285,0.0,11,18549.63272195972,18601.993255144647,experiment,FIFO,0.28,0,variant_6
5294,MOULDING,MOULDING_MACHINE_5,18541.8570236116,0.6347810381339514,1,0.0,0.0,35.474219848201756,13,18541.8570236116,18577.3312434598,experiment,FIFO,0.28,0,variant_3
5294,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18548.915933576056,7.058909964456689,2,7.058909964456689,7.058909964456689,28.415309883745067,12,18541.8570236116,18577.3312434598,experiment,FIFO,0.28,0,variant_3
5294,ASSEMBLY_2,ASSEMBLY2_LINE_1,18550.38940242205,0.9241318715685338,3,1.4734688459939207,8.53237881045061,26.941841037751146,13,18541.8570236116,18577.3312434598,experiment,FIFO,0.28,0,variant_3
5294,SORTING,SORTING_ROBOT_1,18567.03157679921,2.411491581478913,4,16.6421743771607,25.17455318761131,10.299666660590447,15,18541.8570236116,18577.3312434598,experiment,FIFO,0.28,0,variant_3
5294,PACKAGING,PACKAGING_LINE_1,18573.9387332516,6.907156452391064,5,6.907156452391064,32.08170964000237,3.3925102081993828,12,18541.8570236116,18577.3312434598,experiment,FIFO,0.28,0,variant_3
5294,INSPECTION_1,INSPECTION_1_LINE_1,18575.736593472287,1.797860220685834,6,1.797860220685834,33.87956986068821,1.5946499875135487,12,18541.8570236116,18577.3312434598,experiment,FIFO,0.28,0,variant_3
5294,INSPECTION_2,INSPECTION_2_LINE_1,18575.854511955826,0.11791848353823298,7,0.11791848353823298,33.99748834422644,1.4767315039753157,12,18541.8570236116,18577.3312434598,experiment,FIFO,0.28,0,variant_3
5294,INSPECTION_3,INSPECTION_3_LINE_2,18577.3312434598,1.4767315039753157,8,1.4767315039753157,35.474219848201756,0.0,11,18541.8570236116,18577.3312434598,experiment,FIFO,0.28,0,variant_3
5295,MOULDING,MOULDING_MACHINE_1,18545.824396341643,1.9638155286411347,1,0.0,0.0,36.980497332344385,13,18545.824396341643,18582.804893673987,experiment,FIFO,0.28,0,variant_1
5295,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18552.116125623787,6.291729282143933,2,6.291729282143933,6.291729282143933,30.68876805020045,13,18545.824396341643,18582.804893673987,experiment,FIFO,0.28,0,variant_1
5295,ASSEMBLY_2,ASSEMBLY2_LINE_2,18562.986889073527,10.87076344974048,3,10.87076344974048,17.162492731884413,19.81800460045997,15,18545.824396341643,18582.804893673987,experiment,FIFO,0.28,0,variant_1
5295,SORTING,SORTING_ROBOT_1,18577.04383887804,1.8838600018534635,4,14.056949804511532,31.219442536395945,5.761054795948439,12,18545.824396341643,18582.804893673987,experiment,FIFO,0.28,0,variant_1
5295,PACKAGING,PACKAGING_LINE_1,18579.824801502768,2.780962624729,5,2.780962624729,34.000405161124945,2.9800921712194395,12,18545.824396341643,18582.804893673987,experiment,FIFO,0.28,0,variant_1
5295,INSPECTION_1,INSPECTION_1_LINE_1,18579.96853278197,0.1437312792040757,6,0.1437312792040757,34.14413644032902,2.836360892015364,12,18545.824396341643,18582.804893673987,experiment,FIFO,0.28,0,variant_1
5295,INSPECTION_2,INSPECTION_2_LINE_1,18581.699381689406,1.7308489074348472,7,1.7308489074348472,35.87498534776387,1.1055119845805166,13,18545.824396341643,18582.804893673987,experiment,FIFO,0.28,0,variant_1
5295,INSPECTION_3,INSPECTION_3_LINE_2,18582.804893673987,1.1055119845805166,8,1.1055119845805166,36.980497332344385,0.0,12,18545.824396341643,18582.804893673987,experiment,FIFO,0.28,0,variant_1
5296,MOULDING,MOULDING_MACHINE_3,18545.670640940298,1.1593716060633596,1,0.0,0.0,43.719199311279226,12,18545.670640940298,18589.389840251577,experiment,FIFO,0.28,0,variant_2
5296,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18553.95558715129,2.0704862448910717,2,8.28494621099162,8.28494621099162,35.434253100287606,14,18545.670640940298,18589.389840251577,experiment,FIFO,0.28,0,variant_2
5296,ASSEMBLY_2,ASSEMBLY2_LINE_1,18559.637726326964,1.4334749392837693,3,5.68213917567482,13.96708538666644,29.752113924612786,13,18545.670640940298,18589.389840251577,experiment,FIFO,0.28,0,variant_2
5296,SORTING,SORTING_ROBOT_1,18575.159978876185,1.3911273674384574,4,15.522252549220866,29.489337935887306,14.22986137539192,12,18545.670640940298,18589.389840251577,experiment,FIFO,0.28,0,variant_2
5296,PACKAGING,PACKAGING_LINE_3,18585.948400551613,10.788421675428253,5,10.788421675428253,40.27775961131556,3.4414396999636665,12,18545.670640940298,18589.389840251577,experiment,FIFO,0.28,0,variant_2
5296,INSPECTION_1,INSPECTION_1_LINE_2,18586.102284565048,0.15388401343443547,6,0.15388401343443547,40.431643624749995,3.287555686529231,12,18545.670640940298,18589.389840251577,experiment,FIFO,0.28,0,variant_2
5296,INSPECTION_2,INSPECTION_2_LINE_2,18587.44848853585,1.3462039708028897,7,1.3462039708028897,41.777847595552885,1.9413517157263414,12,18545.670640940298,18589.389840251577,experiment,FIFO,0.28,0,variant_2
5296,INSPECTION_3,INSPECTION_3_LINE_1,18589.389840251577,1.9413517157263414,8,1.9413517157263414,43.719199311279226,0.0,11,18545.670640940298,18589.389840251577,experiment,FIFO,0.28,0,variant_2
5297,MOULDING,MOULDING_MACHINE_4,18552.93527864908,5.9777481994715345,1,0.0,0.0,50.47284195079919,14,18552.93527864908,18603.40812059988,experiment,FIFO,0.28,0,variant_4
5297,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18561.796851362407,3.893884315944888,2,8.861572713325586,8.861572713325586,41.61126923747361,14,18552.93527864908,18603.40812059988,experiment,FIFO,0.28,0,variant_4
5297,ASSEMBLY_2,ASSEMBLY2_LINE_1,18568.38379172564,0.616943520555651,3,6.586940363231406,15.448513076556992,35.0243288742422,14,18552.93527864908,18603.40812059988,experiment,FIFO,0.28,0,variant_4
5297,SORTING,SORTING_ROBOT_1,18588.502157078743,0.5160414590536675,4,20.11836535310431,35.5668784296613,14.905963521137892,12,18552.93527864908,18603.40812059988,experiment,FIFO,0.28,0,variant_4
5297,PACKAGING,PACKAGING_LINE_3,18595.39388336044,6.891726281697629,5,6.891726281697629,42.45860471135893,8.014237239440263,11,18552.93527864908,18603.40812059988,experiment,FIFO,0.28,0,variant_4
5297,INSPECTION_1,INSPECTION_1_LINE_2,18599.17927577608,3.785392415640672,6,3.785392415640672,46.2439971269996,4.228844823799591,10,18552.93527864908,18603.40812059988,experiment,FIFO,0.28,0,variant_4
5297,INSPECTION_2,INSPECTION_2_LINE_1,18599.740050111668,0.5607743355867569,7,0.5607743355867569,46.80477146258636,3.668070488212834,10,18552.93527864908,18603.40812059988,experiment,FIFO,0.28,0,variant_4
5297,INSPECTION_3,INSPECTION_3_LINE_1,18603.40812059988,3.668070488212834,8,3.668070488212834,50.47284195079919,0.0,10,18552.93527864908,18603.40812059988,experiment,FIFO,0.28,0,variant_4
5298,MOULDING,MOULDING_MACHINE_5,18556.612626367307,9.168940137496975,1,0.0,0.0,39.5874613871747,14,18556.612626367307,18596.20008775448,experiment,FIFO,0.28,0,variant_6
5298,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18557.31299484261,0.7003684753035486,2,0.7003684753035486,0.7003684753035486,38.88709291187115,14,18556.612626367307,18596.20008775448,experiment,FIFO,0.28,0,variant_6
5298,ASSEMBLY_2,ASSEMBLY2_LINE_2,18576.49302554032,13.506136466792668,3,19.1800306977093,19.880399173012847,19.70706221416185,12,18556.612626367307,18596.20008775448,experiment,FIFO,0.28,0,variant_6
5298,SORTING,SORTING_ROBOT_1,18590.03321701738,0.21860751287385938,4,13.540191477059125,33.42059065007197,6.166870737102727,11,18556.612626367307,18596.20008775448,experiment,FIFO,0.28,0,variant_6
5298,PACKAGING,PACKAGING_LINE_2,18592.70658412612,1.4719961712908116,5,2.673367108742241,36.09395775881421,3.493503628360486,12,18556.612626367307,18596.20008775448,experiment,FIFO,0.28,0,variant_6
5298,INSPECTION_1,INSPECTION_1_LINE_1,18594.32680594936,1.6202218232392624,6,1.6202218232392624,37.714179582053475,1.8732818051212234,11,18556.612626367307,18596.20008775448,experiment,FIFO,0.28,0,variant_6
5298,INSPECTION_2,INSPECTION_2_LINE_1,18595.59388946041,1.267083511051169,7,1.267083511051169,38.981263093104644,0.6061982940700545,11,18556.612626367307,18596.20008775448,experiment,FIFO,0.28,0,variant_6
5298,INSPECTION_3,INSPECTION_3_LINE_2,18596.20008775448,0.6061982940700545,8,0.6061982940700545,39.5874613871747,0.0,10,18556.612626367307,18596.20008775448,experiment,FIFO,0.28,0,variant_6
5299,MOULDING,MOULDING_MACHINE_3,18562.67489054128,6.6171178144650185,1,0.0,0.0,30.451729309868824,15,18562.67489054128,18593.126619851148,experiment,FIFO,0.28,0,variant_5
5299,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18562.97823145577,0.3033409144918551,2,0.3033409144918551,0.3033409144918551,30.14838839537697,15,18562.67489054128,18593.126619851148,experiment,FIFO,0.28,0,variant_5
5299,ASSEMBLY_2,ASSEMBLY2_LINE_1,18572.342686577715,3.9588948520759004,3,9.364455121944047,9.667796036435902,20.783933273432922,14,18562.67489054128,18593.126619851148,experiment,FIFO,0.28,0,variant_5
5299,SORTING,SORTING_ROBOT_1,18589.814609504505,1.312452425761876,4,17.471922926790285,27.139718963226187,3.312010346642637,11,18562.67489054128,18593.126619851148,experiment,FIFO,0.28,0,variant_5
5299,PACKAGING,PACKAGING_LINE_2,18591.23458795483,1.4199784503252886,5,1.4199784503252886,28.559697413551476,1.8920318963173486,13,18562.67489054128,18593.126619851148,experiment,FIFO,0.28,0,variant_5
5299,INSPECTION_1,INSPECTION_1_LINE_2,18591.48463473758,0.25004678274854086,6,0.25004678274854086,28.809744196300016,1.6419851135688077,13,18562.67489054128,18593.126619851148,experiment,FIFO,0.28,0,variant_5
5299,INSPECTION_2,INSPECTION_2_LINE_2,18592.28893244693,0.8042977093500667,7,0.8042977093500667,29.614041905650083,0.837687404218741,13,18562.67489054128,18593.126619851148,experiment,FIFO,0.28,0,variant_5
5299,INSPECTION_3,INSPECTION_3_LINE_1,18593.126619851148,0.837687404218741,8,0.837687404218741,30.451729309868824,0.0,11,18562.67489054128,18593.126619851148,experiment,FIFO,0.28,0,variant_5
5300,MOULDING,MOULDING_MACHINE_1,18561.70139027774,4.414951861221198,1,0.0,0.0,45.11101937166677,14,18561.70139027774,18606.812409649407,experiment,FIFO,0.28,0,variant_4
5300,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18566.277687267804,4.480835905396816,2,4.576296990064293,4.576296990064293,40.53472238160248,16,18561.70139027774,18606.812409649407,experiment,FIFO,0.28,0,variant_4
5300,ASSEMBLY_2,ASSEMBLY2_LINE_1,18578.534716836217,6.1920302585022,3,12.25702956841269,16.833326558476983,28.277692813189788,12,18561.70139027774,18606.812409649407,experiment,FIFO,0.28,0,variant_4
5300,SORTING,SORTING_ROBOT_1,18592.32341597097,2.2901989535894245,4,13.788699134751369,30.622025693228352,14.488993678438419,13,18561.70139027774,18606.812409649407,experiment,FIFO,0.28,0,variant_4
5300,PACKAGING,PACKAGING_LINE_2,18599.908307687656,7.201723561534891,5,7.584891716687707,38.20691740991606,6.904101961750712,10,18561.70139027774,18606.812409649407,experiment,FIFO,0.28,0,variant_4
5300,INSPECTION_1,INSPECTION_1_LINE_1,18603.45220084273,3.543893155074329,6,3.543893155074329,41.75081056499039,3.3602088066763827,10,18561.70139027774,18606.812409649407,experiment,FIFO,0.28,0,variant_4
5300,INSPECTION_2,INSPECTION_2_LINE_1,18604.09162574644,0.6394249037111877,7,0.6394249037111877,42.390235468701576,2.720783902965195,9,18561.70139027774,18606.812409649407,experiment,FIFO,0.28,0,variant_4
5300,INSPECTION_3,INSPECTION_3_LINE_1,18606.812409649407,2.720783902965195,8,2.720783902965195,45.11101937166677,0.0,8,18561.70139027774,18606.812409649407,experiment,FIFO,0.28,0,variant_4
5301,MOULDING,MOULDING_MACHINE_2,18565.40966531857,5.758181601868273,1,0.0,0.0,38.264383927351446,16,18565.40966531857,18603.67404924592,experiment,FIFO,0.28,0,variant_5
5301,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18572.861761248067,7.452095929496863,2,7.452095929496863,7.452095929496863,30.812287997854582,14,18565.40966531857,18603.67404924592,experiment,FIFO,0.28,0,variant_5
5301,ASSEMBLY_2,ASSEMBLY2_LINE_1,18582.10194187098,3.5672250347633963,3,9.240180622913613,16.692276552410476,21.57210737494097,13,18565.40966531857,18603.67404924592,experiment,FIFO,0.28,0,variant_5
5301,SORTING,SORTING_ROBOT_1,18596.753072000967,4.429656029999023,4,14.651130129986996,31.34340668239747,6.920977244953974,10,18565.40966531857,18603.67404924592,experiment,FIFO,0.28,0,variant_5
5301,PACKAGING,PACKAGING_LINE_3,18597.778867523983,1.0257955230154039,5,1.0257955230154039,32.369202205412876,5.89518172193857,10,18565.40966531857,18603.67404924592,experiment,FIFO,0.28,0,variant_5
5301,INSPECTION_1,INSPECTION_1_LINE_1,18598.787870750377,1.0090032263942703,6,1.0090032263942703,33.378205431807146,4.8861784955443,10,18565.40966531857,18603.67404924592,experiment,FIFO,0.28,0,variant_5
5301,INSPECTION_2,INSPECTION_2_LINE_2,18601.48930426864,2.701433518264821,7,2.701433518264821,36.07963895007197,2.184744977279479,12,18565.40966531857,18603.67404924592,experiment,FIFO,0.28,0,variant_5
5301,INSPECTION_3,INSPECTION_3_LINE_1,18603.67404924592,0.26592864604026545,8,2.184744977279479,38.264383927351446,0.0,9,18565.40966531857,18603.67404924592,experiment,FIFO,0.28,0,variant_5
5302,MOULDING,MOULDING_MACHINE_4,18567.594866014468,6.801838525214407,1,0.0,0.0,38.658506294421386,16,18567.594866014468,18606.25337230889,experiment,FIFO,0.28,0,variant_5
5302,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18567.597428287816,0.002562273348303279,2,0.002562273348303279,0.002562273348303279,38.65594402107308,16,18567.594866014468,18606.25337230889,experiment,FIFO,0.28,0,variant_5
5302,ASSEMBLY_2,ASSEMBLY2_LINE_2,18583.254671191324,6.761645651004073,3,15.657242903507722,15.659805176856025,22.99870111756536,12,18567.594866014468,18606.25337230889,experiment,FIFO,0.28,0,variant_5
5302,SORTING,SORTING_ROBOT_1,18598.650771701843,1.897699700875819,4,15.396100510519318,31.055905687375343,7.602600607046043,10,18567.594866014468,18606.25337230889,experiment,FIFO,0.28,0,variant_5
5302,PACKAGING,PACKAGING_LINE_3,18598.95438216786,0.30361046601683483,5,0.30361046601683483,31.35951615339218,7.298990141029208,10,18567.594866014468,18606.25337230889,experiment,FIFO,0.28,0,variant_5
5302,INSPECTION_1,INSPECTION_1_LINE_2,18599.87918928987,0.6999135137884878,6,0.9248071220099519,32.28432327540213,6.374183019019256,10,18567.594866014468,18606.25337230889,experiment,FIFO,0.28,0,variant_5
5302,INSPECTION_2,INSPECTION_2_LINE_1,18601.35164477167,0.23781787094048923,7,1.4724554817985336,33.756778757200664,4.901727537220722,12,18567.594866014468,18606.25337230889,experiment,FIFO,0.28,0,variant_5
5302,INSPECTION_3,INSPECTION_3_LINE_2,18606.25337230889,4.260117164241819,8,4.901727537220722,38.658506294421386,0.0,9,18567.594866014468,18606.25337230889,experiment,FIFO,0.28,0,variant_5
5303,MOULDING,MOULDING_MACHINE_5,18580.3526746162,5.57382930931999,1,0.0,0.0,26.969465229263733,13,18580.3526746162,18607.322139845463,experiment,FIFO,0.28,0,variant_2
5303,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18592.74369045516,12.39101583896263,2,12.39101583896263,12.39101583896263,14.578449390301103,12,18580.3526746162,18607.322139845463,experiment,FIFO,0.28,0,variant_2
5303,ASSEMBLY_2,ASSEMBLY2_LINE_2,18599.83091587432,2.4297999462542066,3,7.0872254191599495,19.47824125812258,7.491223971141153,10,18580.3526746162,18607.322139845463,experiment,FIFO,0.28,0,variant_2
5303,SORTING,SORTING_ROBOT_1,18605.714212156247,0.8881375057717378,4,5.883296281925141,25.36153754004772,1.6079276892160124,10,18580.3526746162,18607.322139845463,experiment,FIFO,0.28,0,variant_2
5303,PACKAGING,PACKAGING_LINE_2,18606.23867124729,0.5244590910442639,5,0.5244590910442639,25.885996631091984,1.0834685981717485,10,18580.3526746162,18607.322139845463,experiment,FIFO,0.28,0,variant_2
5303,INSPECTION_1,INSPECTION_1_LINE_1,18606.527653646,0.28898239870977704,6,0.28898239870977704,26.17497902980176,0.7944861994619714,9,18580.3526746162,18607.322139845463,experiment,FIFO,0.28,0,variant_2
5303,INSPECTION_2,INSPECTION_2_LINE_1,18606.914605365622,0.38695171962172026,7,0.38695171962172026,26.56193074942348,0.40753447984025115,8,18580.3526746162,18607.322139845463,experiment,FIFO,0.28,0,variant_2
5303,INSPECTION_3,INSPECTION_3_LINE_2,18607.322139845463,0.40753447984025115,8,0.40753447984025115,26.969465229263733,0.0,7,18580.3526746162,18607.322139845463,experiment,FIFO,0.28,0,variant_2
5304,MOULDING,MOULDING_MACHINE_1,18577.646206626658,2.406350141787698,1,0.0,0.0,30.278520746265713,12,18577.646206626658,18607.924727372923,experiment,FIFO,0.28,0,variant_5
5304,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18587.59595999921,9.94975337255164,2,9.94975337255164,9.94975337255164,20.328767373714072,12,18577.646206626658,18607.924727372923,experiment,FIFO,0.28,0,variant_5
5304,ASSEMBLY_2,ASSEMBLY2_LINE_1,18597.13364786501,9.537687865798944,3,9.537687865798944,19.487441238350584,10.791079507915128,10,18577.646206626658,18607.924727372923,experiment,FIFO,0.28,0,variant_5
5304,SORTING,SORTING_ROBOT_1,18602.451569592853,3.8007978910100064,4,5.317921727844805,24.80536296619539,5.4731577800703235,11,18577.646206626658,18607.924727372923,experiment,FIFO,0.28,0,variant_5
5304,PACKAGING,PACKAGING_LINE_1,18605.68667095666,3.235101363807189,5,3.235101363807189,28.040464330002578,2.2380564162631345,10,18577.646206626658,18607.924727372923,experiment,FIFO,0.28,0,variant_5
5304,INSPECTION_1,INSPECTION_1_LINE_2,18606.07756823229,0.3908972756289586,6,0.3908972756289586,28.431361605631537,1.8471591406341759,10,18577.646206626658,18607.924727372923,experiment,FIFO,0.28,0,variant_5
5304,INSPECTION_2,INSPECTION_2_LINE_2,18607.3798274578,1.3022592255110794,7,1.3022592255110794,29.733620831142616,0.5448999151230964,7,18577.646206626658,18607.924727372923,experiment,FIFO,0.28,0,variant_5
5304,INSPECTION_3,INSPECTION_3_LINE_1,18607.924727372923,0.5448999151230964,8,0.5448999151230964,30.278520746265713,0.0,6,18577.646206626658,18607.924727372923,experiment,FIFO,0.28,0,variant_5
5305,MOULDING,MOULDING_MACHINE_3,18590.94506338296,10.370350459153997,1,0.0,0.0,41.973367087462975,12,18590.94506338296,18632.91843047042,experiment,FIFO,0.28,0,variant_5
5305,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18592.2796739328,1.334610549842182,2,1.334610549842182,1.334610549842182,40.63875653762079,13,18590.94506338296,18632.91843047042,experiment,FIFO,0.28,0,variant_5
5305,ASSEMBLY_2,ASSEMBLY2_LINE_1,18610.87161352612,13.737965661111957,3,18.591939593319694,19.926550143161876,22.0468169443011,8,18590.94506338296,18632.91843047042,experiment,FIFO,0.28,0,variant_5
5305,SORTING,SORTING_ROBOT_1,18615.171246640017,4.2996331138965616,4,4.2996331138965616,24.226183257058437,17.747183830404538,9,18590.94506338296,18632.91843047042,experiment,FIFO,0.28,0,variant_5
5305,PACKAGING,PACKAGING_LINE_2,18628.074627879265,12.90338123924812,5,12.90338123924812,37.12956449630656,4.843802591156418,8,18590.94506338296,18632.91843047042,experiment,FIFO,0.28,0,variant_5
5305,INSPECTION_1,INSPECTION_1_LINE_1,18631.000260808483,2.925632929218409,6,2.925632929218409,40.055197425524966,1.918169661938009,7,18590.94506338296,18632.91843047042,experiment,FIFO,0.28,0,variant_5
5305,INSPECTION_2,INSPECTION_2_LINE_2,18632.16516256344,1.1649017549571,7,1.1649017549571,41.220099180482066,0.7532679069809092,7,18590.94506338296,18632.91843047042,experiment,FIFO,0.28,0,variant_5
5305,INSPECTION_3,INSPECTION_3_LINE_1,18632.91843047042,0.7532679069809092,8,0.7532679069809092,41.973367087462975,0.0,6,18590.94506338296,18632.91843047042,experiment,FIFO,0.28,0,variant_5
5306,MOULDING,MOULDING_MACHINE_2,18581.078168117387,0.1888359820259211,1,0.0,0.0,37.593977548964176,13,18581.078168117387,18618.67214566635,experiment,FIFO,0.28,0,variant_1
5306,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18587.841307293955,6.763139176568075,2,6.763139176568075,6.763139176568075,30.8308383723961,12,18581.078168117387,18618.67214566635,experiment,FIFO,0.28,0,variant_1
5306,ASSEMBLY_2,ASSEMBLY2_LINE_2,18597.401115928067,9.559808634112414,3,9.559808634112414,16.32294781068049,21.271029738283687,10,18581.078168117387,18618.67214566635,experiment,FIFO,0.28,0,variant_1
5306,SORTING,SORTING_ROBOT_1,18604.826074650475,2.374505057621718,4,7.4249587224076095,23.7479065330881,13.846071015876078,10,18581.078168117387,18618.67214566635,experiment,FIFO,0.28,0,variant_1
5306,PACKAGING,PACKAGING_LINE_3,18616.334607227505,11.508532577030564,5,11.508532577030564,35.25643911011866,2.337538438845513,10,18581.078168117387,18618.67214566635,experiment,FIFO,0.28,0,variant_1
5306,INSPECTION_1,INSPECTION_1_LINE_1,18618.604523036764,2.2699158092582365,6,2.2699158092582365,37.5263549193769,0.0676226295872766,9,18581.078168117387,18618.67214566635,experiment,FIFO,0.28,0,variant_1
5306,INSPECTION_2,INSPECTION_2_LINE_2,18618.62211522779,0.01759219102677889,7,0.01759219102677889,37.54394711040368,0.050030438560497714,9,18581.078168117387,18618.67214566635,experiment,FIFO,0.28,0,variant_1
5306,INSPECTION_3,INSPECTION_3_LINE_1,18618.67214566635,0.050030438560497714,8,0.050030438560497714,37.593977548964176,0.0,8,18581.078168117387,18618.67214566635,experiment,FIFO,0.28,0,variant_1
5307,MOULDING,MOULDING_MACHINE_4,18591.106389308035,0.6882654160435777,1,0.0,0.0,35.257696055716224,13,18591.106389308035,18626.36408536375,experiment,FIFO,0.28,0,variant_1
5307,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18606.39720922496,13.65351876979912,2,15.290819916925102,15.290819916925102,19.96687613879112,9,18591.106389308035,18626.36408536375,experiment,FIFO,0.28,0,variant_1
5307,ASSEMBLY_2,ASSEMBLY2_LINE_2,18619.84584646147,11.143609870377986,3,13.448637236509967,28.73945715343507,6.518238902281155,9,18591.106389308035,18626.36408536375,experiment,FIFO,0.28,0,variant_1
5307,SORTING,SORTING_ROBOT_1,18622.52354908214,2.6777026206691517,4,2.6777026206691517,31.41715977410422,3.8405362816120032,9,18591.106389308035,18626.36408536375,experiment,FIFO,0.28,0,variant_1
5307,PACKAGING,PACKAGING_LINE_1,18623.11740298028,0.5938538981390593,5,0.5938538981390593,32.01101367224328,3.246682383472944,9,18591.106389308035,18626.36408536375,experiment,FIFO,0.28,0,variant_1
5307,INSPECTION_1,INSPECTION_1_LINE_1,18624.7444489047,1.6270459244224185,6,1.6270459244224185,33.6380595966657,1.6196364590505254,8,18591.106389308035,18626.36408536375,experiment,FIFO,0.28,0,variant_1
5307,INSPECTION_2,INSPECTION_2_LINE_2,18625.67328406739,0.9288351626892108,7,0.9288351626892108,34.56689475935491,0.6908012963613146,8,18591.106389308035,18626.36408536375,experiment,FIFO,0.28,0,variant_1
5307,INSPECTION_3,INSPECTION_3_LINE_1,18626.36408536375,0.6908012963613146,8,0.6908012963613146,35.257696055716224,0.0,7,18591.106389308035,18626.36408536375,experiment,FIFO,0.28,0,variant_1
