case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5908,PACKAGING,PACKAGING_LINE_3,21224.983620260537,5.596197587732604,6,5.596197587732604,138.40393706781833,0.0,20,21086.57968319272,21224.983620260537,experiment,FIFO,0.28,0,variant_2,65.04928160916364,0.0
5909,MOULDING,MOULDING_MACHINE_3,21087.63764708558,7.721331302935141,1,0.0,0.0,125.21141522582184,20,21087.63764708558,21212.8490623114,experiment,FIFO,0.28,0,variant_6,65.09600134604833,65.09600134604833
5909,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21112.2065212679,3.3578932689015346,2,24.56887418232145,24.56887418232145,100.6425410435004,18,21087.63764708558,21212.8490623114,experiment,FIFO,0.28,0,variant_6,65.09600134604833,40.527127163726874
5909,ASSEMBLY_2,ASSEMBLY2_LINE_2,21157.110467513343,1.1444620887596102,3,44.90394624544206,69.47282042776351,55.73859479805833,30,21087.63764708558,21212.8490623114,experiment,FIFO,0.28,0,variant_6,65.09600134604833,0.0
5909,SORTING,SORTING_ROBOT_1,21182.057824550662,3.960509608485154,4,24.947357037319307,94.42017746508282,30.791237760739023,26,21087.63764708558,21212.8490623114,experiment,FIFO,0.28,0,variant_6,65.09600134604833,0.0
5909,PACKAGING,PACKAGING_LINE_1,21212.8490623114,30.791237760739023,5,30.791237760739023,125.21141522582184,0.0,24,21087.63764708558,21212.8490623114,experiment,FIFO,0.28,0,variant_6,65.09600134604833,0.0
5910,MOULDING,MOULDING_MACHINE_5,21083.57552652719,1.6243556333793094,1,0.0,0.0,79.32592525682776,18,21083.57552652719,21162.90145178402,experiment,FIFO,0.28,0,variant_1,64.95584213539426,64.95584213539426
5910,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21097.673696342084,10.30422079251366,2,14.09816981489348,14.09816981489348,65.22775544193428,18,21083.57552652719,21162.90145178402,experiment,FIFO,0.28,0,variant_1,64.95584213539426,50.85767232050078
5910,ASSEMBLY_2,ASSEMBLY2_LINE_2,21146.653347103034,2.176160996823455,3,48.97965076094988,63.07782057584336,16.248104680984397,27,21083.57552652719,21162.90145178402,experiment,FIFO,0.28,0,variant_1,64.95584213539426,1.878021559550902
5910,SORTING,SORTING_ROBOT_1,21160.520054184137,8.7645073389358,4,13.866707081102504,76.94452765694587,2.3813975998818933,30,21083.57552652719,21162.90145178402,experiment,FIFO,0.28,0,variant_1,64.95584213539426,0.0
5910,PACKAGING,PACKAGING_LINE_3,21162.90145178402,2.3813975998818933,5,2.3813975998818933,79.32592525682776,0.0,28,21083.57552652719,21162.90145178402,experiment,FIFO,0.28,0,variant_1,64.95584213539426,0.0
5911,MOULDING,MOULDING_MACHINE_1,21083.59987729668,1.03572067215282,1,0.0,0.0,85.3068106053397,19,21083.59987729668,21168.90668790202,experiment,FIFO,0.28,0,variant_6,65.00256187227896,65.00256187227896
5911,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21102.89837677358,5.224680431496381,2,19.29849947689945,19.29849947689945,66.00831112844025,18,21083.59987729668,21168.90668790202,experiment,FIFO,0.28,0,variant_6,65.00256187227896,45.70406239537951
5911,ASSEMBLY_2,ASSEMBLY2_LINE_2,21153.422311405604,6.768964302569657,3,50.52393463202316,69.82243410892261,15.4843764964171,29,21083.59987729668,21168.90668790202,experiment,FIFO,0.28,0,variant_6,65.00256187227896,0.0
5911,SORTING,SORTING_ROBOT_1,21168.61644010961,1.863531900678936,4,15.194128704006287,85.0165628129289,0.2902477924108098,26,21083.59987729668,21168.90668790202,experiment,FIFO,0.28,0,variant_6,65.00256187227896,0.0
5911,PACKAGING,PACKAGING_LINE_1,21168.90668790202,0.2902477924108098,5,0.2902477924108098,85.3068106053397,0.0,25,21083.59987729668,21168.90668790202,experiment,FIFO,0.28,0,variant_6,65.00256187227896,0.0
5912,MOULDING,MOULDING_MACHINE_2,21120.75644605482,34.05965317409209,1,0.0,0.0,75.91983254093066,24,21120.75644605482,21196.67627859575,experiment,FIFO,0.28,0,variant_2,65.46975924112584,65.46975924112584
5912,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21122.276255644352,1.5198095895320876,2,1.5198095895320876,1.5198095895320876,74.40002295139857,24,21120.75644605482,21196.67627859575,experiment,FIFO,0.28,0,variant_2,65.46975924112584,63.949949651593755
5912,ASSEMBLY_2,ASSEMBLY2_LINE_2,21161.953041612363,4.842574099020567,3,39.676785968011245,41.19659555754333,34.723236983387324,30,21120.75644605482,21196.67627859575,experiment,FIFO,0.28,0,variant_2,65.46975924112584,24.27316368358251
5912,SORTING,SORTING_ROBOT_1,21195.35333118444,1.086861601950659,4,33.40028957207687,74.5968851296202,1.3229474113104516,29,21120.75644605482,21196.67627859575,experiment,FIFO,0.28,0,variant_2,65.46975924112584,0.0
5912,PACKAGING,PACKAGING_LINE_3,21196.67627859575,1.3229474113104516,5,1.3229474113104516,75.91983254093066,0.0,29,21120.75644605482,21196.67627859575,experiment,FIFO,0.28,0,variant_2,65.46975924112584,0.0
5913,MOULDING,MOULDING_MACHINE_5,21089.60974247292,2.206892513211642,1,0.0,0.0,107.67137195950272,21,21089.60974247292,21197.281114432422,experiment,FIFO,0.28,0,variant_6,65.14272108293302,65.14272108293302
5913,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21114.50935311197,24.89961063905139,2,24.89961063905139,24.89961063905139,82.77176132045133,18,21089.60974247292,21197.281114432422,experiment,FIFO,0.28,0,variant_6,65.14272108293302,40.24311044388163
5913,ASSEMBLY_2,ASSEMBLY2_LINE_1,21159.73541978005,3.258127274832077,3,45.22606666807769,70.12567730712908,37.54569465237364,30,21089.60974247292,21197.281114432422,experiment,FIFO,0.28,0,variant_6,65.14272108293302,0.0
5913,SORTING,SORTING_ROBOT_1,21194.26646958249,12.208645031827473,4,34.531049802440975,104.65672710957006,3.014644849932665,29,21089.60974247292,21197.281114432422,experiment,FIFO,0.28,0,variant_6,65.14272108293302,0.0
5913,PACKAGING,PACKAGING_LINE_2,21197.281114432422,3.014644849932665,5,3.014644849932665,107.67137195950272,0.0,28,21089.60974247292,21197.281114432422,experiment,FIFO,0.28,0,variant_6,65.14272108293302,0.0
5914,MOULDING,MOULDING_MACHINE_1,21118.07572775505,5.817466601256456,1,0.0,0.0,81.56717375466906,21,21118.07572775505,21199.64290150972,experiment,FIFO,0.28,0,variant_4,65.32960003047178,65.32960003047178
5914,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21130.21592143317,12.14019367811852,2,12.14019367811852,12.14019367811852,69.42698007655054,25,21118.07572775505,21199.64290150972,experiment,FIFO,0.28,0,variant_4,65.32960003047178,53.18940635235326
5914,ASSEMBLY_2,ASSEMBLY2_LINE_1,21163.07490341576,3.339483635711076,3,32.858981982590194,44.99917566070872,36.56799809396034,28,21118.07572775505,21199.64290150972,experiment,FIFO,0.28,0,variant_4,65.32960003047178,20.330424369763058
5914,SORTING,SORTING_ROBOT_1,21195.50696886015,0.1536376757103426,4,32.4320654443909,77.43124110509962,4.13593264956944,30,21118.07572775505,21199.64290150972,experiment,FIFO,0.28,0,variant_4,65.32960003047178,0.0
5914,PACKAGING,PACKAGING_LINE_3,21199.64290150972,2.9666229139693314,5,4.13593264956944,81.56717375466906,0.0,27,21118.07572775505,21199.64290150972,experiment,FIFO,0.28,0,variant_4,65.32960003047178,0.0
5915,MOULDING,MOULDING_MACHINE_4,21117.248877510323,3.847570142312179,1,0.0,0.0,85.49529331727535,19,21117.248877510323,21202.7441708276,experiment,FIFO,0.28,0,variant_1,65.2361605567024,65.2361605567024
5915,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21136.35465263035,19.10577512002783,2,19.10577512002783,19.10577512002783,66.38951819724753,27,21117.248877510323,21202.7441708276,experiment,FIFO,0.28,0,variant_1,65.2361605567024,46.13038543667457
5915,ASSEMBLY_2,ASSEMBLY2_LINE_2,21176.14660331804,14.193561705676984,3,39.79195068768968,58.89772580771751,26.597567509557848,24,21117.248877510323,21202.7441708276,experiment,FIFO,0.28,0,variant_1,65.2361605567024,6.338434748984895
5915,SORTING,SORTING_ROBOT_1,21200.622456374706,2.9504255228421243,4,24.475853056665077,83.37357886438258,2.1217144528927747,27,21117.248877510323,21202.7441708276,experiment,FIFO,0.28,0,variant_1,65.2361605567024,0.0
5915,PACKAGING,PACKAGING_LINE_3,21202.7441708276,1.2022050556188333,5,2.1217144528927747,85.49529331727535,0.0,27,21117.248877510323,21202.7441708276,experiment,FIFO,0.28,0,variant_1,65.2361605567024,0.0
5916,MOULDING,MOULDING_MACHINE_3,21118.752816257544,4.64640675809278,1,0.0,0.0,84.88556675551808,22,21118.752816257544,21203.63838301306,experiment,FIFO,0.28,0,variant_1,65.37631976735646,65.37631976735646
5916,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21138.726654467297,1.3429800943085866,2,19.97383820975301,19.97383820975301,64.91172854576507,28,21118.752816257544,21203.63838301306,experiment,FIFO,0.28,0,variant_1,65.37631976735646,45.40248155760345
5916,ASSEMBLY_2,ASSEMBLY2_LINE_1,21170.69418063556,1.642888626010972,3,31.96752616826416,51.94136437801717,32.944202377500915,24,21118.752816257544,21203.63838301306,experiment,FIFO,0.28,0,variant_1,65.37631976735646,13.434955389339294
5916,SORTING,SORTING_ROBOT_1,21197.672030851863,0.9166626848236774,4,26.977850216302613,78.91921459431978,5.9663521611983015,28,21118.752816257544,21203.63838301306,experiment,FIFO,0.28,0,variant_1,65.37631976735646,0.0
5916,PACKAGING,PACKAGING_LINE_2,21203.63838301306,4.529133778676624,5,5.9663521611983015,84.88556675551808,0.0,26,21118.752816257544,21203.63838301306,experiment,FIFO,0.28,0,variant_1,65.37631976735646,0.0
5917,MOULDING,MOULDING_MACHINE_5,21116.09783220764,0.828013912338065,1,0.0,0.0,129.2371635472955,18,21116.09783220764,21245.334995754936,experiment,FIFO,0.28,0,variant_5,65.18944081981772,65.18944081981772
5917,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21169.675904517782,11.96561762177953,2,53.57807231014158,53.57807231014158,75.65909123715392,25,21116.09783220764,21245.334995754936,experiment,FIFO,0.28,0,variant_5,65.18944081981772,11.61136850967614
5917,ASSEMBLY_2,ASSEMBLY2_LINE_1,21224.516706779683,20.739592627625825,3,54.840802261900535,108.41887457204211,20.81828897525338,21,21116.09783220764,21245.334995754936,experiment,FIFO,0.28,0,variant_5,65.18944081981772,0.0
5917,SORTING,SORTING_ROBOT_1,21235.81724536625,2.9852696866655606,4,11.30053858656538,119.7194131586075,9.517750388688,23,21116.09783220764,21245.334995754936,experiment,FIFO,0.28,0,variant_5,65.18944081981772,0.0
5917,PACKAGING,PACKAGING_LINE_1,21245.334995754936,9.517750388688,5,9.517750388688,129.2371635472955,0.0,21,21116.09783220764,21245.334995754936,experiment,FIFO,0.28,0,variant_5,65.18944081981772,0.0
5918,MOULDING,MOULDING_MACHINE_5,21120.685342230256,3.356371572936041,1,0.0,0.0,102.49583122272452,23,21120.685342230256,21223.18117345298,experiment,FIFO,0.28,0,variant_3,65.42303950424116,65.42303950424116
5918,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21141.35531183444,2.628657367142296,2,20.66996960418328,20.66996960418328,81.82586161854124,28,21120.685342230256,21223.18117345298,experiment,FIFO,0.28,0,variant_3,65.42303950424116,44.75306990005788
5918,ASSEMBLY_2,ASSEMBLY2_LINE_1,21191.578816493864,20.884635858303227,3,50.22350465942509,70.89347426360837,31.60235695911615,29,21120.685342230256,21223.18117345298,experiment,FIFO,0.28,0,variant_3,65.42303950424116,0.0
5918,SORTING,SORTING_ROBOT_1,21208.368919219825,6.244056530162197,4,16.790102725961333,87.6835769895697,14.812254233154816,25,21120.685342230256,21223.18117345298,experiment,FIFO,0.28,0,variant_3,65.42303950424116,0.0
5918,PACKAGING,PACKAGING_LINE_2,21223.18117345298,14.812254233154816,5,14.812254233154816,102.49583122272452,0.0,22,21120.685342230256,21223.18117345298,experiment,FIFO,0.28,0,variant_3,65.42303950424116,0.0
5919,MOULDING,MOULDING_MACHINE_4,21117.92048298328,0.5556473942124285,1,0.0,0.0,83.6214827886979,20,21117.92048298328,21201.54196577198,experiment,FIFO,0.28,0,variant_3,65.28288029358708,65.28288029358708
5919,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21137.383674372988,1.0290217426372692,2,19.46319138970648,19.46319138970648,64.15829139899142,27,21117.92048298328,21201.54196577198,experiment,FIFO,0.28,0,variant_3,65.28288029358708,45.8196889038806
5919,ASSEMBLY_2,ASSEMBLY2_LINE_1,21169.05129200955,5.976388593790034,3,31.66761763656177,51.13080902626825,32.49067376242965,25,21117.92048298328,21201.54196577198,experiment,FIFO,0.28,0,variant_3,65.28288029358708,14.152071267318831
5919,SORTING,SORTING_ROBOT_1,21196.75536816704,1.248399306889041,4,27.704076157489908,78.83488518375816,4.786597604939743,29,21117.92048298328,21201.54196577198,experiment,FIFO,0.28,0,variant_3,65.28288029358708,0.0
5919,PACKAGING,PACKAGING_LINE_2,21199.109249234385,1.828134801962733,5,2.3538810673453554,81.18876625110352,2.432716537594388,28,21117.92048298328,21201.54196577198,experiment,FIFO,0.28,0,variant_3,65.28288029358708,0.0
5919,PACKAGING,PACKAGING_LINE_3,21201.54196577198,1.899064262259344,6,2.432716537594388,83.6214827886979,0.0,27,21117.92048298328,21201.54196577198,experiment,FIFO,0.28,0,variant_3,65.28288029358708,0.0
5920,MOULDING,MOULDING_MACHINE_4,21125.846264536496,1.2296192191679438,1,0.0,0.0,78.03417404952779,25,21125.846264536496,21203.880438586024,experiment,FIFO,0.28,0,variant_3,65.51647897801054,65.51647897801054
5920,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21144.94249188041,14.726570447241102,2,19.096227343914503,19.096227343914503,58.937946705613285,27,21125.846264536496,21203.880438586024,experiment,FIFO,0.28,0,variant_3,65.51647897801054,46.42025163409603
5920,ASSEMBLY_2,ASSEMBLY2_LINE_2,21183.523824729626,7.377221411585197,3,38.58133284921496,57.677560193129466,20.35661385639833,26,21125.846264536496,21203.880438586024,experiment,FIFO,0.28,0,variant_3,65.51647897801054,7.8389187848810735
5920,SORTING,SORTING_ROBOT_1,21202.124862689663,1.502406314957625,4,18.6010379600375,76.27859815316697,1.755575896360824,28,21125.846264536496,21203.880438586024,experiment,FIFO,0.28,0,variant_3,65.51647897801054,0.0
5920,PACKAGING,PACKAGING_LINE_3,21203.880438586024,1.1362677584256744,5,1.755575896360824,78.03417404952779,0.0,25,21125.846264536496,21203.880438586024,experiment,FIFO,0.28,0,variant_3,65.51647897801054,0.0
5921,MOULDING,MOULDING_MACHINE_1,21130.710246025188,5.970590090946644,1,0.0,0.0,86.98060442705173,26,21130.710246025188,21217.69085045224,experiment,FIFO,0.28,0,variant_3,65.56319871489522,65.56319871489522
5921,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21155.131465041588,13.776153207149036,2,24.42121901639985,24.42121901639985,62.559385410651885,30,21130.710246025188,21217.69085045224,experiment,FIFO,0.28,0,variant_3,65.56319871489522,41.141979698495376
5921,ASSEMBLY_2,ASSEMBLY2_LINE_2,21196.66872705401,1.818055477768212,3,41.53726201242171,65.95848102882155,21.02212339823018,30,21130.710246025188,21217.69085045224,experiment,FIFO,0.28,0,variant_3,65.56319871489522,0.0
5921,SORTING,SORTING_ROBOT_1,21210.2432581624,1.7155221778411942,4,13.574531108391966,79.53301213721352,7.447592289838212,24,21130.710246025188,21217.69085045224,experiment,FIFO,0.28,0,variant_3,65.56319871489522,0.0
5921,PACKAGING,PACKAGING_LINE_3,21217.69085045224,7.447592289838212,5,7.447592289838212,86.98060442705173,0.0,23,21130.710246025188,21217.69085045224,experiment,FIFO,0.28,0,variant_3,65.56319871489522,0.0
5922,MOULDING,MOULDING_MACHINE_3,21131.79282527964,2.15413701163925,1,0.0,0.0,104.2826385891749,27,21131.79282527964,21236.075463868816,experiment,FIFO,0.28,0,variant_6,65.60991845177992,65.60991845177992
5922,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21177.4850951084,22.35363006681291,2,45.69226982875989,45.69226982875989,58.59036876041501,26,21131.79282527964,21236.075463868816,experiment,FIFO,0.28,0,variant_6,65.60991845177992,19.91764862302003
5922,ASSEMBLY_2,ASSEMBLY2_LINE_2,21214.887834620626,8.296060519864113,3,37.4027395122248,83.09500934098469,21.18762924819021,24,21131.79282527964,21236.075463868816,experiment,FIFO,0.28,0,variant_6,65.60991845177992,0.0
5922,SORTING,SORTING_ROBOT_1,21232.831975679583,4.554297744321957,4,17.94414105895703,101.03915039994172,3.243488189233176,24,21131.79282527964,21236.075463868816,experiment,FIFO,0.28,0,variant_6,65.60991845177992,0.0
5922,PACKAGING,PACKAGING_LINE_3,21236.075463868816,3.243488189233176,5,3.243488189233176,104.2826385891749,0.0,22,21131.79282527964,21236.075463868816,experiment,FIFO,0.28,0,variant_6,65.60991845177992,0.0
5923,MOULDING,MOULDING_MACHINE_5,21132.95842651275,0.085553601180436,1,0.0,0.0,110.91355593467595,28,21132.95842651275,21243.871982447425,experiment,FIFO,0.28,0,variant_1,65.6566381886646,65.6566381886646
5923,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21187.020476166417,17.344571648634883,2,54.06204965366851,54.06204965366851,56.85150628100746,26,21132.95842651275,21243.871982447425,experiment,FIFO,0.28,0,variant_1,65.6566381886646,11.594588534996092
5923,ASSEMBLY_2,ASSEMBLY2_LINE_1,21228.222021511505,2.647655950786429,3,41.20154534508765,95.26359499875616,15.649960935919808,21,21132.95842651275,21243.871982447425,experiment,FIFO,0.28,0,variant_1,65.6566381886646,0.0
5923,SORTING,SORTING_ROBOT_1,21241.85180283005,0.4389193979695847,4,13.6297813185447,108.89337631730086,2.0201796173751063,24,21132.95842651275,21243.871982447425,experiment,FIFO,0.28,0,variant_1,65.6566381886646,0.0
5923,PACKAGING,PACKAGING_LINE_3,21243.26537447663,1.41357164657893,5,1.41357164657893,110.3069479638798,0.6066079707961762,23,21132.95842651275,21243.871982447425,experiment,FIFO,0.28,0,variant_1,65.6566381886646,0.0
5923,PACKAGING,PACKAGING_LINE_3,21243.871982447425,0.6066079707961762,6,0.6066079707961762,110.91355593467595,0.0,22,21132.95842651275,21243.871982447425,experiment,FIFO,0.28,0,variant_1,65.6566381886646,0.0
5924,MOULDING,MOULDING_MACHINE_2,21137.73313710918,3.6458411505991535,1,0.0,0.0,105.2515639431076,28,21137.73313710918,21242.984701052286,experiment,FIFO,0.28,0,variant_5,65.7033579255493,65.7033579255493
5924,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21184.40450072101,6.919405612610717,2,46.67136361183293,46.67136361183293,58.58020033127468,26,21137.73313710918,21242.984701052286,experiment,FIFO,0.28,0,variant_5,65.7033579255493,19.031994313716368
5924,ASSEMBLY_2,ASSEMBLY2_LINE_1,21225.57436556072,1.0576587810355704,3,41.16986483970686,87.84122845153979,17.41033549156782,20,21137.73313710918,21242.984701052286,experiment,FIFO,0.28,0,variant_5,65.7033579255493,0.0
5924,SORTING,SORTING_ROBOT_1,21241.41288343208,5.595638065831736,4,15.838517871361546,103.67974632290134,1.571817620206275,24,21137.73313710918,21242.984701052286,experiment,FIFO,0.28,0,variant_5,65.7033579255493,0.0
5924,PACKAGING,PACKAGING_LINE_2,21242.984701052286,1.571817620206275,5,1.571817620206275,105.2515639431076,0.0,23,21137.73313710918,21242.984701052286,experiment,FIFO,0.28,0,variant_5,65.7033579255493,0.0
5925,MOULDING,MOULDING_MACHINE_4,21139.16043686392,2.396506477114599,1,0.0,0.0,70.49685403808326,29,21139.16043686392,21209.657290902003,experiment,FIFO,0.28,0,variant_4,65.75007766243398,65.75007766243398
5925,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21149.052059410144,4.109567529732885,2,9.891622546223516,9.891622546223516,60.60523149185974,28,21139.16043686392,21209.657290902003,experiment,FIFO,0.28,0,variant_4,65.75007766243398,55.858455116210465
5925,ASSEMBLY_2,ASSEMBLY2_LINE_2,21194.85067157624,11.326846846615808,3,45.79861216609788,55.6902347123214,14.806619325761858,29,21139.16043686392,21209.657290902003,experiment,FIFO,0.28,0,variant_4,65.75007766243398,10.059842950112582
5925,SORTING,SORTING_ROBOT_1,21208.52773598456,0.1588167647350928,4,13.677064408318984,69.36729912064038,1.1295549174428745,25,21139.16043686392,21209.657290902003,experiment,FIFO,0.28,0,variant_4,65.75007766243398,0.0
5925,PACKAGING,PACKAGING_LINE_3,21209.657290902003,1.1295549174428745,5,1.1295549174428745,70.49685403808326,0.0,24,21139.16043686392,21209.657290902003,experiment,FIFO,0.28,0,variant_4,65.75007766243398,0.0
5926,MOULDING,MOULDING_MACHINE_1,21147.614544408905,9.388256495356472,1,0.0,0.0,118.30254043026798,28,21147.614544408905,21265.917084839173,experiment,FIFO,0.28,0,variant_1,65.84351713620336,65.84351713620336
5926,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21208.18660970401,49.500509599147335,2,60.57206529510586,60.57206529510586,57.73047513516212,25,21147.614544408905,21265.917084839173,experiment,FIFO,0.28,0,variant_1,65.84351713620336,5.271451841097502
5926,ASSEMBLY_2,ASSEMBLY2_LINE_2,21245.619576426496,2.437237271500635,3,37.43296672248471,98.00503201759057,20.297508412677416,21,21147.614544408905,21265.917084839173,experiment,FIFO,0.28,0,variant_1,65.84351713620336,0.0
5926,SORTING,SORTING_ROBOT_1,21262.3266743854,0.5564996287685062,4,16.707097958904342,114.71212997649492,3.5904104537730746,22,21147.614544408905,21265.917084839173,experiment,FIFO,0.28,0,variant_1,65.84351713620336,0.0
5926,PACKAGING,PACKAGING_LINE_2,21265.917084839173,3.5904104537730746,5,3.5904104537730746,118.30254043026798,0.0,23,21147.614544408905,21265.917084839173,experiment,FIFO,0.28,0,variant_1,65.84351713620336,0.0
5927,MOULDING,MOULDING_MACHINE_3,21145.58339848873,0.3014053197184694,1,0.0,0.0,78.78074400875994,28,21145.58339848873,21224.36414249749,experiment,FIFO,0.28,0,variant_6,65.79679739931868,65.79679739931868
5927,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21158.686100104864,9.63404069472017,2,13.102701616135164,13.102701616135164,65.67804239262477,30,21145.58339848873,21224.36414249749,experiment,FIFO,0.28,0,variant_6,65.79679739931868,52.69409578318351
5927,ASSEMBLY_2,ASSEMBLY2_LINE_1,21203.777114152057,1.4364022402223782,3,45.09101404719331,58.19371566332848,20.587028345431463,26,21145.58339848873,21224.36414249749,experiment,FIFO,0.28,0,variant_6,65.79679739931868,7.6030817359901945
5927,SORTING,SORTING_ROBOT_1,21220.46689973178,0.4783690895201289,4,16.6897855797215,74.88350124304998,3.8972427657099615,22,21145.58339848873,21224.36414249749,experiment,FIFO,0.28,0,variant_6,65.79679739931868,0.0
5927,PACKAGING,PACKAGING_LINE_2,21224.36414249749,1.1829690445083545,5,3.8972427657099615,78.78074400875994,0.0,21,21145.58339848873,21224.36414249749,experiment,FIFO,0.28,0,variant_6,65.79679739931868,0.0
5928,MOULDING,MOULDING_MACHINE_5,21148.5124440896,0.4025019278888067,1,0.0,0.0,69.57100286206696,29,21148.5124440896,21218.083446951667,experiment,FIFO,0.28,0,variant_5,65.89023687308804,65.89023687308804
5928,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21149.32224297943,0.8097988898298354,2,0.8097988898298354,0.8097988898298354,68.76120397223713,28,21148.5124440896,21218.083446951667,experiment,FIFO,0.28,0,variant_5,65.89023687308804,65.08043798325821
5928,ASSEMBLY_2,ASSEMBLY2_LINE_1,21200.181303640074,8.602487146210478,3,50.8590606606449,51.668859550474735,17.902143311592226,27,21148.5124440896,21218.083446951667,experiment,FIFO,0.28,0,variant_5,65.89023687308804,14.221377322613307
5928,SORTING,SORTING_ROBOT_1,21210.47765244929,0.2343942868901649,4,10.296348809217308,61.96520835969204,7.60579450237492,24,21148.5124440896,21218.083446951667,experiment,FIFO,0.28,0,variant_5,65.89023687308804,3.9250285133960006
5928,PACKAGING,PACKAGING_LINE_1,21218.083446951667,5.234384640265489,5,7.60579450237492,69.57100286206696,0.0,21,21148.5124440896,21218.083446951667,experiment,FIFO,0.28,0,variant_5,65.89023687308804,0.0
5929,MOULDING,MOULDING_MACHINE_2,21149.7033374402,0.610948405254021,1,0.0,0.0,85.8857553844282,29,21149.7033374402,21235.58909282463,experiment,FIFO,0.28,0,variant_2,65.93695660997274,65.93695660997274
5929,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21167.315147282672,17.611809842470393,2,17.611809842470393,17.611809842470393,68.2739455419578,27,21149.7033374402,21235.58909282463,experiment,FIFO,0.28,0,variant_2,65.93695660997274,48.325146767502346
5929,ASSEMBLY_2,ASSEMBLY2_LINE_2,21206.59177410076,3.026783472585521,3,39.27662681808943,56.88843666055982,28.99731872386837,25,21149.7033374402,21235.58909282463,experiment,FIFO,0.28,0,variant_2,65.93695660997274,9.04851994941292
5929,SORTING,SORTING_ROBOT_1,21228.27767793526,7.810778203482187,4,21.685903834499182,78.574340495059,7.311414889369189,21,21149.7033374402,21235.58909282463,experiment,FIFO,0.28,0,variant_2,65.93695660997274,0.0
5929,PACKAGING,PACKAGING_LINE_2,21235.58909282463,7.311414889369189,5,7.311414889369189,85.8857553844282,0.0,23,21149.7033374402,21235.58909282463,experiment,FIFO,0.28,0,variant_2,65.93695660997274,0.0
5930,MOULDING,MOULDING_MACHINE_4,21153.98283012196,2.076539675021195,1,0.0,0.0,125.68350850145724,30,21153.98283012196,21279.666338623418,experiment,FIFO,0.28,0,variant_6,65.98367634685744,65.98367634685744
5930,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21225.530187152213,41.12568643120176,2,71.5473570302529,71.5473570302529,54.13615147120436,20,21153.98283012196,21279.666338623418,experiment,FIFO,0.28,0,variant_6,65.98367634685744,0.0
5930,ASSEMBLY_2,ASSEMBLY2_LINE_1,21253.2133748178,1.7134030915331095,3,27.683187665585137,99.23054469583803,26.45296380561922,22,21153.98283012196,21279.666338623418,experiment,FIFO,0.28,0,variant_6,65.98367634685744,0.0
5930,SORTING,SORTING_ROBOT_1,21276.570903281787,0.9072234590275912,4,23.357528463988277,122.58807315982632,3.095435341630946,22,21153.98283012196,21279.666338623418,experiment,FIFO,0.28,0,variant_6,65.98367634685744,0.0
5930,PACKAGING,PACKAGING_LINE_1,21279.666338623418,3.095435341630946,5,3.095435341630946,125.68350850145724,0.0,20,21153.98283012196,21279.666338623418,experiment,FIFO,0.28,0,variant_6,65.98367634685744,0.0
5931,MOULDING,MOULDING_MACHINE_3,21187.79711923142,19.914622455020435,1,0.0,0.0,99.92491535296358,27,21187.79711923142,21287.722034584385,experiment,FIFO,0.28,0,variant_5,66.1705552943962,66.1705552943962
5931,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21229.08706072454,3.556873572328186,2,41.28994149311984,41.28994149311984,58.63497385984374,22,21187.79711923142,21287.722034584385,experiment,FIFO,0.28,0,variant_5,66.1705552943962,24.880613801276354
5931,ASSEMBLY_2,ASSEMBLY2_LINE_2,21260.57360756373,3.755458575327794,3,31.486546839187213,72.77648833230705,27.148427020656527,22,21187.79711923142,21287.722034584385,experiment,FIFO,0.28,0,variant_5,66.1705552943962,0.0
5931,SORTING,SORTING_ROBOT_1,21285.46070331752,7.904225610032881,4,24.887095753791076,97.66358408609813,2.2613312668654544,20,21187.79711923142,21287.722034584385,experiment,FIFO,0.28,0,variant_5,66.1705552943962,0.0
5931,PACKAGING,PACKAGING_LINE_3,21287.722034584385,2.2613312668654544,5,2.2613312668654544,99.92491535296358,0.0,20,21187.79711923142,21287.722034584385,experiment,FIFO,0.28,0,variant_5,66.1705552943962,0.0
