case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5943,SORTING,SORTING_ROBOT_1,21472.16418597889,3.191894021914777,4,8.80534767968129,19.593968495959416,13.604685058424366,14,21452.57021748293,21485.768871037315,experiment,FIFO,0.28,0,variant_5,41.00042601285061,21.406457516891194
5943,PACKAGING,PACKAGING_LINE_1,21485.768871037315,13.604685058424366,5,13.604685058424366,33.19865355438378,0.0,12,21452.57021748293,21485.768871037315,experiment,FIFO,0.28,0,variant_5,41.00042601285061,7.801772458466829
5944,MOULDING,MOULDING_MACHINE_1,21458.00825830757,9.965874763209284,1,0.0,0.0,63.10633140940263,12,21458.00825830757,21521.114589716974,experiment,FIFO,0.28,0,variant_3,41.030143432289854,41.030143432289854
5944,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21473.07710536181,15.068847054237269,2,15.068847054237269,15.068847054237269,48.03748435516536,14,21458.00825830757,21521.114589716974,experiment,FIFO,0.28,0,variant_3,41.030143432289854,25.961296378052587
5944,ASSEMBLY_2,ASSEMBLY2_LINE_2,21484.318265510447,6.564419052068843,3,11.2411601486383,26.310007202875568,36.79632420652706,12,21458.00825830757,21521.114589716974,experiment,FIFO,0.28,0,variant_3,41.030143432289854,14.720136229414287
5944,SORTING,SORTING_ROBOT_1,21513.04406856067,14.937684370903298,4,28.72580305022348,55.03581025309904,8.070521156303585,17,21458.00825830757,21521.114589716974,experiment,FIFO,0.28,0,variant_3,41.030143432289854,0.0
5944,PACKAGING,PACKAGING_LINE_3,21521.114589716974,8.070521156303585,5,8.070521156303585,63.10633140940263,0.0,19,21458.00825830757,21521.114589716974,experiment,FIFO,0.28,0,variant_3,41.030143432289854,0.0
5945,MOULDING,MOULDING_MACHINE_5,21457.827657030623,4.3840408448340895,1,0.0,0.0,29.110771078234396,11,21457.827657030623,21486.938428108857,experiment,FIFO,0.28,0,variant_3,41.015284722570236,41.015284722570236
5945,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21459.05535485501,1.2276978243862686,2,1.2276978243862686,1.2276978243862686,27.883073253848124,13,21457.827657030623,21486.938428108857,experiment,FIFO,0.28,0,variant_3,41.015284722570236,39.78758689818397
5945,ASSEMBLY_2,ASSEMBLY2_LINE_2,21469.6785069439,4.883009066299564,3,10.623152088890492,11.85084991327676,17.259921164957632,14,21457.827657030623,21486.938428108857,experiment,FIFO,0.28,0,variant_3,41.015284722570236,29.164434809293475
5945,SORTING,SORTING_ROBOT_1,21485.258073511664,8.735383461589663,4,15.57956656776514,27.430416481041902,1.6803545971924905,12,21457.827657030623,21486.938428108857,experiment,FIFO,0.28,0,variant_3,41.015284722570236,13.584868241528333
5945,PACKAGING,PACKAGING_LINE_3,21486.938428108857,1.6803545971924905,5,1.6803545971924905,29.110771078234396,0.0,12,21457.827657030623,21486.938428108857,experiment,FIFO,0.28,0,variant_3,41.015284722570236,11.90451364433584
5946,MOULDING,MOULDING_MACHINE_3,21458.327857905144,1.64570663073755,1,0.0,0.0,82.01640396315634,13,21458.327857905144,21540.3442618683,experiment,FIFO,0.28,0,variant_6,41.04500214200948,41.04500214200948
5946,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21486.35732917144,13.280223809630115,2,28.029471266294426,28.029471266294426,53.98693269686191,12,21458.327857905144,21540.3442618683,experiment,FIFO,0.28,0,variant_6,41.04500214200948,13.015530875715054
5946,ASSEMBLY_2,ASSEMBLY2_LINE_2,21500.921334187395,4.345158066953445,3,14.564005015956354,42.593476282250776,39.42292768090556,16,21458.327857905144,21540.3442618683,experiment,FIFO,0.28,0,variant_6,41.04500214200948,0.0
5946,SORTING,SORTING_ROBOT_1,21535.24907288113,2.204298013930384,4,34.32773869373705,76.92121497598782,5.0951889871685125,20,21458.327857905144,21540.3442618683,experiment,FIFO,0.28,0,variant_6,41.04500214200948,0.0
5946,PACKAGING,PACKAGING_LINE_2,21540.3442618683,5.0951889871685125,5,5.0951889871685125,82.01640396315634,0.0,20,21458.327857905144,21540.3442618683,experiment,FIFO,0.28,0,variant_6,41.04500214200948,0.0
5947,MOULDING,MOULDING_MACHINE_4,21459.56778100616,0.1555572956240212,1,0.0,0.0,38.00442560120791,14,21459.56778100616,21497.57220660737,experiment,FIFO,0.28,0,variant_2,41.0598608517291,41.0598608517291
5947,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21467.52052764756,6.331257316869596,2,7.952746641400154,7.952746641400154,30.05167895980776,14,21459.56778100616,21497.57220660737,experiment,FIFO,0.28,0,variant_2,41.0598608517291,33.107114210328945
5947,ASSEMBLY_2,ASSEMBLY2_LINE_1,21473.30522581211,4.799572909709241,3,5.7846981645489,13.737444805949051,24.26698079525886,14,21459.56778100616,21497.57220660737,experiment,FIFO,0.28,0,variant_2,41.0598608517291,27.322416045780045
5947,SORTING,SORTING_ROBOT_1,21497.564627933167,12.30655442150237,4,24.259402121057065,37.99684692700612,0.0075786742017953,16,21459.56778100616,21497.57220660737,experiment,FIFO,0.28,0,variant_2,41.0598608517291,3.0630139247229806
5947,PACKAGING,PACKAGING_LINE_2,21497.57220660737,0.0075786742017953,5,0.0075786742017953,38.00442560120791,0.0,15,21459.56778100616,21497.57220660737,experiment,FIFO,0.28,0,variant_2,41.0598608517291,3.0554352505211853
5948,MOULDING,MOULDING_MACHINE_5,21460.289021132143,0.0906831590400543,1,0.0,0.0,62.19973761644724,15,21460.289021132143,21522.48875874859,experiment,FIFO,0.28,0,variant_3,41.074719561448724,41.074719561448724
5948,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21477.159412942885,9.638885295324144,2,16.87039181074215,16.87039181074215,45.32934580570509,15,21460.289021132143,21522.48875874859,experiment,FIFO,0.28,0,variant_3,41.074719561448724,24.204327750706575
5948,ASSEMBLY_2,ASSEMBLY2_LINE_2,21496.41291785769,6.201814945150545,3,19.2535049148064,36.12389672554855,26.07584089089869,16,21460.289021132143,21522.48875874859,experiment,FIFO,0.28,0,variant_3,41.074719561448724,4.950822835900176
5948,SORTING,SORTING_ROBOT_1,21520.67862365028,5.757550457841717,4,24.26570579258987,60.38960251813842,1.81013509830882,20,21460.289021132143,21522.48875874859,experiment,FIFO,0.28,0,variant_3,41.074719561448724,0.0
5948,PACKAGING,PACKAGING_LINE_1,21522.48875874859,1.81013509830882,5,1.81013509830882,62.19973761644724,0.0,19,21460.289021132143,21522.48875874859,experiment,FIFO,0.28,0,variant_3,41.074719561448724,0.0
5949,MOULDING,MOULDING_MACHINE_1,21475.08522790376,13.254910351497529,1,0.0,0.0,45.29461364907911,15,21475.08522790376,21520.37984155284,experiment,FIFO,0.28,0,variant_3,41.14901311004684,41.14901311004684
5949,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21475.138490423964,0.053262520203134,2,0.053262520203134,0.053262520203134,45.241351128875976,15,21475.08522790376,21520.37984155284,experiment,FIFO,0.28,0,variant_3,41.14901311004684,41.0957505898437
5949,ASSEMBLY_2,ASSEMBLY2_LINE_2,21490.21110291254,0.3858585049165413,3,15.072612488576851,15.125875008779984,30.168738640299125,16,21475.08522790376,21520.37984155284,experiment,FIFO,0.28,0,variant_3,41.14901311004684,26.023138101266852
5949,SORTING,SORTING_ROBOT_1,21514.92107319244,0.7494781002787931,4,24.709970279898695,39.83584528867869,5.458768360400427,17,21475.08522790376,21520.37984155284,experiment,FIFO,0.28,0,variant_3,41.14901311004684,1.3131678213681468
5949,PACKAGING,PACKAGING_LINE_1,21520.37984155284,5.458768360400427,5,5.458768360400427,45.29461364907911,0.0,20,21475.08522790376,21520.37984155284,experiment,FIFO,0.28,0,variant_3,41.14901311004684,0.0
5950,MOULDING,MOULDING_MACHINE_3,21469.25055907632,6.480147027792555,1,0.0,0.0,35.05044953726974,13,21469.25055907632,21504.30100861359,experiment,FIFO,0.28,0,variant_4,41.10443698088797,41.10443698088797
5950,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21472.1680340132,2.917474936879444,2,2.917474936879444,2.917474936879444,32.1329746003903,14,21469.25055907632,21504.30100861359,experiment,FIFO,0.28,0,variant_4,41.10443698088797,38.186962044008524
5950,ASSEMBLY_2,ASSEMBLY2_LINE_2,21477.753846458378,5.585812445176998,3,5.585812445176998,8.503287382056442,26.5471621552133,15,21469.25055907632,21504.30100861359,experiment,FIFO,0.28,0,variant_4,41.10443698088797,32.601149598831526
5950,SORTING,SORTING_ROBOT_1,21498.106384189767,0.5417562565999106,4,20.35253773138902,28.855825113445466,6.19462442382428,15,21469.25055907632,21504.30100861359,experiment,FIFO,0.28,0,variant_4,41.10443698088797,12.248611867442502
5950,PACKAGING,PACKAGING_LINE_1,21504.30100861359,6.19462442382428,5,6.19462442382428,35.05044953726974,0.0,16,21469.25055907632,21504.30100861359,experiment,FIFO,0.28,0,variant_4,41.10443698088797,6.053987443618226
5951,MOULDING,MOULDING_MACHINE_4,21471.04322364701,4.42831357682735,1,0.0,0.0,49.4214271837518,14,21471.04322364701,21520.464650830763,experiment,FIFO,0.28,0,variant_2,41.13415440032721,41.13415440032721
5951,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21473.48057852533,1.3125445121295345,2,2.437354878318729,2.437354878318729,46.984072305433074,14,21471.04322364701,21520.464650830763,experiment,FIFO,0.28,0,variant_2,41.13415440032721,38.69679952200848
5951,ASSEMBLY_2,ASSEMBLY2_LINE_2,21489.825244407624,5.50697889717776,3,16.344665882294066,18.782020760612795,30.639406423139008,16,21471.04322364701,21520.464650830763,experiment,FIFO,0.28,0,variant_2,41.13415440032721,22.352133639714417
5951,SORTING,SORTING_ROBOT_1,21514.17159509216,1.12752653149073,4,24.346350684536446,43.12837144514924,6.293055738602561,17,21471.04322364701,21520.464650830763,experiment,FIFO,0.28,0,variant_2,41.13415440032721,0.0
5951,PACKAGING,PACKAGING_LINE_2,21520.464650830763,6.293055738602561,5,6.293055738602561,49.4214271837518,0.0,20,21471.04322364701,21520.464650830763,experiment,FIFO,0.28,0,variant_2,41.13415440032721,0.0
5952,MOULDING,MOULDING_MACHINE_5,21469.649024949576,2.822120225693652,1,0.0,0.0,64.46031700358435,14,21469.649024949576,21534.10934195316,experiment,FIFO,0.28,0,variant_5,41.11929569060759,41.11929569060759
5952,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21472.94810645404,3.299081504464993,2,3.299081504464993,3.299081504464993,61.16123549911936,14,21469.649024949576,21534.10934195316,experiment,FIFO,0.28,0,variant_5,41.11929569060759,37.8202141861426
5952,ASSEMBLY_2,ASSEMBLY2_LINE_1,21498.71992743675,25.41470162463884,3,25.77182098270714,29.07090248717213,35.38941451641222,15,21469.649024949576,21534.10934195316,experiment,FIFO,0.28,0,variant_5,41.11929569060759,12.048393203435463
5952,SORTING,SORTING_ROBOT_1,21529.371304581982,1.777692035499058,4,30.65137714523371,59.72227963240584,4.738037371178507,21,21469.649024949576,21534.10934195316,experiment,FIFO,0.28,0,variant_5,41.11929569060759,0.0
5952,PACKAGING,PACKAGING_LINE_3,21534.10934195316,4.738037371178507,5,4.738037371178507,64.46031700358435,0.0,19,21469.649024949576,21534.10934195316,experiment,FIFO,0.28,0,variant_5,41.11929569060759,0.0
5953,MOULDING,MOULDING_MACHINE_2,21488.75751944868,11.414042930522555,1,0.0,0.0,58.49762040279893,15,21488.75751944868,21547.25513985148,experiment,FIFO,0.28,0,variant_1,41.23816536836457,41.23816536836457
5953,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21512.81581950772,1.831241181040241,2,24.05830005903772,24.05830005903772,34.43932034376121,17,21488.75751944868,21547.25513985148,experiment,FIFO,0.28,0,variant_1,41.23816536836457,17.17986530932685
5953,ASSEMBLY_2,ASSEMBLY2_LINE_1,21523.88412150404,2.8981983723206213,3,11.06830199632168,35.1266020553594,23.37101834743953,19,21488.75751944868,21547.25513985148,experiment,FIFO,0.28,0,variant_1,41.23816536836457,6.1115633130051705
5953,SORTING,SORTING_ROBOT_1,21545.963785686068,1.2235446630547813,4,22.079664182027045,57.20626623738645,1.2913541654124856,16,21488.75751944868,21547.25513985148,experiment,FIFO,0.28,0,variant_1,41.23816536836457,0.0
5953,PACKAGING,PACKAGING_LINE_2,21547.25513985148,1.2913541654124856,5,1.2913541654124856,58.49762040279893,0.0,16,21488.75751944868,21547.25513985148,experiment,FIFO,0.28,0,variant_1,41.23816536836457,0.0
5954,MOULDING,MOULDING_MACHINE_3,21482.495490029323,3.1962993254601315,1,0.0,0.0,57.17401722335853,12,21482.495490029323,21539.66950725268,experiment,FIFO,0.28,0,variant_2,41.163871819766456,41.163871819766456
5954,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21490.426923081664,7.931433052341163,2,7.931433052341163,7.931433052341163,49.24258417101737,16,21482.495490029323,21539.66950725268,experiment,FIFO,0.28,0,variant_2,41.163871819766456,33.23243876742529
5954,ASSEMBLY_2,ASSEMBLY2_LINE_1,21499.33003790379,0.6101104670415225,3,8.903114822125644,16.834547874466807,40.339469348891726,15,21482.495490029323,21539.66950725268,experiment,FIFO,0.28,0,variant_2,41.163871819766456,24.32932394529965
5954,SORTING,SORTING_ROBOT_1,21533.0447748672,3.673470285219082,4,33.71473696341127,50.54928483787808,6.624732385480456,21,21482.495490029323,21539.66950725268,experiment,FIFO,0.28,0,variant_2,41.163871819766456,0.0
5954,PACKAGING,PACKAGING_LINE_1,21539.66950725268,6.624732385480456,5,6.624732385480456,57.17401722335853,0.0,21,21482.495490029323,21539.66950725268,experiment,FIFO,0.28,0,variant_2,41.163871819766456,0.0
5955,MOULDING,MOULDING_MACHINE_5,21485.41055966856,2.2781130116200075,1,0.0,0.0,48.36068879976301,13,21485.41055966856,21533.77124846832,experiment,FIFO,0.28,0,variant_2,41.17873052948608,41.17873052948608
5955,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21485.96381731951,0.5532576509503997,2,0.5532576509503997,0.5532576509503997,47.80743114881261,12,21485.41055966856,21533.77124846832,experiment,FIFO,0.28,0,variant_2,41.17873052948608,40.62547287853568
5955,ASSEMBLY_2,ASSEMBLY2_LINE_2,21496.57617612044,0.1632582627498777,3,10.61235880093227,11.16561645188267,37.19507234788034,16,21485.41055966856,21533.77124846832,experiment,FIFO,0.28,0,variant_2,41.17873052948608,30.01311407760341
5955,SORTING,SORTING_ROBOT_1,21527.593612546483,6.914988896201976,4,31.017436426041968,42.18305287792464,6.177635921838373,20,21485.41055966856,21533.77124846832,experiment,FIFO,0.28,0,variant_2,41.17873052948608,0.0
5955,PACKAGING,PACKAGING_LINE_2,21533.77124846832,6.177635921838373,5,6.177635921838373,48.36068879976301,0.0,20,21485.41055966856,21533.77124846832,experiment,FIFO,0.28,0,variant_2,41.17873052948608,0.0
5956,MOULDING,MOULDING_MACHINE_4,21489.398725595333,6.150178629868606,1,0.0,0.0,60.95737239227674,16,21489.398725595333,21550.35609798761,experiment,FIFO,0.28,0,variant_5,41.253024078084195,41.253024078084195
5956,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21496.84492185644,6.417998774773878,2,7.446196261105797,7.446196261105797,53.51117613117094,16,21489.398725595333,21550.35609798761,experiment,FIFO,0.28,0,variant_5,41.253024078084195,33.8068278169784
5956,ASSEMBLY_2,ASSEMBLY2_LINE_2,21519.387898306097,4.250661357447825,3,22.54297644965845,29.98917271076425,30.968199681512488,20,21489.398725595333,21550.35609798761,experiment,FIFO,0.28,0,variant_5,41.253024078084195,11.263851367319944
5956,SORTING,SORTING_ROBOT_1,21540.903644117767,4.1165236902706965,4,21.515745811670055,51.50491852243431,9.45245386984243,20,21489.398725595333,21550.35609798761,experiment,FIFO,0.28,0,variant_5,41.253024078084195,0.0
5956,PACKAGING,PACKAGING_LINE_1,21550.35609798761,9.45245386984243,5,9.45245386984243,60.95737239227674,0.0,15,21489.398725595333,21550.35609798761,experiment,FIFO,0.28,0,variant_5,41.253024078084195,0.0
5957,MOULDING,MOULDING_MACHINE_1,21487.599631688787,3.4329439094362897,1,0.0,0.0,55.90534044642118,13,21487.599631688787,21543.504972135208,experiment,FIFO,0.28,0,variant_3,41.208447948925325,41.208447948925325
5957,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21508.705572651088,16.358068497236673,2,21.105940962301247,21.105940962301247,34.79939948411993,17,21487.599631688787,21543.504972135208,experiment,FIFO,0.28,0,variant_3,41.208447948925325,20.10250698662408
5957,ASSEMBLY_2,ASSEMBLY2_LINE_2,21520.060803013403,0.6729047073058609,3,11.355230362314614,32.46117132461586,23.44416912180532,20,21487.599631688787,21543.504972135208,experiment,FIFO,0.28,0,variant_3,41.208447948925325,8.747276624309464
5957,SORTING,SORTING_ROBOT_1,21543.31666535784,2.4130212400741584,4,23.25586234443836,55.71703366905422,0.1883067773669609,20,21487.599631688787,21543.504972135208,experiment,FIFO,0.28,0,variant_3,41.208447948925325,0.0
5957,PACKAGING,PACKAGING_LINE_2,21543.504972135208,0.1883067773669609,5,0.1883067773669609,55.90534044642118,0.0,19,21487.599631688787,21543.504972135208,experiment,FIFO,0.28,0,variant_3,41.208447948925325,0.0
5958,MOULDING,MOULDING_MACHINE_3,21487.66742365941,2.532211663263297,1,0.0,0.0,57.662312972850486,14,21487.66742365941,21545.329736632262,experiment,FIFO,0.28,0,variant_1,41.223306658644944,41.223306658644944
5958,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21510.98457832668,23.31715466726746,2,23.31715466726746,23.31715466726746,34.34515830558303,17,21487.66742365941,21545.329736632262,experiment,FIFO,0.28,0,variant_1,41.223306658644944,17.906151991377484
5958,ASSEMBLY_2,ASSEMBLY2_LINE_2,21522.97817990668,2.917376893277833,3,11.993601580001268,35.31075624726873,22.35155672558176,19,21487.66742365941,21545.329736632262,experiment,FIFO,0.28,0,variant_1,41.223306658644944,5.912550411376216
5958,SORTING,SORTING_ROBOT_1,21544.740241023013,1.1518976589068188,4,21.76206111633292,57.07281736360165,0.5894956092488428,18,21487.66742365941,21545.329736632262,experiment,FIFO,0.28,0,variant_1,41.223306658644944,0.0
5958,PACKAGING,PACKAGING_LINE_2,21545.329736632262,0.5894956092488428,5,0.5894956092488428,57.662312972850486,0.0,17,21487.66742365941,21545.329736632262,experiment,FIFO,0.28,0,variant_1,41.223306658644944,0.0
5959,MOULDING,MOULDING_MACHINE_5,21486.748935004733,0.034376042716758,1,0.0,0.0,58.760921532517386,13,21486.748935004733,21545.50985653725,experiment,FIFO,0.28,0,variant_3,41.1935892392057,41.1935892392057
5959,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21492.34750415385,1.064025552081148,2,5.598569149118703,5.598569149118703,53.16235238339869,16,21486.748935004733,21545.50985653725,experiment,FIFO,0.28,0,variant_3,41.1935892392057,35.595020090087
5959,ASSEMBLY_2,ASSEMBLY2_LINE_2,21515.13723694865,14.215902761254256,3,22.7897327947976,28.388301943916304,30.372619588601083,17,21486.748935004733,21545.50985653725,experiment,FIFO,0.28,0,variant_3,41.1935892392057,12.805287295289396
5959,SORTING,SORTING_ROBOT_1,21536.787120427496,1.538047546364396,4,21.649883478847187,50.03818542276349,8.722736109753896,20,21486.748935004733,21545.50985653725,experiment,FIFO,0.28,0,variant_3,41.1935892392057,0.0
5959,PACKAGING,PACKAGING_LINE_3,21545.50985653725,8.722736109753896,5,8.722736109753896,58.760921532517386,0.0,16,21486.748935004733,21545.50985653725,experiment,FIFO,0.28,0,variant_3,41.1935892392057,0.0
5960,MOULDING,MOULDING_MACHINE_5,21500.74015952506,4.026457720512553,1,0.0,0.0,51.09120314903703,16,21500.74015952506,21551.831362674096,experiment,FIFO,0.28,0,variant_2,41.26788278780381,41.26788278780381
5960,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21514.97890881141,6.2733361603204685,2,14.238749286349048,14.238749286349048,36.85245386268798,17,21500.74015952506,21551.831362674096,experiment,FIFO,0.28,0,variant_2,41.26788278780381,27.029133501454766
5960,ASSEMBLY_2,ASSEMBLY2_LINE_2,21527.988354240748,5.010174334067415,3,13.009445429339394,27.24819471568844,23.843008433348587,21,21500.74015952506,21551.831362674096,experiment,FIFO,0.28,0,variant_2,41.26788278780381,14.019688072115372
5960,SORTING,SORTING_ROBOT_1,21546.13044355532,0.1666578692529583,4,18.14208931457324,45.39028403026168,5.700919118775346,16,21500.74015952506,21551.831362674096,experiment,FIFO,0.28,0,variant_2,41.26788278780381,0.0
5960,PACKAGING,PACKAGING_LINE_3,21551.831362674096,5.700919118775346,5,5.700919118775346,51.09120314903703,0.0,14,21500.74015952506,21551.831362674096,experiment,FIFO,0.28,0,variant_2,41.26788278780381,0.0
5961,MOULDING,MOULDING_MACHINE_1,21502.808677836776,2.4137576368957525,1,0.0,0.0,59.16209967339091,17,21502.808677836776,21561.970777510167,experiment,FIFO,0.28,0,variant_3,41.28274149752344,41.28274149752344
5961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21521.069589744027,6.090680932618852,2,18.260911907251284,18.260911907251284,40.90118776613963,20,21502.808677836776,21561.970777510167,experiment,FIFO,0.28,0,variant_3,41.28274149752344,23.021829590272155
5961,ASSEMBLY_2,ASSEMBLY2_LINE_1,21534.36091625527,10.476794751230043,3,13.291326511243824,31.552238418495108,27.609861254895804,19,21502.808677836776,21561.970777510167,experiment,FIFO,0.28,0,variant_3,41.28274149752344,9.730503079028331
5961,SORTING,SORTING_ROBOT_1,21549.508352253804,3.3779086984832247,4,15.147435998533185,46.69967441702829,12.46242525636262,16,21502.808677836776,21561.970777510167,experiment,FIFO,0.28,0,variant_3,41.28274149752344,0.0
5961,PACKAGING,PACKAGING_LINE_2,21561.970777510167,12.46242525636262,5,12.46242525636262,59.16209967339091,0.0,10,21502.808677836776,21561.970777510167,experiment,FIFO,0.28,0,variant_3,41.28274149752344,0.0
5962,MOULDING,MOULDING_MACHINE_3,21507.86945265796,4.65814135105029,1,0.0,0.0,90.58962248146054,17,21507.86945265796,21598.45907513942,experiment,FIFO,0.28,0,variant_4,41.29760020724306,41.29760020724306
5962,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21549.52476849712,41.65531583915799,2,41.65531583915799,41.65531583915799,48.93430664230255,16,21507.86945265796,21598.45907513942,experiment,FIFO,0.28,0,variant_4,41.29760020724306,0.0
5962,ASSEMBLY_2,ASSEMBLY2_LINE_2,21579.13470415192,2.0031253656379704,3,29.60993565480021,71.2652514939582,19.32437098750233,12,21507.86945265796,21598.45907513942,experiment,FIFO,0.28,0,variant_4,41.29760020724306,0.0
5962,SORTING,SORTING_ROBOT_1,21590.8055620064,0.7335864987617242,4,11.670857854482165,82.93610934844037,7.653513133020169,15,21507.86945265796,21598.45907513942,experiment,FIFO,0.28,0,variant_4,41.29760020724306,0.0
5962,PACKAGING,PACKAGING_LINE_1,21598.45907513942,7.653513133020169,5,7.653513133020169,90.58962248146054,0.0,13,21507.86945265796,21598.45907513942,experiment,FIFO,0.28,0,variant_4,41.29760020724306,0.0
5963,MOULDING,MOULDING_MACHINE_2,21518.322615152865,8.681733923705906,1,0.0,0.0,41.503060970226215,19,21518.322615152865,21559.82567612309,experiment,FIFO,0.28,0,variant_1,41.3273176266823,41.3273176266823
5963,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21524.322599709103,5.999984556237905,2,5.999984556237905,5.999984556237905,35.50307641398831,19,21518.322615152865,21559.82567612309,experiment,FIFO,0.28,0,variant_1,41.3273176266823,35.327333070444396
5963,ASSEMBLY_2,ASSEMBLY2_LINE_2,21538.671794737504,10.683440496755791,3,14.349195028400572,20.34917958463848,21.153881385587734,22,21518.322615152865,21559.82567612309,experiment,FIFO,0.28,0,variant_1,41.3273176266823,20.97813804204382
5963,SORTING,SORTING_ROBOT_1,21558.14405445188,1.483336164688808,4,19.472259714377287,39.821439299015765,1.6816216712104506,14,21518.322615152865,21559.82567612309,experiment,FIFO,0.28,0,variant_1,41.3273176266823,1.5058783276665366
5963,PACKAGING,PACKAGING_LINE_1,21559.82567612309,1.6816216712104506,5,1.6816216712104506,41.503060970226215,0.0,13,21518.322615152865,21559.82567612309,experiment,FIFO,0.28,0,variant_1,41.3273176266823,0.0
5964,MOULDING,MOULDING_MACHINE_4,21515.54358417918,3.411765766257304,1,0.0,0.0,57.26522045585807,18,21515.54358417918,21572.80880463504,experiment,FIFO,0.28,0,variant_5,41.31245891696268,41.31245891696268
5964,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21531.22778486494,10.158195120911842,2,15.684200685758697,15.684200685758697,41.581019770099374,21,21515.54358417918,21572.80880463504,experiment,FIFO,0.28,0,variant_5,41.31245891696268,25.628258231203986
5964,ASSEMBLY_2,ASSEMBLY2_LINE_2,21561.793009592915,23.12121485541138,3,30.565224727975878,46.24942541373457,11.0157950421235,11,21515.54358417918,21572.80880463504,experiment,FIFO,0.28,0,variant_5,41.31245891696268,0.0
5964,SORTING,SORTING_ROBOT_1,21565.938032722606,4.145023129691253,4,4.145023129691253,50.394448543425824,6.870771912432247,10,21515.54358417918,21572.80880463504,experiment,FIFO,0.28,0,variant_5,41.31245891696268,0.0
5964,PACKAGING,PACKAGING_LINE_1,21572.80880463504,6.870771912432247,5,6.870771912432247,57.26522045585807,0.0,11,21515.54358417918,21572.80880463504,experiment,FIFO,0.28,0,variant_5,41.31245891696268,0.0
5965,MOULDING,MOULDING_MACHINE_5,21520.398573575625,5.783763573417673,1,0.0,0.0,73.97192218165583,21,21520.398573575625,21594.37049575728,experiment,FIFO,0.28,0,variant_1,41.37189375584117,41.37189375584117
5965,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21537.999020041963,6.910230475019489,2,17.600446466338326,17.600446466338326,56.3714757153175,22,21520.398573575625,21594.37049575728,experiment,FIFO,0.28,0,variant_1,41.37189375584117,23.771447289502845
5965,ASSEMBLY_2,ASSEMBLY2_LINE_1,21582.977863063985,37.07749933026935,3,44.978843022021465,62.57928948835979,11.392632693296036,13,21520.398573575625,21594.37049575728,experiment,FIFO,0.28,0,variant_1,41.37189375584117,0.0
5965,SORTING,SORTING_ROBOT_1,21591.87019687744,1.0646348710397433,4,8.89233381345548,71.47162330181527,2.5002988798405568,15,21520.398573575625,21594.37049575728,experiment,FIFO,0.28,0,variant_1,41.37189375584117,0.0
5965,PACKAGING,PACKAGING_LINE_3,21594.37049575728,2.5002988798405568,5,2.5002988798405568,73.97192218165583,0.0,14,21520.398573575625,21594.37049575728,experiment,FIFO,0.28,0,variant_1,41.37189375584117,0.0
5966,MOULDING,MOULDING_MACHINE_1,21520.12596025184,4.667423806014995,1,0.0,0.0,72.17499741566644,21,21520.12596025184,21592.300957667507,experiment,FIFO,0.28,0,variant_6,41.35703504612155,41.35703504612155
5966,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21541.591756719063,10.36397185412352,2,21.46579646722239,21.46579646722239,50.70920094844405,20,21520.12596025184,21592.300957667507,experiment,FIFO,0.28,0,variant_6,41.35703504612155,19.891238578899163
5966,ASSEMBLY_2,ASSEMBLY2_LINE_2,21577.13157878628,4.739663773449138,3,35.53982206721776,57.00561853444015,15.169378881226294,12,21520.12596025184,21592.300957667507,experiment,FIFO,0.28,0,variant_6,41.35703504612155,0.0
5966,SORTING,SORTING_ROBOT_1,21590.07197550764,12.940396721358413,4,12.940396721358413,69.94601525579856,2.2289821598678827,15,21520.12596025184,21592.300957667507,experiment,FIFO,0.28,0,variant_6,41.35703504612155,0.0
5966,PACKAGING,PACKAGING_LINE_2,21592.300957667507,2.2289821598678827,5,2.2289821598678827,72.17499741566644,0.0,14,21520.12596025184,21592.300957667507,experiment,FIFO,0.28,0,variant_6,41.35703504612155,0.0
