case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7279,PACKAGING,PACKAGING_LINE_2,25999.770622965152,3.361873670921341,5,4.187598804703157,51.87873570737065,0.0,10,25947.89188725778,25999.770622965152,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7280,MOULDING,MOULDING_MACHINE_5,25940.29181221045,4.775446288356761,1,0.0,0.0,59.98904059499182,13,25940.29181221045,26000.28085280544,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
7280,ASSEMBLY_1,LINE_ASSEMBLY1_2,25949.010406341687,8.718594131238206,2,8.718594131238206,8.718594131238206,51.270446463753615,11,25940.29181221045,26000.28085280544,experiment,FIFO,0.28,0,variant_1,35.6542440629887,26.935649931750497
7280,ASSEMBLY_2,ASSEMBLY2_LINE_2,25981.71811959399,3.2808805861604924,3,32.70771325230089,41.4263073835391,18.562733211452723,9,25940.29181221045,26000.28085280544,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7280,SORTING,SORTING_ROBOT_1,25988.37503250504,6.203901038981712,4,6.656912911050313,48.08322029458941,11.90582030040241,8,25940.29181221045,26000.28085280544,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7280,PACKAGING,PACKAGING_LINE_3,26000.28085280544,11.90582030040241,5,11.90582030040241,59.98904059499182,0.0,9,25940.29181221045,26000.28085280544,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7281,MOULDING,MOULDING_MACHINE_1,25949.627761996795,1.8502067691952109,1,0.0,0.0,43.357497361030255,12,25949.627761996795,25992.985259357825,experiment,FIFO,0.28,0,variant_3,35.6542440629887,35.6542440629887
7281,ASSEMBLY_1,LINE_ASSEMBLY1_1,25951.453068997133,1.8253070003374887,2,1.8253070003374887,1.8253070003374887,41.532190360692766,12,25949.627761996795,25992.985259357825,experiment,FIFO,0.28,0,variant_3,35.6542440629887,33.828937062651214
7281,ASSEMBLY_2,ASSEMBLY2_LINE_2,25982.09237101748,0.3742514234909322,3,30.639302020346804,32.46460902068429,10.892888340345962,9,25949.627761996795,25992.985259357825,experiment,FIFO,0.28,0,variant_3,35.6542440629887,3.1896350423044098
7281,SORTING,SORTING_ROBOT_1,25989.32446526212,0.9494327570828318,4,7.232094244642212,39.696703265326505,3.66079409570375,8,25949.627761996795,25992.985259357825,experiment,FIFO,0.28,0,variant_3,35.6542440629887,0.0
7281,PACKAGING,PACKAGING_LINE_1,25992.985259357825,3.66079409570375,5,3.66079409570375,43.357497361030255,0.0,8,25949.627761996795,25992.985259357825,experiment,FIFO,0.28,0,variant_3,35.6542440629887,0.0
7282,MOULDING,MOULDING_MACHINE_2,25956.942481184626,1.4230878324742662,1,0.0,0.0,39.46626810960515,10,25956.942481184626,25996.40874929423,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7282,ASSEMBLY_1,LINE_ASSEMBLY1_5,25968.721995982283,11.779514797657612,2,11.779514797657612,11.779514797657612,27.68675331194754,9,25956.942481184626,25996.40874929423,experiment,FIFO,0.28,0,variant_5,35.6542440629887,23.87472926533109
7282,ASSEMBLY_2,ASSEMBLY2_LINE_1,25987.7710029148,2.062016079249588,3,19.04900693251693,30.828521730174543,8.63774637943061,8,25956.942481184626,25996.40874929423,experiment,FIFO,0.28,0,variant_5,35.6542440629887,4.825722332814159
7282,SORTING,SORTING_ROBOT_1,25991.559783005072,1.3163381513040804,4,3.788780090271757,34.6173018204463,4.848966289158852,8,25956.942481184626,25996.40874929423,experiment,FIFO,0.28,0,variant_5,35.6542440629887,1.036942242542402
7282,PACKAGING,PACKAGING_LINE_2,25996.40874929423,4.848966289158852,5,4.848966289158852,39.46626810960515,0.0,7,25956.942481184626,25996.40874929423,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7283,MOULDING,MOULDING_MACHINE_5,25959.26238794573,1.0827851922731495,1,0.0,0.0,59.00495666221104,11,25959.26238794573,26018.267344607943,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7283,ASSEMBLY_1,LINE_ASSEMBLY1_3,25974.89097216864,15.628584222908104,2,15.628584222908104,15.628584222908104,43.37637243930294,10,25959.26238794573,26018.267344607943,experiment,FIFO,0.28,0,variant_5,35.6542440629887,20.0256598400806
7283,ASSEMBLY_2,ASSEMBLY2_LINE_1,25987.778492571884,0.0074896570840792,3,12.887520403244707,28.51610462615281,30.488852036058237,8,25959.26238794573,26018.267344607943,experiment,FIFO,0.28,0,variant_5,35.6542440629887,7.138139436835893
7283,SORTING,SORTING_ROBOT_1,25992.42283578369,0.8630527786190214,4,4.644343211806699,33.16044783795951,25.84450882425153,8,25959.26238794573,26018.267344607943,experiment,FIFO,0.28,0,variant_5,35.6542440629887,2.493796225029193
7283,PACKAGING,PACKAGING_LINE_1,26018.267344607943,25.282085250117238,5,25.84450882425153,59.00495666221104,0.0,8,25959.26238794573,26018.267344607943,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7284,MOULDING,MOULDING_MACHINE_3,25974.871297976275,9.556990567092726,1,0.0,0.0,40.55671073332633,10,25974.871297976275,26015.4280087096,experiment,FIFO,0.28,0,variant_6,35.6542440629887,35.6542440629887
7284,ASSEMBLY_1,LINE_ASSEMBLY1_2,25979.413440982466,4.542143006190599,2,4.542143006190599,4.542143006190599,36.01456772713573,9,25974.871297976275,26015.4280087096,experiment,FIFO,0.28,0,variant_6,35.6542440629887,31.112101056798103
7284,ASSEMBLY_2,ASSEMBLY2_LINE_1,25994.575885119903,6.797392548018252,3,15.162444137436978,19.704587143627577,20.85212358969875,8,25974.871297976275,26015.4280087096,experiment,FIFO,0.28,0,variant_6,35.6542440629887,15.949656919361125
7284,SORTING,SORTING_ROBOT_1,26012.28183538085,3.215161610809446,4,17.705950260948157,37.41053740457573,3.146173328750592,10,25974.871297976275,26015.4280087096,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7284,PACKAGING,PACKAGING_LINE_3,26015.4280087096,3.146173328750592,5,3.146173328750592,40.55671073332633,0.0,9,25974.871297976275,26015.4280087096,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7285,MOULDING,MOULDING_MACHINE_4,25987.2244475516,2.2019744675344555,1,0.0,0.0,24.959952306406198,8,25987.2244475516,26012.184399858008,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
7285,ASSEMBLY_1,LINE_ASSEMBLY1_1,25989.71807341941,2.4936258678098966,2,2.4936258678098966,2.4936258678098966,22.466326438596298,9,25987.2244475516,26012.184399858008,experiment,FIFO,0.28,0,variant_1,35.6542440629887,33.160618195178806
7285,ASSEMBLY_2,ASSEMBLY2_LINE_2,25991.236596358005,1.518522938593378,3,1.518522938593378,4.012148806403275,20.94780350000292,8,25987.2244475516,26012.184399858008,experiment,FIFO,0.28,0,variant_1,35.6542440629887,31.642095256585428
7285,SORTING,SORTING_ROBOT_1,26009.06667377004,13.483649609592248,4,17.83007741203619,21.842226218439464,3.11772608796673,11,25987.2244475516,26012.184399858008,experiment,FIFO,0.28,0,variant_1,35.6542440629887,13.812017844549239
7285,PACKAGING,PACKAGING_LINE_2,26012.184399858008,3.11772608796673,5,3.11772608796673,24.959952306406198,0.0,10,25987.2244475516,26012.184399858008,experiment,FIFO,0.28,0,variant_1,35.6542440629887,10.694291756582505
7286,MOULDING,MOULDING_MACHINE_1,25989.543163075017,3.95303014674937,1,0.0,0.0,33.03431940043447,9,25989.543163075017,26022.57748247545,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7286,ASSEMBLY_1,LINE_ASSEMBLY1_4,25992.3436829627,2.8005198876817303,2,2.8005198876817303,2.8005198876817303,30.23379951275274,8,25989.543163075017,26022.57748247545,experiment,FIFO,0.28,0,variant_5,35.6542440629887,32.85372417530697
7286,ASSEMBLY_2,ASSEMBLY2_LINE_2,25999.606829049342,7.263146086643246,3,7.263146086643246,10.063665974324977,22.970653426109493,11,25989.543163075017,26022.57748247545,experiment,FIFO,0.28,0,variant_5,35.6542440629887,25.590578088663726
7286,SORTING,SORTING_ROBOT_1,26022.04049789318,9.758662512329463,4,22.43366884383795,32.497334818162926,0.5369845822715433,12,25989.543163075017,26022.57748247545,experiment,FIFO,0.28,0,variant_5,35.6542440629887,3.1569092448257763
7286,PACKAGING,PACKAGING_LINE_2,26022.57748247545,0.5369845822715433,5,0.5369845822715433,33.03431940043447,0.0,11,25989.543163075017,26022.57748247545,experiment,FIFO,0.28,0,variant_5,35.6542440629887,2.619924662554233
7287,MOULDING,MOULDING_MACHINE_2,25999.52959973811,9.225182807364035,1,0.0,0.0,35.46189005931592,11,25999.52959973811,26034.991489797427,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7287,ASSEMBLY_1,LINE_ASSEMBLY1_4,26008.53961050024,9.01001076212924,2,9.01001076212924,9.01001076212924,26.45187929718668,11,25999.52959973811,26034.991489797427,experiment,FIFO,0.28,0,variant_5,35.6542440629887,26.64423330085946
7287,ASSEMBLY_2,ASSEMBLY2_LINE_1,26011.34738220159,2.8077717013511574,3,2.8077717013511574,11.817782463480398,23.64410759583552,11,25999.52959973811,26034.991489797427,experiment,FIFO,0.28,0,variant_5,35.6542440629887,23.836461599508304
7287,SORTING,SORTING_ROBOT_1,26032.59882737468,2.7257188547991973,4,21.25144517308945,33.06922763656985,2.3926624227460707,9,25999.52959973811,26034.991489797427,experiment,FIFO,0.28,0,variant_5,35.6542440629887,2.5850164264188535
7287,PACKAGING,PACKAGING_LINE_1,26034.991489797427,2.3926624227460707,5,2.3926624227460707,35.46189005931592,0.0,8,25999.52959973811,26034.991489797427,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.19235400367278288
7288,MOULDING,MOULDING_MACHINE_5,25992.570618626152,1.2510126654487976,1,0.0,0.0,48.96111558825214,9,25992.570618626152,26041.531734214404,experiment,FIFO,0.28,0,variant_4,35.6542440629887,35.6542440629887
7288,ASSEMBLY_1,LINE_ASSEMBLY1_5,26010.372158590493,17.80153996434092,2,17.80153996434092,17.80153996434092,31.159575623911223,11,25992.570618626152,26041.531734214404,experiment,FIFO,0.28,0,variant_4,35.6542440629887,17.852704098647784
7288,ASSEMBLY_2,ASSEMBLY2_LINE_1,26019.359496069697,8.012113868106098,3,8.987337479204143,26.78887744354506,22.17223814470708,9,25992.570618626152,26041.531734214404,experiment,FIFO,0.28,0,variant_4,35.6542440629887,8.865366619443641
7288,SORTING,SORTING_ROBOT_1,26039.261558081616,4.916272568752902,4,19.902062011919043,46.6909394554641,2.2701761327880376,8,25992.570618626152,26041.531734214404,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7288,PACKAGING,PACKAGING_LINE_2,26041.531734214404,2.2701761327880376,5,2.2701761327880376,48.96111558825214,0.0,8,25992.570618626152,26041.531734214404,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7289,MOULDING,MOULDING_MACHINE_3,25998.765756543096,7.404164412455429,1,0.0,0.0,34.18492521306325,9,25998.765756543096,26032.95068175616,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7289,ASSEMBLY_1,LINE_ASSEMBLY1_2,25999.61258894436,0.8468324012646917,2,0.8468324012646917,0.8468324012646917,33.33809281179856,11,25998.765756543096,26032.95068175616,experiment,FIFO,0.28,0,variant_5,35.6542440629887,34.80741166172401
7289,ASSEMBLY_2,ASSEMBLY2_LINE_1,26002.70940049522,3.096811550858547,3,3.096811550858547,3.943643952123239,30.241281260940013,9,25998.765756543096,26032.95068175616,experiment,FIFO,0.28,0,variant_5,35.6542440629887,31.710600110865464
7289,SORTING,SORTING_ROBOT_1,26028.76641540829,5.858884416058572,4,26.057014913069,30.00065886519224,4.1842663478710165,10,25998.765756543096,26032.95068175616,experiment,FIFO,0.28,0,variant_5,35.6542440629887,5.653585197796463
7289,PACKAGING,PACKAGING_LINE_1,26031.68112243848,2.9147070301914937,5,2.9147070301914937,32.91536589538373,1.2695593176795228,10,25998.765756543096,26032.95068175616,experiment,FIFO,0.28,0,variant_5,35.6542440629887,2.738878167604973
7289,PACKAGING,PACKAGING_LINE_3,26032.95068175616,1.2695593176795228,6,1.2695593176795228,34.18492521306325,0.0,9,25998.765756543096,26032.95068175616,experiment,FIFO,0.28,0,variant_5,35.6542440629887,1.4693188499254504
7290,MOULDING,MOULDING_MACHINE_4,25997.0833072302,2.892309848641162,1,0.0,0.0,26.8334666638948,8,25997.0833072302,26023.916773894096,experiment,FIFO,0.28,0,variant_3,35.6542440629887,35.6542440629887
7290,ASSEMBLY_1,LINE_ASSEMBLY1_3,26002.0330006922,4.949693462000141,2,4.949693462000141,4.949693462000141,21.883773201894652,9,25997.0833072302,26023.916773894096,experiment,FIFO,0.28,0,variant_3,35.6542440629887,30.70455060098856
7290,ASSEMBLY_2,ASSEMBLY2_LINE_2,26002.693432989978,0.6604322977764241,3,0.6604322977764241,5.610125759776565,21.22334090411823,9,25997.0833072302,26023.916773894096,experiment,FIFO,0.28,0,variant_3,35.6542440629887,30.044118303212137
7290,SORTING,SORTING_ROBOT_1,26022.90753099223,0.8670330990498769,4,20.214098002252285,25.82422376202885,1.009242901865946,11,25997.0833072302,26023.916773894096,experiment,FIFO,0.28,0,variant_3,35.6542440629887,9.830020300959852
7290,PACKAGING,PACKAGING_LINE_3,26023.916773894096,1.009242901865946,5,1.009242901865946,26.8334666638948,0.0,10,25997.0833072302,26023.916773894096,experiment,FIFO,0.28,0,variant_3,35.6542440629887,8.820777399093902
7291,MOULDING,MOULDING_MACHINE_1,25999.038568727432,2.5025743005244294,1,0.0,0.0,33.172427051282284,10,25999.038568727432,26032.210995778714,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
7291,ASSEMBLY_1,LINE_ASSEMBLY1_1,26003.12912582305,4.090557095616532,2,4.090557095616532,4.090557095616532,29.081869955665752,9,25999.038568727432,26032.210995778714,experiment,FIFO,0.28,0,variant_1,35.6542440629887,31.56368696737217
7291,ASSEMBLY_2,ASSEMBLY2_LINE_2,26004.526425699027,1.3972998759782058,3,1.3972998759782058,5.487856971594738,27.684570079687543,11,25999.038568727432,26032.210995778714,experiment,FIFO,0.28,0,variant_1,35.6542440629887,30.166387091393965
7291,SORTING,SORTING_ROBOT_1,26029.87310851988,1.1066931115929035,4,25.346682820854767,30.834539792449505,2.3378872588327795,10,25999.038568727432,26032.210995778714,experiment,FIFO,0.28,0,variant_1,35.6542440629887,4.819704270539198
7291,PACKAGING,PACKAGING_LINE_2,26032.210995778714,2.3378872588327795,5,2.3378872588327795,33.172427051282284,0.0,9,25999.038568727432,26032.210995778714,experiment,FIFO,0.28,0,variant_1,35.6542440629887,2.4818170117064184
7292,MOULDING,MOULDING_MACHINE_5,26004.19950478941,2.4583248382004967,1,0.0,0.0,29.15326929097137,10,26004.19950478941,26033.35277408038,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
7292,ASSEMBLY_1,LINE_ASSEMBLY1_2,26008.710638269204,4.511133479794808,2,4.511133479794808,4.511133479794808,24.64213581117656,11,26004.19950478941,26033.35277408038,experiment,FIFO,0.28,0,variant_1,35.6542440629887,31.143110583193895
7292,ASSEMBLY_2,ASSEMBLY2_LINE_2,26015.184020834327,6.473382565123757,3,6.473382565123757,10.984516044918564,18.1687532460528,10,26004.19950478941,26033.35277408038,experiment,FIFO,0.28,0,variant_1,35.6542440629887,24.66972801807014
7292,SORTING,SORTING_ROBOT_1,26033.18843310084,0.5896057261597889,4,18.0044122665131,28.988928311431664,0.1643409795397019,9,26004.19950478941,26033.35277408038,experiment,FIFO,0.28,0,variant_1,35.6542440629887,6.6653157515570385
7292,PACKAGING,PACKAGING_LINE_2,26033.35277408038,0.1643409795397019,5,0.1643409795397019,29.15326929097137,0.0,8,26004.19950478941,26033.35277408038,experiment,FIFO,0.28,0,variant_1,35.6542440629887,6.500974772017333
7293,MOULDING,MOULDING_MACHINE_4,26004.36627347587,1.4907772654405562,1,0.0,0.0,41.94338880471332,11,26004.36627347587,26046.309662280582,experiment,FIFO,0.28,0,variant_6,35.6542440629887,35.6542440629887
7293,ASSEMBLY_1,LINE_ASSEMBLY1_3,26014.29392530699,9.927651831119874,2,9.927651831119874,9.927651831119874,32.01573697359345,10,26004.36627347587,26046.309662280582,experiment,FIFO,0.28,0,variant_6,35.6542440629887,25.72659223186883
7293,ASSEMBLY_2,ASSEMBLY2_LINE_2,26019.02409684941,3.840076015083469,3,4.7301715424218855,14.65782337354176,27.285565431171563,8,26004.36627347587,26046.309662280582,experiment,FIFO,0.28,0,variant_6,35.6542440629887,20.996420689446943
7293,SORTING,SORTING_ROBOT_1,26034.345285512863,1.1568524120229997,4,15.32118866345263,29.97901203699439,11.964376767718932,9,26004.36627347587,26046.309662280582,experiment,FIFO,0.28,0,variant_6,35.6542440629887,5.675232025994312
7293,PACKAGING,PACKAGING_LINE_3,26046.309662280582,11.964376767718932,5,11.964376767718932,41.94338880471332,0.0,8,26004.36627347587,26046.309662280582,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7294,MOULDING,MOULDING_MACHINE_3,26021.14731785267,10.31415825327349,1,0.0,0.0,52.80601263955396,12,26021.14731785267,26073.953330492222,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7294,ASSEMBLY_1,LINE_ASSEMBLY1_5,26030.27357487546,9.126257022791831,2,9.126257022791831,9.126257022791831,43.67975561676212,10,26021.14731785267,26073.953330492222,experiment,FIFO,0.28,0,variant_5,35.6542440629887,26.52798704019687
7294,ASSEMBLY_2,ASSEMBLY2_LINE_1,26067.23152038528,36.957945509821,3,36.957945509821,46.08420253261284,6.7218101069411205,21,26021.14731785267,26073.953330492222,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7294,SORTING,SORTING_ROBOT_1,26067.98809820136,0.7565778160787886,4,0.7565778160787886,46.84078034869162,5.965232290862332,21,26021.14731785267,26073.953330492222,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7294,PACKAGING,PACKAGING_LINE_3,26073.953330492222,5.965232290862332,5,5.965232290862332,52.80601263955396,0.0,20,26021.14731785267,26073.953330492222,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7295,MOULDING,MOULDING_MACHINE_1,26019.64866789677,4.897448517982411,1,0.0,0.0,98.02837994784932,10,26019.64866789677,26117.67704784462,experiment,FIFO,0.28,0,variant_2,35.6542440629887,35.6542440629887
7295,ASSEMBLY_1,LINE_ASSEMBLY1_4,26051.841315196525,32.19264729975475,2,32.19264729975475,32.19264729975475,65.83573264809456,12,26019.64866789677,26117.67704784462,experiment,FIFO,0.28,0,variant_2,35.6542440629887,3.461596763233949
7295,ASSEMBLY_2,ASSEMBLY2_LINE_2,26109.313502103658,5.407568857823208,3,57.47218690713271,89.66483420688746,8.363545740961854,28,26019.64866789677,26117.67704784462,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7295,SORTING,SORTING_ROBOT_1,26113.49519451742,3.293556482771237,4,4.1816924137638125,93.84652662065128,4.181853327198041,26,26019.64866789677,26117.67704784462,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7295,PACKAGING,PACKAGING_LINE_1,26117.67704784462,4.181853327198041,5,4.181853327198041,98.02837994784932,0.0,26,26019.64866789677,26117.67704784462,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7296,MOULDING,MOULDING_MACHINE_2,26019.26520218884,0.6874118140840437,1,0.0,0.0,22.23815444904176,9,26019.26520218884,26041.50335663788,experiment,FIFO,0.28,0,variant_3,35.6542440629887,35.6542440629887
7296,ASSEMBLY_1,LINE_ASSEMBLY1_1,26024.563161984377,5.297959795538191,2,5.297959795538191,5.297959795538191,16.940194653503568,10,26019.26520218884,26041.50335663788,experiment,FIFO,0.28,0,variant_3,35.6542440629887,30.356284267450512
7296,ASSEMBLY_2,ASSEMBLY2_LINE_2,26026.178882853925,1.6157208695476584,3,1.6157208695476584,6.913680665085849,15.32447378395591,10,26019.26520218884,26041.50335663788,experiment,FIFO,0.28,0,variant_3,35.6542440629887,28.740563397902854
7296,SORTING,SORTING_ROBOT_1,26039.343935678,0.0823775963835942,4,13.165052824075246,20.078733489161092,2.159420959880663,8,26019.26520218884,26041.50335663788,experiment,FIFO,0.28,0,variant_3,35.6542440629887,15.57551057382761
7296,PACKAGING,PACKAGING_LINE_1,26041.50335663788,2.159420959880663,5,2.159420959880663,22.23815444904176,0.0,9,26019.26520218884,26041.50335663788,experiment,FIFO,0.28,0,variant_3,35.6542440629887,13.41608961394694
7297,MOULDING,MOULDING_MACHINE_5,26020.08998286607,0.5828296021099959,1,0.0,0.0,38.936126407101256,11,26020.08998286607,26059.02610927317,experiment,FIFO,0.28,0,variant_2,35.6542440629887,35.6542440629887
7297,ASSEMBLY_1,LINE_ASSEMBLY1_2,26030.733441192177,10.643458326107066,2,10.643458326107066,10.643458326107066,28.29266808099419,10,26020.08998286607,26059.02610927317,experiment,FIFO,0.28,0,variant_2,35.6542440629887,25.010785736881637
7297,ASSEMBLY_2,ASSEMBLY2_LINE_2,26048.432211644296,17.69877045211979,3,17.69877045211979,28.34222877822685,10.593897628874402,10,26020.08998286607,26059.02610927317,experiment,FIFO,0.28,0,variant_2,35.6542440629887,7.312015284761852
7297,SORTING,SORTING_ROBOT_1,26051.49663603254,3.064424388245243,4,3.064424388245243,31.406653166472097,7.529473240629159,12,26020.08998286607,26059.02610927317,experiment,FIFO,0.28,0,variant_2,35.6542440629887,4.247590896516606
7297,PACKAGING,PACKAGING_LINE_1,26059.02610927317,7.529473240629159,5,7.529473240629159,38.936126407101256,0.0,15,26020.08998286607,26059.02610927317,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7298,MOULDING,MOULDING_MACHINE_4,26033.821773472115,4.316379869615048,1,0.0,0.0,36.84750114809867,9,26033.821773472115,26070.669274620213,experiment,FIFO,0.28,0,variant_3,35.6542440629887,35.6542440629887
7298,ASSEMBLY_1,LINE_ASSEMBLY1_1,26038.498620617505,4.676847145390639,2,4.676847145390639,4.676847145390639,32.170654002708034,8,26033.821773472115,26070.669274620213,experiment,FIFO,0.28,0,variant_3,35.6542440629887,30.977396917598064
7298,ASSEMBLY_2,ASSEMBLY2_LINE_2,26060.82222673056,12.390015086264611,3,22.323606113055572,27.00045325844621,9.847047889652458,16,26033.821773472115,26070.669274620213,experiment,FIFO,0.28,0,variant_3,35.6542440629887,8.653790804542492
7298,SORTING,SORTING_ROBOT_1,26065.645482119,4.823255388437246,4,4.823255388437246,31.82370864688346,5.023792501215212,20,26033.821773472115,26070.669274620213,experiment,FIFO,0.28,0,variant_3,35.6542440629887,3.830535416105242
7298,PACKAGING,PACKAGING_LINE_2,26070.669274620213,5.023792501215212,5,5.023792501215212,36.84750114809867,0.0,21,26033.821773472115,26070.669274620213,experiment,FIFO,0.28,0,variant_3,35.6542440629887,0.0
7299,MOULDING,MOULDING_MACHINE_2,26032.75149011983,2.726957887669414,1,0.0,0.0,53.38919124500899,10,26032.75149011983,26086.14068136484,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7299,ASSEMBLY_1,LINE_ASSEMBLY1_3,26039.97159795945,7.22010783962105,2,7.22010783962105,7.22010783962105,46.16908340538794,9,26032.75149011983,26086.14068136484,experiment,FIFO,0.28,0,variant_5,35.6542440629887,28.434136223367652
7299,ASSEMBLY_2,ASSEMBLY2_LINE_2,26084.14462448137,23.32239775080961,3,44.17302652191938,51.39313436154043,1.9960568834685544,24,26032.75149011983,26086.14068136484,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7299,SORTING,SORTING_ROBOT_1,26085.49300633176,1.3483818503882503,4,1.3483818503882503,52.74151621192868,0.6476750330803043,24,26032.75149011983,26086.14068136484,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7299,PACKAGING,PACKAGING_LINE_1,26086.14068136484,0.6476750330803043,5,0.6476750330803043,53.38919124500899,0.0,23,26032.75149011983,26086.14068136484,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7300,MOULDING,MOULDING_MACHINE_1,26047.735132175403,15.66249778699057,1,0.0,0.0,60.99343035705533,10,26047.735132175403,26108.72856253246,experiment,FIFO,0.28,0,variant_4,35.6542440629887,35.6542440629887
7300,ASSEMBLY_1,LINE_ASSEMBLY1_2,26050.61830583765,2.883173662245099,2,2.883173662245099,2.883173662245099,58.11025669481023,11,26047.735132175403,26108.72856253246,experiment,FIFO,0.28,0,variant_4,35.6542440629887,32.771070400743604
7300,ASSEMBLY_2,ASSEMBLY2_LINE_1,26103.133866035187,0.236135647217452,3,52.515560197538434,55.39873385978353,5.594696497271798,26,26047.735132175403,26108.72856253246,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7300,SORTING,SORTING_ROBOT_1,26103.397452052504,0.2635860173177207,4,0.2635860173177207,55.66231987710125,5.331110479954077,26,26047.735132175403,26108.72856253246,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7300,PACKAGING,PACKAGING_LINE_2,26108.72856253246,5.331110479954077,5,5.331110479954077,60.99343035705533,0.0,28,26047.735132175403,26108.72856253246,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7301,MOULDING,MOULDING_MACHINE_5,26039.78767703174,5.502007322040299,1,0.0,0.0,61.73595208062761,9,26039.78767703174,26101.52362911237,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7301,ASSEMBLY_1,LINE_ASSEMBLY1_5,26042.61019763497,2.82252060322935,2,2.82252060322935,2.82252060322935,58.91343147739826,8,26039.78767703174,26101.52362911237,experiment,FIFO,0.28,0,variant_5,35.6542440629887,32.83172345975935
7301,ASSEMBLY_2,ASSEMBLY2_LINE_2,26098.427782889605,14.283158408234158,3,55.81758525463374,58.64010585786309,3.0958462227645214,26,26039.78767703174,26101.52362911237,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7301,SORTING,SORTING_ROBOT_1,26100.11623677774,0.2761768281670811,4,1.6884538881349729,60.328559745998064,1.4073923346295487,26,26039.78767703174,26101.52362911237,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7301,PACKAGING,PACKAGING_LINE_3,26101.52362911237,1.4073923346295487,5,1.4073923346295487,61.73595208062761,0.0,25,26039.78767703174,26101.52362911237,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7302,MOULDING,MOULDING_MACHINE_3,26040.03302880281,2.582774858103221,1,0.0,0.0,60.62347848423087,10,26040.03302880281,26100.65650728704,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7302,ASSEMBLY_1,LINE_ASSEMBLY1_2,26041.945278188323,1.91224938551386,2,1.91224938551386,1.91224938551386,58.71122909871701,8,26040.03302880281,26100.65650728704,experiment,FIFO,0.28,0,variant_5,35.6542440629887,33.74199467747484
7302,ASSEMBLY_2,ASSEMBLY2_LINE_1,26097.32963836103,30.0981179757473,3,55.38436017270578,57.29660955821964,3.3268689260112296,25,26040.03302880281,26100.65650728704,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7302,SORTING,SORTING_ROBOT_1,26099.840059949573,2.510421588543977,4,2.510421588543977,59.80703114676362,0.8164473374672525,26,26040.03302880281,26100.65650728704,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7302,PACKAGING,PACKAGING_LINE_2,26100.65650728704,0.8164473374672525,5,0.8164473374672525,60.62347848423087,0.0,26,26040.03302880281,26100.65650728704,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
