case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5723,MOULDING,MOULDING_MACHINE_2,20495.02166019877,0.648882923534984,1,0.0,0.0,77.13991410486051,24,20495.02166019877,20572.16157430363,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
5723,ASSEMBLY_1,LINE_ASSEMBLY1_5,20501.185013563227,6.16335336445627,2,6.16335336445627,6.16335336445627,70.97656074040424,24,20495.02166019877,20572.16157430363,experiment,FIFO,0.28,0,variant_1,25.40962201284617,19.2462686483899
5723,ASSEMBLY_2,ASSEMBLY2_LINE_1,20513.723422889187,0.8256856048938062,3,12.538409325959949,18.701762690416217,58.43815141444429,27,20495.02166019877,20572.16157430363,experiment,FIFO,0.28,0,variant_1,25.40962201284617,6.707859322429954
5723,SORTING,SORTING_ROBOT_1,20559.68359540796,0.1717398055625381,4,45.960172518774925,64.66193520919114,12.477978895669366,25,20495.02166019877,20572.16157430363,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5723,PACKAGING,PACKAGING_LINE_1,20572.16157430363,12.477978895669366,5,12.477978895669366,77.13991410486051,0.0,24,20495.02166019877,20572.16157430363,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5724,MOULDING,MOULDING_MACHINE_4,20507.21481828493,10.182948281744755,1,0.0,0.0,124.67943440077217,26,20507.21481828493,20631.894252685703,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
5724,ASSEMBLY_1,LINE_ASSEMBLY1_4,20526.15887055552,18.944052270588145,2,18.944052270588145,18.944052270588145,105.735382130184,23,20507.21481828493,20631.894252685703,experiment,FIFO,0.28,0,variant_4,25.40962201284617,6.465569742258026
5724,ASSEMBLY_2,ASSEMBLY2_LINE_2,20555.02293899385,0.568837335518765,3,28.864068438331746,47.80812070891989,76.87131369185227,28,20507.21481828493,20631.894252685703,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5724,SORTING,SORTING_ROBOT_1,20593.627989703,2.774603081415989,4,38.60505070914951,86.4131714180694,38.26626298270276,26,20507.21481828493,20631.894252685703,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5724,SORTING,SORTING_ROBOT_1,20630.63381964837,2.4291022735851584,5,37.00582994537035,123.41900136343976,1.2604330373324046,34,20507.21481828493,20631.894252685703,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5724,PACKAGING,PACKAGING_LINE_2,20631.894252685703,1.2604330373324046,6,1.2604330373324046,124.67943440077217,0.0,33,20507.21481828493,20631.894252685703,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5725,MOULDING,MOULDING_MACHINE_3,20502.6977949622,3.68026909618493,1,0.0,0.0,64.40133867071927,27,20502.6977949622,20567.09913363292,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
5725,ASSEMBLY_1,LINE_ASSEMBLY1_3,20502.803076510423,0.1052815482216829,2,0.1052815482216829,0.1052815482216829,64.29605712249759,27,20502.6977949622,20567.09913363292,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.304340464624488
5725,ASSEMBLY_2,ASSEMBLY2_LINE_1,20521.3525239037,2.323099824272504,3,18.54944739327766,18.654728941499343,45.74660972921993,24,20502.6977949622,20567.09913363292,experiment,FIFO,0.28,0,variant_5,25.40962201284617,6.754893071346828
5725,SORTING,SORTING_ROBOT_1,20566.07904503921,4.009196322786011,4,44.72652113550794,63.38125007700728,1.0200885937119892,26,20502.6977949622,20567.09913363292,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5725,PACKAGING,PACKAGING_LINE_2,20567.09913363292,1.0200885937119892,5,1.0200885937119892,64.40133867071927,0.0,25,20502.6977949622,20567.09913363292,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5726,MOULDING,MOULDING_MACHINE_2,20505.434257009463,5.88908920292306,1,0.0,0.0,89.06516379965615,26,20505.434257009463,20594.49942080912,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
5726,ASSEMBLY_1,LINE_ASSEMBLY1_3,20506.006029779142,0.5717727696792281,2,0.5717727696792281,0.5717727696792281,88.49339102997692,26,20505.434257009463,20594.49942080912,experiment,FIFO,0.28,0,variant_4,25.40962201284617,24.837849243166943
5726,ASSEMBLY_2,ASSEMBLY2_LINE_1,20532.40652830429,10.003414794249691,3,26.400498525148578,26.97227129482781,62.09289250482834,24,20505.434257009463,20594.49942080912,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5726,SORTING,SORTING_ROBOT_1,20582.780529036365,3.784741634284728,4,50.37400073207391,77.34627202690172,11.718891772754432,22,20505.434257009463,20594.49942080912,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5726,PACKAGING,PACKAGING_LINE_1,20594.49942080912,11.718891772754432,5,11.718891772754432,89.06516379965615,0.0,25,20505.434257009463,20594.49942080912,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5727,MOULDING,MOULDING_MACHINE_5,20507.356578294024,6.025268562854762,1,0.0,0.0,73.83883664202949,27,20507.356578294024,20581.195414936054,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
5727,ASSEMBLY_1,LINE_ASSEMBLY1_3,20511.24509213644,3.888513842415705,2,3.888513842415705,3.888513842415705,69.95032279961379,27,20507.356578294024,20581.195414936054,experiment,FIFO,0.28,0,variant_1,25.40962201284617,21.521108170430466
5727,ASSEMBLY_2,ASSEMBLY2_LINE_2,20526.16776799873,0.0953008035394304,3,14.922675862289909,18.81118970470561,55.02764693732388,23,20507.356578294024,20581.195414936054,experiment,FIFO,0.28,0,variant_1,25.40962201284617,6.598432308140563
5727,SORTING,SORTING_ROBOT_1,20578.99578740208,1.4424891160233528,4,52.82801940335048,71.6392091080561,2.1996275339733984,25,20507.356578294024,20581.195414936054,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5727,PACKAGING,PACKAGING_LINE_1,20581.195414936054,1.608331645191356,5,2.1996275339733984,73.83883664202949,0.0,23,20507.356578294024,20581.195414936054,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5728,MOULDING,MOULDING_MACHINE_1,20507.50629686205,3.5037545915438386,1,0.0,0.0,80.56355077673652,28,20507.50629686205,20588.069847638788,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
5728,ASSEMBLY_1,LINE_ASSEMBLY1_2,20513.270031966425,5.763735104374064,2,5.763735104374064,5.763735104374064,74.79981567236246,27,20507.50629686205,20588.069847638788,experiment,FIFO,0.28,0,variant_2,25.40962201284617,19.645886908472107
5728,ASSEMBLY_2,ASSEMBLY2_LINE_2,20551.92407452048,25.75630652175096,3,38.6540425540552,44.41777765842926,36.14577311830726,28,20507.50629686205,20588.069847638788,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5728,SORTING,SORTING_ROBOT_1,20587.49718719751,0.7155162659801135,4,35.57311267702971,79.99089033545897,0.5726604412775487,23,20507.50629686205,20588.069847638788,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5728,PACKAGING,PACKAGING_LINE_3,20588.069847638788,0.5726604412775487,5,0.5726604412775487,80.56355077673652,0.0,24,20507.50629686205,20588.069847638788,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5729,MOULDING,MOULDING_MACHINE_3,20513.109580307784,3.065979680995952,1,0.0,0.0,112.1425025718163,27,20513.109580307784,20625.2520828796,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5729,ASSEMBLY_1,LINE_ASSEMBLY1_3,20515.525814880068,2.416234572283429,2,2.416234572283429,2.416234572283429,109.72626799953288,26,20513.109580307784,20625.2520828796,experiment,FIFO,0.28,0,variant_3,25.40962201284617,22.993387440562742
5729,ASSEMBLY_2,ASSEMBLY2_LINE_1,20576.599938528107,35.76078387756206,3,61.07412364803895,63.49035822032238,48.65214435149392,25,20513.109580307784,20625.2520828796,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5729,SORTING,SORTING_ROBOT_1,20608.98543303256,5.3428217559885525,4,32.38549450445498,95.87585272477736,16.266649847038934,29,20513.109580307784,20625.2520828796,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5729,PACKAGING,PACKAGING_LINE_1,20625.2520828796,16.266649847038934,5,16.266649847038934,112.1425025718163,0.0,34,20513.109580307784,20625.2520828796,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5730,MOULDING,MOULDING_MACHINE_2,20528.21951319373,8.410463710886688,1,0.0,0.0,98.1967957769666,26,20528.21951319373,20626.416308970696,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5730,ASSEMBLY_1,LINE_ASSEMBLY1_3,20529.453772332945,1.2342591392152826,2,1.2342591392152826,1.2342591392152826,96.96253663775131,25,20528.21951319373,20626.416308970696,experiment,FIFO,0.28,0,variant_3,25.40962201284617,24.17536287363089
5730,ASSEMBLY_2,ASSEMBLY2_LINE_2,20582.330272027004,7.579072105141677,3,52.87649969405902,54.1107588332743,44.08603694369231,22,20528.21951319373,20626.416308970696,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5730,SORTING,SORTING_ROBOT_1,20625.65262096736,15.883966026474807,4,43.32234894035719,97.43310777363148,0.763688003335119,34,20528.21951319373,20626.416308970696,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5730,PACKAGING,PACKAGING_LINE_3,20626.416308970696,0.763688003335119,5,0.763688003335119,98.1967957769666,0.0,33,20528.21951319373,20626.416308970696,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5731,MOULDING,MOULDING_MACHINE_4,20526.20500504343,5.106654595660075,1,0.0,0.0,86.07133024805444,24,20526.20500504343,20612.276335291484,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
5731,ASSEMBLY_1,LINE_ASSEMBLY1_2,20530.387213285056,4.182208241625631,2,4.182208241625631,4.182208241625631,81.8891220064288,24,20526.20500504343,20612.276335291484,experiment,FIFO,0.28,0,variant_6,25.40962201284617,21.22741377122054
5731,ASSEMBLY_2,ASSEMBLY2_LINE_1,20576.852369947694,0.2524314195870829,3,46.46515666263804,50.64736490426367,35.42396534379077,25,20526.20500504343,20612.276335291484,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5731,SORTING,SORTING_ROBOT_1,20609.768654940886,0.7832219083247765,4,32.91628499319268,83.56364989745634,2.5076803505980934,29,20526.20500504343,20612.276335291484,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5731,PACKAGING,PACKAGING_LINE_2,20612.276335291484,2.5076803505980934,5,2.5076803505980934,86.07133024805444,0.0,29,20526.20500504343,20612.276335291484,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5732,MOULDING,MOULDING_MACHINE_5,20527.93173440266,0.3263017912322539,1,0.0,0.0,77.1548715975805,25,20527.93173440266,20605.08660600024,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
5732,ASSEMBLY_1,LINE_ASSEMBLY1_5,20529.066123798628,1.134389395967446,2,1.134389395967446,1.134389395967446,76.02048220161305,25,20527.93173440266,20605.08660600024,experiment,FIFO,0.28,0,variant_2,25.40962201284617,24.275232616878725
5732,ASSEMBLY_2,ASSEMBLY2_LINE_2,20574.751199921862,19.72826092801188,3,45.68507612323447,46.81946551920191,30.335406078378583,25,20527.93173440266,20605.08660600024,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5732,SORTING,SORTING_ROBOT_1,20603.642611276573,10.014621573573097,4,28.891411354710726,75.71087687391264,1.4439947236678563,26,20527.93173440266,20605.08660600024,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5732,PACKAGING,PACKAGING_LINE_3,20605.08660600024,1.4439947236678563,5,1.4439947236678563,77.1548715975805,0.0,26,20527.93173440266,20605.08660600024,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5733,MOULDING,MOULDING_MACHINE_1,20543.663684221658,5.148253051953361,1,0.0,0.0,105.1017299234627,25,20543.663684221658,20648.76541414512,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
5733,ASSEMBLY_1,LINE_ASSEMBLY1_4,20549.23392467,5.570240448341792,2,5.570240448341792,5.570240448341792,99.5314894751209,29,20543.663684221658,20648.76541414512,experiment,FIFO,0.28,0,variant_5,25.40962201284617,19.83938156450438
5733,ASSEMBLY_2,ASSEMBLY2_LINE_1,20607.39885416569,30.546484217997204,3,58.16492949569147,63.73516994403326,41.36655997942944,29,20543.663684221658,20648.76541414512,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5733,SORTING,SORTING_ROBOT_1,20638.509127613805,0.8415170839070925,4,31.11027344811373,94.845443392147,10.256286531315707,32,20543.663684221658,20648.76541414512,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5733,PACKAGING,PACKAGING_LINE_3,20648.76541414512,9.945119997410076,5,10.256286531315707,105.1017299234627,0.0,30,20543.663684221658,20648.76541414512,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5734,MOULDING,MOULDING_MACHINE_3,20542.75915727785,1.2864225725606957,1,0.0,0.0,90.8992427641715,24,20542.75915727785,20633.658400042023,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
5734,ASSEMBLY_1,LINE_ASSEMBLY1_1,20552.181681134178,9.422523856326734,2,9.422523856326734,9.422523856326734,81.47671890784477,27,20542.75915727785,20633.658400042023,experiment,FIFO,0.28,0,variant_1,25.40962201284617,15.987098156519437
5734,ASSEMBLY_2,ASSEMBLY2_LINE_2,20592.486181363223,2.6216341633189586,3,40.30450022904552,49.72702408537225,41.17221867879925,26,20542.75915727785,20633.658400042023,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5734,SORTING,SORTING_ROBOT_1,20628.204717374785,0.4542648189344618,4,35.71853601156181,85.44556009693406,5.4536826672374445,34,20542.75915727785,20633.658400042023,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5734,PACKAGING,PACKAGING_LINE_3,20633.658400042023,5.4536826672374445,5,5.4536826672374445,90.8992427641715,0.0,32,20542.75915727785,20633.658400042023,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5735,MOULDING,MOULDING_MACHINE_4,20548.53741760751,6.563651140404545,1,0.0,0.0,90.71822407488072,29,20548.53741760751,20639.25564168239,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
5735,ASSEMBLY_1,LINE_ASSEMBLY1_4,20573.46813225304,24.234207583042007,2,24.93071464553213,24.93071464553213,65.78750942934857,25,20548.53741760751,20639.25564168239,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.47890736731404004
5735,ASSEMBLY_2,ASSEMBLY2_LINE_2,20607.36131856653,4.972865122170333,3,33.89318631348942,58.82390095902156,31.89432311585915,29,20548.53741760751,20639.25564168239,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5735,SORTING,SORTING_ROBOT_1,20637.667610529898,0.928535857467068,4,30.306291963366675,89.13019292238823,1.5880311524924764,32,20548.53741760751,20639.25564168239,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5735,PACKAGING,PACKAGING_LINE_2,20639.25564168239,1.5880311524924764,5,1.5880311524924764,90.71822407488072,0.0,30,20548.53741760751,20639.25564168239,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5736,MOULDING,MOULDING_MACHINE_5,20547.07708854352,4.95400824383978,1,0.0,0.0,87.50934711463924,27,20547.07708854352,20634.58643565816,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
5736,ASSEMBLY_1,LINE_ASSEMBLY1_3,20550.37450769777,3.297419154248928,2,3.297419154248928,3.297419154248928,84.21192796039031,29,20547.07708854352,20634.58643565816,experiment,FIFO,0.28,0,variant_5,25.40962201284617,22.112202858597243
5736,ASSEMBLY_2,ASSEMBLY2_LINE_2,20589.864547199904,4.178037777615828,3,39.49003950213592,42.78745865638484,44.7218884582544,25,20547.07708854352,20634.58643565816,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5736,SORTING,SORTING_ROBOT_1,20627.75045255585,0.0595222343617933,4,37.88590535594631,80.67336401233115,6.835983102308092,34,20547.07708854352,20634.58643565816,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5736,PACKAGING,PACKAGING_LINE_1,20634.58643565816,6.835983102308092,5,6.835983102308092,87.50934711463924,0.0,31,20547.07708854352,20634.58643565816,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5737,MOULDING,MOULDING_MACHINE_2,20545.11011565275,0.8486413520695351,1,0.0,0.0,98.79741000780996,26,20545.11011565275,20643.90752566056,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
5737,ASSEMBLY_1,LINE_ASSEMBLY1_5,20570.019896232872,24.90978058012115,2,24.90978058012115,24.90978058012115,73.88762942768881,25,20545.11011565275,20643.90752566056,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.49984143272502024
5737,ASSEMBLY_2,ASSEMBLY2_LINE_2,20602.38845344436,0.5635468397049408,3,32.36855721148822,57.278337791609374,41.51907221620058,26,20545.11011565275,20643.90752566056,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5737,SORTING,SORTING_ROBOT_1,20636.73907467243,1.294064005061955,4,34.35062122806994,91.62895901967931,7.168450988130644,31,20545.11011565275,20643.90752566056,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5737,PACKAGING,PACKAGING_LINE_1,20643.90752566056,7.168450988130644,5,7.168450988130644,98.79741000780996,0.0,30,20545.11011565275,20643.90752566056,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5738,MOULDING,MOULDING_MACHINE_3,20548.26782118362,0.3268465303408447,1,0.0,0.0,82.2997810456618,28,20548.26782118362,20630.567602229283,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
5738,ASSEMBLY_1,LINE_ASSEMBLY1_2,20549.89062459861,1.622803414989903,2,1.622803414989903,1.622803414989903,80.6769776306719,29,20548.26782118362,20630.567602229283,experiment,FIFO,0.28,0,variant_1,25.40962201284617,23.786818597856268
5738,ASSEMBLY_2,ASSEMBLY2_LINE_2,20585.68650942229,3.356237395284552,3,35.795884823677625,37.41868823866753,44.88109280699428,22,20548.26782118362,20630.567602229283,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5738,SORTING,SORTING_ROBOT_1,20627.69093032149,2.038309354127705,4,42.00442089920034,79.42310913786787,2.8766719077939342,34,20548.26782118362,20630.567602229283,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5738,PACKAGING,PACKAGING_LINE_2,20630.567602229283,2.8766719077939342,5,2.8766719077939342,82.2997810456618,0.0,34,20548.26782118362,20630.567602229283,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5739,MOULDING,MOULDING_MACHINE_1,20554.94123287874,6.321983803329204,1,0.0,0.0,83.87906126896996,28,20554.94123287874,20638.82029414771,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5739,ASSEMBLY_1,LINE_ASSEMBLY1_3,20559.46681479017,4.525581911428162,2,4.525581911428162,4.525581911428162,79.3534793575418,25,20554.94123287874,20638.82029414771,experiment,FIFO,0.28,0,variant_3,25.40962201284617,20.88404010141801
5739,ASSEMBLY_2,ASSEMBLY2_LINE_2,20601.824906604656,3.726339947308588,3,42.358091814487125,46.88367372591529,36.99538754305468,26,20554.94123287874,20638.82029414771,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5739,SORTING,SORTING_ROBOT_1,20635.44501066737,3.3882532253919635,4,33.620104062712926,80.50377778862821,3.37528348034175,31,20554.94123287874,20638.82029414771,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5739,PACKAGING,PACKAGING_LINE_3,20638.82029414771,3.37528348034175,5,3.37528348034175,83.87906126896996,0.0,31,20554.94123287874,20638.82029414771,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5740,MOULDING,MOULDING_MACHINE_2,20552.52021787327,3.719912852928246,1,0.0,0.0,84.09124045005228,28,20552.52021787327,20636.61145832332,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
5740,ASSEMBLY_1,LINE_ASSEMBLY1_2,20556.05059909637,3.530381223099539,2,3.530381223099539,3.530381223099539,80.56085922695274,27,20552.52021787327,20636.61145832332,experiment,FIFO,0.28,0,variant_4,25.40962201284617,21.879240789746632
5740,ASSEMBLY_2,ASSEMBLY2_LINE_2,20598.098566657347,5.612385294123669,3,42.04796756097858,45.57834878407812,38.512891665974166,26,20552.52021787327,20636.61145832332,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5740,SORTING,SORTING_ROBOT_1,20632.056757441977,1.422937793606252,4,33.95819078462955,79.53653956870767,4.554700881344616,33,20552.52021787327,20636.61145832332,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5740,PACKAGING,PACKAGING_LINE_2,20636.61145832332,4.554700881344616,5,4.554700881344616,84.09124045005228,0.0,31,20552.52021787327,20636.61145832332,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5741,MOULDING,MOULDING_MACHINE_5,20563.06397760736,4.283000627059664,1,0.0,0.0,87.41708695966372,24,20563.06397760736,20650.481064567022,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
5741,ASSEMBLY_1,LINE_ASSEMBLY1_1,20582.68807653668,19.62409892932192,2,19.62409892932192,19.62409892932192,67.7929880303418,22,20563.06397760736,20650.481064567022,experiment,FIFO,0.28,0,variant_2,25.40962201284617,5.78552308352425
5741,ASSEMBLY_2,ASSEMBLY2_LINE_1,20613.57414432598,3.491846368608094,3,30.886067789298977,50.510166718620894,36.906920241042826,31,20563.06397760736,20650.481064567022,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5741,SORTING,SORTING_ROBOT_1,20647.04275688172,0.8119474610030011,4,33.468612555741856,83.97877927436275,3.4383076853009698,31,20563.06397760736,20650.481064567022,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5741,PACKAGING,PACKAGING_LINE_2,20650.481064567022,3.4383076853009698,5,3.4383076853009698,87.41708695966372,0.0,28,20563.06397760736,20650.481064567022,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5742,MOULDING,MOULDING_MACHINE_3,20565.796320437184,3.94872759548889,1,0.0,0.0,79.78000560046348,26,20565.796320437184,20645.576326037648,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5742,ASSEMBLY_1,LINE_ASSEMBLY1_3,20574.29456152026,8.49824108307439,2,8.49824108307439,8.49824108307439,71.28176451738909,25,20565.796320437184,20645.576326037648,experiment,FIFO,0.28,0,variant_3,25.40962201284617,16.91138092977178
5742,ASSEMBLY_2,ASSEMBLY2_LINE_2,20608.68107160037,1.319753033840243,3,34.3865100801122,42.88475116318659,36.89525443727689,29,20565.796320437184,20645.576326037648,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5742,SORTING,SORTING_ROBOT_1,20645.116519663727,6.607392049922055,4,36.43544806335558,79.32019922654217,0.4598063739213103,31,20565.796320437184,20645.576326037648,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5742,PACKAGING,PACKAGING_LINE_2,20645.576326037648,0.4598063739213103,5,0.4598063739213103,79.78000560046348,0.0,30,20565.796320437184,20645.576326037648,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5743,MOULDING,MOULDING_MACHINE_4,20564.441273837543,1.1543439228335046,1,0.0,0.0,88.98055849772572,25,20564.441273837543,20653.42183233527,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
5743,ASSEMBLY_1,LINE_ASSEMBLY1_2,20581.16582968249,16.724555844946735,2,16.724555844946735,16.724555844946735,72.25600265277899,24,20564.441273837543,20653.42183233527,experiment,FIFO,0.28,0,variant_1,25.40962201284617,8.685066167899436
5743,ASSEMBLY_2,ASSEMBLY2_LINE_1,20610.08229795737,2.6834437916804745,3,28.91646827488148,45.64102411982822,43.33953437789751,29,20564.441273837543,20653.42183233527,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5743,SORTING,SORTING_ROBOT_1,20646.23080942072,1.1142897569916386,4,36.14851146334695,81.78953558317517,7.191022914550558,31,20564.441273837543,20653.42183233527,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5743,PACKAGING,PACKAGING_LINE_1,20653.42183233527,7.191022914550558,5,7.191022914550558,88.98055849772572,0.0,27,20564.441273837543,20653.42183233527,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5744,MOULDING,MOULDING_MACHINE_2,20573.33618534116,4.060393604515411,1,0.0,0.0,102.86588932064114,25,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
5744,ASSEMBLY_1,LINE_ASSEMBLY1_5,20581.661785835648,8.325600494488754,2,8.325600494488754,8.325600494488754,94.5402888261524,23,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5,25.40962201284617,17.084021518357417
5744,ASSEMBLY_2,ASSEMBLY2_LINE_2,20619.602840578653,10.921768978281762,3,37.941054743005225,46.26665523749398,56.59923408314717,32,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5744,ASSEMBLY_2,ASSEMBLY2_LINE_2,20648.27414713785,3.155375328198716,4,28.671306559197543,74.93796179669152,27.92792752394962,31,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5744,SORTING,SORTING_ROBOT_1,20675.53597428285,0.2458149070189392,5,27.261827145001007,102.19978894169252,0.6661003789486131,26,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5744,PACKAGING,PACKAGING_LINE_3,20676.2020746618,0.6042017956897325,6,0.6661003789486131,102.86588932064114,0.0,25,20573.33618534116,20676.2020746618,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5745,MOULDING,MOULDING_MACHINE_1,20586.394517446224,8.604083582515159,1,0.0,0.0,83.83723437923254,23,20586.394517446224,20670.231751825457,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
5745,ASSEMBLY_1,LINE_ASSEMBLY1_3,20586.396679409387,0.0021619631625071,2,0.0021619631625071,0.0021619631625071,83.83507241607003,23,20586.394517446224,20670.231751825457,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.407460049683664
5745,ASSEMBLY_2,ASSEMBLY2_LINE_1,20635.73500513318,22.16086080720197,3,49.338325723794696,49.3404876869572,34.49674669227534,32,20586.394517446224,20670.231751825457,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5745,SORTING,SORTING_ROBOT_1,20668.973994380176,3.548098114446475,4,33.238989246994606,82.57947693395181,1.2577574452807312,27,20586.394517446224,20670.231751825457,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5745,PACKAGING,PACKAGING_LINE_3,20670.231751825457,1.2577574452807312,5,1.2577574452807312,83.83723437923254,0.0,26,20586.394517446224,20670.231751825457,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5746,MOULDING,MOULDING_MACHINE_5,20585.39640696768,1.1708226083610498,1,0.0,0.0,72.35478400103966,22,20585.39640696768,20657.75119096872,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
