case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5981,INSPECTION_6,INSPECTION_6_LINE_2,21786.510156714063,2.2251998863357585,11,2.2251998863357585,24.026323157610022,1.082464692692156,11,21762.483833556453,21787.592621406755,experiment,FIFO,0.28,0,variant_2,66.91899161271658,42.89266845510656
5981,INSPECTION_7,INSPECTION_7_LINE_2,21787.592621406755,1.082464692692156,12,1.082464692692156,25.10878785030218,0.0,10,21762.483833556453,21787.592621406755,experiment,FIFO,0.28,0,variant_2,66.91899161271658,41.8102037624144
5982,MOULDING,MOULDING_MACHINE_2,21761.22688315919,2.6869144650663657,1,0.0,0.0,36.93224133822878,9,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,66.91899161271658
5982,ASSEMBLY_1,LINE_ASSEMBLY1_5,21775.17525821529,13.948375056101211,2,13.948375056101211,13.948375056101211,22.983866282127565,8,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,52.97061655661537
5982,ASSEMBLY_2,ASSEMBLY2_LINE_2,21777.31494053335,2.139682318058476,3,2.139682318058476,16.08805737415969,20.84418396406909,10,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,50.83093423855689
5982,SORTING,SORTING_ROBOT_1,21784.799892056537,0.471898664458422,4,7.484951523187192,23.57300889734688,13.359232440881897,11,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,43.3459827153697
5982,PACKAGING,PACKAGING_LINE_1,21786.346703274907,1.5468112183698397,5,1.5468112183698397,25.11982011571672,11.812421222512056,11,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,41.79917149699986
5982,INSPECTION_1,INSPECTION_1_LINE_1,21786.542653521465,0.1959502465579135,6,0.1959502465579135,25.315770362274638,11.616470975954144,11,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,41.60322125044195
5982,INSPECTION_2,INSPECTION_2_LINE_1,21789.84106775312,3.298414231656352,7,3.298414231656352,28.614184593930982,8.318056744297792,11,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,38.304807018785596
5982,INSPECTION_3,INSPECTION_3_LINE_1,21794.74783367848,4.90676592535965,8,4.90676592535965,33.52095051929064,3.411290818938141,12,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,33.39804109342594
5982,INSPECTION_4,INSPECTION_4_LINE_2,21795.518336144225,0.7705024657443573,9,0.7705024657443573,34.291452985034994,2.640788353193784,12,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,32.62753862768159
5982,INSPECTION_5,INSPECTION_5_LINE_2,21795.865985032025,0.3476488878004602,10,0.3476488878004602,34.639101872835454,2.293139465393324,11,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,32.27988973988113
5982,INSPECTION_6,INSPECTION_6_LINE_2,21798.007465151688,2.1414801196624467,11,2.1414801196624467,36.7805819924979,0.1516593457308772,12,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,30.13840962021868
5982,INSPECTION_7,INSPECTION_7_LINE_2,21798.15912449742,0.1516593457308772,12,0.1516593457308772,36.93224133822878,0.0,11,21761.22688315919,21798.15912449742,experiment,FIFO,0.28,0,variant_3,66.91899161271658,29.986750274487804
5983,MOULDING,MOULDING_MACHINE_1,21766.90408855654,2.4797470548983256,1,0.0,0.0,62.63893627678044,8,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,66.91899161271658
5983,ASSEMBLY_1,LINE_ASSEMBLY1_2,21800.2771243247,33.37303576815975,2,33.37303576815975,33.37303576815975,29.26590050862069,11,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,33.54595584455683
5983,ASSEMBLY_2,ASSEMBLY2_LINE_2,21816.57135915169,2.2998205254880304,3,16.29423482698985,49.6672705951496,12.97166568163084,13,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,17.25172101756698
5983,SORTING,SORTING_ROBOT_1,21820.95501662397,2.2636104305129265,4,4.383657472280902,54.050928067430505,8.588008209349937,11,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,12.868063545286077
5983,PACKAGING,PACKAGING_LINE_3,21822.35525836013,1.4002417361589323,5,1.4002417361589323,55.45116980358944,7.1877664731910045,11,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,11.467821809127145
5983,INSPECTION_1,INSPECTION_1_LINE_2,21823.115015356063,0.7597569959325483,6,0.7597569959325483,56.21092679952199,6.428009477258456,12,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,10.70806481319459
5983,INSPECTION_2,INSPECTION_2_LINE_2,21826.45860952484,3.343594168778509,7,3.343594168778509,59.554520968300494,3.0844153084799477,12,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,7.3644706444160875
5983,INSPECTION_3,INSPECTION_3_LINE_1,21826.53977968656,0.0811701617203652,8,0.0811701617203652,59.63569113002086,3.003245146759582,12,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,7.283300482695722
5983,INSPECTION_4,INSPECTION_4_LINE_1,21827.234247775647,0.6944680890846939,9,0.6944680890846939,60.33015921910555,2.308777057674888,12,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,6.588832393611028
5983,INSPECTION_5,INSPECTION_5_LINE_2,21827.31878160224,0.0845338265935424,10,0.0845338265935424,60.414693045699096,2.2242432310813456,12,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,6.504298567017486
5983,INSPECTION_6,INSPECTION_6_LINE_1,21829.403792452387,2.085010850147228,11,2.085010850147228,62.49970389584632,0.1392323809341178,14,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,4.419287716870265
5983,INSPECTION_7,INSPECTION_7_LINE_1,21829.54302483332,0.1392323809341178,12,0.1392323809341178,62.63893627678044,0.0,13,21766.90408855654,21829.54302483332,experiment,FIFO,0.28,0,variant_6,66.91899161271658,4.28005533593614
5984,MOULDING,MOULDING_MACHINE_3,21769.59243223796,1.1993050992568897,1,0.0,0.0,35.678134397687245,9,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,66.91899161271658
5984,ASSEMBLY_1,LINE_ASSEMBLY1_1,21775.519634098782,5.927201860820787,2,5.927201860820787,5.927201860820787,29.750932536866458,8,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,60.991789751895794
5984,ASSEMBLY_2,ASSEMBLY2_LINE_1,21776.947250836067,1.427616737284552,3,1.427616737284552,7.354818598105339,28.323315799581906,10,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,59.56417301461124
5984,SORTING,SORTING_ROBOT_1,21784.32799339208,7.380742556011683,4,7.380742556011683,14.735561154117022,20.942573243570223,11,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,52.18343045859956
5984,PACKAGING,PACKAGING_LINE_3,21795.591622071817,11.263628679738758,5,11.263628679738758,25.99918983385578,9.678944563831465,11,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,40.9198017788608
5984,INSPECTION_1,INSPECTION_1_LINE_2,21796.69313091401,1.1015088421918335,6,1.1015088421918335,27.10069867604761,8.577435721639631,12,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,39.81829293666897
5984,INSPECTION_2,INSPECTION_2_LINE_2,21796.996169927028,0.3030390130188607,7,0.3030390130188607,27.403737689066475,8.27439670862077,12,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,39.51525392365011
5984,INSPECTION_3,INSPECTION_3_LINE_1,21799.456272038944,2.4601021119160578,8,2.4601021119160578,29.86383980098253,5.814294596704713,11,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,37.05515181173405
5984,INSPECTION_4,INSPECTION_4_LINE_2,21799.918195083643,0.4619230446987785,9,0.4619230446987785,30.32576284568131,5.352371552005934,11,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,36.59322876703527
5984,INSPECTION_5,INSPECTION_5_LINE_2,21800.32156624613,0.4033711624870193,10,0.4033711624870193,30.72913400816833,4.949000389518915,11,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,36.18985760454825
5984,INSPECTION_6,INSPECTION_6_LINE_2,21800.48945849123,0.1678922450992104,11,0.1678922450992104,30.89702625326754,4.781108144419704,11,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,36.02196535944904
5984,INSPECTION_7,INSPECTION_7_LINE_2,21805.27056663565,4.781108144419704,12,4.781108144419704,35.678134397687245,0.0,9,21769.59243223796,21805.27056663565,experiment,FIFO,0.28,0,variant_3,66.91899161271658,31.240857215029337
5985,MOULDING,MOULDING_MACHINE_5,21778.861574447576,7.647239235804591,1,0.0,0.0,16.726001902785356,10,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,66.91899161271658
5985,ASSEMBLY_1,LINE_ASSEMBLY1_5,21781.20319832286,2.3416238752834038,2,2.3416238752834038,2.3416238752834038,14.384378027501953,10,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,64.57736773743318
5985,ASSEMBLY_2,ASSEMBLY2_LINE_2,21788.1678531302,6.964654807339684,3,6.964654807339684,9.306278682623088,7.419723220162268,11,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,57.612712930093494
5985,SORTING,SORTING_ROBOT_1,21788.431485563386,0.2636324331870128,4,0.2636324331870128,9.5699111158101,7.156090786975256,11,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,57.34908049690648
5985,PACKAGING,PACKAGING_LINE_1,21788.94298429641,0.5114987330234726,5,0.5114987330234726,10.081409848833571,6.644592053951783,11,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,56.83758176388301
5985,INSPECTION_1,INSPECTION_1_LINE_2,21789.22071619593,0.2777318995213136,6,0.2777318995213136,10.359141748354888,6.366860154430469,11,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,56.559849864361695
5985,INSPECTION_2,INSPECTION_2_LINE_2,21790.96120808028,1.740491884349467,7,1.740491884349467,12.099633632704354,4.626368270081002,11,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,54.81935798001223
5985,INSPECTION_3,INSPECTION_3_LINE_2,21793.14038876128,2.179180680999707,8,2.179180680999707,14.27881431370406,2.4471875890812957,11,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,52.64017729901252
5985,INSPECTION_4,INSPECTION_4_LINE_1,21793.15382332029,0.0134345590086013,9,0.0134345590086013,14.292248872712662,2.433753030072694,11,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,52.62674274000392
5985,INSPECTION_5,INSPECTION_5_LINE_2,21793.91269188053,0.7588685602422629,10,0.7588685602422629,15.051117432954925,1.674884469830431,11,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,51.86787417976166
5985,INSPECTION_6,INSPECTION_6_LINE_1,21794.09285468508,0.1801628045504912,11,0.1801628045504912,15.231280237505416,1.4947216652799398,11,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,51.687711375211165
5985,INSPECTION_7,INSPECTION_7_LINE_1,21795.58757635036,1.4947216652799398,12,1.4947216652799398,16.726001902785356,0.0,11,21778.861574447576,21795.58757635036,experiment,FIFO,0.28,0,variant_5,66.91899161271658,50.192989709931226
5986,MOULDING,MOULDING_MACHINE_2,21776.474389418763,3.860458710980311,1,0.0,0.0,44.46724121836451,10,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,66.91899161271658
5986,ASSEMBLY_1,LINE_ASSEMBLY1_4,21787.240849193324,10.766459774560644,2,10.766459774560644,10.766459774560644,33.70078144380386,11,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,56.15253183815594
5986,ASSEMBLY_2,ASSEMBLY2_LINE_2,21790.28637900609,2.1185258758923737,3,3.0455298127671995,13.811989587327844,30.655251631036663,11,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,53.10700202538874
5986,SORTING,SORTING_ROBOT_1,21795.446282150497,5.159903144405689,4,5.159903144405689,18.971892731733533,25.495348486630974,12,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,47.94709888098305
5986,PACKAGING,PACKAGING_LINE_1,21808.906925557672,13.460643407175668,5,13.460643407175668,32.4325361389092,12.034705079455309,11,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,34.48645547380738
5986,INSPECTION_1,INSPECTION_1_LINE_1,21810.5024829007,1.5955573430292134,6,1.5955573430292134,34.02809348193841,10.439147736426094,12,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,32.89089813077817
5986,INSPECTION_2,INSPECTION_2_LINE_1,21810.68071794887,0.1782350481698813,7,0.1782350481698813,34.206328530108294,10.260912688256212,13,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,32.71266308260829
5986,INSPECTION_3,INSPECTION_3_LINE_2,21810.83478310185,0.1540651529794559,8,0.1540651529794559,34.36039368308775,10.106847535276756,13,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,32.55859792962883
5986,INSPECTION_4,INSPECTION_4_LINE_2,21811.147056307967,0.3122732061165152,9,0.3122732061165152,34.672666889204265,9.79457432916024,13,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,32.246324723512316
5986,INSPECTION_5,INSPECTION_5_LINE_2,21817.683073961387,6.536017653419549,10,6.536017653419549,41.20868454262381,3.2585566757406923,13,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,25.710307070092774
5986,INSPECTION_6,INSPECTION_6_LINE_1,21819.78703345228,2.10395949089434,11,2.10395949089434,43.31264403351816,1.1545971848463523,12,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,23.60634757919842
5986,INSPECTION_7,INSPECTION_7_LINE_1,21820.941630637128,1.1545971848463523,12,1.1545971848463523,44.46724121836451,0.0,11,21776.474389418763,21820.941630637128,experiment,FIFO,0.28,0,variant_3,66.91899161271658,22.451750394352075
5987,MOULDING,MOULDING_MACHINE_4,21775.608820688103,1.8408895202519489,1,0.0,0.0,23.629526057808107,9,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,66.91899161271658
5987,ASSEMBLY_1,LINE_ASSEMBLY1_3,21778.840910835377,3.2320901472739934,2,3.2320901472739934,3.2320901472739934,20.397435910534117,9,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,63.68690146544259
5987,ASSEMBLY_2,ASSEMBLY2_LINE_1,21779.8193283754,0.9784175400236564,3,0.9784175400236564,4.21050768729765,19.419018370510457,9,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,62.70848392541893
5987,SORTING,SORTING_ROBOT_1,21786.987732976893,2.1878409203563933,4,7.168404601492512,11.37891228879016,12.250613769017946,10,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,55.54007932392642
5987,PACKAGING,PACKAGING_LINE_2,21793.246486604407,6.258753627513215,5,6.258753627513215,17.637665916303376,5.991860141504731,11,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,49.281325696413205
5987,INSPECTION_1,INSPECTION_1_LINE_1,21793.27763844332,0.0311518389135017,6,0.0311518389135017,17.668817755216878,5.960708302591229,11,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,49.2501738574997
5987,INSPECTION_2,INSPECTION_2_LINE_1,21793.547565429835,0.2699269865152018,7,0.2699269865152018,17.93874474173208,5.690781316076027,11,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,48.9802468709845
5987,INSPECTION_3,INSPECTION_3_LINE_2,21794.903472410548,1.3559069807124615,8,1.3559069807124615,19.29465172244454,4.3348743353635655,12,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,47.62433989027204
5987,INSPECTION_4,INSPECTION_4_LINE_1,21794.947904406185,0.0444319956368417,9,0.0444319956368417,19.339083718081383,4.290442339726724,12,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,47.5799078946352
5987,INSPECTION_5,INSPECTION_5_LINE_1,21797.2643742216,2.316469815414166,10,2.316469815414166,21.65555353349555,1.9739725243125577,12,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,45.26343807922103
5987,INSPECTION_6,INSPECTION_6_LINE_1,21799.07053269527,1.8061584736715304,11,1.8061584736715304,23.46171200716708,0.1678140506410272,12,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,43.4572796055495
5987,INSPECTION_7,INSPECTION_7_LINE_1,21799.23834674591,0.1678140506410272,12,0.1678140506410272,23.629526057808107,0.0,11,21775.608820688103,21799.23834674591,experiment,FIFO,0.28,0,variant_2,66.91899161271658,43.289465554908475
5988,MOULDING,MOULDING_MACHINE_1,21787.22137324721,11.337737799916797,1,0.0,0.0,26.238398791600048,11,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,66.91899161271658
5988,ASSEMBLY_1,LINE_ASSEMBLY1_3,21790.036592194487,2.815218947278481,2,2.815218947278481,2.815218947278481,23.423179844321567,11,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,64.1037726654381
5988,ASSEMBLY_2,ASSEMBLY2_LINE_2,21796.82138564603,1.52713325239165,3,6.784793451544829,9.60001239882331,16.638386392776738,12,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,57.31897921389327
5988,SORTING,SORTING_ROBOT_1,21796.88018346735,0.0587978213188762,4,0.0587978213188762,9.658810220142186,16.57958857145786,12,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,57.260181392574395
5988,PACKAGING,PACKAGING_LINE_2,21803.152777524258,6.27259405690711,5,6.27259405690711,15.931404277049296,10.306994514550752,11,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,50.987587335667286
5988,INSPECTION_1,INSPECTION_1_LINE_2,21803.27869866253,0.1259211382712237,6,0.1259211382712237,16.05732541532052,10.181073376279528,11,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,50.86166619739606
5988,INSPECTION_2,INSPECTION_2_LINE_2,21805.98604738102,2.7073487184898117,7,2.7073487184898117,18.76467413381033,7.473724657789717,9,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,48.15431747890625
5988,INSPECTION_3,INSPECTION_3_LINE_1,21807.21222653636,1.2261791553428338,8,1.2261791553428338,19.990853289153165,6.247545502446883,9,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,46.92813832356342
5988,INSPECTION_4,INSPECTION_4_LINE_1,21807.62716016631,0.4149336299487913,9,0.4149336299487913,20.40578691910196,5.832611872498092,9,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,46.513204693614625
5988,INSPECTION_5,INSPECTION_5_LINE_1,21808.22420937772,0.5970492114101944,10,0.5970492114101944,21.00283613051215,5.235562661087897,11,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,45.91615548220443
5988,INSPECTION_6,INSPECTION_6_LINE_1,21812.11216735611,3.8879579783897498,11,3.8879579783897498,24.8907941089019,1.3476046826981474,13,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,42.02819750381468
5988,INSPECTION_7,INSPECTION_7_LINE_1,21813.45977203881,1.3476046826981474,12,1.3476046826981474,26.238398791600048,0.0,13,21787.22137324721,21813.45977203881,experiment,FIFO,0.28,0,variant_5,66.91899161271658,40.680592821116534
5989,MOULDING,MOULDING_MACHINE_3,21780.32460151449,2.1607908035002765,1,0.0,0.0,22.62547517106941,10,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,66.91899161271658
5989,ASSEMBLY_1,LINE_ASSEMBLY1_1,21787.94462756794,7.620026053449692,2,7.620026053449692,7.620026053449692,15.00544911761972,10,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,59.29896555926689
5989,ASSEMBLY_2,ASSEMBLY2_LINE_2,21790.740630822584,0.454251816492615,3,2.7960032546434377,10.41602930809313,12.20944586297628,11,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,56.50296230462345
5989,SORTING,SORTING_ROBOT_1,21796.323357786063,0.8770756355661433,4,5.582726963479217,15.998756271572349,6.626718899497064,11,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,50.920235341144235
5989,PACKAGING,PACKAGING_LINE_2,21796.638705516405,0.3153477303421823,5,0.3153477303421823,16.31410400191453,6.3113711691548815,12,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,50.60488761080205
5989,INSPECTION_1,INSPECTION_1_LINE_1,21798.33132571684,1.6926202004360675,6,1.6926202004360675,18.006724202350597,4.618750968718814,11,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,48.912267410365985
5989,INSPECTION_2,INSPECTION_2_LINE_2,21798.72016762332,0.388841906478774,7,0.388841906478774,18.39556610882937,4.22990906224004,12,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,48.52342550388721
5989,INSPECTION_3,INSPECTION_3_LINE_2,21798.761960146407,0.0417925230867695,8,0.0417925230867695,18.43735863191614,4.18811653915327,12,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,48.48163298080044
5989,INSPECTION_4,INSPECTION_4_LINE_1,21800.62450997969,1.8625498332839925,9,1.8625498332839925,20.299908465200133,2.325566705869278,11,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,46.61908314751645
5989,INSPECTION_5,INSPECTION_5_LINE_1,21801.067682008223,0.4431720285319898,10,0.4431720285319898,20.743080493732123,1.882394677337288,11,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,46.17591111898446
5989,INSPECTION_6,INSPECTION_6_LINE_1,21802.91812812076,1.850446112537611,11,1.850446112537611,22.593526606269734,0.0319485647996771,12,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,44.32546500644685
5989,INSPECTION_7,INSPECTION_7_LINE_1,21802.95007668556,0.0319485647996771,12,0.0319485647996771,22.62547517106941,0.0,11,21780.32460151449,21802.95007668556,experiment,FIFO,0.28,0,variant_1,66.91899161271658,44.29351644164717
5990,MOULDING,MOULDING_MACHINE_4,21783.15289032917,2.875917641707929,1,0.0,0.0,58.63514183227744,11,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,66.91899161271658
5990,ASSEMBLY_1,LINE_ASSEMBLY1_3,21786.29659676928,3.143706440110691,2,3.143706440110691,3.143706440110691,55.49143539216675,11,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,63.77528517260589
5990,ASSEMBLY_2,ASSEMBLY2_LINE_1,21815.39967062586,29.103073856578703,3,29.103073856578703,32.246780296689394,26.388361535588047,13,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,34.67221131602719
5990,SORTING,SORTING_ROBOT_1,21818.69140619346,1.083695712910412,4,3.2917355675999715,35.538515864289366,23.096625967988075,12,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,31.380475748427216
5990,PACKAGING,PACKAGING_LINE_1,21834.203324164264,15.51191797080537,5,15.51191797080537,51.050433835094736,7.584707997182704,15,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,15.868557777621845
5990,INSPECTION_1,INSPECTION_1_LINE_1,21835.795439619367,1.5921154551033396,6,1.5921154551033396,52.64254929019808,5.992592542079365,15,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,14.276442322518498
5990,INSPECTION_2,INSPECTION_2_LINE_1,21836.524141530463,0.7287019110954134,7,0.7287019110954134,53.37125120129349,5.263890630983951,16,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,13.547740411423092
5990,INSPECTION_3,INSPECTION_3_LINE_2,21838.40666127459,1.8825197441256023,8,1.8825197441256023,55.25377094541909,3.381370886858349,16,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,11.66522066729749
5990,INSPECTION_4,INSPECTION_4_LINE_2,21839.077218498485,0.670557223897049,9,0.670557223897049,55.92432816931614,2.7108136629613,16,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,10.99466344340044
5990,INSPECTION_5,INSPECTION_5_LINE_1,21839.52811642611,0.4508979276251921,10,0.4508979276251921,56.37522609694133,2.259915735336108,16,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,10.543765515775249
5990,INSPECTION_6,INSPECTION_6_LINE_2,21841.35117271709,1.8230562909811847,11,1.8230562909811847,58.19828238792252,0.4368594443549227,16,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,8.720709224794064
5990,INSPECTION_7,INSPECTION_7_LINE_2,21841.788032161447,0.4368594443549227,12,0.4368594443549227,58.63514183227744,0.0,15,21783.15289032917,21841.788032161447,experiment,FIFO,0.28,0,variant_2,66.91899161271658,8.28384978043914
5991,MOULDING,MOULDING_MACHINE_2,21785.992073014346,1.2437384955046582,1,0.0,0.0,38.02965813445553,12,21785.992073014346,21824.0217311488,experiment,FIFO,0.28,0,variant_1,66.91899161271658,66.91899161271658
5991,ASSEMBLY_1,LINE_ASSEMBLY1_5,21797.22977407489,11.237701060545078,2,11.237701060545078,11.237701060545078,26.791957073910453,12,21785.992073014346,21824.0217311488,experiment,FIFO,0.28,0,variant_1,66.91899161271658,55.681290552171504
5991,ASSEMBLY_2,ASSEMBLY2_LINE_2,21814.271538626203,11.374937923850666,3,17.041764551311644,28.27946561185672,9.750192522598809,13,21785.992073014346,21824.0217311488,experiment,FIFO,0.28,0,variant_1,66.91899161271658,38.63952600085986
