case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5997,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21309.15316075938,7.191054703933332,2,7.191054703933332,7.191054703933332,53.69254495945279,17,21301.962106055445,21362.84570571883,experiment,FIFO,0.28,0,variant_4,88.03953158819388,80.84847688426055
5997,ASSEMBLY_2,ASSEMBLY2_LINE_2,21346.976951268403,20.9696984672737,3,37.82379050902455,45.01484521295788,15.86875445042824,14,21301.962106055445,21362.84570571883,experiment,FIFO,0.28,0,variant_4,88.03953158819388,43.024686375236
5997,SORTING,SORTING_ROBOT_1,21361.95802649048,0.3527636943326797,4,14.98107522207647,59.99592043503435,0.8876792283517716,17,21301.962106055445,21362.84570571883,experiment,FIFO,0.28,0,variant_4,88.03953158819388,28.04361115315953
5997,PACKAGING,PACKAGING_LINE_3,21362.84570571883,0.8876792283517716,5,0.8876792283517716,60.88359966338612,0.0,17,21301.962106055445,21362.84570571883,experiment,FIFO,0.28,0,variant_4,88.03953158819388,27.15593192480776
5998,MOULDING,MOULDING_MACHINE_2,21305.65831472595,0.6178318298880185,1,0.0,0.0,82.31191312808005,17,21305.65831472595,21387.97022785403,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
5998,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21340.46363116946,2.3231330180751684,2,34.80531644350776,34.80531644350776,47.50659668457229,15,21305.65831472595,21387.97022785403,experiment,FIFO,0.28,0,variant_2,88.03953158819388,53.23421514468612
5998,ASSEMBLY_2,ASSEMBLY2_LINE_2,21350.151043415324,3.1740921469208843,3,9.687412245864834,44.4927286893726,37.81918443870745,15,21305.65831472595,21387.97022785403,experiment,FIFO,0.28,0,variant_2,88.03953158819388,43.546802898821284
5998,SORTING,SORTING_ROBOT_1,21384.046343712733,9.620361222729116,4,33.89530029740854,78.38802898678114,3.923884141298913,22,21305.65831472595,21387.97022785403,experiment,FIFO,0.28,0,variant_2,88.03953158819388,9.651502601412744
5998,PACKAGING,PACKAGING_LINE_3,21387.97022785403,3.923884141298913,5,3.923884141298913,82.31191312808005,0.0,22,21305.65831472595,21387.97022785403,experiment,FIFO,0.28,0,variant_2,88.03953158819388,5.727618460113831
5999,MOULDING,MOULDING_MACHINE_4,21318.790098793183,3.90234275126204,1,0.0,0.0,69.25919294454798,17,21318.790098793183,21388.04929173773,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
5999,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21345.60902951876,26.81893072557796,2,26.81893072557796,26.81893072557796,42.44026221897002,14,21318.790098793183,21388.04929173773,experiment,FIFO,0.28,0,variant_5,88.03953158819388,61.220600862615925
5999,ASSEMBLY_2,ASSEMBLY2_LINE_2,21354.164237463123,4.013194047798606,3,8.555207944362337,35.374138669940294,33.88505427460768,15,21318.790098793183,21388.04929173773,experiment,FIFO,0.28,0,variant_5,88.03953158819388,52.66539291825359
5999,SORTING,SORTING_ROBOT_1,21387.551786223485,0.7168493275166838,4,33.387548760361824,68.76168743030212,0.4975055142458586,23,21318.790098793183,21388.04929173773,experiment,FIFO,0.28,0,variant_5,88.03953158819388,19.277844157891764
5999,PACKAGING,PACKAGING_LINE_1,21388.04929173773,0.4975055142458586,5,0.4975055142458586,69.25919294454798,0.0,21,21318.790098793183,21388.04929173773,experiment,FIFO,0.28,0,variant_5,88.03953158819388,18.780338643645905
6000,MOULDING,MOULDING_MACHINE_5,21334.36794925989,16.164043719360052,1,0.0,0.0,61.64726509722095,15,21334.36794925989,21396.01521435711,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
6000,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21354.59393250885,3.821952419209993,2,20.22598324896171,20.22598324896171,41.42128184825924,16,21334.36794925989,21396.01521435711,experiment,FIFO,0.28,0,variant_4,88.03953158819388,67.81354833923217
6000,ASSEMBLY_2,ASSEMBLY2_LINE_2,21361.237801327552,6.6438688187008665,3,6.6438688187008665,26.869852067662578,34.777413029558375,16,21334.36794925989,21396.01521435711,experiment,FIFO,0.28,0,variant_4,88.03953158819388,61.169679520531304
6000,SORTING,SORTING_ROBOT_1,21388.389705844365,0.8379196208807116,4,27.15190451681337,54.02175658447595,7.625508512745,21,21334.36794925989,21396.01521435711,experiment,FIFO,0.28,0,variant_4,88.03953158819388,34.01777500371793
6000,PACKAGING,PACKAGING_LINE_3,21396.01521435711,7.625508512745,5,7.625508512745,61.64726509722095,0.0,18,21334.36794925989,21396.01521435711,experiment,FIFO,0.28,0,variant_4,88.03953158819388,26.39226649097293
6001,MOULDING,MOULDING_MACHINE_1,21329.77562506449,11.117790482854616,1,0.0,0.0,80.20535964206283,16,21329.77562506449,21409.98098470655,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
6001,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21350.77198008964,5.162950570880639,2,20.996355025152297,20.996355025152297,59.20900461691053,15,21329.77562506449,21409.98098470655,experiment,FIFO,0.28,0,variant_5,88.03953158819388,67.04317656304158
6001,ASSEMBLY_2,ASSEMBLY2_LINE_1,21369.63166486104,15.85772565325533,3,18.85968477139977,39.85603979655207,40.34931984551076,18,21329.77562506449,21409.98098470655,experiment,FIFO,0.28,0,variant_5,88.03953158819388,48.18349179164181
6001,SORTING,SORTING_ROBOT_1,21399.398018745887,7.1961836321570445,4,29.766353884846467,69.62239368139853,10.582965960664296,18,21329.77562506449,21409.98098470655,experiment,FIFO,0.28,0,variant_5,88.03953158819388,18.417137906795347
6001,PACKAGING,PACKAGING_LINE_2,21409.98098470655,10.582965960664296,5,10.582965960664296,80.20535964206283,0.0,20,21329.77562506449,21409.98098470655,experiment,FIFO,0.28,0,variant_5,88.03953158819388,7.83417194613105
6002,MOULDING,MOULDING_MACHINE_3,21326.36927901941,1.4704061064803682,1,0.0,0.0,66.60163192651817,16,21326.36927901941,21392.97091094593,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
6002,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21342.338154132354,15.968875112943351,2,15.968875112943351,15.968875112943351,50.632756813574815,16,21326.36927901941,21392.97091094593,experiment,FIFO,0.28,0,variant_1,88.03953158819388,72.07065647525053
6002,ASSEMBLY_2,ASSEMBLY2_LINE_1,21351.01216787969,1.1254042555374326,3,8.674013747335266,24.642888860278617,41.95874306623955,15,21326.36927901941,21392.97091094593,experiment,FIFO,0.28,0,variant_1,88.03953158819388,63.396642727915264
6002,SORTING,SORTING_ROBOT_1,21384.06010977227,0.0137660595355555,4,33.04794189257882,57.69083075285744,8.91080117366073,22,21326.36927901941,21392.97091094593,experiment,FIFO,0.28,0,variant_1,88.03953158819388,30.348700835336444
6002,PACKAGING,PACKAGING_LINE_2,21392.97091094593,8.91080117366073,5,8.91080117366073,66.60163192651817,0.0,19,21326.36927901941,21392.97091094593,experiment,FIFO,0.28,0,variant_1,88.03953158819388,21.437899661675715
6003,MOULDING,MOULDING_MACHINE_2,21342.080827767462,12.4290055343954,1,0.0,0.0,93.2277132151903,16,21342.080827767462,21435.308540982653,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
6003,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21405.534655445703,14.207039765464287,2,63.453827678240486,63.453827678240486,29.77388553694982,23,21342.080827767462,21435.308540982653,experiment,FIFO,0.28,0,variant_6,88.03953158819388,24.585703909953395
6003,ASSEMBLY_2,ASSEMBLY2_LINE_1,21411.13008941336,5.5954339676573,3,5.5954339676573,69.04926164589779,24.17845156929252,21,21342.080827767462,21435.308540982653,experiment,FIFO,0.28,0,variant_6,88.03953158819388,18.990269942296095
6003,SORTING,SORTING_ROBOT_1,21423.7980943947,2.3261398776448914,4,12.668004981340346,81.71726662723813,11.510446587952174,24,21342.080827767462,21435.308540982653,experiment,FIFO,0.28,0,variant_6,88.03953158819388,6.322264960955749
6003,PACKAGING,PACKAGING_LINE_2,21435.308540982653,11.510446587952174,5,11.510446587952174,93.2277132151903,0.0,20,21342.080827767462,21435.308540982653,experiment,FIFO,0.28,0,variant_6,88.03953158819388,0.0
6004,MOULDING,MOULDING_MACHINE_4,21335.151006634635,4.089617058743897,1,0.0,0.0,74.65295146733843,16,21335.151006634635,21409.803958101973,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
6004,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21391.32761568024,48.98946154788428,2,56.17660904560398,56.17660904560398,18.476342421734444,21,21335.151006634635,21409.803958101973,experiment,FIFO,0.28,0,variant_2,88.03953158819388,31.8629225425899
6004,ASSEMBLY_2,ASSEMBLY2_LINE_2,21396.924840019048,5.59722433880961,3,5.59722433880961,61.77383338441359,12.879118082924832,18,21335.151006634635,21409.803958101973,experiment,FIFO,0.28,0,variant_2,88.03953158819388,26.26569820378029
6004,SORTING,SORTING_ROBOT_1,21409.42446744569,2.4479010670111165,4,12.499627426641382,74.27346081105497,0.3794906562834512,22,21335.151006634635,21409.803958101973,experiment,FIFO,0.28,0,variant_2,88.03953158819388,13.766070777138907
6004,PACKAGING,PACKAGING_LINE_3,21409.803958101973,0.3794906562834512,5,0.3794906562834512,74.65295146733843,0.0,21,21335.151006634635,21409.803958101973,experiment,FIFO,0.28,0,variant_2,88.03953158819388,13.386580120855456
6005,MOULDING,MOULDING_MACHINE_3,21338.0512255638,6.91986050883861,1,0.0,0.0,53.51425517248208,15,21338.0512255638,21391.56548073628,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
6005,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21360.870627828663,6.276695319811552,2,22.81940226486404,22.81940226486404,30.69485290761804,16,21338.0512255638,21391.56548073628,experiment,FIFO,0.28,0,variant_2,88.03953158819388,65.22012932332984
6005,ASSEMBLY_2,ASSEMBLY2_LINE_2,21367.148185422484,3.4043666096804373,3,6.277557593821257,29.096959858685292,24.417295313796785,18,21338.0512255638,21391.56548073628,experiment,FIFO,0.28,0,variant_2,88.03953158819388,58.942571729508586
6005,SORTING,SORTING_ROBOT_1,21390.880276367792,1.177950601391785,4,23.7320909453083,52.8290508039936,0.6852043684884848,21,21338.0512255638,21391.56548073628,experiment,FIFO,0.28,0,variant_2,88.03953158819388,35.21048078420028
6005,PACKAGING,PACKAGING_LINE_1,21391.56548073628,0.6852043684884848,5,0.6852043684884848,53.51425517248208,0.0,20,21338.0512255638,21391.56548073628,experiment,FIFO,0.28,0,variant_2,88.03953158819388,34.5252764157118
6006,MOULDING,MOULDING_MACHINE_1,21348.32138929545,4.301035810240137,1,0.0,0.0,38.83482548170287,15,21348.32138929545,21387.156214777155,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
6006,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21349.898496690108,1.5771073946561955,2,1.5771073946561955,1.5771073946561955,37.25771808704667,15,21348.32138929545,21387.156214777155,experiment,FIFO,0.28,0,variant_2,88.03953158819388,86.46242419353769
6006,ASSEMBLY_2,ASSEMBLY2_LINE_1,21353.773939207786,2.7617713280960743,3,3.875442517677584,5.45254991233378,33.382275569369085,15,21348.32138929545,21387.156214777155,experiment,FIFO,0.28,0,variant_2,88.03953158819388,82.5869816758601
6006,SORTING,SORTING_ROBOT_1,21386.834936895968,2.774827123699652,4,33.0609976881824,38.513547600516176,0.3212778811866883,22,21348.32138929545,21387.156214777155,experiment,FIFO,0.28,0,variant_2,88.03953158819388,49.525983987677705
6006,PACKAGING,PACKAGING_LINE_1,21387.156214777155,0.3212778811866883,5,0.3212778811866883,38.83482548170287,0.0,21,21348.32138929545,21387.156214777155,experiment,FIFO,0.28,0,variant_2,88.03953158819388,49.20470610649101
6007,MOULDING,MOULDING_MACHINE_5,21362.3103793305,17.61430676060263,1,0.0,0.0,59.88688122149688,18,21362.3103793305,21422.197260552,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
6007,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21402.3539270914,40.04354776089895,2,40.04354776089895,40.04354776089895,19.843333460597933,21,21362.3103793305,21422.197260552,experiment,FIFO,0.28,0,variant_1,88.03953158819388,47.99598382729493
6007,ASSEMBLY_2,ASSEMBLY2_LINE_2,21407.904834116085,5.55090702468442,3,5.55090702468442,45.594454785583366,14.292426435913512,22,21362.3103793305,21422.197260552,experiment,FIFO,0.28,0,variant_1,88.03953158819388,42.445076802610515
6007,SORTING,SORTING_ROBOT_1,21418.285958153603,8.085810402550123,4,10.38112403751802,55.97557882310139,3.911302398395492,27,21362.3103793305,21422.197260552,experiment,FIFO,0.28,0,variant_1,88.03953158819388,32.063952765092495
6007,PACKAGING,PACKAGING_LINE_2,21422.197260552,3.911302398395492,5,3.911302398395492,59.88688122149688,0.0,25,21362.3103793305,21422.197260552,experiment,FIFO,0.28,0,variant_1,88.03953158819388,28.152650366697003
6008,MOULDING,MOULDING_MACHINE_4,21351.842417666576,6.655667913648358,1,0.0,0.0,38.8704114738357,15,21351.842417666576,21390.71282914041,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
6008,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21359.88998355285,8.047565886274242,2,8.047565886274242,8.047565886274242,30.82284558756146,16,21351.842417666576,21390.71282914041,experiment,FIFO,0.28,0,variant_1,88.03953158819388,79.99196570191964
6008,ASSEMBLY_2,ASSEMBLY2_LINE_2,21363.743818812804,2.5060174852515047,3,3.8538352599534846,11.901401146227728,26.969010327607972,17,21351.842417666576,21390.71282914041,experiment,FIFO,0.28,0,variant_1,88.03953158819388,76.13813044196615
6008,SORTING,SORTING_ROBOT_1,21389.7023257664,1.3126199220350827,4,25.958506953596952,37.85990809982468,1.010503374011023,21,21351.842417666576,21390.71282914041,experiment,FIFO,0.28,0,variant_1,88.03953158819388,50.1796234883692
6008,PACKAGING,PACKAGING_LINE_1,21390.71282914041,1.010503374011023,5,1.010503374011023,38.8704114738357,0.0,21,21351.842417666576,21390.71282914041,experiment,FIFO,0.28,0,variant_1,88.03953158819388,49.16912011435818
6009,MOULDING,MOULDING_MACHINE_3,21349.836559179585,3.5867695770830323,1,0.0,0.0,44.22442000885712,15,21349.836559179585,21394.06097918844,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
6009,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21361.85568029103,11.9571836009236,2,12.01912111144702,12.01912111144702,32.2052988974101,17,21349.836559179585,21394.06097918844,experiment,FIFO,0.28,0,variant_1,88.03953158819388,76.02041047674686
6009,ASSEMBLY_2,ASSEMBLY2_LINE_2,21367.926333337,0.778147914516012,3,6.070653045968356,18.089774157415377,26.134645851441743,18,21349.836559179585,21394.06097918844,experiment,FIFO,0.28,0,variant_1,88.03953158819388,69.9497574307785
6009,SORTING,SORTING_ROBOT_1,21392.20183511373,1.3215587459380913,4,24.27550177673038,42.36527593414576,1.8591440747113663,20,21349.836559179585,21394.06097918844,experiment,FIFO,0.28,0,variant_1,88.03953158819388,45.674255654048125
6009,PACKAGING,PACKAGING_LINE_1,21394.06097918844,1.8591440747113663,5,1.8591440747113663,44.22442000885712,0.0,19,21349.836559179585,21394.06097918844,experiment,FIFO,0.28,0,variant_1,88.03953158819388,43.81511157933676
6010,MOULDING,MOULDING_MACHINE_2,21354.375847455776,7.094605240486999,1,0.0,0.0,68.53968057634847,16,21354.375847455776,21422.915528032125,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
6010,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21409.72628663869,4.191631192989007,2,55.35043918291558,55.35043918291558,13.189241393432894,22,21354.375847455776,21422.915528032125,experiment,FIFO,0.28,0,variant_1,88.03953158819388,32.6890924052783
6010,ASSEMBLY_2,ASSEMBLY2_LINE_2,21410.76908989509,1.0428032563977467,3,1.0428032563977467,56.393242439313326,12.146438137035148,21,21354.375847455776,21422.915528032125,experiment,FIFO,0.28,0,variant_1,88.03953158819388,31.646289148880555
6010,SORTING,SORTING_ROBOT_1,21421.471954517056,1.813664406647149,4,10.702864621966,67.09610706127933,1.443573515069147,26,21354.375847455776,21422.915528032125,experiment,FIFO,0.28,0,variant_1,88.03953158819388,20.943424526914555
6010,PACKAGING,PACKAGING_LINE_3,21422.915528032125,1.443573515069147,5,1.443573515069147,68.53968057634847,0.0,24,21354.375847455776,21422.915528032125,experiment,FIFO,0.28,0,variant_1,88.03953158819388,19.499851011845408
6011,MOULDING,MOULDING_MACHINE_1,21361.462436198777,8.41248238884873,1,0.0,0.0,62.56744232708661,17,21361.462436198777,21424.029878525864,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
6011,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21364.57063720527,3.108201006492891,2,3.108201006492891,3.108201006492891,59.45924132059372,16,21361.462436198777,21424.029878525864,experiment,FIFO,0.28,0,variant_4,88.03953158819388,84.93133058170099
6011,ASSEMBLY_2,ASSEMBLY2_LINE_2,21372.10130794636,4.174974609359197,3,7.530670741089125,10.638871747582016,51.928570579504594,20,21361.462436198777,21424.029878525864,experiment,FIFO,0.28,0,variant_4,88.03953158819388,77.40065984061187
6011,SORTING,SORTING_ROBOT_1,21399.87607312329,0.4780543774031685,4,27.7747651769314,38.41363692451341,24.1538054025732,18,21361.462436198777,21424.029878525864,experiment,FIFO,0.28,0,variant_4,88.03953158819388,49.62589466368047
6011,PACKAGING,PACKAGING_LINE_1,21424.029878525864,24.1538054025732,5,24.1538054025732,62.56744232708661,0.0,23,21361.462436198777,21424.029878525864,experiment,FIFO,0.28,0,variant_4,88.03953158819388,25.47208926110727
6012,MOULDING,MOULDING_MACHINE_3,21356.608257340493,0.5259921975375619,1,0.0,0.0,68.35266069617865,17,21356.608257340493,21424.96091803667,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
6012,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21410.8234676365,1.0971809978072995,2,54.21521029600626,54.21521029600626,14.137450400172384,21,21356.608257340493,21424.96091803667,experiment,FIFO,0.28,0,variant_5,88.03953158819388,33.82432129218762
6012,ASSEMBLY_2,ASSEMBLY2_LINE_2,21417.213935588697,6.390467952198378,3,6.390467952198378,60.60567824820464,7.746982447974005,26,21356.608257340493,21424.96091803667,experiment,FIFO,0.28,0,variant_5,88.03953158819388,27.43385333998924
6012,SORTING,SORTING_ROBOT_1,21424.4339543452,0.6358599505001621,4,7.220018756503123,67.82569700470776,0.5269636914708826,23,21356.608257340493,21424.96091803667,experiment,FIFO,0.28,0,variant_5,88.03953158819388,20.21383458348612
6012,PACKAGING,PACKAGING_LINE_3,21424.96091803667,0.5269636914708826,5,0.5269636914708826,68.35266069617865,0.0,22,21356.608257340493,21424.96091803667,experiment,FIFO,0.28,0,variant_5,88.03953158819388,19.686870892015236
6013,MOULDING,MOULDING_MACHINE_4,21365.546894999265,8.197830713917938,1,0.0,0.0,75.43275350760086,17,21365.546894999265,21440.979648506865,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
6013,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21424.946188468253,14.122720831754124,2,59.39929346898862,59.39929346898862,16.033460038612247,23,21365.546894999265,21440.979648506865,experiment,FIFO,0.28,0,variant_5,88.03953158819388,28.640238119205264
6013,ASSEMBLY_2,ASSEMBLY2_LINE_2,21431.37535215301,0.0176045390762737,3,6.429163684755622,65.82845715374424,9.604296353856626,23,21365.546894999265,21440.979648506865,experiment,FIFO,0.28,0,variant_5,88.03953158819388,22.211074434449642
6013,SORTING,SORTING_ROBOT_1,21439.10279033337,0.2647915900015505,4,7.727438180361787,73.55589533410603,1.8768581734948384,20,21365.546894999265,21440.979648506865,experiment,FIFO,0.28,0,variant_5,88.03953158819388,14.483636254087855
6013,PACKAGING,PACKAGING_LINE_1,21440.979648506865,0.940545605830266,5,1.8768581734948384,75.43275350760086,0.0,18,21365.546894999265,21440.979648506865,experiment,FIFO,0.28,0,variant_5,88.03953158819388,12.606778080593017
6014,MOULDING,MOULDING_MACHINE_2,21365.626356387114,7.8464509798905056,1,0.0,0.0,107.32848731627382,18,21365.626356387114,21472.954843703388,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
6014,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21447.763885042303,22.81769657404948,2,82.13752865518836,82.13752865518836,25.19095866108546,17,21365.626356387114,21472.954843703388,experiment,FIFO,0.28,0,variant_6,88.03953158819388,5.9020029330055195
6014,ASSEMBLY_2,ASSEMBLY2_LINE_2,21469.48938866041,9.224379035931634,3,21.725503618108636,103.863032273297,3.465455042976828,16,21365.626356387114,21472.954843703388,experiment,FIFO,0.28,0,variant_6,88.03953158819388,0.0
6014,SORTING,SORTING_ROBOT_1,21469.88692996964,0.3975413092302915,4,0.3975413092302915,104.26057358252729,3.0679137337465363,16,21365.626356387114,21472.954843703388,experiment,FIFO,0.28,0,variant_6,88.03953158819388,0.0
6014,PACKAGING,PACKAGING_LINE_1,21472.954843703388,3.0679137337465363,5,3.0679137337465363,107.32848731627382,0.0,16,21365.626356387114,21472.954843703388,experiment,FIFO,0.28,0,variant_6,88.03953158819388,0.0
6015,MOULDING,MOULDING_MACHINE_3,21375.321071695424,13.645225124240824,1,0.0,0.0,70.61531334972824,22,21375.321071695424,21445.936385045152,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
6015,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21421.28055995292,6.171199391701521,2,45.95948825749656,45.95948825749656,24.65582509223168,26,21375.321071695424,21445.936385045152,experiment,FIFO,0.28,0,variant_4,88.03953158819388,42.08004333069732
6015,ASSEMBLY_2,ASSEMBLY2_LINE_2,21431.357747613933,0.8027383647131501,3,10.077187661012433,56.03667591850899,14.57863743121925,23,21375.321071695424,21445.936385045152,experiment,FIFO,0.28,0,variant_4,88.03953158819388,32.00285566968489
6015,SORTING,SORTING_ROBOT_1,21438.83799874337,1.4167426607164089,4,7.48025112943651,63.5169270479455,7.098386301782739,20,21375.321071695424,21445.936385045152,experiment,FIFO,0.28,0,variant_4,88.03953158819388,24.52260454024838
6015,PACKAGING,PACKAGING_LINE_2,21445.936385045152,7.098386301782739,5,7.098386301782739,70.61531334972824,0.0,17,21375.321071695424,21445.936385045152,experiment,FIFO,0.28,0,variant_4,88.03953158819388,17.42421823846564
6016,MOULDING,MOULDING_MACHINE_1,21370.64335549688,8.360422603822371,1,0.0,0.0,123.01481192860956,19,21370.64335549688,21493.65816742549,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
6016,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21450.86425221662,3.1003671743164887,2,80.22089671974027,80.22089671974027,42.793915208869294,16,21370.64335549688,21493.65816742549,experiment,FIFO,0.28,0,variant_6,88.03953158819388,7.818634868453614
6016,ASSEMBLY_2,ASSEMBLY2_LINE_2,21485.841593901267,3.5149755187267147,3,34.9773416846474,115.19823840438768,7.816573524221894,26,21370.64335549688,21493.65816742549,experiment,FIFO,0.28,0,variant_6,88.03953158819388,0.0
6016,SORTING,SORTING_ROBOT_1,21486.55817133357,0.228736934986955,4,0.7165774323038931,115.91481583669156,7.099996091918001,25,21370.64335549688,21493.65816742549,experiment,FIFO,0.28,0,variant_6,88.03953158819388,0.0
6016,PACKAGING,PACKAGING_LINE_2,21493.65816742549,7.099996091918001,5,7.099996091918001,123.01481192860956,0.0,24,21370.64335549688,21493.65816742549,experiment,FIFO,0.28,0,variant_6,88.03953158819388,0.0
6017,MOULDING,MOULDING_MACHINE_5,21372.17952033642,7.744103560726216,1,0.0,0.0,35.9010686865513,21,21372.17952033642,21408.08058902297,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
6017,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21382.650307354663,10.470787018242843,2,10.470787018242843,10.470787018242843,25.430281668308453,22,21372.17952033642,21408.08058902297,experiment,FIFO,0.28,0,variant_2,88.03953158819388,77.56874456995104
6017,ASSEMBLY_2,ASSEMBLY2_LINE_1,21388.84221507164,6.191907716976857,3,6.191907716976857,16.662694735219702,19.2383739513316,21,21372.17952033642,21408.08058902297,experiment,FIFO,0.28,0,variant_2,88.03953158819388,71.37683685297418
6017,SORTING,SORTING_ROBOT_1,21406.97656637868,1.2787281662531311,4,18.13435130703874,34.797046042258444,1.1040226442928542,23,21372.17952033642,21408.08058902297,experiment,FIFO,0.28,0,variant_2,88.03953158819388,53.24248554593544
6017,PACKAGING,PACKAGING_LINE_3,21408.08058902297,0.2084390187628741,5,1.1040226442928542,35.9010686865513,0.0,21,21372.17952033642,21408.08058902297,experiment,FIFO,0.28,0,variant_2,88.03953158819388,52.13846290164258
6018,MOULDING,MOULDING_MACHINE_4,21371.93531600248,2.759771469351108,1,0.0,0.0,61.06695808700897,20,21371.93531600248,21433.00227408949,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
6018,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21415.10936056122,43.17404455873839,2,43.17404455873839,43.17404455873839,17.892913528270583,26,21371.93531600248,21433.00227408949,experiment,FIFO,0.28,0,variant_5,88.03953158819388,44.865487029455494
6018,ASSEMBLY_2,ASSEMBLY2_LINE_1,21423.97765827495,4.477613468596246,3,8.868297713732318,52.04234227247071,9.024615814538263,24,21371.93531600248,21433.00227408949,experiment,FIFO,0.28,0,variant_5,88.03953158819388,35.99718931572317
6018,SORTING,SORTING_ROBOT_1,21429.52338981121,0.3643107770076312,4,5.545731536258245,57.58807380872895,3.47888427828002,24,21371.93531600248,21433.00227408949,experiment,FIFO,0.28,0,variant_5,88.03953158819388,30.45145777946493
6018,PACKAGING,PACKAGING_LINE_3,21433.00227408949,3.298863864158193,5,3.47888427828002,61.06695808700897,0.0,22,21371.93531600248,21433.00227408949,experiment,FIFO,0.28,0,variant_5,88.03953158819388,26.97257350118491
6019,MOULDING,MOULDING_MACHINE_2,21387.436737254204,15.522746513397578,1,0.0,0.0,42.266672971127264,23,21387.436737254204,21429.70341022533,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
6019,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21413.0830723028,6.136078142510087,2,25.646335048597397,25.646335048597397,16.62033792252987,24,21387.436737254204,21429.70341022533,experiment,FIFO,0.28,0,variant_3,88.03953158819388,62.39319653959649
6019,ASSEMBLY_2,ASSEMBLY2_LINE_1,21419.500044806355,6.416972503553552,3,6.416972503553552,32.063307552150945,10.203365418976318,27,21387.436737254204,21429.70341022533,experiment,FIFO,0.28,0,variant_3,88.03953158819388,55.976224036042936
6019,SORTING,SORTING_ROBOT_1,21429.1590790342,3.755637509893859,4,9.65903422784686,41.722341779997805,0.5443311911294586,24,21387.436737254204,21429.70341022533,experiment,FIFO,0.28,0,variant_3,88.03953158819388,46.317189808196076
6019,PACKAGING,PACKAGING_LINE_3,21429.70341022533,0.5443311911294586,5,0.5443311911294586,42.266672971127264,0.0,23,21387.436737254204,21429.70341022533,experiment,FIFO,0.28,0,variant_3,88.03953158819388,45.77285861706662
6020,MOULDING,MOULDING_MACHINE_1,21373.771633699915,1.070553960485995,1,0.0,0.0,34.100516304293706,22,21373.771633699915,21407.87215000421,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
6020,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21384.20135108884,10.429717388924471,2,10.429717388924471,10.429717388924471,23.670798915369232,22,21373.771633699915,21407.87215000421,experiment,FIFO,0.28,0,variant_2,88.03953158819388,77.60981419926941
