case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5676,SORTING,SORTING_ROBOT_1,20689.79984307034,6.360784270713339,4,96.1441123367913,223.80428911500348,5.377440275402478,67,20465.995553955338,20695.177283345743,experiment,FIFO,0.28,0,variant_4,134.8065625198009,0.0
5676,PACKAGING_1,PACKAGING_LINE_1,20691.51672481036,1.716881740019744,5,1.716881740019744,225.52117085502323,3.6605585353827337,67,20465.995553955338,20695.177283345743,experiment,FIFO,0.28,0,variant_4,134.8065625198009,0.0
5676,INSPECTION_1_1,INSPECTION_1_1_LINE,20693.184089136208,1.667364325847302,6,1.667364325847302,227.18853518087053,1.993194209535432,68,20465.995553955338,20695.177283345743,experiment,FIFO,0.28,0,variant_4,134.8065625198009,0.0
5676,INSPECTION_1_2,INSPECTION_1_2_LINE,20693.261721981205,0.0776328449974244,7,0.0776328449974244,227.266168025868,1.9155613645380072,68,20465.995553955338,20695.177283345743,experiment,FIFO,0.28,0,variant_4,134.8065625198009,0.0
5676,INSPECTION_1_3,INSPECTION_1_3_LINE,20693.39550115615,0.1337791749429016,8,0.1337791749429016,227.39994720081089,1.7817821895951056,68,20465.995553955338,20695.177283345743,experiment,FIFO,0.28,0,variant_4,134.8065625198009,0.0
5676,INSPECTION_1_4,INSPECTION_1_4_LINE,20694.392877949987,0.9973767938390664,9,0.9973767938390664,228.39732399464992,0.7844053957560391,69,20465.995553955338,20695.177283345743,experiment,FIFO,0.28,0,variant_4,134.8065625198009,0.0
5676,INSPECTION_1_5,INSPECTION_1_5_LINE,20694.554475060784,0.1615971107967198,10,0.1615971107967198,228.55892110544664,0.6228082849593193,69,20465.995553955338,20695.177283345743,experiment,FIFO,0.28,0,variant_4,134.8065625198009,0.0
5676,INSPECTION_1_6,INSPECTION_1_6_LINE,20695.15330642102,0.5988313602356357,11,0.5988313602356357,229.15775246568228,0.0239769247236836,68,20465.995553955338,20695.177283345743,experiment,FIFO,0.28,0,variant_4,134.8065625198009,0.0
5676,INSPECTION_1_7,INSPECTION_1_7_LINE,20695.177283345743,0.0239769247236836,12,0.0239769247236836,229.181729390406,0.0,67,20465.995553955338,20695.177283345743,experiment,FIFO,0.28,0,variant_4,134.8065625198009,0.0
5677,MOULDING_4,MOULDING_MACHINE_4,20464.75416850487,6.946704078323819,1,0.0,0.0,181.04067188338013,67,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,134.76061311211114
5677,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20484.98200744921,9.513024769457845,2,20.227838944338146,20.227838944338146,160.81283293904198,67,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,114.532774167773
5677,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20542.275530857787,1.9947327156260144,3,57.29352340857804,77.52136235291619,103.51930953046394,64,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,57.23925075919496
5677,SORTING,SORTING_ROBOT_1,20631.38272510019,1.2523323695058934,4,89.10719424240233,166.6285565953185,14.412115288061614,69,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,0.0
5677,PACKAGING_1,PACKAGING_LINE_1,20638.21073514317,6.828010042980168,5,6.828010042980168,173.45656663829868,7.584105245081446,70,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,0.0
5677,INSPECTION_2_1,INSPECTION_2_1_LINE,20639.226437877736,1.0157027345667302,6,1.0157027345667302,174.4722693728654,6.568402510514716,70,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,0.0
5677,INSPECTION_2_2,INSPECTION_2_2_LINE,20640.398077220805,1.1716393430688186,7,1.1716393430688186,175.64390871593423,5.396763167445897,71,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,0.0
5677,INSPECTION_2_3,INSPECTION_2_3_LINE,20641.997268535964,1.5991913151592598,8,1.5991913151592598,177.2431000310935,3.797571852286637,71,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,0.0
5677,INSPECTION_2_4,INSPECTION_2_4_LINE,20642.713453369743,0.716184833778243,9,0.716184833778243,177.95928486487173,3.0813870185083942,71,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,0.0
5677,INSPECTION_2_5,INSPECTION_2_5_LINE,20642.98543728094,0.2719839111960027,10,0.2719839111960027,178.23126877606774,2.8094031073123915,70,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,0.0
5677,INSPECTION_2_5,INSPECTION_2_5_LINE,20643.316291001203,0.330853720264713,11,0.330853720264713,178.56212249633245,2.4785493870476785,70,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,0.0
5677,INSPECTION_2_6,INSPECTION_2_6_LINE,20644.0522328668,0.7359418655978516,12,0.7359418655978516,179.2980643619303,1.742607521449827,70,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,0.0
5677,INSPECTION_2_7,INSPECTION_2_7_LINE,20645.79484038825,1.742607521449827,13,1.742607521449827,181.04067188338013,0.0,69,20464.75416850487,20645.79484038825,experiment,FIFO,0.28,0,variant_6,134.76061311211114,0.0
5678,MOULDING_3,MOULDING_MACHINE_3,20467.04605943994,2.837474151616334,1,0.0,0.0,175.69236533862932,69,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,134.85251192749064
5678,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20467.33976395428,0.2937045143407886,2,0.2937045143407886,0.2937045143407886,175.39866082428853,69,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,134.55880741314985
5678,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20538.66156452757,14.170316101932258,3,71.32180057328878,71.61550508762957,104.07686025099974,65,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,63.23700683986107
5678,SORTING,SORTING_ROBOT_1,20630.130392730684,2.383604285307229,4,91.46882820311292,163.0843332907425,12.608032047886809,69,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,0.0
5678,PACKAGING_3,PACKAGING_LINE_3,20631.42424615972,1.2938534290369716,5,1.2938534290369716,164.37818671977948,11.314178618849835,69,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,0.0
5678,INSPECTION_2_1,INSPECTION_2_1_LINE,20633.557783345623,2.1335371859022416,6,2.1335371859022416,166.51172390568172,9.180641432947596,69,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,0.0
5678,INSPECTION_2_2,INSPECTION_2_2_LINE,20634.89332123813,1.3355378925080004,7,1.3355378925080004,167.84726179818972,7.845103540439595,70,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,0.0
5678,INSPECTION_2_3,INSPECTION_2_3_LINE,20635.68047979005,0.7871585519205837,8,0.7871585519205837,168.6344203501103,7.057944988519012,70,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,0.0
5678,INSPECTION_2_3,INSPECTION_2_3_LINE,20636.370365110502,0.6898853204511397,9,0.6898853204511397,169.32430567056144,6.368059668067872,71,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,0.0
5678,INSPECTION_2_4,INSPECTION_2_4_LINE,20637.839021408457,1.4686562979550215,10,1.4686562979550215,170.7929619685165,4.89940337011285,70,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,0.0
5678,INSPECTION_2_5,INSPECTION_2_5_LINE,20638.721455349674,0.8824339412167319,11,0.8824339412167319,171.6753959097332,4.016969428896118,70,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,0.0
5678,INSPECTION_2_6,INSPECTION_2_6_LINE,20641.82190014437,3.10044479469434,12,3.10044479469434,174.77584070442754,0.916524634201778,71,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,0.0
5678,INSPECTION_2_7,INSPECTION_2_7_LINE,20642.73842477857,0.916524634201778,13,0.916524634201778,175.69236533862932,0.0,70,20467.04605943994,20642.73842477857,experiment,FIFO,0.28,0,variant_1,134.85251192749064,0.0
5679,MOULDING_3,MOULDING_MACHINE_3,20468.153070500484,1.1070110605433,1,0.0,0.0,247.33600895761992,70,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,134.89846133518037
5679,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20485.824245048145,1.0576091361981526,2,17.671174547660485,17.671174547660485,229.66483440995944,67,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,117.22728678751989
5679,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20596.26849346423,2.6127627306814247,3,110.44424841608634,128.11542296374682,119.2205859938731,65,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,6.783038371433548
5679,SORTING,SORTING_ROBOT_1,20690.10763848527,0.3077954149302968,4,93.83914502104015,221.954567984787,25.381440972832934,67,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,0.0
5679,PACKAGING_2,PACKAGING_LINE_2,20698.98562415989,8.877985674618685,5,8.877985674618685,230.83255365940568,16.50345529821425,68,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,0.0
5679,INSPECTION_1_1,INSPECTION_1_1_LINE,20705.87492434697,6.889300187078334,6,6.889300187078334,237.721853846484,9.614155111135917,71,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,0.0
5679,INSPECTION_1_2,INSPECTION_1_2_LINE,20708.06957129276,2.194646945790737,7,2.194646945790737,239.91650079227475,7.419508165345178,71,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,0.0
5679,INSPECTION_1_3,INSPECTION_1_3_LINE,20714.13213488636,6.062563593601226,8,6.062563593601226,245.979064385876,1.356944571743952,73,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,0.0
5679,INSPECTION_1_4,INSPECTION_1_4_LINE,20714.267479976315,0.1353450899550807,9,0.1353450899550807,246.11440947583105,1.2215994817888711,73,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,0.0
5679,INSPECTION_1_5,INSPECTION_1_5_LINE,20714.88779108366,0.6203111073446053,10,0.6203111073446053,246.7347205831757,0.6012883744442661,73,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,0.0
5679,INSPECTION_1_6,INSPECTION_1_6_LINE,20714.924813307385,0.0370222237252164,11,0.0370222237252164,246.77174280690087,0.5642661507190496,73,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,0.0
5679,INSPECTION_1_7,INSPECTION_1_7_LINE,20715.01142749737,0.086614189985994,12,0.086614189985994,246.85835699688687,0.4776519607330556,73,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,0.0
5679,INSPECTION_1_7,INSPECTION_1_7_LINE,20715.489079458104,0.4776519607330556,13,0.4776519607330556,247.33600895761992,0.0,72,20468.153070500484,20715.489079458104,experiment,FIFO,0.28,0,variant_1,134.89846133518037,0.0
5680,MOULDING_4,MOULDING_MACHINE_4,20472.75377697839,5.367624626684119,1,0.0,0.0,236.2420254740828,70,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,134.9444107428701
5680,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20485.827383810007,0.8453763607976725,2,13.073606831618235,13.073606831618235,223.16841864246453,67,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,121.87080391125187
5680,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20597.765996519403,1.497503055172274,3,111.9386127093967,125.01221954101491,111.22980593306784,64,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,9.93219120185519
5680,SORTING,SORTING_ROBOT_1,20696.72972747744,0.7926486603573721,4,98.96373095803574,223.97595049905067,12.266074975032096,67,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,0.0
5680,PACKAGING_3,PACKAGING_LINE_3,20698.032122171768,1.302394694328541,5,1.302394694328541,225.2783451933792,10.963680280703556,67,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,0.0
5680,INSPECTION_2_1,INSPECTION_2_1_LINE,20701.569992740417,3.537870568648941,6,3.537870568648941,228.81621576202812,7.425809712054615,68,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,0.0
5680,INSPECTION_2_2,INSPECTION_2_2_LINE,20701.78585126622,0.2158585258039238,7,0.2158585258039238,229.03207428783207,7.2099511862506915,69,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,0.0
5680,INSPECTION_2_3,INSPECTION_2_3_LINE,20705.680584699745,3.89473343352438,8,3.89473343352438,232.92680772135645,3.315217752726312,71,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,0.0
5680,INSPECTION_2_4,INSPECTION_2_4_LINE,20705.809731090125,0.1291463903799012,9,0.1291463903799012,233.0559541117364,3.1860713623464108,71,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,0.0
5680,INSPECTION_2_5,INSPECTION_2_5_LINE,20707.058163503287,1.248432413161936,10,1.248432413161936,234.3043865248983,1.9376389491844748,71,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,0.0
5680,INSPECTION_2_5,INSPECTION_2_5_LINE,20708.257065005862,1.198901502575609,11,1.198901502575609,235.5032880274739,0.7387374466088659,71,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,0.0
5680,INSPECTION_2_6,INSPECTION_2_6_LINE,20708.61703964032,0.3599746344589221,12,0.3599746344589221,235.8632626619328,0.3787628121499438,71,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,0.0
5680,INSPECTION_2_7,INSPECTION_2_7_LINE,20708.99580245247,0.3787628121499438,13,0.3787628121499438,236.2420254740828,0.0,70,20472.75377697839,20708.99580245247,experiment,FIFO,0.28,0,variant_2,134.9444107428701,0.0
5681,MOULDING_4,MOULDING_MACHINE_4,20474.52025555124,1.7664785728520656,1,0.0,0.0,249.7622986553397,69,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,134.99036015055984
5681,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20484.362915643724,9.84266009248313,2,9.84266009248313,9.84266009248313,239.91963856285656,66,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,125.14770005807671
5681,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20540.28079814216,1.6192336145904846,3,55.91788249843739,65.76054259092052,184.0017560644192,64,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,69.22981755963932
5681,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20605.8410003506,1.9197134272508265,4,65.56020220843857,131.3207447993591,118.4415538559806,64,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,3.669615351200747
5681,SORTING,SORTING_ROBOT_1,20697.69156192128,0.5022573946807825,5,91.85056157068176,223.17130637004084,26.590992285298853,67,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,0.0
5681,PACKAGING_3,PACKAGING_LINE_3,20710.085552920173,0.6793065450365248,6,12.39399099889124,235.56529736893208,14.197001286407612,72,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,0.0
5681,INSPECTION_1_1,INSPECTION_1_1_LINE,20710.1822088302,0.0966559100270387,7,0.0966559100270387,235.66195327895912,14.100345376380574,72,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,0.0
5681,INSPECTION_1_2,INSPECTION_1_2_LINE,20710.65302850285,0.470819672649668,8,0.470819672649668,236.1327729516088,13.629525703730906,73,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,0.0
5681,INSPECTION_1_3,INSPECTION_1_3_LINE,20716.41330449619,1.2940939223808527,9,5.7602759933397465,241.89304894494853,7.869249710391159,72,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,0.0
5681,INSPECTION_1_4,INSPECTION_1_4_LINE,20718.11229272226,1.6390874373137194,10,1.6989882260713784,243.5920371710199,6.170261484319781,73,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,0.0
5681,INSPECTION_1_5,INSPECTION_1_5_LINE,20718.67150206632,0.1373602331477741,11,0.559209344060946,244.15124651508089,5.611052140258835,73,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,0.0
5681,INSPECTION_1_6,INSPECTION_1_6_LINE,20718.802956763702,0.0430569728414411,12,0.1314546973808319,244.2827012124617,5.479597442878003,73,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,0.0
5681,INSPECTION_1_7,INSPECTION_1_7_LINE,20724.28255420658,2.611220967290137,13,5.479597442878003,249.7622986553397,0.0,71,20474.52025555124,20724.28255420658,experiment,FIFO,0.28,0,variant_2,134.99036015055984,0.0
5682,MOULDING_4,MOULDING_MACHINE_4,20477.44455397413,2.9242984228876594,1,0.0,0.0,242.62100551969704,70,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,135.03630955824957
5682,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20491.17596173874,5.348577928732993,2,13.731407764611504,13.731407764611504,228.8895977550856,67,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,121.30490179363807
5682,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20609.24035074645,2.815569111688092,3,118.06438900771172,131.79579677232323,110.82520874737384,63,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,3.2405127859263416
5682,SORTING,SORTING_ROBOT_1,20705.56631948764,3.501629837388464,4,96.32596874118826,228.1217655135115,14.499240006185572,71,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,0.0
5682,PACKAGING_1,PACKAGING_LINE_1,20706.893715021,0.2820402882534836,5,1.3273955333606864,229.44916104687215,13.171844472824889,71,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,0.0
5682,INSPECTION_2_1,INSPECTION_2_1_LINE,20709.60540837008,2.711693349079724,6,2.711693349079724,232.1608543959519,10.460151123745163,71,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,0.0
5682,INSPECTION_2_2,INSPECTION_2_2_LINE,20711.129768940453,1.5243605703726644,7,1.5243605703726644,233.68521496632457,8.935790553372499,73,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,0.0
5682,INSPECTION_2_3,INSPECTION_2_3_LINE,20711.537174528727,0.4074055882738321,8,0.4074055882738321,234.0926205545984,8.528384965098667,73,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,0.0
5682,INSPECTION_2_4,INSPECTION_2_4_LINE,20711.9304825096,0.3933079808739421,9,0.3933079808739421,234.48592853547237,8.135076984224725,73,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,0.0
5682,INSPECTION_2_5,INSPECTION_2_5_LINE,20712.608320411626,0.6778379020252032,10,0.6778379020252032,235.16376643749757,7.457239082199521,74,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,0.0
5682,INSPECTION_2_6,INSPECTION_2_6_LINE,20716.658631639464,3.591217821041937,11,4.050311227838392,239.21407766533596,3.406927854361129,73,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,0.0
5682,INSPECTION_2_7,INSPECTION_2_7_LINE,20720.065559493825,3.406927854361129,12,3.406927854361129,242.62100551969704,0.0,72,20477.44455397413,20720.065559493825,experiment,FIFO,0.28,0,variant_6,135.03630955824957,0.0
5683,MOULDING_3,MOULDING_MACHINE_3,20484.4185726009,8.150735716666532,1,0.0,0.0,237.25276063839192,67,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,135.0822589659393
5683,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20485.98709357112,1.5685209702205611,2,1.5685209702205611,1.5685209702205611,235.68423966817136,67,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,133.51373799571874
5683,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20606.424781634763,8.658785115359933,3,120.4376880636446,122.00620903386516,115.24655160452676,64,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,13.076049932074142
5683,SORTING,SORTING_ROBOT_1,20702.06468965025,4.373127728969848,4,95.63990801548788,217.64611704935305,19.606643589038868,69,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,0.0
5683,PACKAGING_1,PACKAGING_LINE_1,20706.611674732747,4.546985082495667,5,4.546985082495667,222.19310213184872,15.0596585065432,71,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,0.0
5683,INSPECTION_1_1,INSPECTION_1_1_LINE,20709.18580707375,2.5741323410038603,6,2.5741323410038603,224.76723447285255,12.48552616553934,70,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,0.0
5683,INSPECTION_1_2,INSPECTION_1_2_LINE,20709.229234754945,0.0434276811938616,7,0.0434276811938616,224.81066215404644,12.44209848434548,70,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,0.0
5683,INSPECTION_1_3,INSPECTION_1_3_LINE,20715.11921057381,0.9870756874479412,8,5.889975818863604,230.70063797291004,6.552122665481875,73,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,0.0
5683,INSPECTION_1_4,INSPECTION_1_4_LINE,20716.473205284947,1.3539947111385118,9,1.3539947111385118,232.05463268404856,5.198127954343363,72,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,0.0
5683,INSPECTION_1_5,INSPECTION_1_5_LINE,20718.534141833174,2.0609365482268918,10,2.0609365482268918,234.11556923227545,3.137191406116472,73,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,0.0
5683,INSPECTION_1_6,INSPECTION_1_6_LINE,20718.75989979086,0.2257579576871649,11,0.2257579576871649,234.3413271899626,2.9114334484293067,73,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,0.0
5683,INSPECTION_1_7,INSPECTION_1_7_LINE,20721.67133323929,2.9114334484293067,12,2.9114334484293067,237.25276063839192,0.0,73,20484.4185726009,20721.67133323929,experiment,FIFO,0.28,0,variant_2,135.0822589659393,0.0
5684,MOULDING_2,MOULDING_MACHINE_2,20489.59725320744,5.475476267467457,1,0.0,0.0,244.86356360290665,67,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,135.12820837362906
5684,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20495.75635348041,6.159100272969226,2,6.159100272969226,6.159100272969226,238.70446332993745,64,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,128.96910810065984
5684,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20549.747465538603,7.471934680816048,3,53.99111205819281,60.15021233116204,184.7133512717446,65,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,74.97799604246703
5684,SORTING,SORTING_ROBOT_1,20636.694082511123,0.4386050868233724,4,86.94661697252013,147.09682930368217,97.76673429922448,71,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,0.0
5684,SORTING,SORTING_ROBOT_1,20712.90934458472,0.518283280023752,5,76.21526207359784,223.31209137728,21.55147222562664,74,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,0.0
5684,PACKAGING_1,PACKAGING_LINE_1,20728.00527166994,5.759088663267903,6,15.095927085218136,238.40801846249812,6.455545140408503,70,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,0.0
5684,INSPECTION_2_1,INSPECTION_2_1_LINE,20729.64121937175,1.635947701812256,7,1.635947701812256,240.0439661643104,4.819597438596247,70,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,0.0
5684,INSPECTION_2_2,INSPECTION_2_2_LINE,20730.226406947884,0.5851875761327392,8,0.5851875761327392,240.62915374044317,4.234409862463508,70,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,0.0
5684,INSPECTION_2_3,INSPECTION_2_3_LINE,20731.377766201447,1.1513592535629869,9,1.1513592535629869,241.78051299400613,3.083050608900521,66,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,0.0
5684,INSPECTION_2_4,INSPECTION_2_4_LINE,20732.73872077028,1.3609545688341314,10,1.3609545688341314,243.14146756284023,1.7220960400663898,66,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,0.0
5684,INSPECTION_2_5,INSPECTION_2_5_LINE,20733.48347041818,0.7447496478998801,11,0.7447496478998801,243.8862172107401,0.9773463921665098,66,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,0.0
5684,INSPECTION_2_6,INSPECTION_2_6_LINE,20733.65918750309,0.1757170849086833,12,0.1757170849086833,244.06193429564885,0.8016293072578264,66,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,0.0
5684,INSPECTION_2_7,INSPECTION_2_7_LINE,20734.460816810348,0.8016293072578264,13,0.8016293072578264,244.86356360290665,0.0,65,20489.59725320744,20734.460816810348,experiment,FIFO,0.28,0,variant_1,135.12820837362906,0.0
5685,MOULDING_4,MOULDING_MACHINE_4,20500.49528559441,7.431422912039125,1,0.0,0.0,155.3551467039506,66,20500.49528559441,20655.85043229836,experiment,FIFO,0.28,0,variant_5,135.26605659669826,135.26605659669826
5685,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20504.206073725138,3.710788130727451,2,3.710788130727451,3.710788130727451,151.64435857322314,65,20500.49528559441,20655.85043229836,experiment,FIFO,0.28,0,variant_5,135.26605659669826,131.5552684659708
5685,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20550.47126868864,0.7238031500382931,3,46.26519496350375,49.9759830942312,105.3791636097194,65,20500.49528559441,20655.85043229836,experiment,FIFO,0.28,0,variant_5,135.26605659669826,85.29007350246707
