case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5613,ASSEMBLY_2,ASSEMBLY2_LINE_1,20522.160583243603,5.575062024592626,3,56.57758195477436,61.077601212829904,41.6751146003262,28,20461.082982030774,20563.83569784393,experiment,FIFO,0.28,0,variant_2,86.3205599805495,25.2429587677196
5613,SORTING,SORTING_ROBOT_1,20556.138835384663,0.6548089795833221,4,33.978252141059784,95.05585335388967,7.696862459266413,28,20461.082982030774,20563.83569784393,experiment,FIFO,0.28,0,variant_2,86.3205599805495,0.0
5613,PACKAGING,PACKAGING_LINE_1,20556.430310734304,0.2914753496406774,5,0.2914753496406774,95.34732870353037,7.405387109625735,28,20461.082982030774,20563.83569784393,experiment,FIFO,0.28,0,variant_2,86.3205599805495,0.0
5613,INSPECTION_1,INSPECTION_1_LINE_1,20556.54573296881,0.1154222345066955,6,0.1154222345066955,95.46275093803706,7.28996487511904,28,20461.082982030774,20563.83569784393,experiment,FIFO,0.28,0,variant_2,86.3205599805495,0.0
5613,INSPECTION_2,INSPECTION_2_LINE_2,20558.73984605019,0.0042955628268828,7,2.194113081379328,97.6568640194164,5.095851793739712,29,20461.082982030774,20563.83569784393,experiment,FIFO,0.28,0,variant_2,86.3205599805495,0.0
5613,INSPECTION_3,INSPECTION_3_LINE_1,20558.86568099679,0.125834946600662,8,0.125834946600662,97.78269896601704,4.97001684713905,29,20461.082982030774,20563.83569784393,experiment,FIFO,0.28,0,variant_2,86.3205599805495,0.0
5613,INSPECTION_4,INSPECTION_4_LINE_2,20560.908745650155,2.0430646533641266,9,2.0430646533641266,99.82576361938118,2.926952193774923,29,20461.082982030774,20563.83569784393,experiment,FIFO,0.28,0,variant_2,86.3205599805495,0.0
5613,INSPECTION_5,INSPECTION_5_LINE_2,20562.635951740773,1.7272060906179831,10,1.7272060906179831,101.55296970999916,1.19974610315694,30,20461.082982030774,20563.83569784393,experiment,FIFO,0.28,0,variant_2,86.3205599805495,0.0
5613,INSPECTION_6,INSPECTION_6_LINE_2,20562.71199057216,0.0760388313865405,11,0.0760388313865405,101.6290085413857,1.1237072717703995,30,20461.082982030774,20563.83569784393,experiment,FIFO,0.28,0,variant_2,86.3205599805495,0.0
5613,INSPECTION_7,INSPECTION_7_LINE_2,20563.83569784393,1.1237072717703995,12,1.1237072717703995,102.7527158131561,0.0,28,20461.082982030774,20563.83569784393,experiment,FIFO,0.28,0,variant_2,86.3205599805495,0.0
5614,MOULDING,MOULDING_MACHINE_4,20459.05166145554,1.4674910757639736,1,0.0,0.0,108.49143586651188,27,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,86.32055998053397
5614,ASSEMBLY_1,LINE_ASSEMBLY1_2,20463.449153151603,3.0626105281735363,2,4.397491696061479,4.397491696061479,104.0939441704504,29,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,81.92306828447249
5614,ASSEMBLY_2,ASSEMBLY2_LINE_2,20516.9920262278,13.887296768887609,3,53.54287307619597,57.94036477225745,50.55107109425444,31,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,28.38019520827652
5614,SORTING,SORTING_ROBOT_1,20552.000093328217,1.7216647915774956,4,35.008067100417975,92.94843187267544,15.543003993836464,29,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,0.0
5614,PACKAGING,PACKAGING_LINE_1,20554.70064552119,2.7005521929713723,5,2.7005521929713723,95.6489840656468,12.842451800865092,28,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,0.0
5614,INSPECTION_1,INSPECTION_1_LINE_1,20556.34448466487,1.6438391436822712,6,1.6438391436822712,97.29282320932909,11.19861265718282,28,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,0.0
5614,INSPECTION_2,INSPECTION_2_LINE_2,20558.735550487363,2.391065822492237,7,2.391065822492237,99.68388903182132,8.807546834690584,29,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,0.0
5614,INSPECTION_3,INSPECTION_3_LINE_2,20559.15194186636,0.4163913789961952,8,0.4163913789961952,100.1002804108175,8.391155455694388,29,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,0.0
5614,INSPECTION_4,INSPECTION_4_LINE_1,20562.454659112376,3.3027172460169822,9,3.3027172460169822,103.40299765683449,5.088438209677406,30,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,0.0
5614,INSPECTION_5,INSPECTION_5_LINE_2,20564.74632833596,2.110376595188427,10,2.291669223584904,105.6946668804194,2.796768986092502,28,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,0.0
5614,INSPECTION_6,INSPECTION_6_LINE_2,20566.881668651586,2.135340315624489,11,2.135340315624489,107.83000719604388,0.6614286704680126,27,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,0.0
5614,INSPECTION_7,INSPECTION_7_LINE_2,20567.543097322054,0.6614286704680126,12,0.6614286704680126,108.49143586651188,0.0,27,20459.05166145554,20567.543097322054,experiment,FIFO,0.28,0,variant_1,86.32055998053397,0.0
5615,MOULDING,MOULDING_MACHINE_5,20461.96047666301,2.9372012974199606,1,0.0,0.0,116.61777473303664,28,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,86.32055998056194
5615,ASSEMBLY_1,LINE_ASSEMBLY1_5,20469.239511162807,4.264819963904301,2,7.279034499795671,7.279034499795671,109.33874023324096,27,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,79.04152548076627
5615,ASSEMBLY_2,ASSEMBLY2_LINE_2,20526.556499530016,5.638106482598232,3,57.31698836720898,64.59602286700465,52.02175186603199,28,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,21.72453711355729
5615,SORTING,SORTING_ROBOT_1,20568.002208319354,10.524553551706047,4,41.44570878933882,106.04173165634349,10.576043076693168,27,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,0.0
5615,PACKAGING,PACKAGING_LINE_1,20569.02736695112,1.0251586317644978,5,1.0251586317644978,107.06689028810796,9.55088444492867,28,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,0.0
5615,INSPECTION_1,INSPECTION_1_LINE_1,20569.13946905033,0.1121020992104604,6,0.1121020992104604,107.17899238731844,9.43878234571821,28,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,0.0
5615,INSPECTION_2,INSPECTION_2_LINE_2,20569.68608590727,0.5466168569400907,7,0.5466168569400907,107.72560924425852,8.892165488778119,27,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,0.0
5615,INSPECTION_3,INSPECTION_3_LINE_2,20571.292075841728,1.6059899344581936,8,1.6059899344581936,109.33159917871671,7.286175554319925,26,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,0.0
5615,INSPECTION_4,INSPECTION_4_LINE_2,20575.391201617465,4.099125775737775,9,4.099125775737775,113.43072495445448,3.18704977858215,29,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,0.0
5615,INSPECTION_5,INSPECTION_5_LINE_1,20575.50010202265,0.1089004051827942,10,0.1089004051827942,113.53962535963728,3.078149373399356,29,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,0.0
5615,INSPECTION_6,INSPECTION_6_LINE_1,20577.12546080328,1.625358780631359,11,1.625358780631359,115.16498414026864,1.4527905927679967,29,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,0.0
5615,INSPECTION_7,INSPECTION_7_LINE_2,20578.578251396048,1.4527905927679967,12,1.4527905927679967,116.61777473303664,0.0,29,20461.96047666301,20578.578251396048,experiment,FIFO,0.28,0,variant_6,86.32055998056194,0.0
5616,MOULDING,MOULDING_MACHINE_2,20462.96216912232,2.257720301557129,1,0.0,0.0,106.31935173660531,29,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,86.32055998057189
5616,ASSEMBLY_1,LINE_ASSEMBLY1_3,20471.023207494905,5.569082836140296,2,8.061038372587063,8.061038372587063,98.25831336401824,27,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,78.25952160798482
5616,ASSEMBLY_2,ASSEMBLY2_LINE_1,20523.53105528681,1.3704720432069737,3,52.50784779190508,60.56888616449214,45.75046557211317,27,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,25.751673816079744
5616,SORTING,SORTING_ROBOT_1,20557.47765476765,1.3388193829850934,4,33.946599480837904,94.51548564533005,11.803866091275268,28,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,0.0
5616,PACKAGING,PACKAGING_LINE_2,20560.386525056187,2.90887028853831,5,2.90887028853831,97.42435593386836,8.894995802736958,29,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,0.0
5616,INSPECTION_1,INSPECTION_1_LINE_2,20560.5602201598,0.173695103614591,6,0.173695103614591,97.59805103748296,8.721300699122366,29,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,0.0
5616,INSPECTION_2,INSPECTION_2_LINE_1,20564.67361762316,4.1133974633594335,7,4.1133974633594335,101.71144850084238,4.607903235762933,28,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,0.0
5616,INSPECTION_3,INSPECTION_3_LINE_1,20565.841396698488,1.1677790753274166,8,1.1677790753274166,102.8792275761698,3.4401241604355164,27,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,0.0
5616,INSPECTION_4,INSPECTION_4_LINE_1,20566.414926688023,0.5735299895350181,9,0.5735299895350181,103.4527575657048,2.8665941709004983,27,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,0.0
5616,INSPECTION_5,INSPECTION_5_LINE_2,20567.09396190245,0.679035214427131,10,0.679035214427131,104.13179278013196,2.1875589564733677,27,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,0.0
5616,INSPECTION_6,INSPECTION_6_LINE_2,20569.05783231461,1.9638704121607589,11,1.9638704121607589,106.0956631922927,0.2236885443126084,28,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,0.0
5616,INSPECTION_7,INSPECTION_7_LINE_2,20569.281520858924,0.2236885443126084,12,0.2236885443126084,106.31935173660531,0.0,27,20462.96216912232,20569.281520858924,experiment,FIFO,0.28,0,variant_6,86.32055998057189,0.0
5617,MOULDING,MOULDING_MACHINE_3,20474.58357300864,11.347467673313076,1,0.0,0.0,104.57055343420508,29,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,86.32055998059131
5617,ASSEMBLY_1,LINE_ASSEMBLY1_5,20477.979396825296,3.395823816656048,2,3.395823816656048,3.395823816656048,101.17472961754902,31,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,82.92473616393526
5617,ASSEMBLY_2,ASSEMBLY2_LINE_2,20533.001282581623,5.844157042804,3,55.02188575632681,58.41770957298286,46.15284386122221,29,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,27.902850407608454
5617,SORTING,SORTING_ROBOT_1,20571.784497518074,1.9188382807296875,4,38.78321493645126,97.20092450943412,7.36962892477095,26,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,0.0
5617,PACKAGING,PACKAGING_LINE_2,20571.98802634792,0.2035288298466184,5,0.2035288298466184,97.40445333928074,7.166100094924332,26,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,0.0
5617,INSPECTION_1,INSPECTION_1_LINE_2,20573.44345030244,1.4554239545177552,6,1.4554239545177552,98.85987729379848,5.7106761404065765,27,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,0.0
5617,INSPECTION_2,INSPECTION_2_LINE_1,20573.70980884564,0.2663585432019317,7,0.2663585432019317,99.12623583700042,5.444317597204645,27,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,0.0
5617,INSPECTION_3,INSPECTION_3_LINE_1,20575.70995136341,2.000142517768836,8,2.000142517768836,101.12637835476926,3.4441750794358086,29,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,0.0
5617,INSPECTION_4,INSPECTION_4_LINE_2,20576.79774786088,1.0877964974715724,9,1.0877964974715724,102.21417485224084,2.356378581964236,29,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,0.0
5617,INSPECTION_5,INSPECTION_5_LINE_1,20578.140112082023,1.3423642211419065,10,1.3423642211419065,103.55653907338274,1.0140143608223298,30,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,0.0
5617,INSPECTION_6,INSPECTION_6_LINE_1,20578.43274079377,0.292628711747966,11,0.292628711747966,103.8491677851307,0.7213856490743638,30,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,0.0
5617,INSPECTION_7,INSPECTION_7_LINE_1,20579.154126442845,0.7213856490743638,12,0.7213856490743638,104.57055343420508,0.0,28,20474.58357300864,20579.154126442845,experiment,FIFO,0.28,0,variant_3,86.32055998059131,0.0
5618,MOULDING,MOULDING_MACHINE_4,20484.146640651616,18.732143459867075,1,0.0,0.0,101.91525138431098,32,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,86.32055998060333
5618,ASSEMBLY_1,LINE_ASSEMBLY1_5,20486.298374124544,2.151733472928754,2,2.151733472928754,2.151733472928754,99.76351791138222,31,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,84.16882650767458
5618,ASSEMBLY_2,ASSEMBLY2_LINE_2,20544.058620750777,0.4578346895650611,3,57.7602466262324,59.91198009916116,42.00327128514982,29,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,26.408579881442172
5618,SORTING,SORTING_ROBOT_1,20576.13414485772,0.1697978209667781,4,32.075524106941884,91.98750420610304,9.927747178207936,29,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,0.0
5618,PACKAGING,PACKAGING_LINE_1,20577.169681713527,0.7682984884559119,5,1.0355368558084592,93.0230410619115,8.892210322399478,29,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,0.0
5618,INSPECTION_1,INSPECTION_1_LINE_1,20579.90620969109,2.7365279775622184,6,2.7365279775622184,95.75956903947372,6.15568234483726,27,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,0.0
5618,INSPECTION_2,INSPECTION_2_LINE_1,20580.6393276758,0.7331179847096791,7,0.7331179847096791,96.4926870241834,5.422564360127581,27,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,0.0
5618,INSPECTION_3,INSPECTION_3_LINE_1,20583.69259681052,3.0532691347216314,8,3.0532691347216314,99.54595615890504,2.369295225405949,27,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,0.0
5618,INSPECTION_4,INSPECTION_4_LINE_2,20583.962615756383,0.2700189458628301,9,0.2700189458628301,99.81597510476786,2.099276279543119,27,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,0.0
5618,INSPECTION_5,INSPECTION_5_LINE_1,20584.625383567167,0.6627678107834072,10,0.6627678107834072,100.47874291555128,1.4365084687597118,27,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,0.0
5618,INSPECTION_6,INSPECTION_6_LINE_2,20585.0493876456,0.4240040784316079,11,0.4240040784316079,100.90274699398287,1.012504390328104,27,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,0.0
5618,INSPECTION_7,INSPECTION_7_LINE_2,20586.061892035927,0.3137204426348035,12,1.012504390328104,101.91525138431098,0.0,25,20484.146640651616,20586.061892035927,experiment,FIFO,0.28,0,variant_2,86.32055998060333,0.0
5619,MOULDING,MOULDING_MACHINE_1,20476.14015175782,4.853110862361064,1,0.0,0.0,119.06774003399188,30,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,86.32055998059539
5619,ASSEMBLY_1,LINE_ASSEMBLY1_3,20480.91704646899,4.776894711169007,2,4.776894711169007,4.776894711169007,114.29084532282286,31,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,81.54366526942638
5619,ASSEMBLY_2,ASSEMBLY2_LINE_2,20543.60078606121,7.389515121067234,3,62.68373959222299,67.460634303392,51.60710573059987,29,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,18.859925677203393
5619,SORTING,SORTING_ROBOT_1,20575.964347036752,1.1419700098631438,4,32.36356097554017,99.82419527893217,19.243544755059705,29,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,0.0
5619,PACKAGING,PACKAGING_LINE_3,20582.82201749008,6.857670453329774,5,6.857670453329774,106.68186573226194,12.385874301729928,27,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,0.0
5619,INSPECTION_1,INSPECTION_1_LINE_2,20585.07870064663,2.256683156549116,6,2.256683156549116,108.93854888881106,10.129191145180812,27,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,0.0
5619,INSPECTION_2,INSPECTION_2_LINE_1,20586.13583782528,1.0571371786500094,7,1.0571371786500094,109.99568606746108,9.072053966530802,25,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,0.0
5619,INSPECTION_3,INSPECTION_3_LINE_1,20589.45121601204,3.315378186758608,8,3.315378186758608,113.31106425421969,5.756675779772195,24,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,0.0
5619,INSPECTION_4,INSPECTION_4_LINE_2,20591.737132513845,2.285916501805332,9,2.285916501805332,115.596980756025,3.470759277966863,25,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,0.0
5619,INSPECTION_5,INSPECTION_5_LINE_1,20593.807196349466,2.070063835621113,10,2.070063835621113,117.66704459164612,1.40069544234575,24,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,0.0
5619,INSPECTION_6,INSPECTION_6_LINE_2,20594.79463452933,0.9874381798654212,11,0.9874381798654212,118.65448277151154,0.4132572624803288,24,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,0.0
5619,INSPECTION_7,INSPECTION_7_LINE_1,20595.20789179181,0.4132572624803288,12,0.4132572624803288,119.06774003399188,0.0,23,20476.14015175782,20595.20789179181,experiment,FIFO,0.28,0,variant_3,86.32055998059539,0.0
5620,MOULDING,MOULDING_MACHINE_5,20473.016153368484,1.001568067644257,1,0.0,0.0,111.35352505023548,28,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,86.32055998057984
5620,ASSEMBLY_1,LINE_ASSEMBLY1_2,20475.34043789125,2.3242845227650832,2,2.3242845227650832,2.3242845227650832,109.0292405274704,29,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,83.99627545781476
5620,ASSEMBLY_2,ASSEMBLY2_LINE_1,20533.99867556361,10.467620276798698,3,58.65823767235997,60.98252219512506,50.37100285511042,29,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,25.338037785454787
5620,SORTING,SORTING_ROBOT_1,20574.20483818153,2.420340663455136,4,40.2061626179202,101.18868481304526,10.16484023719022,27,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,0.0
5620,PACKAGING,PACKAGING_LINE_1,20576.40138322507,2.196545043541846,5,2.196545043541846,103.3852298565871,7.968295193648373,29,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,0.0
5620,INSPECTION_1,INSPECTION_1_LINE_2,20577.40421825847,1.002835033399606,6,1.002835033399606,104.38806488998672,6.965460160248767,29,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,0.0
5620,INSPECTION_2,INSPECTION_2_LINE_1,20578.34908038588,0.9448621274095784,7,0.9448621274095784,105.33292701739629,6.020598032839189,30,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,0.0
5620,INSPECTION_3,INSPECTION_3_LINE_1,20578.422853513035,0.073773127154709,8,0.073773127154709,105.406700144551,5.94682490568448,30,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,0.0
5620,INSPECTION_4,INSPECTION_4_LINE_1,20578.812205702416,0.3893521893805882,9,0.3893521893805882,105.79605233393158,5.557472716303892,29,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,0.0
5620,INSPECTION_5,INSPECTION_5_LINE_2,20580.539215020493,1.727009318077762,10,1.727009318077762,107.52306165200936,3.83046339822613,27,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,0.0
5620,INSPECTION_6,INSPECTION_6_LINE_1,20580.958313930256,0.4190989097623969,11,0.4190989097623969,107.94216056177174,3.4113644884637324,27,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,0.0
5620,INSPECTION_7,INSPECTION_7_LINE_1,20584.36967841872,3.4113644884637324,12,3.4113644884637324,111.35352505023548,0.0,27,20473.016153368484,20584.36967841872,experiment,FIFO,0.28,0,variant_5,86.32055998057984,0.0
5621,MOULDING,MOULDING_MACHINE_2,20476.39375959603,4.297800785945583,1,0.0,0.0,103.43395121666254,31,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,86.32055998059865
5621,ASSEMBLY_1,LINE_ASSEMBLY1_2,20477.48396134297,1.0902017469379643,2,1.0902017469379643,1.0902017469379643,102.34374946972456,31,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,85.23035823366068
5621,ASSEMBLY_2,ASSEMBLY2_LINE_2,20527.15712553882,0.6006260088033741,3,49.6731641958504,50.76336594278837,52.67058527387417,28,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,35.55719403781028
5621,SORTING,SORTING_ROBOT_1,20569.865659237345,1.8634509179901213,4,42.70853369852557,93.47189964131394,9.962051575348596,27,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,0.0
5621,PACKAGING,PACKAGING_LINE_3,20575.16709144457,5.301432207226753,5,5.301432207226753,98.77333184854068,4.660619368121843,29,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,0.0
5621,INSPECTION_1,INSPECTION_1_LINE_1,20575.248328747013,0.0812373024418775,6,0.0812373024418775,98.85456915098256,4.579382065679965,29,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,0.0
5621,INSPECTION_2,INSPECTION_2_LINE_2,20575.36900167321,0.1206729261975851,7,0.1206729261975851,98.97524207718016,4.45870913948238,29,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,0.0
5621,INSPECTION_3,INSPECTION_3_LINE_2,20575.450434301594,0.0814326283834816,8,0.0814326283834816,99.05667470556364,4.3772765110988985,29,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,0.0
5621,INSPECTION_4,INSPECTION_4_LINE_1,20576.23652382006,0.7860895184639958,9,0.7860895184639958,99.84276422402765,3.5911869926349027,29,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,0.0
5621,INSPECTION_5,INSPECTION_5_LINE_2,20577.95380565234,1.7172818322833336,10,1.7172818322833336,101.56004605631097,1.873905160351569,29,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,0.0
5621,INSPECTION_6,INSPECTION_6_LINE_2,20578.79260143104,0.8387957786981133,11,0.8387957786981133,102.39884183500908,1.0351093816534558,29,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,0.0
5621,INSPECTION_7,INSPECTION_7_LINE_2,20579.827710812693,1.0351093816534558,12,1.0351093816534558,103.43395121666254,0.0,27,20476.39375959603,20579.827710812693,experiment,FIFO,0.28,0,variant_2,86.32055998059865,0.0
5622,MOULDING,MOULDING_MACHINE_5,20473.675059321347,0.3331152916362043,1,0.0,0.0,113.71619780117544,29,20473.675059321347,20587.391257122523,experiment,FIFO,0.28,0,variant_1,86.32055998058621,86.32055998058621
5622,ASSEMBLY_1,LINE_ASSEMBLY1_4,20479.693673051737,6.018613730389916,2,6.018613730389916,6.018613730389916,107.69758407078552,32,20473.675059321347,20587.391257122523,experiment,FIFO,0.28,0,variant_1,86.32055998058621,80.3019462501963
5622,ASSEMBLY_2,ASSEMBLY2_LINE_1,20544.80971242685,10.811036863240588,3,65.11603937511245,71.13465310550237,42.581544695673074,29,20473.675059321347,20587.391257122523,experiment,FIFO,0.28,0,variant_1,86.32055998058621,15.185906875083845
5622,SORTING,SORTING_ROBOT_1,20577.1295935258,0.9954486680799164,4,32.31988109894883,103.4545342044512,10.261663596724247,29,20473.675059321347,20587.391257122523,experiment,FIFO,0.28,0,variant_1,86.32055998058621,0.0
5622,PACKAGING,PACKAGING_LINE_1,20577.52553875465,0.3558570411223627,5,0.3959452288509055,103.8504794333021,9.865718367873342,29,20473.675059321347,20587.391257122523,experiment,FIFO,0.28,0,variant_1,86.32055998058621,0.0
5622,INSPECTION_1,INSPECTION_1_LINE_2,20577.7765180748,0.2509793201497814,6,0.2509793201497814,104.10145875345188,9.61473904772356,29,20473.675059321347,20587.391257122523,experiment,FIFO,0.28,0,variant_1,86.32055998058621,0.0
5622,INSPECTION_2,INSPECTION_2_LINE_2,20578.1840051008,0.4074870260010357,7,0.4074870260010357,104.50894577945292,9.207252021722525,30,20473.675059321347,20587.391257122523,experiment,FIFO,0.28,0,variant_1,86.32055998058621,0.0
5622,INSPECTION_3,INSPECTION_3_LINE_2,20581.37980556422,3.195800463417981,8,3.195800463417981,107.7047462428709,6.011451558304543,27,20473.675059321347,20587.391257122523,experiment,FIFO,0.28,0,variant_1,86.32055998058621,0.0
5622,INSPECTION_4,INSPECTION_4_LINE_1,20582.46669110137,1.0868855371518291,9,1.0868855371518291,108.79163178002273,4.924566021152714,27,20473.675059321347,20587.391257122523,experiment,FIFO,0.28,0,variant_1,86.32055998058621,0.0
5622,INSPECTION_5,INSPECTION_5_LINE_2,20583.29751713403,0.8308260326593881,10,0.8308260326593881,109.62245781268211,4.093739988493326,27,20473.675059321347,20587.391257122523,experiment,FIFO,0.28,0,variant_1,86.32055998058621,0.0
