case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5905,INSPECTION_1,INSPECTION_1_LINE_1,21210.610214709737,0.3758002202157513,6,0.3758002202157513,51.32066385761573,0.8980633646933711,14,21159.28955085212,21211.50827807443,experiment,FIFO,0.28,0,variant_6,53.632775695641214,2.312111838025487
5905,INSPECTION_2,INSPECTION_2_LINE_2,21210.974583816405,0.364369106668164,7,0.364369106668164,51.68503296428389,0.5336942580252071,14,21159.28955085212,21211.50827807443,experiment,FIFO,0.28,0,variant_6,53.632775695641214,1.947742731357323
5905,INSPECTION_3,INSPECTION_3_LINE_1,21211.50827807443,0.5336942580252071,8,0.5336942580252071,52.2187272223091,0.0,13,21159.28955085212,21211.50827807443,experiment,FIFO,0.28,0,variant_6,53.632775695641214,1.414048473332116
5906,MOULDING,MOULDING_MACHINE_1,21156.707422627645,0.9466786920747836,1,0.0,0.0,34.87621709323503,12,21156.707422627645,21191.58363972088,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
5906,ASSEMBLY_1,LINE_ASSEMBLY1_4,21165.74670418713,5.386789184136433,2,9.039281559485971,9.039281559485971,25.836935533749056,13,21156.707422627645,21191.58363972088,experiment,FIFO,0.28,0,variant_5,53.632775695641214,44.59349413615524
5906,ASSEMBLY_2,ASSEMBLY2_LINE_1,21180.690477208183,10.32899311253641,3,14.94377302105204,23.98305458053801,10.893162512697018,11,21156.707422627645,21191.58363972088,experiment,FIFO,0.28,0,variant_5,53.632775695641214,29.649721115103205
5906,SORTING,SORTING_ROBOT_1,21184.134545601573,3.444068393389898,4,3.444068393389898,27.427122973927908,7.449094119307119,11,21156.707422627645,21191.58363972088,experiment,FIFO,0.28,0,variant_5,53.632775695641214,26.205652721713307
5906,PACKAGING,PACKAGING_LINE_1,21188.741766271865,4.607220670292008,5,4.607220670292008,32.03434364421992,2.841873449015111,11,21156.707422627645,21191.58363972088,experiment,FIFO,0.28,0,variant_5,53.632775695641214,21.59843205142129
5906,INSPECTION_1,INSPECTION_1_LINE_2,21190.05534572028,1.313579448415112,6,1.313579448415112,33.34792309263503,1.528294000599999,11,21156.707422627645,21191.58363972088,experiment,FIFO,0.28,0,variant_5,53.632775695641214,20.284852603006186
5906,INSPECTION_2,INSPECTION_2_LINE_2,21190.772845695574,0.7174999752933218,7,0.7174999752933218,34.06542306792835,0.8107940253066772,12,21156.707422627645,21191.58363972088,experiment,FIFO,0.28,0,variant_5,53.632775695641214,19.567352627712864
5906,INSPECTION_3,INSPECTION_3_LINE_1,21191.58363972088,0.8107940253066772,8,0.8107940253066772,34.87621709323503,0.0,11,21156.707422627645,21191.58363972088,experiment,FIFO,0.28,0,variant_5,53.632775695641214,18.756558602406187
5907,MOULDING,MOULDING_MACHINE_5,21167.51811494731,10.596339871659438,1,0.0,0.0,48.87200261561157,13,21167.51811494731,21216.39011756292,experiment,FIFO,0.28,0,variant_1,53.632775695641214,53.632775695641214
5907,ASSEMBLY_1,LINE_ASSEMBLY1_4,21172.767134010854,5.249019063543528,2,5.249019063543528,5.249019063543528,43.62298355206804,11,21167.51811494731,21216.39011756292,experiment,FIFO,0.28,0,variant_1,53.632775695641214,48.383756632097686
5907,ASSEMBLY_2,ASSEMBLY2_LINE_2,21197.750868460887,12.0201148542983,3,24.983734450033808,30.232753513577336,18.639249102034228,13,21167.51811494731,21216.39011756292,experiment,FIFO,0.28,0,variant_1,53.632775695641214,23.40002218206388
5907,SORTING,SORTING_ROBOT_1,21200.801857811533,3.050989350645977,4,3.050989350645977,33.28374286422331,15.58825975138825,13,21167.51811494731,21216.39011756292,experiment,FIFO,0.28,0,variant_1,53.632775695641214,20.3490328314179
5907,PACKAGING,PACKAGING_LINE_2,21210.19973335225,9.397875540715177,5,9.397875540715177,42.68161840493849,6.1903842106730735,14,21167.51811494731,21216.39011756292,experiment,FIFO,0.28,0,variant_1,53.632775695641214,10.951157290702724
5907,INSPECTION_1,INSPECTION_1_LINE_2,21213.78486568728,3.58513233503254,6,3.58513233503254,46.26675073997103,2.6052518756405334,14,21167.51811494731,21216.39011756292,experiment,FIFO,0.28,0,variant_1,53.632775695641214,7.366024955670184
5907,INSPECTION_2,INSPECTION_2_LINE_1,21214.547063477305,0.7621977900234924,7,0.7621977900234924,47.02894852999452,1.843054085617041,14,21167.51811494731,21216.39011756292,experiment,FIFO,0.28,0,variant_1,53.632775695641214,6.603827165646692
5907,INSPECTION_3,INSPECTION_3_LINE_2,21216.39011756292,1.843054085617041,8,1.843054085617041,48.87200261561157,0.0,13,21167.51811494731,21216.39011756292,experiment,FIFO,0.28,0,variant_1,53.632775695641214,4.760773080029644
5908,MOULDING,MOULDING_MACHINE_3,21165.48529911449,5.599070528594893,1,0.0,0.0,27.190508721494552,13,21165.48529911449,21192.675807835985,experiment,FIFO,0.28,0,variant_3,53.632775695641214,53.632775695641214
5908,ASSEMBLY_1,LINE_ASSEMBLY1_5,21166.62613663594,1.1408375214487023,2,1.1408375214487023,1.1408375214487023,26.04967120004585,12,21165.48529911449,21192.675807835985,experiment,FIFO,0.28,0,variant_3,53.632775695641214,52.49193817419251
5908,ASSEMBLY_2,ASSEMBLY2_LINE_2,21185.73075360659,10.774793518408842,3,19.10461697064966,20.24545449209836,6.945054229396192,10,21165.48529911449,21192.675807835985,experiment,FIFO,0.28,0,variant_3,53.632775695641214,33.387321203542854
5908,SORTING,SORTING_ROBOT_1,21186.74649934831,1.0157457417226397,4,1.0157457417226397,21.261200233821,5.929308487673552,10,21165.48529911449,21192.675807835985,experiment,FIFO,0.28,0,variant_3,53.632775695641214,32.371575461820214
5908,PACKAGING,PACKAGING_LINE_3,21191.55812819293,4.811628844618099,5,4.811628844618099,26.0728290784391,1.1176796430554532,12,21165.48529911449,21192.675807835985,experiment,FIFO,0.28,0,variant_3,53.632775695641214,27.559946617202115
5908,INSPECTION_1,INSPECTION_1_LINE_1,21192.01667899584,0.4585508029085758,6,0.4585508029085758,26.531379881347675,0.6591288401468773,11,21165.48529911449,21192.675807835985,experiment,FIFO,0.28,0,variant_3,53.632775695641214,27.10139581429354
5908,INSPECTION_2,INSPECTION_2_LINE_1,21192.308728235643,0.2920492398043279,7,0.2920492398043279,26.823429121152003,0.3670796003425494,11,21165.48529911449,21192.675807835985,experiment,FIFO,0.28,0,variant_3,53.632775695641214,26.80934657448921
5908,INSPECTION_3,INSPECTION_3_LINE_2,21192.675807835985,0.3670796003425494,8,0.3670796003425494,27.190508721494552,0.0,10,21165.48529911449,21192.675807835985,experiment,FIFO,0.28,0,variant_3,53.632775695641214,26.442266974146662
5909,MOULDING,MOULDING_MACHINE_4,21175.20628648848,13.053596413872585,1,0.0,0.0,48.07380415610169,10,21175.20628648848,21223.28009064458,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
5909,ASSEMBLY_1,LINE_ASSEMBLY1_1,21182.28915144321,7.082864954729303,2,7.082864954729303,7.082864954729303,40.99093920137239,11,21175.20628648848,21223.28009064458,experiment,FIFO,0.28,0,variant_5,53.632775695641214,46.54991074091191
5909,ASSEMBLY_2,ASSEMBLY2_LINE_1,21205.87865114932,1.793533511008718,3,23.589499706111383,30.672364660840685,17.401439495261002,13,21175.20628648848,21223.28009064458,experiment,FIFO,0.28,0,variant_5,53.632775695641214,22.96041103480053
5909,SORTING,SORTING_ROBOT_1,21213.842657052064,1.983138599563972,4,7.964005902744248,38.63637056358493,9.437433592516754,14,21175.20628648848,21223.28009064458,experiment,FIFO,0.28,0,variant_5,53.632775695641214,14.996405132056282
5909,PACKAGING,PACKAGING_LINE_3,21216.204895185096,2.3622381330314965,5,2.3622381330314965,40.99860869661643,7.075195459485258,14,21175.20628648848,21223.28009064458,experiment,FIFO,0.28,0,variant_5,53.632775695641214,12.634166999024785
5909,INSPECTION_1,INSPECTION_1_LINE_2,21217.98094976126,1.6960839143903286,6,1.7760545761630055,42.77466327277944,5.299140883322252,14,21175.20628648848,21223.28009064458,experiment,FIFO,0.28,0,variant_5,53.632775695641214,10.858112422861772
5909,INSPECTION_2,INSPECTION_2_LINE_2,21218.89156809467,0.7674302750165225,7,0.9106183334115484,43.68528160619098,4.388522549910704,14,21175.20628648848,21223.28009064458,experiment,FIFO,0.28,0,variant_5,53.632775695641214,9.947494089450231
5909,INSPECTION_3,INSPECTION_3_LINE_2,21223.28009064458,0.7293525354725716,8,4.388522549910704,48.07380415610169,0.0,9,21175.20628648848,21223.28009064458,experiment,FIFO,0.28,0,variant_5,53.632775695641214,5.558971539539527
5910,MOULDING,MOULDING_MACHINE_1,21176.897759424795,7.670739806089841,1,0.0,0.0,45.65297868431298,10,21176.897759424795,21222.55073810911,experiment,FIFO,0.28,0,variant_1,53.632775695641214,53.632775695641214
5910,ASSEMBLY_1,LINE_ASSEMBLY1_4,21182.021855427432,5.1240960026370885,2,5.1240960026370885,5.1240960026370885,40.528882681675896,11,21176.897759424795,21222.55073810911,experiment,FIFO,0.28,0,variant_1,53.632775695641214,48.508679693004126
5910,ASSEMBLY_2,ASSEMBLY2_LINE_1,21204.08511763831,0.60566244209258,3,22.063262210878747,27.18735821351584,18.46562047079715,13,21176.897759424795,21222.55073810911,experiment,FIFO,0.28,0,variant_1,53.632775695641214,26.445417482125375
5910,SORTING,SORTING_ROBOT_1,21209.259890414705,0.7464795920241158,4,5.174772776394093,32.36213098990993,13.290847694403055,14,21176.897759424795,21222.55073810911,experiment,FIFO,0.28,0,variant_1,53.632775695641214,21.270644705731286
5910,PACKAGING,PACKAGING_LINE_2,21215.99643086202,5.796697509769729,5,6.736540447313018,39.09867143722295,6.554307247090037,14,21176.897759424795,21222.55073810911,experiment,FIFO,0.28,0,variant_1,53.632775695641214,14.534104258418267
5910,INSPECTION_1,INSPECTION_1_LINE_2,21216.28486584687,0.0306701471490669,6,0.2884349848500278,39.387106422072975,6.265872262240009,14,21176.897759424795,21222.55073810911,experiment,FIFO,0.28,0,variant_1,53.632775695641214,14.24566927356824
5910,INSPECTION_2,INSPECTION_2_LINE_1,21218.11647949744,0.7016116762788442,7,1.831613650570944,41.21872007264392,4.434258611669065,14,21176.897759424795,21222.55073810911,experiment,FIFO,0.28,0,variant_1,53.632775695641214,12.414055622997296
5910,INSPECTION_3,INSPECTION_3_LINE_2,21222.55073810911,4.434258611669065,8,4.434258611669065,45.65297868431298,0.0,11,21176.897759424795,21222.55073810911,experiment,FIFO,0.28,0,variant_1,53.632775695641214,7.9797970113282375
5911,MOULDING,MOULDING_MACHINE_2,21174.871456659806,5.171807696566248,1,0.0,0.0,48.2219542792227,9,21174.871456659806,21223.09341093903,experiment,FIFO,0.28,0,variant_2,53.632775695641214,53.632775695641214
5911,ASSEMBLY_1,LINE_ASSEMBLY1_5,21186.20091410709,11.32945744728204,2,11.32945744728204,11.32945744728204,36.89249683194066,10,21174.871456659806,21223.09341093903,experiment,FIFO,0.28,0,variant_2,53.632775695641214,42.303318248359176
5911,ASSEMBLY_2,ASSEMBLY2_LINE_2,21207.85331567897,3.120686852515064,3,21.652401571882365,32.9818590191644,15.240095260058297,13,21174.871456659806,21223.09341093903,experiment,FIFO,0.28,0,variant_2,53.632775695641214,20.65091667647681
5911,SORTING,SORTING_ROBOT_1,21214.402947302537,0.5602902504724625,4,6.549631623565801,39.531490642730205,8.690463636492495,14,21174.871456659806,21223.09341093903,experiment,FIFO,0.28,0,variant_2,53.632775695641214,14.10128505291101
5911,PACKAGING,PACKAGING_LINE_1,21214.560071194795,0.1571238922588236,5,0.1571238922588236,39.68861453498903,8.533339744233672,14,21174.871456659806,21223.09341093903,experiment,FIFO,0.28,0,variant_2,53.632775695641214,13.944161160652186
5911,INSPECTION_1,INSPECTION_1_LINE_1,21216.47033444851,0.2256020167551469,6,1.91026325371422,41.59887778870325,6.623076490519452,13,21174.871456659806,21223.09341093903,experiment,FIFO,0.28,0,variant_2,53.632775695641214,12.033897906937966
5911,INSPECTION_2,INSPECTION_2_LINE_1,21218.26828112449,0.1518016270492808,7,1.797946675978892,43.39682446468214,4.82512981454056,14,21174.871456659806,21223.09341093903,experiment,FIFO,0.28,0,variant_2,53.632775695641214,10.235951230959074
5911,INSPECTION_3,INSPECTION_3_LINE_1,21223.09341093903,3.048226388571493,8,4.82512981454056,48.2219542792227,0.0,10,21174.871456659806,21223.09341093903,experiment,FIFO,0.28,0,variant_2,53.632775695641214,5.410821416418514
5912,MOULDING,MOULDING_MACHINE_3,21180.50717732961,0.1400126458029262,1,0.0,0.0,46.02207684351015,11,21180.50717732961,21226.52925417312,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
5912,MOULDING,MOULDING_MACHINE_5,21189.93265102473,9.425473695118852,2,9.425473695118852,9.425473695118852,36.596603148391296,11,21180.50717732961,21226.52925417312,experiment,FIFO,0.28,0,variant_5,53.632775695641214,44.20730200052236
5912,ASSEMBLY_1,LINE_ASSEMBLY1_3,21190.4110309919,0.4783799671713495,3,0.4783799671713495,9.903853662290205,36.118223181219946,11,21180.50717732961,21226.52925417312,experiment,FIFO,0.28,0,variant_5,53.632775695641214,43.72892203335101
5912,ASSEMBLY_2,ASSEMBLY2_LINE_2,21209.31758632381,1.4642706448394165,4,18.90655533190875,28.81040899419895,17.211667849311198,14,21180.50717732961,21226.52925417312,experiment,FIFO,0.28,0,variant_5,53.632775695641214,24.822366701442263
5912,SORTING,SORTING_ROBOT_1,21214.82830052586,0.4253532233233272,5,5.510714202049712,34.321123196248664,11.700953647261484,14,21180.50717732961,21226.52925417312,experiment,FIFO,0.28,0,variant_5,53.632775695641214,19.31165249939255
5912,PACKAGING,PACKAGING_LINE_1,21225.63067218671,10.80237166085135,6,10.80237166085135,45.12349485710001,0.8985819864101359,10,21180.50717732961,21226.52925417312,experiment,FIFO,0.28,0,variant_5,53.632775695641214,8.509280838541201
5912,INSPECTION_1,INSPECTION_1_LINE_2,21225.871890839364,0.2412186526526056,7,0.2412186526526056,45.36471350975262,0.6573633337575302,10,21180.50717732961,21226.52925417312,experiment,FIFO,0.28,0,variant_5,53.632775695641214,8.268062185888596
5912,INSPECTION_2,INSPECTION_2_LINE_2,21226.38826907781,0.5163782384443039,8,0.5163782384443039,45.88109174819692,0.1409850953132263,10,21180.50717732961,21226.52925417312,experiment,FIFO,0.28,0,variant_5,53.632775695641214,7.751683947444292
5912,INSPECTION_3,INSPECTION_3_LINE_2,21226.52925417312,0.1409850953132263,9,0.1409850953132263,46.02207684351015,0.0,9,21180.50717732961,21226.52925417312,experiment,FIFO,0.28,0,variant_5,53.632775695641214,7.6106988521310655
5913,MOULDING,MOULDING_MACHINE_2,21194.82350625457,13.492610985889767,1,0.0,0.0,49.349093343200366,12,21194.82350625457,21244.17259959777,experiment,FIFO,0.28,0,variant_3,53.632775695641214,53.632775695641214
5913,ASSEMBLY_1,LINE_ASSEMBLY1_5,21198.28981406736,3.466307812792365,2,3.466307812792365,3.466307812792365,45.882785530408,13,21194.82350625457,21244.17259959777,experiment,FIFO,0.28,0,variant_3,53.632775695641214,50.16646788284885
5913,ASSEMBLY_2,ASSEMBLY2_LINE_2,21228.05249107212,10.107934045270667,3,29.76267700476092,33.22898481755328,16.120108525647083,9,21194.82350625457,21244.17259959777,experiment,FIFO,0.28,0,variant_3,53.632775695641214,20.403790878087932
5913,SORTING,SORTING_ROBOT_1,21232.89206023173,4.8395691596088,4,4.8395691596088,38.06855397716208,11.280539366038283,9,21194.82350625457,21244.17259959777,experiment,FIFO,0.28,0,variant_3,53.632775695641214,15.564221718479132
5913,PACKAGING,PACKAGING_LINE_1,21239.69555211855,6.8034918868179375,5,6.8034918868179375,44.87204586398002,4.477047479220346,8,21194.82350625457,21244.17259959777,experiment,FIFO,0.28,0,variant_3,53.632775695641214,8.760729831661195
5913,INSPECTION_1,INSPECTION_1_LINE_1,21243.18320596237,3.487653843822045,6,3.487653843822045,48.35969970780207,0.9893936353983008,9,21194.82350625457,21244.17259959777,experiment,FIFO,0.28,0,variant_3,53.632775695641214,5.273075987839142
5913,INSPECTION_2,INSPECTION_2_LINE_1,21243.27303532316,0.0898293607897358,7,0.0898293607897358,48.4495290685918,0.899564274608565,9,21194.82350625457,21244.17259959777,experiment,FIFO,0.28,0,variant_3,53.632775695641214,5.183246627049414
5913,INSPECTION_3,INSPECTION_3_LINE_1,21244.17259959777,0.899564274608565,8,0.899564274608565,49.349093343200366,0.0,8,21194.82350625457,21244.17259959777,experiment,FIFO,0.28,0,variant_3,53.632775695641214,4.283682352440849
5914,MOULDING,MOULDING_MACHINE_4,21190.70596869308,7.608304511591996,1,0.0,0.0,37.43567979199361,12,21190.70596869308,21228.141648485074,experiment,FIFO,0.28,0,variant_3,53.632775695641214,53.632775695641214
5914,ASSEMBLY_1,LINE_ASSEMBLY1_4,21192.948877646973,2.2429089538927656,2,2.2429089538927656,2.2429089538927656,35.19277083810084,10,21190.70596869308,21228.141648485074,experiment,FIFO,0.28,0,variant_3,53.632775695641214,51.38986674174845
5914,ASSEMBLY_2,ASSEMBLY2_LINE_2,21209.575464645503,0.2578783216922602,3,16.626586998529092,18.869495952421858,18.56618383957175,14,21190.70596869308,21228.141648485074,experiment,FIFO,0.28,0,variant_3,53.632775695641214,34.76327974321936
5914,SORTING,SORTING_ROBOT_1,21219.123712773533,4.2954122476730845,4,9.548248128030536,28.417744080452398,9.017935711541211,14,21190.70596869308,21228.141648485074,experiment,FIFO,0.28,0,variant_3,53.632775695641214,25.215031615188817
5914,PACKAGING,PACKAGING_LINE_2,21220.238462044927,1.1147492713935208,5,1.1147492713935208,29.532493351845915,7.903186440147692,12,21190.70596869308,21228.141648485074,experiment,FIFO,0.28,0,variant_3,53.632775695641214,24.1002823437953
5914,INSPECTION_1,INSPECTION_1_LINE_1,21220.512269248604,0.2738072036772792,6,0.2738072036772792,29.806300555523197,7.629379236470413,12,21190.70596869308,21228.141648485074,experiment,FIFO,0.28,0,variant_3,53.632775695641214,23.826475140118017
5914,INSPECTION_2,INSPECTION_2_LINE_1,21221.121361812835,0.6090925642311049,7,0.6090925642311049,30.4153931197543,7.020286672239308,12,21190.70596869308,21228.141648485074,experiment,FIFO,0.28,0,variant_3,53.632775695641214,23.217382575886916
5914,INSPECTION_3,INSPECTION_3_LINE_1,21228.141648485074,5.048237546045129,8,7.020286672239308,37.43567979199361,0.0,8,21190.70596869308,21228.141648485074,experiment,FIFO,0.28,0,variant_3,53.632775695641214,16.197095903647607
5915,MOULDING,MOULDING_MACHINE_1,21187.02246400364,0.3725718366222281,1,0.0,0.0,46.22831162621151,11,21187.02246400364,21233.25077562985,experiment,FIFO,0.28,0,variant_1,53.632775695641214,53.632775695641214
5915,ASSEMBLY_1,LINE_ASSEMBLY1_2,21188.045738562472,1.0232745588327816,2,1.0232745588327816,1.0232745588327816,45.205037067378726,11,21187.02246400364,21233.25077562985,experiment,FIFO,0.28,0,variant_1,53.632775695641214,52.60950113680843
5915,ASSEMBLY_2,ASSEMBLY2_LINE_1,21225.96792470118,20.08927355186097,3,37.92218613870864,38.94546069754142,7.282850928670086,10,21187.02246400364,21233.25077562985,experiment,FIFO,0.28,0,variant_1,53.632775695641214,14.687314998099794
5915,SORTING,SORTING_ROBOT_1,21226.98115612598,1.013231424800324,4,1.013231424800324,39.95869212234175,6.269619503869762,9,21187.02246400364,21233.25077562985,experiment,FIFO,0.28,0,variant_1,53.632775695641214,13.674083573299463
5915,PACKAGING,PACKAGING_LINE_2,21232.335259135103,5.3541030091219,5,5.3541030091219,45.312795131463645,0.9155164947478625,9,21187.02246400364,21233.25077562985,experiment,FIFO,0.28,0,variant_1,53.632775695641214,8.31998056417757
5915,INSPECTION_1,INSPECTION_1_LINE_1,21232.43187612438,0.0966169892781181,6,0.0966169892781181,45.40941212074176,0.8188995054697443,9,21187.02246400364,21233.25077562985,experiment,FIFO,0.28,0,variant_1,53.632775695641214,8.223363574899452
5915,INSPECTION_2,INSPECTION_2_LINE_2,21232.899985980053,0.4681098556720826,7,0.4681098556720826,45.877521976413846,0.3507896497976617,9,21187.02246400364,21233.25077562985,experiment,FIFO,0.28,0,variant_1,53.632775695641214,7.755253719227369
5915,INSPECTION_3,INSPECTION_3_LINE_1,21233.25077562985,0.3507896497976617,8,0.3507896497976617,46.22831162621151,0.0,8,21187.02246400364,21233.25077562985,experiment,FIFO,0.28,0,variant_1,53.632775695641214,7.404464069429707
5916,MOULDING,MOULDING_MACHINE_3,21193.545625411083,4.318712550048076,1,0.0,0.0,40.75771206064746,11,21193.545625411083,21234.30333747173,experiment,FIFO,0.28,0,variant_6,53.632775695641214,53.632775695641214
5916,ASSEMBLY_1,LINE_ASSEMBLY1_1,21194.42416565708,0.8785402459980105,2,0.8785402459980105,0.8785402459980105,39.87917181464945,11,21193.545625411083,21234.30333747173,experiment,FIFO,0.28,0,variant_6,53.632775695641214,52.754235449643204
5916,ASSEMBLY_2,ASSEMBLY2_LINE_2,21217.94455702685,8.36909238134831,3,23.52039136976964,24.39893161576765,16.358780444879812,14,21193.545625411083,21234.30333747173,experiment,FIFO,0.28,0,variant_6,53.632775695641214,29.233844079873563
5916,SORTING,SORTING_ROBOT_1,21219.371801390906,0.2480886173725593,4,1.4272443640547865,25.82617597982244,14.931536080825026,14,21193.545625411083,21234.30333747173,experiment,FIFO,0.28,0,variant_6,53.632775695641214,27.806599715818773
5916,PACKAGING,PACKAGING_LINE_3,21231.35792185277,11.98612046186463,5,11.98612046186463,37.81229644168707,2.9454156189603964,9,21193.545625411083,21234.30333747173,experiment,FIFO,0.28,0,variant_6,53.632775695641214,15.820479253954147
5916,INSPECTION_1,INSPECTION_1_LINE_2,21232.617182845617,1.2592609928469756,6,1.2592609928469756,39.07155743453404,1.6861546261134208,9,21193.545625411083,21234.30333747173,experiment,FIFO,0.28,0,variant_6,53.632775695641214,14.561218261107172
5916,INSPECTION_2,INSPECTION_2_LINE_1,21234.295780448505,1.6785976028877485,7,1.6785976028877485,40.75015503742179,0.0075570232256723,8,21193.545625411083,21234.30333747173,experiment,FIFO,0.28,0,variant_6,53.632775695641214,12.882620658219423
5916,INSPECTION_3,INSPECTION_3_LINE_1,21234.30333747173,0.0075570232256723,8,0.0075570232256723,40.75771206064746,0.0,7,21193.545625411083,21234.30333747173,experiment,FIFO,0.28,0,variant_6,53.632775695641214,12.875063634993758
5917,MOULDING,MOULDING_MACHINE_1,21195.09085939817,2.166486866048217,1,0.0,0.0,39.20455043062975,13,21195.09085939817,21234.2954098288,experiment,FIFO,0.28,0,variant_4,53.632775695641214,53.632775695641214
5917,ASSEMBLY_1,LINE_ASSEMBLY1_2,21198.58229831969,3.491438921519148,2,3.491438921519148,3.491438921519148,35.713111509110604,13,21195.09085939817,21234.2954098288,experiment,FIFO,0.28,0,variant_4,53.632775695641214,50.14133677412207
5917,ASSEMBLY_2,ASSEMBLY2_LINE_1,21226.126774341024,0.1588496398435381,3,27.544476021335868,31.035914942855012,8.168635487774736,10,21195.09085939817,21234.2954098288,experiment,FIFO,0.28,0,variant_4,53.632775695641214,22.596860752786203
5917,SORTING,SORTING_ROBOT_1,21227.94382387132,0.9626677453379672,4,1.817049530294753,32.85296447314977,6.351585957479983,9,21195.09085939817,21234.2954098288,experiment,FIFO,0.28,0,variant_4,53.632775695641214,20.779811222491446
5917,PACKAGING,PACKAGING_LINE_1,21230.166046005143,2.2222221338233794,5,2.2222221338233794,35.07518660697315,4.129363823656604,9,21195.09085939817,21234.2954098288,experiment,FIFO,0.28,0,variant_4,53.632775695641214,18.557589088668067
5917,INSPECTION_1,INSPECTION_1_LINE_1,21230.898120180213,0.7320741750700108,6,0.7320741750700108,35.80726078204316,3.397289648586593,9,21195.09085939817,21234.2954098288,experiment,FIFO,0.28,0,variant_4,53.632775695641214,17.825514913598056
5917,INSPECTION_2,INSPECTION_2_LINE_1,21232.46996777912,1.5718475989087892,7,1.5718475989087892,37.37910838095195,1.825442049677804,9,21195.09085939817,21234.2954098288,experiment,FIFO,0.28,0,variant_4,53.632775695641214,16.253667314689267
5917,INSPECTION_3,INSPECTION_3_LINE_2,21234.2954098288,1.825442049677804,8,1.825442049677804,39.20455043062975,0.0,8,21195.09085939817,21234.2954098288,experiment,FIFO,0.28,0,variant_4,53.632775695641214,14.428225265011463
5918,MOULDING,MOULDING_MACHINE_5,21207.927015920275,8.734544533512235,1,0.0,0.0,32.91372447016329,14,21207.927015920275,21240.84074039044,experiment,FIFO,0.28,0,variant_6,53.632775695641214,53.632775695641214
5918,ASSEMBLY_1,LINE_ASSEMBLY1_3,21214.137665766928,6.210649846652814,2,6.210649846652814,6.210649846652814,26.703074623510474,14,21207.927015920275,21240.84074039044,experiment,FIFO,0.28,0,variant_6,53.632775695641214,47.4221258489884
5918,ASSEMBLY_2,ASSEMBLY2_LINE_1,21234.420239303807,8.29346496278231,3,20.28257353687877,26.493223383531586,6.420501086631703,7,21207.927015920275,21240.84074039044,experiment,FIFO,0.28,0,variant_6,53.632775695641214,27.13955231210963
5918,SORTING,SORTING_ROBOT_1,21236.27996020348,1.7204086258898317,4,1.8597208996725385,28.352944283204124,4.560780186959164,8,21207.927015920275,21240.84074039044,experiment,FIFO,0.28,0,variant_6,53.632775695641214,25.27983141243709
5918,PACKAGING,PACKAGING_LINE_2,21240.352859027123,4.072898823644209,5,4.072898823644209,32.42584310684833,0.4878813633149548,8,21207.927015920275,21240.84074039044,experiment,FIFO,0.28,0,variant_6,53.632775695641214,21.20693258879288
5918,INSPECTION_1,INSPECTION_1_LINE_2,21240.47883342419,0.1259743970658746,6,0.1259743970658746,32.55181750391421,0.3619069662490801,8,21207.927015920275,21240.84074039044,experiment,FIFO,0.28,0,variant_6,53.632775695641214,21.080958191727007
5918,INSPECTION_2,INSPECTION_2_LINE_2,21240.76360729509,0.284773870902427,7,0.284773870902427,32.836591374816635,0.0771330953466531,8,21207.927015920275,21240.84074039044,experiment,FIFO,0.28,0,variant_6,53.632775695641214,20.79618432082458
5918,INSPECTION_3,INSPECTION_3_LINE_2,21240.84074039044,0.0771330953466531,8,0.0771330953466531,32.91372447016329,0.0,7,21207.927015920275,21240.84074039044,experiment,FIFO,0.28,0,variant_6,53.632775695641214,20.719051225477926
5919,MOULDING,MOULDING_MACHINE_4,21216.98840709304,12.693475123371172,1,0.0,0.0,56.79175400244276,14,21216.98840709304,21273.78016109548,experiment,FIFO,0.28,0,variant_6,53.632775695641214,53.632775695641214
5919,ASSEMBLY_1,LINE_ASSEMBLY1_1,21229.12152153053,12.133114437492624,2,12.133114437492624,12.133114437492624,44.658639564950136,9,21216.98840709304,21273.78016109548,experiment,FIFO,0.28,0,variant_6,53.632775695641214,41.49966125814859
5919,ASSEMBLY_2,ASSEMBLY2_LINE_1,21264.934106845547,30.513867541740183,3,35.812585315015895,47.94569975250852,8.846054249934241,14,21216.98840709304,21273.78016109548,experiment,FIFO,0.28,0,variant_6,53.632775695641214,5.687075943132697
5919,SORTING,SORTING_ROBOT_1,21265.458730563543,0.5246237179962918,4,0.5246237179962918,48.47032347050481,8.32143053193795,15,21216.98840709304,21273.78016109548,experiment,FIFO,0.28,0,variant_6,53.632775695641214,5.162452225136406
5919,PACKAGING,PACKAGING_LINE_1,21268.11997963082,2.661249067277822,5,2.661249067277822,51.13157253778263,5.660181464660127,15,21216.98840709304,21273.78016109548,experiment,FIFO,0.28,0,variant_6,53.632775695641214,2.5012031578585834
5919,INSPECTION_1,INSPECTION_1_LINE_2,21268.64130301624,0.5213233854192367,6,0.5213233854192367,51.65289592320187,5.13885807924089,15,21216.98840709304,21273.78016109548,experiment,FIFO,0.28,0,variant_6,53.632775695641214,1.9798797724393467
