case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5713,MOULDING,MOULDING_MACHINE_2,20192.62800335807,11.139469617493887,1,0.0,0.0,115.11258078305036,39,20192.62800335807,20307.74058414112,experiment,FIFO,0.28,0,variant_3,137.14540900528397,137.14540900528397
5713,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20194.57216143716,1.9441580790917212,2,1.9441580790917212,1.9441580790917212,113.16842270395864,38,20192.62800335807,20307.74058414112,experiment,FIFO,0.28,0,variant_3,137.14540900528397,135.20125092619224
5713,ASSEMBLY_2,ASSEMBLY2_LINE_2,20279.32510544448,0.8058110178862989,3,84.75294400731946,86.69710208641118,28.415478696639184,36,20192.62800335807,20307.74058414112,experiment,FIFO,0.28,0,variant_3,137.14540900528397,50.44830691887279
5713,SORTING,SORTING_ROBOT_1,20289.686270778628,2.982919282767398,4,10.36116533414679,97.05826742055795,18.054313362492397,34,20192.62800335807,20307.74058414112,experiment,FIFO,0.28,0,variant_3,137.14540900528397,40.08714158472601
5713,PACKAGING,PACKAGING_LINE_2,20307.74058414112,18.054313362492397,5,18.054313362492397,115.11258078305036,0.0,31,20192.62800335807,20307.74058414112,experiment,FIFO,0.28,0,variant_3,137.14540900528397,22.032828222233604
5714,MOULDING,MOULDING_MACHINE_3,20199.422320406287,4.306324250464968,1,0.0,0.0,92.3551081408441,38,20199.422320406287,20291.77742854713,experiment,FIFO,0.28,0,variant_5,137.14540900528397,137.14540900528397
5714,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20202.573780116,3.151459709712072,2,3.151459709712072,3.151459709712072,89.20364843113202,37,20199.422320406287,20291.77742854713,experiment,FIFO,0.28,0,variant_5,137.14540900528397,133.9939492955719
5714,ASSEMBLY_2,ASSEMBLY2_LINE_2,20283.50500560573,4.179900161248952,3,80.93122548973042,84.0826851994425,8.2724229414016,34,20199.422320406287,20291.77742854713,experiment,FIFO,0.28,0,variant_5,137.14540900528397,53.06272380584147
5714,SORTING,SORTING_ROBOT_1,20291.74696073984,1.7962159654125571,4,8.241955134111777,92.32464033355429,0.0304678072898241,32,20199.422320406287,20291.77742854713,experiment,FIFO,0.28,0,variant_5,137.14540900528397,44.82076867172968
5714,PACKAGING,PACKAGING_LINE_3,20291.77742854713,0.0304678072898241,5,0.0304678072898241,92.3551081408441,0.0,31,20199.422320406287,20291.77742854713,experiment,FIFO,0.28,0,variant_5,137.14540900528397,44.79030086443987
5715,MOULDING,MOULDING_MACHINE_5,20204.733980511188,8.08867968278355,1,0.0,0.0,142.26712386138388,40,20204.733980511188,20347.00110437257,experiment,FIFO,0.28,0,variant_2,137.14540900528397,137.14540900528397
5715,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20266.19880497969,4.234901410043676,2,61.46482446850132,61.46482446850132,80.80229939288256,43,20204.733980511188,20347.00110437257,experiment,FIFO,0.28,0,variant_2,137.14540900528397,75.68058453678265
5715,ASSEMBLY_2,ASSEMBLY2_LINE_2,20336.77333550845,0.5104641298385104,3,70.57453052876008,132.0393549972614,10.22776886412248,30,20204.733980511188,20347.00110437257,experiment,FIFO,0.28,0,variant_2,137.14540900528397,5.106054008022568
5715,SORTING,SORTING_ROBOT_1,20343.707493320235,0.1332508285195217,4,6.934157811785553,138.97351280904695,3.293611052336928,26,20204.733980511188,20347.00110437257,experiment,FIFO,0.28,0,variant_2,137.14540900528397,0.0
5715,PACKAGING,PACKAGING_LINE_3,20347.00110437257,3.10483054764336,5,3.293611052336928,142.26712386138388,0.0,23,20204.733980511188,20347.00110437257,experiment,FIFO,0.28,0,variant_2,137.14540900528397,0.0
5716,MOULDING,MOULDING_MACHINE_1,20213.853643711755,11.792963327545294,1,0.0,0.0,107.03690600451228,40,20213.853643711755,20320.890549716267,experiment,FIFO,0.28,0,variant_3,137.14540900528397,137.14540900528397
5716,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20237.007302884656,2.053396275405248,2,23.153659172901826,23.153659172901826,83.88324683161045,37,20213.853643711755,20320.890549716267,experiment,FIFO,0.28,0,variant_3,137.14540900528397,113.99174983238214
5716,ASSEMBLY_2,ASSEMBLY2_LINE_2,20304.680454398545,3.3378290230866696,3,67.67315151388902,90.82681068679084,16.210095317721425,33,20213.853643711755,20320.890549716267,experiment,FIFO,0.28,0,variant_3,137.14540900528397,46.31859831849313
5716,SORTING,SORTING_ROBOT_1,20320.08995139431,1.019488545920467,4,15.409496995765949,106.2363076825568,0.8005983219554764,30,20213.853643711755,20320.890549716267,experiment,FIFO,0.28,0,variant_3,137.14540900528397,30.909101322727167
5716,PACKAGING,PACKAGING_LINE_3,20320.890549716267,0.8005983219554764,5,0.8005983219554764,107.03690600451228,0.0,29,20213.853643711755,20320.890549716267,experiment,FIFO,0.28,0,variant_3,137.14540900528397,30.10850300077169
5717,MOULDING,MOULDING_MACHINE_4,20204.240552844985,1.8608547990334048,1,0.0,0.0,137.31296037190623,38,20204.240552844985,20341.55351321689,experiment,FIFO,0.28,0,variant_2,137.14540900528397,137.14540900528397
5717,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20231.317625962954,27.07707311796912,2,27.07707311796912,27.07707311796912,110.23588725393712,37,20204.240552844985,20341.55351321689,experiment,FIFO,0.28,0,variant_2,137.14540900528397,110.06833588731484
5717,ASSEMBLY_2,ASSEMBLY2_LINE_2,20301.34262537546,10.32872596463858,3,70.02499941250426,97.10207253047338,40.21088784143285,32,20204.240552844985,20341.55351321689,experiment,FIFO,0.28,0,variant_2,137.14540900528397,40.04333647481059
5717,SORTING,SORTING_ROBOT_1,20319.07046284839,2.0773350530107564,4,17.72783747293215,114.82991000340552,22.4830503685007,31,20204.240552844985,20341.55351321689,experiment,FIFO,0.28,0,variant_2,137.14540900528397,22.31549900187845
5717,PACKAGING,PACKAGING_LINE_1,20341.55351321689,22.4830503685007,5,22.4830503685007,137.31296037190623,0.0,26,20204.240552844985,20341.55351321689,experiment,FIFO,0.28,0,variant_2,137.14540900528397,0.0
5718,MOULDING,MOULDING_MACHINE_2,20204.50808916553,1.8149992117032523,1,0.0,0.0,102.09946011738792,39,20204.50808916553,20306.60754928292,experiment,FIFO,0.28,0,variant_2,137.14540900528397,137.14540900528397
5718,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20219.992079705706,15.483990540175,2,15.483990540175,15.483990540175,86.61546957721293,38,20204.50808916553,20306.60754928292,experiment,FIFO,0.28,0,variant_2,137.14540900528397,121.66141846510897
5718,ASSEMBLY_2,ASSEMBLY2_LINE_2,20283.804239078672,0.2992334729424328,3,63.81215937296656,79.29614991314156,22.80331020424637,34,20204.50808916553,20306.60754928292,experiment,FIFO,0.28,0,variant_2,137.14540900528397,57.849259092142404
5718,SORTING,SORTING_ROBOT_1,20295.922829032817,1.4812395458538958,4,12.118589954145136,91.4147398672867,10.684720250101236,32,20204.50808916553,20306.60754928292,experiment,FIFO,0.28,0,variant_2,137.14540900528397,45.73066913799727
5718,PACKAGING,PACKAGING_LINE_1,20306.60754928292,10.684720250101236,5,10.684720250101236,102.09946011738792,0.0,32,20204.50808916553,20306.60754928292,experiment,FIFO,0.28,0,variant_2,137.14540900528397,35.045948887896046
5719,MOULDING,MOULDING_MACHINE_3,20205.51214438656,1.7598931221436942,1,0.0,0.0,117.21645767477456,41,20205.51214438656,20322.728602061336,experiment,FIFO,0.28,0,variant_5,137.14540900528397,137.14540900528397
5719,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20234.95390660925,3.636280646296655,2,29.44176222269016,29.44176222269016,87.77469545208442,37,20205.51214438656,20322.728602061336,experiment,FIFO,0.28,0,variant_5,137.14540900528397,107.70364678259381
5719,ASSEMBLY_2,ASSEMBLY2_LINE_1,20298.9682053278,5.498448564721912,3,64.01429871854998,93.45606094124014,23.760396733534435,32,20205.51214438656,20322.728602061336,experiment,FIFO,0.28,0,variant_5,137.14540900528397,43.68934806404383
5719,SORTING,SORTING_ROBOT_1,20314.53208795232,1.169084918703447,4,15.563882624519463,109.0199435657596,8.19651410901497,31,20205.51214438656,20322.728602061336,experiment,FIFO,0.28,0,variant_5,137.14540900528397,28.125465439524362
5719,PACKAGING,PACKAGING_LINE_2,20322.728602061336,8.19651410901497,5,8.19651410901497,117.21645767477456,0.0,27,20205.51214438656,20322.728602061336,experiment,FIFO,0.28,0,variant_5,137.14540900528397,19.928951330509406
5720,MOULDING,MOULDING_MACHINE_4,20216.856249004744,7.002399811084615,1,0.0,0.0,102.21971417741952,39,20216.856249004744,20319.075963182164,experiment,FIFO,0.28,0,variant_1,137.14540900528397,137.14540900528397
5720,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20220.421528424697,3.565279419952276,2,3.565279419952276,3.565279419952276,98.65443475746724,38,20216.856249004744,20319.075963182164,experiment,FIFO,0.28,0,variant_1,137.14540900528397,133.5801295853317
5720,ASSEMBLY_2,ASSEMBLY2_LINE_1,20290.10013773459,6.444777004282514,3,69.67860930989264,73.24388872984491,28.975825447574607,33,20216.856249004744,20319.075963182164,experiment,FIFO,0.28,0,variant_1,137.14540900528397,63.901520275439054
5720,SORTING,SORTING_ROBOT_1,20299.996172068542,4.073343035724975,4,9.89603433395314,83.13992306379805,19.079791113621468,32,20216.856249004744,20319.075963182164,experiment,FIFO,0.28,0,variant_1,137.14540900528397,54.005485941485915
5720,SORTING,SORTING_ROBOT_1,20316.99312779538,2.4610398430595524,5,16.99695572683777,100.13687879063582,2.0828353867836995,32,20216.856249004744,20319.075963182164,experiment,FIFO,0.28,0,variant_1,137.14540900528397,37.00853021464815
5720,PACKAGING,PACKAGING_LINE_3,20319.075963182164,2.0828353867836995,6,2.0828353867836995,102.21971417741952,0.0,30,20216.856249004744,20319.075963182164,experiment,FIFO,0.28,0,variant_1,137.14540900528397,34.92569482786445
5721,MOULDING,MOULDING_MACHINE_2,20223.31451529176,4.06075720275112,1,0.0,0.0,115.5408881988842,38,20223.31451529176,20338.855403490645,experiment,FIFO,0.28,0,variant_6,137.14540900528397,137.14540900528397
5721,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20246.304428341777,9.297125457120272,2,22.989913050016185,22.989913050016185,92.55097514886802,40,20223.31451529176,20338.855403490645,experiment,FIFO,0.28,0,variant_6,137.14540900528397,114.15549595526778
5721,ASSEMBLY_2,ASSEMBLY2_LINE_2,20319.49900283596,7.687495546349965,3,73.19457449418405,96.18448754420024,19.356400654683966,30,20223.31451529176,20338.855403490645,experiment,FIFO,0.28,0,variant_6,137.14540900528397,40.96092146108373
5721,SORTING,SORTING_ROBOT_1,20335.0324230843,0.0704189199568645,4,15.533420248339098,111.71790779253934,3.822980406344868,30,20223.31451529176,20338.855403490645,experiment,FIFO,0.28,0,variant_6,137.14540900528397,25.42750121274463
5721,PACKAGING,PACKAGING_LINE_2,20338.855403490645,3.822980406344868,5,3.822980406344868,115.5408881988842,0.0,28,20223.31451529176,20338.855403490645,experiment,FIFO,0.28,0,variant_6,137.14540900528397,21.604520806399762
5722,MOULDING,MOULDING_MACHINE_5,20223.948470717623,1.2174719617833034,1,0.0,0.0,84.14597420214704,37,20223.948470717623,20308.09444491977,experiment,FIFO,0.28,0,variant_5,137.14540900528397,137.14540900528397
5722,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20225.08518263342,1.1367119157948764,2,1.1367119157948764,1.1367119157948764,83.00926228635217,35,20223.948470717623,20308.09444491977,experiment,FIFO,0.28,0,variant_5,137.14540900528397,136.0086970894891
5722,ASSEMBLY_2,ASSEMBLY2_LINE_2,20291.01389941082,7.209660332147905,3,65.92871677740186,67.06542869319674,17.08054550895031,32,20223.948470717623,20308.09444491977,experiment,FIFO,0.28,0,variant_5,137.14540900528397,70.07998031208723
5722,SORTING,SORTING_ROBOT_1,20308.03540759159,8.039235523046955,4,17.02150818076916,84.0869368739659,0.059037328181148,31,20223.948470717623,20308.09444491977,experiment,FIFO,0.28,0,variant_5,137.14540900528397,53.05847213131807
5722,PACKAGING,PACKAGING_LINE_3,20308.09444491977,0.059037328181148,5,0.059037328181148,84.14597420214704,0.0,30,20223.948470717623,20308.09444491977,experiment,FIFO,0.28,0,variant_5,137.14540900528397,52.99943480313692
5723,MOULDING,MOULDING_MACHINE_3,20225.168753271297,1.7563467131076322,1,0.0,0.0,135.79218353508622,36,20225.168753271297,20360.960936806383,experiment,FIFO,0.28,0,variant_2,137.14540900528397,137.14540900528397
5723,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20268.30627457184,2.1074695921524835,2,43.1375213005449,43.1375213005449,92.65466223454132,43,20225.168753271297,20360.960936806383,experiment,FIFO,0.28,0,variant_2,137.14540900528397,94.00788770473906
5723,ASSEMBLY_2,ASSEMBLY2_LINE_2,20337.11181517648,0.338479668029322,3,68.80554060463692,111.94306190518182,23.849121629904403,30,20225.168753271297,20360.960936806383,experiment,FIFO,0.28,0,variant_2,137.14540900528397,25.202347100102145
5723,SORTING,SORTING_ROBOT_1,20351.097878709435,7.390385389200674,4,13.986063532956903,125.92912543813873,9.863058096947498,24,20225.168753271297,20360.960936806383,experiment,FIFO,0.28,0,variant_2,137.14540900528397,11.21628356714524
5723,PACKAGING,PACKAGING_LINE_1,20360.960936806383,9.863058096947498,5,9.863058096947498,135.79218353508622,0.0,23,20225.168753271297,20360.960936806383,experiment,FIFO,0.28,0,variant_2,137.14540900528397,1.3532254701977422
5724,MOULDING,MOULDING_MACHINE_1,20238.20355728785,12.5130560021571,1,0.0,0.0,189.40500717959003,38,20238.20355728785,20427.60856446744,experiment,FIFO,0.28,0,variant_1,137.14540900528397,137.14540900528397
5724,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20304.53021569971,36.223941127867874,2,66.32665841186099,66.32665841186099,123.07834876772904,32,20238.20355728785,20427.60856446744,experiment,FIFO,0.28,0,variant_1,137.14540900528397,70.81875059342298
5724,ASSEMBLY_2,ASSEMBLY2_LINE_2,20363.71239427133,13.68023068511684,3,59.18217857162017,125.50883698348116,63.89617019610887,23,20238.20355728785,20427.60856446744,experiment,FIFO,0.28,0,variant_1,137.14540900528397,11.636572021802806
5724,SORTING,SORTING_ROBOT_1,20415.447133309004,3.932018101801077,4,51.73473903767445,177.2435760211556,12.161431158434423,34,20238.20355728785,20427.60856446744,experiment,FIFO,0.28,0,variant_1,137.14540900528397,0.0
5724,PACKAGING,PACKAGING_LINE_2,20427.60856446744,12.161431158434423,5,12.161431158434423,189.40500717959003,0.0,34,20238.20355728785,20427.60856446744,experiment,FIFO,0.28,0,variant_1,137.14540900528397,0.0
5725,MOULDING,MOULDING_MACHINE_4,20230.601807876486,0.1244668600775185,1,0.0,0.0,106.67360953200478,37,20230.601807876486,20337.27541740849,experiment,FIFO,0.28,0,variant_4,137.14540900528397,137.14540900528397
5725,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20235.625066821667,5.023258945180714,2,5.023258945180714,5.023258945180714,101.65035058682406,37,20230.601807876486,20337.27541740849,experiment,FIFO,0.28,0,variant_4,137.14540900528397,132.12215006010325
5725,ASSEMBLY_2,ASSEMBLY2_LINE_1,20316.117774484163,17.149569156361395,3,80.49270766249538,85.51596660767609,21.157642924328684,32,20230.601807876486,20337.27541740849,experiment,FIFO,0.28,0,variant_4,137.14540900528397,51.629442397607875
5725,SORTING,SORTING_ROBOT_1,20334.962004164343,13.275799063103475,4,18.844229680180437,104.36019628785652,2.3134132441482507,30,20230.601807876486,20337.27541740849,experiment,FIFO,0.28,0,variant_4,137.14540900528397,32.78521271742744
5725,PACKAGING,PACKAGING_LINE_3,20337.27541740849,2.3134132441482507,5,2.3134132441482507,106.67360953200478,0.0,29,20230.601807876486,20337.27541740849,experiment,FIFO,0.28,0,variant_4,137.14540900528397,30.47179947327919
5726,MOULDING,MOULDING_MACHINE_2,20251.03840507676,19.547160206348053,1,0.0,0.0,104.717458326606,41,20251.03840507676,20355.755863403367,experiment,FIFO,0.28,0,variant_6,137.14540900528397,137.14540900528397
5726,MOULDING,MOULDING_MACHINE_3,20255.60494527531,4.566540198549774,2,4.566540198549774,4.566540198549774,100.15091812805622,44,20251.03840507676,20355.755863403367,experiment,FIFO,0.28,0,variant_6,137.14540900528397,132.5788688067342
5726,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20270.3282304573,11.976306266955362,3,14.723285181989922,19.289825380539696,85.4276329460663,39,20251.03840507676,20355.755863403367,experiment,FIFO,0.28,0,variant_6,137.14540900528397,117.85558362474427
5726,ASSEMBLY_2,ASSEMBLY2_LINE_2,20340.896573505943,3.784758329464239,4,70.56834304864242,89.85816842918211,14.859289897423878,27,20251.03840507676,20355.755863403367,experiment,FIFO,0.28,0,variant_6,137.14540900528397,47.28724057610185
5726,SORTING,SORTING_ROBOT_1,20354.227013126085,3.129134416649322,5,13.330439620141988,103.1886080493241,1.5288502772818902,25,20251.03840507676,20355.755863403367,experiment,FIFO,0.28,0,variant_6,137.14540900528397,33.956800955959864
5726,PACKAGING,PACKAGING_LINE_2,20355.755863403367,1.5288502772818902,6,1.5288502772818902,104.717458326606,0.0,24,20251.03840507676,20355.755863403367,experiment,FIFO,0.28,0,variant_6,137.14540900528397,32.42795067867796
5727,MOULDING,MOULDING_MACHINE_5,20238.572879357376,5.776021320034488,1,0.0,0.0,84.14637016665802,39,20238.572879357376,20322.719249524034,experiment,FIFO,0.28,0,variant_3,137.14540900528397,137.14540900528397
5727,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20240.06114082294,1.4882614655653017,2,1.4882614655653017,1.4882614655653017,82.65810870109271,40,20238.572879357376,20322.719249524034,experiment,FIFO,0.28,0,variant_3,137.14540900528397,135.65714753971866
5727,ASSEMBLY_2,ASSEMBLY2_LINE_2,20311.81150728961,7.1310528910653375,3,71.75036646666922,73.23862793223452,10.907742234423496,31,20238.572879357376,20322.719249524034,experiment,FIFO,0.28,0,variant_3,137.14540900528397,63.906781073049444
5727,SORTING,SORTING_ROBOT_1,20321.68620510124,1.5962537069281098,4,9.87469781162872,83.11332574386324,1.0330444227947737,29,20238.572879357376,20322.719249524034,experiment,FIFO,0.28,0,variant_3,137.14540900528397,54.03208326142072
5727,PACKAGING,PACKAGING_LINE_3,20322.719249524034,1.0330444227947737,5,1.0330444227947737,84.14637016665802,0.0,28,20238.572879357376,20322.719249524034,experiment,FIFO,0.28,0,variant_3,137.14540900528397,52.99903883862595
5728,MOULDING,MOULDING_MACHINE_3,20240.035097449363,2.605793347236613,1,0.0,0.0,98.85240032719594,40,20240.035097449363,20338.88749777656,experiment,FIFO,0.28,0,variant_6,137.14540900528397,137.14540900528397
5728,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20253.91444349908,13.879346049718151,2,13.879346049718151,13.879346049718151,84.97305427747779,42,20240.035097449363,20338.88749777656,experiment,FIFO,0.28,0,variant_6,137.14540900528397,123.26606295556581
5728,ASSEMBLY_2,ASSEMBLY2_LINE_2,20329.63728937034,4.451699845951225,3,75.72284587125978,89.60219192097793,9.250208406218007,28,20240.035097449363,20338.88749777656,experiment,FIFO,0.28,0,variant_6,137.14540900528397,47.543217084306036
5728,SORTING,SORTING_ROBOT_1,20338.76907382053,1.4208420757495333,4,9.131784450190024,98.73397637116796,0.118423956027982,29,20240.035097449363,20338.88749777656,experiment,FIFO,0.28,0,variant_6,137.14540900528397,38.41143263411601
5728,PACKAGING,PACKAGING_LINE_2,20338.88749777656,0.0320942859143542,5,0.118423956027982,98.85240032719594,0.0,27,20240.035097449363,20338.88749777656,experiment,FIFO,0.28,0,variant_6,137.14540900528397,38.29300867808803
5729,MOULDING,MOULDING_MACHINE_4,20242.129526690696,0.95871330880982,1,0.0,0.0,184.10373098027048,41,20242.129526690696,20426.233257670967,experiment,FIFO,0.28,0,variant_5,137.14540900528397,137.14540900528397
5729,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20316.17341166381,11.643195964101324,2,74.04388497311447,74.04388497311447,110.059846007156,32,20242.129526690696,20426.233257670967,experiment,FIFO,0.28,0,variant_5,137.14540900528397,63.10152403216949
5729,ASSEMBLY_2,ASSEMBLY2_LINE_1,20377.40037623697,14.309913702967606,3,61.2269645731576,135.27084954627207,48.83288143399841,29,20242.129526690696,20426.233257670967,experiment,FIFO,0.28,0,variant_5,137.14540900528397,1.8745594590118912
5729,SORTING,SORTING_ROBOT_1,20422.52679549508,2.2187280451180413,4,45.12641925811113,180.3972688043832,3.7064621758872818,37,20242.129526690696,20426.233257670967,experiment,FIFO,0.28,0,variant_5,137.14540900528397,0.0
5729,PACKAGING,PACKAGING_LINE_3,20426.233257670967,2.312384865446802,5,3.7064621758872818,184.10373098027048,0.0,35,20242.129526690696,20426.233257670967,experiment,FIFO,0.28,0,variant_5,137.14540900528397,0.0
5730,MOULDING,MOULDING_MACHINE_1,20255.42107779617,12.46607124284128,1,0.0,0.0,134.34656525593164,44,20255.42107779617,20389.767643052102,experiment,FIFO,0.28,0,variant_1,137.14540900528397,137.14540900528397
5730,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20263.290528849604,7.869451053433295,2,7.869451053433295,7.869451053433295,126.47711420249834,45,20255.42107779617,20389.767643052102,experiment,FIFO,0.28,0,variant_1,137.14540900528397,129.27595795185067
5730,ASSEMBLY_2,ASSEMBLY2_LINE_1,20348.723248310394,12.653775237486116,3,85.4327194607904,93.30217051422368,41.04439474170795,23,20255.42107779617,20389.767643052102,experiment,FIFO,0.28,0,variant_1,137.14540900528397,43.84323849106029
5730,SORTING,SORTING_ROBOT_1,20388.40235657513,5.003830413439573,4,39.67910826473599,132.98127877895968,1.36528647697196,29,20255.42107779617,20389.767643052102,experiment,FIFO,0.28,0,variant_1,137.14540900528397,4.164130226324289
5730,PACKAGING,PACKAGING_LINE_2,20389.767643052102,1.36528647697196,5,1.36528647697196,134.34656525593164,0.0,27,20255.42107779617,20389.767643052102,experiment,FIFO,0.28,0,variant_1,137.14540900528397,2.7988437493523293
5731,MOULDING,MOULDING_MACHINE_5,20254.73212131602,9.79157703123201,1,0.0,0.0,89.57908768392008,43,20254.73212131602,20344.31120899994,experiment,FIFO,0.28,0,variant_2,137.14540900528397,137.14540900528397
5731,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20258.351924190345,3.619802874323796,2,3.619802874323796,3.619802874323796,85.95928480959628,44,20254.73212131602,20344.31120899994,experiment,FIFO,0.28,0,variant_2,137.14540900528397,133.52560613096017
5731,ASSEMBLY_2,ASSEMBLY2_LINE_2,20336.26287137861,6.625582008269703,3,77.91094718826571,81.5307500625895,8.048337621330575,30,20254.73212131602,20344.31120899994,experiment,FIFO,0.28,0,variant_2,137.14540900528397,55.61465894269446
5731,SORTING,SORTING_ROBOT_1,20343.574242491715,0.5701701350626536,4,7.311371113104542,88.84212117569405,0.7369665082260326,26,20254.73212131602,20344.31120899994,experiment,FIFO,0.28,0,variant_2,137.14540900528397,48.30328782958992
5731,PACKAGING,PACKAGING_LINE_1,20344.31120899994,0.7369665082260326,5,0.7369665082260326,89.57908768392008,0.0,24,20254.73212131602,20344.31120899994,experiment,FIFO,0.28,0,variant_2,137.14540900528397,47.56632132136389
5732,MOULDING,MOULDING_MACHINE_3,20250.169397278947,3.886195723185665,1,0.0,0.0,94.37825271597468,40,20250.169397278947,20344.54764999492,experiment,FIFO,0.28,0,variant_6,137.14540900528397,137.14540900528397
5732,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20253.39567995465,3.22628267570326,2,3.22628267570326,3.22628267570326,91.1519700402714,42,20250.169397278947,20344.54764999492,experiment,FIFO,0.28,0,variant_6,137.14540900528397,133.9191263295807
5732,ASSEMBLY_2,ASSEMBLY2_LINE_1,20335.666552113427,19.548777629264805,3,82.27087215877691,85.49715483448017,8.881097881494497,30,20250.169397278947,20344.54764999492,experiment,FIFO,0.28,0,variant_6,137.14540900528397,51.648254170803796
5732,SORTING,SORTING_ROBOT_1,20341.517679627814,2.748605807282729,4,5.851127514386462,91.34828234886665,3.029970367108035,27,20250.169397278947,20344.54764999492,experiment,FIFO,0.28,0,variant_6,137.14540900528397,45.79712665641732
5732,PACKAGING,PACKAGING_LINE_2,20344.54764999492,3.029970367108035,5,3.029970367108035,94.37825271597468,0.0,23,20250.169397278947,20344.54764999492,experiment,FIFO,0.28,0,variant_6,137.14540900528397,42.767156289309284
5733,MOULDING,MOULDING_MACHINE_4,20253.008562644085,3.897424362032325,1,0.0,0.0,177.7275109777256,42,20253.008562644085,20430.73607362181,experiment,FIFO,0.28,0,variant_3,137.14540900528397,137.14540900528397
5733,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20317.92586219799,1.7524505341789336,2,64.91729955390474,64.91729955390474,112.81021142382087,31,20253.008562644085,20430.73607362181,experiment,FIFO,0.28,0,variant_3,137.14540900528397,72.22810945137923
5733,ASSEMBLY_2,ASSEMBLY2_LINE_2,20365.69006357704,1.977669305710151,3,47.764201379050064,112.6815009329548,65.04601004477081,25,20253.008562644085,20430.73607362181,experiment,FIFO,0.28,0,variant_3,137.14540900528397,24.46390807232916
5733,SORTING,SORTING_ROBOT_1,20418.197051694955,2.7499183859508776,4,52.50698811791517,165.18848905086998,12.53902192685564,35,20253.008562644085,20430.73607362181,experiment,FIFO,0.28,0,variant_3,137.14540900528397,0.0
5733,PACKAGING,PACKAGING_LINE_1,20430.73607362181,12.53902192685564,5,12.53902192685564,177.7275109777256,0.0,33,20253.008562644085,20430.73607362181,experiment,FIFO,0.28,0,variant_3,137.14540900528397,0.0
5734,MOULDING,MOULDING_MACHINE_2,20258.789873141035,0.0753499037455185,1,0.0,0.0,165.130999664485,45,20258.789873141035,20423.92087280552,experiment,FIFO,0.28,0,variant_3,137.14540900528397,137.14540900528397
5734,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20319.28927594896,1.3634137509689026,2,60.499402807923616,60.499402807923616,104.63159685656136,30,20258.789873141035,20423.92087280552,experiment,FIFO,0.28,0,variant_3,137.14540900528397,76.64600619736035
5734,ASSEMBLY_2,ASSEMBLY2_LINE_2,20368.022025501403,2.331961924362986,3,48.73274955244415,109.23215236036776,55.898847304117226,25,20258.789873141035,20423.92087280552,experiment,FIFO,0.28,0,variant_3,137.14540900528397,27.913256644916203
5734,SORTING,SORTING_ROBOT_1,20420.30806744996,2.11101575500652,4,52.286041948558704,161.51819430892647,3.612805355558521,36,20258.789873141035,20423.92087280552,experiment,FIFO,0.28,0,variant_3,137.14540900528397,0.0
5734,PACKAGING,PACKAGING_LINE_3,20423.92087280552,0.9394796028682322,5,3.612805355558521,165.130999664485,0.0,36,20258.789873141035,20423.92087280552,experiment,FIFO,0.28,0,variant_3,137.14540900528397,0.0
5735,MOULDING,MOULDING_MACHINE_4,20276.110827122,4.013265305344248,1,0.0,0.0,93.07861356560534,37,20276.110827122,20369.189440687605,experiment,FIFO,0.28,0,variant_2,137.14540900528397,137.14540900528397
5735,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20279.81174938072,3.700922258718492,2,3.700922258718492,3.700922258718492,89.37769130688685,36,20276.110827122,20369.189440687605,experiment,FIFO,0.28,0,variant_2,137.14540900528397,133.44448674656547
5735,ASSEMBLY_2,ASSEMBLY2_LINE_2,20343.55500839468,2.658434888737247,3,63.74325901396151,67.44418127268,25.63443229292534,26,20276.110827122,20369.189440687605,experiment,FIFO,0.28,0,variant_2,137.14540900528397,69.70122773260397
5735,SORTING,SORTING_ROBOT_1,20361.90637740568,7.679364279596484,4,18.351369011001225,85.79555028368122,7.283063281924115,23,20276.110827122,20369.189440687605,experiment,FIFO,0.28,0,variant_2,137.14540900528397,51.34985872160274
