case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7331,INSPECTION_1_3,INSPECTION_1_3_LINE,26085.21077480163,0.1404427657907945,8,0.1418347278304281,72.82954774854807,0.0,32,26012.381227053083,26085.21077480163,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7332,MOULDING_5,MOULDING_MACHINE_5,26013.33799047888,0.9567634257982718,1,0.0,0.0,122.0374835091934,33,26013.33799047888,26135.375473988075,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
7332,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26014.934848852667,1.5968583737849258,2,1.5968583737849258,1.5968583737849258,120.44062513540848,33,26013.33799047888,26135.375473988075,experiment,FIFO,0.28,0,variant_3,70.16889066701755,68.57203229323262
7332,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26082.99810595444,11.37552001082804,3,68.06325710177407,69.660115475559,52.37736803363441,34,26013.33799047888,26135.375473988075,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.5087751914585539
7332,SORTING,SORTING_ROBOT_1,26126.0806875275,3.167341271357145,4,43.08258157306045,112.74269704861943,9.29478646057396,35,26013.33799047888,26135.375473988075,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7332,PACKAGING_2,PACKAGING_LINE_2,26126.93075655446,0.8500690269574989,5,0.8500690269574989,113.59276607557696,8.44471743361646,36,26013.33799047888,26135.375473988075,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7332,INSPECTION_2_1,INSPECTION_2_1_LINE,26126.99842905185,0.0676724973927775,6,0.0676724973927775,113.66043857296972,8.377044936223683,36,26013.33799047888,26135.375473988075,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7332,INSPECTION_2_2,INSPECTION_2_2_LINE,26133.54667448708,1.2063974032680562,7,6.548245435227727,120.20868400819744,1.828799500995956,34,26013.33799047888,26135.375473988075,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7332,INSPECTION_2_3,INSPECTION_2_3_LINE,26135.375473988075,1.0976329801596876,8,1.828799500995956,122.0374835091934,0.0,33,26013.33799047888,26135.375473988075,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7333,MOULDING_3,MOULDING_MACHINE_3,26009.94316399104,4.11083047829743,1,0.0,0.0,68.90427529267981,32,26009.94316399104,26078.84743928372,experiment,FIFO,0.28,0,variant_6,70.16889066701755,70.16889066701755
7333,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26010.13080945573,0.1876454646917409,2,0.1876454646917409,0.1876454646917409,68.71662982798807,32,26009.94316399104,26078.84743928372,experiment,FIFO,0.28,0,variant_6,70.16889066701755,69.98124520232581
7333,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26038.609763794346,22.81410079720081,3,28.47895433861413,28.66659980330587,40.23767548937394,32,26009.94316399104,26078.84743928372,experiment,FIFO,0.28,0,variant_6,70.16889066701755,41.50229086371168
7333,SORTING,SORTING_ROBOT_1,26070.169910466047,11.31613714464038,4,31.56014667170166,60.22674647500753,8.677528817672282,32,26009.94316399104,26078.84743928372,experiment,FIFO,0.28,0,variant_6,70.16889066701755,9.94214419201002
7333,PACKAGING_2,PACKAGING_LINE_2,26076.044669885618,5.714234807273897,5,5.874759419570182,66.10150589457771,2.8027693981021,33,26009.94316399104,26078.84743928372,experiment,FIFO,0.28,0,variant_6,70.16889066701755,4.067384772439837
7333,INSPECTION_1_1,INSPECTION_1_1_LINE,26076.91266056236,0.8679906767429202,6,0.8679906767429202,66.96949657132063,1.93477872135918,33,26009.94316399104,26078.84743928372,experiment,FIFO,0.28,0,variant_6,70.16889066701755,3.199394095696917
7333,INSPECTION_1_2,INSPECTION_1_2_LINE,26076.952511084524,0.0398505221637606,7,0.0398505221637606,67.0093470934844,1.8949281991954197,33,26009.94316399104,26078.84743928372,experiment,FIFO,0.28,0,variant_6,70.16889066701755,3.1595435735331563
7333,INSPECTION_1_3,INSPECTION_1_3_LINE,26078.84743928372,1.8949281991954197,8,1.8949281991954197,68.90427529267981,0.0,32,26009.94316399104,26078.84743928372,experiment,FIFO,0.28,0,variant_6,70.16889066701755,1.2646153743377369
7334,MOULDING_4,MOULDING_MACHINE_4,26024.6212936611,7.900537942441588,1,0.0,0.0,99.84783770759168,30,26024.6212936611,26124.469131368693,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7334,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26052.380219686413,27.758926025311663,2,27.758926025311663,27.758926025311663,72.08891168228001,31,26024.6212936611,26124.469131368693,experiment,FIFO,0.28,0,variant_1,70.16889066701755,42.40996464170588
7334,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26060.61928356375,3.5606411316330195,3,8.239063877335866,35.99798990264753,63.84984780494415,30,26024.6212936611,26124.469131368693,experiment,FIFO,0.28,0,variant_1,70.16889066701755,34.17090076437002
7334,SORTING,SORTING_ROBOT_1,26091.95977095718,0.5124565803380392,4,31.34048739343052,67.33847729607805,32.509360411513626,34,26024.6212936611,26124.469131368693,experiment,FIFO,0.28,0,variant_1,70.16889066701755,2.830413370939496
7334,PACKAGING_2,PACKAGING_LINE_2,26114.29038839973,22.330617442552462,5,22.330617442552462,89.66909473863052,10.17874296896116,34,26024.6212936611,26124.469131368693,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7334,INSPECTION_1_1,INSPECTION_1_1_LINE,26114.96045265185,0.6700642521172995,6,0.6700642521172995,90.33915899074782,9.50867871684386,34,26024.6212936611,26124.469131368693,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7334,INSPECTION_1_2,INSPECTION_1_2_LINE,26120.8038621067,5.843409454850189,7,5.843409454850189,96.182568445598,3.665269261993672,36,26024.6212936611,26124.469131368693,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7334,INSPECTION_1_3,INSPECTION_1_3_LINE,26121.90317597981,1.0993138731100771,8,1.0993138731100771,97.28188231870809,2.5659553888835944,37,26024.6212936611,26124.469131368693,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7334,INSPECTION_1_3,INSPECTION_1_3_LINE,26124.469131368693,2.5659553888835944,9,2.5659553888835944,99.84783770759168,0.0,36,26024.6212936611,26124.469131368693,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7335,MOULDING_2,MOULDING_MACHINE_2,26020.54431888395,2.568347105498105,1,0.0,0.0,126.32649385604236,30,26020.54431888395,26146.87081273999,experiment,FIFO,0.28,0,variant_4,70.16889066701755,70.16889066701755
7335,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26030.210575172125,9.666256288175646,2,9.666256288175646,9.666256288175646,116.66023756786672,33,26020.54431888395,26146.87081273999,experiment,FIFO,0.28,0,variant_4,70.16889066701755,60.502634378841904
7335,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26112.83022076226,11.209979652590846,3,82.61964559013359,92.28590187830925,34.04059197773313,35,26020.54431888395,26146.87081273999,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7335,SORTING,SORTING_ROBOT_1,26132.95015803646,0.3660063232564425,4,20.11993727420122,112.40583915251044,13.920654703531907,34,26020.54431888395,26146.87081273999,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7335,PACKAGING_3,PACKAGING_LINE_3,26143.39002244695,8.163078883830167,5,10.439864410491282,122.84570356300172,3.480790293040627,33,26020.54431888395,26146.87081273999,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7335,INSPECTION_2_1,INSPECTION_2_1_LINE,26144.268204416512,0.8781819695614104,6,0.8781819695614104,123.72388553256314,2.602608323479217,34,26020.54431888395,26146.87081273999,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7335,INSPECTION_2_2,INSPECTION_2_2_LINE,26145.37281571456,1.10461129804753,7,1.10461129804753,124.82849683061067,1.4979970254316868,33,26020.54431888395,26146.87081273999,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7335,INSPECTION_2_3,INSPECTION_2_3_LINE,26146.87081273999,1.4979970254316868,8,1.4979970254316868,126.32649385604236,0.0,33,26020.54431888395,26146.87081273999,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7336,MOULDING_3,MOULDING_MACHINE_3,26021.13287386439,0.117809876530373,1,0.0,0.0,113.14496714352572,31,26021.13287386439,26134.277841007915,experiment,FIFO,0.28,0,variant_2,70.16889066701755,70.16889066701755
7336,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26032.460624974443,11.327751110053214,2,11.327751110053214,11.327751110053214,101.8172160334725,34,26021.13287386439,26134.277841007915,experiment,FIFO,0.28,0,variant_2,70.16889066701755,58.841139556964336
7336,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26053.872775555577,0.781896593656711,3,21.412150581134483,32.7399016911877,80.40506545233802,28,26021.13287386439,26134.277841007915,experiment,FIFO,0.28,0,variant_2,70.16889066701755,37.42898897582985
7336,SORTING,SORTING_ROBOT_1,26081.42529937945,2.040706870273425,4,27.552523823873344,60.29242551506104,52.85254162846468,33,26021.13287386439,26134.277841007915,experiment,FIFO,0.28,0,variant_2,70.16889066701755,9.87646515195651
7336,SORTING,SORTING_ROBOT_1,26122.913346256144,0.960717653433676,5,41.48804687669326,101.7804723917543,11.364494751771415,37,26021.13287386439,26134.277841007915,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7336,PACKAGING_1,PACKAGING_LINE_1,26123.4459038997,0.5325576435570838,6,0.5325576435570838,102.3130300353114,10.831937108214332,37,26021.13287386439,26134.277841007915,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7336,INSPECTION_2_1,INSPECTION_2_1_LINE,26123.87910267123,0.1667876323408563,7,0.4331987715304422,102.74622880684184,10.398738336683891,37,26021.13287386439,26134.277841007915,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7336,INSPECTION_2_1,INSPECTION_2_1_LINE,26123.912585368213,0.0334826969810819,8,0.0334826969810819,102.77971150382292,10.36525563970281,37,26021.13287386439,26134.277841007915,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7336,INSPECTION_2_2,INSPECTION_2_2_LINE,26126.821879259416,1.1902604258830252,9,2.9092938912035606,105.68900539502648,7.455961748499249,36,26021.13287386439,26134.277841007915,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7336,INSPECTION_2_2,INSPECTION_2_2_LINE,26132.34027708381,5.518397824394924,10,5.518397824394924,111.2074032194214,1.9375639241043243,34,26021.13287386439,26134.277841007915,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7336,INSPECTION_2_3,INSPECTION_2_3_LINE,26134.277841007915,1.9375639241043243,11,1.9375639241043243,113.14496714352572,0.0,34,26021.13287386439,26134.277841007915,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
7337,MOULDING_3,MOULDING_MACHINE_3,26025.48150683617,4.348632971781626,1,0.0,0.0,137.98505468091753,30,26025.48150683617,26163.46656151709,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
7337,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26030.38467423038,0.1740990582547965,2,4.90316739420814,4.90316739420814,133.0818872867094,33,26025.48150683617,26163.46656151709,experiment,FIFO,0.28,0,variant_3,70.16889066701755,65.26572327280941
7337,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26117.61159491845,4.781374156191305,3,87.2269206880701,92.13008808227823,45.854966598639294,36,26025.48150683617,26163.46656151709,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7337,SORTING,SORTING_ROBOT_1,26135.55657960812,1.767770992624719,4,17.9449846896714,110.07507277194964,27.909981908967893,33,26025.48150683617,26163.46656151709,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7337,PACKAGING_3,PACKAGING_LINE_3,26154.45735401302,3.5986712702942896,5,18.900774404897675,128.9758471768473,9.009207504070218,35,26025.48150683617,26163.46656151709,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7337,PACKAGING_3,PACKAGING_LINE_3,26157.882152325787,2.1325843606136914,6,3.4247983127679618,132.40064548961527,5.584409191302257,36,26025.48150683617,26163.46656151709,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7337,INSPECTION_2_1,INSPECTION_2_1_LINE,26158.470399747075,0.0782475238738698,7,0.5882474212885427,132.9888929109038,4.996161770013714,36,26025.48150683617,26163.46656151709,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7337,INSPECTION_2_2,INSPECTION_2_2_LINE,26163.01123341478,2.105275941230502,8,4.540833667706465,137.52972657861028,0.4553281023072486,35,26025.48150683617,26163.46656151709,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7337,INSPECTION_2_3,INSPECTION_2_3_LINE,26163.46656151709,0.4553281023072486,9,0.4553281023072486,137.98505468091753,0.0,34,26025.48150683617,26163.46656151709,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7338,MOULDING_5,MOULDING_MACHINE_5,26027.34043085637,3.5601379272811755,1,0.0,0.0,149.74998611714545,31,26027.34043085637,26177.090416973515,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
7338,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26077.05713001122,24.676910324807977,2,49.716699154851085,49.716699154851085,100.03328696229435,33,26027.34043085637,26177.090416973515,experiment,FIFO,0.28,0,variant_3,70.16889066701755,20.452191512166465
7338,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26148.581746266504,2.479972627974348,3,71.52461625528304,121.24131541013412,28.508670707011333,34,26027.34043085637,26177.090416973515,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7338,SORTING,SORTING_ROBOT_1,26170.915236108893,10.872418966122495,4,22.3334898423891,143.57480525252322,6.175180864622234,35,26027.34043085637,26177.090416973515,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7338,PACKAGING_2,PACKAGING_LINE_2,26172.054669633893,1.1394335250006409,5,1.1394335250006409,144.71423877752386,5.035747339621594,35,26027.34043085637,26177.090416973515,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7338,INSPECTION_2_1,INSPECTION_2_1_LINE,26173.483242647853,0.958749675330182,6,1.4285730139599764,146.14281179148384,3.607174325661617,34,26027.34043085637,26177.090416973515,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7338,INSPECTION_2_2,INSPECTION_2_2_LINE,26175.31082193061,1.1622541723045288,7,1.8275792827553232,147.97039107423916,1.779595042906294,34,26027.34043085637,26177.090416973515,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7338,INSPECTION_2_3,INSPECTION_2_3_LINE,26177.090416973515,1.1791889576925314,8,1.779595042906294,149.74998611714545,0.0,30,26027.34043085637,26177.090416973515,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7339,MOULDING_5,MOULDING_MACHINE_5,26028.989157417447,1.6487265610776376,1,0.0,0.0,153.93364774614747,33,26028.989157417447,26182.922805163595,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7339,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26077.511220933902,0.4540909226816438,2,48.52206351645509,48.52206351645509,105.41158422969238,33,26028.989157417447,26182.922805163595,experiment,FIFO,0.28,0,variant_1,70.16889066701755,21.64682715056246
7339,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26152.090573145422,3.508826878918626,3,74.57935221152002,123.10141572797512,30.832232018172363,35,26028.989157417447,26182.922805163595,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7339,SORTING,SORTING_ROBOT_1,26173.73780824558,1.4991817392365192,4,21.64723510015756,144.74865082813267,9.184996918014804,34,26028.989157417447,26182.922805163595,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7339,PACKAGING_3,PACKAGING_LINE_3,26177.651372710305,3.9135644647249137,5,3.9135644647249137,148.66221529285758,5.27143245328989,30,26028.989157417447,26182.922805163595,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7339,INSPECTION_1_1,INSPECTION_1_1_LINE,26180.326054569578,2.674681859272823,6,2.674681859272823,151.3368971521304,2.5967505940170668,30,26028.989157417447,26182.922805163595,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7339,INSPECTION_1_2,INSPECTION_1_2_LINE,26182.05823171134,1.7321771417628042,7,1.7321771417628042,153.0690742938932,0.8645734522542625,31,26028.989157417447,26182.922805163595,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7339,INSPECTION_1_3,INSPECTION_1_3_LINE,26182.671875215383,0.6136435040425567,8,0.6136435040425567,153.68271779793577,0.2509299482117058,31,26028.989157417447,26182.922805163595,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7339,INSPECTION_1_3,INSPECTION_1_3_LINE,26182.922805163595,0.2509299482117058,9,0.2509299482117058,153.93364774614747,0.0,30,26028.989157417447,26182.922805163595,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7340,MOULDING_3,MOULDING_MACHINE_3,26028.75803404338,3.276527207210165,1,0.0,0.0,65.01839211431434,32,26028.75803404338,26093.776426157696,experiment,FIFO,0.28,0,variant_6,70.16889066701755,70.16889066701755
7340,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26036.49740433437,4.036779359925276,2,7.739370290986699,7.739370290986699,57.27902182332764,32,26028.75803404338,26093.776426157696,experiment,FIFO,0.28,0,variant_6,70.16889066701755,62.42952037603085
7340,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26057.058642432115,3.185866876538057,3,20.561238097747264,28.300608388733963,36.717783725580375,29,26028.75803404338,26093.776426157696,experiment,FIFO,0.28,0,variant_6,70.16889066701755,41.86828227828359
7340,SORTING,SORTING_ROBOT_1,26091.44731437684,10.022014997390215,4,34.3886719447255,62.689280333459465,2.3291117808548734,34,26028.75803404338,26093.776426157696,experiment,FIFO,0.28,0,variant_6,70.16889066701755,7.479610333558085
7340,PACKAGING_1,PACKAGING_LINE_1,26091.928998870662,0.4816844938213762,5,0.4816844938213762,63.17096482728084,1.847427287033497,34,26028.75803404338,26093.776426157696,experiment,FIFO,0.28,0,variant_6,70.16889066701755,6.997925839736709
7340,INSPECTION_1_1,INSPECTION_1_1_LINE,26092.13109072185,0.2020918511880154,6,0.2020918511880154,63.373056678468856,1.6453354358454817,34,26028.75803404338,26093.776426157696,experiment,FIFO,0.28,0,variant_6,70.16889066701755,6.795833988548694
7340,INSPECTION_1_2,INSPECTION_1_2_LINE,26093.69350443704,0.1161082288708712,7,1.562413715189905,64.93547039365876,0.0829217206555767,35,26028.75803404338,26093.776426157696,experiment,FIFO,0.28,0,variant_6,70.16889066701755,5.233420273358789
7340,INSPECTION_1_3,INSPECTION_1_3_LINE,26093.776426157696,0.0558339015660749,8,0.0829217206555767,65.01839211431434,0.0,33,26028.75803404338,26093.776426157696,experiment,FIFO,0.28,0,variant_6,70.16889066701755,5.150498552703212
7341,MOULDING_1,MOULDING_MACHINE_1,26030.475035174622,2.0502125348612026,1,0.0,0.0,138.06251901977885,34,26030.475035174622,26168.5375541944,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7341,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26033.395723434573,2.9206882599501114,2,2.9206882599501114,2.9206882599501114,135.14183075982874,32,26030.475035174622,26168.5375541944,experiment,FIFO,0.28,0,variant_1,70.16889066701755,67.24820240706744
7341,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26055.00009685499,1.8368652175886384,3,21.604373420417687,24.5250616803678,113.53745733941103,29,26030.475035174622,26168.5375541944,experiment,FIFO,0.28,0,variant_1,70.16889066701755,45.64382898664975
7341,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26136.96818881456,16.938681002600788,4,81.9680919595703,106.4931536399381,31.569365379840747,34,26030.475035174622,26168.5375541944,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7341,SORTING,SORTING_ROBOT_1,26156.15750759609,0.3588719689614663,5,19.18931878152944,125.68247242146754,12.38004659831131,36,26030.475035174622,26168.5375541944,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7341,PACKAGING_3,PACKAGING_LINE_3,26167.410612612806,1.7569907973629597,6,11.25310501671629,136.93557743818383,1.1269415815950197,35,26030.475035174622,26168.5375541944,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7341,INSPECTION_1_1,INSPECTION_1_1_LINE,26167.889400650613,0.4787880378062255,7,0.4787880378062255,137.41436547599005,0.6481535437887942,35,26030.475035174622,26168.5375541944,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7341,INSPECTION_1_2,INSPECTION_1_2_LINE,26168.12841437079,0.2390137201764446,8,0.2390137201764446,137.6533791961665,0.4091398236123496,35,26030.475035174622,26168.5375541944,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7341,INSPECTION_1_3,INSPECTION_1_3_LINE,26168.5375541944,0.4091398236123496,9,0.4091398236123496,138.06251901977885,0.0,34,26030.475035174622,26168.5375541944,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7342,MOULDING_2,MOULDING_MACHINE_2,26039.50837605463,6.945944857376162,1,0.0,0.0,103.74803058730322,32,26039.50837605463,26143.256406641933,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7342,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26044.969149049208,5.460772994578292,2,5.460772994578292,5.460772994578292,98.28725759272491,30,26039.50837605463,26143.256406641933,experiment,FIFO,0.28,0,variant_1,70.16889066701755,64.70811767243926
7342,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26120.02950781196,2.192204900478828,3,75.060358762752,80.5211317573303,23.226898829972924,36,26039.50837605463,26143.256406641933,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7342,SORTING,SORTING_ROBOT_1,26135.852465473632,0.2319196602074953,4,15.822957661672262,96.34408941900256,7.403941168300662,33,26039.50837605463,26143.256406641933,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7342,PACKAGING_1,PACKAGING_LINE_1,26139.554461609576,3.701996135943773,5,3.701996135943773,100.04608555494632,3.701945032356889,33,26039.50837605463,26143.256406641933,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7342,INSPECTION_1_1,INSPECTION_1_1_LINE,26139.7999434326,0.2454818230253295,6,0.2454818230253295,100.29156737797166,3.4564632093315595,33,26039.50837605463,26143.256406641933,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7342,INSPECTION_1_2,INSPECTION_1_2_LINE,26141.215039081188,1.41509564858643,7,1.41509564858643,101.70666302655808,2.0413675607451296,33,26039.50837605463,26143.256406641933,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7342,INSPECTION_1_3,INSPECTION_1_3_LINE,26143.256406641933,2.0413675607451296,8,2.0413675607451296,103.74803058730322,0.0,33,26039.50837605463,26143.256406641933,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7343,MOULDING_5,MOULDING_MACHINE_5,26039.594791358275,0.0479872422656626,1,0.0,0.0,74.45971590441332,33,26039.594791358275,26114.05450726269,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
7343,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26066.888523279293,11.888426424302452,2,27.293731921017752,27.293731921017752,47.16598398339556,32,26039.594791358275,26114.05450726269,experiment,FIFO,0.28,0,variant_5,70.16889066701755,42.8751587459998
7343,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26069.164554166822,0.5053256653409335,3,2.276030887529487,29.56976280854724,44.88995309586608,32,26039.594791358275,26114.05450726269,experiment,FIFO,0.28,0,variant_5,70.16889066701755,40.59912785847031
7343,SORTING,SORTING_ROBOT_1,26107.959179081343,6.250979058982921,4,38.79462491452068,68.36438772306792,6.095328181345394,33,26039.594791358275,26114.05450726269,experiment,FIFO,0.28,0,variant_5,70.16889066701755,1.804502943949629
7343,PACKAGING_1,PACKAGING_LINE_1,26113.180792023995,5.221612942652428,5,5.221612942652428,73.58600066572035,0.8737152386929665,35,26039.594791358275,26114.05450726269,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7343,INSPECTION_2_1,INSPECTION_2_1_LINE,26113.39052327052,0.2097312465230061,6,0.2097312465230061,73.79573191224335,0.6639839921699604,35,26039.594791358275,26114.05450726269,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7343,INSPECTION_2_2,INSPECTION_2_2_LINE,26113.47776434044,0.0872410699230386,7,0.0872410699230386,73.8829729821664,0.5767429222469218,35,26039.594791358275,26114.05450726269,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7343,INSPECTION_2_3,INSPECTION_2_3_LINE,26114.05450726269,0.5767429222469218,8,0.5767429222469218,74.45971590441332,0.0,34,26039.594791358275,26114.05450726269,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7344,MOULDING_4,MOULDING_MACHINE_4,26045.19785390621,1.4568333772112965,1,0.0,0.0,64.55615097914779,31,26045.19785390621,26109.75400488536,experiment,FIFO,0.28,0,variant_2,70.16889066701755,70.16889066701755
7344,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26055.05402152977,9.856167623558576,2,9.856167623558576,9.856167623558576,54.69998335558921,29,26045.19785390621,26109.75400488536,experiment,FIFO,0.28,0,variant_2,70.16889066701755,60.31272304345897
7344,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26065.82805388176,4.637128459940868,3,10.774032351990172,20.63019997554875,43.92595100359904,32,26045.19785390621,26109.75400488536,experiment,FIFO,0.28,0,variant_2,70.16889066701755,49.5386906914688
7344,SORTING,SORTING_ROBOT_1,26098.37778348432,2.0510922674802714,4,32.54972960256055,53.179929578109295,11.376221401038492,33,26045.19785390621,26109.75400488536,experiment,FIFO,0.28,0,variant_2,70.16889066701755,16.988961088908255
7344,PACKAGING_1,PACKAGING_LINE_1,26106.495722791307,8.117939306986955,5,8.117939306986955,61.29786888509625,3.2582820940515376,33,26045.19785390621,26109.75400488536,experiment,FIFO,0.28,0,variant_2,70.16889066701755,8.8710217819213
7344,INSPECTION_1_1,INSPECTION_1_1_LINE,26107.312775243896,0.8170524525885412,6,0.8170524525885412,62.11492133768479,2.4412296414629964,33,26045.19785390621,26109.75400488536,experiment,FIFO,0.28,0,variant_2,70.16889066701755,8.053969329332759
7344,INSPECTION_1_2,INSPECTION_1_2_LINE,26107.80281839656,0.4900431526657485,7,0.4900431526657485,62.60496449035054,1.951186488797248,33,26045.19785390621,26109.75400488536,experiment,FIFO,0.28,0,variant_2,70.16889066701755,7.56392617666701
7344,INSPECTION_1_3,INSPECTION_1_3_LINE,26109.75400488536,1.951186488797248,8,1.951186488797248,64.55615097914779,0.0,34,26045.19785390621,26109.75400488536,experiment,FIFO,0.28,0,variant_2,70.16889066701755,5.612739687869762
7345,MOULDING_3,MOULDING_MACHINE_3,26046.8174798748,1.1086865088618651,1,0.0,0.0,70.12187954023466,32,26046.8174798748,26116.939359415035,experiment,FIFO,0.28,0,variant_4,70.16889066701755,70.16889066701755
7345,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26056.98109732006,10.163617445257842,2,10.163617445257842,10.163617445257842,59.95826209497682,29,26046.8174798748,26116.939359415035,experiment,FIFO,0.28,0,variant_4,70.16889066701755,60.00527322175971
