case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7520,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26406.088438606675,13.018955553256092,2,13.018955553256092,13.018955553256092,47.23391712850935,19,26393.06948305342,26453.322355735185,experiment,FIFO,0.28,0,variant_6,32.23307158706308,19.214116033806988
7520,ASSEMBLY_2,ASSEMBLY2_LINE_2,26446.220270946647,27.37715353299791,3,40.13183233997188,53.15078789322797,7.102084788537468,7,26393.06948305342,26453.322355735185,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7520,SORTING,SORTING_ROBOT_1,26452.903705978544,5.728274063083518,4,6.683435031896806,59.83422292512478,0.4186497566406615,7,26393.06948305342,26453.322355735185,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7520,PACKAGING,PACKAGING_LINE_3,26453.322355735185,0.4186497566406615,5,0.4186497566406615,60.25287268176544,0.0,6,26393.06948305342,26453.322355735185,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7521,MOULDING,MOULDING_MACHINE_2,26431.636896454827,40.216465601788514,1,0.0,0.0,44.58563290636084,13,26431.636896454827,26476.22252936119,experiment,FIFO,0.28,0,variant_6,32.23307158706308,32.23307158706308
7521,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26465.099400479536,11.203344378292968,2,33.46250402470832,33.46250402470832,11.12312888165252,9,26431.636896454827,26476.22252936119,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7521,ASSEMBLY_2,ASSEMBLY2_LINE_1,26475.23145874522,6.615575663330674,3,10.132058265684464,43.59456229039279,0.9910706159680558,7,26431.636896454827,26476.22252936119,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7521,SORTING,SORTING_ROBOT_1,26476.0534245244,0.8219657791814825,4,0.8219657791814825,44.41652806957427,0.1691048367865733,8,26431.636896454827,26476.22252936119,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7521,PACKAGING,PACKAGING_LINE_1,26476.22252936119,0.1691048367865733,5,0.1691048367865733,44.58563290636084,0.0,7,26431.636896454827,26476.22252936119,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7522,MOULDING,MOULDING_MACHINE_4,26399.57692566845,0.7090244477294618,1,0.0,0.0,41.850777748848486,22,26399.57692566845,26441.4277034173,experiment,FIFO,0.28,0,variant_6,32.23307158706308,32.23307158706308
7522,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26414.99421203492,15.417286366468034,2,15.417286366468034,15.417286366468034,26.433491382380453,19,26399.57692566845,26441.4277034173,experiment,FIFO,0.28,0,variant_6,32.23307158706308,16.815785220595046
7522,ASSEMBLY_2,ASSEMBLY2_LINE_1,26432.68047299069,3.5402094783712528,3,17.686260955772013,33.10354732224005,8.74723042660844,11,26399.57692566845,26441.4277034173,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7522,SORTING,SORTING_ROBOT_1,26438.957037182547,0.9139086132672674,4,6.276564191855869,39.38011151409592,2.4706662347525707,11,26399.57692566845,26441.4277034173,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7522,PACKAGING,PACKAGING_LINE_1,26441.4277034173,2.4706662347525707,5,2.4706662347525707,41.850777748848486,0.0,9,26399.57692566845,26441.4277034173,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7523,MOULDING,MOULDING_MACHINE_5,26412.71062698244,9.436514737790276,1,0.0,0.0,30.71991210808119,19,26412.71062698244,26443.43053909052,experiment,FIFO,0.28,0,variant_4,32.23307158706308,32.23307158706308
7523,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26417.53802018749,4.827393205050612,2,4.827393205050612,4.827393205050612,25.892518903030577,18,26412.71062698244,26443.43053909052,experiment,FIFO,0.28,0,variant_4,32.23307158706308,27.405678382012468
7523,ASSEMBLY_2,ASSEMBLY2_LINE_1,26441.265871284744,4.2950756391837785,3,23.727851097253733,28.555244302304345,2.164667805776844,10,26412.71062698244,26443.43053909052,experiment,FIFO,0.28,0,variant_4,32.23307158706308,3.6778272847587345
7523,SORTING,SORTING_ROBOT_1,26443.36032876711,2.094457482366124,4,2.094457482366124,30.64970178467047,0.0702103234107198,7,26412.71062698244,26443.43053909052,experiment,FIFO,0.28,0,variant_4,32.23307158706308,1.5833698023926104
7523,PACKAGING,PACKAGING_LINE_1,26443.43053909052,0.0702103234107198,5,0.0702103234107198,30.71991210808119,0.0,6,26412.71062698244,26443.43053909052,experiment,FIFO,0.28,0,variant_4,32.23307158706308,1.5131594789818905
7524,MOULDING,MOULDING_MACHINE_3,26408.92839326707,1.2928739845810924,1,0.0,0.0,34.02851643358372,19,26408.92839326707,26442.956909700653,experiment,FIFO,0.28,0,variant_1,32.23307158706308,32.23307158706308
7524,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26417.08841623629,2.094204201370303,2,8.160022969219426,8.160022969219426,25.86849346436429,18,26408.92839326707,26442.956909700653,experiment,FIFO,0.28,0,variant_1,32.23307158706308,24.073048617843654
7524,ASSEMBLY_2,ASSEMBLY2_LINE_1,26436.97079564556,4.290322654869669,3,19.88237940927138,28.04240237849081,5.986114055092912,11,26408.92839326707,26442.956909700653,experiment,FIFO,0.28,0,variant_1,32.23307158706308,4.19066920857227
7524,SORTING,SORTING_ROBOT_1,26439.35974598677,0.4027088042239484,4,2.388950341210148,30.431352719700957,3.597163713882765,11,26408.92839326707,26442.956909700653,experiment,FIFO,0.28,0,variant_1,32.23307158706308,1.8017188673621227
7524,PACKAGING,PACKAGING_LINE_3,26442.956909700653,2.993940934029524,5,3.597163713882765,34.02851643358372,0.0,7,26408.92839326707,26442.956909700653,experiment,FIFO,0.28,0,variant_1,32.23307158706308,0.0
7525,MOULDING,MOULDING_MACHINE_1,26423.28435141484,6.077149594861112,1,0.0,0.0,39.3388755636006,16,26423.28435141484,26462.62322697844,experiment,FIFO,0.28,0,variant_5,32.23307158706308,32.23307158706308
7525,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26444.9779597662,17.062819696955557,2,21.6936083513574,21.6936083513574,17.645267212243198,7,26423.28435141484,26462.62322697844,experiment,FIFO,0.28,0,variant_5,32.23307158706308,10.539463235705679
7525,ASSEMBLY_2,ASSEMBLY2_LINE_1,26452.049388008432,7.071428242234106,3,7.071428242234106,28.765036593591503,10.573838970009092,7,26423.28435141484,26462.62322697844,experiment,FIFO,0.28,0,variant_5,32.23307158706308,3.4680349934715764
7525,SORTING,SORTING_ROBOT_1,26457.580910309283,3.5398363576823613,4,5.531522300851066,34.29655889444257,5.042316669158026,6,26423.28435141484,26462.62322697844,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7525,PACKAGING,PACKAGING_LINE_2,26462.62322697844,5.042316669158026,5,5.042316669158026,39.3388755636006,0.0,9,26423.28435141484,26462.62322697844,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7526,MOULDING,MOULDING_MACHINE_4,26419.80488386459,0.7971097763365833,1,0.0,0.0,28.67947026516049,18,26419.80488386459,26448.48435412975,experiment,FIFO,0.28,0,variant_5,32.23307158706308,32.23307158706308
7526,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26427.915140069243,8.110256204654434,2,8.110256204654434,8.110256204654434,20.569214060506056,13,26419.80488386459,26448.48435412975,experiment,FIFO,0.28,0,variant_5,32.23307158706308,24.122815382408646
7526,ASSEMBLY_2,ASSEMBLY2_LINE_1,26441.937247079703,0.6713757949582941,3,14.022107010459877,22.13236321511431,6.547107050046179,9,26419.80488386459,26448.48435412975,experiment,FIFO,0.28,0,variant_5,32.23307158706308,10.10070837194877
7526,SORTING,SORTING_ROBOT_1,26447.17543191546,3.8151031483503175,4,5.238184835758148,27.370548050872458,1.3089222142880317,7,26419.80488386459,26448.48435412975,experiment,FIFO,0.28,0,variant_5,32.23307158706308,4.862523536190622
7526,PACKAGING,PACKAGING_LINE_2,26448.48435412975,1.3089222142880317,5,1.3089222142880317,28.67947026516049,0.0,6,26419.80488386459,26448.48435412975,experiment,FIFO,0.28,0,variant_5,32.23307158706308,3.5536013219025904
7527,MOULDING,MOULDING_MACHINE_3,26437.92034974836,14.662831623827516,1,0.0,0.0,46.33995344530194,12,26437.92034974836,26484.260303193663,experiment,FIFO,0.28,0,variant_1,32.23307158706308,32.23307158706308
7527,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26468.867422730185,30.94707298182402,2,30.94707298182402,30.94707298182402,15.392880463477924,9,26437.92034974836,26484.260303193663,experiment,FIFO,0.28,0,variant_1,32.23307158706308,1.2859986052390582
7527,ASSEMBLY_2,ASSEMBLY2_LINE_1,26479.148724211293,3.917265466072422,3,10.28130148110722,41.22837446293124,5.111578982370702,8,26437.92034974836,26484.260303193663,experiment,FIFO,0.28,0,variant_1,32.23307158706308,0.0
7527,SORTING,SORTING_ROBOT_1,26481.45636645304,2.307642241747089,4,2.307642241747089,43.53601670467833,2.8039367406236124,8,26437.92034974836,26484.260303193663,experiment,FIFO,0.28,0,variant_1,32.23307158706308,0.0
7527,PACKAGING,PACKAGING_LINE_2,26484.260303193663,2.8039367406236124,5,2.8039367406236124,46.33995344530194,0.0,9,26437.92034974836,26484.260303193663,experiment,FIFO,0.28,0,variant_1,32.23307158706308,0.0
7528,MOULDING,MOULDING_MACHINE_5,26425.41965733374,0.8743948639785231,1,0.0,0.0,39.77501667848628,14,26425.41965733374,26465.194674012226,experiment,FIFO,0.28,0,variant_5,32.23307158706308,32.23307158706308
7528,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26453.896056101243,8.918096335044538,2,28.47639876750327,28.47639876750327,11.298617910983012,6,26425.41965733374,26465.194674012226,experiment,FIFO,0.28,0,variant_5,32.23307158706308,3.7566728195598103
7528,ASSEMBLY_2,ASSEMBLY2_LINE_2,26459.141396008778,5.245339907534799,3,5.245339907534799,33.72173867503807,6.053278003448213,7,26425.41965733374,26465.194674012226,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7528,SORTING,SORTING_ROBOT_1,26463.735310155727,4.593914146949828,4,4.593914146949828,38.3156528219879,1.4593638564983848,9,26425.41965733374,26465.194674012226,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7528,PACKAGING,PACKAGING_LINE_3,26465.194674012226,1.4593638564983848,5,1.4593638564983848,39.77501667848628,0.0,8,26425.41965733374,26465.194674012226,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7529,MOULDING,MOULDING_MACHINE_4,26444.86102426992,2.07023952380041,1,0.0,0.0,10.94937050500812,7,26444.86102426992,26455.81039477493,experiment,FIFO,0.28,0,variant_4,32.23307158706308,32.23307158706308
7529,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26445.070262941063,0.2092386711410654,2,0.2092386711410654,0.2092386711410654,10.740131833867054,7,26444.86102426992,26455.81039477493,experiment,FIFO,0.28,0,variant_4,32.23307158706308,32.023832915922014
7529,ASSEMBLY_2,ASSEMBLY2_LINE_2,26446.707311026425,0.4870400797772163,3,1.6370480853620393,1.8462867565031047,9.103083748505014,7,26444.86102426992,26455.81039477493,experiment,FIFO,0.28,0,variant_4,32.23307158706308,30.386784830559975
7529,SORTING,SORTING_ROBOT_1,26454.0410739516,1.1373679730568256,4,7.333762925176416,9.18004968167952,1.7693208233285986,6,26444.86102426992,26455.81039477493,experiment,FIFO,0.28,0,variant_4,32.23307158706308,23.05302190538356
7529,PACKAGING,PACKAGING_LINE_1,26455.81039477493,1.7693208233285986,5,1.7693208233285986,10.94937050500812,0.0,6,26444.86102426992,26455.81039477493,experiment,FIFO,0.28,0,variant_4,32.23307158706308,21.28370108205496
7530,MOULDING,MOULDING_MACHINE_1,26459.094450896835,12.737909804858646,1,0.0,0.0,57.37568354861287,7,26459.094450896835,26516.470134445448,experiment,FIFO,0.28,0,variant_2,32.23307158706308,32.23307158706308
7530,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26474.51677999894,11.625087150972831,2,15.422329102104412,15.422329102104412,41.953354446508456,7,26459.094450896835,26516.470134445448,experiment,FIFO,0.28,0,variant_2,32.23307158706308,16.810742484958666
7530,ASSEMBLY_2,ASSEMBLY2_LINE_1,26482.84457006205,3.695845850757905,3,8.327790063111024,23.75011916521544,33.62556438339743,9,26459.094450896835,26516.470134445448,experiment,FIFO,0.28,0,variant_2,32.23307158706308,8.482952421847639
7530,SORTING,SORTING_ROBOT_1,26496.9933842236,5.675569600240124,4,14.148814161548216,37.89893332676365,19.476750221849212,14,26459.094450896835,26516.470134445448,experiment,FIFO,0.28,0,variant_2,32.23307158706308,0.0
7530,PACKAGING,PACKAGING_LINE_1,26516.470134445448,19.476750221849212,5,19.476750221849212,57.37568354861287,0.0,15,26459.094450896835,26516.470134445448,experiment,FIFO,0.28,0,variant_2,32.23307158706308,0.0
7531,MOULDING,MOULDING_MACHINE_5,26450.34093333647,3.800103501947888,1,0.0,0.0,22.84886753415049,7,26450.34093333647,26473.18980087062,experiment,FIFO,0.28,0,variant_3,32.23307158706308,32.23307158706308
7531,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26458.96431976418,8.62338642771283,2,8.62338642771283,8.62338642771283,14.225481106437655,6,26450.34093333647,26473.18980087062,experiment,FIFO,0.28,0,variant_3,32.23307158706308,23.60968515935025
7531,ASSEMBLY_2,ASSEMBLY2_LINE_1,26468.61588308189,9.651563317707769,3,9.651563317707769,18.2749497454206,4.573917788729887,9,26450.34093333647,26473.18980087062,experiment,FIFO,0.28,0,variant_3,32.23307158706308,13.95812184164248
7531,SORTING,SORTING_ROBOT_1,26470.70227940271,1.3518464385924744,4,2.0863963208212226,20.361346066241826,2.487521467908664,9,26450.34093333647,26473.18980087062,experiment,FIFO,0.28,0,variant_3,32.23307158706308,11.871725520821254
7531,PACKAGING,PACKAGING_LINE_3,26473.18980087062,2.487521467908664,5,2.487521467908664,22.84886753415049,0.0,7,26450.34093333647,26473.18980087062,experiment,FIFO,0.28,0,variant_3,32.23307158706308,9.38420405291259
7532,MOULDING,MOULDING_MACHINE_2,26454.77180659375,0.7005821711827593,1,0.0,0.0,39.35527150668713,7,26454.77180659375,26494.12707810044,experiment,FIFO,0.28,0,variant_5,32.23307158706308,32.23307158706308
7532,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26462.891692847967,3.9273730837849135,2,8.11988625421509,8.11988625421509,31.23538525247204,9,26454.77180659375,26494.12707810044,experiment,FIFO,0.28,0,variant_5,32.23307158706308,24.11318533284799
7532,ASSEMBLY_2,ASSEMBLY2_LINE_2,26482.77822281846,14.440778602478533,3,19.88652997049212,28.00641622470721,11.348855281979922,9,26454.77180659375,26494.12707810044,experiment,FIFO,0.28,0,variant_5,32.23307158706308,4.226655362355871
7532,SORTING,SORTING_ROBOT_1,26491.31781462336,8.539591804899828,4,8.539591804899828,36.54600802960704,2.809263477080094,14,26454.77180659375,26494.12707810044,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7532,PACKAGING,PACKAGING_LINE_3,26494.12707810044,2.809263477080094,5,2.809263477080094,39.35527150668713,0.0,14,26454.77180659375,26494.12707810044,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7533,MOULDING,MOULDING_MACHINE_3,26462.19436274166,7.114091223596915,1,0.0,0.0,39.21248620323968,10,26462.19436274166,26501.4068489449,experiment,FIFO,0.28,0,variant_1,32.23307158706308,32.23307158706308
7533,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26477.60211036968,8.73468763949495,2,15.407747628021752,15.407747628021752,23.804738575217925,8,26462.19436274166,26501.4068489449,experiment,FIFO,0.28,0,variant_1,32.23307158706308,16.825323959041327
7533,ASSEMBLY_2,ASSEMBLY2_LINE_2,26486.781653460977,4.003430642518651,3,9.179543091297091,24.587290719318844,14.625195483920834,10,26462.19436274166,26501.4068489449,experiment,FIFO,0.28,0,variant_1,32.23307158706308,7.645780867744236
7533,SORTING,SORTING_ROBOT_1,26500.826098058704,3.832713835105096,4,14.044444597726397,38.63173531704524,0.580750886194437,15,26462.19436274166,26501.4068489449,experiment,FIFO,0.28,0,variant_1,32.23307158706308,0.0
7533,PACKAGING,PACKAGING_LINE_2,26501.4068489449,0.580750886194437,5,0.580750886194437,39.21248620323968,0.0,14,26462.19436274166,26501.4068489449,experiment,FIFO,0.28,0,variant_1,32.23307158706308,0.0
7534,MOULDING,MOULDING_MACHINE_4,26459.65241065133,1.6210348870881717,1,0.0,0.0,8.786389312161191,8,26459.65241065133,26468.438799963493,experiment,FIFO,0.28,0,variant_3,32.23307158706308,32.23307158706308
7534,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26461.170070013188,1.5176593618562038,2,1.5176593618562038,1.5176593618562038,7.268729950304987,9,26459.65241065133,26468.438799963493,experiment,FIFO,0.28,0,variant_3,32.23307158706308,30.715412225206876
7534,ASSEMBLY_2,ASSEMBLY2_LINE_2,26463.040245078217,1.8701750650288889,3,1.8701750650288889,3.3878344268850924,5.3985548852760985,9,26459.65241065133,26468.438799963493,experiment,FIFO,0.28,0,variant_3,32.23307158706308,28.845237160177987
7534,SORTING,SORTING_ROBOT_1,26467.119546443624,3.3842362878967838,4,4.079301365407446,7.467135792292538,1.3192535198686528,10,26459.65241065133,26468.438799963493,experiment,FIFO,0.28,0,variant_3,32.23307158706308,24.76593579477054
7534,PACKAGING,PACKAGING_LINE_1,26468.438799963493,1.3192535198686528,5,1.3192535198686528,8.786389312161191,0.0,9,26459.65241065133,26468.438799963493,experiment,FIFO,0.28,0,variant_3,32.23307158706308,23.44668227490189
7535,MOULDING,MOULDING_MACHINE_5,26460.297910974816,1.309228199381323,1,0.0,0.0,11.622196746713598,9,26460.297910974816,26471.92010772153,experiment,FIFO,0.28,0,variant_6,32.23307158706308,32.23307158706308
7535,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26461.5978059984,1.2998950235851223,2,1.2998950235851223,1.2998950235851223,10.322301723128476,9,26460.297910974816,26471.92010772153,experiment,FIFO,0.28,0,variant_6,32.23307158706308,30.933176563477957
7535,ASSEMBLY_2,ASSEMBLY2_LINE_2,26468.33744421598,5.297199137763528,3,6.739638217579341,8.039533241164463,3.582663505549135,10,26460.297910974816,26471.92010772153,experiment,FIFO,0.28,0,variant_6,32.23307158706308,24.193538345898617
7535,SORTING,SORTING_ROBOT_1,26469.35043296412,1.0129887481380138,4,1.0129887481380138,9.052521989302477,2.5696747574111214,9,26460.297910974816,26471.92010772153,experiment,FIFO,0.28,0,variant_6,32.23307158706308,23.180549597760603
7535,PACKAGING,PACKAGING_LINE_2,26471.92010772153,2.5696747574111214,5,2.5696747574111214,11.622196746713598,0.0,8,26460.297910974816,26471.92010772153,experiment,FIFO,0.28,0,variant_6,32.23307158706308,20.61087484034948
7536,MOULDING,MOULDING_MACHINE_2,26465.69609998508,2.150476669037744,1,0.0,0.0,50.3042351964541,9,26465.69609998508,26516.000335181536,experiment,FIFO,0.28,0,variant_5,32.23307158706308,32.23307158706308
7536,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26488.480160004023,13.963380005083309,2,22.78406001894109,22.78406001894109,27.52017517751301,12,26465.69609998508,26516.000335181536,experiment,FIFO,0.28,0,variant_5,32.23307158706308,9.449011568121989
7536,ASSEMBLY_2,ASSEMBLY2_LINE_2,26497.28173551541,3.3547516267062747,3,8.801575511388364,31.58563553032945,18.718599666124646,14,26465.69609998508,26516.000335181536,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.6474360567336284
7536,SORTING,SORTING_ROBOT_1,26513.62016634572,0.8137343083690212,4,16.338430830310244,47.9240663606397,2.380168835814402,16,26465.69609998508,26516.000335181536,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7536,PACKAGING,PACKAGING_LINE_3,26516.000335181536,2.380168835814402,5,2.380168835814402,50.3042351964541,0.0,15,26465.69609998508,26516.000335181536,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7537,MOULDING,MOULDING_MACHINE_1,26466.730675843264,3.0459721281804377,1,0.0,0.0,42.15985241770613,10,26466.730675843264,26508.89052826097,experiment,FIFO,0.28,0,variant_2,32.23307158706308,32.23307158706308
7537,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26479.77680142688,2.174691057200107,2,13.04612558361623,13.04612558361623,29.113726834089903,8,26466.730675843264,26508.89052826097,experiment,FIFO,0.28,0,variant_2,32.23307158706308,19.18694600344685
7537,ASSEMBLY_2,ASSEMBLY2_LINE_1,26490.54785955243,7.7032894903786655,3,10.771058125548734,23.817183709164965,18.34266870854117,14,26466.730675843264,26508.89052826097,experiment,FIFO,0.28,0,variant_2,32.23307158706308,8.415887877898115
7537,SORTING,SORTING_ROBOT_1,26508.63858333612,7.812485277416272,4,18.09072378369092,41.90790749285589,0.2519449248502496,17,26466.730675843264,26508.89052826097,experiment,FIFO,0.28,0,variant_2,32.23307158706308,0.0
7537,PACKAGING,PACKAGING_LINE_3,26508.89052826097,0.2519449248502496,5,0.2519449248502496,42.15985241770613,0.0,16,26466.730675843264,26508.89052826097,experiment,FIFO,0.28,0,variant_2,32.23307158706308,0.0
7538,MOULDING,MOULDING_MACHINE_4,26477.33710008041,7.94237917197097,1,0.0,0.0,44.466945154556015,8,26477.33710008041,26521.804045234967,experiment,FIFO,0.28,0,variant_4,32.23307158706308,32.23307158706308
7538,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26492.97087296148,9.300872136260296,2,15.63377288106858,15.63377288106858,28.833172273487435,14,26477.33710008041,26521.804045234967,experiment,FIFO,0.28,0,variant_4,32.23307158706308,16.5992987059945
7538,ASSEMBLY_2,ASSEMBLY2_LINE_2,26520.129968094145,22.848232578733587,3,27.159095132665243,42.79286801373382,1.6740771408221915,19,26477.33710008041,26521.804045234967,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7538,SORTING,SORTING_ROBOT_1,26520.628801151164,0.4988330570195103,4,0.4988330570195103,43.29170107075333,1.1752440838026814,19,26477.33710008041,26521.804045234967,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7538,PACKAGING,PACKAGING_LINE_2,26521.804045234967,1.1752440838026814,5,1.1752440838026814,44.466945154556015,0.0,18,26477.33710008041,26521.804045234967,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7539,MOULDING,MOULDING_MACHINE_5,26475.99618203138,0.7412405453724205,1,0.0,0.0,37.47670594008014,8,26475.99618203138,26513.47288797146,experiment,FIFO,0.28,0,variant_5,32.23307158706308,32.23307158706308
7539,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26483.67000082522,7.673818793839018,2,7.673818793839018,7.673818793839018,29.80288714624112,10,26475.99618203138,26513.47288797146,experiment,FIFO,0.28,0,variant_5,32.23307158706308,24.55925279322406
7539,ASSEMBLY_2,ASSEMBLY2_LINE_2,26493.926983888705,7.145330427727458,3,10.256983063485675,17.930801857324695,19.54590408275544,15,26475.99618203138,26513.47288797146,experiment,FIFO,0.28,0,variant_5,32.23307158706308,14.302269729738384
7539,SORTING,SORTING_ROBOT_1,26512.806432037352,4.167848701232288,4,18.879448148647494,36.81025000597219,0.6664559341079439,16,26475.99618203138,26513.47288797146,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7539,PACKAGING,PACKAGING_LINE_2,26513.47288797146,0.6664559341079439,5,0.6664559341079439,37.47670594008014,0.0,16,26475.99618203138,26513.47288797146,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7540,MOULDING,MOULDING_MACHINE_3,26489.01343792125,12.70613456470528,1,0.0,0.0,59.44467955693472,13,26489.01343792125,26548.458117478185,experiment,FIFO,0.28,0,variant_3,32.23307158706308,32.23307158706308
7540,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26502.20977614513,8.675471330912842,2,13.196338223879138,13.196338223879138,46.24834133305558,14,26489.01343792125,26548.458117478185,experiment,FIFO,0.28,0,variant_3,32.23307158706308,19.03673336318394
7540,ASSEMBLY_2,ASSEMBLY2_LINE_2,26532.31602330623,4.947328242131334,3,30.106247161100328,43.302585384979466,16.14209417195525,20,26489.01343792125,26548.458117478185,experiment,FIFO,0.28,0,variant_3,32.23307158706308,0.0
7540,SORTING,SORTING_ROBOT_1,26546.01319069153,0.3772932730898901,4,13.697167385300418,56.99975277027988,2.4449267866548325,19,26489.01343792125,26548.458117478185,experiment,FIFO,0.28,0,variant_3,32.23307158706308,0.0
7540,PACKAGING,PACKAGING_LINE_1,26548.458117478185,2.4449267866548325,5,2.4449267866548325,59.44467955693472,0.0,18,26489.01343792125,26548.458117478185,experiment,FIFO,0.28,0,variant_3,32.23307158706308,0.0
7541,MOULDING,MOULDING_MACHINE_2,26481.813029051435,3.4961687657560105,1,0.0,0.0,59.94008535121611,9,26481.813029051435,26541.75311440265,experiment,FIFO,0.28,0,variant_4,32.23307158706308,32.23307158706308
7541,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26486.57175341858,4.758724367144168,2,4.758724367144168,4.758724367144168,55.18136098407194,9,26481.813029051435,26541.75311440265,experiment,FIFO,0.28,0,variant_4,32.23307158706308,27.47434721991891
7541,ASSEMBLY_2,ASSEMBLY2_LINE_1,26524.75129643392,34.203436881489324,3,38.17954301533973,42.9382673824839,17.00181796873221,19,26481.813029051435,26541.75311440265,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7541,SORTING,SORTING_ROBOT_1,26534.056427179403,9.305130745484348,4,9.305130745484348,52.24339812796825,7.696687223247864,20,26481.813029051435,26541.75311440265,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7541,PACKAGING,PACKAGING_LINE_1,26541.75311440265,7.696687223247864,5,7.696687223247864,59.94008535121611,0.0,19,26481.813029051435,26541.75311440265,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7542,MOULDING,MOULDING_MACHINE_1,26482.9683616312,1.835200925386744,1,0.0,0.0,45.11566986408434,10,26482.9683616312,26528.084031495284,experiment,FIFO,0.28,0,variant_2,32.23307158706308,32.23307158706308
7542,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26493.534304814217,10.565943183017223,2,10.565943183017223,10.565943183017223,34.54972668106711,14,26482.9683616312,26528.084031495284,experiment,FIFO,0.28,0,variant_2,32.23307158706308,21.667128404045854
7542,ASSEMBLY_2,ASSEMBLY2_LINE_2,26521.05151588478,0.9215477906363958,3,27.51721107056437,38.0831542535816,7.032515610502742,19,26482.9683616312,26528.084031495284,experiment,FIFO,0.28,0,variant_2,32.23307158706308,0.0
7542,SORTING,SORTING_ROBOT_1,26521.256336000228,0.2048201154466369,4,0.2048201154466369,38.28797436902824,6.827695495056105,19,26482.9683616312,26528.084031495284,experiment,FIFO,0.28,0,variant_2,32.23307158706308,0.0
7542,PACKAGING,PACKAGING_LINE_3,26528.084031495284,6.827695495056105,5,6.827695495056105,45.11566986408434,0.0,20,26482.9683616312,26528.084031495284,experiment,FIFO,0.28,0,variant_2,32.23307158706308,0.0
7543,MOULDING,MOULDING_MACHINE_5,26487.01409285912,5.639938597560104,1,0.0,0.0,97.82371089456863,11,26487.01409285912,26584.83780375369,experiment,FIFO,0.28,0,variant_5,32.23307158706308,32.23307158706308
7543,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26510.23760389745,3.543779958250525,2,23.22351103832989,23.22351103832989,74.60019985623876,16,26487.01409285912,26584.83780375369,experiment,FIFO,0.28,0,variant_5,32.23307158706308,9.009560548733191
