case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7239,INSPECTION_3,INSPECTION_3_LINE_2,25944.7275082511,0.0394696168914379,8,0.0394696168914379,57.18926061798993,0.0,25,25887.53824763311,25944.7275082511,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
7240,MOULDING,MOULDING_MACHINE_4,25878.119142110067,1.325101810893102,1,0.0,0.0,46.96464105855921,21,25878.119142110067,25925.083783168626,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
7240,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25878.4798849512,0.3607428411341971,2,0.3607428411341971,0.3607428411341971,46.60389821742501,21,25878.119142110067,25925.083783168626,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.215128037850626
7240,ASSEMBLY_2,ASSEMBLY2_LINE_2,25880.76363277212,1.9169220376752487,3,2.2837478209185065,2.644490662052704,44.320150396506506,20,25878.119142110067,25925.083783168626,experiment,FIFO,0.28,0,variant_2,52.57587087898482,49.93138021693212
7240,SORTING,SORTING_ROBOT_1,25919.32098652675,7.524596303650469,4,38.55735375462973,41.201844416682434,5.762796641876776,22,25878.119142110067,25925.083783168626,experiment,FIFO,0.28,0,variant_2,52.57587087898482,11.374026462302389
7240,PACKAGING,PACKAGING_LINE_3,25920.094030611654,0.7730440849045408,5,0.7730440849045408,41.974888501586975,4.989752556972235,22,25878.119142110067,25925.083783168626,experiment,FIFO,0.28,0,variant_2,52.57587087898482,10.600982377397848
7240,INSPECTION_1,INSPECTION_1_LINE_1,25920.73014852373,0.6361179120758607,6,0.6361179120758607,42.61100641366284,4.353634644896374,22,25878.119142110067,25925.083783168626,experiment,FIFO,0.28,0,variant_2,52.57587087898482,9.96486446532198
7240,INSPECTION_2,INSPECTION_2_LINE_1,25924.569132787263,3.838984263533348,7,3.838984263533348,46.44999067719618,0.5146503813630261,23,25878.119142110067,25925.083783168626,experiment,FIFO,0.28,0,variant_2,52.57587087898482,6.12588020178864
7240,INSPECTION_3,INSPECTION_3_LINE_1,25925.083783168626,0.5146503813630261,8,0.5146503813630261,46.96464105855921,0.0,22,25878.119142110067,25925.083783168626,experiment,FIFO,0.28,0,variant_2,52.57587087898482,5.6112298204256135
7241,MOULDING,MOULDING_MACHINE_1,25881.71405997877,2.274304316393682,1,0.0,0.0,107.63176540642962,21,25881.71405997877,25989.3458253852,experiment,FIFO,0.28,0,variant_5,52.57587087898482,52.57587087898482
7241,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25939.31271880968,6.329992858973128,2,57.5986588309097,57.5986588309097,50.03310657551992,24,25881.71405997877,25989.3458253852,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7241,ASSEMBLY_2,ASSEMBLY2_LINE_1,25963.89674564408,9.211933073522232,3,24.584026834399992,82.18268566530969,25.44907974111993,21,25881.71405997877,25989.3458253852,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7241,SORTING,SORTING_ROBOT_1,25982.002435739,4.032337394917704,4,18.105690094918828,100.28837576022852,7.343389646201103,19,25881.71405997877,25989.3458253852,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7241,PACKAGING,PACKAGING_LINE_3,25984.55840605477,2.555970315770537,5,2.555970315770537,102.84434607599906,4.787419330430566,20,25881.71405997877,25989.3458253852,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7241,INSPECTION_1,INSPECTION_1_LINE_1,25986.409235322782,1.8508292680126035,6,1.8508292680126035,104.69517534401166,2.936590062417963,20,25881.71405997877,25989.3458253852,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7241,INSPECTION_2,INSPECTION_2_LINE_2,25988.423028872483,2.013793549700494,7,2.013793549700494,106.70896889371215,0.9227965127174684,20,25881.71405997877,25989.3458253852,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7241,INSPECTION_3,INSPECTION_3_LINE_2,25989.3458253852,0.9227965127174684,8,0.9227965127174684,107.63176540642962,0.0,19,25881.71405997877,25989.3458253852,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7242,MOULDING,MOULDING_MACHINE_5,25885.682252906936,5.707113780346845,1,0.0,0.0,67.23266657823478,24,25885.682252906936,25952.91491948517,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
7242,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25891.956941732336,6.274688825400517,2,6.274688825400517,6.274688825400517,60.95797775283427,27,25885.682252906936,25952.91491948517,experiment,FIFO,0.28,0,variant_1,52.57587087898482,46.301182053584306
7242,ASSEMBLY_2,ASSEMBLY2_LINE_2,25906.1463439906,0.9237645828325184,3,14.189402258263726,20.464091083664243,46.76857549457054,24,25885.682252906936,25952.91491948517,experiment,FIFO,0.28,0,variant_1,52.57587087898482,32.11177979532058
7242,SORTING,SORTING_ROBOT_1,25922.49002058536,0.7815760641824454,4,16.343676594759017,36.80776767842326,30.424898899811524,22,25885.682252906936,25952.91491948517,experiment,FIFO,0.28,0,variant_1,52.57587087898482,15.768103200561562
7242,PACKAGING,PACKAGING_LINE_1,25939.7016809128,15.323145256399584,5,17.211660327440768,54.01942800586403,13.213238572370756,24,25885.682252906936,25952.91491948517,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7242,INSPECTION_1,INSPECTION_1_LINE_2,25941.63502218883,1.9333412760315696,6,1.9333412760315696,55.9527692818956,11.279897296339186,23,25885.682252906936,25952.91491948517,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7242,INSPECTION_2,INSPECTION_2_LINE_1,25950.191190480746,8.556168291914219,7,8.556168291914219,64.50893757380982,2.723729004424968,25,25885.682252906936,25952.91491948517,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7242,INSPECTION_3,INSPECTION_3_LINE_1,25952.91491948517,2.723729004424968,8,2.723729004424968,67.23266657823478,0.0,22,25885.682252906936,25952.91491948517,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7243,MOULDING,MOULDING_MACHINE_3,25882.04581265329,1.9093879504107465,1,0.0,0.0,45.62127844932547,22,25882.04581265329,25927.667091102616,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
7243,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25882.408359922225,0.362547268934577,2,0.362547268934577,0.362547268934577,45.258731180390896,22,25882.04581265329,25927.667091102616,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.213323610050246
7243,ASSEMBLY_2,ASSEMBLY2_LINE_2,25905.222579407768,19.41828879751847,3,22.814219485542708,23.176766754477285,22.444511694848188,24,25882.04581265329,25927.667091102616,experiment,FIFO,0.28,0,variant_1,52.57587087898482,29.399104124507538
7243,SORTING,SORTING_ROBOT_1,25921.53141331861,0.2069436809033504,4,16.308833910843532,39.48560066532082,6.135677784004656,23,25882.04581265329,25927.667091102616,experiment,FIFO,0.28,0,variant_1,52.57587087898482,13.090270213664006
7243,PACKAGING,PACKAGING_LINE_3,25922.87778458437,1.3463712657576252,5,1.3463712657576252,40.83197193107844,4.789306518247031,22,25882.04581265329,25927.667091102616,experiment,FIFO,0.28,0,variant_1,52.57587087898482,11.74389894790638
7243,INSPECTION_1,INSPECTION_1_LINE_2,25925.69079237153,2.813007787161041,6,2.813007787161041,43.64497971823948,1.9762987310859896,22,25882.04581265329,25927.667091102616,experiment,FIFO,0.28,0,variant_1,52.57587087898482,8.93089116074534
7243,INSPECTION_2,INSPECTION_2_LINE_2,25926.85586604664,1.1650736751107615,7,1.1650736751107615,44.810053393350245,0.8112250559752283,22,25882.04581265329,25927.667091102616,experiment,FIFO,0.28,0,variant_1,52.57587087898482,7.765817485634578
7243,INSPECTION_3,INSPECTION_3_LINE_2,25927.667091102616,0.8112250559752283,8,0.8112250559752283,45.62127844932547,0.0,21,25882.04581265329,25927.667091102616,experiment,FIFO,0.28,0,variant_1,52.57587087898482,6.95459242965935
7244,MOULDING,MOULDING_MACHINE_4,25885.67391012514,5.217875288919458,1,0.0,0.0,64.8644605502086,23,25885.67391012514,25950.53837067535,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
7244,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25905.925492967835,20.25158284269492,2,20.25158284269492,20.25158284269492,44.61287770751369,24,25885.67391012514,25950.53837067535,experiment,FIFO,0.28,0,variant_1,52.57587087898482,32.3242880362899
7244,ASSEMBLY_2,ASSEMBLY2_LINE_2,25927.40587966076,20.00858768402395,3,21.48038669292509,41.73196953562001,23.132491014588595,22,25885.67391012514,25950.53837067535,experiment,FIFO,0.28,0,variant_1,52.57587087898482,10.843901343364813
7244,SORTING,SORTING_ROBOT_1,25945.48293995204,3.2090132880002784,4,18.07706029127803,59.80902982689804,5.055430723310565,25,25885.67391012514,25950.53837067535,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7244,PACKAGING,PACKAGING_LINE_2,25946.90492127283,1.4219813207928382,5,1.4219813207928382,61.23101114769088,3.6334494025177264,25,25885.67391012514,25950.53837067535,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7244,INSPECTION_1,INSPECTION_1_LINE_2,25948.5571160041,1.652194731268537,6,1.652194731268537,62.883205878959416,1.9812546712491892,24,25885.67391012514,25950.53837067535,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7244,INSPECTION_2,INSPECTION_2_LINE_2,25948.73803212397,0.1809161198689253,7,0.1809161198689253,63.06412199882834,1.800338551380264,24,25885.67391012514,25950.53837067535,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7244,INSPECTION_3,INSPECTION_3_LINE_2,25950.53837067535,1.800338551380264,8,1.800338551380264,64.8644605502086,0.0,24,25885.67391012514,25950.53837067535,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7245,MOULDING,MOULDING_MACHINE_1,25888.20566433087,4.979228003641765,1,0.0,0.0,39.92951507752878,26,25888.20566433087,25928.1351794084,experiment,FIFO,0.28,0,variant_3,52.57587087898482,52.57587087898482
7245,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25890.407322825973,2.201658495101583,2,2.201658495101583,2.201658495101583,37.7278565824272,25,25888.20566433087,25928.1351794084,experiment,FIFO,0.28,0,variant_3,52.57587087898482,50.37421238388324
7245,ASSEMBLY_2,ASSEMBLY2_LINE_1,25905.440487064378,11.026999912526662,3,15.033164238404424,17.234822733506007,22.69469234402277,24,25888.20566433087,25928.1351794084,experiment,FIFO,0.28,0,variant_3,52.57587087898482,35.341048145478815
7245,SORTING,SORTING_ROBOT_1,25921.708444521177,0.1770312025655585,4,16.267957456799195,33.5027801903052,6.426734887223574,23,25888.20566433087,25928.1351794084,experiment,FIFO,0.28,0,variant_3,52.57587087898482,19.07309068867962
7245,PACKAGING,PACKAGING_LINE_3,25926.213684345348,3.335899760979373,5,4.50523982417144,38.00802001447664,1.9214950630521344,22,25888.20566433087,25928.1351794084,experiment,FIFO,0.28,0,variant_3,52.57587087898482,14.56785086450818
7245,INSPECTION_1,INSPECTION_1_LINE_2,25926.66874453844,0.4550601930932316,6,0.4550601930932316,38.463080207569874,1.4664348699589027,22,25888.20566433087,25928.1351794084,experiment,FIFO,0.28,0,variant_3,52.57587087898482,14.112790671414949
7245,INSPECTION_2,INSPECTION_2_LINE_2,25927.77945119449,0.9235851478479162,7,1.110706656047114,39.57378686361699,0.3557282139117887,21,25888.20566433087,25928.1351794084,experiment,FIFO,0.28,0,variant_3,52.57587087898482,13.002084015367835
7245,INSPECTION_3,INSPECTION_3_LINE_1,25928.1351794084,0.3557282139117887,8,0.3557282139117887,39.92951507752878,0.0,20,25888.20566433087,25928.1351794084,experiment,FIFO,0.28,0,variant_3,52.57587087898482,12.646355801456046
7246,MOULDING,MOULDING_MACHINE_3,25896.46782989242,8.614478271647386,1,0.0,0.0,70.54261593217598,25,25896.46782989242,25967.010445824595,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
7246,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25925.02766732569,28.559837433269426,2,28.559837433269426,28.559837433269426,41.98277849890656,23,25896.46782989242,25967.010445824595,experiment,FIFO,0.28,0,variant_4,52.57587087898482,24.016033445715397
7246,ASSEMBLY_2,ASSEMBLY2_LINE_1,25942.518505810986,8.999314031214453,3,17.49083848529699,46.05067591856641,24.491940013609565,23,25896.46782989242,25967.010445824595,experiment,FIFO,0.28,0,variant_4,52.57587087898482,6.5251949604184105
7246,SORTING,SORTING_ROBOT_1,25961.477470702182,0.3271208687510807,4,18.95896489119696,65.00964080976337,5.5329751224126085,21,25896.46782989242,25967.010445824595,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
7246,PACKAGING,PACKAGING_LINE_1,25963.30526552017,1.8277948179893428,5,1.8277948179893428,66.83743562775271,3.7051803044232656,21,25896.46782989242,25967.010445824595,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
7246,INSPECTION_1,INSPECTION_1_LINE_1,25964.20939841427,0.0461553711320448,6,0.9041328940984386,67.74156852185115,2.801047410324827,22,25896.46782989242,25967.010445824595,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
7246,INSPECTION_2,INSPECTION_2_LINE_2,25964.974673336044,0.6903954643639736,7,0.7652749217741075,68.50684344362526,2.03577248855072,22,25896.46782989242,25967.010445824595,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
7246,INSPECTION_3,INSPECTION_3_LINE_1,25967.010445824595,2.03577248855072,8,2.03577248855072,70.54261593217598,0.0,21,25896.46782989242,25967.010445824595,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
7247,MOULDING,MOULDING_MACHINE_4,25890.964831926656,1.3105013217536907,1,0.0,0.0,66.53456766792806,26,25890.964831926656,25957.499399594584,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
7247,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25916.267179677,0.6488532326402492,2,25.30234775034478,25.30234775034478,41.23221991758328,21,25890.964831926656,25957.499399594584,experiment,FIFO,0.28,0,variant_1,52.57587087898482,27.273523128640043
7247,ASSEMBLY_2,ASSEMBLY2_LINE_2,25931.93199672356,4.52611706280004,3,15.66481704655962,40.9671647969044,25.56740287102366,20,25890.964831926656,25957.499399594584,experiment,FIFO,0.28,0,variant_1,52.57587087898482,11.608706082080424
7247,SORTING,SORTING_ROBOT_1,25953.355971326888,5.916508974947647,4,21.423974603327224,62.39113940023162,4.143428267696436,22,25890.964831926656,25957.499399594584,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7247,PACKAGING,PACKAGING_LINE_1,25953.61819257872,0.2622212518326705,5,0.2622212518326705,62.65336065206429,3.881207015863765,22,25890.964831926656,25957.499399594584,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7247,INSPECTION_1,INSPECTION_1_LINE_1,25953.98152137635,0.3633287976299471,6,0.3633287976299471,63.01668944969424,3.517878218233818,22,25890.964831926656,25957.499399594584,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7247,INSPECTION_2,INSPECTION_2_LINE_2,25955.79468008419,1.8131587078387383,7,1.8131587078387383,64.82984815753298,1.70471951039508,23,25890.964831926656,25957.499399594584,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7247,INSPECTION_3,INSPECTION_3_LINE_1,25957.499399594584,1.70471951039508,8,1.70471951039508,66.53456766792806,0.0,21,25890.964831926656,25957.499399594584,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7248,MOULDING,MOULDING_MACHINE_5,25891.111782213087,0.4624713191806222,1,0.0,0.0,79.1913245544165,27,25891.111782213087,25970.303106767504,experiment,FIFO,0.28,0,variant_5,52.57587087898482,52.57587087898482
7248,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25921.8495858466,14.307310240841616,2,30.737803633513977,30.737803633513977,48.45352092090252,23,25891.111782213087,25970.303106767504,experiment,FIFO,0.28,0,variant_5,52.57587087898482,21.838067245470846
7248,ASSEMBLY_2,ASSEMBLY2_LINE_1,25933.51919177977,4.268951193102112,3,11.669605933169803,42.40740956668378,36.78391498773272,23,25891.111782213087,25970.303106767504,experiment,FIFO,0.28,0,variant_5,52.57587087898482,10.16846131230104
7248,SORTING,SORTING_ROBOT_1,25959.213626734152,5.857655407264247,4,25.694434954380995,68.10184452106478,11.08948003335172,21,25891.111782213087,25970.303106767504,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7248,PACKAGING,PACKAGING_LINE_3,25962.18989952127,2.976272787116613,5,2.976272787116613,71.07811730818139,8.113207246235106,21,25891.111782213087,25970.303106767504,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7248,INSPECTION_1,INSPECTION_1_LINE_2,25965.05922681569,2.8693272944219643,6,2.8693272944219643,73.94744460260335,5.243879951813142,22,25891.111782213087,25970.303106767504,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7248,INSPECTION_2,INSPECTION_2_LINE_2,25965.59688179209,0.5376549764005176,7,0.5376549764005176,74.48509957900387,4.706224975412624,22,25891.111782213087,25970.303106767504,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7248,INSPECTION_3,INSPECTION_3_LINE_1,25970.303106767504,3.2926609429086966,8,4.706224975412624,79.1913245544165,0.0,19,25891.111782213087,25970.303106767504,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
7249,MOULDING,MOULDING_MACHINE_2,25911.59206435838,6.045812029431545,1,0.0,0.0,41.19504286061783,22,25911.59206435838,25952.787107219,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
7249,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25913.22316993136,1.631105572978413,2,1.631105572978413,1.631105572978413,39.56393728763942,22,25911.59206435838,25952.787107219,experiment,FIFO,0.28,0,variant_4,52.57587087898482,50.94476530600641
7249,ASSEMBLY_2,ASSEMBLY2_LINE_1,25917.27794094552,4.054771014161815,3,4.054771014161815,5.685876587140228,35.509166273477604,21,25911.59206435838,25952.787107219,experiment,FIFO,0.28,0,variant_4,52.57587087898482,46.889994291844594
7249,SORTING,SORTING_ROBOT_1,25939.902394485627,0.3730638743581949,4,22.624453540105605,28.310330127245837,12.884712733371998,24,25911.59206435838,25952.787107219,experiment,FIFO,0.28,0,variant_4,52.57587087898482,24.265540751738985
7249,PACKAGING,PACKAGING_LINE_3,25947.690429831226,7.788035345598473,5,7.788035345598473,36.09836547284431,5.096677387773525,25,25911.59206435838,25952.787107219,experiment,FIFO,0.28,0,variant_4,52.57587087898482,16.477505406140516
7249,INSPECTION_1,INSPECTION_1_LINE_1,25948.82593550325,1.13550567202401,6,1.13550567202401,37.23387114486832,3.961171715749515,24,25911.59206435838,25952.787107219,experiment,FIFO,0.28,0,variant_4,52.57587087898482,15.341999734116506
7249,INSPECTION_2,INSPECTION_2_LINE_2,25950.94902137759,2.123085874340177,7,2.123085874340177,39.356957019208494,1.8380858414093384,24,25911.59206435838,25952.787107219,experiment,FIFO,0.28,0,variant_4,52.57587087898482,13.218913859776329
7249,INSPECTION_3,INSPECTION_3_LINE_2,25952.787107219,1.8380858414093384,8,1.8380858414093384,41.19504286061783,0.0,23,25911.59206435838,25952.787107219,experiment,FIFO,0.28,0,variant_4,52.57587087898482,11.38082801836699
7250,MOULDING,MOULDING_MACHINE_1,25944.093047989303,35.67208258374376,1,0.0,0.0,60.594904507561296,24,25944.093047989303,26004.687952496864,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
7250,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25952.52139426353,8.428346274227806,2,8.428346274227806,8.428346274227806,52.16655823333349,24,25944.093047989303,26004.687952496864,experiment,FIFO,0.28,0,variant_1,52.57587087898482,44.14752460475702
7250,ASSEMBLY_2,ASSEMBLY2_LINE_2,25974.78719411496,8.498260915017454,3,22.26579985142962,30.694146125657426,29.90075838190387,18,25944.093047989303,26004.687952496864,experiment,FIFO,0.28,0,variant_1,52.57587087898482,21.881724753327397
7250,SORTING,SORTING_ROBOT_1,25990.82696557255,0.0957377604063367,4,16.03977145758836,46.73391758324578,13.860986924315512,18,25944.093047989303,26004.687952496864,experiment,FIFO,0.28,0,variant_1,52.57587087898482,5.841953295739046
7250,PACKAGING,PACKAGING_LINE_2,26003.36633764977,10.60923243605066,5,12.539372077222652,59.27328966046844,1.32161484709286,19,25944.093047989303,26004.687952496864,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7250,INSPECTION_1,INSPECTION_1_LINE_1,26003.373010704243,0.0066730544713209,6,0.0066730544713209,59.27996271493976,1.3149417926215392,19,25944.093047989303,26004.687952496864,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7250,INSPECTION_2,INSPECTION_2_LINE_2,26004.07224894557,0.699238241326384,7,0.699238241326384,59.97920095626614,0.6157035512951552,20,25944.093047989303,26004.687952496864,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7250,INSPECTION_3,INSPECTION_3_LINE_2,26004.687952496864,0.6157035512951552,8,0.6157035512951552,60.594904507561296,0.0,19,25944.093047989303,26004.687952496864,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7251,MOULDING,MOULDING_MACHINE_4,25912.20204423965,0.1315871834085555,1,0.0,0.0,57.93289291145993,22,25912.20204423965,25970.13493715111,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
7251,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25924.762385584298,2.912799737696332,2,12.560341344647895,12.560341344647895,45.37255156681204,23,25912.20204423965,25970.13493715111,experiment,FIFO,0.28,0,variant_2,52.57587087898482,40.01552953433693
7251,ASSEMBLY_2,ASSEMBLY2_LINE_2,25940.81131196162,8.879315238060371,3,16.04892637732337,28.609267721971264,29.323625189488663,24,25912.20204423965,25970.13493715111,experiment,FIFO,0.28,0,variant_2,52.57587087898482,23.96660315701356
7251,SORTING,SORTING_ROBOT_1,25961.15034983343,1.9367230992793336,4,20.339037871810437,48.9483055937817,8.984587317678233,21,25912.20204423965,25970.13493715111,experiment,FIFO,0.28,0,variant_2,52.57587087898482,3.6275652852031257
7251,PACKAGING,PACKAGING_LINE_2,25963.12942463476,1.9790748013292612,5,1.9790748013292612,50.92738039511096,7.005512516348972,21,25912.20204423965,25970.13493715111,experiment,FIFO,0.28,0,variant_2,52.57587087898482,1.6484904838738643
7251,INSPECTION_1,INSPECTION_1_LINE_1,25964.16324304314,0.934955985419947,6,1.033818408377556,51.961198803488514,5.971694107971416,21,25912.20204423965,25970.13493715111,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.6146720754963084
7251,INSPECTION_2,INSPECTION_2_LINE_2,25964.28427787168,0.1210348285421787,7,0.1210348285421787,52.08223363203069,5.850659279429237,22,25912.20204423965,25970.13493715111,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.4936372469541297
7251,INSPECTION_3,INSPECTION_3_LINE_2,25970.13493715111,5.850659279429237,8,5.850659279429237,57.93289291145993,0.0,20,25912.20204423965,25970.13493715111,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
7252,MOULDING,MOULDING_MACHINE_5,25917.875939831207,2.694994234840124,1,0.0,0.0,53.27425892453175,22,25917.875939831207,25971.15019875574,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
7252,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25928.16871243849,10.29277260728486,2,10.29277260728486,10.29277260728486,42.98148631724689,20,25917.875939831207,25971.15019875574,experiment,FIFO,0.28,0,variant_4,52.57587087898482,42.28309827169996
7252,ASSEMBLY_2,ASSEMBLY2_LINE_2,25950.51175365343,9.700441691809829,3,22.34304121493915,32.63581382222401,20.63844510230774,25,25917.875939831207,25971.15019875574,experiment,FIFO,0.28,0,variant_4,52.57587087898482,19.940057056760814
7252,SORTING,SORTING_ROBOT_1,25964.812381530257,1.086158493286348,4,14.300627876826184,46.93644169905019,6.337817225481558,22,25917.875939831207,25971.15019875574,experiment,FIFO,0.28,0,variant_4,52.57587087898482,5.6394291799346306
7252,PACKAGING,PACKAGING_LINE_2,25965.23044509405,0.4180635637931118,5,0.4180635637931118,47.3545052628433,5.919753661688446,22,25917.875939831207,25971.15019875574,experiment,FIFO,0.28,0,variant_4,52.57587087898482,5.221365616141526
7252,INSPECTION_1,INSPECTION_1_LINE_1,25966.30335553262,1.0729104385682149,6,1.0729104385682149,48.42741570141152,4.846843223120231,22,25917.875939831207,25971.15019875574,experiment,FIFO,0.28,0,variant_4,52.57587087898482,4.148455177573304
7252,INSPECTION_2,INSPECTION_2_LINE_2,25967.146810617283,0.8434550846650382,7,0.8434550846650382,49.27087078607656,4.003388138455193,21,25917.875939831207,25971.15019875574,experiment,FIFO,0.28,0,variant_4,52.57587087898482,3.3050000929082657
7252,INSPECTION_3,INSPECTION_3_LINE_2,25971.15019875574,1.015261604628904,8,4.003388138455193,53.27425892453175,0.0,18,25917.875939831207,25971.15019875574,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
7253,MOULDING,MOULDING_MACHINE_3,25920.939153870226,3.136063814494264,1,0.0,0.0,60.557740323030885,23,25920.939153870226,25981.496894193257,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
7253,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25941.678148859603,16.65048153391399,2,20.73899498937681,20.73899498937681,39.81874533365408,23,25920.939153870226,25981.496894193257,experiment,FIFO,0.28,0,variant_1,52.57587087898482,31.836875889608013
7253,ASSEMBLY_2,ASSEMBLY2_LINE_2,25958.87092361014,2.93449623772176,3,17.192774750536046,37.93176973991285,22.625970583118036,21,25920.939153870226,25981.496894193257,experiment,FIFO,0.28,0,variant_1,52.57587087898482,14.64410113907197
7253,SORTING,SORTING_ROBOT_1,25974.310181220404,7.761268817983364,4,15.439257610265486,53.37102735017834,7.186712972852547,17,25920.939153870226,25981.496894193257,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7253,PACKAGING,PACKAGING_LINE_2,25978.93107474952,4.620893529114255,5,4.620893529114255,57.99192087929259,2.565819443738292,20,25920.939153870226,25981.496894193257,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7253,INSPECTION_1,INSPECTION_1_LINE_1,25979.99230943798,1.0612346884627186,6,1.0612346884627186,59.05315556775531,1.5045847552755731,20,25920.939153870226,25981.496894193257,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7253,INSPECTION_2,INSPECTION_2_LINE_2,25980.972363256093,0.980053818111628,7,0.980053818111628,60.03320938586694,0.524530937163945,19,25920.939153870226,25981.496894193257,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7253,INSPECTION_3,INSPECTION_3_LINE_2,25981.496894193257,0.524530937163945,8,0.524530937163945,60.557740323030885,0.0,19,25920.939153870226,25981.496894193257,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
7254,MOULDING,MOULDING_MACHINE_2,25949.146508770213,26.694706110170955,1,0.0,0.0,83.79628124836745,25,25949.146508770213,26032.94279001858,experiment,FIFO,0.28,0,variant_6,52.57587087898482,52.57587087898482
7254,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25995.37092502396,6.413024890054658,2,46.22441625374631,46.22441625374631,37.57186499462114,18,25949.146508770213,26032.94279001858,experiment,FIFO,0.28,0,variant_6,52.57587087898482,6.35145462523851
