case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7215,SORTING,SORTING_ROBOT_1,26003.56807459306,3.230720154442679,4,6.5551429032493616,30.685345008409055,1.9832292123719528,9,25972.88272958465,26005.55130380543,experiment,FIFO,0.28,0,variant_14,109.92255876451274,79.23721375610369
7215,PACKAGING,PACKAGING_LINE_2,26003.780350325625,0.2122757325669226,5,0.2122757325669226,30.89762074097598,1.77095347980503,9,25972.88272958465,26005.55130380543,experiment,FIFO,0.28,0,variant_14,109.92255876451274,79.02493802353676
7215,INSPECTION_1,INSPECTION_1_LINE_2,26005.093792378964,1.3134420533388038,6,1.3134420533388038,32.211062794314785,0.4575114264662261,7,25972.88272958465,26005.55130380543,experiment,FIFO,0.28,0,variant_14,109.92255876451274,77.71149597019796
7215,INSPECTION_2,INSPECTION_2_LINE_2,26005.40504713869,0.3112547597265802,7,0.3112547597265802,32.522317554041365,0.1462566667396458,7,25972.88272958465,26005.55130380543,experiment,FIFO,0.28,0,variant_14,109.92255876451274,77.40024121047138
7215,INSPECTION_3,INSPECTION_3_LINE_2,26005.55130380543,0.1462566667396458,8,0.1462566667396458,32.66857422078101,0.0,6,25972.88272958465,26005.55130380543,experiment,FIFO,0.28,0,variant_14,109.92255876451274,77.25398454373173
7216,MOULDING,MOULDING_MACHINE_4,25973.56213470561,1.25003578326141,1,0.0,0.0,47.54785933070889,9,25973.56213470561,26021.10999403632,experiment,FIFO,0.28,0,variant_9,109.92255876451274,109.92255876451274
7216,ASSEMBLY_1,LINE_ASSEMBLY1_2,25982.13760940992,8.575474704310182,2,8.575474704310182,8.575474704310182,38.97238462639871,10,25973.56213470561,26021.10999403632,experiment,FIFO,0.28,0,variant_9,109.92255876451274,101.34708406020256
7216,ASSEMBLY_2,ASSEMBLY2_LINE_1,26000.68495004875,18.547340638830065,3,18.547340638830065,27.12281534314025,20.42504398756864,9,25973.56213470561,26021.10999403632,experiment,FIFO,0.28,0,variant_9,109.92255876451274,82.7997434213725
7216,SORTING,SORTING_ROBOT_1,26011.35125457776,7.783179984700837,4,10.666304529007904,37.78911987214815,9.75873945856074,7,25973.56213470561,26021.10999403632,experiment,FIFO,0.28,0,variant_9,109.92255876451274,72.1334388923646
7216,PACKAGING,PACKAGING_LINE_1,26016.88710392811,5.535849350351782,5,5.535849350351782,43.32496922249993,4.222890108208958,8,25973.56213470561,26021.10999403632,experiment,FIFO,0.28,0,variant_9,109.92255876451274,66.59758954201281
7216,INSPECTION_1,INSPECTION_1_LINE_1,26018.19483539102,1.307731462908123,6,1.307731462908123,44.63270068540805,2.915158645300835,9,25973.56213470561,26021.10999403632,experiment,FIFO,0.28,0,variant_9,109.92255876451274,65.2898580791047
7216,INSPECTION_2,INSPECTION_2_LINE_1,26018.649907066523,0.4550716755038593,7,0.4550716755038593,45.08777236091191,2.460086969796976,9,25973.56213470561,26021.10999403632,experiment,FIFO,0.28,0,variant_9,109.92255876451274,64.83478640360083
7216,INSPECTION_3,INSPECTION_3_LINE_2,26021.10999403632,2.460086969796976,8,2.460086969796976,47.54785933070889,0.0,7,25973.56213470561,26021.10999403632,experiment,FIFO,0.28,0,variant_9,109.92255876451274,62.374699433803855
7217,MOULDING,MOULDING_MACHINE_5,25975.899289917616,3.0829060568721616,1,0.0,0.0,28.46519733290552,10,25975.899289917616,26004.36448725052,experiment,FIFO,0.28,0,variant_6,109.92255876451274,109.92255876451274
7217,ASSEMBLY_1,LINE_ASSEMBLY1_1,25976.7940279779,0.8947380602839985,2,0.8947380602839985,0.8947380602839985,27.57045927262152,10,25975.899289917616,26004.36448725052,experiment,FIFO,0.28,0,variant_6,109.92255876451274,109.02782070422874
7217,ASSEMBLY_2,ASSEMBLY2_LINE_1,25980.03325273346,0.0206049930966401,3,3.239224755561736,4.133962815845734,24.331234517059784,10,25975.899289917616,26004.36448725052,experiment,FIFO,0.28,0,variant_6,109.92255876451274,105.78859594866701
7217,SORTING,SORTING_ROBOT_1,25994.61986831412,3.5891513406568265,4,14.586615580657964,18.720578396503697,9.74461893640182,9,25975.899289917616,26004.36448725052,experiment,FIFO,0.28,0,variant_6,109.92255876451274,91.20198036800905
7217,PACKAGING,PACKAGING_LINE_1,26001.73660708617,7.116738772052486,5,7.116738772052486,25.837317168556183,2.6278801643493352,10,25975.899289917616,26004.36448725052,experiment,FIFO,0.28,0,variant_6,109.92255876451274,84.08524159595656
7217,INSPECTION_1,INSPECTION_1_LINE_2,26001.79096202008,0.0543549339090532,6,0.0543549339090532,25.89167210246524,2.573525230440282,10,25975.899289917616,26004.36448725052,experiment,FIFO,0.28,0,variant_6,109.92255876451274,84.03088666204751
7217,INSPECTION_2,INSPECTION_2_LINE_1,26002.2027514018,0.3733508935329155,7,0.4117893817201548,26.30346148418539,2.1617358487201277,10,25975.899289917616,26004.36448725052,experiment,FIFO,0.28,0,variant_6,109.92255876451274,83.61909728032735
7217,INSPECTION_3,INSPECTION_3_LINE_2,26004.36448725052,2.1617358487201277,8,2.1617358487201277,28.46519733290552,0.0,7,25975.899289917616,26004.36448725052,experiment,FIFO,0.28,0,variant_6,109.92255876451274,81.45736143160723
7218,MOULDING,MOULDING_MACHINE_2,25985.667085952533,3.431776890782203,1,0.0,0.0,20.95473058508651,11,25985.667085952533,26006.62181653762,experiment,FIFO,0.28,0,variant_14,109.92255876451274,109.92255876451274
7218,ASSEMBLY_1,LINE_ASSEMBLY1_3,25991.86325387764,6.196167925107147,2,6.196167925107147,6.196167925107147,14.75856265997936,10,25985.667085952533,26006.62181653762,experiment,FIFO,0.28,0,variant_14,109.92255876451274,103.7263908394056
7218,ASSEMBLY_2,ASSEMBLY2_LINE_2,25992.182312707904,0.3190588302641117,3,0.3190588302641117,6.515226755371259,14.43950382971525,10,25985.667085952533,26006.62181653762,experiment,FIFO,0.28,0,variant_14,109.92255876451274,103.40733200914148
7218,ASSEMBLY_2,ASSEMBLY2_LINE_2,25994.913740100223,2.7314273923184373,4,2.7314273923184373,9.246654147689696,11.708076437396812,9,25985.667085952533,26006.62181653762,experiment,FIFO,0.28,0,variant_14,109.92255876451274,100.67590461682305
7218,SORTING,SORTING_ROBOT_1,26000.337354438616,4.721324262354756,5,5.423614338393236,14.670268486082932,6.284462099003576,9,25985.667085952533,26006.62181653762,experiment,FIFO,0.28,0,variant_14,109.92255876451274,95.25229027842981
7218,PACKAGING,PACKAGING_LINE_3,26005.04105995132,4.703705512703891,6,4.703705512703891,19.373973998786823,1.5807565862996853,7,25985.667085952533,26006.62181653762,experiment,FIFO,0.28,0,variant_14,109.92255876451274,90.54858476572592
7218,INSPECTION_1,INSPECTION_1_LINE_1,26005.53676269974,0.4957027484197169,7,0.4957027484197169,19.86967674720654,1.0850538378799683,7,25985.667085952533,26006.62181653762,experiment,FIFO,0.28,0,variant_14,109.92255876451274,90.0528820173062
7218,INSPECTION_2,INSPECTION_2_LINE_1,26005.79961511509,0.2628524153515172,8,0.2628524153515172,20.132529162558058,0.8222014225284511,6,25985.667085952533,26006.62181653762,experiment,FIFO,0.28,0,variant_14,109.92255876451274,89.79002960195469
7218,INSPECTION_3,INSPECTION_3_LINE_1,26006.62181653762,0.8222014225284511,9,0.8222014225284511,20.95473058508651,0.0,5,25985.667085952533,26006.62181653762,experiment,FIFO,0.28,0,variant_14,109.92255876451274,88.96782817942623
7219,MOULDING,MOULDING_MACHINE_3,25999.18744090792,5.970814726733806,1,0.0,0.0,26.03454662554213,9,25999.18744090792,26025.221987533463,experiment,FIFO,0.28,0,variant_4,109.92255876451274,109.92255876451274
7219,ASSEMBLY_1,LINE_ASSEMBLY1_1,26004.5049357899,5.317494881979656,2,5.317494881979656,5.317494881979656,20.71705174356248,8,25999.18744090792,26025.221987533463,experiment,FIFO,0.28,0,variant_4,109.92255876451274,104.60506388253309
7219,ASSEMBLY_2,ASSEMBLY2_LINE_2,26010.56909168964,6.064155899737671,3,6.064155899737671,11.381650781717326,14.652895843824808,7,25999.18744090792,26025.221987533463,experiment,FIFO,0.28,0,variant_4,109.92255876451274,98.54090798279542
7219,SORTING,SORTING_ROBOT_1,26019.758384103458,4.108278436819091,4,9.189292413819205,20.57094319553653,5.463603430005605,9,25999.18744090792,26025.221987533463,experiment,FIFO,0.28,0,variant_4,109.92255876451274,89.35161556897621
7219,PACKAGING,PACKAGING_LINE_3,26022.58132686679,2.82294276333414,5,2.82294276333414,23.39388595887067,2.640660666671465,7,25999.18744090792,26025.221987533463,experiment,FIFO,0.28,0,variant_4,109.92255876451274,86.52867280564207
7219,INSPECTION_1,INSPECTION_1_LINE_2,26023.64688107076,1.065554203967622,6,1.065554203967622,24.45944016283829,1.5751064627038431,7,25999.18744090792,26025.221987533463,experiment,FIFO,0.28,0,variant_4,109.92255876451274,85.46311860167445
7219,INSPECTION_2,INSPECTION_2_LINE_1,26023.86759155096,0.2207104802000685,7,0.2207104802000685,24.68015064303836,1.3543959825037746,7,25999.18744090792,26025.221987533463,experiment,FIFO,0.28,0,variant_4,109.92255876451274,85.24240812147438
7219,INSPECTION_3,INSPECTION_3_LINE_1,26025.221987533463,1.3543959825037746,8,1.3543959825037746,26.03454662554213,0.0,6,25999.18744090792,26025.221987533463,experiment,FIFO,0.28,0,variant_4,109.92255876451274,83.88801213897061
7220,MOULDING,MOULDING_MACHINE_1,26004.41095001316,7.923110393076058,1,0.0,0.0,15.877648296780537,8,26004.41095001316,26020.28859830994,experiment,FIFO,0.28,0,variant_10,109.92255876451274,109.92255876451274
7220,ASSEMBLY_1,LINE_ASSEMBLY1_3,26008.137425869205,3.726475856044999,2,3.726475856044999,3.726475856044999,12.151172440735536,6,26004.41095001316,26020.28859830994,experiment,FIFO,0.28,0,variant_10,109.92255876451274,106.19608290846774
7220,ASSEMBLY_2,ASSEMBLY2_LINE_1,26008.420723497155,0.2832976279496506,3,0.2832976279496506,4.00977348399465,11.867874812785884,6,26004.41095001316,26020.28859830994,experiment,FIFO,0.28,0,variant_10,109.92255876451274,105.9127852805181
7220,SORTING,SORTING_ROBOT_1,26015.65010566664,4.298851088879019,4,7.22938216948387,11.23915565347852,4.638492643302016,8,26004.41095001316,26020.28859830994,experiment,FIFO,0.28,0,variant_10,109.92255876451274,98.68340311103422
7220,PACKAGING,PACKAGING_LINE_2,26015.802605517714,0.152499851075845,5,0.152499851075845,11.391655504554365,4.48599279222617,8,26004.41095001316,26020.28859830994,experiment,FIFO,0.28,0,variant_10,109.92255876451274,98.53090325995838
7220,INSPECTION_1,INSPECTION_1_LINE_2,26016.28345731762,0.4808517999044852,6,0.4808517999044852,11.87250730445885,4.005140992321685,8,26004.41095001316,26020.28859830994,experiment,FIFO,0.28,0,variant_10,109.92255876451274,98.0500514600539
7220,INSPECTION_2,INSPECTION_2_LINE_2,26019.01876373056,2.735306412942009,7,2.735306412942009,14.60781371740086,1.269834579379676,9,26004.41095001316,26020.28859830994,experiment,FIFO,0.28,0,variant_10,109.92255876451274,95.31474504711188
7220,INSPECTION_3,INSPECTION_3_LINE_1,26020.28859830994,1.269834579379676,8,1.269834579379676,15.877648296780537,0.0,8,26004.41095001316,26020.28859830994,experiment,FIFO,0.28,0,variant_10,109.92255876451274,94.04491046773221
7221,MOULDING,MOULDING_MACHINE_4,26006.93990008311,7.356798267803242,1,0.0,0.0,30.093456920185417,6,26006.93990008311,26037.033357003296,experiment,FIFO,0.28,0,variant_18,109.92255876451274,109.92255876451274
7221,ASSEMBLY_1,LINE_ASSEMBLY1_5,26014.903081975543,7.963181892431749,2,7.963181892431749,7.963181892431749,22.13027502775367,8,26006.93990008311,26037.033357003296,experiment,FIFO,0.28,0,variant_18,109.92255876451274,101.959376872081
7221,ASSEMBLY_2,ASSEMBLY2_LINE_1,26015.011703962275,0.1086219867320323,3,0.1086219867320323,8.071803879163781,22.02165304102164,8,26006.93990008311,26037.033357003296,experiment,FIFO,0.28,0,variant_18,109.92255876451274,101.85075488534896
7221,SORTING,SORTING_ROBOT_1,26028.89661663923,1.916266176620411,4,13.884912676956446,21.956716556120227,8.13674036406519,6,26006.93990008311,26037.033357003296,experiment,FIFO,0.28,0,variant_18,109.92255876451274,87.96584220839252
7221,PACKAGING,PACKAGING_LINE_1,26030.808163311434,1.911546672203258,5,1.911546672203258,23.868263228323485,6.225193691861932,6,26006.93990008311,26037.033357003296,experiment,FIFO,0.28,0,variant_18,109.92255876451274,86.05429553618926
7221,INSPECTION_1,INSPECTION_1_LINE_2,26032.99008902566,2.1819257142269635,6,2.1819257142269635,26.05018894255045,4.043267977634969,5,26006.93990008311,26037.033357003296,experiment,FIFO,0.28,0,variant_18,109.92255876451274,83.8723698219623
7221,INSPECTION_2,INSPECTION_2_LINE_2,26034.726216556784,1.736127531123202,7,1.736127531123202,27.78631647367365,2.307140446511766,5,26006.93990008311,26037.033357003296,experiment,FIFO,0.28,0,variant_18,109.92255876451274,82.13624229083909
7221,INSPECTION_3,INSPECTION_3_LINE_2,26037.033357003296,2.307140446511766,8,2.307140446511766,30.093456920185417,0.0,5,26006.93990008311,26037.033357003296,experiment,FIFO,0.28,0,variant_18,109.92255876451274,79.82910184432733
7222,MOULDING,MOULDING_MACHINE_5,26014.71901242381,14.363556205764326,1,0.0,0.0,48.57622969989097,8,26014.71901242381,26063.295242123702,experiment,FIFO,0.28,0,variant_9,109.92255876451274,109.92255876451274
7222,ASSEMBLY_1,LINE_ASSEMBLY1_3,26049.71029087729,34.991278453479026,2,34.991278453479026,34.991278453479026,13.584951246411949,5,26014.71901242381,26063.295242123702,experiment,FIFO,0.28,0,variant_9,109.92255876451274,74.93128031103372
7222,ASSEMBLY_2,ASSEMBLY2_LINE_1,26051.576721231213,1.866430353922624,3,1.866430353922624,36.85770880740165,11.718520892489323,5,26014.71901242381,26063.295242123702,experiment,FIFO,0.28,0,variant_9,109.92255876451274,73.0648499571111
7222,SORTING,SORTING_ROBOT_1,26059.48750408873,0.7870511952060042,4,7.9107828575179155,44.768491664919566,3.807738034971408,9,26014.71901242381,26063.295242123702,experiment,FIFO,0.28,0,variant_9,109.92255876451274,65.15406709959318
7222,PACKAGING,PACKAGING_LINE_1,26061.60719844717,2.1196943584400287,5,2.1196943584400287,46.8881860233596,1.6880436765313789,10,26014.71901242381,26063.295242123702,experiment,FIFO,0.28,0,variant_9,109.92255876451274,63.03437274115314
7222,INSPECTION_1,INSPECTION_1_LINE_2,26061.64021250573,0.0330140585574554,6,0.0330140585574554,46.92120008191705,1.6550296179739237,10,26014.71901242381,26063.295242123702,experiment,FIFO,0.28,0,variant_9,109.92255876451274,63.00135868259569
7222,INSPECTION_2,INSPECTION_2_LINE_1,26062.260804769223,0.6205922634944727,7,0.6205922634944727,47.54179234541152,1.0344373544794507,11,26014.71901242381,26063.295242123702,experiment,FIFO,0.28,0,variant_9,109.92255876451274,62.38076641910122
7222,INSPECTION_3,INSPECTION_3_LINE_1,26063.295242123702,1.0344373544794507,8,1.0344373544794507,48.57622969989097,0.0,9,26014.71901242381,26063.295242123702,experiment,FIFO,0.28,0,variant_9,109.92255876451274,61.34632906462177
7223,MOULDING,MOULDING_MACHINE_2,26001.36207273169,0.68015260334505,1,0.0,0.0,36.99590780143262,10,26001.36207273169,26038.35798053312,experiment,FIFO,0.28,0,variant_17,109.92255876451274,109.92255876451274
7223,ASSEMBLY_1,LINE_ASSEMBLY1_2,26021.22923604147,19.867163309780157,2,19.867163309780157,19.867163309780157,17.12874449165247,7,26001.36207273169,26038.35798053312,experiment,FIFO,0.28,0,variant_17,109.92255876451274,90.05539545473259
7223,ASSEMBLY_2,ASSEMBLY2_LINE_1,26032.301499787933,11.07226374646416,3,11.07226374646416,30.939427056244316,6.05648074518831,6,26001.36207273169,26038.35798053312,experiment,FIFO,0.28,0,variant_17,109.92255876451274,78.98313170826843
7223,SORTING,SORTING_ROBOT_1,26033.68700026953,0.1272310555068543,4,1.3855004815959546,32.32492753784027,4.670980263592355,5,26001.36207273169,26038.35798053312,experiment,FIFO,0.28,0,variant_17,109.92255876451274,77.59763122667248
7223,PACKAGING,PACKAGING_LINE_1,26035.291730641195,1.6047303716659371,5,1.6047303716659371,33.929657909506204,3.066249891926418,6,26001.36207273169,26038.35798053312,experiment,FIFO,0.28,0,variant_17,109.92255876451274,75.99290085500654
7223,INSPECTION_1,INSPECTION_1_LINE_1,26036.13552449926,0.8437938580646005,6,0.8437938580646005,34.773451767570805,2.2224560338618176,6,26001.36207273169,26038.35798053312,experiment,FIFO,0.28,0,variant_17,109.92255876451274,75.14910699694194
7223,INSPECTION_2,INSPECTION_2_LINE_1,26036.769857193103,0.6343326938440441,7,0.6343326938440441,35.40778446141485,1.5881233400177734,6,26001.36207273169,26038.35798053312,experiment,FIFO,0.28,0,variant_17,109.92255876451274,74.5147743030979
7223,INSPECTION_3,INSPECTION_3_LINE_1,26038.35798053312,1.5881233400177734,8,1.5881233400177734,36.99590780143262,0.0,4,26001.36207273169,26038.35798053312,experiment,FIFO,0.28,0,variant_17,109.92255876451274,72.92665096308012
7224,MOULDING,MOULDING_MACHINE_3,26009.91360230136,1.856762520295888,1,0.0,0.0,20.84984790501403,7,26009.91360230136,26030.763450206374,experiment,FIFO,0.28,0,variant_14,109.92255876451274,109.92255876451274
7224,ASSEMBLY_1,LINE_ASSEMBLY1_1,26010.21681820304,0.3032159016802325,2,0.3032159016802325,0.3032159016802325,20.5466320033338,7,26009.91360230136,26030.763450206374,experiment,FIFO,0.28,0,variant_14,109.92255876451274,109.61934286283251
7224,ASSEMBLY_2,ASSEMBLY2_LINE_1,26014.78725594919,4.570437746151583,3,4.570437746151583,4.873653647831816,15.976194257182216,8,26009.91360230136,26030.763450206374,experiment,FIFO,0.28,0,variant_14,109.92255876451274,105.04890511668093
7224,SORTING,SORTING_ROBOT_1,26026.98035046261,7.221966359153157,4,12.193094513419055,17.06674816125087,3.78309974376316,6,26009.91360230136,26030.763450206374,experiment,FIFO,0.28,0,variant_14,109.92255876451274,92.85581060326187
7224,PACKAGING,PACKAGING_LINE_2,26028.179054881617,1.1987044190063898,5,1.1987044190063898,18.26545258025726,2.5843953247567697,6,26009.91360230136,26030.763450206374,experiment,FIFO,0.28,0,variant_14,109.92255876451274,91.65710618425548
7224,INSPECTION_1,INSPECTION_1_LINE_1,26028.33887586285,0.1598209812327695,6,0.1598209812327695,18.42527356149003,2.424574343524,6,26009.91360230136,26030.763450206374,experiment,FIFO,0.28,0,variant_14,109.92255876451274,91.49728520302271
7224,INSPECTION_2,INSPECTION_2_LINE_2,26030.00566896456,1.6667931017109368,7,1.6667931017109368,20.092066663200967,0.7577812418130634,7,26009.91360230136,26030.763450206374,experiment,FIFO,0.28,0,variant_14,109.92255876451274,89.83049210131178
7224,INSPECTION_3,INSPECTION_3_LINE_2,26030.763450206374,0.7577812418130634,8,0.7577812418130634,20.84984790501403,0.0,6,26009.91360230136,26030.763450206374,experiment,FIFO,0.28,0,variant_14,109.92255876451274,89.07271085949871
7225,MOULDING,MOULDING_MACHINE_2,26017.014857321443,1.1112349012473717,1,0.0,0.0,23.34174821624765,9,26017.014857321443,26040.35660553769,experiment,FIFO,0.28,0,variant_5,109.92255876451274,109.92255876451274
7225,ASSEMBLY_1,LINE_ASSEMBLY1_1,26026.069836571056,9.054979249613098,2,9.054979249613098,9.054979249613098,14.286768966634554,6,26017.014857321443,26040.35660553769,experiment,FIFO,0.28,0,variant_5,109.92255876451274,100.86757951489965
7225,ASSEMBLY_2,ASSEMBLY2_LINE_2,26030.83253914426,4.762702573203569,3,4.762702573203569,13.817681822816668,9.524066393430983,6,26017.014857321443,26040.35660553769,experiment,FIFO,0.28,0,variant_5,109.92255876451274,96.10487694169608
7225,SORTING,SORTING_ROBOT_1,26033.55976921402,2.7272300697622995,4,2.7272300697622995,16.544911892578966,6.7968363236686855,5,26017.014857321443,26040.35660553769,experiment,FIFO,0.28,0,variant_5,109.92255876451274,93.37764687193378
7225,PACKAGING,PACKAGING_LINE_2,26036.14596597179,2.5861967577693576,5,2.5861967577693576,19.131108650348324,4.210639565899328,6,26017.014857321443,26040.35660553769,experiment,FIFO,0.28,0,variant_5,109.92255876451274,90.79145011416442
7225,INSPECTION_1,INSPECTION_1_LINE_2,26037.270300858712,1.1243348869211331,6,1.1243348869211331,20.255443537269457,3.0863046789781947,5,26017.014857321443,26040.35660553769,experiment,FIFO,0.28,0,variant_5,109.92255876451274,89.66711522724329
7225,INSPECTION_2,INSPECTION_2_LINE_2,26037.37590318708,0.1056023283672402,7,0.1056023283672402,20.361045865636697,2.9807023506109545,5,26017.014857321443,26040.35660553769,experiment,FIFO,0.28,0,variant_5,109.92255876451274,89.56151289887605
7225,INSPECTION_3,INSPECTION_3_LINE_2,26040.35660553769,2.9807023506109545,8,2.9807023506109545,23.34174821624765,0.0,3,26017.014857321443,26040.35660553769,experiment,FIFO,0.28,0,variant_5,109.92255876451274,86.58081054826509
7226,MOULDING,MOULDING_MACHINE_1,26034.771134825,13.924094363708718,1,0.0,0.0,11.950577870356938,6,26034.771134825,26046.72171269536,experiment,FIFO,0.28,0,variant_17,109.92255876451274,109.92255876451274
7226,ASSEMBLY_1,LINE_ASSEMBLY1_5,26036.733411502355,1.9622766773536569,2,1.9622766773536569,1.9622766773536569,9.98830119300328,6,26034.771134825,26046.72171269536,experiment,FIFO,0.28,0,variant_17,109.92255876451274,107.96028208715909
7226,ASSEMBLY_2,ASSEMBLY2_LINE_1,26037.24943134631,0.5160198439552914,3,0.5160198439552914,2.4782965213089483,9.47228134904799,5,26034.771134825,26046.72171269536,experiment,FIFO,0.28,0,variant_17,109.92255876451274,107.4442622432038
7226,SORTING,SORTING_ROBOT_1,26038.372731223244,1.018791880534991,4,1.1232998769337428,3.601596398242691,8.348981472114247,4,26034.771134825,26046.72171269536,experiment,FIFO,0.28,0,variant_17,109.92255876451274,106.32096236627005
7226,PACKAGING,PACKAGING_LINE_1,26042.881643410703,4.508912187458918,5,4.508912187458918,8.11050858570161,3.840069284655328,4,26034.771134825,26046.72171269536,experiment,FIFO,0.28,0,variant_17,109.92255876451274,101.81205017881113
7226,INSPECTION_1,INSPECTION_1_LINE_2,26044.462765303364,1.5811218926610309,6,1.5811218926610309,9.69163047836264,2.258947391994297,3,26034.771134825,26046.72171269536,experiment,FIFO,0.28,0,variant_17,109.92255876451274,100.2309282861501
7226,INSPECTION_2,INSPECTION_2_LINE_2,26045.666374258617,1.203608955253003,7,1.203608955253003,10.895239433615645,1.0553384367412946,3,26034.771134825,26046.72171269536,experiment,FIFO,0.28,0,variant_17,109.92255876451274,99.0273193308971
7226,INSPECTION_3,INSPECTION_3_LINE_2,26046.72171269536,1.0553384367412946,8,1.0553384367412946,11.950577870356938,0.0,2,26034.771134825,26046.72171269536,experiment,FIFO,0.28,0,variant_17,109.92255876451274,97.9719808941558
7227,MOULDING,MOULDING_MACHINE_4,26029.471101484323,4.857190660794004,1,0.0,0.0,14.482283006716898,7,26029.471101484323,26043.95338449104,experiment,FIFO,0.28,0,variant_13,109.92255876451274,109.92255876451274
7227,ASSEMBLY_1,LINE_ASSEMBLY1_4,26031.64792015803,2.1768186737062933,2,2.1768186737062933,2.1768186737062933,12.305464333010605,6,26029.471101484323,26043.95338449104,experiment,FIFO,0.28,0,variant_13,109.92255876451274,107.74574009080645
7227,ASSEMBLY_2,ASSEMBLY2_LINE_2,26035.75723779565,4.109317637619824,3,4.109317637619824,6.286136311326118,8.19614669539078,6,26029.471101484323,26043.95338449104,experiment,FIFO,0.28,0,variant_13,109.92255876451274,103.63642245318663
7227,SORTING,SORTING_ROBOT_1,26037.35393934271,1.596701547059638,4,1.596701547059638,7.882837858385756,6.599445148331142,5,26029.471101484323,26043.95338449104,experiment,FIFO,0.28,0,variant_13,109.92255876451274,102.03972090612699
7227,PACKAGING,PACKAGING_LINE_3,26040.841693398183,3.487754055473488,5,3.487754055473488,11.370591913859244,3.1116910928576544,3,26029.471101484323,26043.95338449104,experiment,FIFO,0.28,0,variant_13,109.92255876451274,98.5519668506535
7227,INSPECTION_1,INSPECTION_1_LINE_1,26043.11176818141,2.270074783227756,6,2.270074783227756,13.640666697087,0.8416163096298988,4,26029.471101484323,26043.95338449104,experiment,FIFO,0.28,0,variant_13,109.92255876451274,96.28189206742574
7227,INSPECTION_2,INSPECTION_2_LINE_1,26043.45849172145,0.3467235400385107,7,0.3467235400385107,13.98739023712551,0.494892769591388,4,26029.471101484323,26043.95338449104,experiment,FIFO,0.28,0,variant_13,109.92255876451274,95.93516852738723
7227,INSPECTION_3,INSPECTION_3_LINE_1,26043.95338449104,0.494892769591388,8,0.494892769591388,14.482283006716898,0.0,3,26029.471101484323,26043.95338449104,experiment,FIFO,0.28,0,variant_13,109.92255876451274,95.44027575779585
7228,MOULDING,MOULDING_MACHINE_3,26041.22851899864,2.7870676231868856,1,0.0,0.0,20.2913532861603,4,26041.22851899864,26061.5198722848,experiment,FIFO,0.28,0,variant_13,109.92255876451274,109.92255876451274
7228,ASSEMBLY_1,LINE_ASSEMBLY1_2,26046.993008756133,5.76448975749372,2,5.76448975749372,5.76448975749372,14.52686352866658,2,26041.22851899864,26061.5198722848,experiment,FIFO,0.28,0,variant_13,109.92255876451274,104.15806900701902
7228,ASSEMBLY_2,ASSEMBLY2_LINE_2,26047.97354018663,0.9805314304976492,3,0.9805314304976492,6.7450211879913695,13.546332098168932,3,26041.22851899864,26061.5198722848,experiment,FIFO,0.28,0,variant_13,109.92255876451274,103.17753757652137
7228,SORTING,SORTING_ROBOT_1,26049.924364601608,1.9508244149765237,4,1.9508244149765237,8.695845602967893,11.595507683192409,5,26041.22851899864,26061.5198722848,experiment,FIFO,0.28,0,variant_13,109.92255876451274,101.22671316154485
7228,SORTING,SORTING_ROBOT_1,26051.2357683394,1.311403737792716,5,1.311403737792716,10.007249340760607,10.284103945399693,5,26041.22851899864,26061.5198722848,experiment,FIFO,0.28,0,variant_13,109.92255876451274,99.91530942375213
7228,PACKAGING,PACKAGING_LINE_2,26057.93623543944,6.700467100039532,6,6.700467100039532,16.70771644080014,3.583636845360161,9,26041.22851899864,26061.5198722848,experiment,FIFO,0.28,0,variant_13,109.92255876451274,93.2148423237126
7228,INSPECTION_1,INSPECTION_1_LINE_1,26059.73074668389,1.7945112444504048,7,1.7945112444504048,18.502227685250546,1.789125600909756,9,26041.22851899864,26061.5198722848,experiment,FIFO,0.28,0,variant_13,109.92255876451274,91.4203310792622
7228,INSPECTION_2,INSPECTION_2_LINE_2,26060.16465190308,0.43390521918991,8,0.43390521918991,18.936132904440456,1.355220381719846,9,26041.22851899864,26061.5198722848,experiment,FIFO,0.28,0,variant_13,109.92255876451274,90.98642586007229
7228,INSPECTION_3,INSPECTION_3_LINE_2,26061.5198722848,1.355220381719846,9,1.355220381719846,20.2913532861603,0.0,10,26041.22851899864,26061.5198722848,experiment,FIFO,0.28,0,variant_13,109.92255876451274,89.63120547835244
7229,MOULDING,MOULDING_MACHINE_5,26052.43412320129,9.938048768948647,1,0.0,0.0,49.65618445675136,6,26052.43412320129,26102.09030765804,experiment,FIFO,0.28,0,variant_15,109.92255876451274,109.92255876451274
7229,ASSEMBLY_1,LINE_ASSEMBLY1_2,26064.289055320176,11.854932118887518,2,11.854932118887518,11.854932118887518,37.80125233786384,9,26052.43412320129,26102.09030765804,experiment,FIFO,0.28,0,variant_15,109.92255876451274,98.06762664562523
7229,ASSEMBLY_2,ASSEMBLY2_LINE_2,26080.00220801726,15.713152697084295,3,15.713152697084295,27.56808481597181,22.088099640779543,9,26052.43412320129,26102.09030765804,experiment,FIFO,0.28,0,variant_15,109.92255876451274,82.35447394854093
