case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7141,ASSEMBLY_2,ASSEMBLY2_LINE_2,25440.53639686431,1.3984341446994222,3,39.45122662504218,41.64708395759226,15.319698040930234,25,25398.88931290672,25455.85609490524,experiment,FIFO,0.28,0,variant_2,46.231637648808366,4.584553691216108
7141,SORTING,SORTING_ROBOT_1,25450.4470130351,5.10995238842952,4,9.91061617078958,51.55770012838184,5.409081870140653,21,25398.88931290672,25455.85609490524,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7141,PACKAGING,PACKAGING_LINE_1,25455.85609490524,5.409081870140653,5,5.409081870140653,56.96678199852249,0.0,18,25398.88931290672,25455.85609490524,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7142,MOULDING,MOULDING_MACHINE_5,25399.46774891833,1.235651164490264,1,0.0,0.0,61.78123556654828,26,25399.46774891833,25461.24898448488,experiment,FIFO,0.28,0,variant_1,46.231637648808366,46.231637648808366
7142,ASSEMBLY_1,LINE_ASSEMBLY1_5,25406.93417495756,5.849004718293145,2,7.46642603923101,7.46642603923101,54.31480952731727,26,25399.46774891833,25461.24898448488,experiment,FIFO,0.28,0,variant_1,46.231637648808366,38.76521160957736
7142,ASSEMBLY_2,ASSEMBLY2_LINE_2,25455.79877218374,4.733420156611828,3,48.864597226180194,56.3310232654112,5.450212301137071,19,25399.46774891833,25461.24898448488,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7142,SORTING,SORTING_ROBOT_1,25456.82280323544,1.024031051696511,4,1.024031051696511,57.35505431710772,4.42618124944056,19,25399.46774891833,25461.24898448488,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7142,PACKAGING,PACKAGING_LINE_3,25461.24898448488,4.42618124944056,5,4.42618124944056,61.78123556654828,0.0,17,25399.46774891833,25461.24898448488,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7143,MOULDING,MOULDING_MACHINE_2,25399.284313407697,0.787946373297018,1,0.0,0.0,84.57285870303895,25,25399.284313407697,25483.857172110736,experiment,FIFO,0.28,0,variant_1,46.231637648808366,46.231637648808366
7143,ASSEMBLY_1,LINE_ASSEMBLY1_1,25418.85154835097,19.56723494327161,2,19.56723494327161,19.56723494327161,65.00562375976733,27,25399.284313407697,25483.857172110736,experiment,FIFO,0.28,0,variant_1,46.231637648808366,26.664402705536755
7143,ASSEMBLY_2,ASSEMBLY2_LINE_1,25480.53603925626,16.299304890879284,3,61.68449090529248,81.25172584856409,3.321132854474854,19,25399.284313407697,25483.857172110736,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7143,SORTING,SORTING_ROBOT_1,25483.536489586764,1.728745083535614,4,3.0004503305026446,84.25217617906674,0.3206825239722093,19,25399.284313407697,25483.857172110736,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7143,PACKAGING,PACKAGING_LINE_3,25483.857172110736,0.3206825239722093,5,0.3206825239722093,84.57285870303895,0.0,19,25399.284313407697,25483.857172110736,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7144,MOULDING,MOULDING_MACHINE_4,25408.79900591209,6.461450584214617,1,0.0,0.0,81.25535595648034,27,25408.79900591209,25490.05436186857,experiment,FIFO,0.28,0,variant_1,46.231637648808366,46.231637648808366
7144,ASSEMBLY_1,LINE_ASSEMBLY1_4,25422.37372552224,13.574719610151078,2,13.574719610151078,13.574719610151078,67.68063634632927,26,25408.79900591209,25490.05436186857,experiment,FIFO,0.28,0,variant_1,46.231637648808366,32.65691803865729
7144,ASSEMBLY_2,ASSEMBLY2_LINE_2,25479.89952485605,2.971790811792744,3,57.52579933380912,71.1005189439602,10.154837012520147,19,25408.79900591209,25490.05436186857,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7144,SORTING,SORTING_ROBOT_1,25481.80774450323,1.0025757870680536,4,1.908219647179067,73.00873859113926,8.24661736534108,19,25408.79900591209,25490.05436186857,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7144,PACKAGING,PACKAGING_LINE_2,25490.05436186857,8.24661736534108,5,8.24661736534108,81.25535595648034,0.0,20,25408.79900591209,25490.05436186857,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7145,MOULDING,MOULDING_MACHINE_2,25406.726176512024,2.565849721082486,1,0.0,0.0,56.19775032049438,26,25406.726176512024,25462.92392683252,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
7145,ASSEMBLY_1,LINE_ASSEMBLY1_5,25409.79818716264,2.8640122050783248,2,3.0720106506159937,3.0720106506159937,53.12573966987839,27,25406.726176512024,25462.92392683252,experiment,FIFO,0.28,0,variant_4,46.231637648808366,43.15962699819237
7145,ASSEMBLY_2,ASSEMBLY2_LINE_2,25459.873925115848,4.075152932105993,3,50.07573795320786,53.14774860382386,3.050001716670522,18,25406.726176512024,25462.92392683252,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7145,SORTING,SORTING_ROBOT_1,25461.93201434172,2.0580892258731183,4,2.0580892258731183,55.205837829696975,0.9919124907974036,17,25406.726176512024,25462.92392683252,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7145,PACKAGING,PACKAGING_LINE_1,25462.92392683252,0.9919124907974036,5,0.9919124907974036,56.19775032049438,0.0,17,25406.726176512024,25462.92392683252,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7146,MOULDING,MOULDING_MACHINE_5,25413.796264005447,7.96008683344553,1,0.0,0.0,63.27870099613574,28,25413.796264005447,25477.074965001582,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
7146,ASSEMBLY_1,LINE_ASSEMBLY1_5,25415.913201686824,2.116937681377749,2,2.116937681377749,2.116937681377749,61.16176331475799,27,25413.796264005447,25477.074965001582,experiment,FIFO,0.28,0,variant_3,46.231637648808366,44.11469996743062
7146,ASSEMBLY_2,ASSEMBLY2_LINE_2,25460.04069409921,0.1667689833629992,3,44.127492412386346,46.244430093764095,17.034270902371645,18,25413.796264005447,25477.074965001582,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7146,SORTING,SORTING_ROBOT_1,25469.77119296474,7.839178623020416,4,9.730498865530535,55.97492895929463,7.30377203684111,18,25413.796264005447,25477.074965001582,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7146,PACKAGING,PACKAGING_LINE_2,25477.074965001582,7.30377203684111,5,7.30377203684111,63.27870099613574,0.0,20,25413.796264005447,25477.074965001582,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7147,MOULDING,MOULDING_MACHINE_3,25418.21042292672,11.115607908777749,1,0.0,0.0,82.08987530296872,27,25418.21042292672,25500.30029822969,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
7147,ASSEMBLY_1,LINE_ASSEMBLY1_5,25418.727823567337,0.5174006406159606,2,0.5174006406159606,0.5174006406159606,81.57247466235276,27,25418.21042292672,25500.30029822969,experiment,FIFO,0.28,0,variant_6,46.231637648808366,45.714237008192406
7147,ASSEMBLY_2,ASSEMBLY2_LINE_2,25476.927734044257,16.887039945046126,3,58.1999104769202,58.71731111753616,23.37256418543257,21,25418.21042292672,25500.30029822969,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7147,SORTING,SORTING_ROBOT_1,25480.80516871616,3.8774346719037567,4,3.8774346719037567,62.59474578943991,19.49512951352881,19,25418.21042292672,25500.30029822969,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7147,PACKAGING,PACKAGING_LINE_1,25500.30029822969,19.49512951352881,5,19.49512951352881,82.08987530296872,0.0,16,25418.21042292672,25500.30029822969,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7148,MOULDING,MOULDING_MACHINE_1,25422.01742985014,0.7296554018830648,1,0.0,0.0,67.66223885054569,26,25422.01742985014,25489.679668700686,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
7148,ASSEMBLY_1,LINE_ASSEMBLY1_5,25423.2214601491,1.204030298958969,2,1.204030298958969,1.204030298958969,66.45820855158672,25,25422.01742985014,25489.679668700686,experiment,FIFO,0.28,0,variant_2,46.231637648808366,45.0276073498494
7148,ASSEMBLY_2,ASSEMBLY2_LINE_2,25482.062798023147,2.163273167097941,3,58.841337874047895,60.045368173006864,7.616870677538827,19,25422.01742985014,25489.679668700686,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7148,SORTING,SORTING_ROBOT_1,25485.839179068906,2.302689482141432,4,3.7763810457581712,63.82174921876504,3.840489631780656,19,25422.01742985014,25489.679668700686,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7148,PACKAGING,PACKAGING_LINE_3,25489.679668700686,3.840489631780656,5,3.840489631780656,67.66223885054569,0.0,20,25422.01742985014,25489.679668700686,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7149,MOULDING,MOULDING_MACHINE_2,25431.174403471305,4.259856230964942,1,0.0,0.0,59.38978811790366,24,25431.174403471305,25490.56419158921,experiment,FIFO,0.28,0,variant_1,46.231637648808366,46.231637648808366
7149,ASSEMBLY_1,LINE_ASSEMBLY1_1,25434.124842689253,2.95043921794786,2,2.95043921794786,2.95043921794786,56.4393488999558,24,25431.174403471305,25490.56419158921,experiment,FIFO,0.28,0,variant_1,46.231637648808366,43.281198430860506
7149,ASSEMBLY_2,ASSEMBLY2_LINE_2,25482.863421401435,0.8006233782871277,3,48.73857871218206,51.68901793012992,7.700770187773742,19,25431.174403471305,25490.56419158921,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7149,SORTING,SORTING_ROBOT_1,25486.569907621742,0.7307285528368084,4,3.706486220307852,55.39550415043777,3.99428396746589,19,25431.174403471305,25490.56419158921,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7149,PACKAGING,PACKAGING_LINE_3,25490.56419158921,0.8845228885220422,5,3.99428396746589,59.38978811790366,0.0,19,25431.174403471305,25490.56419158921,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
7150,MOULDING,MOULDING_MACHINE_4,25432.903670169515,4.801164101114409,1,0.0,0.0,66.81466017873026,24,25432.903670169515,25499.718330348245,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
7150,ASSEMBLY_1,LINE_ASSEMBLY1_4,25444.7189587483,11.81528857878584,2,11.81528857878584,11.81528857878584,54.999371599944425,23,25432.903670169515,25499.718330348245,experiment,FIFO,0.28,0,variant_5,46.231637648808366,34.41634907002253
7150,ASSEMBLY_2,ASSEMBLY2_LINE_2,25488.768999049,0.2009250136106857,3,44.05004030069904,55.86532887948488,10.949331299245388,20,25432.903670169515,25499.718330348245,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7150,SORTING,SORTING_ROBOT_1,25498.87793758209,3.913856838324136,4,10.108938533088804,65.97426741257368,0.8403927661565831,18,25432.903670169515,25499.718330348245,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7150,PACKAGING,PACKAGING_LINE_2,25499.718330348245,0.8403927661565831,5,0.8403927661565831,66.81466017873026,0.0,17,25432.903670169515,25499.718330348245,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7151,MOULDING,MOULDING_MACHINE_5,25434.76979759303,3.43286443895704,1,0.0,0.0,71.22079923763158,26,25434.76979759303,25505.990596830663,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
7151,ASSEMBLY_1,LINE_ASSEMBLY1_3,25441.21623606116,6.446438468126871,2,6.446438468126871,6.446438468126871,64.77436076950471,25,25434.76979759303,25505.990596830663,experiment,FIFO,0.28,0,variant_6,46.231637648808366,39.785199180681495
7151,ASSEMBLY_2,ASSEMBLY2_LINE_1,25491.15656918982,5.557368335190404,3,49.94033312866304,56.38677159678991,14.834027640841668,19,25434.76979759303,25505.990596830663,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7151,SORTING,SORTING_ROBOT_1,25504.286886660244,1.2895697889325677,4,13.130317470422597,69.51708906721251,1.7037101704190718,17,25434.76979759303,25505.990596830663,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7151,PACKAGING,PACKAGING_LINE_2,25505.990596830663,1.7037101704190718,5,1.7037101704190718,71.22079923763158,0.0,17,25434.76979759303,25505.990596830663,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7152,MOULDING,MOULDING_MACHINE_3,25434.23636919942,1.083242759515997,1,0.0,0.0,74.75124289319137,25,25434.23636919942,25508.987612092613,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
7152,ASSEMBLY_1,LINE_ASSEMBLY1_5,25462.01646004564,27.780090846219537,2,27.780090846219537,27.780090846219537,46.97115204697184,17,25434.23636919942,25508.987612092613,experiment,FIFO,0.28,0,variant_4,46.231637648808366,18.45154680258883
7152,ASSEMBLY_2,ASSEMBLY2_LINE_2,25500.670569302663,6.682810654572677,3,38.65410925702236,66.43420010324189,8.317042789949483,16,25434.23636919942,25508.987612092613,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7152,SORTING,SORTING_ROBOT_1,25506.675417072325,2.347607373558276,4,6.004847769661865,72.43904787290376,2.312195020287618,17,25434.23636919942,25508.987612092613,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7152,PACKAGING,PACKAGING_LINE_2,25508.987612092613,2.312195020287618,5,2.312195020287618,74.75124289319137,0.0,16,25434.23636919942,25508.987612092613,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7153,MOULDING,MOULDING_MACHINE_1,25439.299787416046,1.077712272395729,1,0.0,0.0,58.17780208838303,27,25439.299787416046,25497.47758950443,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
7153,ASSEMBLY_1,LINE_ASSEMBLY1_1,25443.904645009603,4.604857593556517,2,4.604857593556517,4.604857593556517,53.57294449482652,23,25439.299787416046,25497.47758950443,experiment,FIFO,0.28,0,variant_4,46.231637648808366,41.62678005525185
7153,ASSEMBLY_2,ASSEMBLY2_LINE_2,25488.56807403539,1.0936276139436814,3,44.66342902578617,49.26828661934269,8.909515469040343,20,25439.299787416046,25497.47758950443,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7153,SORTING,SORTING_ROBOT_1,25494.964080743764,0.6208496695726353,4,6.396006708375353,55.66429332771804,2.5135087606649904,19,25439.299787416046,25497.47758950443,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7153,PACKAGING,PACKAGING_LINE_3,25497.47758950443,1.1021629336610204,5,2.5135087606649904,58.17780208838303,0.0,18,25439.299787416046,25497.47758950443,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7154,MOULDING,MOULDING_MACHINE_2,25447.864513388013,2.775072803931834,1,0.0,0.0,62.87524443551592,21,25447.864513388013,25510.73975782353,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
7154,ASSEMBLY_1,LINE_ASSEMBLY1_2,25452.88329071795,5.018777329936711,2,5.018777329936711,5.018777329936711,57.85646710557921,20,25447.864513388013,25510.73975782353,experiment,FIFO,0.28,0,variant_4,46.231637648808366,41.212860318871655
7154,ASSEMBLY_2,ASSEMBLY2_LINE_2,25489.38407450632,0.6150754573209269,3,36.500783788371336,41.51956111830805,21.35568331720788,21,25447.864513388013,25510.73975782353,experiment,FIFO,0.28,0,variant_4,46.231637648808366,4.712076530500319
7154,SORTING,SORTING_ROBOT_1,25502.99731687131,4.119379289222707,4,13.613242364990583,55.13280348329863,7.742440952217294,17,25447.864513388013,25510.73975782353,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7154,PACKAGING,PACKAGING_LINE_3,25510.73975782353,7.742440952217294,5,7.742440952217294,62.87524443551592,0.0,15,25447.864513388013,25510.73975782353,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7155,MOULDING,MOULDING_MACHINE_4,25449.654600314607,3.847415467702376,1,0.0,0.0,60.39477378026277,22,25449.654600314607,25510.04937409487,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
7155,ASSEMBLY_1,LINE_ASSEMBLY1_3,25455.70062616296,6.046025848354475,2,6.046025848354475,6.046025848354475,54.34874793190829,19,25449.654600314607,25510.04937409487,experiment,FIFO,0.28,0,variant_3,46.231637648808366,40.18561180045389
7155,ASSEMBLY_2,ASSEMBLY2_LINE_2,25493.98775864809,4.603684141769918,3,38.287132485129405,44.33315833348388,16.061615446778887,19,25449.654600314607,25510.04937409487,experiment,FIFO,0.28,0,variant_3,46.231637648808366,1.8984793153244865
7155,SORTING,SORTING_ROBOT_1,25504.327809698767,0.040923038523033,4,10.340051050676266,54.67320938416015,5.721564396102622,17,25449.654600314607,25510.04937409487,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7155,PACKAGING,PACKAGING_LINE_1,25510.04937409487,5.721564396102622,5,5.721564396102622,60.39477378026277,0.0,15,25449.654600314607,25510.04937409487,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7156,MOULDING,MOULDING_MACHINE_3,25470.90088584427,22.38489589318488,1,0.0,0.0,62.38636666857201,19,25470.90088584427,25533.28725251284,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
7156,ASSEMBLY_1,LINE_ASSEMBLY1_3,25496.820120098266,25.919234253997278,2,25.919234253997278,25.919234253997278,36.467132414574735,17,25470.90088584427,25533.28725251284,experiment,FIFO,0.28,0,variant_6,46.231637648808366,20.31240339481109
7156,ASSEMBLY_2,ASSEMBLY2_LINE_1,25522.89514641637,10.909206745858684,3,26.07502631810348,51.99426057210076,10.392106096471252,13,25470.90088584427,25533.28725251284,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7156,SORTING,SORTING_ROBOT_1,25526.357833085884,0.7400864582195936,4,3.462686669514369,55.456947241615126,6.929419426956883,12,25470.90088584427,25533.28725251284,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7156,PACKAGING,PACKAGING_LINE_3,25533.28725251284,6.929419426956883,5,6.929419426956883,62.38636666857201,0.0,12,25470.90088584427,25533.28725251284,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
7157,MOULDING,MOULDING_MACHINE_5,25456.0247314228,6.017388800355548,1,0.0,0.0,55.72947751725587,19,25456.0247314228,25511.754208940056,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
7157,ASSEMBLY_1,LINE_ASSEMBLY1_1,25457.26243123653,1.237699813729705,2,1.237699813729705,1.237699813729705,54.49177770352617,19,25456.0247314228,25511.754208940056,experiment,FIFO,0.28,0,variant_3,46.231637648808366,44.99393783507866
7157,ASSEMBLY_2,ASSEMBLY2_LINE_1,25502.22115763319,11.064588443368848,3,44.958726396660495,46.1964262103902,9.533051306865673,17,25456.0247314228,25511.754208940056,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0352114384181661
7157,SORTING,SORTING_ROBOT_1,25507.71882978352,1.0434127111948328,4,5.49767215032989,51.69409836072009,4.035379156535782,17,25456.0247314228,25511.754208940056,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7157,PACKAGING,PACKAGING_LINE_2,25511.754208940056,2.7665968474429974,5,4.035379156535782,55.72947751725587,0.0,15,25456.0247314228,25511.754208940056,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
7158,MOULDING,MOULDING_MACHINE_1,25462.264472637104,7.670822149895685,1,0.0,0.0,53.513670006545,18,25462.264472637104,25515.77814264365,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
7158,ASSEMBLY_1,LINE_ASSEMBLY1_4,25466.8086216268,4.544148989694804,2,4.544148989694804,4.544148989694804,48.969521016850194,18,25462.264472637104,25515.77814264365,experiment,FIFO,0.28,0,variant_5,46.231637648808366,41.68748865911356
7158,ASSEMBLY_2,ASSEMBLY2_LINE_2,25502.830778152063,2.160208849400078,3,36.02215652526502,40.56630551495982,12.947364491585176,17,25462.264472637104,25515.77814264365,experiment,FIFO,0.28,0,variant_5,46.231637648808366,5.665332133848544
7158,SORTING,SORTING_ROBOT_1,25511.5888430695,3.8700132859812575,4,8.758064917437878,49.3243704323977,4.189299574147299,16,25462.264472637104,25515.77814264365,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7158,PACKAGING,PACKAGING_LINE_1,25515.77814264365,4.189299574147299,5,4.189299574147299,53.513670006545,0.0,12,25462.264472637104,25515.77814264365,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
7159,MOULDING,MOULDING_MACHINE_2,25463.029048664182,0.8404099272411258,1,0.0,0.0,50.812536682456994,18,25463.029048664182,25513.84158534664,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
7159,ASSEMBLY_1,LINE_ASSEMBLY1_2,25474.27635836472,11.247309700538608,2,11.247309700538608,11.247309700538608,39.56522698191839,19,25463.029048664182,25513.84158534664,experiment,FIFO,0.28,0,variant_2,46.231637648808366,34.98432794826976
7159,ASSEMBLY_2,ASSEMBLY2_LINE_1,25507.271400049583,5.050242416393303,3,32.99504168486237,44.24235138540098,6.570185297056014,17,25463.029048664182,25513.84158534664,experiment,FIFO,0.28,0,variant_2,46.231637648808366,1.9892862634073865
7159,SORTING,SORTING_ROBOT_1,25512.19900305488,0.6101599853791413,4,4.927603005296987,49.16995439069797,1.6425822917590267,15,25463.029048664182,25513.84158534664,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7159,PACKAGING,PACKAGING_LINE_3,25513.84158534664,1.6425822917590267,5,1.6425822917590267,50.812536682456994,0.0,14,25463.029048664182,25513.84158534664,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
7160,MOULDING,MOULDING_MACHINE_4,25475.86339507463,10.745427393612772,1,0.0,0.0,43.726704996781336,21,25475.86339507463,25519.59010007141,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
7160,ASSEMBLY_1,LINE_ASSEMBLY1_5,25494.046626982425,18.183231907794838,2,18.183231907794838,18.183231907794838,25.543473088986502,19,25475.86339507463,25519.59010007141,experiment,FIFO,0.28,0,variant_3,46.231637648808366,28.04840574101353
7160,ASSEMBLY_2,ASSEMBLY2_LINE_1,25511.98593967051,0.5406693394252216,3,17.93931268808592,36.122544595880754,7.604160400900582,15,25475.86339507463,25519.59010007141,experiment,FIFO,0.28,0,variant_3,46.231637648808366,10.109093052927612
7160,SORTING,SORTING_ROBOT_1,25518.12143144437,4.460653021127655,4,6.135491773860849,42.2580363697416,1.468668627039733,12,25475.86339507463,25519.59010007141,experiment,FIFO,0.28,0,variant_3,46.231637648808366,3.973601279066763
7160,PACKAGING,PACKAGING_LINE_3,25519.59010007141,1.468668627039733,5,1.468668627039733,43.726704996781336,0.0,11,25475.86339507463,25519.59010007141,experiment,FIFO,0.28,0,variant_3,46.231637648808366,2.50493265202703
7161,MOULDING,MOULDING_MACHINE_5,25474.912809813108,6.827757080376614,1,0.0,0.0,40.84766077420136,20,25474.912809813108,25515.76047058731,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
7161,ASSEMBLY_1,LINE_ASSEMBLY1_1,25487.46474395208,12.551934138973593,2,12.551934138973593,12.551934138973593,28.29572663522777,20,25474.912809813108,25515.76047058731,experiment,FIFO,0.28,0,variant_5,46.231637648808366,33.67970350983477
7161,ASSEMBLY_2,ASSEMBLY2_LINE_1,25511.445270331085,4.173870281501877,3,23.980526379004004,36.5324605179776,4.315200256223761,16,25474.912809813108,25515.76047058731,experiment,FIFO,0.28,0,variant_5,46.231637648808366,9.699177130830769
7161,SORTING,SORTING_ROBOT_1,25513.660778423244,0.3410066717042355,4,2.215508092158416,38.74796861013601,2.099692164065345,15,25474.912809813108,25515.76047058731,experiment,FIFO,0.28,0,variant_5,46.231637648808366,7.483669038672353
7161,PACKAGING,PACKAGING_LINE_3,25515.76047058731,1.918885240669624,5,2.099692164065345,40.84766077420136,0.0,13,25474.912809813108,25515.76047058731,experiment,FIFO,0.28,0,variant_5,46.231637648808366,5.383976874607008
7162,MOULDING,MOULDING_MACHINE_1,25489.835886827328,16.560954369302635,1,0.0,0.0,63.14478544773738,21,25489.835886827328,25552.980672275065,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
7162,ASSEMBLY_1,LINE_ASSEMBLY1_1,25521.696727392347,31.86084056501932,2,31.86084056501932,31.86084056501932,31.28394488271806,13,25489.835886827328,25552.980672275065,experiment,FIFO,0.28,0,variant_4,46.231637648808366,14.370797083789046
7162,ASSEMBLY_2,ASSEMBLY2_LINE_2,25545.15795064922,10.171899371282052,3,23.461223256872472,55.32206382189179,7.822721625845588,12,25489.835886827328,25552.980672275065,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7162,SORTING,SORTING_ROBOT_1,25545.78916605077,0.5110169868676167,4,0.6312154015504348,55.95327922344222,7.1915062242951535,12,25489.835886827328,25552.980672275065,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7162,PACKAGING,PACKAGING_LINE_2,25552.980672275065,2.942746515822364,5,7.1915062242951535,63.14478544773738,0.0,7,25489.835886827328,25552.980672275065,experiment,FIFO,0.28,0,variant_4,46.231637648808366,0.0
7163,MOULDING,MOULDING_MACHINE_2,25483.60366624381,9.98825259460864,1,0.0,0.0,37.15754726351224,20,25483.60366624381,25520.76121350732,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
7163,ASSEMBLY_1,LINE_ASSEMBLY1_4,25484.554693826547,0.9510275827378792,2,0.9510275827378792,0.9510275827378792,36.20651968077436,19,25483.60366624381,25520.76121350732,experiment,FIFO,0.28,0,variant_2,46.231637648808366,45.28061006607049
7163,ASSEMBLY_2,ASSEMBLY2_LINE_2,25509.36874751344,6.537969361375872,3,24.814053686892294,25.765081269630173,11.39246599388207,16,25483.60366624381,25520.76121350732,experiment,FIFO,0.28,0,variant_2,46.231637648808366,20.466556379178193
7163,SORTING,SORTING_ROBOT_1,25513.31977175154,1.12076869665907,4,3.951024238100217,29.71610550773039,7.441441755781852,15,25483.60366624381,25520.76121350732,experiment,FIFO,0.28,0,variant_2,46.231637648808366,16.515532141077976
7163,PACKAGING,PACKAGING_LINE_2,25520.76121350732,7.441441755781852,5,7.441441755781852,37.15754726351224,0.0,11,25483.60366624381,25520.76121350732,experiment,FIFO,0.28,0,variant_2,46.231637648808366,9.074090385296124
7164,MOULDING,MOULDING_MACHINE_3,25486.88969528419,2.2077015977884,1,0.0,0.0,43.151670717139496,20,25486.88969528419,25530.04136600133,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
7164,ASSEMBLY_1,LINE_ASSEMBLY1_2,25498.057982636084,11.168287351894833,2,11.168287351894833,11.168287351894833,31.983383365244663,18,25486.88969528419,25530.04136600133,experiment,FIFO,0.28,0,variant_4,46.231637648808366,35.063350296913534
7164,ASSEMBLY_2,ASSEMBLY2_LINE_2,25523.03047416608,2.409905036005512,3,24.97249152999575,36.14077888189058,7.010891835248913,13,25486.88969528419,25530.04136600133,experiment,FIFO,0.28,0,variant_4,46.231637648808366,10.090858766917783
7164,SORTING,SORTING_ROBOT_1,25527.28691789885,0.9290848129676306,4,4.256443732771004,40.39722261466159,2.754448102477909,12,25486.88969528419,25530.04136600133,experiment,FIFO,0.28,0,variant_4,46.231637648808366,5.8344150341467795
7164,PACKAGING,PACKAGING_LINE_2,25530.04136600133,2.754448102477909,5,2.754448102477909,43.151670717139496,0.0,11,25486.88969528419,25530.04136600133,experiment,FIFO,0.28,0,variant_4,46.231637648808366,3.0799669316688707
