case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7506,SORTING,SORTING_ROBOT_1,26347.404583946747,4.223077730359364,4,9.349553177016787,43.31842687600147,1.619194059894653,17,26304.086157070746,26349.02377800664,experiment,FIFO,0.28,0,variant_1,88.03953158819388,44.721104712192414
7506,PACKAGING,PACKAGING_LINE_3,26349.02377800664,1.619194059894653,5,1.619194059894653,44.93762093589612,0.0,15,26304.086157070746,26349.02377800664,experiment,FIFO,0.28,0,variant_1,88.03953158819388,43.10191065229776
7507,MOULDING,MOULDING_MACHINE_3,26299.196350313006,3.823220283087721,1,0.0,0.0,60.489157539243024,22,26299.196350313006,26359.68550785225,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
7507,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26299.948764593515,0.752414280508674,2,0.752414280508674,0.752414280508674,59.73674325873435,22,26299.196350313006,26359.68550785225,experiment,FIFO,0.28,0,variant_4,88.03953158819388,87.28711730768521
7507,ASSEMBLY_2,ASSEMBLY2_LINE_2,26346.43029177239,20.29017922638377,3,46.481527178875695,47.23394145938437,13.255216079858656,17,26299.196350313006,26359.68550785225,experiment,FIFO,0.28,0,variant_4,88.03953158819388,40.80559012880951
7507,SORTING,SORTING_ROBOT_1,26350.49777532912,1.7880603271405562,4,4.067483556729712,51.30142501611408,9.187732523128943,15,26299.196350313006,26359.68550785225,experiment,FIFO,0.28,0,variant_4,88.03953158819388,36.7381065720798
7507,PACKAGING,PACKAGING_LINE_2,26359.68550785225,9.187732523128943,5,9.187732523128943,60.489157539243024,0.0,14,26299.196350313006,26359.68550785225,experiment,FIFO,0.28,0,variant_4,88.03953158819388,27.550374048950857
7508,MOULDING,MOULDING_MACHINE_5,26301.429769101305,4.322000229163677,1,0.0,0.0,63.47337465988312,23,26301.429769101305,26364.90314376119,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
7508,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26323.8833133812,11.945501526679436,2,22.45354427989514,22.45354427989514,41.01983037998798,21,26301.429769101305,26364.90314376119,experiment,FIFO,0.28,0,variant_2,88.03953158819388,65.58598730829874
7508,ASSEMBLY_2,ASSEMBLY2_LINE_2,26356.51716828714,8.393367133172433,3,32.6338549059401,55.08739918583524,8.385975474047882,16,26301.429769101305,26364.90314376119,experiment,FIFO,0.28,0,variant_2,88.03953158819388,32.95213240235864
7508,SORTING,SORTING_ROBOT_1,26362.43341323892,2.235744534878904,4,5.916244951778936,61.003644137614174,2.4697305222689465,14,26301.429769101305,26364.90314376119,experiment,FIFO,0.28,0,variant_2,88.03953158819388,27.035887450579708
7508,PACKAGING,PACKAGING_LINE_3,26364.90314376119,2.4697305222689465,5,2.4697305222689465,63.47337465988312,0.0,12,26301.429769101305,26364.90314376119,experiment,FIFO,0.28,0,variant_2,88.03953158819388,24.56615692831076
7509,MOULDING,MOULDING_MACHINE_2,26308.09390925492,10.790882630910346,1,0.0,0.0,50.54877387861052,22,26308.09390925492,26358.64268313353,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
7509,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26314.13574023532,5.73145171129363,2,6.041830980400846,6.041830980400846,44.50694289820967,22,26308.09390925492,26358.64268313353,experiment,FIFO,0.28,0,variant_2,88.03953158819388,81.99770060779304
7509,ASSEMBLY_2,ASSEMBLY2_LINE_2,26348.123801153968,1.6935093815773143,3,33.988060918647534,40.02989189904838,10.518881979562138,17,26308.09390925492,26358.64268313353,experiment,FIFO,0.28,0,variant_2,88.03953158819388,48.0096396891455
7509,SORTING,SORTING_ROBOT_1,26356.975315365384,6.477540036263235,4,8.851514211415633,48.88140611046401,1.6673677681465051,16,26308.09390925492,26358.64268313353,experiment,FIFO,0.28,0,variant_2,88.03953158819388,39.15812547772987
7509,PACKAGING,PACKAGING_LINE_3,26358.64268313353,1.6673677681465051,5,1.6673677681465051,50.54877387861052,0.0,15,26308.09390925492,26358.64268313353,experiment,FIFO,0.28,0,variant_2,88.03953158819388,37.49075770958336
7510,MOULDING,MOULDING_MACHINE_1,26304.228722443007,4.9813425440952415,1,0.0,0.0,69.90174576153004,24,26304.228722443007,26374.130468204537,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
7510,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26327.837371708043,23.60864926503564,2,23.60864926503564,23.60864926503564,46.2930964964944,20,26304.228722443007,26374.130468204537,experiment,FIFO,0.28,0,variant_4,88.03953158819388,64.43088232315824
7510,ASSEMBLY_2,ASSEMBLY2_LINE_1,26359.83759975592,6.39198537343691,3,32.00022804787659,55.60887731291223,14.29286844861781,14,26304.228722443007,26374.130468204537,experiment,FIFO,0.28,0,variant_4,88.03953158819388,32.430654275281654
7510,SORTING,SORTING_ROBOT_1,26371.971536120946,0.9826766186160968,4,12.133936365025876,67.7428136779381,2.1589320835919352,12,26304.228722443007,26374.130468204537,experiment,FIFO,0.28,0,variant_4,88.03953158819388,20.29671791025578
7510,PACKAGING,PACKAGING_LINE_3,26374.130468204537,2.1589320835919352,5,2.1589320835919352,69.90174576153004,0.0,11,26304.228722443007,26374.130468204537,experiment,FIFO,0.28,0,variant_4,88.03953158819388,18.137785826663844
7511,MOULDING,MOULDING_MACHINE_3,26317.736247830228,0.5306974005361553,1,0.0,0.0,68.23455175542404,23,26317.736247830228,26385.97079958565,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
7511,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26349.64139926737,25.758085886169283,2,31.905151437142194,31.905151437142194,36.32940031828184,15,26317.736247830228,26385.97079958565,experiment,FIFO,0.28,0,variant_6,88.03953158819388,56.13438015105169
7511,ASSEMBLY_2,ASSEMBLY2_LINE_2,26358.28705653288,1.2717754132427217,3,8.645657265511545,40.55080870265374,27.683743052770296,16,26317.736247830228,26385.97079958565,experiment,FIFO,0.28,0,variant_6,88.03953158819388,47.48872288554014
7511,SORTING,SORTING_ROBOT_1,26370.98885950233,5.803774786581926,4,12.70180296944818,53.25261167210192,14.981940083322115,12,26317.736247830228,26385.97079958565,experiment,FIFO,0.28,0,variant_6,88.03953158819388,34.78691991609196
7511,PACKAGING,PACKAGING_LINE_1,26385.97079958565,14.981940083322115,5,14.981940083322115,68.23455175542404,0.0,8,26317.736247830228,26385.97079958565,experiment,FIFO,0.28,0,variant_6,88.03953158819388,19.804979832769845
7512,MOULDING,MOULDING_MACHINE_5,26332.786033023604,15.573240888094006,1,0.0,0.0,69.36288672657975,19,26332.786033023604,26402.148919750183,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
7512,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26376.03892849147,5.439251115869411,2,43.25289546786735,43.25289546786735,26.1099912587124,10,26332.786033023604,26402.148919750183,experiment,FIFO,0.28,0,variant_6,88.03953158819388,44.786636120326534
7512,ASSEMBLY_2,ASSEMBLY2_LINE_2,26390.73148721784,14.597068854705867,3,14.692558726368588,57.945454194235936,11.41743253234381,7,26332.786033023604,26402.148919750183,experiment,FIFO,0.28,0,variant_6,88.03953158819388,30.094077393957946
7512,SORTING,SORTING_ROBOT_1,26393.682769314702,2.9512820968629967,4,2.9512820968629967,60.89673629109893,8.466150435480813,7,26332.786033023604,26402.148919750183,experiment,FIFO,0.28,0,variant_6,88.03953158819388,27.14279529709495
7512,PACKAGING,PACKAGING_LINE_1,26402.148919750183,8.466150435480813,5,8.466150435480813,69.36288672657975,0.0,7,26332.786033023604,26402.148919750183,experiment,FIFO,0.28,0,variant_6,88.03953158819388,18.676644861614136
7513,MOULDING,MOULDING_MACHINE_4,26323.862201269723,0.5643570737629489,1,0.0,0.0,50.86179380525937,21,26323.862201269723,26374.723995074983,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
7513,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26356.011180038684,28.17380833064089,2,32.14897876896066,32.14897876896066,18.712815036298707,16,26323.862201269723,26374.723995074983,experiment,FIFO,0.28,0,variant_6,88.03953158819388,55.89055281923322
7513,ASSEMBLY_2,ASSEMBLY2_LINE_2,26368.10117487181,9.814118338927074,3,12.089994833124363,44.23897360208503,6.622820203174342,11,26323.862201269723,26374.723995074983,experiment,FIFO,0.28,0,variant_6,88.03953158819388,43.80055798610885
7513,SORTING,SORTING_ROBOT_1,26374.00482705316,1.764016884895682,4,5.9036521813504805,50.14262578343551,0.7191680218238616,12,26323.862201269723,26374.723995074983,experiment,FIFO,0.28,0,variant_6,88.03953158819388,37.89690580475837
7513,PACKAGING,PACKAGING_LINE_3,26374.723995074983,0.5935268704452028,5,0.7191680218238616,50.86179380525937,0.0,10,26323.862201269723,26374.723995074983,experiment,FIFO,0.28,0,variant_6,88.03953158819388,37.177737782934514
7514,MOULDING,MOULDING_MACHINE_1,26333.2624186828,4.345988559198304,1,0.0,0.0,59.93401264279965,18,26333.2624186828,26393.1964313256,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
7514,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26378.625223513773,2.5862950223017838,2,45.36280483097289,45.36280483097289,14.571207811826753,10,26333.2624186828,26393.1964313256,experiment,FIFO,0.28,0,variant_6,88.03953158819388,42.67672675722099
7514,ASSEMBLY_2,ASSEMBLY2_LINE_1,26380.37124447753,1.7460209637574735,3,1.7460209637574735,47.108825794730365,12.82518684806928,10,26333.2624186828,26393.1964313256,experiment,FIFO,0.28,0,variant_6,88.03953158819388,40.93070579346352
7514,SORTING,SORTING_ROBOT_1,26385.528078221665,1.9606045522923523,4,5.156833744134929,52.26565953886529,7.668353103934351,9,26333.2624186828,26393.1964313256,experiment,FIFO,0.28,0,variant_6,88.03953158819388,35.77387204932859
7514,PACKAGING,PACKAGING_LINE_2,26393.1964313256,7.668353103934351,5,7.668353103934351,59.93401264279965,0.0,7,26333.2624186828,26393.1964313256,experiment,FIFO,0.28,0,variant_6,88.03953158819388,28.10551894539423
7515,MOULDING,MOULDING_MACHINE_2,26337.89803303028,8.728268232927803,1,0.0,0.0,63.221598689640814,18,26337.89803303028,26401.11963171992,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
7515,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26379.797224434755,1.1720009209821,2,41.89919140447455,41.89919140447455,21.322407285166264,10,26337.89803303028,26401.11963171992,experiment,FIFO,0.28,0,variant_1,88.03953158819388,46.14034018371933
7515,ASSEMBLY_2,ASSEMBLY2_LINE_1,26392.12943930627,11.75819482874067,3,12.332214871516044,54.231406275990594,8.99019241365022,8,26337.89803303028,26401.11963171992,experiment,FIFO,0.28,0,variant_1,88.03953158819388,33.80812531220329
7515,SORTING,SORTING_ROBOT_1,26400.951361443844,7.268592129141325,4,8.821922137572983,63.05332841356358,0.1682702760772372,9,26337.89803303028,26401.11963171992,experiment,FIFO,0.28,0,variant_1,88.03953158819388,24.986203174630305
7515,PACKAGING,PACKAGING_LINE_3,26401.11963171992,0.1682702760772372,5,0.1682702760772372,63.221598689640814,0.0,8,26337.89803303028,26401.11963171992,experiment,FIFO,0.28,0,variant_1,88.03953158819388,24.817932898553067
7516,MOULDING,MOULDING_MACHINE_3,26332.263422990287,2.766885179611563,1,0.0,0.0,48.87020116638814,19,26332.263422990287,26381.133624156675,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
7516,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26370.5996773756,38.33625438531453,2,38.33625438531453,38.33625438531453,10.53394678107361,12,26332.263422990287,26381.133624156675,experiment,FIFO,0.28,0,variant_1,88.03953158819388,49.70327720287935
7516,ASSEMBLY_2,ASSEMBLY2_LINE_2,26376.134418363134,5.534740987532132,3,5.534740987532132,43.87099537284666,4.999205793541478,10,26332.263422990287,26381.133624156675,experiment,FIFO,0.28,0,variant_1,88.03953158819388,44.168536215347224
7516,SORTING,SORTING_ROBOT_1,26379.21040508333,3.0759867201959423,4,3.0759867201959423,46.94698209304261,1.9232190733455357,10,26332.263422990287,26381.133624156675,experiment,FIFO,0.28,0,variant_1,88.03953158819388,41.092549495151275
7516,PACKAGING,PACKAGING_LINE_2,26381.133624156675,1.9232190733455357,5,1.9232190733455357,48.87020116638814,0.0,9,26332.263422990287,26381.133624156675,experiment,FIFO,0.28,0,variant_1,88.03953158819388,39.16933042180574
7517,MOULDING,MOULDING_MACHINE_4,26338.156036738743,2.674650096163532,1,0.0,0.0,63.97800782721242,19,26338.156036738743,26402.134044565955,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
7517,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26380.18047450977,0.3832500750140752,2,42.02443777102599,42.02443777102599,21.95357005618644,10,26338.156036738743,26402.134044565955,experiment,FIFO,0.28,0,variant_3,88.03953158819388,46.015093817167894
7517,ASSEMBLY_2,ASSEMBLY2_LINE_2,26395.406029388258,4.674542170418135,3,15.225554878488763,57.24999264951475,6.728015177697671,8,26338.156036738743,26402.134044565955,experiment,FIFO,0.28,0,variant_3,88.03953158819388,30.78953893867913
7517,SORTING,SORTING_ROBOT_1,26401.141085122672,0.1897236788281588,4,5.735055734414345,62.9850483839291,0.9929594432833256,8,26338.156036738743,26402.134044565955,experiment,FIFO,0.28,0,variant_3,88.03953158819388,25.054483204264784
7517,PACKAGING,PACKAGING_LINE_2,26402.134044565955,0.9929594432833256,5,0.9929594432833256,63.97800782721242,0.0,8,26338.156036738743,26402.134044565955,experiment,FIFO,0.28,0,variant_3,88.03953158819388,24.06152376098146
7518,MOULDING,MOULDING_MACHINE_3,26345.914292130205,4.892870402625704,1,0.0,0.0,21.1299799637236,17,26345.914292130205,26367.044272093928,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
7518,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26349.00795922073,3.093667090524832,2,3.093667090524832,3.093667090524832,18.036312873198767,16,26345.914292130205,26367.044272093928,experiment,FIFO,0.28,0,variant_4,88.03953158819388,84.94586449766905
7518,ASSEMBLY_2,ASSEMBLY2_LINE_2,26357.01528111964,0.4981128324980091,3,8.00732189890914,11.100988989433972,10.028990974289629,16,26345.914292130205,26367.044272093928,experiment,FIFO,0.28,0,variant_4,88.03953158819388,76.93854259875991
7518,SORTING,SORTING_ROBOT_1,26365.185084715748,2.751671476828051,4,8.169803596108977,19.27079258554295,1.8591873781806496,12,26345.914292130205,26367.044272093928,experiment,FIFO,0.28,0,variant_4,88.03953158819388,68.76873900265093
7518,PACKAGING,PACKAGING_LINE_2,26367.044272093928,1.8591873781806496,5,1.8591873781806496,21.1299799637236,0.0,11,26345.914292130205,26367.044272093928,experiment,FIFO,0.28,0,variant_4,88.03953158819388,66.90955162447028
7519,MOULDING,MOULDING_MACHINE_5,26352.37332463692,4.660242645069957,1,0.0,0.0,23.33987928841816,15,26352.37332463692,26375.713203925337,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
7519,MOULDING,MOULDING_MACHINE_4,26359.392864752102,7.01954011518319,2,7.01954011518319,7.01954011518319,16.32033917323497,15,26352.37332463692,26375.713203925337,experiment,FIFO,0.28,0,variant_1,88.03953158819388,81.01999147301069
7519,MOULDING,MOULDING_MACHINE_3,26359.70805790368,0.3151931515785691,3,0.3151931515785691,7.334733266761759,16.0051460216564,14,26352.37332463692,26375.713203925337,experiment,FIFO,0.28,0,variant_1,88.03953158819388,80.70479832143212
7519,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26362.45293489474,2.7448769910588453,4,2.7448769910588453,10.079610257820605,13.260269030597556,14,26352.37332463692,26375.713203925337,experiment,FIFO,0.28,0,variant_1,88.03953158819388,77.95992133037328
7519,ASSEMBLY_2,ASSEMBLY2_LINE_1,26365.949279513305,3.496344618564762,5,3.496344618564762,13.575954876385367,9.763924412032791,12,26352.37332463692,26375.713203925337,experiment,FIFO,0.28,0,variant_1,88.03953158819388,74.46357671180851
7519,SORTING,SORTING_ROBOT_1,26372.240810168263,0.2692740473175945,6,6.291530654958478,19.86748553134385,3.472393757074314,12,26352.37332463692,26375.713203925337,experiment,FIFO,0.28,0,variant_1,88.03953158819388,68.17204605685004
7519,PACKAGING,PACKAGING_LINE_2,26375.713203925337,3.472393757074314,7,3.472393757074314,23.33987928841816,0.0,9,26352.37332463692,26375.713203925337,experiment,FIFO,0.28,0,variant_1,88.03953158819388,64.69965229977572
7520,MOULDING,MOULDING_MACHINE_1,26352.59101691138,2.262117052981921,1,0.0,0.0,60.25950861511228,16,26352.59101691138,26412.850525526494,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
7520,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26408.08058741672,27.900112906951108,2,55.48957050533864,55.48957050533864,4.769938109773648,8,26352.59101691138,26412.850525526494,experiment,FIFO,0.28,0,variant_3,88.03953158819388,32.54996108285524
7520,ASSEMBLY_2,ASSEMBLY2_LINE_2,26408.52071734715,0.4401299304299755,3,0.4401299304299755,55.92970043576861,4.329808179343672,8,26352.59101691138,26412.850525526494,experiment,FIFO,0.28,0,variant_3,88.03953158819388,32.10983115242527
7520,SORTING,SORTING_ROBOT_1,26408.85876260215,0.3380452550009067,4,0.3380452550009067,56.26774569076952,3.9917629243427655,8,26352.59101691138,26412.850525526494,experiment,FIFO,0.28,0,variant_3,88.03953158819388,31.77178589742436
7520,PACKAGING,PACKAGING_LINE_2,26412.850525526494,3.9917629243427655,5,3.9917629243427655,60.25950861511228,0.0,7,26352.59101691138,26412.850525526494,experiment,FIFO,0.28,0,variant_3,88.03953158819388,27.7800229730816
7521,MOULDING,MOULDING_MACHINE_2,26355.06783428025,3.3552592873602407,1,0.0,0.0,31.012510751192167,16,26355.06783428025,26386.08034503144,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
7521,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26364.45935783698,9.391523556729226,2,9.391523556729226,9.391523556729226,21.62098719446294,13,26355.06783428025,26386.08034503144,experiment,FIFO,0.28,0,variant_6,88.03953158819388,78.64800803146466
7521,ASSEMBLY_2,ASSEMBLY2_LINE_1,26370.128807417743,4.179527904438146,3,5.669449580764194,15.06097313749342,15.951537613698749,12,26355.06783428025,26386.08034503144,experiment,FIFO,0.28,0,variant_6,88.03953158819388,72.97855845070046
7521,SORTING,SORTING_ROBOT_1,26375.7139928868,1.7091658336394175,4,5.585185469055432,20.64615860654885,10.366352144643315,9,26355.06783428025,26386.08034503144,experiment,FIFO,0.28,0,variant_6,88.03953158819388,67.39337298164503
7521,PACKAGING,PACKAGING_LINE_3,26386.08034503144,10.366352144643315,5,10.366352144643315,31.012510751192167,0.0,7,26355.06783428025,26386.08034503144,experiment,FIFO,0.28,0,variant_6,88.03953158819388,57.027020837001714
7522,MOULDING,MOULDING_MACHINE_5,26369.99069335297,4.772964587511524,1,0.0,0.0,14.618964148794475,12,26369.99069335297,26384.609657501765,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
7522,MOULDING,MOULDING_MACHINE_1,26373.650813719243,3.6601203662721673,2,3.6601203662721673,3.6601203662721673,10.958843782522308,12,26369.99069335297,26384.609657501765,experiment,FIFO,0.28,0,variant_2,88.03953158819388,84.37941122192171
7522,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26375.054162750224,1.4033490309811896,3,1.4033490309811896,5.063469397253357,9.55549475154112,10,26369.99069335297,26384.609657501765,experiment,FIFO,0.28,0,variant_2,88.03953158819388,82.97606219094052
7522,ASSEMBLY_2,ASSEMBLY2_LINE_1,26377.84430068997,2.7901379397444543,4,2.7901379397444543,7.853607336997811,6.765356811796664,10,26369.99069335297,26384.609657501765,experiment,FIFO,0.28,0,variant_2,88.03953158819388,80.18592425119607
7522,SORTING,SORTING_ROBOT_1,26383.567473669373,4.3570685860431695,5,5.723172979403898,13.57678031640171,1.042183832392766,9,26369.99069335297,26384.609657501765,experiment,FIFO,0.28,0,variant_2,88.03953158819388,74.46275127179217
7522,PACKAGING,PACKAGING_LINE_2,26384.609657501765,1.042183832392766,6,1.042183832392766,14.618964148794475,0.0,8,26369.99069335297,26384.609657501765,experiment,FIFO,0.28,0,variant_2,88.03953158819388,73.4205674393994
7523,MOULDING,MOULDING_MACHINE_2,26375.7830346966,0.1863298166717868,1,0.0,0.0,40.58778684286881,10,26375.7830346966,26416.37082153947,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
7523,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26406.42067055655,30.637635859948205,2,30.637635859948205,30.637635859948205,9.950150982920604,7,26375.7830346966,26416.37082153947,experiment,FIFO,0.28,0,variant_6,88.03953158819388,57.40189572824568
7523,ASSEMBLY_2,ASSEMBLY2_LINE_2,26407.761916519023,1.341245962474204,3,1.341245962474204,31.97888182242241,8.6089050204464,8,26375.7830346966,26416.37082153947,experiment,FIFO,0.28,0,variant_6,88.03953158819388,56.06064976577147
7523,SORTING,SORTING_ROBOT_1,26408.44504543764,0.6831289186156937,4,0.6831289186156937,32.6620107410381,7.925776101830706,8,26375.7830346966,26416.37082153947,experiment,FIFO,0.28,0,variant_6,88.03953158819388,55.37752084715578
7523,PACKAGING,PACKAGING_LINE_3,26416.37082153947,7.925776101830706,5,7.925776101830706,40.58778684286881,0.0,7,26375.7830346966,26416.37082153947,experiment,FIFO,0.28,0,variant_6,88.03953158819388,47.45174474532507
7524,MOULDING,MOULDING_MACHINE_4,26385.198129963323,4.659401049833832,1,0.0,0.0,60.5765451002444,9,26385.198129963323,26445.774675063567,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
7524,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26439.74612817504,54.54799821171764,2,54.54799821171764,54.54799821171764,6.028546888526762,10,26385.198129963323,26445.774675063567,experiment,FIFO,0.28,0,variant_4,88.03953158819388,33.49153337647624
7524,ASSEMBLY_2,ASSEMBLY2_LINE_2,26440.575531321578,0.8294031465375156,3,0.8294031465375156,55.37740135825516,5.199143741989246,10,26385.198129963323,26445.774675063567,experiment,FIFO,0.28,0,variant_4,88.03953158819388,32.66213022993872
7524,SORTING,SORTING_ROBOT_1,26445.74012728941,1.63249930839811,4,5.164595967831701,60.54199732608686,0.034547774157545,11,26385.198129963323,26445.774675063567,experiment,FIFO,0.28,0,variant_4,88.03953158819388,27.497534262107024
7524,PACKAGING,PACKAGING_LINE_3,26445.774675063567,0.034547774157545,5,0.034547774157545,60.5765451002444,0.0,10,26385.198129963323,26445.774675063567,experiment,FIFO,0.28,0,variant_4,88.03953158819388,27.46298648794948
7525,MOULDING,MOULDING_MACHINE_3,26390.939055925064,2.3675475635391194,1,0.0,0.0,31.39846656147347,8,26390.939055925064,26422.337522486538,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
7525,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26403.69143464844,12.75237872337675,2,12.75237872337675,12.75237872337675,18.64608783809672,7,26390.939055925064,26422.337522486538,experiment,FIFO,0.28,0,variant_4,88.03953158819388,75.28715286481713
7525,ASSEMBLY_2,ASSEMBLY2_LINE_1,26412.20909541228,8.517660763838649,3,8.517660763838649,21.2700394872154,10.12842707425807,8,26390.939055925064,26422.337522486538,experiment,FIFO,0.28,0,variant_4,88.03953158819388,66.76949210097848
7525,SORTING,SORTING_ROBOT_1,26416.33155792627,4.122462513991195,4,4.122462513991195,25.392502001206594,6.005964560266875,8,26390.939055925064,26422.337522486538,experiment,FIFO,0.28,0,variant_4,88.03953158819388,62.64702958698729
7525,PACKAGING,PACKAGING_LINE_1,26422.337522486538,6.005964560266875,5,6.005964560266875,31.39846656147347,0.0,6,26390.939055925064,26422.337522486538,experiment,FIFO,0.28,0,variant_4,88.03953158819388,56.64106502672041
7526,MOULDING,MOULDING_MACHINE_5,26395.4023208471,4.508192750483431,1,0.0,0.0,25.82622997368162,8,26395.4023208471,26421.228550820782,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
7526,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26408.42636873104,2.0056981744928635,2,13.024047883940511,13.024047883940511,12.802182089741107,8,26395.4023208471,26421.228550820782,experiment,FIFO,0.28,0,variant_6,88.03953158819388,75.01548370425337
7526,ASSEMBLY_2,ASSEMBLY2_LINE_2,26413.245573905624,4.72485655847413,3,4.819205174582748,17.84325305852326,7.98297691515836,7,26395.4023208471,26421.228550820782,experiment,FIFO,0.28,0,variant_6,88.03953158819388,70.19627852967062
7526,SORTING,SORTING_ROBOT_1,26419.727370190016,3.3958122637450288,4,6.4817962843917485,24.32504934291501,1.501180630766612,8,26395.4023208471,26421.228550820782,experiment,FIFO,0.28,0,variant_6,88.03953158819388,63.71448224527887
7526,PACKAGING,PACKAGING_LINE_2,26421.228550820782,1.501180630766612,5,1.501180630766612,25.82622997368162,0.0,7,26395.4023208471,26421.228550820782,experiment,FIFO,0.28,0,variant_6,88.03953158819388,62.21330161451226
7527,MOULDING,MOULDING_MACHINE_1,26396.823597982868,2.1599264730903087,1,0.0,0.0,67.24580494432303,9,26396.823597982868,26464.06940292719,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
7527,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26445.20488050492,5.458752329879644,2,48.38128252205206,48.38128252205206,18.86452242227097,12,26396.823597982868,26464.06940292719,experiment,FIFO,0.28,0,variant_4,88.03953158819388,39.65824906614182
7527,ASSEMBLY_2,ASSEMBLY2_LINE_1,26449.771266292297,0.3435364861361449,3,4.56638578737693,52.94766830942899,14.298136634894036,11,26396.823597982868,26464.06940292719,experiment,FIFO,0.28,0,variant_4,88.03953158819388,35.09186327876489
7527,SORTING,SORTING_ROBOT_1,26463.26502449297,6.808697237996967,4,13.493758200671436,66.44142651010043,0.804378434222599,10,26396.823597982868,26464.06940292719,experiment,FIFO,0.28,0,variant_4,88.03953158819388,21.598105078093454
7527,PACKAGING,PACKAGING_LINE_2,26464.06940292719,0.804378434222599,5,0.804378434222599,67.24580494432303,0.0,10,26396.823597982868,26464.06940292719,experiment,FIFO,0.28,0,variant_4,88.03953158819388,20.793726643870855
7528,MOULDING,MOULDING_MACHINE_2,26407.48319059949,8.14022440195913,1,0.0,0.0,64.14959749664195,8,26407.48319059949,26471.632788096133,experiment,FIFO,0.28,0,variant_4,88.03953158819388,88.03953158819388
7528,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26449.728971170232,3.2348484947433462,2,42.24578057074177,42.24578057074177,21.903816925900173,11,26407.48319059949,26471.632788096133,experiment,FIFO,0.28,0,variant_4,88.03953158819388,45.79375101745211
7528,ASSEMBLY_2,ASSEMBLY2_LINE_2,26461.01447839149,8.344877759722294,3,11.28550722125874,53.53128779200051,10.618309704641431,10,26407.48319059949,26471.632788096133,experiment,FIFO,0.28,0,variant_4,88.03953158819388,34.50824379619337
7528,SORTING,SORTING_ROBOT_1,26471.41948027815,2.0317768570057524,4,10.405001886658283,63.9362896786588,0.21330781798315,8,26407.48319059949,26471.632788096133,experiment,FIFO,0.28,0,variant_4,88.03953158819388,24.10324190953508
7528,PACKAGING,PACKAGING_LINE_1,26471.632788096133,0.21330781798315,5,0.21330781798315,64.14959749664195,0.0,7,26407.48319059949,26471.632788096133,experiment,FIFO,0.28,0,variant_4,88.03953158819388,23.889934091551936
