case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5658,MOULDING,MOULDING_MACHINE_2,20102.39935646401,3.2716821834073926,1,0.0,0.0,68.82611159845328,16,20102.39935646401,20171.225468062465,experiment,FIFO,0.28,0,variant_11,81.3473153259676,81.3473153259676
5658,ASSEMBLY_1,LINE_ASSEMBLY1_3,20102.461322065345,0.0619656013332132,2,0.0619656013332132,0.0619656013332132,68.76414599712007,16,20102.39935646401,20171.225468062465,experiment,FIFO,0.28,0,variant_11,81.3473153259676,81.28534972463439
5658,ASSEMBLY_2,ASSEMBLY2_LINE_2,20144.918226124268,27.39119736384237,3,42.4569040589231,42.51886966025632,26.307241938196967,12,20102.39935646401,20171.225468062465,experiment,FIFO,0.28,0,variant_11,81.3473153259676,38.82844566571128
5658,SORTING,SORTING_ROBOT_1,20157.13809784908,2.395883398126898,4,12.219871724813856,54.73874138507017,14.08737021338311,9,20102.39935646401,20171.225468062465,experiment,FIFO,0.28,0,variant_11,81.3473153259676,26.60857394089743
5658,SORTING,SORTING_ROBOT_1,20169.633401610783,0.2350929333733802,5,12.495303761701509,67.23404514677168,1.5920664516816032,7,20102.39935646401,20171.225468062465,experiment,FIFO,0.28,0,variant_11,81.3473153259676,14.113270179195922
5658,PACKAGING,PACKAGING_LINE_3,20171.225468062465,1.5920664516816032,6,1.5920664516816032,68.82611159845328,0.0,5,20102.39935646401,20171.225468062465,experiment,FIFO,0.28,0,variant_11,81.3473153259676,12.521203727514319
5659,MOULDING,MOULDING_MACHINE_1,20105.03106269836,5.36620298687194,1,0.0,0.0,51.08199562117807,16,20105.03106269836,20156.113058319537,experiment,FIFO,0.28,0,variant_7,81.34732250615852,81.34732250615852
5659,ASSEMBLY_1,LINE_ASSEMBLY1_5,20107.499334759774,2.468272061414609,2,2.468272061414609,2.468272061414609,48.61372355976346,15,20105.03106269836,20156.113058319537,experiment,FIFO,0.28,0,variant_7,81.34732250615852,78.87905044474391
5659,ASSEMBLY_2,ASSEMBLY2_LINE_1,20124.7974081142,6.7227726976598206,3,17.29807335442456,19.76634541583917,31.315650205338898,14,20105.03106269836,20156.113058319537,experiment,FIFO,0.28,0,variant_7,81.34732250615852,61.58097709031935
5659,SORTING,SORTING_ROBOT_1,20145.50323143432,1.0118311756305047,4,20.705823320120544,40.47216873595971,10.609826885218354,13,20105.03106269836,20156.113058319537,experiment,FIFO,0.28,0,variant_7,81.34732250615852,40.87515377019881
5659,PACKAGING,PACKAGING_LINE_3,20156.113058319537,10.609826885218354,5,10.609826885218354,51.08199562117807,0.0,10,20105.03106269836,20156.113058319537,experiment,FIFO,0.28,0,variant_7,81.34732250615852,30.265326884980446
5660,MOULDING,MOULDING_MACHINE_4,20115.65500479464,13.411131083728831,1,0.0,0.0,42.361549906978325,14,20115.65500479464,20158.01655470162,experiment,FIFO,0.28,0,variant_17,81.34733295009634,81.34733295009634
5660,ASSEMBLY_1,LINE_ASSEMBLY1_2,20123.585061598405,7.930056803765183,2,7.930056803765183,7.930056803765183,34.43149310321314,14,20115.65500479464,20158.01655470162,experiment,FIFO,0.28,0,variant_17,81.34733295009634,73.41727614633116
5660,ASSEMBLY_2,ASSEMBLY2_LINE_1,20131.00392747832,4.780297683519166,3,7.4188658799139375,15.34892268367912,27.012627223299205,13,20115.65500479464,20158.01655470162,experiment,FIFO,0.28,0,variant_17,81.34733295009634,65.99841026641722
5660,SORTING,SORTING_ROBOT_1,20151.98185887968,5.662370460955572,4,20.977931401361275,36.3268540850404,6.03469582193793,12,20115.65500479464,20158.01655470162,experiment,FIFO,0.28,0,variant_17,81.34733295009634,45.02047886505594
5660,PACKAGING,PACKAGING_LINE_1,20158.01655470162,3.302296347770607,5,6.03469582193793,42.361549906978325,0.0,8,20115.65500479464,20158.01655470162,experiment,FIFO,0.28,0,variant_17,81.34733295009634,38.98578304311802
5661,MOULDING,MOULDING_MACHINE_3,20122.652756959204,13.712940387424169,1,0.0,0.0,33.95339495420558,14,20122.652756959204,20156.60615191341,experiment,FIFO,0.28,0,variant_12,81.34733670386915,81.34733670386915
5661,ASSEMBLY_1,LINE_ASSEMBLY1_4,20128.93113151632,6.278374557117786,2,6.278374557117786,6.278374557117786,27.675020397087792,14,20122.652756959204,20156.60615191341,experiment,FIFO,0.28,0,variant_12,81.34733670386915,75.06896214675136
5661,ASSEMBLY_2,ASSEMBLY2_LINE_1,20139.35684462517,8.352917146850814,3,10.425713108848868,16.704087665966654,17.249307288238924,13,20122.652756959204,20156.60615191341,experiment,FIFO,0.28,0,variant_12,81.34733670386915,64.64324903790249
5661,SORTING,SORTING_ROBOT_1,20154.742214450955,2.760355571273976,4,15.385369825784435,32.08945749175109,1.863937462454487,11,20122.652756959204,20156.60615191341,experiment,FIFO,0.28,0,variant_12,81.34733670386915,49.257879212118056
5661,PACKAGING,PACKAGING_LINE_3,20156.60615191341,0.4930935938718903,5,1.863937462454487,33.95339495420558,0.0,9,20122.652756959204,20156.60615191341,experiment,FIFO,0.28,0,variant_12,81.34733670386915,47.39394174966357
5662,MOULDING,MOULDING_MACHINE_5,20110.98186372909,0.2050981588399736,1,0.0,0.0,48.87333025587941,14,20110.98186372909,20159.855193984968,experiment,FIFO,0.28,0,variant_16,81.3473282904032,81.3473282904032
5662,ASSEMBLY_1,LINE_ASSEMBLY1_1,20113.5417491453,2.559885416212637,2,2.559885416212637,2.559885416212637,46.31344483966677,14,20110.98186372909,20159.855193984968,experiment,FIFO,0.28,0,variant_16,81.3473282904032,78.78744287419056
5662,ASSEMBLY_2,ASSEMBLY2_LINE_1,20126.2236297948,1.426221680601884,3,12.681880649499362,15.241766065712,33.63156419016741,14,20110.98186372909,20159.855193984968,experiment,FIFO,0.28,0,variant_16,81.3473282904032,66.1055622246912
5662,SORTING,SORTING_ROBOT_1,20146.319488418725,0.8162569844062091,4,20.09585862392487,35.33762468963687,13.53570556624254,13,20110.98186372909,20159.855193984968,experiment,FIFO,0.28,0,variant_16,81.3473282904032,46.00970360076633
5662,PACKAGING,PACKAGING_LINE_2,20159.855193984968,13.415386056047282,5,13.53570556624254,48.87333025587941,0.0,7,20110.98186372909,20159.855193984968,experiment,FIFO,0.28,0,variant_16,81.3473282904032,32.47399803452379
5663,MOULDING,MOULDING_MACHINE_2,20124.138266661008,1.5362464974787144,1,0.0,0.0,36.08731595759309,15,20124.138266661008,20160.2255826186,experiment,FIFO,0.28,0,variant_14,81.34733972784727,81.34733972784727
5663,ASSEMBLY_1,LINE_ASSEMBLY1_3,20131.859365775854,7.721099114845856,2,7.721099114845856,7.721099114845856,28.366216842747235,14,20124.138266661008,20160.2255826186,experiment,FIFO,0.28,0,variant_14,81.34733972784727,73.62624061300141
5663,ASSEMBLY_2,ASSEMBLY2_LINE_1,20148.58443847313,9.227593847961543,3,16.725072697277938,24.446171812123797,11.641144145469298,12,20124.138266661008,20160.2255826186,experiment,FIFO,0.28,0,variant_14,81.34733972784727,56.90116791572348
5663,SORTING,SORTING_ROBOT_1,20158.624705921484,0.0832938449530047,4,10.040267448352097,34.48643926047589,1.6008766971172008,8,20124.138266661008,20160.2255826186,experiment,FIFO,0.28,0,variant_14,81.34733972784727,46.86090046737138
5663,PACKAGING,PACKAGING_LINE_1,20160.2255826186,1.6008766971172008,5,1.6008766971172008,36.08731595759309,0.0,6,20124.138266661008,20160.2255826186,experiment,FIFO,0.28,0,variant_14,81.34733972784727,45.26002377025418
5664,MOULDING,MOULDING_MACHINE_1,20131.70738970689,0.5145289283427701,1,0.0,0.0,40.66360134421848,14,20131.70738970689,20172.37099105111,experiment,FIFO,0.28,0,variant_12,81.34734216391472,81.34734216391472
5664,ASSEMBLY_1,LINE_ASSEMBLY1_5,20157.696260991084,25.98887128419301,2,25.98887128419301,25.98887128419301,14.674730060025468,9,20131.70738970689,20172.37099105111,experiment,FIFO,0.28,0,variant_12,81.34734216391472,55.35847087972171
5664,ASSEMBLY_2,ASSEMBLY2_LINE_2,20159.60034355989,1.9040825688061889,3,1.9040825688061889,27.8929538529992,12.77064749121928,8,20131.70738970689,20172.37099105111,experiment,FIFO,0.28,0,variant_12,81.34734216391472,53.45438831091552
5664,SORTING,SORTING_ROBOT_1,20171.444693230573,1.8112916197896995,4,11.844349670682275,39.73730352368148,0.9262978205370018,5,20131.70738970689,20172.37099105111,experiment,FIFO,0.28,0,variant_12,81.34734216391472,41.610038640233235
5664,PACKAGING,PACKAGING_LINE_2,20172.37099105111,0.9262978205370018,5,0.9262978205370018,40.66360134421848,0.0,4,20131.70738970689,20172.37099105111,experiment,FIFO,0.28,0,variant_12,81.34734216391472,40.68374081969624
5665,MOULDING,MOULDING_MACHINE_5,20144.19766336965,11.581536148285522,1,0.0,0.0,19.27840376798485,13,20144.19766336965,20163.476067137635,experiment,FIFO,0.28,0,variant_18,81.34734698085917,81.34734698085917
5665,ASSEMBLY_1,LINE_ASSEMBLY1_4,20146.975898957862,2.778235588211828,2,2.778235588211828,2.778235588211828,16.500168179773027,12,20144.19766336965,20163.476067137635,experiment,FIFO,0.28,0,variant_18,81.34734698085917,78.56911139264734
5665,ASSEMBLY_2,ASSEMBLY2_LINE_2,20150.17656235139,3.0298142942483537,3,3.2006633935270656,5.978898981738894,13.29950478624596,12,20144.19766336965,20163.476067137635,experiment,FIFO,0.28,0,variant_18,81.34734698085917,75.36844799912028
5665,SORTING,SORTING_ROBOT_1,20159.08505014986,0.4603442283769254,4,8.90848779847147,14.887386780210363,4.391016987774492,8,20144.19766336965,20163.476067137635,experiment,FIFO,0.28,0,variant_18,81.34734698085917,66.45996020064881
5665,PACKAGING,PACKAGING_LINE_2,20163.476067137635,3.620873152667627,5,4.391016987774492,19.27840376798485,0.0,5,20144.19766336965,20163.476067137635,experiment,FIFO,0.28,0,variant_18,81.34734698085917,62.068943212874316
5666,MOULDING,MOULDING_MACHINE_4,20136.53737208691,1.9934034057114327,1,0.0,0.0,34.58754879125263,13,20136.53737208691,20171.124920878163,experiment,FIFO,0.28,0,variant_11,81.34734412637093,81.34734412637093
5666,ASSEMBLY_1,LINE_ASSEMBLY1_1,20148.101920442183,11.564548355272564,2,11.564548355272564,11.564548355272564,23.023000435980062,12,20136.53737208691,20171.124920878163,experiment,FIFO,0.28,0,variant_11,81.34734412637093,69.78279577109836
5666,ASSEMBLY_2,ASSEMBLY2_LINE_1,20151.06578859096,2.481350117828697,3,2.963868148777692,14.528416504050256,20.05913228720237,12,20136.53737208691,20171.124920878163,experiment,FIFO,0.28,0,variant_11,81.34734412637093,66.81892762232067
5666,SORTING,SORTING_ROBOT_1,20169.39830867741,2.6935393906387617,4,18.33252008644922,32.86093659049948,1.726612200753152,7,20136.53737208691,20171.124920878163,experiment,FIFO,0.28,0,variant_11,81.34734412637093,48.48640753587145
5666,PACKAGING,PACKAGING_LINE_1,20171.124920878163,1.726612200753152,5,1.726612200753152,34.58754879125263,0.0,6,20136.53737208691,20171.124920878163,experiment,FIFO,0.28,0,variant_11,81.34734412637093,46.7597953351183
5667,MOULDING,MOULDING_MACHINE_3,20138.69916706204,0.2759270500791899,1,0.0,0.0,23.84802444628076,13,20138.69916706204,20162.54719150832,experiment,FIFO,0.28,0,variant_11,81.34734570729363,81.34734570729363
5667,ASSEMBLY_1,LINE_ASSEMBLY1_2,20139.676026110268,0.9768590482271976,2,0.9768590482271976,0.9768590482271976,22.871165398053563,13,20138.69916706204,20162.54719150832,experiment,FIFO,0.28,0,variant_11,81.34734570729363,80.37048665906643
5667,ASSEMBLY_2,ASSEMBLY2_LINE_2,20147.14674805714,2.228521932873264,3,7.4707219468728,8.447580995099997,15.400443451180765,12,20138.69916706204,20162.54719150832,experiment,FIFO,0.28,0,variant_11,81.34734570729363,72.89976471219363
5667,SORTING,SORTING_ROBOT_1,20158.54141207653,1.4033142274493002,4,11.394664019389891,19.84224501448989,4.00577943179087,8,20138.69916706204,20162.54719150832,experiment,FIFO,0.28,0,variant_11,81.34734570729363,61.50510069280374
5667,PACKAGING,PACKAGING_LINE_3,20162.54719150832,4.00577943179087,5,4.00577943179087,23.84802444628076,0.0,6,20138.69916706204,20162.54719150832,experiment,FIFO,0.28,0,variant_11,81.34734570729363,57.49932126101287
5668,MOULDING,MOULDING_MACHINE_2,20144.997135047448,1.1339834291757145,1,0.0,0.0,30.28342898899064,13,20144.997135047448,20175.28056403644,experiment,FIFO,0.28,0,variant_3,81.3473480068228,81.3473480068228
5668,ASSEMBLY_1,LINE_ASSEMBLY1_3,20148.52706231004,3.529927262592537,2,3.529927262592537,3.529927262592537,26.7535017263981,12,20144.997135047448,20175.28056403644,experiment,FIFO,0.28,0,variant_3,81.3473480068228,77.81742074423026
5668,ASSEMBLY_2,ASSEMBLY2_LINE_2,20150.75400366819,0.5774413168001047,3,2.226941358148906,5.756868620741443,24.526560368249196,12,20144.997135047448,20175.28056403644,experiment,FIFO,0.28,0,variant_3,81.3473480068228,75.59047938608136
5668,SORTING,SORTING_ROBOT_1,20166.70476928677,7.619719136910135,4,15.9507656185815,21.707634239322942,8.575794749667693,6,20144.997135047448,20175.28056403644,experiment,FIFO,0.28,0,variant_3,81.3473480068228,59.639713767499856
5668,SORTING,SORTING_ROBOT_1,20172.61869674517,1.1740035145958243,5,5.913927458397666,27.621561697720608,2.661867291270028,4,20144.997135047448,20175.28056403644,experiment,FIFO,0.28,0,variant_3,81.3473480068228,53.72578630910219
5668,PACKAGING,PACKAGING_LINE_1,20175.28056403644,2.661867291270028,6,2.661867291270028,30.28342898899064,0.0,5,20144.997135047448,20175.28056403644,experiment,FIFO,0.28,0,variant_3,81.3473480068228,51.06391901783216
5669,MOULDING,MOULDING_MACHINE_1,20162.475646398834,12.297343168291263,1,0.0,0.0,15.882169309086748,7,20162.475646398834,20178.35781570792,experiment,FIFO,0.28,0,variant_10,81.34734883332236,81.34734883332236
5669,ASSEMBLY_1,LINE_ASSEMBLY1_2,20168.33207656551,5.856430166677455,2,5.856430166677455,5.856430166677455,10.025739142409291,7,20162.475646398834,20178.35781570792,experiment,FIFO,0.28,0,variant_10,81.34734883332236,75.4909186666449
5669,ASSEMBLY_2,ASSEMBLY2_LINE_1,20168.71646969506,0.3843931295486982,3,0.3843931295486982,6.240823296226154,9.641346012860597,7,20162.475646398834,20178.35781570792,experiment,FIFO,0.28,0,variant_10,81.34734883332236,75.1065255370962
5669,SORTING,SORTING_ROBOT_1,20175.20960101588,1.6037040483970486,4,6.493131320818065,12.73395461704422,3.1482146920425294,6,20162.475646398834,20178.35781570792,experiment,FIFO,0.28,0,variant_10,81.34734883332236,68.61339421627814
5669,PACKAGING,PACKAGING_LINE_2,20175.528672186647,0.3190711707684386,5,0.3190711707684386,13.053025787812658,2.8291435212740907,6,20162.475646398834,20178.35781570792,experiment,FIFO,0.28,0,variant_10,81.34734883332236,68.2943230455097
5669,PACKAGING,PACKAGING_LINE_2,20178.35781570792,2.8291435212740907,6,2.8291435212740907,15.882169309086748,0.0,6,20162.475646398834,20178.35781570792,experiment,FIFO,0.28,0,variant_10,81.34734883332236,65.46517952423561
5670,MOULDING,MOULDING_MACHINE_4,20173.18395054508,15.813174442799207,1,0.0,0.0,15.9121558377592,5,20173.18395054508,20189.09610638284,experiment,FIFO,0.28,0,variant_15,81.34735046759668,81.34735046759668
5670,MOULDING,MOULDING_MACHINE_4,20175.31323466182,2.129284116737836,2,2.129284116737836,2.129284116737836,13.782871721021364,5,20173.18395054508,20189.09610638284,experiment,FIFO,0.28,0,variant_15,81.34735046759668,79.21806635085885
5670,ASSEMBLY_1,LINE_ASSEMBLY1_5,20180.92319175536,5.609957093540288,3,5.609957093540288,7.739241210278124,8.172914627481077,6,20173.18395054508,20189.09610638284,experiment,FIFO,0.28,0,variant_15,81.34735046759668,73.60810925731856
5670,ASSEMBLY_2,ASSEMBLY2_LINE_1,20185.75278633166,1.0689732295359136,4,4.829594576302043,12.568835786580166,3.343320051179034,4,20173.18395054508,20189.09610638284,experiment,FIFO,0.28,0,variant_15,81.34735046759668,68.77851468101652
5670,SORTING,SORTING_ROBOT_1,20188.5770121014,0.687412519386271,5,2.824225769738405,15.393061556318573,0.5190942814406299,6,20173.18395054508,20189.09610638284,experiment,FIFO,0.28,0,variant_15,81.34735046759668,65.95428891127811
5670,PACKAGING,PACKAGING_LINE_3,20189.09610638284,0.5190942814406299,6,0.5190942814406299,15.9121558377592,0.0,5,20173.18395054508,20189.09610638284,experiment,FIFO,0.28,0,variant_15,81.34735046759668,65.43519462983748
5671,MOULDING,MOULDING_MACHINE_3,20165.3277490992,1.7238521423605562,1,0.0,0.0,10.88705650589327,6,20165.3277490992,20176.214805605094,experiment,FIFO,0.28,0,variant_18,81.34734949913693,81.34734949913693
5671,ASSEMBLY_1,LINE_ASSEMBLY1_4,20170.35345485163,5.025705752428621,2,5.025705752428621,5.025705752428621,5.861350753464649,7,20165.3277490992,20176.214805605094,experiment,FIFO,0.28,0,variant_18,81.34734949913693,76.3216437467083
5671,ASSEMBLY_2,ASSEMBLY2_LINE_2,20172.73106697461,2.3776121229821,3,2.3776121229821,7.403317875410721,3.4837386304825486,4,20165.3277490992,20176.214805605094,experiment,FIFO,0.28,0,variant_18,81.34734949913693,73.9440316237262
5671,SORTING,SORTING_ROBOT_1,20175.43065726716,0.2210562512809701,4,2.699590292548237,10.102908167958958,0.7841483379343117,5,20165.3277490992,20176.214805605094,experiment,FIFO,0.28,0,variant_18,81.34734949913693,71.24444133117797
5671,PACKAGING,PACKAGING_LINE_1,20176.214805605094,0.7841483379343117,5,0.7841483379343117,10.88705650589327,0.0,5,20165.3277490992,20176.214805605094,experiment,FIFO,0.28,0,variant_18,81.34734949913693,70.46029299324366
5672,MOULDING,MOULDING_MACHINE_5,20175.472332952828,10.301675998023711,1,0.0,0.0,16.092717909308703,6,20175.472332952828,20191.565050862137,experiment,FIFO,0.28,0,variant_17,81.34735109609323,81.34735109609323
5672,ASSEMBLY_1,LINE_ASSEMBLY1_2,20175.79252622345,0.3201932706215302,2,0.3201932706215302,0.3201932706215302,15.772524638687171,6,20175.472332952828,20191.565050862137,experiment,FIFO,0.28,0,variant_17,81.34735109609323,81.0271578254717
5672,ASSEMBLY_2,ASSEMBLY2_LINE_1,20184.683813102125,8.8912868786756,3,8.8912868786756,9.211480149297133,6.881237760011572,4,20175.472332952828,20191.565050862137,experiment,FIFO,0.28,0,variant_17,81.34735109609323,72.1358709467961
5672,SORTING,SORTING_ROBOT_1,20187.889599582013,3.2057864798880478,4,3.2057864798880478,12.417266629185178,3.675451280123525,4,20175.472332952828,20191.565050862137,experiment,FIFO,0.28,0,variant_17,81.34735109609323,68.93008446690806
5672,PACKAGING,PACKAGING_LINE_2,20191.565050862137,3.675451280123525,5,3.675451280123525,16.092717909308703,0.0,4,20175.472332952828,20191.565050862137,experiment,FIFO,0.28,0,variant_17,81.34735109609323,65.25463318678453
5673,MOULDING,MOULDING_MACHINE_2,20167.5273524842,0.8461110654134245,1,0.0,0.0,15.856123076679069,7,20167.5273524842,20183.38347556088,experiment,FIFO,0.28,0,variant_13,81.34735003550628,81.34735003550628
5673,ASSEMBLY_1,LINE_ASSEMBLY1_1,20168.442324481814,0.914971997612156,2,0.914971997612156,0.914971997612156,14.941151079066913,7,20167.5273524842,20183.38347556088,experiment,FIFO,0.28,0,variant_13,81.34735003550628,80.43237803789413
5673,ASSEMBLY_2,ASSEMBLY2_LINE_2,20168.469126740507,0.0268022586933511,3,0.0268022586933511,0.9417742563055072,14.91434882037356,7,20167.5273524842,20183.38347556088,experiment,FIFO,0.28,0,variant_13,81.34735003550628,80.40557577920077
5673,SORTING,SORTING_ROBOT_1,20173.60589696748,0.987200222312822,4,5.136770226974477,6.078544483279984,9.777578593399085,5,20167.5273524842,20183.38347556088,experiment,FIFO,0.28,0,variant_13,81.34735003550628,75.2688055522263
5673,PACKAGING,PACKAGING_LINE_3,20183.38347556088,9.777578593399085,5,9.777578593399085,15.856123076679069,0.0,5,20167.5273524842,20183.38347556088,experiment,FIFO,0.28,0,variant_13,81.34735003550628,65.49122695882721
5674,MOULDING,MOULDING_MACHINE_1,20193.056481582666,21.77669391337622,1,0.0,0.0,20.32240615511546,5,20193.056481582666,20213.37888773778,experiment,FIFO,0.28,0,variant_12,81.3473518637974,81.3473518637974
5674,ASSEMBLY_1,LINE_ASSEMBLY1_1,20203.8236355881,10.767154005436169,2,10.767154005436169,10.767154005436169,9.55525214967929,10,20193.056481582666,20213.37888773778,experiment,FIFO,0.28,0,variant_12,81.3473518637974,70.58019785836123
5674,ASSEMBLY_2,ASSEMBLY2_LINE_1,20205.25481593318,1.4311803450800653,3,1.4311803450800653,12.198334350516234,8.124071804599225,10,20193.056481582666,20213.37888773778,experiment,FIFO,0.28,0,variant_12,81.3473518637974,69.14901751328117
5674,SORTING,SORTING_ROBOT_1,20209.66037799144,2.439694888824306,4,4.405562058258511,16.603896408774744,3.718509746340714,12,20193.056481582666,20213.37888773778,experiment,FIFO,0.28,0,variant_12,81.3473518637974,64.74345545502266
5674,PACKAGING,PACKAGING_LINE_3,20213.37888773778,3.718509746340714,5,3.718509746340714,20.32240615511546,0.0,11,20193.056481582666,20213.37888773778,experiment,FIFO,0.28,0,variant_12,81.3473518637974,61.02494570868194
5675,MOULDING,MOULDING_MACHINE_3,20177.96119289597,5.426531796918425,1,0.0,0.0,44.73496376255207,7,20177.96119289597,20222.696156658523,experiment,FIFO,0.28,0,variant_18,81.34735150396556,81.34735150396556
5675,ASSEMBLY_1,LINE_ASSEMBLY1_4,20208.481157077607,30.51996418163617,2,30.51996418163617,30.51996418163617,14.2149995809159,12,20177.96119289597,20222.696156658523,experiment,FIFO,0.28,0,variant_18,81.34735150396556,50.827387322329386
5675,ASSEMBLY_2,ASSEMBLY2_LINE_1,20212.38262196671,2.324530848571157,3,3.901464889102499,34.42142907073867,10.313534691813402,12,20177.96119289597,20222.696156658523,experiment,FIFO,0.28,0,variant_18,81.34735150396556,46.92592243322689
5675,SORTING,SORTING_ROBOT_1,20218.464099639583,5.519460622293991,4,6.081477672873007,40.50290674361168,4.232057018940395,11,20177.96119289597,20222.696156658523,experiment,FIFO,0.28,0,variant_18,81.34735150396556,40.84444476035387
5675,PACKAGING,PACKAGING_LINE_3,20222.696156658523,4.232057018940395,5,4.232057018940395,44.73496376255207,0.0,13,20177.96119289597,20222.696156658523,experiment,FIFO,0.28,0,variant_18,81.34735150396556,36.612387741413485
5676,MOULDING,MOULDING_MACHINE_2,20174.00408666538,0.8982235815783497,1,0.0,0.0,10.410072435948678,6,20174.00408666538,20184.41415910133,experiment,FIFO,0.28,0,variant_7,81.34735081568165,81.34735081568165
5676,ASSEMBLY_1,LINE_ASSEMBLY1_3,20178.472597770706,4.468511105325888,2,4.468511105325888,4.468511105325888,5.94156133062279,6,20174.00408666538,20184.41415910133,experiment,FIFO,0.28,0,variant_7,81.34735081568165,76.87883971035576
5676,ASSEMBLY_2,ASSEMBLY2_LINE_2,20179.797400551743,1.3248027810368512,3,1.3248027810368512,5.793313886362739,4.6167585495859385,6,20174.00408666538,20184.41415910133,experiment,FIFO,0.28,0,variant_7,81.34735081568165,75.55403692931891
5676,SORTING,SORTING_ROBOT_1,20182.85373442419,3.0563338724459754,4,3.0563338724459754,8.849647758808715,1.560424677139963,6,20174.00408666538,20184.41415910133,experiment,FIFO,0.28,0,variant_7,81.34735081568165,72.49770305687294
5676,PACKAGING,PACKAGING_LINE_1,20184.41415910133,1.560424677139963,5,1.560424677139963,10.410072435948678,0.0,4,20174.00408666538,20184.41415910133,experiment,FIFO,0.28,0,variant_7,81.34735081568165,70.93727837973297
5677,MOULDING,MOULDING_MACHINE_2,20177.60718527728,3.60309861190035,1,0.0,0.0,21.08629739066964,6,20177.60718527728,20198.69348266795,experiment,FIFO,0.28,0,variant_7,81.34735132198823,81.34735132198823
5677,ASSEMBLY_1,LINE_ASSEMBLY1_1,20180.176718293795,2.5695330165144696,2,2.5695330165144696,2.5695330165144696,18.516764374155173,6,20177.60718527728,20198.69348266795,experiment,FIFO,0.28,0,variant_7,81.34735132198823,78.77781830547376
5677,ASSEMBLY_2,ASSEMBLY2_LINE_2,20190.37698426927,10.200265975476212,3,10.200265975476212,12.769798991990683,8.31649839867896,5,20177.60718527728,20198.69348266795,experiment,FIFO,0.28,0,variant_7,81.34735132198823,68.57755232999754
5677,ASSEMBLY_2,ASSEMBLY2_LINE_1,20197.01387974667,6.636895477400685,4,6.636895477400685,19.40669446939137,1.6796029212782742,8,20177.60718527728,20198.69348266795,experiment,FIFO,0.28,0,variant_7,81.34735132198823,61.94065685259686
5677,SORTING,SORTING_ROBOT_1,20197.068913670133,0.0550339234614511,5,0.0550339234614511,19.46172839285282,1.624568997816823,8,20177.60718527728,20198.69348266795,experiment,FIFO,0.28,0,variant_7,81.34735132198823,61.88562292913541
5677,PACKAGING,PACKAGING_LINE_3,20198.69348266795,1.624568997816823,6,1.624568997816823,21.08629739066964,0.0,8,20177.60718527728,20198.69348266795,experiment,FIFO,0.28,0,variant_7,81.34735132198823,60.261053931318585
5678,MOULDING,MOULDING_MACHINE_4,20188.247038566034,12.333796326973244,1,0.0,0.0,14.14525132048584,6,20188.247038566034,20202.39228988652,experiment,FIFO,0.28,0,variant_2,81.34735176866045,81.34735176866045
5678,ASSEMBLY_1,LINE_ASSEMBLY1_3,20192.821872305787,4.574833739752648,2,4.574833739752648,4.574833739752648,9.570417580733192,4,20188.247038566034,20202.39228988652,experiment,FIFO,0.28,0,variant_2,81.34735176866045,76.7725180289078
5678,ASSEMBLY_2,ASSEMBLY2_LINE_2,20199.74175042436,6.003369316189492,3,6.919878118573251,11.4947118583259,2.6505394621599407,8,20188.247038566034,20202.39228988652,experiment,FIFO,0.28,0,variant_2,81.34735176866045,69.85263991033455
5678,SORTING,SORTING_ROBOT_1,20199.890833514462,0.1490830901020672,4,0.1490830901020672,11.643794948427969,2.501456372057873,8,20188.247038566034,20202.39228988652,experiment,FIFO,0.28,0,variant_2,81.34735176866045,69.70355682023248
5678,PACKAGING,PACKAGING_LINE_2,20202.39228988652,2.501456372057873,5,2.501456372057873,14.14525132048584,0.0,8,20188.247038566034,20202.39228988652,experiment,FIFO,0.28,0,variant_2,81.34735176866045,67.2021004481746
5679,MOULDING,MOULDING_MACHINE_5,20187.9599589474,7.620599230278458,1,0.0,0.0,7.313740008161403,5,20187.9599589474,20195.27369895556,experiment,FIFO,0.28,0,variant_18,81.34735165056351,81.34735165056351
5679,ASSEMBLY_1,LINE_ASSEMBLY1_2,20191.55477106817,3.594812120772985,2,3.594812120772985,3.594812120772985,3.7189278873884177,5,20187.9599589474,20195.27369895556,experiment,FIFO,0.28,0,variant_18,81.34735165056351,77.75253952979052
5679,ASSEMBLY_2,ASSEMBLY2_LINE_2,20193.73838110817,2.183610039999621,3,2.183610039999621,5.778422160772607,1.5353178473887965,5,20187.9599589474,20195.27369895556,experiment,FIFO,0.28,0,variant_18,81.34735165056351,75.5689294897909
5679,SORTING,SORTING_ROBOT_1,20195.23666754593,1.4982864377598162,4,1.4982864377598162,7.276708598532423,0.0370314096289803,7,20187.9599589474,20195.27369895556,experiment,FIFO,0.28,0,variant_18,81.34735165056351,74.07064305203109
5679,PACKAGING,PACKAGING_LINE_1,20195.27369895556,0.0370314096289803,5,0.0370314096289803,7.313740008161403,0.0,6,20187.9599589474,20195.27369895556,experiment,FIFO,0.28,0,variant_18,81.34735165056351,74.03361164240211
5680,MOULDING,MOULDING_MACHINE_2,20194.46841839136,8.492325390798214,1,0.0,0.0,16.321029182381608,6,20194.46841839136,20210.78944757374,experiment,FIFO,0.28,0,variant_5,81.34735194043819,81.34735194043819
