case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5627,INSPECTION_3,INSPECTION_3_LINE_2,20498.31245141932,4.950293547975889,8,4.950293547975889,87.52302867901744,0.0,30,20410.7894227403,20498.31245141932,experiment,FIFO,0.28,0,variant_17,109.9225587654067,22.399530086389262
5628,MOULDING,MOULDING_MACHINE_1,20414.032990902982,5.163040837862354,1,0.0,0.0,127.552514200539,20,20414.032990902982,20541.58550510352,experiment,FIFO,0.28,0,variant_5,109.92255876508489,109.92255876508489
5628,ASSEMBLY_1,LINE_ASSEMBLY1_5,20426.40545560568,12.37246470269747,2,12.37246470269747,12.37246470269747,115.18004949784154,24,20414.032990902982,20541.58550510352,experiment,FIFO,0.28,0,variant_5,109.92255876508489,97.55009406238742
5628,ASSEMBLY_2,ASSEMBLY2_LINE_2,20447.13613237076,6.7304129397525685,3,20.73067676508072,33.10314146777819,94.44937273276082,28,20414.032990902982,20541.58550510352,experiment,FIFO,0.28,0,variant_5,109.92255876508489,76.8194172973067
5628,SORTING,SORTING_ROBOT_1,20489.790208017937,0.9947707283463388,4,42.6540756471768,75.75721711495498,51.795297085584025,27,20414.032990902982,20541.58550510352,experiment,FIFO,0.28,0,variant_5,109.92255876508489,34.1653416501299
5628,SORTING,SORTING_ROBOT_1,20532.98280810413,3.379763101220305,5,43.19260008619312,118.94981720114812,8.6026969993909,29,20414.032990902982,20541.58550510352,experiment,FIFO,0.28,0,variant_5,109.92255876508489,0.0
5628,PACKAGING,PACKAGING_LINE_1,20533.65703337157,0.6742252674412157,6,0.6742252674412157,119.62404246858932,7.928471731949685,29,20414.032990902982,20541.58550510352,experiment,FIFO,0.28,0,variant_5,109.92255876508489,0.0
5628,INSPECTION_1,INSPECTION_1_LINE_2,20536.882626176528,3.22559280495625,7,3.22559280495625,122.84963527354556,4.702878926993435,28,20414.032990902982,20541.58550510352,experiment,FIFO,0.28,0,variant_5,109.92255876508489,0.0
5628,INSPECTION_2,INSPECTION_2_LINE_2,20538.51334582911,1.6307196525813197,8,1.6307196525813197,124.48035492612688,3.072159274412116,29,20414.032990902982,20541.58550510352,experiment,FIFO,0.28,0,variant_5,109.92255876508489,0.0
5628,INSPECTION_3,INSPECTION_3_LINE_2,20541.58550510352,3.072159274412116,9,3.072159274412116,127.552514200539,0.0,29,20414.032990902982,20541.58550510352,experiment,FIFO,0.28,0,variant_5,109.92255876508489,0.0
5629,MOULDING,MOULDING_MACHINE_4,20420.68858686688,11.419068348783185,1,0.0,0.0,79.05111006977313,21,20420.68858686688,20499.739696936653,experiment,FIFO,0.28,0,variant_2,109.92255876497046,109.92255876497046
5629,ASSEMBLY_1,LINE_ASSEMBLY1_4,20426.29982560065,5.611238733770733,2,5.611238733770733,5.611238733770733,73.4398713360024,24,20420.68858686688,20499.739696936653,experiment,FIFO,0.28,0,variant_2,109.92255876497046,104.31132003119973
5629,ASSEMBLY_2,ASSEMBLY2_LINE_1,20443.00511564128,7.121818547202565,3,16.705290040630643,22.316528774401377,56.73458129537176,27,20420.68858686688,20499.739696936653,experiment,FIFO,0.28,0,variant_2,109.92255876497046,87.60602999056908
5629,SORTING,SORTING_ROBOT_1,20488.79543728959,1.6987561219903,4,45.790321648310055,68.10685042271143,10.9442596470617,27,20420.68858686688,20499.739696936653,experiment,FIFO,0.28,0,variant_2,109.92255876497046,41.81570834225903
5629,PACKAGING,PACKAGING_LINE_2,20494.945808878343,6.150371588752023,5,6.150371588752023,74.25722201146345,4.793888058309676,29,20420.68858686688,20499.739696936653,experiment,FIFO,0.28,0,variant_2,109.92255876497046,35.665336753507006
5629,INSPECTION_1,INSPECTION_1_LINE_1,20495.38051003413,0.4347011557874793,6,0.4347011557874793,74.69192316725093,4.359186902522197,30,20420.68858686688,20499.739696936653,experiment,FIFO,0.28,0,variant_2,109.92255876497046,35.23063559771953
5629,INSPECTION_2,INSPECTION_2_LINE_1,20498.58009016565,3.1995801315206336,7,3.1995801315206336,77.89150329877157,1.1596067710015632,30,20420.68858686688,20499.739696936653,experiment,FIFO,0.28,0,variant_2,109.92255876497046,32.03105546619889
5629,INSPECTION_3,INSPECTION_3_LINE_1,20499.739696936653,1.1596067710015632,8,1.1596067710015632,79.05111006977313,0.0,29,20420.68858686688,20499.739696936653,experiment,FIFO,0.28,0,variant_2,109.92255876497046,30.87144869519733
5630,MOULDING,MOULDING_MACHINE_3,20422.59624725156,11.305002060809784,1,0.0,0.0,92.53742087518911,22,20422.59624725156,20515.13366812675,experiment,FIFO,0.28,0,variant_1,109.92255876480569,109.92255876480569
5630,ASSEMBLY_1,LINE_ASSEMBLY1_2,20445.311598183303,22.31166559432313,2,22.71535093174316,22.71535093174316,69.82206994344597,28,20422.59624725156,20515.13366812675,experiment,FIFO,0.28,0,variant_1,109.92255876480569,87.20720783306253
5630,ASSEMBLY_2,ASSEMBLY2_LINE_1,20463.37406621574,11.75185656767644,3,18.0624680324363,40.77781896417946,51.75960191100967,26,20422.59624725156,20515.13366812675,experiment,FIFO,0.28,0,variant_1,109.92255876480569,69.14473980062623
5630,SORTING,SORTING_ROBOT_1,20511.73925019544,0.3555183234893775,4,48.365183979698486,89.14300294387795,3.3944179313111817,30,20422.59624725156,20515.13366812675,experiment,FIFO,0.28,0,variant_1,109.92255876480569,20.77955582092774
5630,PACKAGING,PACKAGING_LINE_3,20512.59186929698,0.8526191015407676,5,0.8526191015407676,89.99562204541871,2.541798829770414,30,20422.59624725156,20515.13366812675,experiment,FIFO,0.28,0,variant_1,109.92255876480569,19.926936719386973
5630,INSPECTION_1,INSPECTION_1_LINE_1,20512.598607937925,0.0067386409464234,6,0.0067386409464234,90.00236068636514,2.5350601888239908,30,20422.59624725156,20515.13366812675,experiment,FIFO,0.28,0,variant_1,109.92255876480569,19.92019807844055
5630,INSPECTION_2,INSPECTION_2_LINE_2,20514.60323500516,2.0046270672355604,7,2.0046270672355604,92.0069877536007,0.5304331215884304,30,20422.59624725156,20515.13366812675,experiment,FIFO,0.28,0,variant_1,109.92255876480569,17.91557101120499
5630,INSPECTION_3,INSPECTION_3_LINE_2,20515.13366812675,0.5304331215884304,8,0.5304331215884304,92.53742087518911,0.0,29,20422.59624725156,20515.13366812675,experiment,FIFO,0.28,0,variant_1,109.92255876480569,17.385137889616573
5631,MOULDING,MOULDING_MACHINE_5,20423.29761538255,6.862758642211702,1,0.0,0.0,77.07754774757268,23,20423.29761538255,20500.375163130124,experiment,FIFO,0.28,0,variant_8,109.9225587647471,109.9225587647471
5631,ASSEMBLY_1,LINE_ASSEMBLY1_1,20428.55412738865,4.568504528106132,2,5.256512006097182,5.256512006097182,71.8210357414755,23,20423.29761538255,20500.375163130124,experiment,FIFO,0.28,0,variant_8,109.9225587647471,104.66604675864991
5631,ASSEMBLY_2,ASSEMBLY2_LINE_1,20448.70515450864,5.700038867358671,3,20.15102711999134,25.407539126088523,51.67000862148416,28,20423.29761538255,20500.375163130124,experiment,FIFO,0.28,0,variant_8,109.9225587647471,84.51501963865857
5631,SORTING,SORTING_ROBOT_1,20494.73284526404,4.942637246102095,4,46.02769075539982,71.43522988148834,5.6423178660843405,28,20423.29761538255,20500.375163130124,experiment,FIFO,0.28,0,variant_8,109.9225587647471,38.487328883258755
5631,PACKAGING,PACKAGING_LINE_1,20498.389274772748,3.656429508708243,5,3.656429508708243,75.09165939019658,1.9858883573760977,30,20423.29761538255,20500.375163130124,experiment,FIFO,0.28,0,variant_8,109.9225587647471,34.83089937455051
5631,INSPECTION_1,INSPECTION_1_LINE_2,20500.05408055313,1.6648057803831762,6,1.6648057803831762,76.75646517057976,0.3210825769929215,29,20423.29761538255,20500.375163130124,experiment,FIFO,0.28,0,variant_8,109.9225587647471,33.166093594167336
5631,INSPECTION_2,INSPECTION_2_LINE_2,20500.15787058779,0.1037900346600508,7,0.1037900346600508,76.86025520523981,0.2172925423328706,29,20423.29761538255,20500.375163130124,experiment,FIFO,0.28,0,variant_8,109.9225587647471,33.062303559507285
5631,INSPECTION_3,INSPECTION_3_LINE_2,20500.375163130124,0.2172925423328706,8,0.2172925423328706,77.07754774757268,0.0,29,20423.29761538255,20500.375163130124,experiment,FIFO,0.28,0,variant_8,109.9225587647471,32.845011017174414
5632,MOULDING,MOULDING_MACHINE_2,20421.541943025382,1.12576746355262,1,0.0,0.0,72.80771740970886,21,20421.541943025382,20494.34966043509,experiment,FIFO,0.28,0,variant_17,109.92255876487891,109.92255876487891
5632,ASSEMBLY_1,LINE_ASSEMBLY1_3,20424.38058102614,2.8386380007577827,2,2.8386380007577827,2.8386380007577827,69.96907940895107,23,20421.541943025382,20494.34966043509,experiment,FIFO,0.28,0,variant_17,109.92255876487891,107.08392076412113
5632,ASSEMBLY_2,ASSEMBLY2_LINE_1,20435.88329709408,1.3298477759890377,3,11.502716067938309,14.341354068696091,58.466363341012766,25,20421.541943025382,20494.34966043509,experiment,FIFO,0.28,0,variant_17,109.92255876487891,95.58120469618282
5632,SORTING,SORTING_ROBOT_1,20484.0206368483,5.285547536772356,4,48.13733975422292,62.47869382291901,10.329023586789845,27,20421.541943025382,20494.34966043509,experiment,FIFO,0.28,0,variant_17,109.92255876487891,47.4438649419599
5632,PACKAGING,PACKAGING_LINE_3,20489.58112793377,5.56049108546722,5,5.56049108546722,68.03918490838623,4.768532501322625,27,20421.541943025382,20494.34966043509,experiment,FIFO,0.28,0,variant_17,109.92255876487891,41.88337385649268
5632,INSPECTION_1,INSPECTION_1_LINE_1,20490.288651840507,0.7075239067380608,6,0.7075239067380608,68.7467088151243,4.061008594584564,27,20421.541943025382,20494.34966043509,experiment,FIFO,0.28,0,variant_17,109.92255876487891,41.17584994975462
5632,INSPECTION_2,INSPECTION_2_LINE_1,20492.50479914249,2.216147301984165,7,2.216147301984165,70.96285611710846,1.8448612926003989,28,20421.541943025382,20494.34966043509,experiment,FIFO,0.28,0,variant_17,109.92255876487891,38.959702647770456
5632,INSPECTION_3,INSPECTION_3_LINE_1,20494.34966043509,1.8448612926003989,8,1.8448612926003989,72.80771740970886,0.0,28,20421.541943025382,20494.34966043509,experiment,FIFO,0.28,0,variant_17,109.92255876487891,37.11484135517006
5633,MOULDING,MOULDING_MACHINE_1,20424.617594785883,0.1498237622436136,1,0.0,0.0,93.49037384376788,24,20424.617594785883,20518.10796862965,experiment,FIFO,0.28,0,variant_12,109.92255876470023,109.92255876470023
5633,ASSEMBLY_1,LINE_ASSEMBLY1_3,20430.57791851641,5.960323730527307,2,5.960323730527307,5.960323730527307,87.53005011324058,23,20424.617594785883,20518.10796862965,experiment,FIFO,0.28,0,variant_12,109.92255876470023,103.96223503417292
5633,ASSEMBLY_2,ASSEMBLY2_LINE_2,20457.17004823741,10.033915866650204,3,26.592129721000678,32.55245345152798,60.9379203922399,27,20424.617594785883,20518.10796862965,experiment,FIFO,0.28,0,variant_12,109.92255876470023,77.37010531317225
5633,SORTING,SORTING_ROBOT_1,20511.38373187195,0.2486953080115199,4,54.21368363453803,86.76613708606601,6.724236757701874,29,20424.617594785883,20518.10796862965,experiment,FIFO,0.28,0,variant_12,109.92255876470023,23.156421678634217
5633,PACKAGING,PACKAGING_LINE_1,20516.134288354904,4.7505564829552895,5,4.7505564829552895,91.5166935690213,1.9736802747465845,29,20424.617594785883,20518.10796862965,experiment,FIFO,0.28,0,variant_12,109.92255876470023,18.405865195678928
5633,INSPECTION_1,INSPECTION_1_LINE_2,20516.68347739984,0.5491890449375205,6,0.5491890449375205,92.06588261395882,1.424491229809064,29,20424.617594785883,20518.10796862965,experiment,FIFO,0.28,0,variant_12,109.92255876470023,17.856676150741407
5633,INSPECTION_2,INSPECTION_2_LINE_2,20517.62600221574,0.9425248158986506,7,0.9425248158986506,93.00840742985748,0.4819664139104134,29,20424.617594785883,20518.10796862965,experiment,FIFO,0.28,0,variant_12,109.92255876470023,16.914151334842742
5633,INSPECTION_3,INSPECTION_3_LINE_2,20518.10796862965,0.4819664139104134,8,0.4819664139104134,93.49037384376788,0.0,27,20424.617594785883,20518.10796862965,experiment,FIFO,0.28,0,variant_12,109.92255876470023,16.432184920932343
5634,MOULDING,MOULDING_MACHINE_4,20431.72821509292,4.191361171018798,1,0.0,0.0,75.55750089461071,24,20431.72821509292,20507.28571598753,experiment,FIFO,0.28,0,variant_15,109.92255876466272,109.92255876466272
5634,ASSEMBLY_1,LINE_ASSEMBLY1_4,20436.840888406576,5.11267331365525,2,5.11267331365525,5.11267331365525,70.44482758095546,25,20431.72821509292,20507.28571598753,experiment,FIFO,0.28,0,variant_15,109.92255876466272,104.80988545100747
5634,ASSEMBLY_2,ASSEMBLY2_LINE_1,20449.73937863756,1.0342241289217782,3,12.898490230985772,18.011163544641022,57.54633734996969,27,20431.72821509292,20507.28571598753,experiment,FIFO,0.28,0,variant_15,109.92255876466272,91.9113952200217
5634,SORTING,SORTING_ROBOT_1,20495.31265992752,0.5798146634806471,4,45.573281289958686,63.58444483459971,11.973056060011004,30,20431.72821509292,20507.28571598753,experiment,FIFO,0.28,0,variant_15,109.92255876466272,46.33811393006302
5634,PACKAGING,PACKAGING_LINE_3,20505.86953780768,10.556877880160757,5,10.556877880160757,74.14132271476046,1.4161781798502489,31,20431.72821509292,20507.28571598753,experiment,FIFO,0.28,0,variant_15,109.92255876466272,35.78123604990226
5634,INSPECTION_1,INSPECTION_1_LINE_1,20505.9667830758,0.0972452681198774,6,0.0972452681198774,74.23856798288034,1.3189329117303714,31,20431.72821509292,20507.28571598753,experiment,FIFO,0.28,0,variant_15,109.92255876466272,35.683990781782384
5634,INSPECTION_2,INSPECTION_2_LINE_1,20506.268255949795,0.3014728739944985,7,0.3014728739944985,74.54004085687484,1.017460037735873,31,20431.72821509292,20507.28571598753,experiment,FIFO,0.28,0,variant_15,109.92255876466272,35.382517907787886
5634,INSPECTION_3,INSPECTION_3_LINE_1,20507.28571598753,1.017460037735873,8,1.017460037735873,75.55750089461071,0.0,30,20431.72821509292,20507.28571598753,experiment,FIFO,0.28,0,variant_15,109.92255876466272,34.36505787005201
5635,MOULDING,MOULDING_MACHINE_2,20434.717445214817,5.194259315816453,1,0.0,0.0,75.33200895601476,25,20434.717445214817,20510.049454170832,experiment,FIFO,0.28,0,variant_8,109.92255876460874,109.92255876460874
5635,ASSEMBLY_1,LINE_ASSEMBLY1_1,20440.11746777652,5.400022561701917,2,5.400022561701917,5.400022561701917,69.93198639431284,27,20434.717445214817,20510.049454170832,experiment,FIFO,0.28,0,variant_8,109.92255876460874,104.52253620290682
5635,ASSEMBLY_2,ASSEMBLY2_LINE_1,20451.02508765105,1.0879948972069542,3,10.90761987453152,16.307642436233436,59.02436651978133,28,20434.717445214817,20510.049454170832,experiment,FIFO,0.28,0,variant_8,109.92255876460874,93.6149163283753
5635,SORTING,SORTING_ROBOT_1,20503.92581945103,0.5029202773548604,4,52.90073179997853,69.20837423621197,6.123634719802794,31,20434.717445214817,20510.049454170832,experiment,FIFO,0.28,0,variant_8,109.92255876460874,40.71418452839677
5635,PACKAGING,PACKAGING_LINE_1,20507.495354539424,3.569535088394332,5,3.569535088394332,72.7779093246063,2.5540996314084623,30,20434.717445214817,20510.049454170832,experiment,FIFO,0.28,0,variant_8,109.92255876460874,37.14464944000244
5635,INSPECTION_1,INSPECTION_1_LINE_1,20508.92397973877,1.4286251993471524,6,1.4286251993471524,74.20653452395345,1.12547443206131,30,20434.717445214817,20510.049454170832,experiment,FIFO,0.28,0,variant_8,109.92255876460874,35.71602424065529
5635,INSPECTION_2,INSPECTION_2_LINE_1,20509.87499178465,0.9510120458799064,7,0.9510120458799064,75.15754656983336,0.1744623861814034,30,20434.717445214817,20510.049454170832,experiment,FIFO,0.28,0,variant_8,109.92255876460874,34.76501219477538
5635,INSPECTION_3,INSPECTION_3_LINE_1,20510.049454170832,0.1744623861814034,8,0.1744623861814034,75.33200895601476,0.0,29,20434.717445214817,20510.049454170832,experiment,FIFO,0.28,0,variant_8,109.92255876460874,34.59054980859398
5636,MOULDING,MOULDING_MACHINE_3,20436.939770004617,6.081910951736063,1,0.0,0.0,74.00303013582379,26,20436.939770004617,20510.94280014044,experiment,FIFO,0.28,0,variant_8,109.92255876458954,109.92255876458954
5636,ASSEMBLY_1,LINE_ASSEMBLY1_3,20437.71977475452,0.7800047499040375,2,0.7800047499040375,0.7800047499040375,73.22302538591975,26,20436.939770004617,20510.94280014044,experiment,FIFO,0.28,0,variant_8,109.92255876458954,109.1425540146855
5636,ASSEMBLY_2,ASSEMBLY2_LINE_1,20449.937092753844,0.1977141162824409,3,12.217317999322404,12.99732274922644,61.00570738659735,28,20436.939770004617,20510.94280014044,experiment,FIFO,0.28,0,variant_8,109.92255876458954,96.9252360153631
5636,SORTING,SORTING_ROBOT_1,20503.422899173675,8.110239246154379,4,53.485806419830624,66.48312916905707,7.519900966766727,31,20436.939770004617,20510.94280014044,experiment,FIFO,0.28,0,variant_8,109.92255876458954,43.439429595532474
5636,PACKAGING,PACKAGING_LINE_2,20507.191660588644,3.768761414969049,5,3.768761414969049,70.25189058402611,3.751139551797678,31,20436.939770004617,20510.94280014044,experiment,FIFO,0.28,0,variant_8,109.92255876458954,39.670668180563425
5636,INSPECTION_1,INSPECTION_1_LINE_2,20507.51183382764,0.3201732389970857,6,0.3201732389970857,70.5720638230232,3.4309663128005923,30,20436.939770004617,20510.94280014044,experiment,FIFO,0.28,0,variant_8,109.92255876458954,39.35049494156634
5636,INSPECTION_2,INSPECTION_2_LINE_2,20509.426549489173,1.914715661532682,7,1.914715661532682,72.48677948455588,1.51625065126791,30,20436.939770004617,20510.94280014044,experiment,FIFO,0.28,0,variant_8,109.92255876458954,37.43577928003366
5636,INSPECTION_3,INSPECTION_3_LINE_2,20510.94280014044,1.51625065126791,8,1.51625065126791,74.00303013582379,0.0,29,20436.939770004617,20510.94280014044,experiment,FIFO,0.28,0,variant_8,109.92255876458954,35.91952862876575
5637,MOULDING,MOULDING_MACHINE_5,20450.303244162,18.06998246807052,1,0.0,0.0,105.96321983451708,29,20450.303244162,20556.26646399652,experiment,FIFO,0.28,0,variant_11,109.92255876453791,109.92255876453791
5637,ASSEMBLY_1,LINE_ASSEMBLY1_2,20460.808324934464,10.505080772461952,2,10.505080772461952,10.505080772461952,95.45813906205512,27,20450.303244162,20556.26646399652,experiment,FIFO,0.28,0,variant_11,109.92255876453791,99.41747799207596
5637,ASSEMBLY_1,LINE_ASSEMBLY1_2,20471.79418193309,10.985856998628153,3,10.985856998628153,21.490937771090103,84.47228206342697,29,20450.303244162,20556.26646399652,experiment,FIFO,0.28,0,variant_11,109.92255876453791,88.43162099344781
5637,ASSEMBLY_2,ASSEMBLY2_LINE_2,20493.112693729225,4.887754975519783,4,21.318511796132952,42.809449567223055,63.15377026729402,29,20450.303244162,20556.26646399652,experiment,FIFO,0.28,0,variant_11,109.92255876453791,67.11310919731486
5637,SORTING,SORTING_ROBOT_1,20553.37963102596,17.372279405681184,5,60.266937296735705,103.07638686395876,2.8868329705583164,32,20450.303244162,20556.26646399652,experiment,FIFO,0.28,0,variant_11,109.92255876453791,6.846171900579151
5637,PACKAGING,PACKAGING_LINE_1,20554.045334573475,0.6657035475145676,6,0.6657035475145676,103.74209041147331,2.221129423043749,33,20450.303244162,20556.26646399652,experiment,FIFO,0.28,0,variant_11,109.92255876453791,6.180468353064597
5637,INSPECTION_1,INSPECTION_1_LINE_1,20555.716864075497,1.6715295020221674,7,1.6715295020221674,105.4136199134955,0.5495999210215814,34,20450.303244162,20556.26646399652,experiment,FIFO,0.28,0,variant_11,109.92255876453791,4.508938851042416
5637,INSPECTION_2,INSPECTION_2_LINE_1,20556.108993701662,0.392129626165115,8,0.392129626165115,105.8057495396606,0.1574702948564663,34,20450.303244162,20556.26646399652,experiment,FIFO,0.28,0,variant_11,109.92255876453791,4.116809224877315
5637,INSPECTION_3,INSPECTION_3_LINE_1,20556.26646399652,0.1574702948564663,9,0.1574702948564663,105.96321983451708,0.0,33,20450.303244162,20556.26646399652,experiment,FIFO,0.28,0,variant_11,109.92255876453791,3.9593389300208344
5638,MOULDING,MOULDING_MACHINE_1,20434.182631382395,1.1954407175144297,1,0.0,0.0,80.19005519882194,24,20434.182631382395,20514.372686581217,experiment,FIFO,0.28,0,variant_3,109.92255876463273,109.92255876463273
5638,ASSEMBLY_1,LINE_ASSEMBLY1_5,20443.13425595837,8.951624575976894,2,8.951624575976894,8.951624575976894,71.23843062284504,27,20434.182631382395,20514.372686581217,experiment,FIFO,0.28,0,variant_3,109.92255876463273,100.97093418865583
5638,ASSEMBLY_2,ASSEMBLY2_LINE_1,20451.622209648063,0.5971219970124366,3,8.487953689691494,17.439578265668388,62.75047693315355,28,20434.182631382395,20514.372686581217,experiment,FIFO,0.28,0,variant_3,109.92255876463273,92.48298049896434
5638,SORTING,SORTING_ROBOT_1,20508.67169743647,4.745877985442348,4,57.04948778840844,74.48906605407683,5.700989144745108,30,20434.182631382395,20514.372686581217,experiment,FIFO,0.28,0,variant_3,109.92255876463273,35.433492710555896
5638,PACKAGING,PACKAGING_LINE_3,20509.44600220432,0.7743047678486619,5,0.7743047678486619,75.26337082192549,4.926684376896446,30,20434.182631382395,20514.372686581217,experiment,FIFO,0.28,0,variant_3,109.92255876463273,34.659187942707234
5638,INSPECTION_1,INSPECTION_1_LINE_2,20513.267066079647,3.8210638753262174,6,3.8210638753262174,79.08443469725171,1.105620501570229,31,20434.182631382395,20514.372686581217,experiment,FIFO,0.28,0,variant_3,109.92255876463273,30.838124067381017
5638,INSPECTION_2,INSPECTION_2_LINE_1,20514.30569630503,1.0386302253828037,7,1.0386302253828037,80.12306492263451,0.0669902761874254,31,20434.182631382395,20514.372686581217,experiment,FIFO,0.28,0,variant_3,109.92255876463273,29.799493841998213
5638,INSPECTION_3,INSPECTION_3_LINE_1,20514.372686581217,0.0669902761874254,8,0.0669902761874254,80.19005519882194,0.0,30,20434.182631382395,20514.372686581217,experiment,FIFO,0.28,0,variant_3,109.92255876463273,29.732503565810788
5639,MOULDING,MOULDING_MACHINE_4,20438.681922652664,3.739947389170993,1,0.0,0.0,85.87796843228716,27,20438.681922652664,20524.55989108495,experiment,FIFO,0.28,0,variant_3,109.92255876457418,109.92255876457418
5639,ASSEMBLY_1,LINE_ASSEMBLY1_4,20461.75948877573,23.07756612306548,2,23.07756612306548,23.07756612306548,62.80040230922168,26,20438.681922652664,20524.55989108495,experiment,FIFO,0.28,0,variant_3,109.92255876457418,86.8449926415087
5639,ASSEMBLY_2,ASSEMBLY2_LINE_2,20472.781079001204,1.919128823756182,3,11.021590225474938,34.09915634854042,51.77881208374674,29,20438.681922652664,20524.55989108495,experiment,FIFO,0.28,0,variant_3,109.92255876457418,75.82340241603376
5639,SORTING,SORTING_ROBOT_1,20517.4470974606,4.087609572274232,4,44.66601845939658,78.765174807937,7.112793624350161,29,20438.681922652664,20524.55989108495,experiment,FIFO,0.28,0,variant_3,109.92255876457418,31.157383956637176
5639,PACKAGING,PACKAGING_LINE_1,20519.503646706216,2.056549245615315,5,2.056549245615315,80.82172405355232,5.056244378734846,27,20438.681922652664,20524.55989108495,experiment,FIFO,0.28,0,variant_3,109.92255876457418,29.10083471102186
5639,INSPECTION_1,INSPECTION_1_LINE_1,20522.70545953858,3.201812832365249,6,3.201812832365249,84.02353688591757,1.8544315463695968,28,20438.681922652664,20524.55989108495,experiment,FIFO,0.28,0,variant_3,109.92255876457418,25.89902187865661
5639,INSPECTION_2,INSPECTION_2_LINE_1,20523.715866490664,1.0104069520821213,7,1.0104069520821213,85.03394383799969,0.8440245942874753,28,20438.681922652664,20524.55989108495,experiment,FIFO,0.28,0,variant_3,109.92255876457418,24.88861492657449
5639,INSPECTION_3,INSPECTION_3_LINE_2,20524.55989108495,0.8440245942874753,8,0.8440245942874753,85.87796843228716,0.0,27,20438.681922652664,20524.55989108495,experiment,FIFO,0.28,0,variant_3,109.92255876457418,24.044590332287015
5640,MOULDING,MOULDING_MACHINE_1,20444.04662279081,5.344542592651123,1,0.0,0.0,87.76146486211292,28,20444.04662279081,20531.808087652924,experiment,FIFO,0.28,0,variant_13,109.9225587645619,109.9225587645619
5640,ASSEMBLY_1,LINE_ASSEMBLY1_3,20455.871184537667,11.824561746856489,2,11.824561746856489,11.824561746856489,75.93690311525643,26,20444.04662279081,20531.808087652924,experiment,FIFO,0.28,0,variant_13,109.9225587645619,98.09799701770541
5640,ASSEMBLY_2,ASSEMBLY2_LINE_1,20475.75069407204,7.682323033252032,3,19.879509534373938,31.704071281230423,56.05739358088249,28,20444.04662279081,20531.808087652924,experiment,FIFO,0.28,0,variant_13,109.9225587645619,78.21848748333147
5640,SORTING,SORTING_ROBOT_1,20518.93357309557,1.4864756349707022,4,43.1828790235304,74.88695030476083,12.874514557352086,27,20444.04662279081,20531.808087652924,experiment,FIFO,0.28,0,variant_13,109.9225587645619,35.03560845980107
5640,PACKAGING,PACKAGING_LINE_1,20529.11794541813,9.614298711912852,5,10.184372322557463,85.0713226273183,2.690142234794621,27,20444.04662279081,20531.808087652924,experiment,FIFO,0.28,0,variant_13,109.9225587645619,24.851236137243603
5640,INSPECTION_1,INSPECTION_1_LINE_2,20529.529835757345,0.4118903392154607,6,0.4118903392154607,85.48321296653376,2.27825189557916,27,20444.04662279081,20531.808087652924,experiment,FIFO,0.28,0,variant_13,109.9225587645619,24.439345798028143
5640,INSPECTION_2,INSPECTION_2_LINE_2,20531.538336658217,2.0085009008726047,7,2.0085009008726047,87.49171386740636,0.2697509947065555,29,20444.04662279081,20531.808087652924,experiment,FIFO,0.28,0,variant_13,109.9225587645619,22.430844897155538
5640,INSPECTION_3,INSPECTION_3_LINE_2,20531.808087652924,0.2697509947065555,8,0.2697509947065555,87.76146486211292,0.0,28,20444.04662279081,20531.808087652924,experiment,FIFO,0.28,0,variant_13,109.9225587645619,22.161093902448982
5641,MOULDING,MOULDING_MACHINE_2,20449.87650903837,8.659206922766316,1,0.0,0.0,78.24139880338407,28,20449.87650903837,20528.117907841755,experiment,FIFO,0.28,0,variant_4,109.92255876454419,109.92255876454419
5641,ASSEMBLY_1,LINE_ASSEMBLY1_5,20451.3440653004,1.4675562620286655,2,1.4675562620286655,1.4675562620286655,76.7738425413554,28,20449.87650903837,20528.117907841755,experiment,FIFO,0.28,0,variant_4,109.92255876454419,108.45500250251553
5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,20470.86195017745,13.691901940037496,3,19.517884877048346,20.98544113907701,57.25595766430706,29,20449.87650903837,20528.117907841755,experiment,FIFO,0.28,0,variant_4,109.92255876454419,88.93711762546718
5641,SORTING,SORTING_ROBOT_1,20513.359487888327,0.0279072470402752,4,42.49753771087853,63.48297884995554,14.758419953428527,31,20449.87650903837,20528.117907841755,experiment,FIFO,0.28,0,variant_4,109.92255876454419,46.43957991458865
5641,PACKAGING,PACKAGING_LINE_2,20520.29697913101,5.032607104571071,5,6.937491242682881,70.42047009263842,7.820928710745647,27,20449.87650903837,20528.117907841755,experiment,FIFO,0.28,0,variant_4,109.92255876454419,39.50208867190577
5641,INSPECTION_1,INSPECTION_1_LINE_2,20524.483145906022,4.18616677501268,6,4.18616677501268,74.6066368676511,3.634761935732968,28,20449.87650903837,20528.117907841755,experiment,FIFO,0.28,0,variant_4,109.92255876454419,35.31592189689309
5641,INSPECTION_2,INSPECTION_2_LINE_2,20525.11079883894,0.6276529329188634,7,0.6276529329188634,75.23428980056997,3.0071090028141043,27,20449.87650903837,20528.117907841755,experiment,FIFO,0.28,0,variant_4,109.92255876454419,34.688268963974224
