case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7148,PACKAGING_1,PACKAGING_LINE_1,25954.8785159868,3.21144502750758,5,17.23840506077613,73.20655652942878,10.35242502221081,21,25881.67195945737,25965.23094100901,experiment,FIFO,0.28,0,variant_1,119.39996258369916,46.19340605427038
7148,INSPECTION_1_1,INSPECTION_1_1_LINE,25956.84172246877,1.9632064819707007,6,1.9632064819707007,75.16976301139948,8.389218540240108,20,25881.67195945737,25965.23094100901,experiment,FIFO,0.28,0,variant_1,119.39996258369916,44.23019957229968
7148,INSPECTION_1_2,INSPECTION_1_2_LINE,25956.85045600928,0.0087335405114572,7,0.0087335405114572,75.17849655191094,8.380484999728651,20,25881.67195945737,25965.23094100901,experiment,FIFO,0.28,0,variant_1,119.39996258369916,44.221466031788225
7148,INSPECTION_1_3,INSPECTION_1_3_LINE,25957.6562026152,0.8057466059181024,8,0.8057466059181024,75.98424315782904,7.574738393810549,20,25881.67195945737,25965.23094100901,experiment,FIFO,0.28,0,variant_1,119.39996258369916,43.41571942587012
7148,INSPECTION_1_4,INSPECTION_1_4_LINE,25957.721312909,0.0651102938027179,9,0.0651102938027179,76.04935345163176,7.509628100007831,20,25881.67195945737,25965.23094100901,experiment,FIFO,0.28,0,variant_1,119.39996258369916,43.350609132067405
7148,INSPECTION_1_5,INSPECTION_1_5_LINE,25958.646516518253,0.9252036092511844,10,0.9252036092511844,76.97455706088294,6.584424490756646,20,25881.67195945737,25965.23094100901,experiment,FIFO,0.28,0,variant_1,119.39996258369916,42.42540552281622
7148,INSPECTION_1_6,INSPECTION_1_6_LINE,25961.08479402053,2.438277502278652,11,2.438277502278652,79.4128345631616,4.1461469884779945,20,25881.67195945737,25965.23094100901,experiment,FIFO,0.28,0,variant_1,119.39996258369916,39.98712802053757
7148,INSPECTION_1_7,INSPECTION_1_7_LINE,25965.23094100901,4.1461469884779945,12,4.1461469884779945,83.55898155163959,0.0,19,25881.67195945737,25965.23094100901,experiment,FIFO,0.28,0,variant_1,119.39996258369916,35.840981032059574
7149,MOULDING_3,MOULDING_MACHINE_3,25882.036520874182,1.0281530454885797,1,0.0,0.0,87.12527254847373,26,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,119.41923912033384
7149,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25931.797805692084,10.865262162500583,2,49.76128481790147,49.76128481790147,37.36398773057226,22,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,69.65795430243237
7149,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25950.53853607142,10.749220931822492,3,18.74073037933704,68.5020151972385,18.623257351235225,22,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,50.917223923095335
7149,SORTING,SORTING_ROBOT_1,25959.642947153043,3.032393825946201,4,9.104411081621947,77.60642627886045,9.518846269613276,20,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,41.81281284147339
7149,PACKAGING_3,PACKAGING_LINE_3,25963.17514502008,3.5321978670363023,5,3.5321978670363023,81.13862414589676,5.986648402576975,20,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,38.280614974437086
7149,INSPECTION_1_1,INSPECTION_1_1_LINE,25964.37127102664,1.1961260065618262,6,1.1961260065618262,82.33475015245858,4.790522396015149,20,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,37.08448896787526
7149,INSPECTION_1_2,INSPECTION_1_2_LINE,25965.193772268714,0.8225012420734856,7,0.8225012420734856,83.15725139453207,3.968021153941663,20,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,36.261987725801774
7149,INSPECTION_1_3,INSPECTION_1_3_LINE,25965.317961281617,0.1241890129022067,8,0.1241890129022067,83.28144040743427,3.843832141039457,19,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,36.13779871289957
7149,INSPECTION_1_4,INSPECTION_1_4_LINE,25965.321668404456,0.0037071228398417,9,0.0037071228398417,83.28514753027412,3.840125018199615,19,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,36.134091590059725
7149,INSPECTION_1_5,INSPECTION_1_5_LINE,25966.38420852696,1.062540122504288,10,1.062540122504288,84.3476876527784,2.777584895695327,20,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,35.07155146755544
7149,INSPECTION_1_6,INSPECTION_1_6_LINE,25968.57211369213,2.1879051651703776,11,2.1879051651703776,86.53559281794878,0.5896797305249493,18,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,32.88364630238506
7149,INSPECTION_1_7,INSPECTION_1_7_LINE,25969.161793422656,0.5896797305249493,12,0.5896797305249493,87.12527254847373,0.0,18,25882.036520874182,25969.161793422656,experiment,FIFO,0.28,0,variant_3,119.41923912033384,32.29396657186011
7150,MOULDING_4,MOULDING_MACHINE_4,25886.719405772143,0.7187344090634724,1,0.0,0.0,97.519619139548,25,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,119.42887738865117
7150,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25935.12622961388,3.3284239217973663,2,48.40682384173852,48.40682384173852,49.1127952978095,19,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,71.02205354691264
7150,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25955.44430275522,4.905766683797992,3,20.318073141337663,68.72489698307618,28.794722156471835,21,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,50.703980405574995
7150,SORTING,SORTING_ROBOT_1,25969.55220796157,4.562253596322989,4,14.107905206350551,82.83280218942673,14.686816950121283,18,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,36.596075199224444
7150,PACKAGING_3,PACKAGING_LINE_3,25971.831568247424,2.2793602858546365,5,2.2793602858546365,85.11216247528137,12.407456664266649,18,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,34.31671491336981
7150,INSPECTION_1_1,INSPECTION_1_1_LINE,25972.410033287582,0.5784650401583349,6,0.5784650401583349,85.6906275154397,11.828991624108312,18,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,33.73824987321147
7150,INSPECTION_1_2,INSPECTION_1_2_LINE,25975.3850014902,0.6922837553574936,7,2.9749682026158557,88.66559571805556,8.854023421492457,18,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,30.763281670595617
7150,INSPECTION_1_3,INSPECTION_1_3_LINE,25977.13997247674,1.7549709865415934,8,1.7549709865415934,90.42056670459716,7.099052434950863,17,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,29.00831068405401
7150,INSPECTION_1_4,INSPECTION_1_4_LINE,25979.214049053,2.074076576260268,9,2.074076576260268,92.49464328085742,5.024975858690596,16,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,26.934234107793756
7150,INSPECTION_1_5,INSPECTION_1_5_LINE,25981.325964850123,2.111915797122492,10,2.111915797122492,94.60655907797992,2.9130600615681037,17,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,24.82231831067125
7150,INSPECTION_1_6,INSPECTION_1_6_LINE,25982.74535984308,1.4193949929576777,11,1.4193949929576777,96.0259540709376,1.4936650686104258,17,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,23.402923317713572
7150,INSPECTION_1_7,INSPECTION_1_7_LINE,25984.23902491169,1.4936650686104258,12,1.4936650686104258,97.519619139548,0.0,16,25886.719405772143,25984.23902491169,experiment,FIFO,0.28,0,variant_2,119.42887738865117,21.909258249103175
7151,MOULDING_1,MOULDING_MACHINE_1,25893.63930209856,5.386512647830386,1,0.0,0.0,96.39398544371944,23,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,119.44815392528585
7151,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25938.7049782406,0.0655641329867648,2,45.06567614203959,45.06567614203959,51.32830930167984,21,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,74.38247778324626
7151,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25958.84925189973,1.433466192374908,3,20.144273659130704,65.2099498011703,31.184035642549134,20,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,54.238204124115555
7151,SORTING,SORTING_ROBOT_1,25979.533147689595,5.15884610154535,4,20.683895789865343,85.89384559103564,10.500139852683787,16,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,33.55430833425021
7151,PACKAGING_3,PACKAGING_LINE_3,25981.00275909516,1.4696114055659564,5,1.4696114055659564,87.3634569966016,9.030528447117833,17,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,32.08469692868425
7151,INSPECTION_1_1,INSPECTION_1_1_LINE,25981.42575954197,0.4230004468081461,6,0.4230004468081461,87.78645744340974,8.607528000309685,17,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,31.661696481876106
7151,INSPECTION_1_2,INSPECTION_1_2_LINE,25983.26006360325,1.834304061281728,7,1.834304061281728,89.62076150469147,6.773223939027957,17,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,29.82739242059438
7151,INSPECTION_1_3,INSPECTION_1_3_LINE,25983.66559732233,0.4055337190802675,8,0.4055337190802675,90.02629522377174,6.36769021994769,17,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,29.42185870151411
7151,INSPECTION_1_4,INSPECTION_1_4_LINE,25984.755193400528,1.0895960781963367,9,1.0895960781963367,91.11589130196808,5.278094141751353,17,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,28.332262623317774
7151,INSPECTION_1_5,INSPECTION_1_5_LINE,25985.22096917732,0.4657757767927251,10,0.4657757767927251,91.5816670787608,4.812318364958628,16,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,27.86648684652505
7151,INSPECTION_1_6,INSPECTION_1_6_LINE,25989.81725517557,4.596285998250096,11,4.596285998250096,96.1779530770109,0.2160323667085322,16,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,23.270200848274953
7151,INSPECTION_1_7,INSPECTION_1_7_LINE,25990.03328754228,0.2160323667085322,12,0.2160323667085322,96.39398544371944,0.0,15,25893.63930209856,25990.03328754228,experiment,FIFO,0.28,0,variant_3,119.44815392528585,23.054168481566407
7152,MOULDING_2,MOULDING_MACHINE_2,25892.18795005904,0.8760011731465056,1,0.0,0.0,92.70780468457816,22,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,119.43851565696852
7152,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25938.639414107613,3.513184493731387,2,46.45146404857224,46.45146404857224,46.25634063600592,21,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,72.98705160839629
7152,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25957.415785707355,0.5869889694768062,3,18.77637159974256,65.2278356483148,27.47996903626336,20,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,54.210680008653725
7152,SORTING,SORTING_ROBOT_1,25973.61141819505,2.786168463651848,4,16.195632487695548,81.42346813601034,11.284336548567808,19,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,38.01504752095818
7152,PACKAGING_1,PACKAGING_LINE_1,25973.868949823365,0.2575316283146094,5,0.2575316283146094,81.68099976432495,11.026804920253198,18,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,37.75751589264357
7152,INSPECTION_2_1,INSPECTION_2_1_LINE,25976.469532413736,2.04486575694682,6,2.6005825903703226,84.28158235469527,8.426222329882876,18,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,35.156933302273245
7152,INSPECTION_2_2,INSPECTION_2_2_LINE,25977.484817118195,1.0152847044591908,7,1.0152847044591908,85.29686705915447,7.410937625423685,17,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,34.141648597814054
7152,INSPECTION_2_3,INSPECTION_2_3_LINE,25977.90713590317,0.4223187849747774,8,0.4223187849747774,85.71918584412924,6.988618840448908,17,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,33.71932981283928
7152,INSPECTION_2_4,INSPECTION_2_4_LINE,25979.146694690564,1.239558787394344,9,1.239558787394344,86.95874463152359,5.749060053054564,16,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,32.47977102544493
7152,INSPECTION_2_5,INSPECTION_2_5_LINE,25981.26858205584,2.121887365276052,10,2.121887365276052,89.08063199679964,3.6271726877785113,17,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,30.35788366016888
7152,INSPECTION_2_6,INSPECTION_2_6_LINE,25981.893324332283,0.6247422764427029,11,0.6247422764427029,89.70537427324234,3.0024304113358085,17,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,29.733141383726178
7152,INSPECTION_2_7,INSPECTION_2_7_LINE,25984.89575474362,3.0024304113358085,12,3.0024304113358085,92.70780468457816,0.0,16,25892.18795005904,25984.89575474362,experiment,FIFO,0.28,0,variant_6,119.43851565696852,26.730710972390355
7153,MOULDING_5,MOULDING_MACHINE_5,25904.556519079928,1.4326622147273156,1,0.0,0.0,30.243953345263435,19,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,119.45779219360318
7153,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25905.0044395411,0.4479204611707246,2,0.4479204611707246,0.4479204611707246,29.79603288409271,19,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,119.00987173243246
7153,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25909.72300890048,4.718569359381945,3,4.718569359381945,5.16648982055267,25.077463524710765,21,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,114.29130237305051
7153,SORTING,SORTING_ROBOT_1,25915.39243313723,5.669424236748455,4,5.669424236748455,10.835914057301125,19.40803928796231,21,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,108.62187813630206
7153,PACKAGING_1,PACKAGING_LINE_1,25920.806526412063,5.414093274834158,5,5.414093274834158,16.250007332135283,13.993946013128152,18,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,103.2077848614679
7153,INSPECTION_1_1,INSPECTION_1_1_LINE,25921.303978743428,0.4974523313649115,6,0.4974523313649115,16.747459663500194,13.49649368176324,18,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,102.71033253010299
7153,INSPECTION_1_2,INSPECTION_1_2_LINE,25924.379436459065,1.6107509982175543,7,3.0754577156367304,19.822917379136925,10.42103596612651,19,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,99.63487481446626
7153,INSPECTION_1_3,INSPECTION_1_3_LINE,25924.86139898324,0.4819625241761969,8,0.4819625241761969,20.30487990331312,9.939073441950312,20,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,99.15291229029006
7153,INSPECTION_1_4,INSPECTION_1_4_LINE,25926.07363149944,0.4005229009198956,9,1.212232516198128,21.51711241951125,8.726840925752185,20,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,97.94067977409193
7153,INSPECTION_1_5,INSPECTION_1_5_LINE,25933.00022289501,2.350231852044089,10,6.9265913955714495,28.4437038150827,1.8002495301807355,21,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,91.01408837852048
7153,INSPECTION_1_6,INSPECTION_1_6_LINE,25934.175943959388,1.175721064377285,11,1.175721064377285,29.619424879459984,0.6245284658034507,20,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,89.8383673141432
7153,INSPECTION_1_7,INSPECTION_1_7_LINE,25934.80047242519,0.6245284658034507,12,0.6245284658034507,30.243953345263435,0.0,19,25904.556519079928,25934.80047242519,experiment,FIFO,0.28,0,variant_6,119.45779219360318,89.21383884833975
7154,MOULDING_3,MOULDING_MACHINE_3,25907.80418247616,4.529013544131885,1,0.0,0.0,55.87061167636784,20,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,119.46743046192053
7154,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25910.71995414636,2.9157716701993195,2,2.9157716701993195,2.9157716701993195,52.95484000616853,21,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,116.55165879172121
7154,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25925.195475728,14.47552158164035,3,14.47552158164035,17.39129325183967,38.479318424528174,20,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,102.07613721008086
7154,SORTING,SORTING_ROBOT_1,25936.31254233278,1.6664307489263592,4,11.11706660478012,28.50835985661979,27.362251819748053,19,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,90.95907060530074
7154,PACKAGING_1,PACKAGING_LINE_1,25951.66707095929,7.175006996320008,5,15.354528626510728,43.86288848313052,12.007723193237323,22,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,75.60454197879001
7154,INSPECTION_2_1,INSPECTION_2_1_LINE,25952.95303018906,0.5783926816293388,6,1.2859592297681957,45.14884771289872,10.72176396346913,21,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,74.3185827490218
7154,INSPECTION_2_2,INSPECTION_2_2_LINE,25955.22048873253,1.7056011575841694,7,2.2674585434724577,47.41630625637117,8.454305419996672,21,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,72.05112420554936
7154,INSPECTION_2_3,INSPECTION_2_3_LINE,25956.55147670696,1.3309879744301725,8,1.3309879744301725,48.747294230801344,7.123317445566499,20,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,70.72013623111918
7154,INSPECTION_2_4,INSPECTION_2_4_LINE,25957.796315834483,0.7213049554193276,9,1.244839127521118,49.99213335832246,5.8784783180453815,20,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,69.47529710359807
7154,INSPECTION_2_5,INSPECTION_2_5_LINE,25958.0184072721,0.09126137723797,10,0.2220914376157452,50.21422479593821,5.656386880429636,20,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,69.25320566598232
7154,INSPECTION_2_6,INSPECTION_2_6_LINE,25962.41298902457,2.0944705037836684,11,4.394581752472732,54.60880654841094,1.2618051279569045,20,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,64.85862391350959
7154,INSPECTION_2_7,INSPECTION_2_7_LINE,25963.67479415253,1.2618051279569045,12,1.2618051279569045,55.87061167636784,0.0,20,25907.80418247616,25963.67479415253,experiment,FIFO,0.28,0,variant_2,119.46743046192053,63.59681878555269
7155,MOULDING_2,MOULDING_MACHINE_2,25908.309959456343,3.3096593055161065,1,0.0,0.0,94.1722574085361,21,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,119.47706873023786
7155,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25944.60891040593,5.903932165329024,2,36.29895094958556,36.29895094958556,57.87330645895054,23,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,83.1781177806523
7155,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25979.13026142289,13.763737374170889,3,34.52135101696331,70.82030196654887,23.35195544198723,16,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,48.65676676368899
7155,SORTING,SORTING_ROBOT_1,25991.14432204033,2.994890981757635,4,12.0140606174391,82.83436258398797,11.33789482454813,15,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,36.64270614624989
7155,PACKAGING_1,PACKAGING_LINE_1,25994.23198777747,3.087665737140924,5,3.087665737140924,85.92202832112889,8.250229087407206,16,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,33.55504040910897
7155,INSPECTION_1_1,INSPECTION_1_1_LINE,25994.85176522753,0.6197774500578817,6,0.6197774500578817,86.54180577118677,7.630451637349324,15,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,32.93526295905109
7155,INSPECTION_1_2,INSPECTION_1_2_LINE,25995.37284366528,0.5210784377486561,7,0.5210784377486561,87.06288420893543,7.109373199600668,14,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,32.41418452130243
7155,INSPECTION_1_3,INSPECTION_1_3_LINE,25995.647560571048,0.2747169057693099,8,0.2747169057693099,87.33760111470474,6.834656293831358,14,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,32.13946761553312
7155,INSPECTION_1_4,INSPECTION_1_4_LINE,25999.26977894596,3.622218374912336,9,3.622218374912336,90.95981948961708,3.212437918919022,15,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,28.517249240620785
7155,INSPECTION_1_5,INSPECTION_1_5_LINE,25999.53307740361,0.2632984576484887,10,0.2632984576484887,91.22311794726556,2.949139461270533,15,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,28.253950782972296
7155,INSPECTION_1_6,INSPECTION_1_6_LINE,26000.04889483908,0.5158174354728544,11,0.5158174354728544,91.73893538273842,2.433322025797679,13,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,27.738133347499442
7155,INSPECTION_1_7,INSPECTION_1_7_LINE,26002.48221686488,2.433322025797679,12,2.433322025797679,94.1722574085361,0.0,13,25908.309959456343,26002.48221686488,experiment,FIFO,0.28,0,variant_2,119.47706873023786,25.304811321701763
7156,MOULDING_5,MOULDING_MACHINE_5,25914.53053004824,5.378031568012375,1,0.0,0.0,55.64072819875946,21,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,119.48670699855519
7156,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25917.420741769427,2.89021172118737,2,2.89021172118737,2.89021172118737,52.75051647757209,20,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,116.59649527736782
7156,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25928.38986182408,3.194386096078233,3,10.969120054651285,13.859331775838656,41.78139642292081,21,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,105.62737522271654
7156,SORTING,SORTING_ROBOT_1,25940.11139015706,2.471279231038352,4,11.721528332982416,25.58086010882107,30.05986808993839,21,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,93.90584688973412
7156,PACKAGING_1,PACKAGING_LINE_1,25958.75530032166,3.8767843348614406,5,18.64391016459922,44.22477027342029,11.415957925339171,20,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,75.2619367251349
7156,INSPECTION_2_1,INSPECTION_2_1_LINE,25961.8536260149,1.9549392967746824,6,3.0983256932413497,47.32309596666164,8.317632232097822,20,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,72.16361103189355
7156,INSPECTION_2_2,INSPECTION_2_2_LINE,25962.92762002471,1.0739940098101215,7,1.0739940098101215,48.39708997647176,7.2436382222877,20,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,71.08961702208343
7156,INSPECTION_2_3,INSPECTION_2_3_LINE,25963.98901001243,1.061389987717121,8,1.061389987717121,49.45847996418888,6.182248234570579,20,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,70.02822703436631
7156,INSPECTION_2_4,INSPECTION_2_4_LINE,25965.69214215051,1.7031321380818554,9,1.7031321380818554,51.16161210227074,4.479116096488724,19,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,68.32509489628445
7156,INSPECTION_2_5,INSPECTION_2_5_LINE,25967.52081692143,0.4798339548542571,10,1.8286747709207705,52.99028687319151,2.6504413255679538,18,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,66.49642012536368
7156,INSPECTION_2_6,INSPECTION_2_6_LINE,25968.9855651046,1.4087228025273362,11,1.464748183167103,54.45503505635861,1.1856931424008508,19,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,65.03167194219658
7156,INSPECTION_2_7,INSPECTION_2_7_LINE,25970.171258247,0.6171964581189968,12,1.1856931424008508,55.64072819875946,0.0,16,25914.53053004824,25970.171258247,experiment,FIFO,0.28,0,variant_3,119.48670699855519,63.84597879979573
7157,MOULDING_2,MOULDING_MACHINE_2,25919.409121459845,6.937298085606017,1,0.0,0.0,41.06974736801931,19,25919.409121459845,25960.478868827864,experiment,FIFO,0.28,0,variant_1,119.50598353518987,119.50598353518987
7157,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25922.26025457584,2.8511331159934343,2,2.8511331159934343,2.8511331159934343,38.21861425202587,19,25919.409121459845,25960.478868827864,experiment,FIFO,0.28,0,variant_1,119.50598353518987,116.65485041919644
7157,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25939.7893151396,1.0806361475333688,3,17.52906056376014,20.38019367975357,20.68955368826573,21,25919.409121459845,25960.478868827864,experiment,FIFO,0.28,0,variant_1,119.50598353518987,99.1257898554363
7157,SORTING,SORTING_ROBOT_1,25950.08998417265,3.4362057723665203,4,10.300669033051236,30.68086271280481,10.388884655214495,22,25919.409121459845,25960.478868827864,experiment,FIFO,0.28,0,variant_1,119.50598353518987,88.82512082238506
7157,PACKAGING_2,PACKAGING_LINE_2,25951.34362058588,1.253636413232016,5,1.253636413232016,31.934499126036823,9.13524824198248,22,25919.409121459845,25960.478868827864,experiment,FIFO,0.28,0,variant_1,119.50598353518987,87.57148440915304
7157,INSPECTION_2_1,INSPECTION_2_1_LINE,25952.37463750743,1.0310169215481435,6,1.0310169215481435,32.96551604758497,8.104231320434337,21,25919.409121459845,25960.478868827864,experiment,FIFO,0.28,0,variant_1,119.50598353518987,86.5404674876049
7157,INSPECTION_2_2,INSPECTION_2_2_LINE,25953.514887574947,1.140250067517627,7,1.140250067517627,34.1057661151026,6.96398125291671,21,25919.409121459845,25960.478868827864,experiment,FIFO,0.28,0,variant_1,119.50598353518987,85.40021742008727
