case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5778,SORTING,SORTING_ROBOT_1,20815.141614576856,0.2284713140979875,4,8.938883200775308,25.30835648549328,0.3653679379385721,9,20789.833258091363,20815.506982514795,experiment,FIFO,0.28,0,variant_4,66.07419949201818,40.765843006524904
5778,PACKAGING,PACKAGING_LINE_2,20815.506982514795,0.3653679379385721,5,0.3653679379385721,25.67372442343185,0.0,8,20789.833258091363,20815.506982514795,experiment,FIFO,0.28,0,variant_4,66.07419949201818,40.40047506858633
5779,MOULDING,MOULDING_MACHINE_2,20788.87713429991,1.3467432684083178,1,0.0,0.0,31.727012852421467,11,20788.87713429991,20820.60414715233,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
5779,ASSEMBLY_1,LINE_ASSEMBLY1_4,20803.61210120685,14.734966906940826,2,14.734966906940826,14.734966906940826,16.99204594548064,7,20788.87713429991,20820.60414715233,experiment,FIFO,0.28,0,variant_4,66.07419949201818,51.339232585077355
5779,ASSEMBLY_2,ASSEMBLY2_LINE_2,20810.330904282,4.1281729059192,3,6.718803075149481,21.453769982090307,10.27324287033116,8,20788.87713429991,20820.60414715233,experiment,FIFO,0.28,0,variant_4,66.07419949201818,44.620429509927874
5779,SORTING,SORTING_ROBOT_1,20820.314494210943,5.172879634086712,4,9.98358992894282,31.437359911033127,0.2896529413883399,9,20788.87713429991,20820.60414715233,experiment,FIFO,0.28,0,variant_4,66.07419949201818,34.636839580985054
5779,PACKAGING,PACKAGING_LINE_2,20820.60414715233,0.2896529413883399,5,0.2896529413883399,31.727012852421467,0.0,8,20788.87713429991,20820.60414715233,experiment,FIFO,0.28,0,variant_4,66.07419949201818,34.347186639596714
5780,MOULDING,MOULDING_MACHINE_4,20791.97170248441,1.2864225725570575,1,0.0,0.0,26.898094927109923,14,20791.97170248441,20818.86979741152,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
5780,ASSEMBLY_1,LINE_ASSEMBLY1_3,20792.74946270738,0.7777602229689364,2,0.7777602229689364,0.7777602229689364,26.120334704140987,14,20791.97170248441,20818.86979741152,experiment,FIFO,0.28,0,variant_2,66.07419949201818,65.29643926904924
5780,ASSEMBLY_2,ASSEMBLY2_LINE_2,20803.67270423822,0.1999025465302111,3,10.923241530839732,11.701001753808669,15.197093173301257,7,20791.97170248441,20818.86979741152,experiment,FIFO,0.28,0,variant_2,66.07419949201818,54.37319773820951
5780,SORTING,SORTING_ROBOT_1,20814.91314326276,0.4712473590370791,4,11.240439024539228,22.941440778347896,3.956654148762027,9,20791.97170248441,20818.86979741152,experiment,FIFO,0.28,0,variant_2,66.07419949201818,43.132758713670285
5780,PACKAGING,PACKAGING_LINE_3,20818.86979741152,3.956654148762027,5,3.956654148762027,26.898094927109923,0.0,10,20791.97170248441,20818.86979741152,experiment,FIFO,0.28,0,variant_2,66.07419949201818,39.17610456490826
5781,MOULDING,MOULDING_MACHINE_1,20808.44908000805,3.5819237772775523,1,0.0,0.0,28.46314955559137,8,20808.44908000805,20836.91222956364,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
5781,ASSEMBLY_1,LINE_ASSEMBLY1_1,20817.44524606225,8.99616605419942,2,8.99616605419942,8.99616605419942,19.46698350139195,10,20808.44908000805,20836.91222956364,experiment,FIFO,0.28,0,variant_1,66.07419949201818,57.07803343781876
5781,ASSEMBLY_2,ASSEMBLY2_LINE_2,20819.919327852745,1.30121529657481,3,2.474081790496712,11.470247844696132,16.99290171089524,9,20808.44908000805,20836.91222956364,experiment,FIFO,0.28,0,variant_1,66.07419949201818,54.60395164732205
5781,SORTING,SORTING_ROBOT_1,20836.712615570406,1.504280672135792,4,16.79328771766086,28.263535562356992,0.1996139932343794,9,20808.44908000805,20836.91222956364,experiment,FIFO,0.28,0,variant_1,66.07419949201818,37.81066392966119
5781,PACKAGING,PACKAGING_LINE_1,20836.91222956364,0.1996139932343794,5,0.1996139932343794,28.46314955559137,0.0,8,20808.44908000805,20836.91222956364,experiment,FIFO,0.28,0,variant_1,66.07419949201818,37.61104993642681
5782,MOULDING,MOULDING_MACHINE_2,20816.30601013292,9.930094573537644,1,0.0,0.0,21.96936098471997,9,20816.30601013292,20838.27537111764,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
5782,ASSEMBLY_1,LINE_ASSEMBLY1_4,20817.456885915697,1.1508757827759837,2,1.1508757827759837,1.1508757827759837,20.818485201943982,10,20816.30601013292,20838.27537111764,experiment,FIFO,0.28,0,variant_3,66.07419949201818,64.9233237092422
5782,ASSEMBLY_2,ASSEMBLY2_LINE_2,20825.36365962123,5.444331768485426,3,7.906773705533851,9.057649488309837,12.911711496410136,10,20816.30601013292,20838.27537111764,experiment,FIFO,0.28,0,variant_3,66.07419949201818,57.016550003708346
5782,SORTING,SORTING_ROBOT_1,20837.56923198791,0.8566164175026643,4,12.205572366678098,21.263221854987933,0.706139129732037,8,20816.30601013292,20838.27537111764,experiment,FIFO,0.28,0,variant_3,66.07419949201818,44.81097763703025
5782,PACKAGING,PACKAGING_LINE_3,20838.27537111764,0.706139129732037,5,0.706139129732037,21.96936098471997,0.0,7,20816.30601013292,20838.27537111764,experiment,FIFO,0.28,0,variant_3,66.07419949201818,44.10483850729821
5783,MOULDING,MOULDING_MACHINE_3,20811.86105470705,1.925874214448413,1,0.0,0.0,18.67753253991032,8,20811.86105470705,20830.53858724696,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
5783,ASSEMBLY_1,LINE_ASSEMBLY1_3,20812.03467936404,0.1736246569889772,2,0.1736246569889772,0.1736246569889772,18.50390788292134,8,20811.86105470705,20830.53858724696,experiment,FIFO,0.28,0,variant_3,66.07419949201818,65.9005748350292
5783,ASSEMBLY_2,ASSEMBLY2_LINE_2,20817.500380245045,5.465700881006342,3,5.465700881006342,5.639325537995319,13.038207001914998,10,20811.86105470705,20830.53858724696,experiment,FIFO,0.28,0,variant_3,66.07419949201818,60.43487395402286
5783,SORTING,SORTING_ROBOT_1,20823.13181788185,0.0997984682071546,4,5.631437636806368,11.270763174801688,7.40676936510863,8,20811.86105470705,20830.53858724696,experiment,FIFO,0.28,0,variant_3,66.07419949201818,54.803436317216494
5783,PACKAGING,PACKAGING_LINE_1,20830.53858724696,7.40676936510863,5,7.40676936510863,18.67753253991032,0.0,9,20811.86105470705,20830.53858724696,experiment,FIFO,0.28,0,variant_3,66.07419949201818,47.396666952107864
5784,MOULDING,MOULDING_MACHINE_5,20814.059954004988,2.3662592209766444,1,0.0,0.0,22.41826191317159,9,20814.059954004988,20836.47821591816,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
5784,ASSEMBLY_1,LINE_ASSEMBLY1_2,20814.66804013136,0.6080861263726547,2,0.6080861263726547,0.6080861263726547,21.810175786798936,9,20814.059954004988,20836.47821591816,experiment,FIFO,0.28,0,variant_1,66.07419949201818,65.46611336564553
5784,ASSEMBLY_2,ASSEMBLY2_LINE_2,20818.61811255617,1.1177323111260191,3,3.95007242481006,4.558158551182714,17.860103361988877,11,20814.059954004988,20836.47821591816,experiment,FIFO,0.28,0,variant_1,66.07419949201818,61.51604094083547
5784,SORTING,SORTING_ROBOT_1,20835.20833489827,12.07651701641953,4,16.590222342099878,21.148380893282592,1.2698810198889987,10,20814.059954004988,20836.47821591816,experiment,FIFO,0.28,0,variant_1,66.07419949201818,44.92581859873559
5784,PACKAGING,PACKAGING_LINE_2,20836.47821591816,1.2698810198889987,5,1.2698810198889987,22.41826191317159,0.0,9,20814.059954004988,20836.47821591816,experiment,FIFO,0.28,0,variant_1,66.07419949201818,43.65593757884659
5785,MOULDING,MOULDING_MACHINE_4,20816.46163952628,3.807111668491416,1,0.0,0.0,34.30472025363997,10,20816.46163952628,20850.76635977992,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
5785,ASSEMBLY_1,LINE_ASSEMBLY1_5,20842.79939498581,26.337755459531763,2,26.337755459531763,26.337755459531763,7.966964794108208,8,20816.46163952628,20850.76635977992,experiment,FIFO,0.28,0,variant_5,66.07419949201818,39.73644403248642
5785,ASSEMBLY_2,ASSEMBLY2_LINE_2,20846.307354960296,3.507959974485857,3,3.507959974485857,29.84571543401762,4.459004819622351,7,20816.46163952628,20850.76635977992,experiment,FIFO,0.28,0,variant_5,66.07419949201818,36.22848405800056
5785,SORTING,SORTING_ROBOT_1,20847.41729816772,1.109943207422475,4,1.109943207422475,30.955658641440092,3.3490616121998755,7,20816.46163952628,20850.76635977992,experiment,FIFO,0.28,0,variant_5,66.07419949201818,35.118540850578086
5785,PACKAGING,PACKAGING_LINE_3,20850.76635977992,3.3490616121998755,5,3.3490616121998755,34.30472025363997,0.0,8,20816.46163952628,20850.76635977992,experiment,FIFO,0.28,0,variant_5,66.07419949201818,31.76947923837821
5786,MOULDING,MOULDING_MACHINE_1,20818.321274264083,4.926121936721756,1,0.0,0.0,32.284889304046374,11,20818.321274264083,20850.60616356813,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
5786,ASSEMBLY_1,LINE_ASSEMBLY1_3,20825.57905246465,7.257778200568282,2,7.257778200568282,7.257778200568282,25.02711110347809,10,20818.321274264083,20850.60616356813,experiment,FIFO,0.28,0,variant_6,66.07419949201818,58.8164212914499
5786,ASSEMBLY_2,ASSEMBLY2_LINE_2,20831.1560734329,5.577020968248689,3,5.577020968248689,12.834799168816971,19.4500901352294,9,20818.321274264083,20850.60616356813,experiment,FIFO,0.28,0,variant_6,66.07419949201818,53.23940032320121
5786,SORTING,SORTING_ROBOT_1,20841.1887359677,0.9382707214099356,4,10.032662534798874,22.867461703615845,9.417427600430528,7,20818.321274264083,20850.60616356813,experiment,FIFO,0.28,0,variant_6,66.07419949201818,43.206737788402336
5786,PACKAGING,PACKAGING_LINE_1,20850.60616356813,9.417427600430528,5,9.417427600430528,32.284889304046374,0.0,9,20818.321274264083,20850.60616356813,experiment,FIFO,0.28,0,variant_6,66.07419949201818,33.78931018797181
5787,MOULDING,MOULDING_MACHINE_3,20823.884265174143,9.733797844684888,1,0.0,0.0,21.00767403093778,9,20823.884265174143,20844.89193920508,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
5787,ASSEMBLY_1,LINE_ASSEMBLY1_2,20828.991745155294,5.107479981150391,2,5.107479981150391,5.107479981150391,15.900194049787387,10,20823.884265174143,20844.89193920508,experiment,FIFO,0.28,0,variant_1,66.07419949201818,60.96671951086779
5787,ASSEMBLY_2,ASSEMBLY2_LINE_1,20834.37084116078,5.379096005486645,3,5.379096005486645,10.486575986637035,10.521098044300745,10,20823.884265174143,20844.89193920508,experiment,FIFO,0.28,0,variant_1,66.07419949201818,55.587623505381146
5787,SORTING,SORTING_ROBOT_1,20843.98788684216,2.799150874459883,4,9.617045681377933,20.103621668014966,0.904052362922812,8,20823.884265174143,20844.89193920508,experiment,FIFO,0.28,0,variant_1,66.07419949201818,45.970577824003215
5787,PACKAGING,PACKAGING_LINE_3,20844.89193920508,0.904052362922812,5,0.904052362922812,21.00767403093778,0.0,7,20823.884265174143,20844.89193920508,experiment,FIFO,0.28,0,variant_1,66.07419949201818,45.0665254610804
5788,MOULDING,MOULDING_MACHINE_5,20824.99578710386,6.5955596944040735,1,0.0,0.0,30.65824514814813,10,20824.99578710386,20855.65403225201,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
5788,ASSEMBLY_1,LINE_ASSEMBLY1_1,20838.724908574823,13.729121470962127,2,13.729121470962127,13.729121470962127,16.929123677186,7,20824.99578710386,20855.65403225201,experiment,FIFO,0.28,0,variant_1,66.07419949201818,52.345078021056054
5788,ASSEMBLY_2,ASSEMBLY2_LINE_1,20852.59445538041,13.86954680558847,3,13.86954680558847,27.5986682765506,3.059576871597528,7,20824.99578710386,20855.65403225201,experiment,FIFO,0.28,0,variant_1,66.07419949201818,38.47553121546758
5788,SORTING,SORTING_ROBOT_1,20855.60130405894,3.006848678527604,4,3.006848678527604,30.6055169550782,0.0527281930699246,8,20824.99578710386,20855.65403225201,experiment,FIFO,0.28,0,variant_1,66.07419949201818,35.46868253693998
5788,PACKAGING,PACKAGING_LINE_1,20855.65403225201,0.0527281930699246,5,0.0527281930699246,30.65824514814813,0.0,7,20824.99578710386,20855.65403225201,experiment,FIFO,0.28,0,variant_1,66.07419949201818,35.415954343870055
5789,MOULDING,MOULDING_MACHINE_2,20832.76601391636,10.51566138318958,1,0.0,0.0,48.45625860894143,10,20832.76601391636,20881.2222725253,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
5789,ASSEMBLY_1,LINE_ASSEMBLY1_3,20847.66685218832,14.900838271958492,2,14.900838271958492,14.900838271958492,33.555420336982934,7,20832.76601391636,20881.2222725253,experiment,FIFO,0.28,0,variant_1,66.07419949201818,51.17336122005969
5789,ASSEMBLY_2,ASSEMBLY2_LINE_2,20873.72024957386,26.05339738554176,3,26.05339738554176,40.95423565750025,7.502022951441177,9,20832.76601391636,20881.2222725253,experiment,FIFO,0.28,0,variant_1,66.07419949201818,25.119963834517932
5789,SORTING,SORTING_ROBOT_1,20880.89243043865,1.4595725023391424,4,7.17218086478897,48.12641652228922,0.3298420866522065,8,20832.76601391636,20881.2222725253,experiment,FIFO,0.28,0,variant_1,66.07419949201818,17.947782969728962
5789,PACKAGING,PACKAGING_LINE_3,20881.2222725253,0.3298420866522065,5,0.3298420866522065,48.45625860894143,0.0,8,20832.76601391636,20881.2222725253,experiment,FIFO,0.28,0,variant_1,66.07419949201818,17.61794088307675
5790,MOULDING,MOULDING_MACHINE_4,20831.67799733815,3.3736207861220464,1,0.0,0.0,20.85005457129228,10,20831.67799733815,20852.52805190944,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
5790,ASSEMBLY_1,LINE_ASSEMBLY1_4,20834.242512372664,2.5645150345153525,2,2.5645150345153525,2.5645150345153525,18.285539536776923,10,20831.67799733815,20852.52805190944,experiment,FIFO,0.28,0,variant_2,66.07419949201818,63.50968445750283
5790,ASSEMBLY_2,ASSEMBLY2_LINE_2,20835.509442049533,1.26692967686904,3,1.26692967686904,3.831444711384393,17.018609859907883,10,20831.67799733815,20852.52805190944,experiment,FIFO,0.28,0,variant_2,66.07419949201818,62.24275478063379
5790,SORTING,SORTING_ROBOT_1,20844.144054593024,0.1561677508652792,4,8.63461254349022,12.466057254874611,8.383997316417663,8,20831.67799733815,20852.52805190944,experiment,FIFO,0.28,0,variant_2,66.07419949201818,53.60814223714357
5790,PACKAGING,PACKAGING_LINE_2,20852.52805190944,8.383997316417663,5,8.383997316417663,20.85005457129228,0.0,7,20831.67799733815,20852.52805190944,experiment,FIFO,0.28,0,variant_2,66.07419949201818,45.224144920725905
5791,MOULDING,MOULDING_MACHINE_1,20841.39378983672,6.006154221227916,1,0.0,0.0,47.720809074457065,8,20841.39378983672,20889.114598911176,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
5791,ASSEMBLY_1,LINE_ASSEMBLY1_2,20871.771713782942,30.377923946223746,2,30.377923946223746,30.377923946223746,17.34288512823332,8,20841.39378983672,20889.114598911176,experiment,FIFO,0.28,0,variant_1,66.07419949201818,35.696275545794435
5791,ASSEMBLY_2,ASSEMBLY2_LINE_1,20882.578955503104,4.427943910970498,3,10.807241720161985,41.18516566638573,6.535643408071337,8,20841.39378983672,20889.114598911176,experiment,FIFO,0.28,0,variant_1,66.07419949201818,24.889033825632453
5791,SORTING,SORTING_ROBOT_1,20886.038039607152,2.616715718209889,4,3.459084104048088,44.64424977043382,3.076559304023249,8,20841.39378983672,20889.114598911176,experiment,FIFO,0.28,0,variant_1,66.07419949201818,21.429949721584364
5791,PACKAGING,PACKAGING_LINE_2,20889.114598911176,3.076559304023249,5,3.076559304023249,47.720809074457065,0.0,6,20841.39378983672,20889.114598911176,experiment,FIFO,0.28,0,variant_1,66.07419949201818,18.353390417561116
5792,MOULDING,MOULDING_MACHINE_3,20842.8105207401,4.559622986391332,1,0.0,0.0,45.02050253092602,9,20842.8105207401,20887.831023271025,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
5792,ASSEMBLY_1,LINE_ASSEMBLY1_4,20862.940281692645,20.12976095254635,2,20.12976095254635,20.12976095254635,24.890741578379675,8,20842.8105207401,20887.831023271025,experiment,FIFO,0.28,0,variant_6,66.07419949201818,45.94443853947183
5792,ASSEMBLY_2,ASSEMBLY2_LINE_1,20878.151011592134,3.491846368604456,3,15.210729899488795,35.340490852035146,9.680011678890878,10,20842.8105207401,20887.831023271025,experiment,FIFO,0.28,0,variant_6,66.07419949201818,30.733708639983035
5792,SORTING,SORTING_ROBOT_1,20883.421323888942,0.4776212376636977,4,5.270312296808697,40.61080314884384,4.409699382082181,8,20842.8105207401,20887.831023271025,experiment,FIFO,0.28,0,variant_6,66.07419949201818,25.463396343174338
5792,PACKAGING,PACKAGING_LINE_3,20887.831023271025,4.409699382082181,5,4.409699382082181,45.02050253092602,0.0,7,20842.8105207401,20887.831023271025,experiment,FIFO,0.28,0,variant_6,66.07419949201818,21.053696961092164
5793,MOULDING,MOULDING_MACHINE_5,20848.940155666565,5.47334445218803,1,0.0,0.0,14.175489659362938,9,20848.940155666565,20863.11564532593,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
5793,ASSEMBLY_1,LINE_ASSEMBLY1_5,20852.177868424817,3.2377127582512912,2,3.2377127582512912,3.2377127582512912,10.937776901111649,8,20848.940155666565,20863.11564532593,experiment,FIFO,0.28,0,variant_5,66.07419949201818,62.83648673376689
5793,ASSEMBLY_2,ASSEMBLY2_LINE_1,20852.91183189166,0.3173765112478577,3,0.7339634668423969,3.971676225093688,10.20381343426925,7,20848.940155666565,20863.11564532593,experiment,FIFO,0.28,0,variant_5,66.07419949201818,62.10252326692449
5793,SORTING,SORTING_ROBOT_1,20855.89866933653,0.2973652775908704,4,2.9868374448706163,6.958513669964304,7.216975989398634,7,20848.940155666565,20863.11564532593,experiment,FIFO,0.28,0,variant_5,66.07419949201818,59.11568582205388
5793,PACKAGING,PACKAGING_LINE_3,20863.11564532593,7.216975989398634,5,7.216975989398634,14.175489659362938,0.0,7,20848.940155666565,20863.11564532593,experiment,FIFO,0.28,0,variant_5,66.07419949201818,51.89870983265524
5794,MOULDING,MOULDING_MACHINE_4,20849.647614879126,2.036053275274753,1,0.0,0.0,42.87264544331265,10,20849.647614879126,20892.52026032244,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
5794,ASSEMBLY_1,LINE_ASSEMBLY1_3,20861.833078613083,12.185463733956569,2,12.185463733956569,12.185463733956569,30.68718170935608,8,20849.647614879126,20892.52026032244,experiment,FIFO,0.28,0,variant_5,66.07419949201818,53.888735758061614
5794,ASSEMBLY_2,ASSEMBLY2_LINE_1,20874.65916522353,4.27931043416902,3,12.82608661044651,25.01155034440308,17.861095098909573,9,20849.647614879126,20892.52026032244,experiment,FIFO,0.28,0,variant_5,66.07419949201818,41.062649147615105
5794,SORTING,SORTING_ROBOT_1,20882.814392711825,1.9219622731761772,4,8.155227488296077,33.166777832699154,9.705867610613495,8,20849.647614879126,20892.52026032244,experiment,FIFO,0.28,0,variant_5,66.07419949201818,32.90742165931903
5794,PACKAGING,PACKAGING_LINE_1,20892.52026032244,9.705867610613495,5,9.705867610613495,42.87264544331265,0.0,7,20849.647614879126,20892.52026032244,experiment,FIFO,0.28,0,variant_5,66.07419949201818,23.201554048705532
5795,MOULDING,MOULDING_MACHINE_2,20848.617906531,0.95043184309543,1,0.0,0.0,31.03182260084941,8,20848.617906531,20879.64972913185,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
5795,ASSEMBLY_1,LINE_ASSEMBLY1_1,20858.46457281974,9.84666628874038,2,9.84666628874038,9.84666628874038,21.18515631210903,7,20848.617906531,20879.64972913185,experiment,FIFO,0.28,0,variant_2,66.07419949201818,56.2275332032778
5795,ASSEMBLY_2,ASSEMBLY2_LINE_1,20870.37985478936,1.0588113659505325,3,11.915281969620992,21.76194825836137,9.269874342488038,8,20848.617906531,20879.64972913185,experiment,FIFO,0.28,0,variant_2,66.07419949201818,44.31225123365681
5795,SORTING,SORTING_ROBOT_1,20879.43285793631,2.887111856711272,4,9.053003146949775,30.81495140531115,0.2168711955382605,10,20848.617906531,20879.64972913185,experiment,FIFO,0.28,0,variant_2,66.07419949201818,35.25924808670703
5795,PACKAGING,PACKAGING_LINE_1,20879.64972913185,0.2168711955382605,5,0.2168711955382605,31.03182260084941,0.0,9,20848.617906531,20879.64972913185,experiment,FIFO,0.28,0,variant_2,66.07419949201818,35.04237689116877
5796,MOULDING,MOULDING_MACHINE_1,20855.48190408899,7.04954477569845,1,0.0,0.0,24.39689701774841,8,20855.48190408899,20879.878801106737,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
5796,ASSEMBLY_1,LINE_ASSEMBLY1_5,20855.8068472171,0.3249431281110446,2,0.3249431281110446,0.3249431281110446,24.07195388963737,7,20855.48190408899,20879.878801106737,experiment,FIFO,0.28,0,variant_3,66.07419949201818,65.74925636390714
5796,ASSEMBLY_2,ASSEMBLY2_LINE_1,20869.32104342341,13.514196206309862,3,13.514196206309862,13.839139334420906,10.557757683327509,8,20855.48190408899,20879.878801106737,experiment,FIFO,0.28,0,variant_3,66.07419949201818,52.235060157597275
5796,SORTING,SORTING_ROBOT_1,20876.5457460796,7.224702656189038,4,7.224702656189038,21.063841990609944,3.333055027138471,9,20855.48190408899,20879.878801106737,experiment,FIFO,0.28,0,variant_3,66.07419949201818,45.01035750140824
5796,PACKAGING,PACKAGING_LINE_2,20879.878801106737,3.333055027138471,5,3.333055027138471,24.39689701774841,0.0,8,20855.48190408899,20879.878801106737,experiment,FIFO,0.28,0,variant_3,66.07419949201818,41.677302474269766
5797,MOULDING,MOULDING_MACHINE_3,20869.19025813758,10.256024067562976,1,0.0,0.0,29.43668002670165,8,20869.19025813758,20898.62693816428,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
5797,ASSEMBLY_1,LINE_ASSEMBLY1_1,20870.29230263152,1.1020444939385925,2,1.1020444939385925,1.1020444939385925,28.33463553276306,8,20869.19025813758,20898.62693816428,experiment,FIFO,0.28,0,variant_5,66.07419949201818,64.97215499807959
5797,ASSEMBLY_2,ASSEMBLY2_LINE_2,20888.671126111265,11.36208976008129,3,18.378823479746643,19.480867973685235,9.955812053016416,7,20869.19025813758,20898.62693816428,experiment,FIFO,0.28,0,variant_5,66.07419949201818,46.593331518332946
5797,SORTING,SORTING_ROBOT_1,20895.64886451109,6.977738399826194,4,6.977738399826194,26.45860637351143,2.978073653190222,8,20869.19025813758,20898.62693816428,experiment,FIFO,0.28,0,variant_5,66.07419949201818,39.61559311850675
5797,PACKAGING,PACKAGING_LINE_3,20898.62693816428,2.978073653190222,5,2.978073653190222,29.43668002670165,0.0,7,20869.19025813758,20898.62693816428,experiment,FIFO,0.28,0,variant_5,66.07419949201818,36.63751946531653
5798,MOULDING,MOULDING_MACHINE_2,20861.486761830805,0.0158974170335568,1,0.0,0.0,22.923347213316447,8,20861.486761830805,20884.41010904412,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
5798,ASSEMBLY_1,LINE_ASSEMBLY1_5,20862.60171698067,1.1149551498638175,2,1.1149551498638175,1.1149551498638175,21.80839206345263,8,20861.486761830805,20884.41010904412,experiment,FIFO,0.28,0,variant_2,66.07419949201818,64.95924434215436
5798,ASSEMBLY_2,ASSEMBLY2_LINE_2,20877.309036351184,3.5887867773235484,3,14.707319370514597,15.822274520378414,7.101072692938033,10,20861.486761830805,20884.41010904412,experiment,FIFO,0.28,0,variant_2,66.07419949201818,50.25192497163977
5798,SORTING,SORTING_ROBOT_1,20882.94370265128,0.1293099394533783,4,5.6346663000949775,21.456940820473392,1.466406392843055,8,20861.486761830805,20884.41010904412,experiment,FIFO,0.28,0,variant_2,66.07419949201818,44.61725867154479
5798,PACKAGING,PACKAGING_LINE_2,20884.41010904412,1.466406392843055,5,1.466406392843055,22.923347213316447,0.0,8,20861.486761830805,20884.41010904412,experiment,FIFO,0.28,0,variant_2,66.07419949201818,43.150852278701734
5799,MOULDING,MOULDING_MACHINE_5,20872.410703963287,1.353033874507673,1,0.0,0.0,28.552656973712143,9,20872.410703963287,20900.963360937,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
5799,ASSEMBLY_1,LINE_ASSEMBLY1_3,20888.324263806444,15.91355984315669,2,15.91355984315669,15.91355984315669,12.639097130555456,7,20872.410703963287,20900.963360937,experiment,FIFO,0.28,0,variant_6,66.07419949201818,50.16063964886149
5799,ASSEMBLY_2,ASSEMBLY2_LINE_2,20893.177829798453,4.506703687187837,3,4.853565992008953,20.767125835165643,7.785531138546503,7,20872.410703963287,20900.963360937,experiment,FIFO,0.28,0,variant_6,66.07419949201818,45.30707365685254
5799,SORTING,SORTING_ROBOT_1,20897.708111956912,0.784397818166326,4,4.530282158459158,25.2974079936248,3.2552489800873445,8,20872.410703963287,20900.963360937,experiment,FIFO,0.28,0,variant_6,66.07419949201818,40.77679149839338
5799,PACKAGING,PACKAGING_LINE_1,20900.963360937,3.2552489800873445,5,3.2552489800873445,28.552656973712143,0.0,6,20872.410703963287,20900.963360937,experiment,FIFO,0.28,0,variant_6,66.07419949201818,37.521542518306035
5800,MOULDING,MOULDING_MACHINE_4,20877.296289550675,5.337226615425607,1,0.0,0.0,41.4115535377241,10,20877.296289550675,20918.7078430884,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
5800,ASSEMBLY_1,LINE_ASSEMBLY1_5,20904.946062055693,27.64977250501761,2,27.64977250501761,27.64977250501761,13.761781032706494,6,20877.296289550675,20918.7078430884,experiment,FIFO,0.28,0,variant_2,66.07419949201818,38.42442698700057
5800,ASSEMBLY_2,ASSEMBLY2_LINE_1,20908.64132602033,1.0800356211511826,3,3.695263964636979,31.345036469654588,10.066517068069516,6,20877.296289550675,20918.7078430884,experiment,FIFO,0.28,0,variant_2,66.07419949201818,34.72916302236359
5800,SORTING,SORTING_ROBOT_1,20914.595708942936,0.467069789814559,4,5.954382922605873,37.29941939226046,4.112134145463642,8,20877.296289550675,20918.7078430884,experiment,FIFO,0.28,0,variant_2,66.07419949201818,28.77478009975772
5800,PACKAGING,PACKAGING_LINE_1,20918.7078430884,2.878412289679545,5,4.112134145463642,41.4115535377241,0.0,6,20877.296289550675,20918.7078430884,experiment,FIFO,0.28,0,variant_2,66.07419949201818,24.662645954294078
5801,MOULDING,MOULDING_MACHINE_1,20911.94573725988,37.764016094275576,1,0.0,0.0,9.146511642775296,8,20911.94573725988,20921.092248902656,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
5801,ASSEMBLY_1,LINE_ASSEMBLY1_4,20912.47907050887,0.5333332489899476,2,0.5333332489899476,0.5333332489899476,8.613178393785347,9,20911.94573725988,20921.092248902656,experiment,FIFO,0.28,0,variant_1,66.07419949201818,65.54086624302823
5801,ASSEMBLY_2,ASSEMBLY2_LINE_1,20915.297568129496,2.8184976206248398,3,2.8184976206248398,3.351830869614787,5.794680773160508,8,20911.94573725988,20921.092248902656,experiment,FIFO,0.28,0,variant_1,66.07419949201818,62.722368622403394
5801,SORTING,SORTING_ROBOT_1,20917.57554622932,2.277978099824395,4,2.277978099824395,5.629808969439182,3.5167026733361126,7,20911.94573725988,20921.092248902656,experiment,FIFO,0.28,0,variant_1,66.07419949201818,60.444390522579
