case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7223,ASSEMBLY_2,ASSEMBLY2_LINE_2,25404.268140788656,3.635504689249501,3,5.293434879404231,23.73768673061568,41.18449021460401,16,25380.53045405804,25445.45263100326,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7223,SORTING,SORTING_ROBOT_1,25425.946109388915,0.4419740732337232,4,21.67796860025919,45.41565533087487,19.50652161434482,19,25380.53045405804,25445.45263100326,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7223,PACKAGING,PACKAGING_LINE_1,25437.58496252158,11.638853132666554,5,11.638853132666554,57.054508463541424,7.867668481678265,19,25380.53045405804,25445.45263100326,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7223,INSPECTION_1,INSPECTION_1_LINE_1,25437.600082211444,0.0151196898623311,6,0.0151196898623311,57.06962815340376,7.852548791815934,19,25380.53045405804,25445.45263100326,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7223,INSPECTION_2,INSPECTION_2_LINE_1,25441.675878190083,4.07579597863878,7,4.07579597863878,61.145424132042535,3.776752813177154,19,25380.53045405804,25445.45263100326,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7223,INSPECTION_3,INSPECTION_3_LINE_1,25445.45263100326,3.776752813177154,8,3.776752813177154,64.92217694521969,0.0,19,25380.53045405804,25445.45263100326,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7224,MOULDING,MOULDING_MACHINE_4,25380.271428429696,2.335834761233855,1,0.0,0.0,54.87513792157915,16,25380.271428429696,25435.146566351275,experiment,FIFO,0.28,0,variant_8,22.299190824912625,22.299190824912625
7224,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25394.103449435683,13.832021005986462,2,13.832021005986462,13.832021005986462,41.04311691559269,17,25380.271428429696,25435.146566351275,experiment,FIFO,0.28,0,variant_8,22.299190824912625,8.467169818926163
7224,ASSEMBLY_2,ASSEMBLY2_LINE_1,25398.79319054837,4.689741112688353,3,4.689741112688353,18.52176211867481,36.35337580290434,17,25380.271428429696,25435.146566351275,experiment,FIFO,0.28,0,variant_8,22.299190824912625,3.7774287062378136
7224,SORTING,SORTING_ROBOT_1,25423.18561188386,3.0596905067868647,4,24.3924213354876,42.91418345416241,11.96095446741674,21,25380.271428429696,25435.146566351275,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7224,PACKAGING,PACKAGING_LINE_3,25426.774752713136,3.589140829277312,5,3.589140829277312,46.50332428343973,8.371813638139429,19,25380.271428429696,25435.146566351275,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7224,INSPECTION_1,INSPECTION_1_LINE_2,25429.319411372235,2.5446586590987863,6,2.5446586590987863,49.04798294253851,5.8271549790406425,18,25380.271428429696,25435.146566351275,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7224,INSPECTION_2,INSPECTION_2_LINE_2,25429.85973979349,0.5403284212552535,7,0.5403284212552535,49.58831136379376,5.286826557785389,19,25380.271428429696,25435.146566351275,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7224,INSPECTION_2,INSPECTION_2_LINE_1,25435.0513902463,5.191650452808972,8,5.191650452808972,54.779961816602736,0.0951761049764172,20,25380.271428429696,25435.146566351275,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7224,INSPECTION_3,INSPECTION_3_LINE_1,25435.146566351275,0.0951761049764172,9,0.0951761049764172,54.87513792157915,0.0,19,25380.271428429696,25435.146566351275,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7225,MOULDING,MOULDING_MACHINE_1,25393.10147269569,9.71095235275061,1,0.0,0.0,78.57910767372232,17,25393.10147269569,25471.68058036941,experiment,FIFO,0.28,0,variant_13,22.299190824912625,22.299190824912625
7225,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25420.360730640048,18.38311532383159,2,27.25925794435898,27.25925794435898,51.31984972936334,21,25393.10147269569,25471.68058036941,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7225,ASSEMBLY_2,ASSEMBLY2_LINE_1,25433.19323574905,0.137957346112671,3,12.83250510900325,40.09176305336223,38.48734462036009,19,25393.10147269569,25471.68058036941,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7225,SORTING,SORTING_ROBOT_1,25460.379995637737,3.26275855588392,4,27.18675988868563,67.27852294204786,11.300584731674462,21,25393.10147269569,25471.68058036941,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7225,PACKAGING,PACKAGING_LINE_2,25467.36222397616,6.982228338423738,5,6.982228338423738,74.2607512804716,4.318356393250724,20,25393.10147269569,25471.68058036941,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7225,INSPECTION_1,INSPECTION_1_LINE_2,25467.87202395464,0.5097999784775311,6,0.5097999784775311,74.77055125894913,3.808556414773193,20,25393.10147269569,25471.68058036941,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7225,INSPECTION_2,INSPECTION_2_LINE_2,25469.704709918504,1.832685963865515,7,1.832685963865515,76.60323722281464,1.9758704509076777,20,25393.10147269569,25471.68058036941,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7225,INSPECTION_2,INSPECTION_2_LINE_2,25471.55588646143,1.8511765429248044,8,1.8511765429248044,78.45441376573945,0.1246939079828735,19,25393.10147269569,25471.68058036941,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7225,INSPECTION_3,INSPECTION_3_LINE_2,25471.68058036941,0.1246939079828735,9,0.1246939079828735,78.57910767372232,0.0,18,25393.10147269569,25471.68058036941,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7226,MOULDING,MOULDING_MACHINE_2,25389.02633155953,5.350859441397915,1,0.0,0.0,50.9814029988629,17,25389.02633155953,25440.007734558392,experiment,FIFO,0.28,0,variant_5,22.299190824912625,22.299190824912625
7226,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25396.89913252783,7.872800968299998,2,7.872800968299998,7.872800968299998,43.108602030562906,17,25389.02633155953,25440.007734558392,experiment,FIFO,0.28,0,variant_5,22.299190824912625,14.426389856612627
7226,ASSEMBLY_2,ASSEMBLY2_LINE_2,25400.632636099406,3.7335035715768754,3,3.7335035715768754,11.606304539876874,39.37509845898603,16,25389.02633155953,25440.007734558392,experiment,FIFO,0.28,0,variant_5,22.299190824912625,10.692886285035751
7226,ASSEMBLY_2,ASSEMBLY2_LINE_1,25406.13655131568,5.434820932510775,4,5.503915216275345,17.11021975615222,33.871183242710686,16,25389.02633155953,25440.007734558392,experiment,FIFO,0.28,0,variant_5,22.299190824912625,5.188971068760406
7226,ASSEMBLY_2,ASSEMBLY2_LINE_1,25409.102767031927,0.395485871580604,5,2.9662157162456424,20.07643547239786,30.904967526465043,15,25389.02633155953,25440.007734558392,experiment,FIFO,0.28,0,variant_5,22.299190824912625,2.2227553525147634
7226,SORTING,SORTING_ROBOT_1,25431.835601869545,2.985348258236627,6,22.732834837617705,42.80927031001556,8.172132688847341,19,25389.02633155953,25440.007734558392,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7226,PACKAGING,PACKAGING_LINE_2,25432.070462768057,0.2348608985121245,7,0.2348608985121245,43.04413120852769,7.937271790335217,19,25389.02633155953,25440.007734558392,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7226,INSPECTION_1,INSPECTION_1_LINE_2,25433.691775560328,1.6213127922710555,8,1.6213127922710555,44.66544400079874,6.315958998064161,19,25389.02633155953,25440.007734558392,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7226,INSPECTION_2,INSPECTION_2_LINE_2,25438.793230311632,5.101454751304118,9,5.101454751304118,49.76689875210286,1.214504246760043,19,25389.02633155953,25440.007734558392,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7226,INSPECTION_3,INSPECTION_3_LINE_2,25440.007734558392,1.214504246760043,10,1.214504246760043,50.9814029988629,0.0,18,25389.02633155953,25440.007734558392,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7227,MOULDING,MOULDING_MACHINE_4,25386.453638040664,1.0923326984484447,1,0.0,0.0,45.8631038164167,18,25386.453638040664,25432.31674185708,experiment,FIFO,0.28,0,variant_14,22.299190824912625,22.299190824912625
7227,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25401.977615316217,3.400131123016763,2,15.52397727555217,15.52397727555217,30.339126540864527,17,25386.453638040664,25432.31674185708,experiment,FIFO,0.28,0,variant_14,22.299190824912625,6.775213549360455
7227,ASSEMBLY_2,ASSEMBLY2_LINE_1,25408.707281160347,2.5707298446650384,3,6.729665844130068,22.25364311968224,23.60946069673446,16,25386.453638040664,25432.31674185708,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.04554770523038343
7227,SORTING,SORTING_ROBOT_1,25428.85025361131,2.90414422239337,4,20.14297245096168,42.39661557064392,3.46648824577278,17,25386.453638040664,25432.31674185708,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7227,PACKAGING,PACKAGING_LINE_3,25429.587747161208,0.7374935498992272,5,0.7374935498992272,43.13410912054314,2.7289946958735527,18,25386.453638040664,25432.31674185708,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7227,INSPECTION_1,INSPECTION_1_LINE_1,25430.16367996468,0.5759328034728242,6,0.5759328034728242,43.71004192401597,2.1530618924007285,19,25386.453638040664,25432.31674185708,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7227,INSPECTION_2,INSPECTION_2_LINE_2,25430.194866696977,0.0311867322961916,7,0.0311867322961916,43.74122865631216,2.121875160104537,19,25386.453638040664,25432.31674185708,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7227,INSPECTION_3,INSPECTION_3_LINE_2,25432.31674185708,2.121875160104537,8,2.121875160104537,45.8631038164167,0.0,18,25386.453638040664,25432.31674185708,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7228,MOULDING,MOULDING_MACHINE_5,25401.843804845656,8.01217963696763,1,0.0,0.0,48.98504134034738,17,25401.843804845656,25450.828846186003,experiment,FIFO,0.28,0,variant_16,22.299190824912625,22.299190824912625
7228,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25412.24652675888,10.402721913225832,2,10.402721913225832,10.402721913225832,38.58231942712155,17,25401.843804845656,25450.828846186003,experiment,FIFO,0.28,0,variant_16,22.299190824912625,11.896468911686792
7228,ASSEMBLY_2,ASSEMBLY2_LINE_1,25424.202056795035,10.06560098468617,3,11.955530036153505,22.358251949379337,26.62678939096804,20,25401.843804845656,25450.828846186003,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7228,SORTING,SORTING_ROBOT_1,25447.28092780408,11.255875282869964,4,23.078871009045542,45.43712295842488,3.5479183819225,18,25401.843804845656,25450.828846186003,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7228,PACKAGING,PACKAGING_LINE_2,25449.419578176887,2.138650372806296,5,2.138650372806296,47.575773331231176,1.4092680091162038,19,25401.843804845656,25450.828846186003,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7228,INSPECTION_1,INSPECTION_1_LINE_1,25449.57376950673,0.1541913298424333,6,0.1541913298424333,47.72996466107361,1.2550766792737704,19,25401.843804845656,25450.828846186003,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7228,INSPECTION_2,INSPECTION_2_LINE_1,25449.90636833436,0.3325988276301359,7,0.3325988276301359,48.06256348870375,0.9224778516436344,19,25401.843804845656,25450.828846186003,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7228,INSPECTION_3,INSPECTION_3_LINE_1,25450.828846186003,0.9224778516436344,8,0.9224778516436344,48.98504134034738,0.0,18,25401.843804845656,25450.828846186003,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
7229,MOULDING,MOULDING_MACHINE_3,25411.485068690712,17.24004874056118,1,0.0,0.0,60.00316877840669,17,25411.485068690712,25471.48823746912,experiment,FIFO,0.28,0,variant_13,22.299190824912625,22.299190824912625
7229,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25432.75201678397,15.029821083178833,2,21.26694809325636,21.26694809325636,38.73622068515033,19,25411.485068690712,25471.48823746912,experiment,FIFO,0.28,0,variant_13,22.299190824912625,1.0322427316562646
7229,ASSEMBLY_2,ASSEMBLY2_LINE_1,25439.416979627724,5.850425676322629,3,6.664962843755347,27.931910937011708,32.07125784139498,19,25411.485068690712,25471.48823746912,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7229,SORTING,SORTING_ROBOT_1,25466.38799433324,0.3903742076290655,4,26.9710147055157,54.90292564252741,5.100243135879282,20,25411.485068690712,25471.48823746912,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7229,PACKAGING,PACKAGING_LINE_2,25468.202824025,0.8406000488394056,5,1.8148296917606783,56.717755334288086,3.285413444118604,20,25411.485068690712,25471.48823746912,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7229,INSPECTION_1,INSPECTION_1_LINE_2,25468.69532615269,0.4925021276903862,6,0.4925021276903862,57.21025746197847,2.792911316428217,20,25411.485068690712,25471.48823746912,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7229,INSPECTION_2,INSPECTION_2_LINE_1,25471.37791750297,2.682591350279836,7,2.682591350279836,59.89284881225831,0.1103199661483813,20,25411.485068690712,25471.48823746912,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7229,INSPECTION_3,INSPECTION_3_LINE_2,25471.48823746912,0.1103199661483813,8,0.1103199661483813,60.00316877840669,0.0,19,25411.485068690712,25471.48823746912,experiment,FIFO,0.28,0,variant_13,22.299190824912625,0.0
7230,MOULDING,MOULDING_MACHINE_4,25396.077002118265,1.461796871102706,1,0.0,0.0,83.27027699872997,18,25396.077002118265,25479.347279116995,experiment,FIFO,0.28,0,variant_3,22.299190824912625,22.299190824912625
7230,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25401.53490739879,5.457905280523846,2,5.457905280523846,5.457905280523846,77.81237171820612,16,25396.077002118265,25479.347279116995,experiment,FIFO,0.28,0,variant_3,22.299190824912625,16.84128554438878
7230,ASSEMBLY_2,ASSEMBLY2_LINE_2,25446.662029336327,42.39388854767094,3,45.1271219375376,50.58502721806144,32.68524978066853,18,25396.077002118265,25479.347279116995,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7230,SORTING,SORTING_ROBOT_1,25468.76267946005,2.374685126811528,4,22.100650123724336,72.68567734178578,10.584599656944192,20,25396.077002118265,25479.347279116995,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7230,PACKAGING,PACKAGING_LINE_1,25472.046187918768,3.283508458716824,5,3.283508458716824,75.9691858005026,7.301091198227368,17,25396.077002118265,25479.347279116995,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7230,INSPECTION_1,INSPECTION_1_LINE_1,25474.949659733888,2.903471815119701,6,2.903471815119701,78.8726576156223,4.397619383107667,18,25396.077002118265,25479.347279116995,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7230,INSPECTION_2,INSPECTION_2_LINE_1,25477.12365688436,2.1739971504721325,7,2.1739971504721325,81.04665476609443,2.2236222326355346,17,25396.077002118265,25479.347279116995,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7230,INSPECTION_3,INSPECTION_3_LINE_1,25479.347279116995,2.2236222326355346,8,2.2236222326355346,83.27027699872997,0.0,16,25396.077002118265,25479.347279116995,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7231,MOULDING,MOULDING_MACHINE_2,25404.591770269344,2.4627175379027904,1,0.0,0.0,85.24631407305424,17,25404.591770269344,25489.8380843424,experiment,FIFO,0.28,0,variant_18,22.299190824912625,22.299190824912625
7231,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25436.955526225745,24.708999466864043,2,32.36375595640129,32.36375595640129,52.88255811665295,19,25404.591770269344,25489.8380843424,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7231,ASSEMBLY_2,ASSEMBLY2_LINE_2,25454.062823158863,7.400793822536798,3,17.10729693311805,49.47105288951934,35.775261183534894,20,25404.591770269344,25489.8380843424,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7231,SORTING,SORTING_ROBOT_1,25474.132049069583,1.8550869236241847,4,20.06922591071998,69.54027880023932,15.706035272814916,17,25404.591770269344,25489.8380843424,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7231,PACKAGING,PACKAGING_LINE_1,25484.85205163744,10.720002567857591,5,10.720002567857591,80.26028136809691,4.986032704957324,18,25404.591770269344,25489.8380843424,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7231,INSPECTION_1,INSPECTION_1_LINE_2,25485.595045032613,0.7429933951716521,6,0.7429933951716521,81.00327476326856,4.243039309785672,18,25404.591770269344,25489.8380843424,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7231,INSPECTION_2,INSPECTION_2_LINE_1,25489.46864544045,3.8469524755237217,7,3.8736004078382393,84.8768751711068,0.3694389019474329,18,25404.591770269344,25489.8380843424,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7231,INSPECTION_3,INSPECTION_3_LINE_2,25489.8380843424,0.3694389019474329,8,0.3694389019474329,85.24631407305424,0.0,17,25404.591770269344,25489.8380843424,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
7232,MOULDING,MOULDING_MACHINE_1,25411.339879065,7.267051046692359,1,0.0,0.0,34.29546334852057,16,25411.339879065,25445.63534241352,experiment,FIFO,0.28,0,variant_17,22.299190824912625,22.299190824912625
7232,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25411.608361440267,0.2684823752679222,2,0.2684823752679222,0.2684823752679222,34.02698097325265,17,25411.339879065,25445.63534241352,experiment,FIFO,0.28,0,variant_17,22.299190824912625,22.030708449644703
7232,ASSEMBLY_2,ASSEMBLY2_LINE_1,25414.13645581035,2.528094370081817,3,2.528094370081817,2.796576745349739,31.49888660317083,19,25411.339879065,25445.63534241352,experiment,FIFO,0.28,0,variant_17,22.299190824912625,19.502614079562886
7232,SORTING,SORTING_ROBOT_1,25436.02505252121,4.189450651665538,4,21.888596710861748,24.685173456211487,9.610289892309083,19,25411.339879065,25445.63534241352,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7232,PACKAGING,PACKAGING_LINE_3,25439.881937294303,3.856884773093043,5,3.856884773093043,28.54205822930453,5.7534051192160405,19,25411.339879065,25445.63534241352,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7232,INSPECTION_1,INSPECTION_1_LINE_2,25443.5959308722,3.7139935778977815,6,3.7139935778977815,32.25605180720231,2.039411541318259,19,25411.339879065,25445.63534241352,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7232,INSPECTION_2,INSPECTION_2_LINE_2,25443.82514080824,0.2292099360383872,7,0.2292099360383872,32.4852617432407,1.810201605279872,19,25411.339879065,25445.63534241352,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7232,INSPECTION_3,INSPECTION_3_LINE_2,25445.103979073905,1.2788382656653994,8,1.2788382656653994,33.7641000089061,0.5313633396144724,19,25411.339879065,25445.63534241352,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7232,INSPECTION_3,INSPECTION_3_LINE_2,25445.19420961228,0.0902305383751809,9,0.0902305383751809,33.85433054728128,0.4411328012392914,19,25411.339879065,25445.63534241352,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7232,INSPECTION_3,INSPECTION_3_LINE_2,25445.63534241352,0.4411328012392914,10,0.4411328012392914,34.29546334852057,0.0,18,25411.339879065,25445.63534241352,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
7233,MOULDING,MOULDING_MACHINE_4,25409.721108796115,4.007251924613229,1,0.0,0.0,52.49510964158253,16,25409.721108796115,25462.216218437698,experiment,FIFO,0.28,0,variant_14,22.299190824912625,22.299190824912625
7233,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25417.72219570079,8.001086904674594,2,8.001086904674594,8.001086904674594,44.49402273690794,19,25409.721108796115,25462.216218437698,experiment,FIFO,0.28,0,variant_14,22.299190824912625,14.298103920238031
7233,ASSEMBLY_2,ASSEMBLY2_LINE_1,25424.46228540689,0.2602286118562915,3,6.740089706101571,14.741176610776163,37.753933030806365,20,25409.721108796115,25462.216218437698,experiment,FIFO,0.28,0,variant_14,22.299190824912625,7.5580142141364615
7233,SORTING,SORTING_ROBOT_1,25454.590016399343,7.309088595262438,4,30.12773099245169,44.86890760322785,7.626202038354677,20,25409.721108796115,25462.216218437698,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7233,PACKAGING,PACKAGING_LINE_1,25461.09759564254,6.507579243196233,5,6.507579243196233,51.376486846424086,1.1186227951584442,21,25409.721108796115,25462.216218437698,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7233,INSPECTION_1,INSPECTION_1_LINE_2,25461.716790438848,0.6191947963088751,6,0.6191947963088751,51.99568164273296,0.4994279988495691,21,25409.721108796115,25462.216218437698,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7233,INSPECTION_2,INSPECTION_2_LINE_2,25462.116838459013,0.4000480201648315,7,0.4000480201648315,52.39572966289779,0.0993799786847375,21,25409.721108796115,25462.216218437698,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7233,INSPECTION_3,INSPECTION_3_LINE_2,25462.216218437698,0.0993799786847375,8,0.0993799786847375,52.49510964158253,0.0,20,25409.721108796115,25462.216218437698,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7234,MOULDING,MOULDING_MACHINE_5,25413.23078305081,5.288358475285349,1,0.0,0.0,61.92835038060002,18,25413.23078305081,25475.15913343141,experiment,FIFO,0.28,0,variant_2,22.299190824912625,22.299190824912625
7234,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25439.177787915527,3.571809388406109,2,25.94700486471629,25.94700486471629,35.98134551588373,19,25413.23078305081,25475.15913343141,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7234,ASSEMBLY_2,ASSEMBLY2_LINE_1,25450.24645693763,0.0949414245224034,3,11.068669022104586,37.01567388682088,24.912676493779145,19,25413.23078305081,25475.15913343141,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7234,SORTING,SORTING_ROBOT_1,25472.27696214596,0.8594649963124539,4,22.030505208327668,59.04617909514855,2.882171285451477,17,25413.23078305081,25475.15913343141,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7234,PACKAGING,PACKAGING_LINE_3,25472.78504644577,0.5080842998104345,5,0.5080842998104345,59.55426339495898,2.3740869856410427,16,25413.23078305081,25475.15913343141,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7234,INSPECTION_1,INSPECTION_1_LINE_2,25472.93092837533,0.1458819295585272,6,0.1458819295585272,59.70014532451751,2.2282050560825155,16,25413.23078305081,25475.15913343141,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7234,INSPECTION_2,INSPECTION_2_LINE_2,25473.47716879444,0.546240419113019,7,0.546240419113019,60.246385743630526,1.6819646369694965,16,25413.23078305081,25475.15913343141,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7234,INSPECTION_3,INSPECTION_3_LINE_2,25475.15913343141,1.6819646369694965,8,1.6819646369694965,61.92835038060002,0.0,17,25413.23078305081,25475.15913343141,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7235,MOULDING,MOULDING_MACHINE_2,25412.124805511943,2.491178338692407,1,0.0,0.0,73.99230097021791,17,25412.124805511943,25486.11710648216,experiment,FIFO,0.28,0,variant_11,22.299190824912625,22.299190824912625
7235,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25435.60597852712,2.8539617431524675,2,23.48117301517777,23.48117301517777,50.51112795504014,19,25412.124805511943,25486.11710648216,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
7235,ASSEMBLY_2,ASSEMBLY2_LINE_1,25450.15151551311,10.734535885385412,3,14.545536985988292,38.02671000116607,35.965590969051846,19,25412.124805511943,25486.11710648216,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
7235,SORTING,SORTING_ROBOT_1,25471.417497149647,2.654817689595802,4,21.265981636537617,59.29269163770368,14.699609332514228,20,25412.124805511943,25486.11710648216,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
7235,PACKAGING,PACKAGING_LINE_2,25473.098765879386,1.6812687297388038,5,1.6812687297388038,60.97396036744249,13.018340602775424,16,25412.124805511943,25486.11710648216,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
7235,INSPECTION_1,INSPECTION_1_LINE_2,25475.689510505443,2.5907446260571305,6,2.5907446260571305,63.56470499349962,10.427595976718294,17,25412.124805511943,25486.11710648216,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
7235,INSPECTION_2,INSPECTION_2_LINE_2,25481.09540118752,5.405890682075551,7,5.405890682075551,68.97059567557517,5.021705294642743,17,25412.124805511943,25486.11710648216,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
7235,INSPECTION_2,INSPECTION_2_LINE_1,25485.621692964927,4.526291777408915,8,4.526291777408915,73.49688745298408,0.4954135172338283,18,25412.124805511943,25486.11710648216,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
7235,INSPECTION_3,INSPECTION_3_LINE_2,25486.11710648216,0.4954135172338283,9,0.4954135172338283,73.99230097021791,0.0,17,25412.124805511943,25486.11710648216,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
7236,MOULDING,MOULDING_MACHINE_4,25413.591132415066,2.8774984279007185,1,0.0,0.0,58.165813369418174,19,25413.591132415066,25471.756945784484,experiment,FIFO,0.28,0,variant_5,22.299190824912625,22.299190824912625
7236,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25426.305021806,12.713889390935948,2,12.713889390935948,12.713889390935948,45.45192397848223,19,25413.591132415066,25471.756945784484,experiment,FIFO,0.28,0,variant_5,22.299190824912625,9.585301433976676
7236,ASSEMBLY_2,ASSEMBLY2_LINE_1,25433.5665539514,0.1012461805294151,3,7.261532145399542,19.97542153633549,38.190391833082685,19,25413.591132415066,25471.756945784484,experiment,FIFO,0.28,0,variant_5,22.299190824912625,2.323769288577136
7236,SORTING,SORTING_ROBOT_1,25465.99762012561,1.0102588084810122,4,32.43106617420926,52.40648771054475,5.759325658873422,20,25413.591132415066,25471.756945784484,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7236,PACKAGING,PACKAGING_LINE_3,25469.42484729998,3.427227174368454,5,3.427227174368454,55.833714884913206,2.332098484504968,20,25413.591132415066,25471.756945784484,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7236,INSPECTION_1,INSPECTION_1_LINE_2,25469.95154646464,0.5266991646603856,6,0.5266991646603856,56.36041404957359,1.8053993198445824,20,25413.591132415066,25471.756945784484,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7236,INSPECTION_2,INSPECTION_2_LINE_1,25471.559133670824,0.1654901125148171,7,1.6075872061846894,57.96800125575828,0.1978121136598929,19,25413.591132415066,25471.756945784484,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
