case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5699,PACKAGING_3,PACKAGING_LINE_3,20296.63287035768,2.914111813930504,5,3.0104720134731906,105.4023740481498,3.5720641258594696,43,20191.23049630953,20300.20493448354,experiment,FIFO,0.28,0,variant_14,83.54689307434218,0.0
5699,INSPECTION_2_1,INSPECTION_2_1_LINE,20298.29961267521,1.666742317531316,6,1.666742317531316,107.06911636568113,1.9053218083281536,40,20191.23049630953,20300.20493448354,experiment,FIFO,0.28,0,variant_14,83.54689307434218,0.0
5699,INSPECTION_2_2,INSPECTION_2_2_LINE,20299.65164737575,1.3520347005396616,7,1.3520347005396616,108.42115106622076,0.553287107788492,40,20191.23049630953,20300.20493448354,experiment,FIFO,0.28,0,variant_14,83.54689307434218,0.0
5699,INSPECTION_2_3,INSPECTION_2_3_LINE,20300.20493448354,0.553287107788492,8,0.553287107788492,108.97443817400926,0.0,39,20191.23049630953,20300.20493448354,experiment,FIFO,0.28,0,variant_14,83.54689307434218,0.0
5700,MOULDING_2,MOULDING_MACHINE_2,20198.756796751004,7.526300441473722,1,0.0,0.0,129.92894558815533,37,20198.756796751004,20328.68574233916,experiment,FIFO,0.28,0,variant_10,83.54689307434218,83.54689307434218
5700,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20235.369124617704,30.74052141044376,2,36.61232786670007,36.61232786670007,93.31661772145526,38,20198.756796751004,20328.68574233916,experiment,FIFO,0.28,0,variant_10,83.54689307434218,46.93456520764211
5700,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20237.226170197395,1.857045579690748,3,1.857045579690748,38.46937344639082,91.45957214176453,39,20198.756796751004,20328.68574233916,experiment,FIFO,0.28,0,variant_10,83.54689307434218,45.07751962795136
5700,SORTING,SORTING_ROBOT_1,20306.79084451972,4.445630111833452,4,69.56467432232603,108.03404776871685,21.894897819438484,37,20198.756796751004,20328.68574233916,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5700,PACKAGING_1,PACKAGING_LINE_1,20310.62803035228,2.1554098543965665,5,3.837185832559044,111.87123360127588,18.05771198687944,36,20198.756796751004,20328.68574233916,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5700,PACKAGING_1,PACKAGING_LINE_1,20316.474451959657,5.846421607377124,6,5.846421607377124,117.717655208653,12.211290379502316,39,20198.756796751004,20328.68574233916,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5700,PACKAGING_1,PACKAGING_LINE_1,20326.261662233937,7.132465075046639,7,9.787210274280367,127.50486548293338,2.4240801052219467,38,20198.756796751004,20328.68574233916,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5700,INSPECTION_1_1,INSPECTION_1_1_LINE,20328.092408829834,1.830746595896926,8,1.830746595896926,129.3356120788303,0.5933335093250207,39,20198.756796751004,20328.68574233916,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5700,INSPECTION_1_2,INSPECTION_1_2_LINE,20328.36989571748,0.277486887644045,9,0.277486887644045,129.61309896647435,0.3158466216809756,39,20198.756796751004,20328.68574233916,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5700,INSPECTION_1_3,INSPECTION_1_3_LINE,20328.68574233916,0.3158466216809756,10,0.3158466216809756,129.92894558815533,0.0,38,20198.756796751004,20328.68574233916,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5701,MOULDING_5,MOULDING_MACHINE_5,20210.76907521205,0.910674285471032,1,0.0,0.0,96.3126844447579,39,20210.76907521205,20307.08175965681,experiment,FIFO,0.28,0,variant_16,83.54689307434218,83.54689307434218
5701,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20211.97300724976,1.2039320377080005,2,1.2039320377080005,1.2039320377080005,95.1087524070499,39,20210.76907521205,20307.08175965681,experiment,FIFO,0.28,0,variant_16,83.54689307434218,82.34296103663418
5701,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20229.69418484461,0.2811130565714848,3,17.721177594852634,18.925109632560638,77.38757481219727,39,20210.76907521205,20307.08175965681,experiment,FIFO,0.28,0,variant_16,83.54689307434218,64.62178344178155
5701,SORTING,SORTING_ROBOT_1,20296.44006184278,1.675349513796391,4,66.74587699816766,85.6709866307283,10.641697814029612,43,20210.76907521205,20307.08175965681,experiment,FIFO,0.28,0,variant_16,83.54689307434218,0.0
5701,PACKAGING_1,PACKAGING_LINE_1,20303.85458022137,2.0140131051994103,5,7.4145183785913105,93.0855050093196,3.227179435438302,40,20210.76907521205,20307.08175965681,experiment,FIFO,0.28,0,variant_16,83.54689307434218,0.0
5701,INSPECTION_2_1,INSPECTION_2_1_LINE,20304.297496155523,0.4429159341525519,6,0.4429159341525519,93.52842094347216,2.78426350128575,39,20210.76907521205,20307.08175965681,experiment,FIFO,0.28,0,variant_16,83.54689307434218,0.0
5701,INSPECTION_2_2,INSPECTION_2_2_LINE,20305.89168597626,1.5025836972527031,7,1.5941898207383929,95.12261076421056,1.190073680547357,36,20210.76907521205,20307.08175965681,experiment,FIFO,0.28,0,variant_16,83.54689307434218,0.0
5701,INSPECTION_2_3,INSPECTION_2_3_LINE,20307.08175965681,1.190073680547357,8,1.190073680547357,96.3126844447579,0.0,36,20210.76907521205,20307.08175965681,experiment,FIFO,0.28,0,variant_16,83.54689307434218,0.0
5702,MOULDING_4,MOULDING_MACHINE_4,20214.48354687606,4.399024101119721,1,0.0,0.0,101.43312899988814,40,20214.48354687606,20315.91667587595,experiment,FIFO,0.28,0,variant_13,83.54689307434218,83.54689307434218
5702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20237.11960652364,8.751778482321242,2,22.636059647578804,22.636059647578804,78.79706935230934,39,20214.48354687606,20315.91667587595,experiment,FIFO,0.28,0,variant_13,83.54689307434218,60.910833426763375
5702,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20248.960421184584,0.1235793230007402,3,11.84081466094358,34.47687430852238,66.95625469136576,41,20214.48354687606,20315.91667587595,experiment,FIFO,0.28,0,variant_13,83.54689307434218,49.070018765819796
5702,SORTING,SORTING_ROBOT_1,20313.04237808824,0.8380045464800787,4,64.08195690365756,98.55883121217994,2.874297787708201,39,20214.48354687606,20315.91667587595,experiment,FIFO,0.28,0,variant_13,83.54689307434218,0.0
5702,PACKAGING_2,PACKAGING_LINE_2,20313.37143387622,0.3290557879772677,5,0.3290557879772677,98.8878870001572,2.545241999730933,39,20214.48354687606,20315.91667587595,experiment,FIFO,0.28,0,variant_13,83.54689307434218,0.0
5702,INSPECTION_2_1,INSPECTION_2_1_LINE,20314.14066136504,0.7692274888213433,6,0.7692274888213433,99.65711448897856,1.7760145109095902,40,20214.48354687606,20315.91667587595,experiment,FIFO,0.28,0,variant_13,83.54689307434218,0.0
5702,INSPECTION_2_2,INSPECTION_2_2_LINE,20315.143014182868,1.0023528178280685,7,1.0023528178280685,100.65946730680662,0.7736616930815217,40,20214.48354687606,20315.91667587595,experiment,FIFO,0.28,0,variant_13,83.54689307434218,0.0
5702,INSPECTION_2_3,INSPECTION_2_3_LINE,20315.91667587595,0.7736616930815217,8,0.7736616930815217,101.43312899988814,0.0,38,20214.48354687606,20315.91667587595,experiment,FIFO,0.28,0,variant_13,83.54689307434218,0.0
5703,MOULDING_3,MOULDING_MACHINE_3,20220.577003547056,1.4043837017197802,1,0.0,0.0,95.29523363839326,39,20220.577003547056,20315.87223718545,experiment,FIFO,0.28,0,variant_7,83.54689307434218,83.54689307434218
5703,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20232.19929696123,6.475688562433788,2,11.622293414173328,11.622293414173328,83.67294022421993,39,20220.577003547056,20315.87223718545,experiment,FIFO,0.28,0,variant_7,83.54689307434218,71.92459966016885
5703,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20233.21399762806,1.014700666830322,3,1.014700666830322,12.63699408100365,82.6582395573896,39,20220.577003547056,20315.87223718545,experiment,FIFO,0.28,0,variant_7,83.54689307434218,70.90989899333853
5703,SORTING,SORTING_ROBOT_1,20296.89782567229,0.4577638295122597,4,63.68382804423163,76.32082212523528,18.97441151315797,42,20220.577003547056,20315.87223718545,experiment,FIFO,0.28,0,variant_7,83.54689307434218,7.226070949106898
5703,PACKAGING_1,PACKAGING_LINE_1,20308.472620497883,4.618040276513057,5,11.574794825592107,87.89561695082739,7.399616687565867,36,20220.577003547056,20315.87223718545,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
5703,INSPECTION_1_1,INSPECTION_1_1_LINE,20309.31741022993,0.8447897320475022,6,0.8447897320475022,88.74040668287489,6.554826955518365,36,20220.577003547056,20315.87223718545,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
5703,INSPECTION_1_2,INSPECTION_1_2_LINE,20311.69145380583,2.3740435758991225,7,2.3740435758991225,91.114450258774,4.180783379619243,38,20220.577003547056,20315.87223718545,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
5703,INSPECTION_1_3,INSPECTION_1_3_LINE,20315.87223718545,4.180783379619243,8,4.180783379619243,95.29523363839326,0.0,39,20220.577003547056,20315.87223718545,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
5704,MOULDING_3,MOULDING_MACHINE_3,20225.85044689554,1.6341521726681094,1,0.0,0.0,91.52329422002003,40,20225.85044689554,20317.37374111556,experiment,FIFO,0.28,0,variant_6,83.54689307434218,83.54689307434218
5704,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20226.2863679656,0.4359210700604308,2,0.4359210700604308,0.4359210700604308,91.0873731499596,40,20225.85044689554,20317.37374111556,experiment,FIFO,0.28,0,variant_6,83.54689307434218,83.11097200428175
5704,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20236.567840139367,0.1017106948311266,3,10.281472173766817,10.717393243827246,80.80590097619279,39,20225.85044689554,20317.37374111556,experiment,FIFO,0.28,0,variant_6,83.54689307434218,72.82949983051493
5704,SORTING,SORTING_ROBOT_1,20302.345214407887,1.4895636087967432,4,65.77737426852036,76.49476751234761,15.028526707672428,40,20225.85044689554,20317.37374111556,experiment,FIFO,0.28,0,variant_6,83.54689307434218,7.052125561994572
5704,PACKAGING_2,PACKAGING_LINE_2,20312.63783511989,2.733712239052693,5,10.292620712003554,86.78738822435116,4.7359059956688725,39,20225.85044689554,20317.37374111556,experiment,FIFO,0.28,0,variant_6,83.54689307434218,0.0
5704,INSPECTION_1_1,INSPECTION_1_1_LINE,20315.64187333932,0.3800816833900171,6,3.004038219427457,89.79142644377862,1.7318677762414154,40,20225.85044689554,20317.37374111556,experiment,FIFO,0.28,0,variant_6,83.54689307434218,0.0
5704,INSPECTION_1_2,INSPECTION_1_2_LINE,20316.6948480658,1.0529747264808975,7,1.0529747264808975,90.84440117025952,0.6788930497605179,39,20225.85044689554,20317.37374111556,experiment,FIFO,0.28,0,variant_6,83.54689307434218,0.0
5704,INSPECTION_1_3,INSPECTION_1_3_LINE,20317.37374111556,0.1865030135013512,8,0.6788930497605179,91.52329422002003,0.0,36,20225.85044689554,20317.37374111556,experiment,FIFO,0.28,0,variant_6,83.54689307434218,0.0
5705,MOULDING_5,MOULDING_MACHINE_5,20224.721182952228,0.0575233623458188,1,0.0,0.0,146.36553129173626,38,20224.721182952228,20371.086714243964,experiment,FIFO,0.28,0,variant_10,83.54689307434218,83.54689307434218
5705,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20240.279459362824,15.55827641059659,2,15.55827641059659,15.55827641059659,130.80725488113967,41,20224.721182952228,20371.086714243964,experiment,FIFO,0.28,0,variant_10,83.54689307434218,67.98861666374559
5705,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20271.579580341884,3.047093927532842,3,31.30012097906001,46.8583973896566,99.50713390207966,44,20224.721182952228,20371.086714243964,experiment,FIFO,0.28,0,variant_10,83.54689307434218,36.68849568468558
5705,SORTING,SORTING_ROBOT_1,20361.76655349596,6.989645528508845,4,90.18697315407552,137.04537054373213,9.320160748004128,36,20224.721182952228,20371.086714243964,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5705,PACKAGING_2,PACKAGING_LINE_2,20364.61254846334,2.845994967381557,5,2.845994967381557,139.8913655111137,6.47416578062257,38,20224.721182952228,20371.086714243964,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5705,INSPECTION_1_1,INSPECTION_1_1_LINE,20366.74842584842,2.1358773850770376,6,2.1358773850770376,142.02724289619073,4.338288395545533,38,20224.721182952228,20371.086714243964,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5705,INSPECTION_1_2,INSPECTION_1_2_LINE,20367.945770114497,1.1973442660782894,7,1.1973442660782894,143.22458716226902,3.1409441294672438,38,20224.721182952228,20371.086714243964,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5705,INSPECTION_1_3,INSPECTION_1_3_LINE,20371.086714243964,3.1409441294672438,8,3.1409441294672438,146.36553129173626,0.0,37,20224.721182952228,20371.086714243964,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5706,MOULDING_4,MOULDING_MACHINE_4,20239.298400129377,14.464066290005576,1,0.0,0.0,126.00318729244827,41,20239.298400129377,20365.301587421825,experiment,FIFO,0.28,0,variant_3,83.54689307434218,83.54689307434218
5706,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20239.78390863568,0.4855085063027218,2,0.4855085063027218,0.4855085063027218,125.51767878614557,41,20239.298400129377,20365.301587421825,experiment,FIFO,0.28,0,variant_3,83.54689307434218,83.06138456803946
5706,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20268.53248641435,11.797636809307733,3,28.74857777867146,29.234086284974182,96.76910100747408,42,20239.298400129377,20365.301587421825,experiment,FIFO,0.28,0,variant_3,83.54689307434218,54.312806789368
5706,SORTING,SORTING_ROBOT_1,20354.77690796745,2.430973954848014,4,86.24442155309953,115.47850783807372,10.524679454374564,37,20239.298400129377,20365.301587421825,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
5706,PACKAGING_1,PACKAGING_LINE_1,20355.200886037244,0.4239780697935202,5,0.4239780697935202,115.90248590786724,10.100701384581043,37,20239.298400129377,20365.301587421825,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
5706,INSPECTION_1_1,INSPECTION_1_1_LINE,20359.06006023393,3.859174196684762,6,3.859174196684762,119.761660104552,6.241527187896281,36,20239.298400129377,20365.301587421825,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
5706,INSPECTION_1_2,INSPECTION_1_2_LINE,20361.126748128685,2.066687894755887,7,2.066687894755887,121.82834799930788,4.174839293140394,36,20239.298400129377,20365.301587421825,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
5706,INSPECTION_1_3,INSPECTION_1_3_LINE,20365.301587421825,4.174839293140394,8,4.174839293140394,126.00318729244827,0.0,38,20239.298400129377,20365.301587421825,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
5707,MOULDING_1,MOULDING_MACHINE_1,20225.634455185307,0.6458277820565854,1,0.0,0.0,91.55278291675133,39,20225.634455185307,20317.18723810206,experiment,FIFO,0.28,0,variant_17,83.54689307434218,83.54689307434218
5707,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20246.560330297136,6.280870934311679,2,20.925875111828645,20.925875111828645,70.62690780492267,40,20225.634455185307,20317.18723810206,experiment,FIFO,0.28,0,variant_17,83.54689307434218,62.621017962513534
5707,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20248.304337251546,1.744006954409997,3,1.744006954409997,22.66988206623864,68.88290085051267,41,20225.634455185307,20317.18723810206,experiment,FIFO,0.28,0,variant_17,83.54689307434218,60.87701100810354
5707,SORTING,SORTING_ROBOT_1,20311.042461649464,4.251617129742954,4,62.738124397918,85.40800646415664,6.1447764525946695,37,20225.634455185307,20317.18723810206,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
5707,PACKAGING_3,PACKAGING_LINE_3,20311.799407764345,0.7569461148814298,5,0.7569461148814298,86.16495257903807,5.38783033771324,38,20225.634455185307,20317.18723810206,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
5707,INSPECTION_1_1,INSPECTION_1_1_LINE,20315.26179165593,0.3410637027591292,6,3.4623838915831584,89.62733647062123,1.925446446130081,40,20225.634455185307,20317.18723810206,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
5707,INSPECTION_1_2,INSPECTION_1_2_LINE,20315.32339721957,0.0616055636419332,7,0.0616055636419332,89.68894203426316,1.863840882488148,40,20225.634455185307,20317.18723810206,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
5707,INSPECTION_1_3,INSPECTION_1_3_LINE,20317.18723810206,0.1439586512533424,8,1.863840882488148,91.55278291675133,0.0,37,20225.634455185307,20317.18723810206,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
5708,MOULDING_1,MOULDING_MACHINE_1,20235.82585684636,8.381429999193642,1,0.0,0.0,164.2773525064622,39,20235.82585684636,20400.103209352823,experiment,FIFO,0.28,0,variant_10,83.54689307434218,83.54689307434218
5708,MOULDING_1,MOULDING_MACHINE_1,20250.831790816792,1.790396652486379,2,15.005933970431215,15.005933970431215,149.27141853603098,42,20235.82585684636,20400.103209352823,experiment,FIFO,0.28,0,variant_10,83.54689307434218,68.54095910391096
5708,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20268.95737256053,18.125581743737712,3,18.125581743737712,33.13151571416893,131.14583679229327,43,20235.82585684636,20400.103209352823,experiment,FIFO,0.28,0,variant_10,83.54689307434218,50.41537736017325
5708,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20299.606876248647,2.2597342653571104,4,30.649503688116965,63.78101940228589,100.4963331041763,40,20235.82585684636,20400.103209352823,experiment,FIFO,0.28,0,variant_10,83.54689307434218,19.765873672056287
5708,SORTING,SORTING_ROBOT_1,20387.51212363733,4.466974947310519,5,87.90524738868407,151.68626679096997,12.591085715492229,38,20235.82585684636,20400.103209352823,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5708,PACKAGING_1,PACKAGING_LINE_1,20393.88407663404,6.371952996709297,6,6.371952996709297,158.05821978767926,6.21913271878293,39,20235.82585684636,20400.103209352823,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5708,INSPECTION_1_1,INSPECTION_1_1_LINE,20395.29023555017,1.4061589161283337,7,1.4061589161283337,159.4643787038076,4.8129738026545965,39,20235.82585684636,20400.103209352823,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5708,INSPECTION_1_2,INSPECTION_1_2_LINE,20395.58087981978,0.2906442696112208,8,0.2906442696112208,159.75502297341882,4.522329533043376,39,20235.82585684636,20400.103209352823,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5708,INSPECTION_1_3,INSPECTION_1_3_LINE,20398.0967121044,2.5158322846218653,9,2.5158322846218653,162.27085525804068,2.0064972484215104,38,20235.82585684636,20400.103209352823,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5708,INSPECTION_1_3,INSPECTION_1_3_LINE,20400.103209352823,2.0064972484215104,10,2.0064972484215104,164.2773525064622,0.0,38,20235.82585684636,20400.103209352823,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5709,MOULDING_2,MOULDING_MACHINE_2,20234.33204354565,2.545481327444577,1,0.0,0.0,85.36830296610788,40,20234.33204354565,20319.70034651176,experiment,FIFO,0.28,0,variant_1,83.54689307434218,83.54689307434218
5709,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20235.819545295628,0.4504206779238302,2,1.487501749976218,1.487501749976218,83.88080121613166,38,20234.33204354565,20319.70034651176,experiment,FIFO,0.28,0,variant_1,83.54689307434218,82.05939132436596
5709,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20248.836841861583,11.610671664187976,3,13.017296565954894,14.504798315931112,70.86350465017676,41,20234.33204354565,20319.70034651176,experiment,FIFO,0.28,0,variant_1,83.54689307434218,69.04209475841107
5709,SORTING,SORTING_ROBOT_1,20312.20437354176,1.161911892297212,4,63.36753168017822,77.87232999610933,7.495972969998547,39,20234.33204354565,20319.70034651176,experiment,FIFO,0.28,0,variant_1,83.54689307434218,5.67456307823285
5709,PACKAGING_1,PACKAGING_LINE_1,20319.12919715889,2.65474519923373,5,6.924823617129732,84.79715361323906,0.5711493528688152,35,20234.33204354565,20319.70034651176,experiment,FIFO,0.28,0,variant_1,83.54689307434218,0.0
5709,INSPECTION_2_1,INSPECTION_2_1_LINE,20319.322024973048,0.1928278141567716,6,0.1928278141567716,84.98998142739583,0.3783215387120435,35,20234.33204354565,20319.70034651176,experiment,FIFO,0.28,0,variant_1,83.54689307434218,0.0
5709,INSPECTION_2_2,INSPECTION_2_2_LINE,20319.33628144069,0.0142564676425536,7,0.0142564676425536,85.00423789503839,0.3640650710694899,35,20234.33204354565,20319.70034651176,experiment,FIFO,0.28,0,variant_1,83.54689307434218,0.0
5709,INSPECTION_2_3,INSPECTION_2_3_LINE,20319.70034651176,0.3640650710694899,8,0.3640650710694899,85.36830296610788,0.0,35,20234.33204354565,20319.70034651176,experiment,FIFO,0.28,0,variant_1,83.54689307434218,0.0
5710,MOULDING_1,MOULDING_MACHINE_1,20249.041394164306,13.215537317944836,1,0.0,0.0,136.80705258544185,42,20249.041394164306,20385.848446749747,experiment,FIFO,0.28,0,variant_16,83.54689307434218,83.54689307434218
5710,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20251.79631715034,2.7549229860342166,2,2.7549229860342166,2.7549229860342166,134.05212959940764,42,20249.041394164306,20385.848446749747,experiment,FIFO,0.28,0,variant_16,83.54689307434218,80.79197008830796
5710,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20295.12277736644,15.349821582578445,3,43.32646021609981,46.08138320213402,90.72566938330785,43,20249.041394164306,20385.848446749747,experiment,FIFO,0.28,0,variant_16,83.54689307434218,37.46550987220816
5710,SORTING,SORTING_ROBOT_1,20373.12042082563,9.97190560382296,4,77.99764345919175,124.07902666132576,12.728025924116082,38,20249.041394164306,20385.848446749747,experiment,FIFO,0.28,0,variant_16,83.54689307434218,0.0
5710,PACKAGING_2,PACKAGING_LINE_2,20376.64822850668,3.527807681050035,5,3.527807681050035,127.6068343423758,9.200218243066049,39,20249.041394164306,20385.848446749747,experiment,FIFO,0.28,0,variant_16,83.54689307434218,0.0
5710,INSPECTION_1_1,INSPECTION_1_1_LINE,20377.03016807348,0.3819395667997014,6,0.3819395667997014,127.9887739091755,8.818278676266345,39,20249.041394164306,20385.848446749747,experiment,FIFO,0.28,0,variant_16,83.54689307434218,0.0
5710,INSPECTION_1_1,INSPECTION_1_1_LINE,20380.453156825624,3.422988752143283,7,3.422988752143283,131.4117626613188,5.395289924123063,40,20249.041394164306,20385.848446749747,experiment,FIFO,0.28,0,variant_16,83.54689307434218,0.0
5710,INSPECTION_1_2,INSPECTION_1_2_LINE,20381.0352917554,0.5821349297766574,8,0.5821349297766574,131.99389759109545,4.813154994346405,40,20249.041394164306,20385.848446749747,experiment,FIFO,0.28,0,variant_16,83.54689307434218,0.0
5710,INSPECTION_1_3,INSPECTION_1_3_LINE,20385.848446749747,4.813154994346405,9,4.813154994346405,136.80705258544185,0.0,39,20249.041394164306,20385.848446749747,experiment,FIFO,0.28,0,variant_16,83.54689307434218,0.0
5711,MOULDING_4,MOULDING_MACHINE_4,20246.85051427536,7.552114145983069,1,0.0,0.0,124.74871661228826,41,20246.85051427536,20371.59923088765,experiment,FIFO,0.28,0,variant_5,83.54689307434218,83.54689307434218
5711,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20249.102559374645,2.2520450992851693,2,2.2520450992851693,2.2520450992851693,122.4966715130031,42,20246.85051427536,20371.59923088765,experiment,FIFO,0.28,0,variant_5,83.54689307434218,81.29484797505701
5711,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20279.77295578386,8.193375441976968,3,30.670396409215755,32.922441508500924,91.82627510378734,43,20246.85051427536,20371.59923088765,experiment,FIFO,0.28,0,variant_5,83.54689307434218,50.624451565841255
5711,SORTING,SORTING_ROBOT_1,20363.14851522181,1.3819617258486687,4,83.37555943794723,116.29800094644816,8.450715665840107,36,20246.85051427536,20371.59923088765,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
5711,PACKAGING_3,PACKAGING_LINE_3,20367.255454485345,4.106939263536333,5,4.106939263536333,120.40494020998447,4.343776402303774,38,20246.85051427536,20371.59923088765,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
5711,INSPECTION_1_1,INSPECTION_1_1_LINE,20367.71914368021,0.4636891948648554,6,0.4636891948648554,120.86862940484934,3.880087207438919,38,20246.85051427536,20371.59923088765,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
5711,INSPECTION_1_2,INSPECTION_1_2_LINE,20371.13653953861,3.190769424112659,7,3.4173958583996864,124.28602526324904,0.4626913490392326,37,20246.85051427536,20371.59923088765,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
5711,INSPECTION_1_3,INSPECTION_1_3_LINE,20371.59923088765,0.4626913490392326,8,0.4626913490392326,124.74871661228826,0.0,36,20246.85051427536,20371.59923088765,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
5712,MOULDING_5,MOULDING_MACHINE_5,20237.63929850504,2.254303281992179,1,0.0,0.0,105.94845935492047,40,20237.63929850504,20343.58775785996,experiment,FIFO,0.28,0,variant_4,83.54689307434218,83.54689307434218
5712,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20238.348714596577,0.7094160915366956,2,0.7094160915366956,0.7094160915366956,105.2390432633838,40,20237.63929850504,20343.58775785996,experiment,FIFO,0.28,0,variant_4,83.54689307434218,82.83747698280548
5712,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20256.734849605044,4.447648682118597,3,18.386135008466223,19.09555110000292,86.85290825491757,42,20237.63929850504,20343.58775785996,experiment,FIFO,0.28,0,variant_4,83.54689307434218,64.45134197433926
5712,SORTING,SORTING_ROBOT_1,20319.552832133264,4.575394767653052,4,62.817982528220455,81.91353362822338,24.03492572669711,35,20237.63929850504,20343.58775785996,experiment,FIFO,0.28,0,variant_4,83.54689307434218,1.6333594461188028
5712,PACKAGING_1,PACKAGING_LINE_1,20341.80217160248,15.540509368544008,5,22.24933946921737,104.16287309744077,1.7855862574797357,38,20237.63929850504,20343.58775785996,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
5712,INSPECTION_2_1,INSPECTION_2_1_LINE,20343.2062416103,1.4040700078185182,6,1.4040700078185182,105.56694310525928,0.3815162496612174,38,20237.63929850504,20343.58775785996,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
5712,INSPECTION_2_2,INSPECTION_2_2_LINE,20343.398960316623,0.1927187063229212,7,0.1927187063229212,105.7596618115822,0.1887975433382962,38,20237.63929850504,20343.58775785996,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
5712,INSPECTION_2_3,INSPECTION_2_3_LINE,20343.58775785996,0.1887975433382962,8,0.1887975433382962,105.94845935492047,0.0,37,20237.63929850504,20343.58775785996,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
5713,MOULDING_2,MOULDING_MACHINE_2,20249.4164946228,13.797238843137166,1,0.0,0.0,89.9797565207482,42,20249.4164946228,20339.39625114355,experiment,FIFO,0.28,0,variant_16,83.54689307434218,83.54689307434218
