case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5637,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20518.028452061622,8.803423410085088,2,8.803423410085088,8.803423410085088,9.620361963829057,5,20509.225028651537,20527.64881402545,experiment,FIFO,0.28,0,variant_4,88.14374707813376,79.34032366804867
5637,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20519.39541276704,1.3669607054180233,3,1.3669607054180233,10.170384115503111,8.253401258411031,4,20509.225028651537,20527.64881402545,experiment,FIFO,0.28,0,variant_4,88.14374707813376,77.97336296263065
5637,SORTING,SORTING_ROBOT_1,20522.975883000538,3.5804702334971807,4,3.5804702334971807,13.750854349000292,4.672931024913851,5,20509.225028651537,20527.64881402545,experiment,FIFO,0.28,0,variant_4,88.14374707813376,74.39289272913346
5637,PACKAGING_1,PACKAGING_LINE_1,20527.64881402545,0.2961322391711292,5,4.672931024913851,18.423785373914143,0.0,5,20509.225028651537,20527.64881402545,experiment,FIFO,0.28,0,variant_4,88.14374707813376,69.71996170421961
5638,MOULDING_4,MOULDING_MACHINE_4,20508.56685838432,2.199495394117548,1,0.0,0.0,5.875051806746342,9,20508.56685838432,20514.441910191068,experiment,FIFO,0.28,0,variant_1,88.11995371598532,88.11995371598532
5638,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20511.53786023163,2.9710018473087985,2,2.9710018473087985,2.9710018473087985,2.9040499594375437,9,20508.56685838432,20514.441910191068,experiment,FIFO,0.28,0,variant_1,88.11995371598532,85.14895186867652
5638,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20512.595152705107,1.0572924734769913,3,1.0572924734769913,4.02829432078579,1.846757485960552,8,20508.56685838432,20514.441910191068,experiment,FIFO,0.28,0,variant_1,88.11995371598532,84.09165939519953
5638,SORTING,SORTING_ROBOT_1,20513.89662029642,1.182835722927848,4,1.3014675913109386,5.329761912096728,0.5452898946496134,8,20508.56685838432,20514.441910191068,experiment,FIFO,0.28,0,variant_1,88.11995371598532,82.79019180388859
5638,PACKAGING_2,PACKAGING_LINE_2,20514.441910191068,0.5452898946496134,5,0.5452898946496134,5.875051806746342,0.0,7,20508.56685838432,20514.441910191068,experiment,FIFO,0.28,0,variant_1,88.11995371598532,82.24490190923898
5639,MOULDING_4,MOULDING_MACHINE_4,20516.584146828864,1.947610034938407,1,0.0,0.0,51.88749877273585,7,20516.584146828864,20568.4716456016,experiment,FIFO,0.28,0,variant_1,88.19133380243062,88.19133380243062
5639,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20530.586893005035,12.55844094341228,2,14.002746176171058,14.002746176171058,37.8847525965648,5,20516.584146828864,20568.4716456016,experiment,FIFO,0.28,0,variant_1,88.19133380243062,74.18858762625956
5639,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20566.3610729906,0.881170442164148,3,35.77417998556484,49.7769261617359,2.1105726109999523,9,20516.584146828864,20568.4716456016,experiment,FIFO,0.28,0,variant_1,88.19133380243062,38.41440764069472
5639,SORTING,SORTING_ROBOT_1,20566.46777439406,0.1067014034597377,4,0.1067014034597377,49.88362756519564,2.0038712075402145,9,20516.584146828864,20568.4716456016,experiment,FIFO,0.28,0,variant_1,88.19133380243062,38.30770623723498
5639,PACKAGING_3,PACKAGING_LINE_3,20568.4716456016,2.0038712075402145,5,2.0038712075402145,51.88749877273585,0.0,8,20516.584146828864,20568.4716456016,experiment,FIFO,0.28,0,variant_1,88.19133380243062,36.30383502969477
5640,MOULDING_4,MOULDING_MACHINE_4,20519.873521999223,3.2893751703595626,1,0.0,0.0,19.19735130658228,6,20519.873521999223,20539.070873305805,experiment,FIFO,0.28,0,variant_4,88.23892052672748,88.23892052672748
5640,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20520.932735771,1.0592137717758303,2,1.0592137717758303,1.0592137717758303,18.138137534806447,6,20519.873521999223,20539.070873305805,experiment,FIFO,0.28,0,variant_4,88.23892052672748,87.17970675495165
5640,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20532.520340163654,11.587604392654612,3,11.587604392654612,12.646818164430442,6.550533142151835,5,20519.873521999223,20539.070873305805,experiment,FIFO,0.28,0,variant_4,88.23892052672748,75.59210236229704
5640,SORTING,SORTING_ROBOT_1,20532.717592445995,0.1972522823416511,4,0.1972522823416511,12.844070446772092,6.353280859810184,5,20519.873521999223,20539.070873305805,experiment,FIFO,0.28,0,variant_4,88.23892052672748,75.39485007995539
5640,PACKAGING_2,PACKAGING_LINE_2,20539.070873305805,6.353280859810184,5,6.353280859810184,19.19735130658228,0.0,6,20519.873521999223,20539.070873305805,experiment,FIFO,0.28,0,variant_4,88.23892052672748,69.0415692201452
5641,MOULDING_2,MOULDING_MACHINE_2,20519.6390858825,0.928433467699506,1,0.0,0.0,23.10834208437882,5,20519.6390858825,20542.74742796688,experiment,FIFO,0.28,0,variant_4,88.21512716457906,88.21512716457906
5641,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20520.94852902736,1.3094431448589603,2,1.3094431448589603,1.3094431448589603,21.79889893951986,6,20519.6390858825,20542.74742796688,experiment,FIFO,0.28,0,variant_4,88.21512716457906,86.9056840197201
5641,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20535.77279786849,3.252457704835251,3,14.824268841130106,16.133711985989066,6.974630098389753,6,20519.6390858825,20542.74742796688,experiment,FIFO,0.28,0,variant_4,88.21512716457906,72.08141517858999
5641,SORTING,SORTING_ROBOT_1,20542.370794400096,6.59799653160735,4,6.59799653160735,22.731708517596417,0.3766335667824023,6,20519.6390858825,20542.74742796688,experiment,FIFO,0.28,0,variant_4,88.21512716457906,65.48341864698264
5641,PACKAGING_3,PACKAGING_LINE_3,20542.74742796688,0.3766335667824023,5,0.3766335667824023,23.10834208437882,0.0,5,20519.6390858825,20542.74742796688,experiment,FIFO,0.28,0,variant_4,88.21512716457906,65.10678508020024
5642,MOULDING_5,MOULDING_MACHINE_5,20527.07812520242,2.740459450702474,1,0.0,0.0,27.237101963906756,6,20527.07812520242,20554.315227166328,experiment,FIFO,0.28,0,variant_5,88.26271388887592,88.26271388887592
5642,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20528.250007241146,1.1718820387250162,2,1.1718820387250162,1.1718820387250162,26.065219925181736,5,20527.07812520242,20554.315227166328,experiment,FIFO,0.28,0,variant_5,88.26271388887592,87.0908318501509
5642,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20548.02853504414,12.25573717565203,3,19.77852780299509,20.950409841720106,6.2866921221866505,4,20527.07812520242,20554.315227166328,experiment,FIFO,0.28,0,variant_5,88.26271388887592,67.31230404715582
5642,SORTING,SORTING_ROBOT_1,20549.17839018801,1.1498551438708091,4,1.1498551438708091,22.10026498559091,5.136836978315841,4,20527.07812520242,20554.315227166328,experiment,FIFO,0.28,0,variant_5,88.26271388887592,66.16244890328501
5642,SORTING,SORTING_ROBOT_1,20551.33288428535,2.1544940973399207,5,2.1544940973399207,24.254759082930832,2.9823428809759207,4,20527.07812520242,20554.315227166328,experiment,FIFO,0.28,0,variant_5,88.26271388887592,64.00795480594509
5642,PACKAGING_2,PACKAGING_LINE_2,20554.315227166328,2.9823428809759207,6,2.9823428809759207,27.237101963906756,0.0,3,20527.07812520242,20554.315227166328,experiment,FIFO,0.28,0,variant_5,88.26271388887592,61.02561192496917
5643,MOULDING_1,MOULDING_MACHINE_1,20535.22960013975,0.5190256886235147,1,0.0,0.0,8.31314787282463,6,20535.22960013975,20543.542748012576,experiment,FIFO,0.28,0,variant_2,88.31030061317279,88.31030061317279
5643,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20535.314462249546,0.084862109793903,2,0.084862109793903,0.084862109793903,8.228285763030726,6,20535.22960013975,20543.542748012576,experiment,FIFO,0.28,0,variant_2,88.31030061317279,88.22543850337888
5643,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20536.64084777659,1.326385527045204,3,1.326385527045204,1.4112476368391071,6.901900235985522,7,20535.22960013975,20543.542748012576,experiment,FIFO,0.28,0,variant_2,88.31030061317279,86.89905297633368
5643,SORTING,SORTING_ROBOT_1,20543.14089837239,0.7701039722924179,4,6.500050595797802,7.911298232636909,0.40184964018772,5,20535.22960013975,20543.542748012576,experiment,FIFO,0.28,0,variant_2,88.31030061317279,80.39900238053588
5643,PACKAGING_3,PACKAGING_LINE_3,20543.542748012576,0.40184964018772,5,0.40184964018772,8.31314787282463,0.0,4,20535.22960013975,20543.542748012576,experiment,FIFO,0.28,0,variant_2,88.31030061317279,79.99715274034816
5644,MOULDING_5,MOULDING_MACHINE_5,20559.683795328303,24.24756151638212,1,0.0,0.0,31.035296953559737,5,20559.683795328303,20590.719092281863,experiment,FIFO,0.28,0,variant_1,88.38168069961807,88.38168069961807
5644,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20568.14692356701,8.463128238705394,2,8.463128238705394,8.463128238705394,22.572168714854342,9,20559.683795328303,20590.719092281863,experiment,FIFO,0.28,0,variant_1,88.38168069961807,79.91855246091268
5644,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20580.972380123392,2.213901903807709,3,12.82545655638387,21.288584795089264,9.746712158470473,15,20559.683795328303,20590.719092281863,experiment,FIFO,0.28,0,variant_1,88.38168069961807,67.09309590452881
5644,SORTING,SORTING_ROBOT_1,20586.41204595339,3.088599680380866,4,5.439665829999285,26.72825062508855,4.307046328471188,16,20559.683795328303,20590.719092281863,experiment,FIFO,0.28,0,variant_1,88.38168069961807,61.653430074529524
5644,PACKAGING_3,PACKAGING_LINE_3,20590.719092281863,4.307046328471188,5,4.307046328471188,31.035296953559737,0.0,17,20559.683795328303,20590.719092281863,experiment,FIFO,0.28,0,variant_1,88.38168069961807,57.346383746058336
5645,MOULDING_5,MOULDING_MACHINE_5,20562.908762370786,3.224967042482604,1,0.0,0.0,61.26587747210215,8,20562.908762370786,20624.174639842888,experiment,FIFO,0.28,0,variant_2,88.45306078606338,88.45306078606338
5645,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20584.98774133349,20.882107618643204,2,22.07897896270515,22.07897896270515,39.186898509397,16,20562.908762370786,20624.174639842888,experiment,FIFO,0.28,0,variant_2,88.45306078606338,66.37408182335822
5645,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20597.250004355654,7.215646568245575,3,12.262263022163095,34.34124198486825,26.9246354872339,18,20562.908762370786,20624.174639842888,experiment,FIFO,0.28,0,variant_2,88.45306078606338,54.11181880119513
5645,SORTING,SORTING_ROBOT_1,20598.88452233156,1.6345179759046005,4,1.6345179759046005,35.97575996077285,25.2901175113293,17,20562.908762370786,20624.174639842888,experiment,FIFO,0.28,0,variant_2,88.45306078606338,52.47730082529053
5645,PACKAGING_2,PACKAGING_LINE_2,20624.174639842888,3.112517415000184,5,25.2901175113293,61.26587747210215,0.0,17,20562.908762370786,20624.174639842888,experiment,FIFO,0.28,0,variant_2,88.45306078606338,27.187183313961228
5646,MOULDING_5,MOULDING_MACHINE_5,20565.91434614596,3.0055837751751824,1,0.0,0.0,24.98144340545696,9,20565.91434614596,20590.895789551418,experiment,FIFO,0.28,0,variant_5,88.4768541482118,88.4768541482118
5646,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20570.43103590552,2.5902708301509847,2,4.516689759559085,4.516689759559085,20.464753645897872,10,20565.91434614596,20590.895789551418,experiment,FIFO,0.28,0,variant_5,88.4768541482118,83.96016438865271
5646,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20584.78227163857,3.809891515178606,3,14.351235733051,18.867925492610084,6.1135179128468735,16,20565.91434614596,20590.895789551418,experiment,FIFO,0.28,0,variant_5,88.4768541482118,69.60892865560172
5646,SORTING,SORTING_ROBOT_1,20588.83920671947,2.427160766077577,4,4.056935080898256,22.92486057350834,2.056582831948617,16,20565.91434614596,20590.895789551418,experiment,FIFO,0.28,0,variant_5,88.4768541482118,65.55199357470346
5646,PACKAGING_3,PACKAGING_LINE_3,20590.895789551418,0.1766972695550066,5,2.056582831948617,24.98144340545696,0.0,16,20565.91434614596,20590.895789551418,experiment,FIFO,0.28,0,variant_5,88.4768541482118,63.49541074275484
5647,MOULDING_5,MOULDING_MACHINE_5,20570.066868109432,4.152521963471372,1,0.0,0.0,48.049350650842825,9,20570.066868109432,20618.116218760275,experiment,FIFO,0.28,0,variant_1,88.50064751036024,88.50064751036024
5647,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20592.16681700207,22.09994889263908,2,22.09994889263908,22.09994889263908,25.94940175820375,16,20570.066868109432,20618.116218760275,experiment,FIFO,0.28,0,variant_1,88.50064751036024,66.40069861772116
5647,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20609.831047857264,8.946303560624074,3,17.664230855192727,39.76417974783181,8.285170903011021,17,20570.066868109432,20618.116218760275,experiment,FIFO,0.28,0,variant_1,88.50064751036024,48.73646776252843
5647,SORTING,SORTING_ROBOT_1,20611.376056897065,1.5450090398007887,4,1.5450090398007887,41.30918878763259,6.740161863210233,18,20570.066868109432,20618.116218760275,experiment,FIFO,0.28,0,variant_1,88.50064751036024,47.191458722727646
5647,PACKAGING_1,PACKAGING_LINE_1,20618.116218760275,5.503049171704333,5,6.740161863210233,48.049350650842825,0.0,18,20570.066868109432,20618.116218760275,experiment,FIFO,0.28,0,variant_1,88.50064751036024,40.45129685951741
5648,MOULDING_3,MOULDING_MACHINE_3,20561.76601168072,11.41901117218731,1,0.0,0.0,12.93282897852987,7,20561.76601168072,20574.69884065925,experiment,FIFO,0.28,0,variant_3,88.42926742391494,88.42926742391494
5648,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20564.105633714847,2.3396220341273875,2,2.3396220341273875,2.3396220341273875,10.593206944402482,8,20561.76601168072,20574.69884065925,experiment,FIFO,0.28,0,variant_3,88.42926742391494,86.08964538978755
5648,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20564.314574669806,0.2089409549589618,3,0.2089409549589618,2.5485629890863493,10.38426598944352,8,20561.76601168072,20574.69884065925,experiment,FIFO,0.28,0,variant_3,88.42926742391494,85.88070443482859
5648,SORTING,SORTING_ROBOT_1,20564.4374312567,0.1228565868950681,4,0.1228565868950681,2.671419575981417,10.261409402548452,8,20561.76601168072,20574.69884065925,experiment,FIFO,0.28,0,variant_3,88.42926742391494,85.75784784793352
5648,PACKAGING_2,PACKAGING_LINE_2,20574.69884065925,10.261409402548452,5,10.261409402548452,12.93282897852987,0.0,9,20561.76601168072,20574.69884065925,experiment,FIFO,0.28,0,variant_3,88.42926742391494,75.49643844538507
5649,MOULDING_3,MOULDING_MACHINE_3,20570.12313464345,8.3571229627305,1,0.0,0.0,27.14036450479398,10,20570.12313464345,20597.263499148245,experiment,FIFO,0.28,0,variant_6,88.52444087250866,88.52444087250866
5649,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20582.599643595066,12.47650895161496,2,12.47650895161496,12.47650895161496,14.66385555317902,16,20570.12313464345,20597.263499148245,experiment,FIFO,0.28,0,variant_6,88.52444087250866,76.0479319208937
5649,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20590.03435778741,4.975085072615912,3,7.434714192342653,19.911223143957614,7.229141360836365,17,20570.12313464345,20597.263499148245,experiment,FIFO,0.28,0,variant_6,88.52444087250866,68.61321772855105
5649,SORTING,SORTING_ROBOT_1,20592.886188170327,2.851830382918706,4,2.851830382918706,22.76305352687632,4.377310977917659,16,20570.12313464345,20597.263499148245,experiment,FIFO,0.28,0,variant_6,88.52444087250866,65.76138734563234
5649,PACKAGING_3,PACKAGING_LINE_3,20597.263499148245,4.377310977917659,5,4.377310977917659,27.14036450479398,0.0,17,20570.12313464345,20597.263499148245,experiment,FIFO,0.28,0,variant_6,88.52444087250866,61.384076367714684
5650,MOULDING_1,MOULDING_MACHINE_1,20579.08976609954,25.88515279373314,1,0.0,0.0,113.60486892172776,13,20579.08976609954,20692.694635021267,experiment,FIFO,0.28,0,variant_3,88.61961432110239,88.61961432110239
5650,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20599.072229548285,14.084488214793964,2,19.98246344874497,19.98246344874497,93.6224054729828,17,20579.08976609954,20692.694635021267,experiment,FIFO,0.28,0,variant_3,88.61961432110239,68.63715087235742
5650,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20618.082914141167,19.01068459288217,3,19.01068459288217,38.99314804162714,74.61172088010062,19,20579.08976609954,20692.694635021267,experiment,FIFO,0.28,0,variant_3,88.61961432110239,49.62646627947525
5650,SORTING,SORTING_ROBOT_1,20642.17690047349,9.97066801472829,4,24.093986332321947,63.08713437394909,50.51773454777867,19,20579.08976609954,20692.694635021267,experiment,FIFO,0.28,0,variant_3,88.61961432110239,25.5324799471533
5650,SORTING,SORTING_ROBOT_1,20690.704629999163,16.164826738018746,5,48.52772952567466,111.61486389962374,1.9900050221040144,34,20579.08976609954,20692.694635021267,experiment,FIFO,0.28,0,variant_3,88.61961432110239,0.0
5650,PACKAGING_3,PACKAGING_LINE_3,20692.694635021267,1.9900050221040144,6,1.9900050221040144,113.60486892172776,0.0,34,20579.08976609954,20692.694635021267,experiment,FIFO,0.28,0,variant_3,88.61961432110239,0.0
5651,MOULDING_2,MOULDING_MACHINE_2,20558.633925011727,5.0360881898632215,1,0.0,0.0,53.979244576843485,4,20558.633925011727,20612.61316958857,experiment,FIFO,0.28,0,variant_5,88.35788733746965,88.35788733746965
5651,MOULDING_2,MOULDING_MACHINE_2,20564.030239195337,5.3963141836102295,2,5.3963141836102295,5.3963141836102295,48.582930393233255,8,20558.633925011727,20612.61316958857,experiment,FIFO,0.28,0,variant_5,88.35788733746965,82.96157315385942
5651,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20567.84076507537,3.8105258800314914,3,3.8105258800314914,9.20684006364172,44.77240451320176,9,20558.633925011727,20612.61316958857,experiment,FIFO,0.28,0,variant_5,88.35788733746965,79.15104727382793
5651,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20600.88474429664,33.043979221271,4,33.043979221271,42.25081928491272,11.728425291930762,17,20558.633925011727,20612.61316958857,experiment,FIFO,0.28,0,variant_5,88.35788733746965,46.107068052556926
5651,SORTING,SORTING_ROBOT_1,20603.76017777347,2.875433476830949,5,2.875433476830949,45.12625276174367,8.852991815099813,17,20558.633925011727,20612.61316958857,experiment,FIFO,0.28,0,variant_5,88.35788733746965,43.23163457572598
5651,PACKAGING_1,PACKAGING_LINE_1,20612.61316958857,8.852991815099813,6,8.852991815099813,53.979244576843485,0.0,18,20558.633925011727,20612.61316958857,experiment,FIFO,0.28,0,variant_5,88.35788733746965,34.378642760626164
5652,MOULDING_5,MOULDING_MACHINE_5,20590.40920157945,20.342333470016456,1,0.0,0.0,119.05270075513543,18,20590.40920157945,20709.461902334584,experiment,FIFO,0.28,0,variant_3,88.76237449399298,88.76237449399298
5652,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20617.012954180827,2.098686225119309,2,26.6037526013788,26.6037526013788,92.44894815375665,19,20590.40920157945,20709.461902334584,experiment,FIFO,0.28,0,variant_3,88.76237449399298,62.15862189261418
5652,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20645.903126635145,1.997716526784643,3,28.890172454317508,55.49392505569631,63.55877569943914,20,20590.40920157945,20709.461902334584,experiment,FIFO,0.28,0,variant_3,88.76237449399298,33.26844943829667
5652,SORTING,SORTING_ROBOT_1,20699.505813194013,5.71594660628034,4,53.6026865588683,109.0966116145646,9.95608914057084,36,20590.40920157945,20709.461902334584,experiment,FIFO,0.28,0,variant_3,88.76237449399298,0.0
5652,PACKAGING_2,PACKAGING_LINE_2,20709.461902334584,9.95608914057084,5,9.95608914057084,119.05270075513543,0.0,35,20590.40920157945,20709.461902334584,experiment,FIFO,0.28,0,variant_3,88.76237449399298,0.0
5653,MOULDING_4,MOULDING_MACHINE_4,20560.986173986486,5.685279212604655,1,0.0,0.0,47.9319652770464,6,20560.986173986486,20608.918139263533,experiment,FIFO,0.28,0,variant_5,88.40547406176651,88.40547406176651
5653,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20565.812949004096,4.82677501760918,2,4.82677501760918,4.82677501760918,43.10519025943722,8,20560.986173986486,20608.918139263533,experiment,FIFO,0.28,0,variant_5,88.40547406176651,83.57869904415733
5653,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20578.758478219585,1.7515584206048516,3,12.945529215488932,17.77230423309811,30.15966104394829,12,20560.986173986486,20608.918139263533,experiment,FIFO,0.28,0,variant_5,88.40547406176651,70.6331698286684
5653,SORTING,SORTING_ROBOT_1,20583.32344627301,4.245464584437286,4,4.564968053426128,22.33727228652424,25.59469299052216,16,20560.986173986486,20608.918139263533,experiment,FIFO,0.28,0,variant_5,88.40547406176651,66.06820177524227
5653,PACKAGING_2,PACKAGING_LINE_2,20608.918139263533,1.169066423412005,5,25.59469299052216,47.9319652770464,0.0,17,20560.986173986486,20608.918139263533,experiment,FIFO,0.28,0,variant_5,88.40547406176651,40.47350878472011
5654,MOULDING_3,MOULDING_MACHINE_3,20575.445500682137,5.322366038686596,1,0.0,0.0,45.61662174575031,10,20575.445500682137,20621.062122427888,experiment,FIFO,0.28,0,variant_3,88.5482342346571,88.5482342346571
5654,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20581.706828376813,6.261327694675856,2,6.261327694675856,6.261327694675856,39.35529405107445,15,20575.445500682137,20621.062122427888,experiment,FIFO,0.28,0,variant_3,88.5482342346571,82.28690653998125
5654,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20585.059272714792,0.2770010762214951,3,3.35244433797925,9.613772032655106,36.0028497130952,16,20575.445500682137,20621.062122427888,experiment,FIFO,0.28,0,variant_3,88.5482342346571,78.934462202002
5654,SORTING,SORTING_ROBOT_1,20589.93446245929,1.0952557398195495,4,4.875189744496311,14.488961777151417,31.12765996859889,17,20575.445500682137,20621.062122427888,experiment,FIFO,0.28,0,variant_3,88.5482342346571,74.05927245750568
5654,PACKAGING_2,PACKAGING_LINE_2,20621.062122427888,12.143983164354722,5,31.12765996859889,45.61662174575031,0.0,17,20575.445500682137,20621.062122427888,experiment,FIFO,0.28,0,variant_3,88.5482342346571,42.931612488906794
5655,MOULDING_1,MOULDING_MACHINE_1,20579.187772257133,0.0980061575937725,1,0.0,0.0,87.88265618919831,14,20579.187772257133,20667.07042844633,experiment,FIFO,0.28,0,variant_4,88.64340768325083,88.64340768325083
5655,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20613.30267810941,11.5322835107836,2,34.114905852275115,34.114905852275115,53.7677503369232,18,20579.187772257133,20667.07042844633,experiment,FIFO,0.28,0,variant_4,88.64340768325083,54.52850183097571
5655,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20630.987561764097,0.8984900513132743,3,17.684883654688747,51.79978950696386,36.08286668223445,18,20579.187772257133,20667.07042844633,experiment,FIFO,0.28,0,variant_4,88.64340768325083,36.84361817628697
5655,SORTING,SORTING_ROBOT_1,20644.644388799552,0.5497660583168908,4,13.656827035454626,65.45661654241849,22.426039646779827,20,20579.187772257133,20667.07042844633,experiment,FIFO,0.28,0,variant_4,88.64340768325083,23.18679114083234
5655,PACKAGING_3,PACKAGING_LINE_3,20646.80691343325,1.4482515716699709,5,2.162524633698922,67.61914117611741,20.263515013080905,22,20579.187772257133,20667.07042844633,experiment,FIFO,0.28,0,variant_4,88.64340768325083,21.02426650713342
5655,PACKAGING_3,PACKAGING_LINE_3,20667.07042844633,20.263515013080905,6,20.263515013080905,87.88265618919831,0.0,27,20579.187772257133,20667.07042844633,experiment,FIFO,0.28,0,variant_4,88.64340768325083,0.7607514940525135
5656,MOULDING_5,MOULDING_MACHINE_5,20607.84892049472,17.439718915269623,1,0.0,0.0,37.50974136686273,17,20607.84892049472,20645.35866186158,experiment,FIFO,0.28,0,variant_5,88.83375458043828,88.83375458043828
5656,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20610.14965451194,2.3007340172225668,2,2.3007340172225668,2.3007340172225668,35.20900734964016,18,20607.84892049472,20645.35866186158,experiment,FIFO,0.28,0,variant_5,88.83375458043828,86.53302056321571
5656,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20630.089071712784,2.337257178813161,3,19.93941720084331,22.24015121806588,15.269590148796851,19,20607.84892049472,20645.35866186158,experiment,FIFO,0.28,0,variant_5,88.83375458043828,66.5936033623724
5656,SORTING,SORTING_ROBOT_1,20644.094622741235,0.6332695749442792,4,14.00555102845101,36.245702246516885,1.264039120345842,21,20607.84892049472,20645.35866186158,experiment,FIFO,0.28,0,variant_5,88.83375458043828,52.5880523339214
5656,PACKAGING_3,PACKAGING_LINE_3,20645.35866186158,1.264039120345842,5,1.264039120345842,37.50974136686273,0.0,19,20607.84892049472,20645.35866186158,experiment,FIFO,0.28,0,variant_5,88.83375458043828,51.324013213575554
5657,MOULDING_5,MOULDING_MACHINE_5,20622.551285694848,14.70236520012986,1,0.0,0.0,100.16819818591102,18,20622.551285694848,20722.71948388076,experiment,FIFO,0.28,0,variant_5,88.95272139118045,88.95272139118045
5657,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20626.909984238275,4.358698543426726,2,4.358698543426726,4.358698543426726,95.8094996424843,17,20622.551285694848,20722.71948388076,experiment,FIFO,0.28,0,variant_5,88.95272139118045,84.59402284775372
5657,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20654.836127714243,0.3225101713796903,3,27.926143475968274,32.284842019395,67.88335616651602,25,20622.551285694848,20722.71948388076,experiment,FIFO,0.28,0,variant_5,88.95272139118045,56.667879371785446
5657,SORTING,SORTING_ROBOT_1,20716.09715194092,8.611658332032675,4,61.26102422667827,93.54586624607327,6.62233193983775,36,20622.551285694848,20722.71948388076,experiment,FIFO,0.28,0,variant_5,88.95272139118045,0.0
5657,PACKAGING_2,PACKAGING_LINE_2,20722.71948388076,6.62233193983775,5,6.62233193983775,100.16819818591102,0.0,35,20622.551285694848,20722.71948388076,experiment,FIFO,0.28,0,variant_5,88.95272139118045,0.0
5658,MOULDING_3,MOULDING_MACHINE_3,20585.59719119987,10.151690517734096,1,0.0,0.0,58.968450576274336,17,20585.59719119987,20644.565641776146,experiment,FIFO,0.28,0,variant_6,88.71478776969612,88.71478776969612
5658,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20607.62373612937,22.026544929500236,2,22.026544929500236,22.026544929500236,36.9419056467741,17,20585.59719119987,20644.565641776146,experiment,FIFO,0.28,0,variant_6,88.71478776969612,66.68824284019588
5658,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20627.75181453397,10.465151133332256,3,20.128078404599364,42.1546233340996,16.81382724217474,17,20585.59719119987,20644.565641776146,experiment,FIFO,0.28,0,variant_6,88.71478776969612,46.56016443559652
5658,SORTING,SORTING_ROBOT_1,20643.46135316629,1.284452692802006,4,15.709538632319893,57.86416196641949,1.104288609854848,21,20585.59719119987,20644.565641776146,experiment,FIFO,0.28,0,variant_6,88.71478776969612,30.85062580327663
5658,PACKAGING_2,PACKAGING_LINE_2,20644.565641776146,1.104288609854848,5,1.104288609854848,58.968450576274336,0.0,20,20585.59719119987,20644.565641776146,experiment,FIFO,0.28,0,variant_6,88.71478776969612,29.74633719342178
5659,MOULDING_5,MOULDING_MACHINE_5,20629.709937331983,7.158651637135336,1,0.0,0.0,34.002189013899624,18,20629.709937331983,20663.712126345883,experiment,FIFO,0.28,0,variant_3,88.97651475332887,88.97651475332887
