case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7069,SORTING,SORTING_ROBOT_1,25359.409432874687,1.2512370079675748,5,26.323834077455103,81.08552773627525,11.030938432995754,22,25278.32390513841,25370.440371307683,experiment,FIFO,0.28,0,variant_3,103.87704173661959,22.791514000344335
7069,PACKAGING_2,PACKAGING_LINE_2,25363.46786804461,4.058435169921722,6,4.058435169921722,85.14396290619698,6.972503263074032,22,25278.32390513841,25370.440371307683,experiment,FIFO,0.28,0,variant_3,103.87704173661959,18.733078830422613
7069,INSPECTION_1_1,INSPECTION_1_1_LINE,25364.47094589911,1.0030778545005887,7,1.0030778545005887,86.14704076069756,5.969425408573443,23,25278.32390513841,25370.440371307683,experiment,FIFO,0.28,0,variant_3,103.87704173661959,17.730000975922025
7069,INSPECTION_1_2,INSPECTION_1_2_LINE,25366.384131357816,0.3029562786541646,8,1.913185458706721,88.06022621940429,4.056239949866722,22,25278.32390513841,25370.440371307683,experiment,FIFO,0.28,0,variant_3,103.87704173661959,15.816815517215304
7069,INSPECTION_1_3,INSPECTION_1_3_LINE,25370.440371307683,2.2556351891398663,9,4.056239949866722,92.116466169271,0.0,20,25278.32390513841,25370.440371307683,experiment,FIFO,0.28,0,variant_3,103.87704173661959,11.760575567348582
7070,MOULDING_2,MOULDING_MACHINE_2,25272.6315288601,3.652331819976098,1,0.0,0.0,75.4600944304002,19,25272.6315288601,25348.0916232905,experiment,FIFO,0.28,0,variant_5,103.88775447068923,103.88775447068923
7070,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25278.47944732728,5.847918467181444,2,5.847918467181444,5.847918467181444,69.61217596321876,19,25272.6315288601,25348.0916232905,experiment,FIFO,0.28,0,variant_5,103.88775447068923,98.03983600350779
7070,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25322.49290044468,3.4177245389400923,3,44.01345311739715,49.86137158457859,25.59872284582161,16,25272.6315288601,25348.0916232905,experiment,FIFO,0.28,0,variant_5,103.88775447068923,54.02638288611064
7070,SORTING,SORTING_ROBOT_1,25337.572183232594,4.486584435362602,4,15.079282787915872,64.94065437249446,10.51944005790574,13,25272.6315288601,25348.0916232905,experiment,FIFO,0.28,0,variant_5,103.88775447068923,38.94710009819477
7070,PACKAGING_2,PACKAGING_LINE_2,25344.621734608336,7.04955137574143,5,7.04955137574143,71.9902057482359,3.46988868216431,18,25272.6315288601,25348.0916232905,experiment,FIFO,0.28,0,variant_5,103.88775447068923,31.897548722453337
7070,INSPECTION_2_1,INSPECTION_2_1_LINE,25345.078460014098,0.456725405761972,6,0.456725405761972,72.44693115399787,3.013163276402338,18,25272.6315288601,25348.0916232905,experiment,FIFO,0.28,0,variant_5,103.88775447068923,31.440823316691365
7070,INSPECTION_2_2,INSPECTION_2_2_LINE,25345.70538385909,0.6269238449931436,7,0.6269238449931436,73.07385499899101,2.3862394314091944,18,25272.6315288601,25348.0916232905,experiment,FIFO,0.28,0,variant_5,103.88775447068923,30.81389947169822
7070,INSPECTION_2_3,INSPECTION_2_3_LINE,25348.0916232905,2.3862394314091944,8,2.3862394314091944,75.4600944304002,0.0,17,25272.6315288601,25348.0916232905,experiment,FIFO,0.28,0,variant_5,103.88775447068923,28.427660040289027
7071,MOULDING_4,MOULDING_MACHINE_4,25276.484882072,0.7484280606004177,1,0.0,0.0,56.26790075453391,19,25276.484882072,25332.752782826534,experiment,FIFO,0.28,0,variant_1,103.88239810365441,103.88239810365441
7071,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25276.76087701347,0.2759949414685252,2,0.2759949414685252,0.2759949414685252,55.99190581306539,19,25276.484882072,25332.752782826534,experiment,FIFO,0.28,0,variant_1,103.88239810365441,103.60640316218588
7071,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25319.07517590574,5.512120158087782,3,42.31429889227002,42.59029383373854,13.67760692079537,17,25276.484882072,25332.752782826534,experiment,FIFO,0.28,0,variant_1,103.88239810365441,61.29210426991587
7071,SORTING,SORTING_ROBOT_1,25321.81362140088,0.3822663479877519,4,2.738445495142514,45.328739328881056,10.939161425652856,16,25276.484882072,25332.752782826534,experiment,FIFO,0.28,0,variant_1,103.88239810365441,58.55365877477335
7071,PACKAGING_3,PACKAGING_LINE_3,25326.735667297664,4.922045896782947,5,4.922045896782947,50.250785225664,6.017115528869908,19,25276.484882072,25332.752782826534,experiment,FIFO,0.28,0,variant_1,103.88239810365441,53.631612877990406
7071,PACKAGING_3,PACKAGING_LINE_3,25327.667435199484,0.387872051094746,6,0.9317679018204216,51.182553127484425,5.085347627049487,19,25276.484882072,25332.752782826534,experiment,FIFO,0.28,0,variant_1,103.88239810365441,52.699844976169985
7071,INSPECTION_2_1,INSPECTION_2_1_LINE,25331.99931083572,3.773794905337127,7,4.331875636235054,55.51442876371948,0.7534719908144325,18,25276.484882072,25332.752782826534,experiment,FIFO,0.28,0,variant_1,103.88239810365441,48.36796933993493
7071,INSPECTION_2_2,INSPECTION_2_2_LINE,25332.23091729973,0.2316064640108379,8,0.2316064640108379,55.74603522773032,0.5218655268035945,18,25276.484882072,25332.752782826534,experiment,FIFO,0.28,0,variant_1,103.88239810365441,48.13636287592409
7071,INSPECTION_2_3,INSPECTION_2_3_LINE,25332.752782826534,0.5218655268035945,9,0.5218655268035945,56.26790075453391,0.0,16,25276.484882072,25332.752782826534,experiment,FIFO,0.28,0,variant_1,103.88239810365441,47.6144973491205
7072,MOULDING_4,MOULDING_MACHINE_4,25285.794967887014,5.662659735629859,1,0.0,0.0,28.11573705790579,16,25285.794967887014,25313.91070494492,experiment,FIFO,0.28,0,variant_1,103.87168536958477,103.87168536958477
7072,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25290.363591347148,4.568623460134404,2,4.568623460134404,4.568623460134404,23.547113597771386,19,25285.794967887014,25313.91070494492,experiment,FIFO,0.28,0,variant_1,103.87168536958477,99.30306190945036
7072,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25296.05860109391,4.914950256013981,3,5.69500974676339,10.263633206897794,17.852103851007996,20,25285.794967887014,25313.91070494492,experiment,FIFO,0.28,0,variant_1,103.87168536958477,93.60805216268697
7072,SORTING,SORTING_ROBOT_1,25307.41860822436,0.3558412548190972,4,11.360007130449958,21.62364033734775,6.492096720558038,17,25285.794967887014,25313.91070494492,experiment,FIFO,0.28,0,variant_1,103.87168536958477,82.24804503223702
7072,PACKAGING_2,PACKAGING_LINE_2,25311.555597287588,4.1369890632267925,5,4.1369890632267925,25.760629400574544,2.3551076573312457,18,25285.794967887014,25313.91070494492,experiment,FIFO,0.28,0,variant_1,103.87168536958477,78.11105596901022
7072,INSPECTION_2_1,INSPECTION_2_1_LINE,25311.79950317847,0.2439058908821607,6,0.2439058908821607,26.004535291456705,2.111201766449085,17,25285.794967887014,25313.91070494492,experiment,FIFO,0.28,0,variant_1,103.87168536958477,77.86715007812806
7072,INSPECTION_2_2,INSPECTION_2_2_LINE,25311.99496920616,0.1954660276896902,7,0.1954660276896902,26.200001319146395,1.9157357387593947,17,25285.794967887014,25313.91070494492,experiment,FIFO,0.28,0,variant_1,103.87168536958477,77.67168405043837
7072,INSPECTION_2_3,INSPECTION_2_3_LINE,25313.91070494492,1.9157357387593947,8,1.9157357387593947,28.11573705790579,0.0,17,25285.794967887014,25313.91070494492,experiment,FIFO,0.28,0,variant_1,103.87168536958477,75.75594831167898
7073,MOULDING_2,MOULDING_MACHINE_2,25286.67139783154,4.219711201560131,1,0.0,0.0,84.28945753558946,18,25286.67139783154,25370.960855367128,experiment,FIFO,0.28,0,variant_4,103.86097263551513,103.86097263551513
7073,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25289.98214324865,3.3107454171113204,2,3.3107454171113204,3.3107454171113204,80.97871211847814,19,25286.67139783154,25370.960855367128,experiment,FIFO,0.28,0,variant_4,103.86097263551513,100.5502272184038
7073,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25331.140617621844,8.64771717716576,3,41.15847437319462,44.46921979030594,39.82023774528352,17,25286.67139783154,25370.960855367128,experiment,FIFO,0.28,0,variant_4,103.86097263551513,59.39175284520918
7073,SORTING,SORTING_ROBOT_1,25354.138273447104,0.3490812259042286,4,22.997655825260157,67.4668756155661,16.822581920023367,20,25286.67139783154,25370.960855367128,experiment,FIFO,0.28,0,variant_4,103.86097263551513,36.39409701994903
7073,SORTING,SORTING_ROBOT_1,25365.053659967954,2.132451131314156,5,10.915386520850006,78.3822621364161,5.907195399173361,22,25286.67139783154,25370.960855367128,experiment,FIFO,0.28,0,variant_4,103.86097263551513,25.478710499099023
7073,PACKAGING_2,PACKAGING_LINE_2,25367.198324641235,2.144664673280204,6,2.144664673280204,80.5269268096963,3.762530725893157,22,25286.67139783154,25370.960855367128,experiment,FIFO,0.28,0,variant_4,103.86097263551513,23.33404582581882
7073,INSPECTION_2_1,INSPECTION_2_1_LINE,25369.14747601791,1.9491513766770368,7,1.9491513766770368,82.47607818637334,1.8133793492161203,21,25286.67139783154,25370.960855367128,experiment,FIFO,0.28,0,variant_4,103.86097263551513,21.384894449141783
7073,INSPECTION_2_2,INSPECTION_2_2_LINE,25369.99001652376,0.8425405058478646,8,0.8425405058478646,83.31861869222121,0.9708388433682558,21,25286.67139783154,25370.960855367128,experiment,FIFO,0.28,0,variant_4,103.86097263551513,20.542353943293918
7073,INSPECTION_2_3,INSPECTION_2_3_LINE,25370.960855367128,0.9708388433682558,9,0.9708388433682558,84.28945753558946,0.0,18,25286.67139783154,25370.960855367128,experiment,FIFO,0.28,0,variant_4,103.86097263551513,19.571515099925662
7074,MOULDING_4,MOULDING_MACHINE_4,25295.4790233194,9.68405543238623,1,0.0,0.0,91.28567823988124,19,25295.4790233194,25386.76470155928,experiment,FIFO,0.28,0,variant_4,103.83419080034102,103.83419080034102
7074,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25315.010134635024,19.531111315624003,2,19.531111315624003,19.531111315624003,71.75456692425723,17,25295.4790233194,25386.76470155928,experiment,FIFO,0.28,0,variant_4,103.83419080034102,84.30307948471702
7074,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25340.004307320123,1.1896762738542748,3,24.99417268509933,44.52528400072333,46.760394239157904,15,25295.4790233194,25386.76470155928,experiment,FIFO,0.28,0,variant_4,103.83419080034102,59.30890679961769
7074,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25374.82379375033,4.753506233835651,4,34.81948643020587,79.3447704309292,11.940907808952034,19,25295.4790233194,25386.76470155928,experiment,FIFO,0.28,0,variant_4,103.83419080034102,24.489420369411818
7074,SORTING,SORTING_ROBOT_1,25378.45214166812,3.606488286561216,5,3.628347917790961,82.97311834872016,8.312559891161072,23,25295.4790233194,25386.76470155928,experiment,FIFO,0.28,0,variant_4,103.83419080034102,20.861072451620856
7074,PACKAGING_3,PACKAGING_LINE_3,25378.72928194463,0.2771402765101811,6,0.2771402765101811,83.25025862523034,8.035419614650891,23,25295.4790233194,25386.76470155928,experiment,FIFO,0.28,0,variant_4,103.83419080034102,20.583932175110675
7074,INSPECTION_1_1,INSPECTION_1_1_LINE,25381.161574440528,2.4322924958978547,7,2.4322924958978547,85.6825511211282,5.6031271187530365,22,25295.4790233194,25386.76470155928,experiment,FIFO,0.28,0,variant_4,103.83419080034102,18.15163967921282
7074,INSPECTION_1_2,INSPECTION_1_2_LINE,25384.277442178973,3.115867738444649,8,3.115867738444649,88.79841885957285,2.487259380308388,21,25295.4790233194,25386.76470155928,experiment,FIFO,0.28,0,variant_4,103.83419080034102,15.035771940768171
7074,INSPECTION_1_3,INSPECTION_1_3_LINE,25386.76470155928,2.487259380308388,9,2.487259380308388,91.28567823988124,0.0,19,25295.4790233194,25386.76470155928,experiment,FIFO,0.28,0,variant_4,103.83419080034102,12.548512560459784
7075,MOULDING_1,MOULDING_MACHINE_1,25285.99666860119,0.4138833870201779,1,0.0,0.0,25.56366959616207,17,25285.99666860119,25311.560338197352,experiment,FIFO,0.28,0,variant_5,103.86632900254995,103.86632900254995
7075,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25290.176084912306,4.179416311115347,2,4.179416311115347,4.179416311115347,21.384253285046725,19,25285.99666860119,25311.560338197352,experiment,FIFO,0.28,0,variant_5,103.86632900254995,99.6869126914346
7075,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25291.143650837897,0.9675659255917708,3,0.9675659255917708,5.146982236707117,20.416687359454954,18,25285.99666860119,25311.560338197352,experiment,FIFO,0.28,0,variant_5,103.86632900254995,98.71934676584283
7075,SORTING,SORTING_ROBOT_1,25298.97541806932,1.2350477167710778,4,7.831767231422418,12.978749468129536,12.584920128032536,20,25285.99666860119,25311.560338197352,experiment,FIFO,0.28,0,variant_5,103.86632900254995,90.88757953442041
7075,PACKAGING_3,PACKAGING_LINE_3,25309.562395369543,5.942437394365697,5,10.586977300223223,23.56572676835276,1.997942827809311,18,25285.99666860119,25311.560338197352,experiment,FIFO,0.28,0,variant_5,103.86632900254995,80.30060223419719
7075,INSPECTION_1_1,INSPECTION_1_1_LINE,25310.910796195243,1.3484008257000824,6,1.3484008257000824,24.914127594052843,0.6495420021092286,18,25285.99666860119,25311.560338197352,experiment,FIFO,0.28,0,variant_5,103.86632900254995,78.9522014084971
7075,INSPECTION_1_2,INSPECTION_1_2_LINE,25311.30771713216,0.396920936917013,7,0.396920936917013,25.311048530969856,0.2526210651922156,18,25285.99666860119,25311.560338197352,experiment,FIFO,0.28,0,variant_5,103.86632900254995,78.55528047158009
7075,INSPECTION_1_3,INSPECTION_1_3_LINE,25311.560338197352,0.2526210651922156,8,0.2526210651922156,25.56366959616207,0.0,17,25285.99666860119,25311.560338197352,experiment,FIFO,0.28,0,variant_5,103.86632900254995,78.30265940638787
7076,MOULDING_2,MOULDING_MACHINE_2,25288.57709692591,1.4536858115789073,1,0.0,0.0,79.93098140402071,19,25288.57709692591,25368.50807832993,experiment,FIFO,0.28,0,variant_4,103.8556162684803,103.8556162684803
7076,MOULDING_2,MOULDING_MACHINE_2,25305.67257248492,17.095475559010083,2,17.095475559010083,17.095475559010083,62.83550584501063,18,25288.57709692591,25368.50807832993,experiment,FIFO,0.28,0,variant_4,103.8556162684803,86.76014070947022
7076,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25306.318068084227,0.6454955993067415,3,0.6454955993067415,17.740971158316825,62.19001024570389,17,25288.57709692591,25368.50807832993,experiment,FIFO,0.28,0,variant_4,103.8556162684803,86.11464511016348
7076,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25338.81463104627,5.841288789539249,4,32.496562962041935,50.23753412035876,29.693447283661957,14,25288.57709692591,25368.50807832993,experiment,FIFO,0.28,0,variant_4,103.8556162684803,53.618082148121545
7076,SORTING,SORTING_ROBOT_1,25360.25625321404,0.8468203393531439,5,21.44162216777113,71.67915628812989,8.251825115890824,22,25288.57709692591,25368.50807832993,experiment,FIFO,0.28,0,variant_4,103.8556162684803,32.176459980350415
7076,PACKAGING_2,PACKAGING_LINE_2,25364.995088086347,1.5272200417384738,6,4.738834872307052,76.41799116043694,3.512990243583772,22,25288.57709692591,25368.50807832993,experiment,FIFO,0.28,0,variant_4,103.8556162684803,27.437625108043363
7076,INSPECTION_2_1,INSPECTION_2_1_LINE,25366.68069941993,1.685611333581619,7,1.685611333581619,78.10360249401856,1.8273789100021527,22,25288.57709692591,25368.50807832993,experiment,FIFO,0.28,0,variant_4,103.8556162684803,25.752013774461744
7076,INSPECTION_2_2,INSPECTION_2_2_LINE,25368.14667629748,1.4659768775527482,8,1.4659768775527482,79.56957937157131,0.3614020324494049,23,25288.57709692591,25368.50807832993,experiment,FIFO,0.28,0,variant_4,103.8556162684803,24.286036896908996
7076,INSPECTION_2_3,INSPECTION_2_3_LINE,25368.50807832993,0.3614020324494049,9,0.3614020324494049,79.93098140402071,0.0,21,25288.57709692591,25368.50807832993,experiment,FIFO,0.28,0,variant_4,103.8556162684803,23.92463486445959
7077,MOULDING_5,MOULDING_MACHINE_5,25295.493647808773,6.151594815004501,1,0.0,0.0,78.72781675610167,20,25295.493647808773,25374.221464564875,experiment,FIFO,0.28,0,variant_3,103.8288344333062,103.8288344333062
7077,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25320.538487870093,1.7084485947270878,2,25.04484006132043,25.04484006132043,53.682976694781246,16,25295.493647808773,25374.221464564875,experiment,FIFO,0.28,0,variant_3,103.8288344333062,78.78399437198577
7077,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25324.275196386152,3.73670851605857,3,3.73670851605857,28.781548577379,49.94626817872268,17,25295.493647808773,25374.221464564875,experiment,FIFO,0.28,0,variant_3,103.8288344333062,75.0472858559272
7077,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25357.789167375857,17.78486005573359,4,33.51397098970483,62.29551956708383,16.432297189017845,21,25295.493647808773,25374.221464564875,experiment,FIFO,0.28,0,variant_3,103.8288344333062,41.53331486622237
7077,SORTING,SORTING_ROBOT_1,25367.227782411017,2.1741224430625152,5,9.438615035160185,71.73413460224401,6.993682153857662,22,25295.493647808773,25374.221464564875,experiment,FIFO,0.28,0,variant_3,103.8288344333062,32.09469983106219
7077,PACKAGING_2,PACKAGING_LINE_2,25371.58517269439,4.357390283374116,6,4.357390283374116,76.09152488561813,2.6362918704835465,19,25295.493647808773,25374.221464564875,experiment,FIFO,0.28,0,variant_3,103.8288344333062,27.73730954768807
7077,INSPECTION_1_1,INSPECTION_1_1_LINE,25371.99895449969,0.4137818052986404,7,0.4137818052986404,76.50530669091677,2.222510065184906,20,25295.493647808773,25374.221464564875,experiment,FIFO,0.28,0,variant_3,103.8288344333062,27.32352774238943
7077,INSPECTION_1_2,INSPECTION_1_2_LINE,25372.092139574816,0.0931850751258025,8,0.0931850751258025,76.59849176604257,2.129324990059104,20,25295.493647808773,25374.221464564875,experiment,FIFO,0.28,0,variant_3,103.8288344333062,27.230342667263628
7077,INSPECTION_1_3,INSPECTION_1_3_LINE,25374.221464564875,2.129324990059104,9,2.129324990059104,78.72781675610167,0.0,19,25295.493647808773,25374.221464564875,experiment,FIFO,0.28,0,variant_3,103.8288344333062,25.101017677204524
7078,MOULDING_3,MOULDING_MACHINE_3,25294.776820604307,5.311780715404893,1,0.0,0.0,37.77570047995323,18,25294.776820604307,25332.55252108426,experiment,FIFO,0.28,0,variant_5,103.83954716737584,103.83954716737584
7078,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25298.120153045067,3.343332440759696,2,3.343332440759696,3.343332440759696,34.432368039193534,20,25294.776820604307,25332.55252108426,experiment,FIFO,0.28,0,variant_5,103.83954716737584,100.49621472661615
7078,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25299.09437421332,0.9742211682532798,3,0.9742211682532798,4.317553609012975,33.458146870940254,20,25294.776820604307,25332.55252108426,experiment,FIFO,0.28,0,variant_5,103.83954716737584,99.52199355836287
7078,SORTING,SORTING_ROBOT_1,25319.2152149867,9.592662841849233,4,20.120840773379317,24.43839438239229,13.33730609756094,17,25294.776820604307,25332.55252108426,experiment,FIFO,0.28,0,variant_5,103.83954716737584,79.40115278498355
7078,PACKAGING_2,PACKAGING_LINE_2,25324.035595172667,4.820380185967224,5,4.820380185967224,29.258774568359517,8.516925911593717,17,25294.776820604307,25332.55252108426,experiment,FIFO,0.28,0,variant_5,103.83954716737584,74.58077259901633
7078,INSPECTION_1_1,INSPECTION_1_1_LINE,25325.988765423645,1.953170250977564,6,1.953170250977564,31.21194481933708,6.5637556606161525,18,25294.776820604307,25332.55252108426,experiment,FIFO,0.28,0,variant_5,103.83954716737584,72.62760234803876
7078,INSPECTION_1_2,INSPECTION_1_2_LINE,25326.681270258272,0.6925048346274707,7,0.6925048346274707,31.904449653964548,5.871250825988682,19,25294.776820604307,25332.55252108426,experiment,FIFO,0.28,0,variant_5,103.83954716737584,71.93509751341129
7078,INSPECTION_1_3,INSPECTION_1_3_LINE,25332.55252108426,5.871250825988682,8,5.871250825988682,37.77570047995323,0.0,17,25294.776820604307,25332.55252108426,experiment,FIFO,0.28,0,variant_5,103.83954716737584,66.06384668742261
7079,MOULDING_5,MOULDING_MACHINE_5,25297.963918697587,2.470270888814412,1,0.0,0.0,90.7856819016597,20,25297.963918697587,25388.749600599247,experiment,FIFO,0.28,0,variant_5,103.82347806627138,103.82347806627138
7079,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25332.724922615664,34.54831481742076,2,34.76100391807631,34.76100391807631,56.02467798358339,17,25297.963918697587,25388.749600599247,experiment,FIFO,0.28,0,variant_5,103.82347806627138,69.06247414819507
7079,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25370.070287516493,0.3961154917051317,3,37.345364900829736,72.10636881890605,18.67931308275365,21,25297.963918697587,25388.749600599247,experiment,FIFO,0.28,0,variant_5,103.82347806627138,31.71710924736533
7079,SORTING,SORTING_ROBOT_1,25374.84565338156,0.5495074204118282,4,4.775365865065396,76.88173468397144,13.903947217688255,19,25297.963918697587,25388.749600599247,experiment,FIFO,0.28,0,variant_5,103.82347806627138,26.941743382299933
7079,PACKAGING_1,PACKAGING_LINE_1,25380.428242515565,0.799283799402474,5,5.582589134006412,82.46432381797786,8.321358083681844,22,25297.963918697587,25388.749600599247,experiment,FIFO,0.28,0,variant_5,103.82347806627138,21.35915424829352
7079,INSPECTION_1_1,INSPECTION_1_1_LINE,25381.719084657936,0.5575102174079802,6,1.2908421423708203,83.75516596034868,7.030515941311023,22,25297.963918697587,25388.749600599247,experiment,FIFO,0.28,0,variant_5,103.82347806627138,20.0683121059227
7079,INSPECTION_1_2,INSPECTION_1_2_LINE,25384.65599882448,0.3785566455080698,7,2.9369141665447387,86.69208012689342,4.0936017747662845,21,25297.963918697587,25388.749600599247,experiment,FIFO,0.28,0,variant_5,103.82347806627138,17.131397939377962
7079,INSPECTION_1_3,INSPECTION_1_3_LINE,25388.749600599247,1.984899039965967,8,4.0936017747662845,90.7856819016597,0.0,19,25297.963918697587,25388.749600599247,experiment,FIFO,0.28,0,variant_5,103.82347806627138,13.037796164611677
7080,MOULDING_1,MOULDING_MACHINE_1,25292.006909399308,0.0230567908438388,1,0.0,0.0,42.61352078781056,19,25292.006909399308,25334.62043018712,experiment,FIFO,0.28,0,variant_5,103.85025990144548,103.85025990144548
7080,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25302.47674907098,10.469839671670345,2,10.469839671670345,10.469839671670345,32.143681116140215,18,25292.006909399308,25334.62043018712,experiment,FIFO,0.28,0,variant_5,103.85025990144548,93.38042022977514
7080,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25307.073087317225,4.596338246246887,3,4.596338246246887,15.06617791791723,27.547342869893328,17,25292.006909399308,25334.62043018712,experiment,FIFO,0.28,0,variant_5,103.85025990144548,88.78408198352825
7080,SORTING,SORTING_ROBOT_1,25320.91721424802,1.7019992613204522,4,13.844126930795028,28.910304848712254,13.7032159390983,16,25292.006909399308,25334.62043018712,experiment,FIFO,0.28,0,variant_5,103.85025990144548,74.93995505273323
7080,SORTING,SORTING_ROBOT_1,25331.844744584792,8.554879307805095,5,10.92753033677218,39.83783518548444,2.7756856023261207,18,25292.006909399308,25334.62043018712,experiment,FIFO,0.28,0,variant_5,103.85025990144548,64.01242471596105
7080,PACKAGING_1,PACKAGING_LINE_1,25333.54527172493,1.7005271401394566,6,1.7005271401394566,41.53836232562389,1.075158462186664,16,25292.006909399308,25334.62043018712,experiment,FIFO,0.28,0,variant_5,103.85025990144548,62.31189757582159
7080,INSPECTION_2_1,INSPECTION_2_1_LINE,25333.6792676402,0.133995915268315,7,0.133995915268315,41.67235824089221,0.9411625469183492,16,25292.006909399308,25334.62043018712,experiment,FIFO,0.28,0,variant_5,103.85025990144548,62.177901660553275
7080,INSPECTION_2_2,INSPECTION_2_2_LINE,25334.257491389693,0.5782237494931906,8,0.5782237494931906,42.2505819903854,0.3629387974251585,16,25292.006909399308,25334.62043018712,experiment,FIFO,0.28,0,variant_5,103.85025990144548,61.599677911060084
7080,INSPECTION_2_3,INSPECTION_2_3_LINE,25334.62043018712,0.3629387974251585,9,0.3629387974251585,42.61352078781056,0.0,13,25292.006909399308,25334.62043018712,experiment,FIFO,0.28,0,variant_5,103.85025990144548,61.236739113634926
7081,MOULDING_1,MOULDING_MACHINE_1,25293.34988784068,0.5825239918704028,1,0.0,0.0,74.83484827786378,18,25293.34988784068,25368.184736118543,experiment,FIFO,0.28,0,variant_4,103.84490353441066,103.84490353441066
7081,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25298.176607798243,4.82671995756391,2,4.82671995756391,4.82671995756391,70.00812832029987,20,25293.34988784068,25368.184736118543,experiment,FIFO,0.28,0,variant_4,103.84490353441066,99.01818357684675
7081,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25332.97334225673,1.8327246348853805,3,34.79673445848675,39.62345441605066,35.21139386181312,16,25293.34988784068,25368.184736118543,experiment,FIFO,0.28,0,variant_4,103.84490353441066,64.22144911836
7081,SORTING,SORTING_ROBOT_1,25358.15819586672,4.019922419614886,4,25.18485360998966,64.80830802604032,10.026540251823462,22,25293.34988784068,25368.184736118543,experiment,FIFO,0.28,0,variant_4,103.84490353441066,39.03659550837034
7081,PACKAGING_3,PACKAGING_LINE_3,25359.870458347945,1.71226248122548,5,1.71226248122548,66.5205705072658,8.314277770597982,22,25293.34988784068,25368.184736118543,experiment,FIFO,0.28,0,variant_4,103.84490353441066,37.32433302714486
7081,INSPECTION_1_1,INSPECTION_1_1_LINE,25361.576661990544,0.1942858022630389,6,1.7062036425995757,68.22677414986538,6.608074127998407,22,25293.34988784068,25368.184736118543,experiment,FIFO,0.28,0,variant_4,103.84490353441066,35.618129384545284
7081,INSPECTION_1_2,INSPECTION_1_2_LINE,25366.08117507916,1.7195356182310206,7,4.5045130886173865,72.73128723848276,2.10356103938102,22,25293.34988784068,25368.184736118543,experiment,FIFO,0.28,0,variant_4,103.84490353441066,31.113616295927898
7081,INSPECTION_1_3,INSPECTION_1_3_LINE,25368.184736118543,2.10356103938102,8,2.10356103938102,74.83484827786378,0.0,22,25293.34988784068,25368.184736118543,experiment,FIFO,0.28,0,variant_4,103.84490353441066,29.010055256546877
7082,MOULDING_2,MOULDING_MACHINE_2,25308.53760054465,2.865028059728502,1,0.0,0.0,74.23337591623203,18,25308.53760054465,25382.77097646088,experiment,FIFO,0.28,0,variant_6,103.81812169923654,103.81812169923654
7082,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25341.684451017773,8.959528402108845,2,33.14685047312378,33.14685047312378,41.08652544310826,17,25308.53760054465,25382.77097646088,experiment,FIFO,0.28,0,variant_6,103.81812169923654,70.67127122611276
7082,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25376.77942931164,1.955635561309464,3,35.094978293866006,68.24182876698978,5.991547149242251,20,25308.53760054465,25382.77097646088,experiment,FIFO,0.28,0,variant_6,103.81812169923654,35.57629293224676
7082,SORTING,SORTING_ROBOT_1,25378.501274715203,0.0491330470831599,4,1.721845403564657,69.96367417055444,4.269701745677594,23,25308.53760054465,25382.77097646088,experiment,FIFO,0.28,0,variant_6,103.81812169923654,33.8544475286821
7082,PACKAGING_2,PACKAGING_LINE_2,25379.11187891129,0.6106041960883886,5,0.6106041960883886,70.57427836664283,3.659097549589205,22,25308.53760054465,25382.77097646088,experiment,FIFO,0.28,0,variant_6,103.81812169923654,33.24384333259371
