case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7225,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25829.576111772123,5.180925848173501,2,5.180925848173501,5.180925848173501,56.13119513323181,19,25824.39518592395,25885.707306905355,experiment,FIFO,0.28,0,variant_3,66.0855498648583,60.90462401668479
7225,ASSEMBLY_2,ASSEMBLY2_LINE_2,25838.99423730788,2.298545931240369,3,9.418125535758008,14.59905138393151,46.713069597473805,25,25824.39518592395,25885.707306905355,experiment,FIFO,0.28,0,variant_3,66.0855498648583,51.486498480926784
7225,SORTING,SORTING_ROBOT_1,25869.009284361167,4.335860234357824,4,30.015047053286253,44.61409843721776,16.698022544187552,22,25824.39518592395,25885.707306905355,experiment,FIFO,0.28,0,variant_3,66.0855498648583,21.47145142764053
7225,PACKAGING,PACKAGING_LINE_1,25879.343648834616,10.33436447344866,5,10.33436447344866,54.94846291066642,6.363658070738893,24,25824.39518592395,25885.707306905355,experiment,FIFO,0.28,0,variant_3,66.0855498648583,11.137086954191872
7225,INSPECTION_1,INSPECTION_1_LINE_2,25880.928096475483,1.5844476408674382,6,1.5844476408674382,56.53291055153386,4.779210429871455,24,25824.39518592395,25885.707306905355,experiment,FIFO,0.28,0,variant_3,66.0855498648583,9.552639313324434
7225,INSPECTION_2,INSPECTION_2_LINE_1,25881.318111640725,0.3900151652414934,7,0.3900151652414934,56.92292571677535,4.3891952646299615,24,25824.39518592395,25885.707306905355,experiment,FIFO,0.28,0,variant_3,66.0855498648583,9.16262414808294
7225,INSPECTION_3,INSPECTION_3_LINE_2,25881.797350074943,0.4792384342181321,8,0.4792384342181321,57.402164150993485,3.909956830411829,24,25824.39518592395,25885.707306905355,experiment,FIFO,0.28,0,variant_3,66.0855498648583,8.683385713864809
7225,INSPECTION_4,INSPECTION_4_LINE_2,25882.5245386844,0.727188609456789,9,0.727188609456789,58.129352760450274,3.1827682209550403,24,25824.39518592395,25885.707306905355,experiment,FIFO,0.28,0,variant_3,66.0855498648583,7.9561971044080195
7225,INSPECTION_5,INSPECTION_5_LINE_2,25882.79786367574,0.2733249913399049,10,0.2733249913399049,58.40267775179018,2.909443229615136,24,25824.39518592395,25885.707306905355,experiment,FIFO,0.28,0,variant_3,66.0855498648583,7.682872113068115
7225,INSPECTION_6,INSPECTION_6_LINE_2,25883.964728991312,1.1668653155720676,11,1.1668653155720676,59.56954306736225,1.7425779140430675,26,25824.39518592395,25885.707306905355,experiment,FIFO,0.28,0,variant_3,66.0855498648583,6.516006797496047
7225,INSPECTION_7,INSPECTION_7_LINE_1,25885.707306905355,1.7425779140430675,12,1.7425779140430675,61.31212098140532,0.0,25,25824.39518592395,25885.707306905355,experiment,FIFO,0.28,0,variant_3,66.0855498648583,4.773428883452972
7226,MOULDING,MOULDING_MACHINE_5,25829.59238331167,3.825533985615039,1,0.0,0.0,63.0969095149303,20,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,66.0855498648583
7226,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25834.238137847995,3.859447609236668,2,4.645754536326422,4.645754536326422,58.45115497860388,25,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,61.43979532853187
7226,ASSEMBLY_2,ASSEMBLY2_LINE_1,25849.297118750685,6.94978771159731,3,15.058980902689656,19.70473543901608,43.39217407591423,25,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,46.38081442584222
7226,SORTING,SORTING_ROBOT_1,25883.55395629797,3.391644931969495,4,34.256837547283794,53.96157298629987,9.135336528630432,26,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,12.123976878558423
7226,PACKAGING,PACKAGING_LINE_1,25884.59349863826,1.0395423402915185,5,1.0395423402915185,55.00111532659139,8.095794188338914,26,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,11.084434538266905
7226,INSPECTION_1,INSPECTION_1_LINE_1,25884.880705978656,0.2872073403959803,6,0.2872073403959803,55.28832266698737,7.808586847942934,26,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,10.797227197870924
7226,INSPECTION_2,INSPECTION_2_LINE_1,25886.087309202485,1.2066032238290063,7,1.2066032238290063,56.494925890816376,6.601983624113927,25,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,9.590623974041918
7226,INSPECTION_3,INSPECTION_3_LINE_2,25886.221580865287,0.1342716628023481,8,0.1342716628023481,56.62919755361872,6.467711961311579,25,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,9.456352311239577
7226,INSPECTION_4,INSPECTION_4_LINE_1,25887.29925993624,1.0776790709533088,9,1.0776790709533088,57.70687662457203,5.39003289035827,27,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,8.378673240286261
7226,INSPECTION_5,INSPECTION_5_LINE_1,25887.77981117621,0.4805512399689178,10,0.4805512399689178,58.18742786454095,4.909481650389353,27,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,7.898122000317343
7226,INSPECTION_6,INSPECTION_6_LINE_1,25889.33749567839,1.5576845021787449,11,1.5576845021787449,59.745112366719695,3.351797148210608,27,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,6.3404374981385985
7226,INSPECTION_7,INSPECTION_7_LINE_2,25892.6892928266,3.351797148210608,12,3.351797148210608,63.0969095149303,0.0,27,25829.59238331167,25892.6892928266,experiment,FIFO,0.28,0,variant_3,66.0855498648583,2.9886403499279908
7227,MOULDING,MOULDING_MACHINE_2,25829.520129414934,3.4816464649920817,1,0.0,0.0,72.30542665495886,19,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,66.0855498648583
7227,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25830.37869023876,0.4175118291350372,2,0.8585608238245186,0.8585608238245186,71.44686583113435,21,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,65.22698904103378
7227,ASSEMBLY_2,ASSEMBLY2_LINE_2,25847.46823336415,8.473996056269243,3,17.089543125392083,17.948103949216602,54.35732270574226,25,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,48.13744591564169
7227,SORTING,SORTING_ROBOT_1,25880.162311366,1.8043928356964896,4,32.69407800184854,50.64218195106514,21.663244703893724,24,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,15.443367913793153
7227,PACKAGING,PACKAGING_LINE_3,25884.028663191457,3.866351825457969,5,3.866351825457969,54.50853377652311,17.796892878435756,26,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,11.577016088335185
7227,INSPECTION_1,INSPECTION_1_LINE_2,25888.887868615613,4.859205424156244,6,4.859205424156244,59.36773920067935,12.937687454279512,27,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,6.717810664178941
7227,INSPECTION_2,INSPECTION_2_LINE_1,25889.933172877103,1.045304261489946,7,1.045304261489946,60.4130434621693,11.892383192789566,27,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,5.672506402688995
7227,INSPECTION_3,INSPECTION_3_LINE_2,25892.55423764934,2.621064772236423,8,2.621064772236423,63.03410823440572,9.271318420553143,28,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,3.0514416304525724
7227,INSPECTION_4,INSPECTION_4_LINE_1,25894.66159437345,2.107356724111014,9,2.107356724111014,65.14146495851674,7.163961696442129,27,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.9440849063415584
7227,INSPECTION_5,INSPECTION_5_LINE_2,25900.442243078523,4.682696115094586,10,5.780648705072963,70.9221136635897,1.3833129913691664,28,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
7227,INSPECTION_6,INSPECTION_6_LINE_1,25901.02483577782,0.5825926992947643,11,0.5825926992947643,71.50470636288446,0.8007202920744021,28,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
7227,INSPECTION_7,INSPECTION_7_LINE_2,25901.825556069893,0.8007202920744021,12,0.8007202920744021,72.30542665495886,0.0,27,25829.520129414934,25901.825556069893,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
7228,MOULDING,MOULDING_MACHINE_3,25829.220459602988,1.927330312708364,1,0.0,0.0,63.129465781661565,18,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
7228,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25829.961178409623,0.7407188066354138,2,0.7407188066354138,0.7407188066354138,62.38874697502615,20,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,65.34483105822288
7228,ASSEMBLY_2,ASSEMBLY2_LINE_1,25842.347331039087,4.695156999037863,3,12.38615262946405,13.126871436099464,50.0025943455621,26,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,52.95867842875883
7228,SORTING,SORTING_ROBOT_1,25878.357918530302,9.34863416913504,4,36.01058749121512,49.13745892731458,13.992006854346982,24,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,16.94809093754371
7228,PACKAGING,PACKAGING_LINE_2,25881.25007180674,2.8921532764361477,5,2.8921532764361477,52.02961220375073,11.099853577910835,24,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,14.055937661107563
7228,INSPECTION_1,INSPECTION_1_LINE_1,25882.523707349555,1.273635542816919,6,1.273635542816919,53.30324774656765,9.826218035093916,24,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,12.782302118290644
7228,INSPECTION_2,INSPECTION_2_LINE_2,25885.51077208202,2.987064732464205,7,2.987064732464205,56.290312479031854,6.839153302629711,26,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,9.79523738582644
7228,INSPECTION_3,INSPECTION_3_LINE_1,25890.825890012256,5.315117930236738,8,5.315117930236738,61.60543040926859,1.524035372392973,28,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,4.480119455589701
7228,INSPECTION_4,INSPECTION_4_LINE_2,25891.10234623231,0.2764562200536602,9,0.2764562200536602,61.88188662932225,1.2475791523393127,29,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,4.203663235536041
7228,INSPECTION_5,INSPECTION_5_LINE_2,25891.449610242875,0.347264010564686,10,0.347264010564686,62.22915063988694,0.9003151417746267,29,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,3.856399224971355
7228,INSPECTION_6,INSPECTION_6_LINE_2,25892.224412200543,0.7748019576683873,11,0.7748019576683873,63.003952597555326,0.1255131841062393,29,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,3.0815972673029677
7228,INSPECTION_7,INSPECTION_7_LINE_1,25892.34992538465,0.1255131841062393,12,0.1255131841062393,63.129465781661565,0.0,28,25829.220459602988,25892.34992538465,experiment,FIFO,0.28,0,variant_6,66.0855498648583,2.9560840831967283
7229,MOULDING,MOULDING_MACHINE_4,25832.26611905735,4.575398886445328,1,0.0,0.0,71.21705740729885,21,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,66.0855498648583
7229,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25836.70339564402,1.1830549691512715,2,4.437276586671942,4.437276586671942,66.77978082062691,24,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,61.64827327818635
7229,ASSEMBLY_2,ASSEMBLY2_LINE_2,25854.51735567325,3.775435297840886,3,17.813960029230657,22.2512366159026,48.965820791396254,26,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,43.834313248955695
7229,SORTING,SORTING_ROBOT_1,25886.292087898782,1.804830797824252,4,31.774732225530897,54.025968841433496,17.191088565865357,25,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,12.059581023424798
7229,PACKAGING,PACKAGING_LINE_3,25887.03881664672,0.7467287479375955,5,0.7467287479375955,54.77269758937109,16.44435981792776,27,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,11.312852275487202
7229,INSPECTION_1,INSPECTION_1_LINE_1,25889.338914406457,0.6735476488138374,6,2.3000977597366727,57.07279534910776,14.144262058191089,27,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,9.012754515750537
7229,INSPECTION_2,INSPECTION_2_LINE_1,25890.035373354112,0.102200477009319,7,0.6964589476556284,57.76925429676339,13.44780311053546,27,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,8.316295568094901
7229,INSPECTION_3,INSPECTION_3_LINE_1,25893.092873566027,2.2669835537708423,8,3.057500211914885,60.82675450867828,10.390302898620575,27,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,5.258795356180016
7229,INSPECTION_4,INSPECTION_4_LINE_2,25893.58806972135,0.4951961553233559,9,0.4951961553233559,61.32195066400163,9.89510674329722,27,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,4.76359920085666
7229,INSPECTION_5,INSPECTION_5_LINE_1,25899.34289474255,5.754825021198485,10,5.754825021198485,67.07677568520012,4.140281722098735,30,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
7229,INSPECTION_6,INSPECTION_6_LINE_2,25900.532321150546,1.189426407996507,11,1.189426407996507,68.26620209319663,2.950855314102228,28,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
7229,INSPECTION_7,INSPECTION_7_LINE_1,25903.483176464648,2.950855314102228,12,2.950855314102228,71.21705740729885,0.0,27,25832.26611905735,25903.483176464648,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
7230,MOULDING,MOULDING_MACHINE_1,25830.362243375184,2.5609967739328567,1,0.0,0.0,86.58700594405673,21,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,66.0855498648583
7230,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25835.52034067487,5.158097299685323,2,5.158097299685323,5.158097299685323,81.4289086443714,25,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,60.92745256517297
7230,ASSEMBLY_2,ASSEMBLY2_LINE_1,25868.625496832363,19.32837808167824,3,33.105156157493184,38.26325345717851,48.32375248687822,22,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,27.822296407679787
7230,SORTING,SORTING_ROBOT_1,25892.86840010944,1.45757040242097,4,24.242903277077858,62.506156734256365,24.080849209800363,27,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,3.579393130601929
7230,PACKAGING,PACKAGING_LINE_2,25908.34423291896,15.475832809519488,5,15.475832809519488,77.98198954377585,8.605016400280874,26,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
7230,INSPECTION_1,INSPECTION_1_LINE_2,25908.664381885297,0.3201489663370012,6,0.3201489663370012,78.30213851011285,8.284867433943873,26,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
7230,INSPECTION_2,INSPECTION_2_LINE_1,25908.758505745755,0.09412386045733,7,0.09412386045733,78.39626237057018,8.190743573486543,27,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
7230,INSPECTION_3,INSPECTION_3_LINE_2,25912.05677446016,3.2982687144067317,8,3.2982687144067317,81.69453108497692,4.892474859079812,27,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
7230,INSPECTION_4,INSPECTION_4_LINE_2,25913.595133664207,1.538359204045264,9,1.538359204045264,83.23289028902218,3.354115655034548,28,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
7230,INSPECTION_5,INSPECTION_5_LINE_1,25913.61975242243,0.0246187582233687,10,0.0246187582233687,83.25750904724555,3.329496896811179,28,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
7230,INSPECTION_6,INSPECTION_6_LINE_2,25916.0180116799,2.398259257468453,11,2.398259257468453,85.655768304714,0.9312376393427256,27,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
7230,INSPECTION_7,INSPECTION_7_LINE_1,25916.94924931924,0.9312376393427256,12,0.9312376393427256,86.58700594405673,0.0,26,25830.362243375184,25916.94924931924,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
7231,MOULDING,MOULDING_MACHINE_3,25833.83794537509,4.617485772101645,1,0.0,0.0,72.41004842189432,24,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
7231,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25839.251798100675,5.013660252679983,2,5.413852725585457,5.413852725585457,66.99619569630886,26,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,60.67169713927284
7231,ASSEMBLY_2,ASSEMBLY2_LINE_2,25863.51323488665,0.9923882676484936,3,24.261436785975093,29.67528951156055,42.73475891033377,22,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,36.410260353297744
7231,SORTING,SORTING_ROBOT_1,25888.85761308995,0.9058742362904012,4,25.34437820329913,55.01966771485968,17.390380707034637,27,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,11.065882149998615
7231,PACKAGING,PACKAGING_LINE_2,25889.8323537468,0.9747406568494624,5,0.9747406568494624,55.99440837170914,16.415640050185175,27,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,10.091141493149152
7231,INSPECTION_1,INSPECTION_1_LINE_2,25890.26071336336,0.4283596165623748,6,0.4283596165623748,56.42276798827152,15.9872804336228,27,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,9.662781876586777
7231,INSPECTION_2,INSPECTION_2_LINE_1,25892.813467407937,2.552754044576432,7,2.552754044576432,58.97552203284795,13.434526389046368,27,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,7.110027832010346
7231,INSPECTION_3,INSPECTION_3_LINE_1,25897.02014395498,3.927270388951001,8,4.206676547040843,63.18219857988879,9.227849842005526,27,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,2.903351284969503
7231,INSPECTION_4,INSPECTION_4_LINE_1,25902.48797196601,5.467828011031088,9,5.467828011031088,68.65002659091988,3.7600218309744378,28,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
7231,INSPECTION_5,INSPECTION_5_LINE_2,25902.61409987609,0.1261279100799583,10,0.1261279100799583,68.77615450099984,3.63389392089448,28,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
7231,INSPECTION_6,INSPECTION_6_LINE_2,25902.789733236485,0.1756333603952953,11,0.1756333603952953,68.95178786139513,3.458260560499184,28,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
7231,INSPECTION_7,INSPECTION_7_LINE_2,25906.247993796984,3.458260560499184,12,3.458260560499184,72.41004842189432,0.0,25,25833.83794537509,25906.247993796984,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
7232,MOULDING,MOULDING_MACHINE_2,25832.61282100985,3.092691594916687,1,0.0,0.0,67.71977710032661,22,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,66.0855498648583
7232,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25841.434045670136,6.9915705332605285,2,8.821224660285225,8.821224660285225,58.898552440041385,26,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,57.26432520457307
7232,ASSEMBLY_2,ASSEMBLY2_LINE_2,25863.8129528558,0.2997179691483325,3,22.378907185662683,31.200131845947908,36.5196452543787,22,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,34.885418018910386
7232,SORTING,SORTING_ROBOT_1,25891.41082970702,2.553216617070575,4,27.59787685122137,58.79800869716928,8.92176840315733,29,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,7.287541167689014
7232,PACKAGING,PACKAGING_LINE_3,25892.493442032544,1.0826123255246785,5,1.0826123255246785,59.88062102269396,7.839156077632651,28,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,6.204928842164335
7232,INSPECTION_1,INSPECTION_1_LINE_1,25893.207209135937,0.7137671033924562,6,0.7137671033924562,60.594388126086415,7.125388974240195,27,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,5.491161738771879
7232,INSPECTION_2,INSPECTION_2_LINE_2,25893.330396728008,0.12318759207119,7,0.12318759207119,60.717575718157605,7.002201382169005,27,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,5.367974146700689
7232,INSPECTION_3,INSPECTION_3_LINE_2,25893.938137247165,0.4969366614568571,8,0.6077405191572325,61.32531623731484,6.394460863011773,27,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,4.760233627543457
7232,INSPECTION_4,INSPECTION_4_LINE_2,25894.8852187524,0.7042109675676329,9,0.9470815052336548,62.27239774254849,5.447379357778118,27,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,3.813152122309802
7232,INSPECTION_5,INSPECTION_5_LINE_1,25899.69107987016,0.3481851276119414,10,4.805861117762106,67.0782588603106,0.641518240016012,29,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
7232,INSPECTION_6,INSPECTION_6_LINE_1,25900.26515939484,0.5740795246783819,11,0.5740795246783819,67.65233838498898,0.0674387153376301,29,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
7232,INSPECTION_7,INSPECTION_7_LINE_2,25900.332598110177,0.0674387153376301,12,0.0674387153376301,67.71977710032661,0.0,28,25832.61282100985,25900.332598110177,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
7233,MOULDING,MOULDING_MACHINE_5,25835.07562922389,2.749366273306805,1,0.0,0.0,70.62102289865288,26,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
7233,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25845.06032895485,9.9846997309578,2,9.9846997309578,9.9846997309578,60.63632316769508,26,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,56.100850133900494
7233,ASSEMBLY_2,ASSEMBLY2_LINE_1,25872.664087588568,4.03859075620494,3,27.603758633718822,37.58845836467663,33.032564533976256,24,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,28.49709150018166
7233,SORTING,SORTING_ROBOT_1,25896.73367924737,3.8652791379281553,4,24.069591658801077,61.6580500234777,8.962972875175183,27,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,4.427499841380595
7233,PACKAGING,PACKAGING_LINE_3,25897.10635328135,0.3726740339807293,5,0.3726740339807293,62.03072405745843,8.590298841194453,27,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,4.054825807399865
7233,INSPECTION_1,INSPECTION_1_LINE_1,25897.884634139948,0.7782808585980092,6,0.7782808585980092,62.80900491605644,7.812017982596444,29,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,3.276544948801856
7233,INSPECTION_2,INSPECTION_2_LINE_1,25898.7680266212,0.8833924812533951,7,0.8833924812533951,63.69239739730983,6.928625501343049,30,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,2.393152467548461
7233,INSPECTION_3,INSPECTION_3_LINE_2,25898.801612789583,0.0335861683815892,8,0.0335861683815892,63.72598356569142,6.89503933296146,30,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,2.3595662991668718
7233,INSPECTION_4,INSPECTION_4_LINE_2,25901.56709262829,2.765479838708416,9,2.765479838708416,66.49146340439984,4.129559494253044,28,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
7233,INSPECTION_5,INSPECTION_5_LINE_1,25903.093528205387,1.526435577095981,10,1.526435577095981,68.01789898149582,2.6031239171570637,28,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
7233,INSPECTION_6,INSPECTION_6_LINE_1,25903.67636947654,0.5828412711525743,11,0.5828412711525743,68.6007402526484,2.020282646004489,27,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
7233,INSPECTION_7,INSPECTION_7_LINE_1,25905.696652122544,2.020282646004489,12,2.020282646004489,70.62102289865288,0.0,26,25835.07562922389,25905.696652122544,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
7234,MOULDING,MOULDING_MACHINE_1,25833.68618083933,0.9295931653250592,1,0.0,0.0,76.34011117490081,23,25833.68618083933,25910.02629201423,experiment,FIFO,0.28,0,variant_1,66.0855498648583,66.0855498648583
7234,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25838.480723760025,1.7773281160043553,2,4.794542920695676,4.794542920695676,71.54556825420514,25,25833.68618083933,25910.02629201423,experiment,FIFO,0.28,0,variant_1,66.0855498648583,61.29100694416262
7234,ASSEMBLY_2,ASSEMBLY2_LINE_2,25862.520846619,8.003490945749945,3,24.040122858976247,28.834665779671923,47.50544539522889,22,25833.68618083933,25910.02629201423,experiment,FIFO,0.28,0,variant_1,66.0855498648583,37.25088408518637
7234,SORTING,SORTING_ROBOT_1,25887.95173885366,1.6596509548762697,4,25.43089223465722,54.26555801432914,22.074553160571668,27,25833.68618083933,25910.02629201423,experiment,FIFO,0.28,0,variant_1,66.0855498648583,11.819991850529156
7234,PACKAGING,PACKAGING_LINE_1,25896.62311477385,8.671375920192077,5,8.671375920192077,62.93693393452122,13.403177240379591,27,25833.68618083933,25910.02629201423,experiment,FIFO,0.28,0,variant_1,66.0855498648583,3.1486159303370727
7234,INSPECTION_1,INSPECTION_1_LINE_2,25898.88199524328,2.2588804694278224,6,2.2588804694278224,65.19581440394904,11.144296770951769,30,25833.68618083933,25910.02629201423,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.8897354609092503
7234,INSPECTION_2,INSPECTION_2_LINE_2,25902.1773373672,3.295342123921728,7,3.295342123921728,68.49115652787077,7.848954647030041,27,25833.68618083933,25910.02629201423,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
