case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7197,MOULDING,MOULDING_MACHINE_1,25874.719495568777,15.001493562205724,1,0.0,0.0,36.96673891871615,18,25874.719495568777,25911.686234487493,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
7197,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25883.1701049791,6.132356416979746,2,8.450609410323523,8.450609410323523,28.516129508392623,22,25874.719495568777,25911.686234487493,experiment,FIFO,0.28,0,variant_5,75.25191862718329,66.80130921685976
7197,ASSEMBLY_2,ASSEMBLY2_LINE_1,25905.411854230893,2.6677573236447643,3,22.2417492517925,30.69235866211602,6.274380256600125,18,25874.719495568777,25911.686234487493,experiment,FIFO,0.28,0,variant_5,75.25191862718329,44.559559965067265
7197,SORTING,SORTING_ROBOT_1,25911.552976441377,2.06463103261558,4,6.141122210483445,36.833480872599466,0.1332580461166799,18,25874.719495568777,25911.686234487493,experiment,FIFO,0.28,0,variant_5,75.25191862718329,38.41843775458382
7197,PACKAGING,PACKAGING_LINE_2,25911.686234487493,0.1332580461166799,5,0.1332580461166799,36.96673891871615,0.0,16,25874.719495568777,25911.686234487493,experiment,FIFO,0.28,0,variant_5,75.25191862718329,38.28517970846713
7198,MOULDING,MOULDING_MACHINE_2,25868.644040052382,0.4132670951839827,1,0.0,0.0,45.41219920117874,14,25868.644040052382,25914.05623925356,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
7198,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25869.446614579483,0.8025745271006599,2,0.8025745271006599,0.8025745271006599,44.60962467407808,14,25868.644040052382,25914.05623925356,experiment,FIFO,0.28,0,variant_2,75.25191862718329,74.44934410008263
7198,ASSEMBLY_2,ASSEMBLY2_LINE_1,25898.352883596937,0.5371218738982861,3,28.90626901745418,29.70884354455484,15.7033556566239,20,25868.644040052382,25914.05623925356,experiment,FIFO,0.28,0,variant_2,75.25191862718329,45.54307508262845
7198,SORTING,SORTING_ROBOT_1,25909.06810565655,2.410063215662376,4,10.715222059614462,40.4240656041693,4.988133597009437,17,25868.644040052382,25914.05623925356,experiment,FIFO,0.28,0,variant_2,75.25191862718329,34.827853023013986
7198,PACKAGING,PACKAGING_LINE_1,25914.05623925356,4.988133597009437,5,4.988133597009437,45.41219920117874,0.0,15,25868.644040052382,25914.05623925356,experiment,FIFO,0.28,0,variant_2,75.25191862718329,29.83971942600455
7199,MOULDING,MOULDING_MACHINE_3,25872.486272676742,1.0022352432533808,1,0.0,0.0,48.30764286890917,16,25872.486272676742,25920.79391554565,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
7199,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25877.03774856212,4.55147588537875,2,4.55147588537875,4.55147588537875,43.75616698353042,20,25872.486272676742,25920.79391554565,experiment,FIFO,0.28,0,variant_5,75.25191862718329,70.70044274180454
7199,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25887.804178793023,4.634073813922441,3,10.766430230902188,15.317906116280938,32.98973675262823,23,25872.486272676742,25920.79391554565,experiment,FIFO,0.28,0,variant_5,75.25191862718329,59.93401251090235
7199,ASSEMBLY_2,ASSEMBLY2_LINE_2,25908.579133787585,2.6858705857375758,4,20.774954994561995,36.09286111084293,12.214781758066238,18,25872.486272676742,25920.79391554565,experiment,FIFO,0.28,0,variant_5,75.25191862718329,39.159057516340354
7199,SORTING,SORTING_ROBOT_1,25916.576554288426,2.1781358063744847,5,7.997420500840235,44.09028161168317,4.217361257226003,15,25872.486272676742,25920.79391554565,experiment,FIFO,0.28,0,variant_5,75.25191862718329,31.16163701550012
7199,PACKAGING,PACKAGING_LINE_2,25920.79391554565,4.217361257226003,6,4.217361257226003,48.30764286890917,0.0,14,25872.486272676742,25920.79391554565,experiment,FIFO,0.28,0,variant_5,75.25191862718329,26.944275758274117
7200,MOULDING,MOULDING_MACHINE_4,25874.305627063783,2.688292566966993,1,0.0,0.0,57.66467291515437,17,25874.305627063783,25931.970299978937,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
7200,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25896.18187725171,2.607654799707234,2,21.876250187928235,21.876250187928235,35.788422727226134,21,25874.305627063783,25931.970299978937,experiment,FIFO,0.28,0,variant_2,75.25191862718329,53.37566843925505
7200,ASSEMBLY_2,ASSEMBLY2_LINE_2,25914.476750671376,0.8385926159644441,3,18.29487341966524,40.17112360759347,17.493549307560897,15,25874.305627063783,25931.970299978937,experiment,FIFO,0.28,0,variant_2,75.25191862718329,35.080795019589814
7200,SORTING,SORTING_ROBOT_1,25926.776345806524,2.6023393073010084,4,12.299595135147683,52.47071874274116,5.193954172413214,13,25874.305627063783,25931.970299978937,experiment,FIFO,0.28,0,variant_2,75.25191862718329,22.781199884442124
7200,PACKAGING,PACKAGING_LINE_3,25931.970299978937,5.193954172413214,5,5.193954172413214,57.66467291515437,0.0,11,25874.305627063783,25931.970299978937,experiment,FIFO,0.28,0,variant_2,75.25191862718329,17.587245712028917
7201,MOULDING,MOULDING_MACHINE_2,25876.440462770515,3.1168848702254763,1,0.0,0.0,50.50576075193385,19,25876.440462770515,25926.94622352245,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
7201,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25890.235582854868,6.351780433233216,2,13.795120084352677,13.795120084352677,36.71064066758117,22,25876.440462770515,25926.94622352245,experiment,FIFO,0.28,0,variant_3,75.25191862718329,61.45679854283061
7201,ASSEMBLY_2,ASSEMBLY2_LINE_2,25913.63815805541,5.059024267826317,3,23.40257520054365,37.19769528489633,13.308065467037522,16,25876.440462770515,25926.94622352245,experiment,FIFO,0.28,0,variant_3,75.25191862718329,38.05422334228696
7201,SORTING,SORTING_ROBOT_1,25924.174006499223,5.624286998732714,4,10.53584844381112,47.733543728707446,2.7722170232264034,13,25876.440462770515,25926.94622352245,experiment,FIFO,0.28,0,variant_3,75.25191862718329,27.51837489847584
7201,PACKAGING,PACKAGING_LINE_2,25926.94622352245,2.7722170232264034,5,2.7722170232264034,50.50576075193385,0.0,12,25876.440462770515,25926.94622352245,experiment,FIFO,0.28,0,variant_3,75.25191862718329,24.746157875249438
7202,MOULDING,MOULDING_MACHINE_5,25881.25456358522,7.861763405955571,1,0.0,0.0,63.20848142534669,22,25881.25456358522,25944.463045010565,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
7202,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25922.86130748498,32.62572463011384,2,41.60674389976339,41.60674389976339,21.601737525583303,14,25881.25456358522,25944.463045010565,experiment,FIFO,0.28,0,variant_4,75.25191862718329,33.6451747274199
7202,ASSEMBLY_2,ASSEMBLY2_LINE_1,25935.76522016727,5.130646438239637,3,12.903912682289956,54.51065658205334,8.697824843293347,8,25881.25456358522,25944.463045010565,experiment,FIFO,0.28,0,variant_4,75.25191862718329,20.741262045129943
7202,SORTING,SORTING_ROBOT_1,25943.13107414765,2.754406629872392,4,7.365853980380052,61.8765105624334,1.3319708629132947,9,25881.25456358522,25944.463045010565,experiment,FIFO,0.28,0,variant_4,75.25191862718329,13.375408064749884
7202,PACKAGING,PACKAGING_LINE_2,25944.463045010565,1.3319708629132947,5,1.3319708629132947,63.20848142534669,0.0,8,25881.25456358522,25944.463045010565,experiment,FIFO,0.28,0,variant_4,75.25191862718329,12.043437201836596
7203,MOULDING,MOULDING_MACHINE_3,25879.602006009693,5.115992246668611,1,0.0,0.0,54.44769753799847,21,25879.602006009693,25934.04970354769,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
7203,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25908.28624063977,4.833155474905652,2,28.68423463007639,28.68423463007639,25.76346290792208,19,25879.602006009693,25934.04970354769,experiment,FIFO,0.28,0,variant_5,75.25191862718329,46.5676839971069
7203,ASSEMBLY_2,ASSEMBLY2_LINE_2,25920.593840798738,5.21188699898994,3,12.307600158968851,40.99183478904524,13.455862748953225,15,25879.602006009693,25934.04970354769,experiment,FIFO,0.28,0,variant_5,75.25191862718329,34.260083838138044
7203,SORTING,SORTING_ROBOT_1,25932.31255776248,1.6158988972711086,4,11.718716963743644,52.71055175278889,1.7371457852095773,11,25879.602006009693,25934.04970354769,experiment,FIFO,0.28,0,variant_5,75.25191862718329,22.5413668743944
7203,PACKAGING,PACKAGING_LINE_2,25934.04970354769,1.7371457852095773,5,1.7371457852095773,54.44769753799847,0.0,8,25879.602006009693,25934.04970354769,experiment,FIFO,0.28,0,variant_5,75.25191862718329,20.804221089184814
7204,MOULDING,MOULDING_MACHINE_4,25876.6457853075,2.0844250970403664,1,0.0,0.0,56.97581197950058,20,25876.6457853075,25933.621597287,experiment,FIFO,0.28,0,variant_6,75.25191862718329,75.25191862718329
7204,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25903.453085164863,7.271207913152466,2,26.807299857362523,26.807299857362523,30.16851212213805,18,25876.6457853075,25933.621597287,experiment,FIFO,0.28,0,variant_6,75.25191862718329,48.444618769820764
7204,ASSEMBLY_2,ASSEMBLY2_LINE_2,25915.381953799748,0.9052031283717952,3,11.928868634884566,38.73616849224709,18.23964348725349,15,25876.6457853075,25933.621597287,experiment,FIFO,0.28,0,variant_6,75.25191862718329,36.5157501349362
7204,SORTING,SORTING_ROBOT_1,25929.826635281494,3.050289474969759,4,14.444681481745649,53.180849973992736,3.794962005507841,12,25876.6457853075,25933.621597287,experiment,FIFO,0.28,0,variant_6,75.25191862718329,22.07106865319055
7204,PACKAGING,PACKAGING_LINE_1,25933.621597287,3.794962005507841,5,3.794962005507841,56.97581197950058,0.0,9,25876.6457853075,25933.621597287,experiment,FIFO,0.28,0,variant_6,75.25191862718329,18.27610664768271
7205,MOULDING,MOULDING_MACHINE_1,25885.580805109057,2.518962220536196,1,0.0,0.0,37.76935351627981,23,25885.580805109057,25923.350158625337,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
7205,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25890.970795422545,5.389990313487942,2,5.389990313487942,5.389990313487942,32.379363202791865,22,25885.580805109057,25923.350158625337,experiment,FIFO,0.28,0,variant_5,75.25191862718329,69.86192831369534
7205,ASSEMBLY_2,ASSEMBLY2_LINE_1,25912.71185348368,0.1515792426980624,3,21.741058061135845,27.131048374623788,10.63830514165602,16,25885.580805109057,25923.350158625337,experiment,FIFO,0.28,0,variant_5,75.25191862718329,48.1208702525595
7205,SORTING,SORTING_ROBOT_1,25918.54971950049,1.5741528532307711,4,5.83786601680913,32.96891439143292,4.800439124846889,15,25885.580805109057,25923.350158625337,experiment,FIFO,0.28,0,variant_5,75.25191862718329,42.28300423575037
7205,PACKAGING,PACKAGING_LINE_3,25923.350158625337,3.4529467620777723,5,4.800439124846889,37.76935351627981,0.0,13,25885.580805109057,25923.350158625337,experiment,FIFO,0.28,0,variant_5,75.25191862718329,37.48256511090348
7206,MOULDING,MOULDING_MACHINE_2,25906.5296162068,16.72737730937297,1,0.0,0.0,50.67160042676187,18,25906.5296162068,25957.201216633563,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
7206,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25922.86987228349,16.340256076688092,2,16.340256076688092,16.340256076688092,34.33134435007378,14,25906.5296162068,25957.201216633563,experiment,FIFO,0.28,0,variant_2,75.25191862718329,58.911662550495194
7206,ASSEMBLY_2,ASSEMBLY2_LINE_1,25942.535672868507,6.770452701235627,3,19.665800585018587,36.00605666170668,14.66554376505519,9,25906.5296162068,25957.201216633563,experiment,FIFO,0.28,0,variant_2,75.25191862718329,39.24586196547661
7206,SORTING,SORTING_ROBOT_1,25954.84763953288,1.6061207753082272,4,12.311966664372449,48.31802332607913,2.3535771006827417,8,25906.5296162068,25957.201216633563,experiment,FIFO,0.28,0,variant_2,75.25191862718329,26.933895301104158
7206,PACKAGING,PACKAGING_LINE_3,25957.201216633563,2.3535771006827417,5,2.3535771006827417,50.67160042676187,0.0,7,25906.5296162068,25957.201216633563,experiment,FIFO,0.28,0,variant_2,75.25191862718329,24.580318200421416
7207,MOULDING,MOULDING_MACHINE_4,25903.752490282524,3.7290652557567223,1,0.0,0.0,43.89696291364089,19,25903.752490282524,25947.649453196165,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
7207,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25918.55775955279,14.805269270265851,2,14.805269270265851,14.805269270265851,29.09169364337504,15,25903.752490282524,25947.649453196165,experiment,FIFO,0.28,0,variant_4,75.25191862718329,60.44664935691743
7207,ASSEMBLY_2,ASSEMBLY2_LINE_2,25940.21808861229,12.347069568928418,3,21.66032905950124,36.46559832976709,7.431364583873801,9,25903.752490282524,25947.649453196165,experiment,FIFO,0.28,0,variant_4,75.25191862718329,38.7863202974162
7207,SORTING,SORTING_ROBOT_1,25947.15094684188,4.01987269422898,4,6.932858229589328,43.39845655935642,0.4985063542844727,8,25903.752490282524,25947.649453196165,experiment,FIFO,0.28,0,variant_4,75.25191862718329,31.853462067826868
7207,PACKAGING,PACKAGING_LINE_3,25947.649453196165,0.4985063542844727,5,0.4985063542844727,43.89696291364089,0.0,7,25903.752490282524,25947.649453196165,experiment,FIFO,0.28,0,variant_4,75.25191862718329,31.354955713542395
7208,MOULDING,MOULDING_MACHINE_3,25902.0138865462,0.938025148712768,1,0.0,0.0,35.86135500053206,19,25902.0138865462,25937.87524154673,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
7208,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25910.030775858988,8.016889312788408,2,8.016889312788408,8.016889312788408,27.84446568774365,18,25902.0138865462,25937.87524154673,experiment,FIFO,0.28,0,variant_4,75.25191862718329,67.23502931439488
7208,ASSEMBLY_2,ASSEMBLY2_LINE_2,25927.871019043363,7.277178244625247,3,17.84024318437514,25.857132497163548,10.00422250336851,12,25902.0138865462,25937.87524154673,experiment,FIFO,0.28,0,variant_4,75.25191862718329,49.39478613001974
7208,SORTING,SORTING_ROBOT_1,25937.38332391625,5.043950365008641,4,9.51230487288558,35.36943737004913,0.4919176304829307,8,25902.0138865462,25937.87524154673,experiment,FIFO,0.28,0,variant_4,75.25191862718329,39.88248125713416
7208,PACKAGING,PACKAGING_LINE_3,25937.87524154673,0.4919176304829307,5,0.4919176304829307,35.86135500053206,0.0,7,25902.0138865462,25937.87524154673,experiment,FIFO,0.28,0,variant_4,75.25191862718329,39.39056362665123
7209,MOULDING,MOULDING_MACHINE_5,25919.95047838643,16.071892172949447,1,0.0,0.0,43.68024310009059,15,25919.95047838643,25963.63072148652,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
7209,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25938.66487439797,15.80356691298948,2,18.714396011542703,18.714396011542703,24.96584708854789,8,25919.95047838643,25963.63072148652,experiment,FIFO,0.28,0,variant_5,75.25191862718329,56.53752261564058
7209,ASSEMBLY_2,ASSEMBLY2_LINE_1,25943.343410239984,0.8077373714768328,3,4.678535842012934,23.39293185355564,20.287311246534955,9,25919.95047838643,25963.63072148652,experiment,FIFO,0.28,0,variant_5,75.25191862718329,51.85898677362765
7209,SORTING,SORTING_ROBOT_1,25962.22408323891,7.376443706030841,4,18.880672998926457,42.273604852482094,1.4066382476084982,8,25919.95047838643,25963.63072148652,experiment,FIFO,0.28,0,variant_5,75.25191862718329,32.97831377470119
7209,PACKAGING,PACKAGING_LINE_2,25963.63072148652,1.4066382476084982,5,1.4066382476084982,43.68024310009059,0.0,8,25919.95047838643,25963.63072148652,experiment,FIFO,0.28,0,variant_5,75.25191862718329,31.571675527092694
7210,MOULDING,MOULDING_MACHINE_1,25906.741730287427,0.6285892290798074,1,0.0,0.0,26.709074908154435,19,25906.741730287427,25933.45080519558,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
7210,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25909.23386037229,0.947619732520252,2,2.492130084861856,2.492130084861856,24.21694482329258,18,25906.741730287427,25933.45080519558,experiment,FIFO,0.28,0,variant_2,75.25191862718329,72.75978854232143
7210,ASSEMBLY_2,ASSEMBLY2_LINE_1,25923.437366162147,7.725840727438481,3,14.203505789857443,16.6956358747193,10.013439033435134,13,25906.741730287427,25933.45080519558,experiment,FIFO,0.28,0,variant_2,75.25191862718329,58.556282752463986
7210,SORTING,SORTING_ROBOT_1,25932.33937355124,0.0268157887585402,4,8.902007389093342,25.597643263812643,1.111431644341792,11,25906.741730287427,25933.45080519558,experiment,FIFO,0.28,0,variant_2,75.25191862718329,49.654275363370644
7210,PACKAGING,PACKAGING_LINE_3,25933.45080519558,1.111431644341792,5,1.111431644341792,26.709074908154435,0.0,10,25906.741730287427,25933.45080519558,experiment,FIFO,0.28,0,variant_2,75.25191862718329,48.54284371902885
7211,MOULDING,MOULDING_MACHINE_3,25909.22435466836,0.9344442452020304,1,0.0,0.0,52.917807047258975,18,25909.22435466836,25962.14216171562,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
7211,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25911.566759756148,2.332899383858603,2,2.342405087787484,2.342405087787484,50.57540195947149,18,25909.22435466836,25962.14216171562,experiment,FIFO,0.28,0,variant_3,75.25191862718329,72.9095135393958
7211,ASSEMBLY_2,ASSEMBLY2_LINE_1,25930.634573729032,7.197207566885481,3,19.067813972884323,21.410219060671807,31.50758798658717,12,25909.22435466836,25962.14216171562,experiment,FIFO,0.28,0,variant_3,75.25191862718329,53.84169956651148
7211,SORTING,SORTING_ROBOT_1,25940.37666751778,2.993343601530796,4,9.742093788747296,31.152312849419104,21.76549419783987,9,25909.22435466836,25962.14216171562,experiment,FIFO,0.28,0,variant_3,75.25191862718329,44.09960577776418
7211,PACKAGING,PACKAGING_LINE_1,25962.14216171562,21.76549419783987,5,21.76549419783987,52.917807047258975,0.0,8,25909.22435466836,25962.14216171562,experiment,FIFO,0.28,0,variant_3,75.25191862718329,22.33411157992431
7212,MOULDING,MOULDING_MACHINE_4,25924.801679128,0.3819423705645022,1,0.0,0.0,31.449482768322923,14,25924.801679128,25956.25116189632,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
7212,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25925.83657793784,1.034898809841252,2,1.034898809841252,1.034898809841252,30.41458395848167,13,25924.801679128,25956.25116189632,experiment,FIFO,0.28,0,variant_3,75.25191862718329,74.21701981734203
7212,ASSEMBLY_2,ASSEMBLY2_LINE_2,25941.17084901051,0.952760398216924,3,15.334271072668344,16.369169882509595,15.080312885813328,9,25924.801679128,25956.25116189632,experiment,FIFO,0.28,0,variant_3,75.25191862718329,58.88274874467369
7212,SORTING,SORTING_ROBOT_1,25953.24151875757,6.090571915690816,4,12.07066974706322,28.439839629572816,3.009643138750107,8,25924.801679128,25956.25116189632,experiment,FIFO,0.28,0,variant_3,75.25191862718329,46.81207899761047
7212,PACKAGING,PACKAGING_LINE_2,25956.25116189632,3.009643138750107,5,3.009643138750107,31.449482768322923,0.0,7,25924.801679128,25956.25116189632,experiment,FIFO,0.28,0,variant_3,75.25191862718329,43.80243585886036
7213,MOULDING,MOULDING_MACHINE_2,25931.72709990415,0.9667335940284828,1,0.0,0.0,40.07138488964847,12,25931.72709990415,25971.7984847938,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
7213,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25933.857495045715,2.1303951415648044,2,2.1303951415648044,2.1303951415648044,37.94098974808367,9,25931.72709990415,25971.7984847938,experiment,FIFO,0.28,0,variant_4,75.25191862718329,73.12152348561848
7213,ASSEMBLY_2,ASSEMBLY2_LINE_2,25947.802677618227,6.631828607718489,3,13.94518257251184,16.075577714076644,23.995807175571827,7,25931.72709990415,25971.7984847938,experiment,FIFO,0.28,0,variant_4,75.25191862718329,59.17634091310664
7213,SORTING,SORTING_ROBOT_1,25970.03432677115,7.810243532239838,4,22.23164915292364,38.30722686700028,1.7641580226481892,13,25931.72709990415,25971.7984847938,experiment,FIFO,0.28,0,variant_4,75.25191862718329,36.944691760183005
7213,PACKAGING,PACKAGING_LINE_3,25971.7984847938,1.7641580226481892,5,1.7641580226481892,40.07138488964847,0.0,13,25931.72709990415,25971.7984847938,experiment,FIFO,0.28,0,variant_4,75.25191862718329,35.180533737534816
7214,MOULDING,MOULDING_MACHINE_1,25938.09842498347,2.37083200426423,1,0.0,0.0,36.28952938309885,8,25938.09842498347,25974.387954366568,experiment,FIFO,0.28,0,variant_6,75.25191862718329,75.25191862718329
7214,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25945.9302705434,7.8318455599292065,2,7.8318455599292065,7.8318455599292065,28.45768382316965,8,25938.09842498347,25974.387954366568,experiment,FIFO,0.28,0,variant_6,75.25191862718329,67.42007306725408
7214,ASSEMBLY_2,ASSEMBLY2_LINE_1,25954.85249834592,8.922227802522684,3,8.922227802522684,16.75407336245189,19.53545602064696,8,25938.09842498347,25974.387954366568,experiment,FIFO,0.28,0,variant_6,75.25191862718329,58.497845264731396
7214,SORTING,SORTING_ROBOT_1,25973.422994562177,1.0054706112568963,4,18.570496216256288,35.32456957870818,0.9649598043906736,13,25938.09842498347,25974.387954366568,experiment,FIFO,0.28,0,variant_6,75.25191862718329,39.92734904847511
7214,PACKAGING,PACKAGING_LINE_2,25974.387954366568,0.9649598043906736,5,0.9649598043906736,36.28952938309885,0.0,12,25938.09842498347,25974.387954366568,experiment,FIFO,0.28,0,variant_6,75.25191862718329,38.962389244084434
7215,MOULDING,MOULDING_MACHINE_3,25939.963442151016,0.1167278717693989,1,0.0,0.0,45.42085018050784,9,25939.963442151016,25985.384292331524,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
7215,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25954.134769607528,14.17132745651179,2,14.17132745651179,14.17132745651179,31.24952272399605,8,25939.963442151016,25985.384292331524,experiment,FIFO,0.28,0,variant_4,75.25191862718329,61.0805911706715
7215,ASSEMBLY_2,ASSEMBLY2_LINE_2,25956.525588289813,2.390818682284589,3,2.390818682284589,16.56214613879638,28.858704041711466,7,25939.963442151016,25985.384292331524,experiment,FIFO,0.28,0,variant_4,75.25191862718329,58.68977248838691
7215,SORTING,SORTING_ROBOT_1,25975.79082622394,2.367831661762466,4,19.26523793412707,35.82738407292345,9.59346610758439,12,25939.963442151016,25985.384292331524,experiment,FIFO,0.28,0,variant_4,75.25191862718329,39.424534554259836
7215,PACKAGING,PACKAGING_LINE_3,25985.384292331524,9.59346610758439,5,9.59346610758439,45.42085018050784,0.0,12,25939.963442151016,25985.384292331524,experiment,FIFO,0.28,0,variant_4,75.25191862718329,29.831068446675445
7216,MOULDING,MOULDING_MACHINE_5,25950.23763536324,2.1833767298739986,1,0.0,0.0,22.905970257681474,8,25950.23763536324,25973.14360562092,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
7216,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25951.839714038942,1.602078675703524,2,1.602078675703524,1.602078675703524,21.30389158197795,8,25950.23763536324,25973.14360562092,experiment,FIFO,0.28,0,variant_4,75.25191862718329,73.64983995147976
7216,ASSEMBLY_2,ASSEMBLY2_LINE_2,25953.707815177146,1.868101138203201,3,1.868101138203201,3.470179813906725,19.43579044377475,8,25950.23763536324,25973.14360562092,experiment,FIFO,0.28,0,variant_4,75.25191862718329,71.78173881327656
7216,SORTING,SORTING_ROBOT_1,25972.41752395092,2.3831971797699225,4,18.709708773774764,22.17988858768149,0.726081669999985,14,25950.23763536324,25973.14360562092,experiment,FIFO,0.28,0,variant_4,75.25191862718329,53.0720300395018
7216,PACKAGING,PACKAGING_LINE_1,25973.14360562092,0.726081669999985,5,0.726081669999985,22.905970257681474,0.0,13,25950.23763536324,25973.14360562092,experiment,FIFO,0.28,0,variant_4,75.25191862718329,52.34594836950181
7217,MOULDING,MOULDING_MACHINE_4,25956.948715380226,4.799582646573981,1,0.0,0.0,25.48546993493437,8,25956.948715380226,25982.43418531516,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
7217,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25963.970099476297,7.021384096071415,2,7.021384096071415,7.021384096071415,18.46408583886296,8,25956.948715380226,25982.43418531516,experiment,FIFO,0.28,0,variant_5,75.25191862718329,68.23053453111187
7217,ASSEMBLY_2,ASSEMBLY2_LINE_2,25966.376473045235,2.406373568937852,3,2.406373568937852,9.427757665009269,16.057712269925105,9,25956.948715380226,25982.43418531516,experiment,FIFO,0.28,0,variant_5,75.25191862718329,65.82416096217402
7217,SORTING,SORTING_ROBOT_1,25981.47256324153,1.014258313585742,4,15.096090196293517,24.523847861302784,0.961622073631588,12,25956.948715380226,25982.43418531516,experiment,FIFO,0.28,0,variant_5,75.25191862718329,50.7280707658805
7217,PACKAGING,PACKAGING_LINE_2,25982.43418531516,0.961622073631588,5,0.961622073631588,25.48546993493437,0.0,11,25956.948715380226,25982.43418531516,experiment,FIFO,0.28,0,variant_5,75.25191862718329,49.766448692248915
7218,MOULDING,MOULDING_MACHINE_2,25957.607204107266,1.819595464014128,1,0.0,0.0,23.22902345290277,8,25957.607204107266,25980.83622756017,experiment,FIFO,0.28,0,variant_1,75.25191862718329,75.25191862718329
7218,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25960.55512943013,2.947925322863739,2,2.947925322863739,2.947925322863739,20.281098130039027,9,25957.607204107266,25980.83622756017,experiment,FIFO,0.28,0,variant_1,75.25191862718329,72.30399330431955
7218,ASSEMBLY_2,ASSEMBLY2_LINE_1,25961.087755221462,0.5326257913329755,3,0.5326257913329755,3.4805511141967145,19.74847233870605,9,25957.607204107266,25980.83622756017,experiment,FIFO,0.28,0,variant_1,75.25191862718329,71.77136751298657
7218,SORTING,SORTING_ROBOT_1,25980.458304927943,4.6674787040028605,4,19.370549706480237,22.851100820676947,0.3779226322258182,13,25957.607204107266,25980.83622756017,experiment,FIFO,0.28,0,variant_1,75.25191862718329,52.40081780650634
7218,PACKAGING,PACKAGING_LINE_1,25980.83622756017,0.3779226322258182,5,0.3779226322258182,23.22902345290277,0.0,12,25957.607204107266,25980.83622756017,experiment,FIFO,0.28,0,variant_1,75.25191862718329,52.02289517428052
7219,MOULDING,MOULDING_MACHINE_1,25971.97960853748,15.203115878728568,1,0.0,0.0,29.148475143039832,14,25971.97960853748,26001.12808368052,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
7219,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25977.103318846228,5.123710308747832,2,5.123710308747832,5.123710308747832,24.024764834292,12,25971.97960853748,26001.12808368052,experiment,FIFO,0.28,0,variant_5,75.25191862718329,70.12820831843545
7219,ASSEMBLY_2,ASSEMBLY2_LINE_1,25980.362664779608,2.3051286529189383,3,3.2593459333802457,8.383056242128077,20.765418900911754,13,25971.97960853748,26001.12808368052,experiment,FIFO,0.28,0,variant_5,75.25191862718329,66.86886238505521
7219,SORTING,SORTING_ROBOT_1,25996.730685778253,0.0093601782718906,4,16.36802099864508,24.75107724077316,4.397397902266675,12,25971.97960853748,26001.12808368052,experiment,FIFO,0.28,0,variant_5,75.25191862718329,50.50084138641013
