case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5989,INSPECTION_2,INSPECTION_2_LINE_2,21890.295600027806,4.04016541062083,7,4.04016541062083,65.72928034689903,4.353751665777963,24,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1,73.2330667257465,7.503786378847465
5989,INSPECTION_3,INSPECTION_3_LINE_1,21891.61389214149,1.3182921136831285,8,1.3182921136831285,67.04757246058216,3.035459552094835,24,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1,73.2330667257465,6.185494265164337
5989,INSPECTION_4,INSPECTION_4_LINE_1,21892.21788667444,0.6039945329503098,9,0.6039945329503098,67.65156699353247,2.4314650191445253,24,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1,73.2330667257465,5.581499732214027
5989,INSPECTION_5,INSPECTION_5_LINE_2,21892.24285948339,0.0249728089511336,10,0.0249728089511336,67.6765398024836,2.406492210193392,24,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1,73.2330667257465,5.5565269232628935
5989,INSPECTION_6,INSPECTION_6_LINE_1,21893.49731365216,1.254454168767552,11,1.254454168767552,68.93099397125116,1.1520380414258398,22,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1,73.2330667257465,4.302072754495342
5989,INSPECTION_7,INSPECTION_7_LINE_1,21894.649351693584,1.1520380414258398,12,1.1520380414258398,70.083032012677,0.0,21,21824.566319680907,21894.649351693584,experiment,FIFO,0.28,0,variant_1,73.2330667257465,3.150034713069502
5990,MOULDING,MOULDING_MACHINE_5,21834.453398284702,10.051000651925278,1,0.0,0.0,71.73878413689818,20,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
5990,ASSEMBLY_1,LINE_ASSEMBLY1_5,21843.752127508564,9.2987292238613,2,9.2987292238613,9.2987292238613,62.44005491303688,20,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,63.934337501885196
5990,ASSEMBLY_2,ASSEMBLY2_LINE_2,21891.08682081175,8.721869057528238,3,47.33469330318621,56.63342252704752,15.10536160985066,24,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,16.599644198698975
5990,SORTING,SORTING_ROBOT_1,21891.46071331963,0.3192678615887416,4,0.3738925078796455,57.00731503492716,14.731469101971015,24,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,16.225751690819337
5990,PACKAGING,PACKAGING_LINE_1,21893.94991593315,2.48920261352032,5,2.48920261352032,59.49651764844748,12.242266488450696,22,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,13.736549077299017
5990,INSPECTION_1,INSPECTION_1_LINE_2,21894.14795049983,0.1980345666815992,6,0.1980345666815992,59.69455221512908,12.044231921769097,22,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,13.538514510617418
5990,INSPECTION_2,INSPECTION_2_LINE_2,21897.184563069924,1.4834793826448731,7,3.036612570092984,62.73116478522206,9.007619351676112,19,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,10.501901940524434
5990,INSPECTION_3,INSPECTION_3_LINE_2,21898.741320564768,1.5567574948436231,8,1.5567574948436231,64.28792228006569,7.450861856832489,19,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,8.94514444568081
5990,INSPECTION_4,INSPECTION_4_LINE_1,21898.862409998663,0.1210894338946673,9,0.1210894338946673,64.40901171396035,7.329772422937822,19,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,8.824055011786143
5990,INSPECTION_5,INSPECTION_5_LINE_1,21899.711593708384,0.849183709720819,10,0.849183709720819,65.25819542368117,6.480588713217003,19,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,7.974871302065324
5990,INSPECTION_6,INSPECTION_6_LINE_1,21904.047774094044,4.336180385660555,11,4.336180385660555,69.59437580934173,2.144408327556448,17,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,3.6386909164047694
5990,INSPECTION_7,INSPECTION_7_LINE_1,21906.1921824216,2.144408327556448,12,2.144408327556448,71.73878413689818,0.0,15,21834.453398284702,21906.1921824216,experiment,FIFO,0.28,0,variant_4,73.2330667257465,1.4942825888483213
5991,MOULDING,MOULDING_MACHINE_1,21829.948467795926,1.6556792459014105,1,0.0,0.0,73.00824490045125,19,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
5991,ASSEMBLY_1,LINE_ASSEMBLY1_1,21843.256372235726,13.30790443980004,2,13.30790443980004,13.30790443980004,59.700340460651205,21,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,59.925162285946456
5991,ASSEMBLY_2,ASSEMBLY2_LINE_1,21887.7646959561,5.973362253109372,3,44.50832372037257,57.81622816017261,15.192016740278632,24,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,15.41683856557389
5991,SORTING,SORTING_ROBOT_1,21891.14144545804,1.087360939629434,4,3.3767495019419584,61.19297766211457,11.815267238336672,24,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,12.040089063631925
5991,PACKAGING,PACKAGING_LINE_3,21891.910385677016,0.7689402189753309,5,0.7689402189753309,61.9619178810899,11.046327019361344,24,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,11.271148844656594
5991,INSPECTION_1,INSPECTION_1_LINE_1,21892.096368645387,0.1859829683708085,6,0.1859829683708085,62.14790084946071,10.860344050990534,24,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,11.085165876285785
5991,INSPECTION_2,INSPECTION_2_LINE_2,21895.70108368728,3.604715041892632,7,3.604715041892632,65.75261589135334,7.255629009097902,20,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,7.480450834393153
5991,INSPECTION_3,INSPECTION_3_LINE_2,21896.827454544225,1.1263708569458686,8,1.1263708569458686,66.87898674829921,6.129258152152033,19,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,6.3540799774472845
5991,INSPECTION_4,INSPECTION_4_LINE_1,21897.27925724276,0.4518026985351753,9,0.4518026985351753,67.33078944683439,5.677455453616858,19,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,5.902277278912109
5991,INSPECTION_5,INSPECTION_5_LINE_1,21897.522690065936,0.2434328231756808,10,0.2434328231756808,67.57422227001007,5.434022630441177,19,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,5.658844455736428
5991,INSPECTION_6,INSPECTION_6_LINE_2,21902.257925694143,4.735235628206283,11,4.735235628206283,72.30945789821635,0.6987870022348943,18,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.9236088275301455
5991,INSPECTION_7,INSPECTION_7_LINE_1,21902.956712696378,0.6987870022348943,12,0.6987870022348943,73.00824490045125,0.0,17,21829.948467795926,21902.956712696378,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.2248218252952512
5992,MOULDING,MOULDING_MACHINE_2,21830.002880031006,0.2533810502463893,1,0.0,0.0,53.79036278304193,20,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
5992,ASSEMBLY_1,LINE_ASSEMBLY1_5,21831.88693249902,1.884052468012669,2,1.884052468012669,1.884052468012669,51.90631031502926,20,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,71.34901425773383
5992,ASSEMBLY_2,ASSEMBLY2_LINE_1,21871.4512969905,3.0206054357295216,3,39.56436449148168,41.44841695949435,12.341945823547576,20,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,31.784649766252144
5992,SORTING,SORTING_ROBOT_1,21871.98597819163,0.5346812011302973,4,0.5346812011302973,41.98309816062465,11.80726462241728,20,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,31.249968565121847
5992,PACKAGING,PACKAGING_LINE_2,21875.33161062236,3.345632430729893,5,3.345632430729893,45.32873059135454,8.461632191687386,21,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,27.904336134391954
5992,INSPECTION_1,INSPECTION_1_LINE_1,21876.795321010497,1.4637103881359508,6,1.4637103881359508,46.79244097949049,6.997921803551435,21,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,26.440625746256003
5992,INSPECTION_2,INSPECTION_2_LINE_1,21878.96472894294,2.169407932444301,7,2.169407932444301,48.9618489119348,4.828513871107134,22,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,24.271217813811695
5992,INSPECTION_3,INSPECTION_3_LINE_1,21879.327560317823,0.3628313748813525,8,0.3628313748813525,49.32468028681615,4.4656824962257815,23,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,23.90838643893035
5992,INSPECTION_4,INSPECTION_4_LINE_1,21880.088008063183,0.7604477453605796,9,0.7604477453605796,50.085128032176726,3.705234750865202,23,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,23.14793869356977
5992,INSPECTION_5,INSPECTION_5_LINE_2,21882.544376280926,2.4563682177431474,10,2.4563682177431474,52.541496249919874,1.2488665331220543,25,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,20.691570475826623
5992,INSPECTION_6,INSPECTION_6_LINE_1,21882.941971379856,0.3975950989297416,11,0.3975950989297416,52.939091348849615,0.8512714341923129,25,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,20.29397537689688
5992,INSPECTION_7,INSPECTION_7_LINE_2,21883.79324281405,0.8512714341923129,12,0.8512714341923129,53.79036278304193,0.0,24,21830.002880031006,21883.79324281405,experiment,FIFO,0.28,0,variant_1,73.2330667257465,19.44270394270457
5993,MOULDING,MOULDING_MACHINE_4,21834.504095236563,0.8723806221642008,1,0.0,0.0,57.82941699619551,21,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
5993,ASSEMBLY_1,LINE_ASSEMBLY1_3,21837.596439732264,1.087167855064763,2,3.0923444957006723,3.0923444957006723,54.73707250049483,20,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,70.14072223004582
5993,ASSEMBLY_2,ASSEMBLY2_LINE_2,21874.0996766602,1.3585846212881734,3,36.503236927936086,39.59558142363676,18.233835572558743,21,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,33.63748530210974
5993,SORTING,SORTING_ROBOT_1,21876.14537616105,2.045699500849878,4,2.045699500849878,41.64128092448664,16.18813607170887,21,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,31.59178580125986
5993,PACKAGING,PACKAGING_LINE_2,21886.04764201763,4.942076301511406,5,9.902265856580923,51.54354678106756,6.285870215127943,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,21.689519944678935
5993,INSPECTION_1,INSPECTION_1_LINE_1,21886.52225580245,0.4746137848196667,6,0.4746137848196667,52.01816056588723,5.811256430308276,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,21.214906159859268
5993,INSPECTION_2,INSPECTION_2_LINE_1,21889.79257012382,1.439199372420262,7,3.2703143213693693,55.2884748872566,2.540942108938907,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,17.9445918384899
5993,INSPECTION_3,INSPECTION_3_LINE_2,21890.87971369389,1.0871435700682923,8,1.0871435700682923,56.37561845732489,1.4537985388706147,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,16.857448268421606
5993,INSPECTION_4,INSPECTION_4_LINE_2,21891.13738992137,0.2576762274802604,9,0.2576762274802604,56.63329468480515,1.1961223113903543,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,16.599772040941346
5993,INSPECTION_5,INSPECTION_5_LINE_1,21891.9709989644,0.8336090430311742,10,0.8336090430311742,57.466903727836325,0.3625132683591801,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,15.766162997910172
5993,INSPECTION_6,INSPECTION_6_LINE_2,21892.281114937145,0.3101159727448248,11,0.3101159727448248,57.77701970058115,0.0523972956143552,24,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,15.456047025165347
5993,INSPECTION_7,INSPECTION_7_LINE_1,21892.33351223276,0.0523972956143552,12,0.0523972956143552,57.82941699619551,0.0,23,21834.504095236563,21892.33351223276,experiment,FIFO,0.28,0,variant_2,73.2330667257465,15.403649729550985
5994,MOULDING,MOULDING_MACHINE_3,21840.09660925959,6.402748343105486,1,0.0,0.0,80.0480261667908,22,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
5994,ASSEMBLY_1,LINE_ASSEMBLY1_4,21845.39861501658,5.167644374301744,2,5.302005756988365,5.302005756988365,74.74602040980244,20,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,67.93106096875813
5994,ASSEMBLY_2,ASSEMBLY2_LINE_2,21893.40956386417,2.322743052420265,3,48.01094884759004,53.31295460457841,26.7350715622124,22,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,19.92011212116809
5994,SORTING,SORTING_ROBOT_1,21897.824107005963,4.069562459866575,4,4.414543141792819,57.72749774637123,22.320528420419578,19,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,15.50556897937527
5994,PACKAGING,PACKAGING_LINE_1,21901.07110108251,3.246994076547708,5,3.246994076547708,60.974491822918935,19.07353434387187,18,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,12.258574902827561
5994,PACKAGING,PACKAGING_LINE_3,21907.93292116902,6.861820086509397,6,6.861820086509397,67.83631190942833,12.211714257362472,18,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,5.396754816318165
5994,INSPECTION_1,INSPECTION_1_LINE_1,21908.500535569947,0.5676144009266864,7,0.5676144009266864,68.40392631035502,11.644099856435789,19,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,4.829140415391478
5994,INSPECTION_2,INSPECTION_2_LINE_1,21909.886505936924,1.385970366976835,8,1.385970366976835,69.78989667733185,10.258129489458952,21,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,3.4431700484146432
5994,INSPECTION_3,INSPECTION_3_LINE_1,21911.722390454423,1.8358845174989256,9,1.8358845174989256,71.62578119483078,8.422244971960026,20,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,1.6072855309157177
5994,INSPECTION_4,INSPECTION_4_LINE_2,21913.18267396271,1.46028350828783,10,1.46028350828783,73.08606470311861,6.961961463672196,20,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.14700202262788764
5994,INSPECTION_5,INSPECTION_5_LINE_2,21917.51283266969,4.330158706980001,11,4.330158706980001,77.41622341009861,2.6318027566921955,21,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5994,INSPECTION_6,INSPECTION_6_LINE_1,21918.85507888696,1.3422462172711676,12,1.3422462172711676,78.75846962736978,1.289556539421028,21,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5994,INSPECTION_7,INSPECTION_7_LINE_1,21920.144635426383,1.289556539421028,13,1.289556539421028,80.0480261667908,0.0,19,21840.09660925959,21920.144635426383,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5995,MOULDING,MOULDING_MACHINE_1,21834.76486386421,0.5518046639845124,1,0.0,0.0,60.51244723132186,22,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,73.2330667257465
5995,ASSEMBLY_1,LINE_ASSEMBLY1_3,21839.042077556864,1.4456378245995438,2,4.277213692654186,4.277213692654186,56.23523353866767,20,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,68.95585303309231
5995,ASSEMBLY_2,ASSEMBLY2_LINE_2,21881.08859487118,6.988918210980046,3,42.04651731431659,46.323731006970775,14.188716224351085,24,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,26.909335718775722
5995,SORTING,SORTING_ROBOT_1,21885.22826994662,4.1396750754393,4,4.1396750754393,50.46340608241008,10.049041148911783,24,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,22.769660643336415
5995,PACKAGING,PACKAGING_LINE_3,21888.240135897693,2.325125335526536,5,3.01186595107356,53.475272033483634,7.037175197838224,24,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,19.757794692262863
5995,INSPECTION_1,INSPECTION_1_LINE_1,21890.12007647176,1.8799405740683144,6,1.8799405740683144,55.35521260755195,5.157234623769909,24,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,17.87785411819455
5995,INSPECTION_2,INSPECTION_2_LINE_2,21890.535590180138,0.2399901523313019,7,0.4155137083762383,55.77072631592819,4.741720915393671,24,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,17.46234040981831
5995,INSPECTION_3,INSPECTION_3_LINE_1,21892.84343449685,1.229542355358717,8,2.307844316710544,58.07857063263873,2.433876598683128,22,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,15.154496093107767
5995,INSPECTION_4,INSPECTION_4_LINE_1,21893.1092220922,0.2657875953518669,9,0.2657875953518669,58.3443582279906,2.1680890033312608,22,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,14.8887084977559
5995,INSPECTION_5,INSPECTION_5_LINE_1,21893.406163362062,0.2969412698621454,10,0.2969412698621454,58.64129949785274,1.8711477334691156,22,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,14.591767227893754
5995,INSPECTION_6,INSPECTION_6_LINE_2,21894.001400162942,0.5952368008802296,11,0.5952368008802296,59.23653629873297,1.2759109325888858,22,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,13.996530427013525
5995,INSPECTION_7,INSPECTION_7_LINE_2,21895.27731109553,1.2759109325888858,12,1.2759109325888858,60.51244723132186,0.0,20,21834.76486386421,21895.27731109553,experiment,FIFO,0.28,0,variant_3,73.2330667257465,12.72061949442464
5996,MOULDING,MOULDING_MACHINE_2,21840.02216495554,3.18860013318772,1,0.0,0.0,70.37460818069667,21,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
5996,ASSEMBLY_1,LINE_ASSEMBLY1_2,21845.03661213928,5.01444718374114,2,5.01444718374114,5.01444718374114,65.36016099695553,20,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,68.21861954200536
5996,ASSEMBLY_2,ASSEMBLY2_LINE_1,21893.204577305725,5.439881349626376,3,48.16796516644536,53.182412350186496,17.192195830510173,22,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,20.05065437556
5996,SORTING,SORTING_ROBOT_1,21893.754544546096,0.5499672403711884,4,0.5499672403711884,53.73237959055768,16.642228590138984,22,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,19.50068713518882
5996,PACKAGING,PACKAGING_LINE_3,21900.679829467008,6.925284920911508,5,6.925284920911508,60.65766451146919,9.716943669227476,18,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,12.575402214277304
5996,PACKAGING,PACKAGING_LINE_2,21903.30483915082,2.6250096838120958,6,2.6250096838120958,63.28267419528129,7.0919339854153804,17,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,9.950392530465209
5996,INSPECTION_1,INSPECTION_1_LINE_2,21906.64799262109,3.343153470268589,7,3.343153470268589,66.62582766554988,3.748780515146791,17,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,6.607239060196619
5996,INSPECTION_2,INSPECTION_2_LINE_2,21907.285523728304,0.6375311072151817,8,0.6375311072151817,67.26335877276506,3.1112494079316093,18,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,5.969707952981437
5996,INSPECTION_3,INSPECTION_3_LINE_2,21907.38158067073,0.0960569424278219,9,0.0960569424278219,67.35941571519288,3.0151924655037874,18,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,5.8736510105536155
5996,INSPECTION_4,INSPECTION_4_LINE_1,21909.296945330723,1.91536465999161,10,1.91536465999161,69.27478037518449,1.0998278055121773,20,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,3.9582863505620054
5996,INSPECTION_5,INSPECTION_5_LINE_1,21909.7904518336,0.4935065028766985,11,0.4935065028766985,69.76828687806119,0.6063213026354788,21,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,3.464779847685307
5996,INSPECTION_6,INSPECTION_6_LINE_2,21910.330533060223,0.5400812266234425,12,0.5400812266234425,70.30836810468463,0.0662400760120363,21,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,2.9246986210618644
5996,INSPECTION_7,INSPECTION_7_LINE_2,21910.396773136235,0.0662400760120363,13,0.0662400760120363,70.37460818069667,0.0,20,21840.02216495554,21910.396773136235,experiment,FIFO,0.28,0,variant_4,73.2330667257465,2.858458545049828
5997,MOULDING,MOULDING_MACHINE_5,21840.33372147976,2.2373881352359604,1,0.0,0.0,79.63229638232224,21,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
5997,ASSEMBLY_1,LINE_ASSEMBLY1_3,21847.41698860732,5.514356689378474,2,7.083267127560248,7.083267127560248,72.54902925476199,19,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,66.14979959818625
5997,ASSEMBLY_2,ASSEMBLY2_LINE_1,21898.6629061458,5.45832884007541,3,51.24591753847926,58.32918466603951,21.30311171628273,19,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,14.903882059706987
5997,SORTING,SORTING_ROBOT_1,21907.22199089579,5.844210561510408,4,8.55908474998796,66.88826941602747,12.744026966294768,18,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,6.344797309719027
5997,PACKAGING,PACKAGING_LINE_2,21914.68103408472,7.459043188930082,5,7.459043188930082,74.34731260495755,5.284983777364687,20,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5997,INSPECTION_1,INSPECTION_1_LINE_2,21915.89086308115,1.2098289964305875,6,1.2098289964305875,75.55714160138814,4.075154780934099,20,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5997,INSPECTION_2,INSPECTION_2_LINE_2,21918.576857730248,2.685994649098575,7,2.685994649098575,78.24313625048671,1.3891601318355242,21,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5997,INSPECTION_3,INSPECTION_3_LINE_2,21919.05061643502,0.4737587047711713,8,0.4737587047711713,78.71689495525789,0.9154014270643528,21,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5997,INSPECTION_4,INSPECTION_4_LINE_1,21919.486451683548,0.4358352485287469,9,0.4358352485287469,79.15273020378663,0.479566178535606,21,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5997,INSPECTION_5,INSPECTION_5_LINE_2,21919.57669345961,0.0902417760626121,10,0.0902417760626121,79.24297197984924,0.3893244024729938,21,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5997,INSPECTION_6,INSPECTION_6_LINE_2,21919.80432166496,0.2276282053499017,11,0.2276282053499017,79.47060018519915,0.1616961971230921,21,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5997,INSPECTION_7,INSPECTION_7_LINE_2,21919.966017862083,0.1616961971230921,12,0.1616961971230921,79.63229638232224,0.0,20,21840.33372147976,21919.966017862083,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5998,MOULDING,MOULDING_MACHINE_4,21851.074166140977,0.6736127318181389,1,0.0,0.0,94.39025799138108,19,21851.074166140977,21945.46442413236,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
5998,ASSEMBLY_1,LINE_ASSEMBLY1_1,21865.84617745165,14.772011310673406,2,14.772011310673406,14.772011310673406,79.61824668070767,20,21851.074166140977,21945.46442413236,experiment,FIFO,0.28,0,variant_2,73.2330667257465,58.46105541507309
5998,ASSEMBLY_2,ASSEMBLY2_LINE_2,21904.564238185,9.172413078100362,3,38.718060733350285,53.49007204402369,40.900185947357386,17,21851.074166140977,21945.46442413236,experiment,FIFO,0.28,0,variant_2,73.2330667257465,19.742994681722806
5998,SORTING,SORTING_ROBOT_1,21925.63975726044,7.165658035977685,4,21.075519075438933,74.56559111946262,19.824666871918453,19,21851.074166140977,21945.46442413236,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5998,PACKAGING,PACKAGING_LINE_3,21931.40389852332,5.764141262880003,5,5.764141262880003,80.32973238234263,14.06052560903845,20,21851.074166140977,21945.46442413236,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5998,INSPECTION_1,INSPECTION_1_LINE_1,21931.658414997182,0.2545164738621679,6,0.2545164738621679,80.5842488562048,13.806009135176282,21,21851.074166140977,21945.46442413236,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5998,INSPECTION_2,INSPECTION_2_LINE_1,21933.316742926763,1.6583279295809916,7,1.6583279295809916,82.24257678578579,12.14768120559529,22,21851.074166140977,21945.46442413236,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5998,INSPECTION_3,INSPECTION_3_LINE_2,21937.130141048576,3.813398121812497,8,3.813398121812497,86.05597490759828,8.334283083782793,22,21851.074166140977,21945.46442413236,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
5998,INSPECTION_4,INSPECTION_4_LINE_2,21937.404571803647,0.27443075507108,9,0.27443075507108,86.33040566266936,8.059852328711713,22,21851.074166140977,21945.46442413236,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
