case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5636,INSPECTION_5,INSPECTION_5_LINE_2,20421.672136069985,0.5064614875045663,10,0.5064614875045663,25.23798018470552,1.5988645515863027,6,20396.43415588528,20423.27100062157,experiment,FIFO,0.28,0,variant_6,36.56252412188998,11.324543937184458
5636,INSPECTION_6,INSPECTION_6_LINE_1,20422.64047238085,0.9683363108633783,11,0.9683363108633783,26.2063164955689,0.6305282407229242,4,20396.43415588528,20423.27100062157,experiment,FIFO,0.28,0,variant_6,36.56252412188998,10.35620762632108
5636,INSPECTION_7,INSPECTION_7_LINE_1,20423.27100062157,0.6305282407229242,12,0.6305282407229242,26.836844736291823,0.0,3,20396.43415588528,20423.27100062157,experiment,FIFO,0.28,0,variant_6,36.56252412188998,9.725679385598156
5637,MOULDING,MOULDING_MACHINE_3,20408.89429102027,1.688353250079672,1,0.0,0.0,22.178940885518383,9,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,36.56252412188998
5637,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20418.98116052506,10.08686950479023,2,10.08686950479023,10.08686950479023,12.092071380728155,6,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,26.47565461709975
5637,ASSEMBLY_2,ASSEMBLY2_LINE_2,20419.80776175003,0.826601224969636,3,0.826601224969636,10.913470729759863,11.26547015575852,6,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,25.649053392130114
5637,SORTING,SORTING_ROBOT_1,20425.40997527209,5.602213522059174,4,5.602213522059174,16.51568425181904,5.663256633699348,4,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,20.04683987007094
5637,PACKAGING,PACKAGING_LINE_3,20426.379515636643,0.9695403645528132,5,0.9695403645528132,17.485224616371852,4.693716269146535,3,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,19.077299505518127
5637,INSPECTION_1,INSPECTION_1_LINE_1,20426.81825413726,0.4387385006157274,6,0.4387385006157274,17.92396311698758,4.254977768530807,3,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,18.6385610049024
5637,INSPECTION_2,INSPECTION_2_LINE_1,20427.09611851356,0.2778643763012951,7,0.2778643763012951,18.201827493288874,3.977113392229512,3,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,18.360696628601104
5637,INSPECTION_3,INSPECTION_3_LINE_1,20428.292341846056,1.1962233324957197,8,1.1962233324957197,19.398050825784598,2.7808900597337924,3,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,17.16447329610538
5637,INSPECTION_3,INSPECTION_3_LINE_2,20428.52996799616,0.2376261501049157,9,0.2376261501049157,19.63567697588951,2.5432639096288767,3,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,16.92684714600047
5637,INSPECTION_4,INSPECTION_4_LINE_1,20428.919268264926,0.3893002687655098,10,0.3893002687655098,20.02497724465502,2.153963640863367,3,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,16.53754687723496
5637,INSPECTION_5,INSPECTION_5_LINE_1,20429.345713867508,0.4264456025812251,11,0.4264456025812251,20.451422847236245,1.7275180382821418,3,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,16.111101274653734
5637,INSPECTION_6,INSPECTION_6_LINE_1,20430.11666042951,0.7709465620027913,12,0.7709465620027913,21.22236940923904,0.9565714762793504,3,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,15.34015471265094
5637,INSPECTION_7,INSPECTION_7_LINE_1,20431.07323190579,0.9565714762793504,13,0.9565714762793504,22.178940885518383,0.0,1,20408.89429102027,20431.07323190579,experiment,FIFO,0.28,0,variant_5,36.56252412188998,14.383583236371596
5638,MOULDING,MOULDING_MACHINE_5,20424.474637094227,1.8275082739055504,1,0.0,0.0,12.73900804249206,4,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,36.56252412188998
5638,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20424.87406022655,0.3994231323231361,2,0.3994231323231361,0.3994231323231361,12.339584910168924,4,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,36.16310098956684
5638,ASSEMBLY_2,ASSEMBLY2_LINE_1,20429.22759602304,4.353535796490178,3,4.353535796490178,4.752958928813314,7.986049113678746,3,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,31.809565193076665
5638,SORTING,SORTING_ROBOT_1,20430.388780462177,1.161184439137287,4,1.161184439137287,5.914143367950601,6.824864674541459,3,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,30.648380753939378
5638,PACKAGING,PACKAGING_LINE_1,20430.88595140613,0.4971709439523692,5,0.4971709439523692,6.41131431190297,6.32769373058909,2,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,30.15120980998701
5638,INSPECTION_1,INSPECTION_1_LINE_2,20433.05986523257,2.1739138264420035,6,2.1739138264420035,8.585228138344974,4.153779904147086,1,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,27.977295983545005
5638,INSPECTION_2,INSPECTION_2_LINE_2,20433.40663940693,0.3467741743588703,7,0.3467741743588703,8.932002312703844,3.807005729788216,1,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,27.630521809186135
5638,INSPECTION_3,INSPECTION_3_LINE_1,20435.21092061806,1.8042812111307285,8,1.8042812111307285,10.736283523834572,2.002724518657488,1,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,25.826240598055406
5638,INSPECTION_4,INSPECTION_4_LINE_2,20436.51737986606,1.3064592480004649,9,1.3064592480004649,12.042742771835035,0.6962652706570225,1,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,24.51978135005494
5638,INSPECTION_5,INSPECTION_5_LINE_2,20436.794751307723,0.2773714416616712,10,0.2773714416616712,12.320114213496709,0.4188938289953512,2,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,24.24240990839327
5638,INSPECTION_6,INSPECTION_6_LINE_2,20436.81031117773,0.0155598700075643,11,0.0155598700075643,12.335674083504273,0.4033339589877869,2,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,24.226850038385706
5638,INSPECTION_7,INSPECTION_7_LINE_2,20437.21364513672,0.4033339589877869,12,0.4033339589877869,12.73900804249206,0.0,1,20424.474637094227,20437.21364513672,experiment,FIFO,0.28,0,variant_1,36.56252412188998,23.82351607939792
5639,MOULDING,MOULDING_MACHINE_2,20436.60133576015,9.887363051613647,1,0.0,0.0,34.71941120760312,2,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,36.56252412188998
5639,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20451.736241948267,15.134906188115565,2,15.134906188115565,15.134906188115565,19.58450501948755,4,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,21.427617933774414
5639,ASSEMBLY_2,ASSEMBLY2_LINE_1,20453.77587835891,2.039636410641833,3,2.039636410641833,17.174542598757398,17.544868608845718,4,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,19.38798152313258
5639,SORTING,SORTING_ROBOT_1,20457.480847126844,3.7049687679354975,4,3.7049687679354975,20.879511366692896,13.83989984091022,5,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,15.683012755197083
5639,PACKAGING,PACKAGING_LINE_2,20465.587025555564,8.106178428719431,5,8.106178428719431,28.985689795412327,5.733721412190789,6,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,7.576834326477652
5639,INSPECTION_1,INSPECTION_1_LINE_2,20466.89112191261,1.304096357045637,6,1.304096357045637,30.289786152457964,4.429625055145152,6,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,6.272737969432015
5639,INSPECTION_2,INSPECTION_2_LINE_2,20467.18448825833,0.2933663457188231,7,0.2933663457188231,30.583152498176787,4.136258709426329,7,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,5.979371623713192
5639,INSPECTION_3,INSPECTION_3_LINE_1,20467.6583342841,0.4738460257722181,8,0.4738460257722181,31.056998523949005,3.662412683654111,8,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,5.505525597940974
5639,INSPECTION_4,INSPECTION_4_LINE_2,20468.1112964024,0.4529621182991832,9,0.4529621182991832,31.50996064224819,3.209450565354928,8,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,5.05256347964179
5639,INSPECTION_5,INSPECTION_5_LINE_2,20469.603999495943,1.4927030935432413,10,1.4927030935432413,33.00266373579143,1.7167474718116864,8,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,3.559860386098549
5639,INSPECTION_6,INSPECTION_6_LINE_1,20470.488498122828,0.8844986268850334,11,0.8844986268850334,33.88716236267646,0.832248844926653,8,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,2.6753617592135157
5639,INSPECTION_7,INSPECTION_7_LINE_1,20471.320746967755,0.832248844926653,12,0.832248844926653,34.71941120760312,0.0,7,20436.60133576015,20471.320746967755,experiment,FIFO,0.28,0,variant_3,36.56252412188998,1.8431129142868556
5640,MOULDING,MOULDING_MACHINE_4,20448.89722792747,7.719777216698276,1,0.0,0.0,22.96925822735648,3,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,36.56252412188998
5640,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20449.25437992956,0.3571520020886964,2,0.3571520020886964,0.3571520020886964,22.61210622526778,3,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,36.20537211980128
5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20456.56588554365,7.311505614088674,3,7.311505614088674,7.66865761617737,15.300600611179108,5,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,28.89386650571261
5640,SORTING,SORTING_ROBOT_1,20460.10240184786,2.6215547210158547,4,3.536516304211545,11.205173920388916,11.76408430696756,5,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,25.357350201501063
5640,PACKAGING,PACKAGING_LINE_3,20463.80559663289,3.703194785030064,5,3.703194785030064,14.90836870541898,8.060889521937497,6,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,21.654155416471
5640,INSPECTION_1,INSPECTION_1_LINE_1,20465.58830112624,1.782704493351048,6,1.782704493351048,16.691073198770027,6.278185028586449,6,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,19.87145092311995
5640,INSPECTION_2,INSPECTION_2_LINE_1,20465.771208273483,0.1829071472420764,7,0.1829071472420764,16.873980346012104,6.095277881344373,6,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,19.688543775877875
5640,INSPECTION_3,INSPECTION_3_LINE_2,20466.36636389368,0.5951556201980566,8,0.5951556201980566,17.46913596621016,5.500122261146316,6,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,19.09338815567982
5640,INSPECTION_4,INSPECTION_4_LINE_1,20467.721992733,1.3556288393192517,9,1.3556288393192517,18.82476480552941,4.144493421827065,8,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,17.73775931636057
5640,INSPECTION_5,INSPECTION_5_LINE_1,20470.0225464061,2.3005536730997846,10,2.3005536730997846,21.1253184786292,1.84393974872728,8,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,15.437205643260778
5640,INSPECTION_6,INSPECTION_6_LINE_2,20471.59454618359,1.5719997774904186,11,1.5719997774904186,22.697318256119612,0.2719399712368613,7,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,13.865205865770367
5640,INSPECTION_7,INSPECTION_7_LINE_2,20471.866486154828,0.2719399712368613,12,0.2719399712368613,22.96925822735648,0.0,6,20448.89722792747,20471.866486154828,experiment,FIFO,0.28,0,variant_1,36.56252412188998,13.593265894533499
5641,MOULDING,MOULDING_MACHINE_1,20446.91885981461,0.120086196824559,1,0.0,0.0,39.33800876510941,2,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,36.56252412188998
5641,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20460.481409232863,8.745167284596391,2,13.562549418253184,13.562549418253184,25.775459346856223,5,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,22.999974703636795
5641,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20468.679081296275,8.197672063412028,3,8.197672063412028,21.76022148166521,17.577787283444195,8,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,14.80230264022477
5641,ASSEMBLY_2,ASSEMBLY2_LINE_1,20479.15663250772,10.477551211442917,4,10.477551211442917,32.23777269310813,7.10023607200128,9,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,4.324751428781852
5641,SORTING,SORTING_ROBOT_1,20479.309432232603,0.1527997248849715,5,0.1527997248849715,32.3905724179931,6.947436347116309,9,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,4.17195170389688
5641,PACKAGING,PACKAGING_LINE_3,20481.62979200366,2.3203597710562462,6,2.3203597710562462,34.710932189049345,4.627076576060063,9,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,1.851591932840634
5641,INSPECTION_1,INSPECTION_1_LINE_2,20481.7198000846,0.0900080809406063,7,0.0900080809406063,34.80094026998995,4.537068495119456,9,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,1.7615838519000278
5641,INSPECTION_2,INSPECTION_2_LINE_1,20482.051508525547,0.3317084409463859,8,0.3317084409463859,35.13264871093634,4.20536005417307,9,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,1.4298754109536418
5641,INSPECTION_3,INSPECTION_3_LINE_2,20482.839974942963,0.7884664174162026,9,0.7884664174162026,35.92111512835254,3.416893636756868,9,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.6414089935374392
5641,INSPECTION_4,INSPECTION_4_LINE_1,20482.938740529706,0.0987655867429566,10,0.0987655867429566,36.019880715095496,3.318128050013911,9,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.5426434067944825
5641,INSPECTION_5,INSPECTION_5_LINE_2,20483.890681169465,0.951940639759414,11,0.951940639759414,36.97182135485491,2.366187410254497,9,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5641,INSPECTION_6,INSPECTION_6_LINE_1,20485.0637450476,1.1730638781336893,12,1.1730638781336893,38.1448852329886,1.1931235321208078,9,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5641,INSPECTION_7,INSPECTION_7_LINE_1,20486.25686857972,1.1931235321208078,13,1.1931235321208078,39.33800876510941,0.0,8,20446.91885981461,20486.25686857972,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5642,MOULDING,MOULDING_MACHINE_3,20451.03982964815,2.6813729151617736,1,0.0,0.0,42.92234895850925,4,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,36.56252412188998
5642,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20466.14747524364,15.107645595489885,2,15.107645595489885,15.107645595489885,27.81470336301936,6,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,21.454878526400094
5642,ASSEMBLY_2,ASSEMBLY2_LINE_2,20479.319385860028,13.171910616387322,3,13.171910616387322,28.279556211877207,14.64279274663204,9,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,8.282967910012772
5642,SORTING,SORTING_ROBOT_1,20482.046210666067,2.726824806039076,4,2.726824806039076,31.006381017916283,11.915967940592964,9,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,5.556143103973696
5642,PACKAGING,PACKAGING_LINE_2,20483.41607197636,1.369861310293345,5,1.369861310293345,32.37624232820963,10.54610663029962,9,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,4.186281793680351
5642,INSPECTION_1,INSPECTION_1_LINE_1,20490.090292349163,6.674220372802665,6,6.674220372802665,39.05046270101229,3.8718862574969535,6,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5642,INSPECTION_2,INSPECTION_2_LINE_2,20490.397610075,0.3073177258374926,7,0.3073177258374926,39.357780426849786,3.564568531659461,6,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5642,INSPECTION_3,INSPECTION_3_LINE_2,20491.948380503327,1.5507704283263593,8,1.5507704283263593,40.90855085517615,2.0137981033331016,6,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5642,INSPECTION_4,INSPECTION_4_LINE_2,20492.335982424767,0.3876019214403641,9,0.3876019214403641,41.29615277661651,1.6261961818927375,6,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5642,INSPECTION_5,INSPECTION_5_LINE_1,20492.80292667472,0.4669442499543947,10,0.4669442499543947,41.7630970265709,1.1592519319383428,6,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5642,INSPECTION_6,INSPECTION_6_LINE_2,20493.004721394514,0.2017947197928151,11,0.2017947197928151,41.96489174636372,0.9574572121455276,6,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5642,INSPECTION_7,INSPECTION_7_LINE_2,20493.96217860666,0.9574572121455276,12,0.9574572121455276,42.92234895850925,0.0,5,20451.03982964815,20493.96217860666,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5643,MOULDING,MOULDING_MACHINE_5,20456.051256934243,5.191004981483275,1,0.0,0.0,32.34273955775643,5,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,36.56252412188998
5643,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20457.745413898745,1.6941569645023264,2,1.6941569645023264,1.6941569645023264,30.648582593254105,5,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,34.86836715738765
5643,ASSEMBLY_2,ASSEMBLY2_LINE_1,20458.617702857355,0.8722889586097153,3,0.8722889586097153,2.566445923112042,29.77629363464439,5,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,33.99607819877794
5643,SORTING,SORTING_ROBOT_1,20472.487993546794,12.38559169893415,4,13.870290689439573,16.436736612551613,15.906002945204818,6,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,20.125787509338366
5643,PACKAGING,PACKAGING_LINE_1,20479.72957600532,7.241582458525954,5,7.241582458525954,23.678319071077567,8.664420486678864,9,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,12.884205050812412
5643,INSPECTION_1,INSPECTION_1_LINE_1,20482.471634581667,2.742058576346608,6,2.742058576346608,26.42037764742417,5.922361910332256,9,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,10.142146474465807
5643,INSPECTION_2,INSPECTION_2_LINE_2,20483.820395050803,1.348760469136323,7,1.348760469136323,27.769138116560494,4.573601441195933,9,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,8.793386005329484
5643,INSPECTION_3,INSPECTION_3_LINE_1,20484.4552359881,0.634840937298577,8,0.634840937298577,28.403979053859075,3.938760503897356,9,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,8.158545068030904
5643,INSPECTION_4,INSPECTION_4_LINE_1,20485.286840364653,0.8316043765516952,9,0.8316043765516952,29.23558343041077,3.107156127345661,9,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,7.326940691479209
5643,INSPECTION_5,INSPECTION_5_LINE_2,20486.81228652715,1.5254461624972464,10,1.5254461624972464,30.761029592908017,1.5817099648484143,8,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,5.801494528981962
5643,INSPECTION_6,INSPECTION_6_LINE_1,20488.20618843896,1.393901911807916,11,1.393901911807916,32.15493150471593,0.1878080530404986,7,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,4.407592617174046
5643,INSPECTION_7,INSPECTION_7_LINE_1,20488.393996492,0.1878080530404986,12,0.1878080530404986,32.34273955775643,0.0,6,20456.051256934243,20488.393996492,experiment,FIFO,0.28,0,variant_5,36.56252412188998,4.219784564133548
5644,MOULDING,MOULDING_MACHINE_2,20462.25293106924,4.181887965241913,1,0.0,0.0,51.81681200983803,6,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,36.56252412188998
5644,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20478.18288779292,12.03541254927768,2,15.929956723677606,15.929956723677606,35.886855286160426,9,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,20.632567398212373
5644,ASSEMBLY_2,ASSEMBLY2_LINE_1,20483.86002576084,4.4209392912162,3,5.677137967923045,21.60709469160065,30.20971731823738,9,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,14.955429430289328
5644,SORTING,SORTING_ROBOT_1,20500.31908665279,2.3925288744394493,4,16.459060891949775,38.066155583550426,13.750656426287604,6,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
5644,PACKAGING,PACKAGING_LINE_1,20506.2745118038,5.955425151008967,5,5.955425151008967,44.02158073455939,7.795231275278638,6,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
5644,INSPECTION_1,INSPECTION_1_LINE_1,20507.09002118558,0.7277512230903085,6,0.81550938178043,44.83709011633982,6.979721893498208,7,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
5644,INSPECTION_2,INSPECTION_2_LINE_1,20509.228772256145,2.1387510705644672,7,2.1387510705644672,46.97584118690429,4.840970822933741,9,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
5644,INSPECTION_3,INSPECTION_3_LINE_2,20509.431569961023,0.2027977048783213,8,0.2027977048783213,47.17863889178261,4.63817311805542,9,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
5644,INSPECTION_4,INSPECTION_4_LINE_2,20510.08502018368,0.4684585255199636,9,0.6534502226568293,47.83208911443944,3.9847228953985914,9,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
5644,INSPECTION_5,INSPECTION_5_LINE_2,20511.119934875875,1.034914692194434,10,1.034914692194434,48.86700380663388,2.9498082032041566,9,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
5644,INSPECTION_6,INSPECTION_6_LINE_2,20511.61298175204,0.4930468761667725,11,0.4930468761667725,49.36005068280065,2.456761327037384,9,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
5644,INSPECTION_7,INSPECTION_7_LINE_2,20514.06974307908,2.456761327037384,12,2.456761327037384,51.81681200983803,0.0,9,20462.25293106924,20514.06974307908,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
5645,MOULDING,MOULDING_MACHINE_1,20467.57941008169,3.550807668303605,1,0.0,0.0,49.29232539620716,8,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,36.56252412188998
5645,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20483.983122739985,5.800234947066201,2,16.403712658295262,16.403712658295262,32.8886127379119,9,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,20.158811463594716
5645,ASSEMBLY_2,ASSEMBLY2_LINE_2,20494.09733656813,10.114213828146603,3,10.114213828146603,26.517926486441866,22.774398909765296,5,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,10.044597635448113
5645,SORTING,SORTING_ROBOT_1,20500.8675676474,0.548480994610145,4,6.770231079270161,33.28815756571203,16.004167830495135,6,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,3.2743665561779522
5645,PACKAGING,PACKAGING_LINE_2,20505.646943706168,4.779376058766502,5,4.779376058766502,38.06753362447853,11.224791771728633,6,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5645,INSPECTION_1,INSPECTION_1_LINE_2,20507.64548548124,1.9985417750722263,6,1.9985417750722263,40.06607539955076,9.226249996656406,8,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5645,INSPECTION_2,INSPECTION_2_LINE_2,20508.04328267895,0.2357442822576558,7,0.3977971977110428,40.4638725972618,8.828452798945364,8,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5645,INSPECTION_3,INSPECTION_3_LINE_1,20509.595703420742,1.5524207417911384,8,1.5524207417911384,42.016293339052936,7.276032057154225,9,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5645,INSPECTION_4,INSPECTION_4_LINE_2,20510.17276437998,0.0877441962984448,9,0.5770609592364053,42.59335429828934,6.69897109791782,9,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5645,INSPECTION_5,INSPECTION_5_LINE_2,20511.23643530084,0.1165004249669436,10,1.0636709208629327,43.657025219152274,5.635300177054887,9,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5645,INSPECTION_6,INSPECTION_6_LINE_1,20513.40152149263,2.16508619178785,11,2.16508619178785,45.82211141094013,3.470213985267037,10,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5645,INSPECTION_7,INSPECTION_7_LINE_1,20516.871735477896,3.470213985267037,12,3.470213985267037,49.29232539620716,0.0,7,20467.57941008169,20516.871735477896,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5646,MOULDING,MOULDING_MACHINE_4,20467.0633863845,1.8477945421400364,1,0.0,0.0,20.387809299863875,7,20467.0633863845,20487.451195684363,experiment,FIFO,0.28,0,variant_2,36.56252412188998,36.56252412188998
