case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5787,ASSEMBLY_2,ASSEMBLY2_LINE_2,20519.666068619816,4.8483284949252266,3,7.104515461716801,42.455508678362094,43.95601872286716,14,20477.210559941454,20563.622087342683,experiment,FIFO,0.28,0,variant_6,64.82075325956222,22.36524458120013
5787,SORTING,SORTING_ROBOT_1,20555.75582804107,11.567338678909437,4,36.08975942125471,78.5452680996168,7.866259301612445,25,20477.210559941454,20563.622087342683,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5787,PACKAGING,PACKAGING_LINE_3,20558.162024794543,2.4061967534726136,5,2.4061967534726136,80.95146485308942,5.460062548139831,26,20477.210559941454,20563.622087342683,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5787,INSPECTION_1,INSPECTION_1_LINE_1,20558.22999862235,0.0679738278086006,6,0.0679738278086006,81.01943868089802,5.39208872033123,26,20477.210559941454,20563.622087342683,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5787,INSPECTION_2,INSPECTION_2_LINE_1,20558.54370427581,0.3137056534578732,7,0.3137056534578732,81.3331443343559,5.078383066873357,26,20477.210559941454,20563.622087342683,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5787,INSPECTION_3,INSPECTION_3_LINE_1,20560.489634800026,1.9459305242162368,8,1.9459305242162368,83.27907485857213,3.13245254265712,26,20477.210559941454,20563.622087342683,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5787,INSPECTION_4,INSPECTION_4_LINE_2,20560.571217492823,0.081582692797383,9,0.081582692797383,83.36065755136951,3.050869849859737,26,20477.210559941454,20563.622087342683,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5787,INSPECTION_5,INSPECTION_5_LINE_1,20561.57432400944,1.0031065166185726,10,1.0031065166185726,84.36376406798809,2.047763333241164,27,20477.210559941454,20563.622087342683,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5787,INSPECTION_6,INSPECTION_6_LINE_2,20562.573548074382,0.9992240649407904,11,0.9992240649407904,85.36298813292888,1.0485392683003738,28,20477.210559941454,20563.622087342683,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5787,INSPECTION_7,INSPECTION_7_LINE_1,20563.622087342683,1.0485392683003738,12,1.0485392683003738,86.41152740122925,0.0,27,20477.210559941454,20563.622087342683,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5788,MOULDING,MOULDING_MACHINE_3,20490.25680518322,3.7987547014199663,1,0.0,0.0,88.98807656038116,14,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,64.82075325956222
5788,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20532.40383840717,23.442005867607804,2,42.1470332239478,42.1470332239478,46.84104333643336,22,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,22.673720035614423
5788,ASSEMBLY_2,ASSEMBLY2_LINE_2,20534.150180003933,1.746341596764978,3,1.746341596764978,43.89337482071278,45.09470173966838,21,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,20.927378438849445
5788,SORTING,SORTING_ROBOT_1,20566.390486653985,8.216102632944967,4,32.240306650051934,76.13368147076471,12.854395089616446,29,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,0.0
5788,PACKAGING,PACKAGING_LINE_2,20566.63407143767,0.2435847836859466,5,0.2435847836859466,76.37726625445066,12.6108103059305,29,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,0.0
5788,INSPECTION_1,INSPECTION_1_LINE_2,20567.81900489217,1.184933454500424,6,1.184933454500424,77.56219970895108,11.425876851430075,29,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,0.0
5788,INSPECTION_2,INSPECTION_2_LINE_1,20570.443812833,2.6248079408287595,7,2.6248079408287595,80.18700764977984,8.801068910601316,30,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,0.0
5788,INSPECTION_3,INSPECTION_3_LINE_1,20571.35053690259,0.9067240695912916,8,0.9067240695912916,81.09373171937114,7.894344841010024,31,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,0.0
5788,INSPECTION_4,INSPECTION_4_LINE_1,20573.722423127725,2.371886225133494,9,2.371886225133494,83.46561794450463,5.5224586158765305,29,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,0.0
5788,INSPECTION_5,INSPECTION_5_LINE_2,20577.234098974783,3.5116758470576315,10,3.5116758470576315,86.97729379156226,2.010782768818899,30,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,0.0
5788,INSPECTION_6,INSPECTION_6_LINE_2,20579.022350035048,1.7882510602648836,11,1.7882510602648836,88.76554485182714,0.2225317085540155,30,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,0.0
5788,INSPECTION_7,INSPECTION_7_LINE_1,20579.2448817436,0.2225317085540155,12,0.2225317085540155,88.98807656038116,0.0,29,20490.25680518322,20579.2448817436,experiment,FIFO,0.28,0,variant_2,64.82075325956222,0.0
5789,MOULDING,MOULDING_MACHINE_5,20494.378578551565,3.677633817911556,1,0.0,0.0,78.10128011478446,16,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,64.82075325956222
5789,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20515.62948179393,21.250903242365894,2,21.250903242365894,21.250903242365894,56.850376872418565,13,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,43.56985001719633
5789,ASSEMBLY_2,ASSEMBLY2_LINE_2,20521.809744391787,1.4873908709123498,3,6.180262597856199,27.431165840222093,50.670114274562366,17,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,37.38958741934013
5789,SORTING,SORTING_ROBOT_1,20558.17438402104,0.9121364852544502,4,36.36463962925336,63.795805469475454,14.305474645309005,26,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,1.0249477900867703
5789,PACKAGING,PACKAGING_LINE_3,20563.964301040745,5.789917019705172,5,5.789917019705172,69.58572248918063,8.515557625603833,27,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5789,INSPECTION_1,INSPECTION_1_LINE_1,20569.047052469665,5.082751428919437,6,5.082751428919437,74.66847391810006,3.432806196684396,30,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5789,INSPECTION_2,INSPECTION_2_LINE_2,20569.57502116735,0.5279686976864468,7,0.5279686976864468,75.19644261578651,2.9048374989979493,30,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5789,INSPECTION_3,INSPECTION_3_LINE_1,20569.904153828767,0.3291326614162244,8,0.3291326614162244,75.52557527720273,2.575704837581725,30,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5789,INSPECTION_4,INSPECTION_4_LINE_2,20571.611261538204,1.7071077094369684,9,1.7071077094369684,77.2326829866397,0.8685971281447564,31,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5789,INSPECTION_5,INSPECTION_5_LINE_2,20572.0568215682,0.4455600299952493,10,0.4455600299952493,77.67824301663495,0.4230370981495071,31,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5789,INSPECTION_6,INSPECTION_6_LINE_2,20572.39621908054,0.3393975123399286,11,0.3393975123399286,78.01764052897488,0.0836395858095784,31,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5789,INSPECTION_7,INSPECTION_7_LINE_1,20572.47985866635,0.0836395858095784,12,0.0836395858095784,78.10128011478446,0.0,30,20494.378578551565,20572.47985866635,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5790,MOULDING,MOULDING_MACHINE_4,20516.127564477083,17.171188312651793,1,0.0,0.0,79.82817743505075,14,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,64.82075325956222
5790,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20533.17513491756,17.04757044047801,2,17.04757044047801,17.04757044047801,62.780606994572736,22,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,47.77318281908421
5790,ASSEMBLY_2,ASSEMBLY2_LINE_2,20536.49387092429,1.1461139385064598,3,3.318736006727704,20.36630644720572,59.46187098784503,22,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,44.45444681235651
5790,SORTING,SORTING_ROBOT_1,20576.027888933942,3.886390552685043,4,39.534018009653664,59.90032445685938,19.927852978191368,30,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,4.920428802702844
5790,PACKAGING,PACKAGING_LINE_2,20587.354769436173,11.32688050223078,5,11.32688050223078,71.22720495909016,8.600972475960589,31,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5790,INSPECTION_1,INSPECTION_1_LINE_2,20589.16231861491,1.8075491787385545,6,1.8075491787385545,73.03475413782871,6.793423297222034,31,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5790,INSPECTION_2,INSPECTION_2_LINE_1,20589.496754401804,0.334435786891845,7,0.334435786891845,73.36918992472056,6.458987510330189,31,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5790,INSPECTION_3,INSPECTION_3_LINE_1,20591.27225886301,1.7755044612058557,8,1.7755044612058557,75.14469438592641,4.683483049124334,32,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5790,INSPECTION_4,INSPECTION_4_LINE_1,20591.73398007424,0.4617212112316338,9,0.4617212112316338,75.60641559715805,4.2217618378927,32,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5790,INSPECTION_5,INSPECTION_5_LINE_2,20592.145366290508,0.4113862162666919,10,0.4113862162666919,76.01780181342474,3.810375621626008,32,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5790,INSPECTION_6,INSPECTION_6_LINE_2,20592.46236835539,0.3170020648831269,11,0.3170020648831269,76.33480387830787,3.493373556742881,32,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5790,INSPECTION_7,INSPECTION_7_LINE_1,20595.955741912134,3.493373556742881,12,3.493373556742881,79.82817743505075,0.0,32,20516.127564477083,20595.955741912134,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5791,MOULDING,MOULDING_MACHINE_1,20520.86239416338,20.040528542162065,1,0.0,0.0,61.41452655102694,16,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,64.82075325956222
5791,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20532.80584876881,11.943454605428997,2,11.943454605428997,11.943454605428997,49.47107194559794,21,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,52.87729865413323
5791,ASSEMBLY_2,ASSEMBLY2_LINE_2,20535.347756985782,1.1975769818491244,3,2.541908216971933,14.48536282240093,46.92916372862601,22,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,50.335390437161294
5791,SORTING,SORTING_ROBOT_1,20572.141498381257,5.751011727272271,4,36.79374139547508,51.27910421787601,10.135422333150927,31,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,13.541649041686213
5791,PACKAGING,PACKAGING_LINE_3,20572.909997076767,0.7684986955100612,5,0.7684986955100612,52.04760291338607,9.366923637640866,30,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,12.773150346176152
5791,INSPECTION_1,INSPECTION_1_LINE_1,20573.68836440169,0.7783673249214189,6,0.7783673249214189,52.82597023830749,8.588556312719447,29,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,11.994783021254733
5791,INSPECTION_2,INSPECTION_2_LINE_2,20576.587135517995,2.898771116306307,7,2.898771116306307,55.7247413546138,5.6897851964131405,30,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,9.096011904948426
5791,INSPECTION_3,INSPECTION_3_LINE_2,20577.31474743551,0.7276119175148779,8,0.7276119175148779,56.45235327212868,4.962173278898263,30,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,8.368399987433541
5791,INSPECTION_4,INSPECTION_4_LINE_2,20579.462184187403,2.1474367518931103,9,2.1474367518931103,58.599790024021786,2.8147365270051523,29,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,6.220963235540438
5791,INSPECTION_5,INSPECTION_5_LINE_1,20579.89942940722,0.4372452198185783,10,0.4372452198185783,59.03703524384037,2.377491307186574,29,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,5.783718015721853
5791,INSPECTION_6,INSPECTION_6_LINE_1,20581.87342752398,1.9739981167585936,11,1.9739981167585936,61.01103336059896,0.4034931904279801,30,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,3.809719898963266
5791,INSPECTION_7,INSPECTION_7_LINE_2,20582.27692071441,0.4034931904279801,12,0.4034931904279801,61.41452655102694,0.0,29,20520.86239416338,20582.27692071441,experiment,FIFO,0.28,0,variant_1,64.82075325956222,3.4062267085352858
5792,MOULDING,MOULDING_MACHINE_3,20508.428753803622,0.935806708439486,1,0.0,0.0,89.38658830136774,13,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,64.82075325956222
5792,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20528.04852132573,19.619767522108305,2,19.619767522108305,19.619767522108305,69.76682077925943,17,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,45.20098573745392
5792,ASSEMBLY_2,ASSEMBLY2_LINE_1,20538.892524624065,10.844003298334428,3,10.844003298334428,30.463770820442733,58.922817480925005,22,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,34.35698243911949
5792,SORTING,SORTING_ROBOT_1,20585.352431042586,4.883125729560561,4,46.4599064185204,76.92367723896314,12.4629110624046,30,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5792,PACKAGING,PACKAGING_LINE_3,20592.2994341096,6.947003067012702,5,6.947003067012702,83.87068030597584,5.515907995391899,32,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5792,INSPECTION_1,INSPECTION_1_LINE_1,20592.94335254997,0.6439184403716354,6,0.6439184403716354,84.51459874634747,4.871989555020264,32,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5792,INSPECTION_2,INSPECTION_2_LINE_2,20593.88212573895,0.9387731889801216,7,0.9387731889801216,85.4533719353276,3.933216366040142,32,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5792,INSPECTION_3,INSPECTION_3_LINE_2,20594.79665055644,0.9145248174900188,8,0.9145248174900188,86.36789675281761,3.018691548550123,33,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5792,INSPECTION_4,INSPECTION_4_LINE_2,20596.5051949142,1.7085443577598198,9,1.7085443577598198,88.07644111057743,1.3101471907903033,33,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5792,INSPECTION_5,INSPECTION_5_LINE_1,20596.55068731206,0.0454923978613805,10,0.0454923978613805,88.12193350843881,1.264654792928923,33,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5792,INSPECTION_6,INSPECTION_6_LINE_1,20597.1543956185,0.6037083064402395,11,0.6037083064402395,88.72564181487905,0.6609464864886831,33,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5792,INSPECTION_7,INSPECTION_7_LINE_2,20597.81534210499,0.6609464864886831,12,0.6609464864886831,89.38658830136774,0.0,33,20508.428753803622,20597.81534210499,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5793,MOULDING,MOULDING_MACHINE_2,20526.1619024033,6.871804091188096,1,0.0,0.0,81.83143234049567,17,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,64.82075325956222
5793,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20543.93387949381,3.257065185080137,2,17.77197709050961,17.77197709050961,64.05945524998606,22,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,47.048776169052616
5793,ASSEMBLY_2,ASSEMBLY2_LINE_2,20554.6909004082,2.630537955861655,3,10.757020914392342,28.52899800490195,53.30243433559372,26,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,36.29175525466027
5793,SORTING,SORTING_ROBOT_1,20595.99793427413,5.654747875720204,4,41.30703386593086,69.83603187083281,11.995400469662854,32,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5793,PACKAGING,PACKAGING_LINE_1,20597.414902342392,1.132236617784656,5,1.4169680682607575,71.25299993909357,10.578432401402097,33,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5793,INSPECTION_1,INSPECTION_1_LINE_1,20599.76065849688,2.171563262534619,6,2.3457561544892087,73.59875609358278,8.232676246912888,32,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5793,INSPECTION_2,INSPECTION_2_LINE_1,20599.97295278382,0.2122942869391408,7,0.2122942869391408,73.81105038052192,8.020381959973747,32,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5793,INSPECTION_3,INSPECTION_3_LINE_2,20602.65985301915,2.6869002353305405,8,2.6869002353305405,76.49795061585246,5.333481724643207,31,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5793,INSPECTION_4,INSPECTION_4_LINE_2,20603.931735896687,1.2718828775359723,9,1.2718828775359723,77.76983349338843,4.061598847107234,31,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5793,INSPECTION_5,INSPECTION_5_LINE_2,20605.9007957801,1.9690598834131376,10,1.9690598834131376,79.73889337680157,2.0925389636940963,32,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5793,INSPECTION_6,INSPECTION_6_LINE_1,20606.32540672876,0.4246109486593923,11,0.4246109486593923,80.16350432546096,1.667928015034704,32,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5793,INSPECTION_7,INSPECTION_7_LINE_2,20607.993334743795,1.667928015034704,12,1.667928015034704,81.83143234049567,0.0,29,20526.1619024033,20607.993334743795,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5794,MOULDING,MOULDING_MACHINE_5,20521.718863504462,1.8894768894169829,1,0.0,0.0,77.4663951291841,17,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,64.82075325956222
5794,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20540.67681430873,8.27297590156013,2,18.957950804266147,18.957950804266147,58.508444324917946,22,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,45.86280245529608
5794,ASSEMBLY_2,ASSEMBLY2_LINE_2,20552.06036245234,5.516771265596617,3,11.383548143610824,30.34149894787697,47.12489618130712,25,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,34.47925431168525
5794,SORTING,SORTING_ROBOT_1,20589.60025866317,3.228795746083051,4,37.53989621083019,67.88139515870716,9.584999970476929,31,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5794,PACKAGING,PACKAGING_LINE_3,20593.63727342374,1.3378393141429117,5,4.037014760571765,71.91840991927893,5.547985209905164,32,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5794,INSPECTION_1,INSPECTION_1_LINE_2,20595.057122167043,1.419848743302282,6,1.419848743302282,73.33825866258121,4.128136466602882,33,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5794,INSPECTION_2,INSPECTION_2_LINE_1,20595.621616013155,0.5644938461118727,7,0.5644938461118727,73.90275250869308,3.563642620491009,33,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5794,INSPECTION_3,INSPECTION_3_LINE_1,20595.875239594377,0.2536235812222003,8,0.2536235812222003,74.15637608991528,3.310019039268809,33,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5794,INSPECTION_4,INSPECTION_4_LINE_1,20597.630409397683,1.755169803305762,9,1.755169803305762,75.91154589322105,1.5548492359630472,34,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5794,INSPECTION_5,INSPECTION_5_LINE_2,20598.33252636329,0.7021169656072743,10,0.7021169656072743,76.61366285882832,0.8527322703557729,33,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5794,INSPECTION_6,INSPECTION_6_LINE_2,20598.97620766448,0.6436813011896447,11,0.6436813011896447,77.25734416001796,0.2090509691661282,33,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5794,INSPECTION_7,INSPECTION_7_LINE_1,20599.185258633646,0.2090509691661282,12,0.2090509691661282,77.4663951291841,0.0,32,20521.718863504462,20599.185258633646,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5795,MOULDING,MOULDING_MACHINE_3,20520.3961634598,0.0277798677707323,1,0.0,0.0,136.35842281138684,15,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,64.82075325956222
5795,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20572.03719535488,51.641031895076594,2,51.641031895076594,51.641031895076594,84.71739091631025,31,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,13.17972136448563
5795,ASSEMBLY_2,ASSEMBLY2_LINE_1,20575.648602565085,2.1500842718778586,3,3.61140721020638,55.252439105282974,81.10598370610387,30,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,9.56831415427925
5795,SORTING,SORTING_ROBOT_1,20653.900689828915,19.64062556788849,4,78.25208726383062,133.5045263691136,2.8538964422732533,32,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5795,PACKAGING,PACKAGING_LINE_3,20654.033421011336,0.1327311824206845,5,0.1327311824206845,133.63725755153428,2.721165259852569,32,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5795,INSPECTION_1,INSPECTION_1_LINE_1,20654.316473553023,0.2830525416866294,6,0.2830525416866294,133.9203100932209,2.4381127181659394,32,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5795,INSPECTION_2,INSPECTION_2_LINE_1,20654.56017267873,0.2436991257090994,7,0.2436991257090994,134.16400921893,2.19441359245684,32,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5795,INSPECTION_3,INSPECTION_3_LINE_2,20654.71287761337,0.1527049346368585,8,0.1527049346368585,134.31671415356686,2.041708657819981,32,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5795,INSPECTION_4,INSPECTION_4_LINE_2,20655.47955191995,0.7666743065819901,9,0.7666743065819901,135.08338846014885,1.2750343512379914,32,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5795,INSPECTION_5,INSPECTION_5_LINE_1,20656.40520998045,0.9256580604996998,10,0.9256580604996998,136.00904652064855,0.3493762907382916,32,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5795,INSPECTION_6,INSPECTION_6_LINE_2,20656.6257131036,0.2205031231496832,11,0.2205031231496832,136.22954964379824,0.1288731675886083,33,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5795,INSPECTION_7,INSPECTION_7_LINE_2,20656.75458627119,0.1288731675886083,12,0.1288731675886083,136.35842281138684,0.0,32,20520.3961634598,20656.75458627119,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5796,MOULDING,MOULDING_MACHINE_4,20530.826904056583,9.781802769244678,1,0.0,0.0,77.1581636925439,20,20530.826904056583,20607.985067749127,experiment,FIFO,0.28,0,variant_1,64.82075325956222,64.82075325956222
5796,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20539.326666609955,8.49976255337242,2,8.49976255337242,8.49976255337242,68.65840113917147,22,20530.826904056583,20607.985067749127,experiment,FIFO,0.28,0,variant_1,64.82075325956222,56.320990706189804
5796,ASSEMBLY_2,ASSEMBLY2_LINE_2,20546.543591186743,7.216924576787278,3,7.216924576787278,15.716687130159698,61.4414765623842,24,20530.826904056583,20607.985067749127,experiment,FIFO,0.28,0,variant_1,64.82075325956222,49.104066129402526
5796,SORTING,SORTING_ROBOT_1,20586.371462917086,1.0190318745007971,4,39.82787173034376,55.54455886050346,21.61360483204044,30,20530.826904056583,20607.985067749127,experiment,FIFO,0.28,0,variant_1,64.82075325956222,9.276194399058767
5796,PACKAGING,PACKAGING_LINE_2,20597.070777661167,9.716008224993857,5,10.699314744080766,66.24387360458422,10.914290087959673,33,20530.826904056583,20607.985067749127,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5796,INSPECTION_1,INSPECTION_1_LINE_2,20599.59754268853,2.526765027363581,6,2.526765027363581,68.7706386319478,8.38752506059609,32,20530.826904056583,20607.985067749127,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5796,INSPECTION_2,INSPECTION_2_LINE_2,20601.057122546463,1.4595798579321126,7,1.4595798579321126,70.23021848987992,6.927945202663977,32,20530.826904056583,20607.985067749127,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5796,INSPECTION_3,INSPECTION_3_LINE_1,20602.15243364224,1.0953110957780154,8,1.0953110957780154,71.32552958565793,5.832634106885962,31,20530.826904056583,20607.985067749127,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5796,INSPECTION_4,INSPECTION_4_LINE_1,20603.801841793946,1.6494081517048471,9,1.6494081517048471,72.97493773736278,4.183225955181115,31,20530.826904056583,20607.985067749127,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
