case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5841,ASSEMBLY_2,ASSEMBLY2_LINE_2,21234.92858356268,0.5513227354967967,3,4.612511718838505,37.022919769511645,50.36050102697118,18,21197.905663793168,21285.28908458965,experiment,FIFO,0.28,0,variant_6,47.68771550580618,10.664795736294536
5841,SORTING,SORTING_ROBOT_1,21276.296779443644,1.2503582356403058,4,41.36819588096478,78.39111565047642,8.992305146006402,24,21197.905663793168,21285.28908458965,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
5841,PACKAGING,PACKAGING_LINE_3,21279.99226352444,3.6954840807957225,5,3.6954840807957225,82.08659973127214,5.296821065210679,24,21197.905663793168,21285.28908458965,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
5841,INSPECTION_1,INSPECTION_1_LINE_1,21281.64233425454,1.6500707300983777,6,1.6500707300983777,83.73667046137052,3.646750335112301,24,21197.905663793168,21285.28908458965,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
5841,INSPECTION_2,INSPECTION_2_LINE_2,21283.59903932687,1.9567050723308057,7,1.9567050723308057,85.69337553370133,1.6900452627814957,24,21197.905663793168,21285.28908458965,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
5841,INSPECTION_3,INSPECTION_3_LINE_1,21285.28908458965,1.6900452627814957,8,1.6900452627814957,87.38342079648282,0.0,23,21197.905663793168,21285.28908458965,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
5842,MOULDING,MOULDING_MACHINE_3,21208.313976447003,1.6494074385518616,1,0.0,0.0,36.52053310954216,22,21208.313976447003,21244.834509556546,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
5842,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21209.28855077045,0.9745743234452676,2,0.9745743234452676,0.9745743234452676,35.54595878609689,22,21208.313976447003,21244.834509556546,experiment,FIFO,0.28,0,variant_6,47.68771550580618,46.713141182360914
5842,ASSEMBLY_2,ASSEMBLY2_LINE_2,21221.964455755504,8.51839708868647,3,12.67590498505524,13.650479308500508,22.87005380104165,18,21208.313976447003,21244.834509556546,experiment,FIFO,0.28,0,variant_6,47.68771550580618,34.037236197305674
5842,SORTING,SORTING_ROBOT_1,21233.518686128253,1.859669833644148,4,11.554230372748862,25.20470968124937,11.315823428292788,18,21208.313976447003,21244.834509556546,experiment,FIFO,0.28,0,variant_6,47.68771550580618,22.483005824556813
5842,PACKAGING,PACKAGING_LINE_3,21240.942251717515,7.42356558926258,5,7.42356558926258,32.62827527051195,3.892257839030208,19,21208.313976447003,21244.834509556546,experiment,FIFO,0.28,0,variant_6,47.68771550580618,15.059440235294232
5842,INSPECTION_1,INSPECTION_1_LINE_2,21241.326978947567,0.3847272300517943,6,0.3847272300517943,33.01300250056374,3.507530608978413,19,21208.313976447003,21244.834509556546,experiment,FIFO,0.28,0,variant_6,47.68771550580618,14.674713005242438
5842,INSPECTION_2,INSPECTION_2_LINE_1,21243.31652745248,1.9895485049128183,7,1.9895485049128183,35.00255100547656,1.5179821040655952,18,21208.313976447003,21244.834509556546,experiment,FIFO,0.28,0,variant_6,47.68771550580618,12.68516450032962
5842,INSPECTION_3,INSPECTION_3_LINE_1,21244.834509556546,1.5179821040655952,8,1.5179821040655952,36.52053310954216,0.0,18,21208.313976447003,21244.834509556546,experiment,FIFO,0.28,0,variant_6,47.68771550580618,11.167182396264025
5843,MOULDING,MOULDING_MACHINE_4,21211.34826889715,3.546756668969465,1,0.0,0.0,75.59737850725651,23,21211.34826889715,21286.945647404405,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
5843,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21237.62440953212,6.769841347799229,2,26.276140634970943,26.276140634970943,49.321237872285565,18,21211.34826889715,21286.945647404405,experiment,FIFO,0.28,0,variant_5,47.68771550580618,21.41157487083524
5843,ASSEMBLY_2,ASSEMBLY2_LINE_2,21244.581660948326,0.3375577239021368,3,6.957251416206418,33.23339205117736,42.36398645607915,19,21211.34826889715,21286.945647404405,experiment,FIFO,0.28,0,variant_5,47.68771550580618,14.45432345462882
5843,SORTING,SORTING_ROBOT_1,21280.02750251444,1.2276810386319994,4,35.44584156611381,68.67923361729117,6.918144889965333,24,21211.34826889715,21286.945647404405,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5843,PACKAGING,PACKAGING_LINE_3,21280.86313614421,0.8356336297692906,5,0.8356336297692906,69.51486724706047,6.082511260196043,24,21211.34826889715,21286.945647404405,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5843,INSPECTION_1,INSPECTION_1_LINE_2,21281.971919963697,1.1087838194871438,6,1.1087838194871438,70.62365106654761,4.973727440708899,24,21211.34826889715,21286.945647404405,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5843,INSPECTION_2,INSPECTION_2_LINE_1,21284.637543194163,2.6656232304667355,7,2.6656232304667355,73.28927429701434,2.3081042102421634,24,21211.34826889715,21286.945647404405,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5843,INSPECTION_3,INSPECTION_3_LINE_1,21286.945647404405,1.6565628147545794,8,2.3081042102421634,75.59737850725651,0.0,21,21211.34826889715,21286.945647404405,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5844,MOULDING,MOULDING_MACHINE_2,21209.49078586234,1.268453567645338,1,0.0,0.0,83.24056646915778,22,21209.49078586234,21292.7313523315,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
5844,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21230.85456818432,5.319538382511382,2,21.36378232197967,21.36378232197967,61.876784147178114,18,21209.49078586234,21292.7313523315,experiment,FIFO,0.28,0,variant_2,47.68771550580618,26.32393318382651
5844,ASSEMBLY_2,ASSEMBLY2_LINE_2,21236.200432329988,1.2718487673082564,3,5.345864145667292,26.70964646764696,56.53092000151082,17,21209.49078586234,21292.7313523315,experiment,FIFO,0.28,0,variant_2,47.68771550580618,20.978069038159223
5844,SORTING,SORTING_ROBOT_1,21278.799821475808,2.5030420321636484,4,42.59938914582017,69.30903561346713,13.931530855690651,24,21209.49078586234,21292.7313523315,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
5844,PACKAGING,PACKAGING_LINE_2,21291.28135721684,12.48153574103344,5,12.48153574103344,81.79057135450057,1.449995114657213,23,21209.49078586234,21292.7313523315,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
5844,INSPECTION_1,INSPECTION_1_LINE_1,21291.680333315213,0.3989760983713495,6,0.3989760983713495,82.18954745287192,1.0510190162858637,23,21209.49078586234,21292.7313523315,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
5844,INSPECTION_2,INSPECTION_2_LINE_1,21292.1940746342,0.5137413189877407,7,0.5137413189877407,82.70328877185966,0.5372776972981228,23,21209.49078586234,21292.7313523315,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
5844,INSPECTION_3,INSPECTION_3_LINE_2,21292.7313523315,0.5372776972981228,8,0.5372776972981228,83.24056646915778,0.0,22,21209.49078586234,21292.7313523315,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
5845,MOULDING,MOULDING_MACHINE_5,21221.32005199764,0.6714348230525502,1,0.0,0.0,49.940098906146886,18,21221.32005199764,21271.26015090379,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
5845,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21227.47578214388,6.1557301462380565,2,6.1557301462380565,6.1557301462380565,43.78436875990883,20,21221.32005199764,21271.26015090379,experiment,FIFO,0.28,0,variant_3,47.68771550580618,41.531985359568125
5845,ASSEMBLY_2,ASSEMBLY2_LINE_2,21232.97176834729,1.409445722350938,3,5.495986203412031,11.651716349650089,38.2883825564968,18,21221.32005199764,21271.26015090379,experiment,FIFO,0.28,0,variant_3,47.68771550580618,36.035999156156095
5845,SORTING,SORTING_ROBOT_1,21265.4742307437,4.751648579931498,4,32.5024623964091,44.15417874605919,5.785920160087699,21,21221.32005199764,21271.26015090379,experiment,FIFO,0.28,0,variant_3,47.68771550580618,3.533536759746994
5845,PACKAGING,PACKAGING_LINE_2,21270.825054030007,5.350823286305968,5,5.350823286305968,49.50500203236516,0.4350968737817311,23,21221.32005199764,21271.26015090379,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
5845,INSPECTION_1,INSPECTION_1_LINE_2,21270.949684038795,0.1246300087877898,6,0.1246300087877898,49.62963204115295,0.3104668649939412,23,21221.32005199764,21271.26015090379,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
5845,INSPECTION_2,INSPECTION_2_LINE_1,21271.17894377777,0.2292597389750881,7,0.2292597389750881,49.85889178012803,0.0812071260188531,23,21221.32005199764,21271.26015090379,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
5845,INSPECTION_3,INSPECTION_3_LINE_2,21271.26015090379,0.0812071260188531,8,0.0812071260188531,49.940098906146886,0.0,22,21221.32005199764,21271.26015090379,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
5846,MOULDING,MOULDING_MACHINE_1,21222.21374581049,0.7614035931146645,1,0.0,0.0,33.01186887385484,19,21222.21374581049,21255.225614684347,experiment,FIFO,0.28,0,variant_1,47.68771550580618,47.68771550580618
5846,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21224.475004452463,2.261258641970926,2,2.261258641970926,2.261258641970926,30.75061023188391,19,21222.21374581049,21255.225614684347,experiment,FIFO,0.28,0,variant_1,47.68771550580618,45.426456863835256
5846,ASSEMBLY_2,ASSEMBLY2_LINE_2,21230.375464563287,1.6271030655989307,3,5.900460110824497,8.161718752795423,24.85015012105941,18,21222.21374581049,21255.225614684347,experiment,FIFO,0.28,0,variant_1,47.68771550580618,39.52599675301076
5846,SORTING,SORTING_ROBOT_1,21250.739872800885,4.198839427644998,4,20.364408237597672,28.52612699039309,4.485741883461742,19,21222.21374581049,21255.225614684347,experiment,FIFO,0.28,0,variant_1,47.68771550580618,19.16158851541309
5846,PACKAGING,PACKAGING_LINE_2,21252.96282090102,2.22294810013409,5,2.22294810013409,30.749075090527185,2.262793783327652,21,21222.21374581049,21255.225614684347,experiment,FIFO,0.28,0,variant_1,47.68771550580618,16.938640415278996
5846,INSPECTION_1,INSPECTION_1_LINE_1,21253.855854970283,0.8930340692641039,6,0.8930340692641039,31.64210915979129,1.369759714063548,21,21222.21374581049,21255.225614684347,experiment,FIFO,0.28,0,variant_1,47.68771550580618,16.045606346014893
5846,INSPECTION_2,INSPECTION_2_LINE_2,21254.69988897871,0.8440340084271156,7,0.8440340084271156,32.486143168218405,0.5257257056364324,21,21222.21374581049,21255.225614684347,experiment,FIFO,0.28,0,variant_1,47.68771550580618,15.201572337587777
5846,INSPECTION_3,INSPECTION_3_LINE_2,21255.225614684347,0.5257257056364324,8,0.5257257056364324,33.01186887385484,0.0,20,21222.21374581049,21255.225614684347,experiment,FIFO,0.28,0,variant_1,47.68771550580618,14.675846631951345
5847,MOULDING,MOULDING_MACHINE_3,21226.501227141405,1.2355903945572209,1,0.0,0.0,59.71098038604396,20,21226.501227141405,21286.21220752745,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
5847,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21227.813615086885,1.3123879454797134,2,1.3123879454797134,1.3123879454797134,58.39859244056424,19,21226.501227141405,21286.21220752745,experiment,FIFO,0.28,0,variant_5,47.68771550580618,46.37532756032647
5847,ASSEMBLY_2,ASSEMBLY2_LINE_2,21234.377260827183,1.4054924798911088,3,6.563645740297943,7.876033685777656,51.8349467002663,19,21226.501227141405,21286.21220752745,experiment,FIFO,0.28,0,variant_5,47.68771550580618,39.811681820028525
5847,SORTING,SORTING_ROBOT_1,21275.046421208004,9.572190464303276,4,40.66916038082127,48.54519406659893,11.165786319445033,23,21226.501227141405,21286.21220752745,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5847,PACKAGING,PACKAGING_LINE_1,21281.57821317384,6.5317919658373285,5,6.5317919658373285,55.07698603243625,4.633994353607704,24,21226.501227141405,21286.21220752745,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5847,INSPECTION_1,INSPECTION_1_LINE_1,21282.01701117728,0.3746769227400364,6,0.4387980034371139,55.51578403587337,4.1951963501705904,24,21226.501227141405,21286.21220752745,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5847,INSPECTION_2,INSPECTION_2_LINE_2,21284.158476298344,0.5594369714744971,7,2.1414651210652664,57.65724915693863,2.053731229105324,24,21226.501227141405,21286.21220752745,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5847,INSPECTION_3,INSPECTION_3_LINE_2,21286.21220752745,2.053731229105324,8,2.053731229105324,59.71098038604396,0.0,23,21226.501227141405,21286.21220752745,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5848,MOULDING,MOULDING_MACHINE_2,21239.20323133479,12.114736356728828,1,0.0,0.0,95.86705982220884,20,21239.20323133479,21335.070291157,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
5848,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21248.878019924403,9.674788589611126,2,9.674788589611126,9.674788589611126,86.1922712325977,20,21239.20323133479,21335.070291157,experiment,FIFO,0.28,0,variant_2,47.68771550580618,38.012926916195056
5848,ASSEMBLY_2,ASSEMBLY2_LINE_2,21266.53612346671,0.456626382550894,3,17.6581035423078,27.332892131918925,68.5341676902899,23,21239.20323133479,21335.070291157,experiment,FIFO,0.28,0,variant_2,47.68771550580618,20.354823373887257
5848,SORTING,SORTING_ROBOT_1,21307.643115728733,1.427383443533472,4,41.106992262022686,68.43988439394161,27.42717542826722,27,21239.20323133479,21335.070291157,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
5848,PACKAGING,PACKAGING_LINE_2,21320.10368528028,12.460569551545632,5,12.460569551545632,80.90045394548724,14.966605876721587,25,21239.20323133479,21335.070291157,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
5848,PACKAGING,PACKAGING_LINE_2,21330.6781393468,10.517776991760911,6,10.574454066521866,91.47490801200912,4.392151810199721,22,21239.20323133479,21335.070291157,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
5848,INSPECTION_1,INSPECTION_1_LINE_2,21332.122642062,1.4445027151996328,7,1.4445027151996328,92.91941072720874,2.947649095000088,22,21239.20323133479,21335.070291157,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
5848,INSPECTION_2,INSPECTION_2_LINE_2,21334.082049801546,1.9594077395449856,8,1.9594077395449856,94.87881846675371,0.9882413554551022,21,21239.20323133479,21335.070291157,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
5848,INSPECTION_3,INSPECTION_3_LINE_1,21335.070291157,0.9882413554551022,9,0.9882413554551022,95.86705982220884,0.0,20,21239.20323133479,21335.070291157,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
5849,MOULDING,MOULDING_MACHINE_4,21239.07779291004,9.3185365447207,1,0.0,0.0,92.7800845132042,19,21239.07779291004,21331.857877423245,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
5849,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21244.7476341994,5.669841289360193,2,5.669841289360193,5.669841289360193,87.11024322384401,19,21239.07779291004,21331.857877423245,experiment,FIFO,0.28,0,variant_3,47.68771550580618,42.01787421644599
5849,ASSEMBLY_2,ASSEMBLY2_LINE_1,21271.668763628848,18.33787079803733,3,26.92112942944732,32.59097071880751,60.18911379439669,22,21239.07779291004,21331.857877423245,experiment,FIFO,0.28,0,variant_3,47.68771550580618,15.09674478699867
5849,SORTING,SORTING_ROBOT_1,21318.548403782537,7.915575214912678,4,46.87964015368925,79.47061087249676,13.309473640707438,26,21239.07779291004,21331.857877423245,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
5849,PACKAGING,PACKAGING_LINE_1,21323.45288978004,4.904485997503798,5,4.904485997503798,84.37509687000056,8.40498764320364,25,21239.07779291004,21331.857877423245,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
5849,INSPECTION_1,INSPECTION_1_LINE_1,21325.60456898216,2.1516792021175206,6,2.1516792021175206,86.52677607211808,6.253308441086119,24,21239.07779291004,21331.857877423245,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
5849,INSPECTION_2,INSPECTION_2_LINE_2,21329.38549532536,3.780926343202737,7,3.780926343202737,90.30770241532082,2.472382097883383,22,21239.07779291004,21331.857877423245,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
5849,INSPECTION_2,INSPECTION_2_LINE_2,21330.603906549244,1.2184112238828675,8,1.2184112238828675,91.52611363920369,1.253970874000515,22,21239.07779291004,21331.857877423245,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
5849,INSPECTION_3,INSPECTION_3_LINE_1,21331.857877423245,1.253970874000515,9,1.253970874000515,92.7800845132042,0.0,21,21239.07779291004,21331.857877423245,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
5850,MOULDING,MOULDING_MACHINE_5,21234.174145901456,0.1502243404283945,1,0.0,0.0,77.04016303577009,19,21234.174145901456,21311.214308937226,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
5850,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21238.91960609932,3.698421433527983,2,4.745460197864304,4.745460197864304,72.29470283790579,18,21234.174145901456,21311.214308937226,experiment,FIFO,0.28,0,variant_5,47.68771550580618,42.94225530794188
5850,ASSEMBLY_2,ASSEMBLY2_LINE_2,21254.469821540388,9.888160592061467,3,15.550215441067849,20.295675638932156,56.74448739683794,21,21234.174145901456,21311.214308937226,experiment,FIFO,0.28,0,variant_5,47.68771550580618,27.392039866874025
5850,SORTING,SORTING_ROBOT_1,21302.547440264563,2.962259912266745,4,48.07761872417541,68.37329436310756,8.666868672662531,26,21234.174145901456,21311.214308937226,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5850,PACKAGING,PACKAGING_LINE_2,21305.43271773713,2.8852774725673958,5,2.8852774725673958,71.25857183567496,5.781591200095136,27,21234.174145901456,21311.214308937226,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5850,INSPECTION_1,INSPECTION_1_LINE_1,21306.70802070529,1.2753029681589396,6,1.2753029681589396,72.5338748038339,4.506288231936196,27,21234.174145901456,21311.214308937226,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5850,INSPECTION_2,INSPECTION_2_LINE_2,21308.270272623355,1.562251918065158,7,1.562251918065158,74.09612672189905,2.944036313871038,28,21234.174145901456,21311.214308937226,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5850,INSPECTION_3,INSPECTION_3_LINE_1,21311.214308937226,2.944036313871038,8,2.944036313871038,77.04016303577009,0.0,26,21234.174145901456,21311.214308937226,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5851,MOULDING,MOULDING_MACHINE_1,21237.363252530304,1.2346652805827034,1,0.0,0.0,60.73190128037095,18,21237.363252530304,21298.095153810675,experiment,FIFO,0.28,0,variant_1,47.68771550580618,47.68771550580618
5851,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21239.18296257103,1.819710040726932,2,1.819710040726932,1.819710040726932,58.91219123964402,19,21237.363252530304,21298.095153810675,experiment,FIFO,0.28,0,variant_1,47.68771550580618,45.86800546507925
5851,ASSEMBLY_2,ASSEMBLY2_LINE_1,21252.497939041965,7.743336792857008,3,13.314976470934198,15.13468651166113,45.59721476870982,21,21237.363252530304,21298.095153810675,experiment,FIFO,0.28,0,variant_1,47.68771550580618,32.55302899414505
5851,SORTING,SORTING_ROBOT_1,21291.75854916936,9.570954576993245,4,39.26061012739592,54.39529663905705,6.3366046413138974,23,21237.363252530304,21298.095153810675,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
5851,PACKAGING,PACKAGING_LINE_1,21294.93429229288,3.1757431235200784,5,3.1757431235200784,57.57103976257713,3.160861517793819,23,21237.363252530304,21298.095153810675,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
5851,INSPECTION_1,INSPECTION_1_LINE_2,21295.236975594613,0.3026833017320314,6,0.3026833017320314,57.87372306430916,2.858178216061788,24,21237.363252530304,21298.095153810675,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
5851,INSPECTION_1,INSPECTION_1_LINE_1,21296.633120377617,1.3961447830042744,7,1.3961447830042744,59.26986784731344,1.462033433057513,24,21237.363252530304,21298.095153810675,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
5851,INSPECTION_2,INSPECTION_2_LINE_2,21297.269914955123,0.6367945775054977,8,0.6367945775054977,59.90666242481893,0.8252388555520156,27,21237.363252530304,21298.095153810675,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
5851,INSPECTION_3,INSPECTION_3_LINE_1,21298.095153810675,0.8252388555520156,9,0.8252388555520156,60.73190128037095,0.0,26,21237.363252530304,21298.095153810675,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
5852,MOULDING,MOULDING_MACHINE_3,21243.49766396493,6.878863254638418,1,0.0,0.0,75.17368803527279,18,21243.49766396493,21318.6713520002,experiment,FIFO,0.28,0,variant_4,47.68771550580618,47.68771550580618
5852,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21248.465243388087,3.717609188686765,2,4.967579423158895,4.967579423158895,70.2061086121139,19,21243.49766396493,21318.6713520002,experiment,FIFO,0.28,0,variant_4,47.68771550580618,42.72013608264729
5852,ASSEMBLY_2,ASSEMBLY2_LINE_2,21266.07949708416,3.977995754110452,3,17.61425369607241,22.581833119231305,52.59185491604149,22,21243.49766396493,21318.6713520002,experiment,FIFO,0.28,0,variant_4,47.68771550580618,25.105882386574876
5852,SORTING,SORTING_ROBOT_1,21306.2157322852,2.3377278380394277,4,40.13623520104011,62.71806832027141,12.455619715001376,27,21243.49766396493,21318.6713520002,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
5852,PACKAGING,PACKAGING_LINE_3,21315.17871367842,8.962981393218797,5,8.962981393218797,71.68104971349021,3.4926383217825787,27,21243.49766396493,21318.6713520002,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
5852,INSPECTION_1,INSPECTION_1_LINE_2,21316.508757068925,1.3300433905060345,6,1.3300433905060345,73.01109310399625,2.162594931276544,27,21243.49766396493,21318.6713520002,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
5852,INSPECTION_2,INSPECTION_2_LINE_1,21318.421828473976,1.913071405051596,7,1.913071405051596,74.92416450904784,0.249523526224948,26,21243.49766396493,21318.6713520002,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
5852,INSPECTION_3,INSPECTION_3_LINE_2,21318.6713520002,0.249523526224948,8,0.249523526224948,75.17368803527279,0.0,25,21243.49766396493,21318.6713520002,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
5853,MOULDING,MOULDING_MACHINE_5,21250.878726897623,11.65751844631086,1,0.0,0.0,86.91773881809786,20,21250.878726897623,21337.79646571572,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
5853,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21269.44751743697,18.56879053934608,2,18.56879053934608,18.56879053934608,68.34894827875178,23,21250.878726897623,21337.79646571572,experiment,FIFO,0.28,0,variant_5,47.68771550580618,29.118924966460103
5853,ASSEMBLY_2,ASSEMBLY2_LINE_2,21278.89713508639,4.462253264460742,3,9.44961764942127,28.018408188767356,58.89933062933051,24,21250.878726897623,21337.79646571572,experiment,FIFO,0.28,0,variant_5,47.68771550580618,19.669307317038825
5853,SORTING,SORTING_ROBOT_1,21335.409552837376,2.848947133006732,4,56.51241775098606,84.53082593975341,2.3869128783444467,21,21250.878726897623,21337.79646571572,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5853,PACKAGING,PACKAGING_LINE_1,21337.14352016744,1.7339673300630238,5,1.7339673300630238,86.26479326981644,0.6529455482814228,21,21250.878726897623,21337.79646571572,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5853,INSPECTION_1,INSPECTION_1_LINE_2,21337.14614611552,0.0026259480800945,6,0.0026259480800945,86.26741921789653,0.6503196002013283,21,21250.878726897623,21337.79646571572,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5853,INSPECTION_2,INSPECTION_2_LINE_2,21337.67462274211,0.5284766265904182,7,0.5284766265904182,86.79589584448695,0.1218429736109101,22,21250.878726897623,21337.79646571572,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5853,INSPECTION_3,INSPECTION_3_LINE_1,21337.79646571572,0.1218429736109101,8,0.1218429736109101,86.91773881809786,0.0,21,21250.878726897623,21337.79646571572,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
5854,MOULDING,MOULDING_MACHINE_1,21250.922174064715,10.115950487390364,1,0.0,0.0,77.88443813104459,21,21250.922174064715,21328.80661219576,experiment,FIFO,0.28,0,variant_4,47.68771550580618,47.68771550580618
5854,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21269.4821361598,0.0346187228315102,2,18.55996209508521,18.55996209508521,59.32447603595938,23,21250.922174064715,21328.80661219576,experiment,FIFO,0.28,0,variant_4,47.68771550580618,29.12775341072097
5854,ASSEMBLY_2,ASSEMBLY2_LINE_1,21275.680622468,0.9510277510999005,3,6.19848630819979,24.758448403285,53.12598972775959,23,21250.922174064715,21328.80661219576,experiment,FIFO,0.28,0,variant_4,47.68771550580618,22.92926710252118
5854,SORTING,SORTING_ROBOT_1,21322.01118901437,2.330242225125403,4,46.33056654637039,71.0890149496554,6.7954231813891965,25,21250.922174064715,21328.80661219576,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
5854,PACKAGING,PACKAGING_LINE_3,21326.55528898455,4.5440999701786495,5,4.5440999701786495,75.63311491983404,2.251323211210547,23,21250.922174064715,21328.80661219576,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
5854,INSPECTION_1,INSPECTION_1_LINE_2,21326.70849810382,0.1532091192711959,6,0.1532091192711959,75.78632403910524,2.098114091939351,23,21250.922174064715,21328.80661219576,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
5854,INSPECTION_2,INSPECTION_2_LINE_1,21327.861957344547,1.1534592407260789,7,1.1534592407260789,76.93978327983132,0.9446548512132722,23,21250.922174064715,21328.80661219576,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
5854,INSPECTION_3,INSPECTION_3_LINE_2,21328.80661219576,0.9446548512132722,8,0.9446548512132722,77.88443813104459,0.0,22,21250.922174064715,21328.80661219576,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
5855,MOULDING,MOULDING_MACHINE_4,21247.056290134835,4.310156120569445,1,0.0,0.0,120.87284700742748,20,21247.056290134835,21367.929137142262,experiment,FIFO,0.28,0,variant_1,47.68771550580618,47.68771550580618
5855,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21253.948180151783,5.482936763695761,2,6.8918900169483095,6.8918900169483095,113.98095699047916,21,21247.056290134835,21367.929137142262,experiment,FIFO,0.28,0,variant_1,47.68771550580618,40.79582548885787
5855,ASSEMBLY_2,ASSEMBLY2_LINE_2,21273.818463031017,2.964508844695956,3,19.87028287923385,26.762172896182165,94.11067411124532,23,21247.056290134835,21367.929137142262,experiment,FIFO,0.28,0,variant_1,47.68771550580618,20.925542609624017
