case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5833,MOULDING,MOULDING_MACHINE_3,20923.95403409632,0.1511136219160107,1,0.0,0.0,31.80401514930054,13,20923.95403409632,20955.75804924562,experiment,FIFO,0.28,0,variant_15,56.345709547057645,56.345709547057645
5833,ASSEMBLY_1,LINE_ASSEMBLY1_3,20931.52087805449,7.566843958167738,2,7.566843958167738,7.566843958167738,24.2371711911328,14,20923.95403409632,20955.75804924562,experiment,FIFO,0.28,0,variant_15,56.345709547057645,48.77886558888991
5833,ASSEMBLY_2,ASSEMBLY2_LINE_1,20942.31900216225,0.1015413041568535,3,10.798124107761396,18.364968065929133,13.439047083371406,12,20923.95403409632,20955.75804924562,experiment,FIFO,0.28,0,variant_15,56.345709547057645,37.98074148112851
5833,SORTING,SORTING_ROBOT_1,20946.55120828003,0.2478455298696644,4,4.232206117780152,22.597174183709285,9.206840965591256,11,20923.95403409632,20955.75804924562,experiment,FIFO,0.28,0,variant_15,56.345709547057645,33.74853536334836
5833,PACKAGING,PACKAGING_LINE_3,20955.75804924562,9.206840965591256,5,9.206840965591256,31.80401514930054,0.0,9,20923.95403409632,20955.75804924562,experiment,FIFO,0.28,0,variant_15,56.345709547057645,24.541694397757105
5834,MOULDING,MOULDING_MACHINE_2,20933.276569323032,5.526910056309134,1,0.0,0.0,22.892392122270397,14,20933.276569323032,20956.168961445303,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
5834,ASSEMBLY_1,LINE_ASSEMBLY1_5,20945.12200246125,2.737192487125867,2,11.845433138216322,11.845433138216322,11.046958984054072,11,20933.276569323032,20956.168961445303,experiment,FIFO,0.28,0,variant_8,56.345709547057645,44.50027640884132
5834,ASSEMBLY_2,ASSEMBLY2_LINE_2,20949.30591745856,3.0713135238511318,3,4.183914997312968,16.02934813552929,6.863043986741104,11,20933.276569323032,20956.168961445303,experiment,FIFO,0.28,0,variant_8,56.345709547057645,40.316361411528355
5834,SORTING,SORTING_ROBOT_1,20953.385419812486,2.28415335493628,4,4.079502353924909,20.1088504894542,2.7835416328161955,10,20933.276569323032,20956.168961445303,experiment,FIFO,0.28,0,variant_8,56.345709547057645,36.236859057603446
5834,PACKAGING,PACKAGING_LINE_1,20956.168961445303,2.6403559148639038,5,2.7835416328161955,22.892392122270397,0.0,8,20933.276569323032,20956.168961445303,experiment,FIFO,0.28,0,variant_8,56.345709547057645,33.453317424787244
5835,MOULDING,MOULDING_MACHINE_3,20931.37877440893,0.1743880201502179,1,0.0,0.0,38.74242391511143,14,20931.37877440893,20970.121198324043,experiment,FIFO,0.28,0,variant_15,56.345709547057645,56.345709547057645
5835,ASSEMBLY_1,LINE_ASSEMBLY1_1,20949.04170776329,8.810866224128404,2,17.662933354356937,17.662933354356937,21.079490560754493,11,20931.37877440893,20970.121198324043,experiment,FIFO,0.28,0,variant_15,56.345709547057645,38.68277619270071
5835,ASSEMBLY_2,ASSEMBLY2_LINE_2,20956.07977877877,0.6344669017198612,3,7.038071015482274,24.70100436983921,14.04141954527222,9,20931.37877440893,20970.121198324043,experiment,FIFO,0.28,0,variant_15,56.345709547057645,31.644705177218434
5835,SORTING,SORTING_ROBOT_1,20956.58524061317,0.186413526389515,4,0.5054618344001938,25.206466204239405,13.535957710872026,8,20931.37877440893,20970.121198324043,experiment,FIFO,0.28,0,variant_15,56.345709547057645,31.13924334281824
5835,PACKAGING,PACKAGING_LINE_1,20970.121198324043,13.535957710872026,5,13.535957710872026,38.74242391511143,0.0,7,20931.37877440893,20970.121198324043,experiment,FIFO,0.28,0,variant_15,56.345709547057645,17.603285631946214
5836,MOULDING,MOULDING_MACHINE_4,20942.25719875212,3.2379261710157152,1,0.0,0.0,29.762244039433423,12,20942.25719875212,20972.019442791552,experiment,FIFO,0.28,0,variant_15,56.345709547057645,56.345709547057645
5836,ASSEMBLY_1,LINE_ASSEMBLY1_3,20947.43553640494,2.879431501500221,2,5.178337652821938,5.178337652821938,24.58390638661149,10,20942.25719875212,20972.019442791552,experiment,FIFO,0.28,0,variant_15,56.345709547057645,51.16737189423571
5836,ASSEMBLY_2,ASSEMBLY2_LINE_1,20966.542639827443,19.107103422502405,3,19.107103422502405,24.285441075324343,5.476802964109083,7,20942.25719875212,20972.019442791552,experiment,FIFO,0.28,0,variant_15,56.345709547057645,32.0602684717333
5836,SORTING,SORTING_ROBOT_1,20970.09602248288,3.5533826554383268,4,3.5533826554383268,27.83882373076267,1.9234203086707569,8,20942.25719875212,20972.019442791552,experiment,FIFO,0.28,0,variant_15,56.345709547057645,28.506885816294975
5836,PACKAGING,PACKAGING_LINE_2,20972.019442791552,1.9234203086707569,5,1.9234203086707569,29.762244039433423,0.0,7,20942.25719875212,20972.019442791552,experiment,FIFO,0.28,0,variant_15,56.345709547057645,26.583465507624222
5837,MOULDING,MOULDING_MACHINE_5,20948.057239969163,3.4565330231962434,1,0.0,0.0,15.23049963522135,11,20948.057239969163,20963.287739604384,experiment,FIFO,0.28,0,variant_17,56.345709547057645,56.345709547057645
5837,ASSEMBLY_1,LINE_ASSEMBLY1_3,20948.64974558824,0.5925056190790201,2,0.5925056190790201,0.5925056190790201,14.63799401614233,11,20948.057239969163,20963.287739604384,experiment,FIFO,0.28,0,variant_17,56.345709547057645,55.753203927978625
5837,ASSEMBLY_2,ASSEMBLY2_LINE_2,20955.44531187705,6.139394418489246,3,6.795566288808914,7.388071907887934,7.842427727333415,10,20948.057239969163,20963.287739604384,experiment,FIFO,0.28,0,variant_17,56.345709547057645,48.95763763916971
5837,SORTING,SORTING_ROBOT_1,20956.39882708678,0.95351520973054,4,0.95351520973054,8.341587117618474,6.888912517602876,8,20948.057239969163,20963.287739604384,experiment,FIFO,0.28,0,variant_17,56.345709547057645,48.00412242943917
5837,PACKAGING,PACKAGING_LINE_3,20963.287739604384,6.888912517602876,5,6.888912517602876,15.23049963522135,0.0,7,20948.057239969163,20963.287739604384,experiment,FIFO,0.28,0,variant_17,56.345709547057645,41.115209911836295
5838,MOULDING,MOULDING_MACHINE_1,20953.833450668364,7.1511833669756015,1,0.0,0.0,50.41481153026689,10,20953.833450668364,21004.24826219863,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.345709547057645
5838,ASSEMBLY_1,LINE_ASSEMBLY1_3,20957.47827987316,3.6448292047971336,2,3.6448292047971336,3.6448292047971336,46.76998232546976,8,20953.833450668364,21004.24826219863,experiment,FIFO,0.28,0,variant_1,56.345709547057645,52.70088034226051
5838,ASSEMBLY_2,ASSEMBLY2_LINE_1,20982.848857834128,4.471559859081026,3,25.37057796096633,29.015407165763463,21.399404364503425,8,20953.833450668364,21004.24826219863,experiment,FIFO,0.28,0,variant_1,56.345709547057645,27.33030238129418
5838,SORTING,SORTING_ROBOT_1,20989.0789813015,2.53726868011654,4,6.230123467372323,35.245530633135786,15.169280897131102,10,20953.833450668364,21004.24826219863,experiment,FIFO,0.28,0,variant_1,56.345709547057645,21.10017891392186
5838,PACKAGING,PACKAGING_LINE_2,21004.24826219863,15.169280897131102,5,15.169280897131102,50.41481153026689,0.0,9,20953.833450668364,21004.24826219863,experiment,FIFO,0.28,0,variant_1,56.345709547057645,5.930898016790756
5839,MOULDING,MOULDING_MACHINE_3,20963.194526550244,3.149849399072991,1,0.0,0.0,29.11907333642739,8,20963.194526550244,20992.31359988667,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
5839,ASSEMBLY_1,LINE_ASSEMBLY1_1,20970.561761043704,7.367234493460273,2,7.367234493460273,7.367234493460273,21.75183884296712,7,20963.194526550244,20992.31359988667,experiment,FIFO,0.28,0,variant_10,56.345709547057645,48.97847505359737
5839,ASSEMBLY_2,ASSEMBLY2_LINE_2,20983.37598330175,1.81648335259888,3,12.814222258046357,20.18145675150663,8.937616584920761,8,20963.194526550244,20992.31359988667,experiment,FIFO,0.28,0,variant_10,56.345709547057645,36.164252795551015
5839,SORTING,SORTING_ROBOT_1,20991.76196109416,2.6829797926584438,4,8.385977792408084,28.567434543914715,0.5516387925126764,9,20963.194526550244,20992.31359988667,experiment,FIFO,0.28,0,variant_10,56.345709547057645,27.77827500314293
5839,PACKAGING,PACKAGING_LINE_1,20992.31359988667,0.5516387925126764,5,0.5516387925126764,29.11907333642739,0.0,7,20963.194526550244,20992.31359988667,experiment,FIFO,0.28,0,variant_10,56.345709547057645,27.226636210630254
5840,MOULDING,MOULDING_MACHINE_2,20967.23550616096,2.990478818199336,1,0.0,0.0,22.266100490480312,8,20967.23550616096,20989.50160665144,experiment,FIFO,0.28,0,variant_17,56.345709547057645,56.345709547057645
5840,ASSEMBLY_1,LINE_ASSEMBLY1_2,20968.61526968448,1.3797635235205234,2,1.3797635235205234,1.3797635235205234,20.88633696695979,8,20967.23550616096,20989.50160665144,experiment,FIFO,0.28,0,variant_17,56.345709547057645,54.96594602353712
5840,ASSEMBLY_2,ASSEMBLY2_LINE_2,20981.55949994915,0.2307154463669576,3,12.944230264671203,14.323993788191729,7.942106702288584,9,20967.23550616096,20989.50160665144,experiment,FIFO,0.28,0,variant_17,56.345709547057645,42.021715758865916
5840,SORTING,SORTING_ROBOT_1,20986.541712621383,3.689248200447764,4,4.982212672231981,19.30620646042371,2.959894030056603,8,20967.23550616096,20989.50160665144,experiment,FIFO,0.28,0,variant_17,56.345709547057645,37.039503086633935
5840,PACKAGING,PACKAGING_LINE_1,20989.50160665144,2.959894030056603,5,2.959894030056603,22.266100490480312,0.0,9,20967.23550616096,20989.50160665144,experiment,FIFO,0.28,0,variant_17,56.345709547057645,34.07960905657733
5841,MOULDING,MOULDING_MACHINE_4,20974.242885627045,6.243435663982382,1,0.0,0.0,18.062120295235214,8,20974.242885627045,20992.30500592228,experiment,FIFO,0.28,0,variant_18,56.345709547057645,56.345709547057645
5841,ASSEMBLY_1,LINE_ASSEMBLY1_4,20977.861637010705,3.6187513836594007,2,3.6187513836594007,3.6187513836594007,14.443368911575815,8,20974.242885627045,20992.30500592228,experiment,FIFO,0.28,0,variant_18,56.345709547057645,52.726958163398244
5841,ASSEMBLY_2,ASSEMBLY2_LINE_2,20985.326643721542,1.950660419792257,3,7.46500671083777,11.08375809449717,6.978362200738047,8,20974.242885627045,20992.30500592228,experiment,FIFO,0.28,0,variant_18,56.345709547057645,45.261951452560474
5841,SORTING,SORTING_ROBOT_1,20992.225313679464,0.4633525853059836,4,6.898669957921811,17.98242805241898,0.0796922428162361,9,20974.242885627045,20992.30500592228,experiment,FIFO,0.28,0,variant_18,56.345709547057645,38.36328149463866
5841,PACKAGING,PACKAGING_LINE_3,20992.30500592228,0.0796922428162361,5,0.0796922428162361,18.062120295235214,0.0,8,20974.242885627045,20992.30500592228,experiment,FIFO,0.28,0,variant_18,56.345709547057645,38.283589251822434
5842,MOULDING,MOULDING_MACHINE_5,20978.561519913783,8.312736217954807,1,0.0,0.0,22.350625444225443,9,20978.561519913783,21000.91214535801,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
5842,ASSEMBLY_1,LINE_ASSEMBLY1_3,20982.9595281426,4.398008228818071,2,4.398008228818071,4.398008228818071,17.952617215407372,8,20978.561519913783,21000.91214535801,experiment,FIFO,0.28,0,variant_12,56.345709547057645,51.947701318239574
5842,ASSEMBLY_2,ASSEMBLY2_LINE_2,20994.500516882228,9.173873160685616,3,11.54098873962721,15.93899696844528,6.411628475780162,7,20978.561519913783,21000.91214535801,experiment,FIFO,0.28,0,variant_12,56.345709547057645,40.406712578612364
5842,SORTING,SORTING_ROBOT_1,20996.020016558803,1.5194996765749238,4,1.5194996765749238,17.458496645020205,4.892128799205239,9,20978.561519913783,21000.91214535801,experiment,FIFO,0.28,0,variant_12,56.345709547057645,38.88721290203744
5842,PACKAGING,PACKAGING_LINE_3,21000.91214535801,4.892128799205239,5,4.892128799205239,22.350625444225443,0.0,9,20978.561519913783,21000.91214535801,experiment,FIFO,0.28,0,variant_12,56.345709547057645,33.9950841028322
5843,MOULDING,MOULDING_MACHINE_1,20971.98800644533,1.263425521679892,1,0.0,0.0,37.66153391678017,8,20971.98800644533,21009.64954036211,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
5843,ASSEMBLY_1,LINE_ASSEMBLY1_5,20974.221532989384,2.233526544056076,2,2.233526544056076,2.233526544056076,35.428007372724096,7,20971.98800644533,21009.64954036211,experiment,FIFO,0.28,0,variant_8,56.345709547057645,54.11218300300157
5843,ASSEMBLY_2,ASSEMBLY2_LINE_1,21006.904696662943,24.055838828815467,3,32.68316367355874,34.916690217614814,2.744843699165358,11,20971.98800644533,21009.64954036211,experiment,FIFO,0.28,0,variant_8,56.345709547057645,21.42901932944283
5843,SORTING,SORTING_ROBOT_1,21008.56034043074,1.6556437677973008,4,1.6556437677973008,36.57233398541212,1.0891999313680572,12,20971.98800644533,21009.64954036211,experiment,FIFO,0.28,0,variant_8,56.345709547057645,19.773375561645523
5843,PACKAGING,PACKAGING_LINE_3,21009.64954036211,1.0891999313680572,5,1.0891999313680572,37.66153391678017,0.0,10,20971.98800644533,21009.64954036211,experiment,FIFO,0.28,0,variant_8,56.345709547057645,18.684175630277473
5844,MOULDING,MOULDING_MACHINE_3,20986.347759573942,5.920650432115508,1,0.0,0.0,22.274830031336023,8,20986.347759573942,21008.62258960528,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.345709547057645
5844,ASSEMBLY_1,LINE_ASSEMBLY1_2,20986.67783665435,0.3300770804089552,2,0.3300770804089552,0.3300770804089552,21.944752950927068,8,20986.347759573942,21008.62258960528,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.01563246664869
5844,ASSEMBLY_2,ASSEMBLY2_LINE_2,21001.29418072796,6.793663845732226,3,14.61634407360907,14.946421154018026,7.328408877317997,9,20986.347759573942,21008.62258960528,experiment,FIFO,0.28,0,variant_1,56.345709547057645,41.39928839303962
5844,SORTING,SORTING_ROBOT_1,21004.78614796154,3.49196723357818,4,3.49196723357818,18.43838838759621,3.8364416437398177,10,20986.347759573942,21008.62258960528,experiment,FIFO,0.28,0,variant_1,56.345709547057645,37.90732115946143
5844,PACKAGING,PACKAGING_LINE_1,21008.62258960528,3.8364416437398177,5,3.8364416437398177,22.274830031336023,0.0,11,20986.347759573942,21008.62258960528,experiment,FIFO,0.28,0,variant_1,56.345709547057645,34.07087951572162
5845,MOULDING,MOULDING_MACHINE_2,20988.04770481023,6.787622746578563,1,0.0,0.0,31.835481148969848,9,20988.04770481023,21019.8831859592,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
5845,ASSEMBLY_1,LINE_ASSEMBLY1_1,20989.544762187776,1.497057377546298,2,1.497057377546298,1.497057377546298,30.33842377142355,9,20988.04770481023,21019.8831859592,experiment,FIFO,0.28,0,variant_16,56.345709547057645,54.84865216951135
5845,ASSEMBLY_2,ASSEMBLY2_LINE_2,21016.14486029202,14.850679564060556,3,26.600098104245266,28.09715548179156,3.738325667178288,9,20988.04770481023,21019.8831859592,experiment,FIFO,0.28,0,variant_16,56.345709547057645,28.248554065266084
5845,SORTING,SORTING_ROBOT_1,21019.49289824945,3.34803795742846,4,3.34803795742846,31.44519343922002,0.3902877097498276,8,20988.04770481023,21019.8831859592,experiment,FIFO,0.28,0,variant_16,56.345709547057645,24.900516107837625
5845,PACKAGING,PACKAGING_LINE_3,21019.8831859592,0.3902877097498276,5,0.3902877097498276,31.835481148969848,0.0,7,20988.04770481023,21019.8831859592,experiment,FIFO,0.28,0,variant_16,56.345709547057645,24.510228398087797
5846,MOULDING,MOULDING_MACHINE_1,20994.864366497928,7.742829832397547,1,0.0,0.0,38.07478824379359,9,20994.864366497928,21032.93915474172,experiment,FIFO,0.28,0,variant_7,56.345709547057645,56.345709547057645
5846,ASSEMBLY_1,LINE_ASSEMBLY1_2,21015.32784210576,20.463475607830333,2,20.463475607830333,20.463475607830333,17.61131263596326,9,20994.864366497928,21032.93915474172,experiment,FIFO,0.28,0,variant_7,56.345709547057645,35.88223393922731
5846,ASSEMBLY_2,ASSEMBLY2_LINE_2,21030.68862444914,4.160543423196941,3,15.360782343381288,35.82425795121162,2.2505302925819706,10,20994.864366497928,21032.93915474172,experiment,FIFO,0.28,0,variant_7,56.345709547057645,20.521451595846024
5846,SORTING,SORTING_ROBOT_1,21032.56086807607,1.6949917327401636,4,1.8722436269308675,37.69650157814249,0.3782866656511032,10,20994.864366497928,21032.93915474172,experiment,FIFO,0.28,0,variant_7,56.345709547057645,18.649207968915157
5846,PACKAGING,PACKAGING_LINE_1,21032.93915474172,0.3782866656511032,5,0.3782866656511032,38.07478824379359,0.0,9,20994.864366497928,21032.93915474172,experiment,FIFO,0.28,0,variant_7,56.345709547057645,18.270921303264053
5847,MOULDING,MOULDING_MACHINE_4,20991.148708228648,3.4980913934559794,1,0.0,0.0,23.580911580313117,10,20991.148708228648,21014.72961980896,experiment,FIFO,0.28,0,variant_6,56.345709547057645,56.345709547057645
5847,ASSEMBLY_1,LINE_ASSEMBLY1_4,20996.3396454854,5.1909372567533865,2,5.1909372567533865,5.1909372567533865,18.389974323559727,9,20991.148708228648,21014.72961980896,experiment,FIFO,0.28,0,variant_6,56.345709547057645,51.15477229030426
5847,ASSEMBLY_2,ASSEMBLY2_LINE_1,21009.12090215521,0.7434898162719037,3,12.7812566698085,17.972193926561886,5.608717653751228,11,20991.148708228648,21014.72961980896,experiment,FIFO,0.28,0,variant_6,56.345709547057645,38.37351562049576
5847,SORTING,SORTING_ROBOT_1,21013.77396158458,1.792159330514551,4,4.653059429369023,22.62525335593091,0.9556582243822048,10,20991.148708228648,21014.72961980896,experiment,FIFO,0.28,0,variant_6,56.345709547057645,33.720456191126736
5847,PACKAGING,PACKAGING_LINE_1,21014.72961980896,0.9556582243822048,5,0.9556582243822048,23.580911580313117,0.0,9,20991.148708228648,21014.72961980896,experiment,FIFO,0.28,0,variant_6,56.345709547057645,32.764797966744524
5848,MOULDING,MOULDING_MACHINE_5,20988.52250529516,0.6741600552777527,1,0.0,0.0,30.85066198087952,10,20988.52250529516,21019.37316727604,experiment,FIFO,0.28,0,variant_3,56.345709547057645,56.345709547057645
5848,ASSEMBLY_1,LINE_ASSEMBLY1_5,20990.09074465296,1.5682393577990297,2,1.5682393577990297,1.5682393577990297,29.28242262308049,9,20988.52250529516,21019.37316727604,experiment,FIFO,0.28,0,variant_3,56.345709547057645,54.777470189258615
5848,ASSEMBLY_2,ASSEMBLY2_LINE_1,21008.377412338938,1.47271567599455,3,18.28666768597759,19.85490704377662,10.995754937102902,12,20988.52250529516,21019.37316727604,experiment,FIFO,0.28,0,variant_3,56.345709547057645,36.490802503281024
5848,SORTING,SORTING_ROBOT_1,21011.981802254064,3.421461823323625,4,3.604389915126376,23.459296958903,7.391365021976526,10,20988.52250529516,21019.37316727604,experiment,FIFO,0.28,0,variant_3,56.345709547057645,32.88641258815464
5848,PACKAGING,PACKAGING_LINE_2,21019.37316727604,7.391365021976526,5,7.391365021976526,30.85066198087952,0.0,8,20988.52250529516,21019.37316727604,experiment,FIFO,0.28,0,variant_3,56.345709547057645,25.495047566178126
5849,MOULDING,MOULDING_MACHINE_3,21001.93773994345,11.179781086950245,1,0.0,0.0,40.00958885861837,10,21001.93773994345,21041.947328802067,experiment,FIFO,0.28,0,variant_7,56.345709547057645,56.345709547057645
5849,ASSEMBLY_1,LINE_ASSEMBLY1_5,21017.823310422693,15.885570479244052,2,15.885570479244052,15.885570479244052,24.12401837937432,9,21001.93773994345,21041.947328802067,experiment,FIFO,0.28,0,variant_7,56.345709547057645,40.46013906781359
5849,ASSEMBLY_2,ASSEMBLY2_LINE_2,21035.10224135336,4.413616904221271,3,17.27893093066814,33.16450140991219,6.845087448706181,9,21001.93773994345,21041.947328802067,experiment,FIFO,0.28,0,variant_7,56.345709547057645,23.181208137145454
5849,SORTING,SORTING_ROBOT_1,21041.444027969763,6.341786616401805,4,6.341786616401805,39.506288026314,0.503300832304376,9,21001.93773994345,21041.947328802067,experiment,FIFO,0.28,0,variant_7,56.345709547057645,16.83942152074364
5849,PACKAGING,PACKAGING_LINE_3,21041.947328802067,0.503300832304376,5,0.503300832304376,40.00958885861837,0.0,8,21001.93773994345,21041.947328802067,experiment,FIFO,0.28,0,variant_7,56.345709547057645,16.336120688439273
5850,MOULDING,MOULDING_MACHINE_2,20994.589131023287,2.956530468516576,1,0.0,0.0,32.69715347702368,8,20994.589131023287,21027.28628450031,experiment,FIFO,0.28,0,variant_7,56.345709547057645,56.345709547057645
5850,ASSEMBLY_1,LINE_ASSEMBLY1_3,21003.193850105912,8.604719082624797,2,8.604719082624797,8.604719082624797,24.09243439439888,10,20994.589131023287,21027.28628450031,experiment,FIFO,0.28,0,variant_7,56.345709547057645,47.74099046443285
5850,ASSEMBLY_2,ASSEMBLY2_LINE_1,21017.692876803925,8.571974648715695,3,14.49902669801304,23.10374578063784,9.59340769638584,9,20994.589131023287,21027.28628450031,experiment,FIFO,0.28,0,variant_7,56.345709547057645,33.2419637664198
5850,SORTING,SORTING_ROBOT_1,21020.848982029285,1.356083779835899,4,3.156105225360079,26.25985100599792,6.43730247102576,8,20994.589131023287,21027.28628450031,experiment,FIFO,0.28,0,variant_7,56.345709547057645,30.085858541059725
5850,PACKAGING,PACKAGING_LINE_1,21027.28628450031,6.43730247102576,5,6.43730247102576,32.69715347702368,0.0,7,20994.589131023287,21027.28628450031,experiment,FIFO,0.28,0,variant_7,56.345709547057645,23.648556070033962
5851,MOULDING,MOULDING_MACHINE_5,20997.88112284694,6.011211184337299,1,0.0,0.0,42.9934643452616,10,20997.88112284694,21040.8745871922,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.345709547057645
5851,ASSEMBLY_1,LINE_ASSEMBLY1_1,21012.374294609705,14.493171762765996,2,14.493171762765996,14.493171762765996,28.500292582495604,10,20997.88112284694,21040.8745871922,experiment,FIFO,0.28,0,variant_1,56.345709547057645,41.85253778429165
5851,ASSEMBLY_2,ASSEMBLY2_LINE_1,21025.710388366424,8.01751156249884,3,13.336093756719492,27.82926551948549,15.164198825776111,8,20997.88112284694,21040.8745871922,experiment,FIFO,0.28,0,variant_1,56.345709547057645,28.516444027572156
5851,SORTING,SORTING_ROBOT_1,21027.80591152516,2.0955231587358867,4,2.0955231587358867,29.924788678221372,13.068675667040225,7,20997.88112284694,21040.8745871922,experiment,FIFO,0.28,0,variant_1,56.345709547057645,26.420920868836273
5851,PACKAGING,PACKAGING_LINE_2,21037.35667067402,9.55075914886038,5,9.55075914886038,39.47554782708176,3.5179165181798453,10,20997.88112284694,21040.8745871922,experiment,FIFO,0.28,0,variant_1,56.345709547057645,16.870161719975883
5851,PACKAGING,PACKAGING_LINE_1,21040.8745871922,3.5179165181798453,6,3.5179165181798453,42.9934643452616,0.0,9,20997.88112284694,21040.8745871922,experiment,FIFO,0.28,0,variant_1,56.345709547057645,13.352245201796045
5852,MOULDING,MOULDING_MACHINE_4,21004.277131809828,5.16631911505101,1,0.0,0.0,30.66905072694135,10,21004.277131809828,21034.94618253677,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
5852,ASSEMBLY_1,LINE_ASSEMBLY1_4,21004.80812521188,0.5309934020515357,2,0.5309934020515357,0.5309934020515357,30.13805732488981,10,21004.277131809828,21034.94618253677,experiment,FIFO,0.28,0,variant_11,56.345709547057645,55.81471614500611
5852,ASSEMBLY_2,ASSEMBLY2_LINE_2,21026.528081025943,10.383220733921917,3,21.719955814063724,22.25094921611526,8.41810151082609,8,21004.277131809828,21034.94618253677,experiment,FIFO,0.28,0,variant_11,56.345709547057645,34.094760330942385
5852,SORTING,SORTING_ROBOT_1,21030.86587634333,3.059964818170556,4,4.337795317387645,26.588744533502904,4.080306193438446,10,21004.277131809828,21034.94618253677,experiment,FIFO,0.28,0,variant_11,56.345709547057645,29.75696501355474
5852,PACKAGING,PACKAGING_LINE_3,21034.94618253677,4.080306193438446,5,4.080306193438446,30.66905072694135,0.0,9,21004.277131809828,21034.94618253677,experiment,FIFO,0.28,0,variant_11,56.345709547057645,25.676658820116295
5853,MOULDING,MOULDING_MACHINE_2,21006.14925661229,2.755016711889766,1,0.0,0.0,47.696573556761,11,21006.14925661229,21053.84583016905,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.345709547057645
5853,ASSEMBLY_1,LINE_ASSEMBLY1_3,21014.12021604688,7.970959434587712,2,7.970959434587712,7.970959434587712,39.72561412217328,10,21006.14925661229,21053.84583016905,experiment,FIFO,0.28,0,variant_14,56.345709547057645,48.37475011246993
5853,ASSEMBLY_2,ASSEMBLY2_LINE_1,21046.060745576127,20.35035720970336,3,31.940529529249037,39.911488963836746,7.78508459292425,12,21006.14925661229,21053.84583016905,experiment,FIFO,0.28,0,variant_14,56.345709547057645,16.4342205832209
5853,SORTING,SORTING_ROBOT_1,21046.770795125496,0.7100495493687049,4,0.7100495493687049,40.62153851320545,7.075035043555545,12,21006.14925661229,21053.84583016905,experiment,FIFO,0.28,0,variant_14,56.345709547057645,15.724171033852194
5853,PACKAGING,PACKAGING_LINE_3,21053.84583016905,7.075035043555545,5,7.075035043555545,47.696573556761,0.0,9,21006.14925661229,21053.84583016905,experiment,FIFO,0.28,0,variant_14,56.345709547057645,8.649135990296642
5854,MOULDING,MOULDING_MACHINE_1,21008.30390873192,2.4093746626567736,1,0.0,0.0,80.97035197259902,12,21008.30390873192,21089.27426070452,experiment,FIFO,0.28,0,variant_15,56.345709547057645,56.345709547057645
5854,ASSEMBLY_1,LINE_ASSEMBLY1_4,21020.85638063303,12.552471901111858,2,12.552471901111858,12.552471901111858,68.41788007148716,8,21008.30390873192,21089.27426070452,experiment,FIFO,0.28,0,variant_15,56.345709547057645,43.79323764594579
5854,ASSEMBLY_2,ASSEMBLY2_LINE_2,21040.28248396875,5.180242615388124,3,19.42610333571793,31.978575236829784,48.99177673576924,10,21008.30390873192,21089.27426070452,experiment,FIFO,0.28,0,variant_15,56.345709547057645,24.36713431022786
5854,ASSEMBLY_2,ASSEMBLY2_LINE_1,21078.73427425324,31.16049702029341,4,38.45179028448911,70.43036552131889,10.539986451280129,10,21008.30390873192,21089.27426070452,experiment,FIFO,0.28,0,variant_15,56.345709547057645,0.0
5854,SORTING,SORTING_ROBOT_1,21088.88079005043,9.510719956419052,5,10.14651579719066,80.57688131850955,0.3934706540894694,12,21008.30390873192,21089.27426070452,experiment,FIFO,0.28,0,variant_15,56.345709547057645,0.0
5854,PACKAGING,PACKAGING_LINE_3,21089.27426070452,0.3934706540894694,6,0.3934706540894694,80.97035197259902,0.0,11,21008.30390873192,21089.27426070452,experiment,FIFO,0.28,0,variant_15,56.345709547057645,0.0
5855,MOULDING,MOULDING_MACHINE_5,21020.80166520729,1.7898114090457966,1,0.0,0.0,26.69686750114124,8,21020.80166520729,21047.498532708432,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
5855,ASSEMBLY_1,LINE_ASSEMBLY1_1,21028.37257514695,7.570909939659032,2,7.570909939659032,7.570909939659032,19.12595756148221,7,21020.80166520729,21047.498532708432,experiment,FIFO,0.28,0,variant_12,56.345709547057645,48.77479960739861
5855,ASSEMBLY_2,ASSEMBLY2_LINE_2,21040.762354942,0.4798709732494899,3,12.389779795048526,19.96068973470756,6.736177766433684,10,21020.80166520729,21047.498532708432,experiment,FIFO,0.28,0,variant_12,56.345709547057645,36.38501981235008
5855,SORTING,SORTING_ROBOT_1,21042.116284126256,0.6722561564929492,4,1.3539291842571402,21.314618918964698,5.382248582176544,8,21020.80166520729,21047.498532708432,experiment,FIFO,0.28,0,variant_12,56.345709547057645,35.03109062809295
