case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7019,INSPECTION_1_6,INSPECTION_1_6_LINE,25339.719918656625,0.1298748000008345,11,0.8126206471351907,104.19194700787556,1.9845115411881125,24,25235.52797164875,25341.704430197813,experiment,FIFO,0.28,0,variant_6,196.4706676394275,92.27872063155193
7019,INSPECTION_1_7,INSPECTION_1_7_LINE,25341.704430197813,1.764373158173839,12,1.9845115411881125,106.17645854906368,0.0,22,25235.52797164875,25341.704430197813,experiment,FIFO,0.28,0,variant_6,196.4706676394275,90.29420909036381
7020,MOULDING_1,MOULDING_MACHINE_1,25244.372660119712,4.668707564167562,1,0.0,0.0,95.56739691992698,26,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,196.51661704711722
7020,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25248.85839793024,4.485737810526189,2,4.485737810526189,4.485737810526189,91.0816591094008,28,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,192.03087923659103
7020,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25327.42359205174,1.4244136277557118,3,78.5651941215001,83.05093193202629,12.51646498790069,27,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,113.46568511509093
7020,SORTING,SORTING_ROBOT_1,25328.91817598636,1.4945839346219143,4,1.4945839346219143,84.5455158666482,11.021881053278776,26,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,111.97110118046902
7020,PACKAGING_1,PACKAGING_LINE_1,25329.741678332863,0.8235023465022095,5,0.8235023465022095,85.36901821315041,10.198378706776566,26,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,111.14759883396681
7020,INSPECTION_1_1,INSPECTION_1_1_LINE,25330.393456787588,0.6517784547249903,6,0.6517784547249903,86.0207966678754,9.546600252051576,27,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,110.49582037924182
7020,INSPECTION_1_2,INSPECTION_1_2_LINE,25330.55247323599,0.1590164484041452,7,0.1590164484041452,86.17981311627955,9.38758380364743,26,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,110.33680393083768
7020,INSPECTION_1_3,INSPECTION_1_3_LINE,25331.319661441885,0.6524754823258263,8,0.767188205893035,86.94700132217258,8.620395597754396,24,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,109.56961572494464
7020,INSPECTION_1_4,INSPECTION_1_4_LINE,25336.72673512486,3.5174454799744126,9,5.407073682974442,92.35407500514702,3.2133219147799537,24,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,104.1625420419702
7020,INSPECTION_1_5,INSPECTION_1_5_LINE,25337.531370473866,0.8046353490062756,10,0.8046353490062756,93.1587103541533,2.408686565773678,23,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,103.35790669296392
7020,INSPECTION_1_6,INSPECTION_1_6_LINE,25339.590043856624,2.0586733827585704,11,2.0586733827585704,95.21738373691188,0.3500131830151076,24,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,101.29923331020534
7020,INSPECTION_1_7,INSPECTION_1_7_LINE,25339.94005703964,0.3500131830151076,12,0.3500131830151076,95.56739691992698,0.0,23,25244.372660119712,25339.94005703964,experiment,FIFO,0.28,0,variant_5,196.51661704711722,100.94922012719024
7021,MOULDING_5,MOULDING_MACHINE_5,25257.047894120587,16.868756094507262,1,0.0,0.0,31.211056006253784,25,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,196.65446527018645
7021,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25261.14078190698,4.092887786391657,2,4.092887786391657,4.092887786391657,27.118168219862127,25,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,192.5615774837948
7021,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25275.19735083908,4.784955545350385,3,14.056568932101072,18.14945671849273,13.061599287761055,23,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,178.50500855169372
7021,SORTING,SORTING_ROBOT_1,25277.179423511832,1.9820726727521103,4,1.9820726727521103,20.13152939124484,11.079526615008945,21,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,176.5229358789416
7021,PACKAGING_3,PACKAGING_LINE_3,25277.371928274,0.1925047621662088,5,0.1925047621662088,20.32403415341105,10.887021852842736,21,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,176.3304311167754
7021,INSPECTION_1_1,INSPECTION_1_1_LINE,25278.90378533551,1.53185706151271,6,1.53185706151271,21.85589121492376,9.355164791330026,22,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,174.7985740552627
7021,INSPECTION_1_2,INSPECTION_1_2_LINE,25280.181751589727,1.2779662542161532,7,1.2779662542161532,23.13385746913991,8.077198537113873,23,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,173.52060780104654
7021,INSPECTION_1_3,INSPECTION_1_3_LINE,25280.56928357734,0.3875319876133289,8,0.3875319876133289,23.52138945675324,7.689666549500544,24,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,173.1330758134332
7021,INSPECTION_1_4,INSPECTION_1_4_LINE,25283.909485085514,1.429756292309321,9,3.3402015081737773,26.861590964927014,4.349465041326766,20,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,169.79287430525943
7021,INSPECTION_1_5,INSPECTION_1_5_LINE,25285.11534338242,1.205858296903898,10,1.205858296903898,28.06744926183092,3.1436067444228684,19,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,168.58701600835553
7021,INSPECTION_1_6,INSPECTION_1_6_LINE,25287.41011034463,2.2947669622117246,11,2.2947669622117246,30.36221622404264,0.8488397822111438,21,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,166.2922490461438
7021,INSPECTION_1_7,INSPECTION_1_7_LINE,25288.25895012684,0.8488397822111438,12,0.8488397822111438,31.211056006253784,0.0,20,25257.047894120587,25288.25895012684,experiment,FIFO,0.28,0,variant_3,196.65446527018645,165.44340926393266
7022,MOULDING_1,MOULDING_MACHINE_1,25245.04618570345,0.6735255837375007,1,0.0,0.0,30.564735775431476,27,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,196.56256645480696
7022,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25246.328268984973,1.282083281523228,2,1.282083281523228,1.282083281523228,29.282652493908245,28,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,195.28048317328373
7022,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25261.23888749147,0.3190057232168328,3,14.910618506495666,16.192701788018894,14.372033987412578,25,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,180.36986466678806
7022,SORTING,SORTING_ROBOT_1,25265.395235541684,3.659607108154887,4,4.156348050215456,20.34904983823435,10.215685937197122,25,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,176.2135166165726
7022,PACKAGING_3,PACKAGING_LINE_3,25266.51226863056,1.1170330888744502,5,1.1170330888744502,21.4660829271088,9.098652848322672,24,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,175.09648352769815
7022,INSPECTION_1_1,INSPECTION_1_1_LINE,25267.59894481208,1.0866761815232169,6,1.0866761815232169,22.552759108632017,8.011976666799455,23,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,174.00980734617494
7022,INSPECTION_1_2,INSPECTION_1_2_LINE,25268.76050754148,1.161562729397701,7,1.161562729397701,23.71432183802972,6.850413937401754,23,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,172.84824461677724
7022,INSPECTION_1_3,INSPECTION_1_3_LINE,25268.959354082494,0.1988465410140634,8,0.1988465410140634,23.913168379043785,6.651567396387691,23,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,172.64939807576317
7022,INSPECTION_1_4,INSPECTION_1_4_LINE,25269.24522716708,0.2429745776062191,9,0.2858730845873651,24.199041463631147,6.3656943118003255,23,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,172.3635249911758
7022,INSPECTION_1_5,INSPECTION_1_5_LINE,25273.58184067635,2.0084415559394984,10,4.336613509269228,28.53565497290037,2.029080802531098,23,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,168.02691148190658
7022,INSPECTION_1_6,INSPECTION_1_6_LINE,25275.54362222213,1.9617815457786487,11,1.9617815457786487,30.497436518679024,0.0672992567524488,23,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,166.06512993612793
7022,INSPECTION_1_7,INSPECTION_1_7_LINE,25275.61092147888,0.0672992567524488,12,0.0672992567524488,30.564735775431476,0.0,22,25245.04618570345,25275.61092147888,experiment,FIFO,0.28,0,variant_4,196.56256645480696,165.99783067937548
7023,MOULDING_4,MOULDING_MACHINE_4,25246.12003882648,0.6197205569369544,1,0.0,0.0,38.9330306683114,28,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,196.6085158624967
7023,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25250.20142472105,1.1881586422714463,2,4.081385894569394,4.081385894569394,34.85164477374201,28,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,192.5271299679273
7023,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25270.41239529373,9.173507802261156,3,20.2109705726798,24.292356467249192,14.640674201062213,24,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,172.3161593952475
7023,SORTING,SORTING_ROBOT_1,25271.90680477673,1.221542480197968,4,1.49440948299889,25.78676595024808,13.14626471806332,24,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,170.8217499122486
7023,PACKAGING_1,PACKAGING_LINE_1,25274.631123917166,0.2807368311550817,5,2.7243191404377285,28.51108509068581,10.421945577625593,23,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,168.09743077181088
7023,INSPECTION_2_1,INSPECTION_2_1_LINE,25276.04383895852,1.384530664941849,6,1.4127150413551135,29.923800132040924,9.00923053627048,22,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,166.68471573045576
7023,INSPECTION_2_2,INSPECTION_2_2_LINE,25278.856638541205,0.5741457963958965,7,2.8127995826835104,32.736599714724434,6.196430953586969,22,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,163.87191614777225
7023,INSPECTION_2_3,INSPECTION_2_3_LINE,25279.933571993708,1.076933452502999,8,1.076933452502999,33.81353316722743,5.11949750108397,23,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,162.79498269526925
7023,INSPECTION_2_4,INSPECTION_2_4_LINE,25282.273890901943,2.3403189082346216,9,2.3403189082346216,36.153852075462055,2.779178592849348,24,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,160.45466378703463
7023,INSPECTION_2_5,INSPECTION_2_5_LINE,25282.81243364885,0.538542746908206,10,0.538542746908206,36.69239482237026,2.240635845941142,24,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,159.91612104012643
7023,INSPECTION_2_6,INSPECTION_2_6_LINE,25283.58319126726,0.363044834943139,11,0.7707576184075151,37.463152440777776,1.469878227533627,21,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,159.1453634217189
7023,INSPECTION_2_7,INSPECTION_2_7_LINE,25285.053069494792,1.206547660734941,12,1.469878227533627,38.9330306683114,0.0,19,25246.12003882648,25285.053069494792,experiment,FIFO,0.28,0,variant_6,196.6085158624967,157.67548519418528
7024,MOULDING_5,MOULDING_MACHINE_5,25258.71285781098,1.6649636903930514,1,0.0,0.0,112.801791265254,26,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,196.70041467787615
7024,MOULDING_5,MOULDING_MACHINE_5,25265.92368512004,7.210827309059823,2,7.210827309059823,7.210827309059823,105.59096395619416,25,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,189.48958736881633
7024,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25279.736810617083,13.813125497043076,3,13.813125497043076,21.023952806102898,91.7778384591511,23,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,175.67646187177326
7024,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25348.960028703823,12.302877983282087,4,69.22321808673951,90.2471708928424,22.55462037241159,22,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,106.45324378503375
7024,SORTING,SORTING_ROBOT_1,25359.61307803726,0.6987685895655886,5,10.653049333435774,100.90022022627818,11.901571038975815,25,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,95.80019445159797
7024,PACKAGING_3,PACKAGING_LINE_3,25361.03416478641,1.4210867491528916,6,1.4210867491528916,102.32130697543109,10.480484289822924,25,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,94.37910770244507
7024,INSPECTION_2_1,INSPECTION_2_1_LINE,25365.79642854221,4.762263755797903,7,4.762263755797903,107.08357073122896,5.718220534025022,22,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,89.6168439466472
7024,INSPECTION_2_2,INSPECTION_2_2_LINE,25367.41578968898,1.6193611467715527,8,1.6193611467715527,108.70293187800053,4.098859387253469,25,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,87.99748279987563
7024,INSPECTION_2_3,INSPECTION_2_3_LINE,25367.63291402909,0.2171243401098763,9,0.2171243401098763,108.9200562181104,3.881735047143593,25,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,87.78035845976575
7024,INSPECTION_2_4,INSPECTION_2_4_LINE,25369.120750867056,1.4878368379650055,10,1.4878368379650055,110.4078930560754,2.3938982091785874,26,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,86.29252162180076
7024,INSPECTION_2_5,INSPECTION_2_5_LINE,25369.632060280102,0.511309413046547,11,0.511309413046547,110.91920246912196,1.8825887961320404,26,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,85.7812122087542
7024,INSPECTION_2_6,INSPECTION_2_6_LINE,25371.454106613543,1.8220463334400847,12,1.8220463334400847,112.74124880256204,0.0605424626919557,27,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,83.95916587531411
7024,INSPECTION_2_7,INSPECTION_2_7_LINE,25371.514649076234,0.0605424626919557,13,0.0605424626919557,112.801791265254,0.0,26,25258.71285781098,25371.514649076234,experiment,FIFO,0.28,0,variant_6,196.70041467787615,83.89862341262216
7025,MOULDING_4,MOULDING_MACHINE_4,25264.19434398584,3.979149534719909,1,0.0,0.0,47.40281727719776,25,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,196.79231349325565
7025,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25267.45241062125,3.2580666354078858,2,3.2580666354078858,3.2580666354078858,44.14475064178987,23,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,193.53424685784776
7025,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25282.73707046792,4.659830400996725,3,15.284659846671277,18.54272648207916,28.860090795118595,24,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,178.2495870111765
7025,SORTING,SORTING_ROBOT_1,25282.79672535071,0.0596548827888909,4,0.0596548827888909,18.60238136486805,28.800435912329704,24,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,178.1899321283876
7025,PACKAGING_1,PACKAGING_LINE_1,25302.73995404153,1.017703638979583,5,19.94322869082316,38.54561005569121,8.857207221506542,23,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,158.24670343756443
7025,INSPECTION_1_1,INSPECTION_1_1_LINE,25303.02912728742,0.289173245888378,6,0.289173245888378,38.83478330157959,8.568033975618164,23,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,157.95753019167606
7025,INSPECTION_1_2,INSPECTION_1_2_LINE,25303.05038314761,0.0212558601888304,7,0.0212558601888304,38.85603916176842,8.546778115429333,23,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,157.93627433148723
7025,INSPECTION_1_3,INSPECTION_1_3_LINE,25303.935705668995,0.8853225213861151,8,0.8853225213861151,39.74136168315454,7.661455594043218,24,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,157.0509518101011
7025,INSPECTION_1_4,INSPECTION_1_4_LINE,25304.68308869549,0.7473830264934804,9,0.7473830264934804,40.48874470964802,6.914072567549738,24,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,156.30356878360763
7025,INSPECTION_1_5,INSPECTION_1_5_LINE,25304.79832779681,0.115239101320185,10,0.115239101320185,40.6039838109682,6.798833466229553,24,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,156.18832968228745
7025,INSPECTION_1_6,INSPECTION_1_6_LINE,25309.93443070649,5.136102909680631,11,5.136102909680631,45.74008672064883,1.6627305565489223,29,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,151.05222677260682
7025,INSPECTION_1_7,INSPECTION_1_7_LINE,25311.59716126304,1.6627305565489223,12,1.6627305565489223,47.40281727719776,0.0,28,25264.19434398584,25311.59716126304,experiment,FIFO,0.28,0,variant_1,196.79231349325565,149.3894962160579
7026,MOULDING_1,MOULDING_MACHINE_1,25261.288642259915,0.1064765740338771,1,0.0,0.0,62.65958804089314,26,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,196.74636408556592
7026,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25266.425435528967,5.13679326905185,2,5.13679326905185,5.13679326905185,57.52279477184129,24,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,191.60957081651406
7026,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25278.077240066923,2.879889227842796,3,11.651804537956195,16.788597807008045,45.870990233885095,22,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,179.95776627855787
7026,SORTING,SORTING_ROBOT_1,25278.869538515788,0.79229844886504,4,0.79229844886504,17.580896255873085,45.078691785020055,22,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,179.16546782969283
7026,PACKAGING_1,PACKAGING_LINE_1,25301.722250402552,22.852711886764155,5,22.852711886764155,40.43360814263724,22.2259798982559,22,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,156.31275594292867
7026,INSPECTION_2_1,INSPECTION_2_1_LINE,25303.34913888378,0.0392679661126749,6,1.62688848122707,42.06049662386431,20.59909141702883,23,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,154.6858674617016
7026,INSPECTION_2_2,INSPECTION_2_2_LINE,25306.824217180925,3.257446545485436,7,3.475078297145956,45.535574921010266,17.124013119882875,28,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,151.21078916455565
7026,INSPECTION_2_3,INSPECTION_2_3_LINE,25307.564921412915,0.4109992592311755,8,0.7407042319900938,46.27627915300036,16.38330888789278,28,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,150.47008493256556
7026,INSPECTION_2_4,INSPECTION_2_4_LINE,25310.903915389456,0.4832742677317583,9,3.3389939765402232,49.61527312954058,13.044314911352558,29,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,147.13109095602533
7026,INSPECTION_2_5,INSPECTION_2_5_LINE,25312.311286549662,1.0921696326622623,10,1.4073711602068215,51.02264428974741,11.636943751145736,28,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,145.7237197958185
7026,INSPECTION_2_6,INSPECTION_2_6_LINE,25313.86533181457,0.6435958203292103,11,1.5540452649074723,52.57668955465488,10.082898486238264,28,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,144.16967453091104
7026,INSPECTION_2_7,INSPECTION_2_7_LINE,25323.948230300808,3.368202129488054,12,10.082898486238264,62.65958804089314,0.0,27,25261.288642259915,25323.948230300808,experiment,FIFO,0.28,0,variant_2,196.74636408556592,134.08677604467277
7027,MOULDING_1,MOULDING_MACHINE_1,25270.002734517504,6.781184811101412,1,0.0,0.0,117.7618608024386,24,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,196.83826290094538
7027,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25289.716299970674,19.713565453170304,2,19.713565453170304,19.713565453170304,98.0482953492683,21,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,177.12469744777508
7027,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25366.98201071157,4.591463600507268,3,77.26571074089588,96.9792761940662,20.782584608372417,25,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,99.85898670687918
7027,SORTING,SORTING_ROBOT_1,25371.06128133295,0.9175284991288208,4,4.079270621379692,101.05854681544588,16.703313986992725,27,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,95.7797160854995
7027,PACKAGING_2,PACKAGING_LINE_2,25378.699748520583,1.8098741410503865,5,7.6384671876330685,108.69701400307896,9.064846799359657,29,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,88.14124889786642
7027,INSPECTION_1_1,INSPECTION_1_1_LINE,25378.879555018942,0.1798064983595395,6,0.1798064983595395,108.87682050143847,8.885040301000117,29,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,87.96144239950691
7027,INSPECTION_1_2,INSPECTION_1_2_LINE,25379.69371928837,0.6995760536119633,7,0.8141642694281472,109.69098477086663,8.07087603157197,28,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,87.14727813007875
7027,INSPECTION_1_3,INSPECTION_1_3_LINE,25379.73784494701,0.0441256586382223,8,0.0441256586382223,109.73511042950486,8.026750372933748,28,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,87.10315247144052
7027,INSPECTION_1_4,INSPECTION_1_4_LINE,25383.138943486443,3.401098539434315,9,3.401098539434315,113.13620896893916,4.6256518334994325,27,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,83.70205393200622
7027,INSPECTION_1_5,INSPECTION_1_5_LINE,25384.71058444085,1.571640954407485,10,1.571640954407485,114.70784992334666,3.054010879091948,27,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,82.13041297759872
7027,INSPECTION_1_6,INSPECTION_1_6_LINE,25386.78852174832,2.077937307469256,11,2.077937307469256,116.78578723081591,0.9760735716226918,27,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,80.05247567012947
7027,INSPECTION_1_7,INSPECTION_1_7_LINE,25387.764595319943,0.9760735716226918,12,0.9760735716226918,117.7618608024386,0.0,27,25270.002734517504,25387.764595319943,experiment,FIFO,0.28,0,variant_1,196.83826290094538,79.07640209850678
7028,MOULDING_4,MOULDING_MACHINE_4,25277.62371388428,13.4293698984402,1,0.0,0.0,101.58030641068036,22,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,196.8842123086351
7028,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25284.0099738554,6.386259971121035,2,6.386259971121035,6.386259971121035,95.19404643955932,20,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,190.49795233751408
7028,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25362.390547111063,13.430518407240015,3,78.38057325566115,84.76683322678218,16.813473183898168,24,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,112.11737908185293
7028,SORTING,SORTING_ROBOT_1,25370.14375283382,6.195649891109497,4,7.753205722758139,92.52003894954032,9.060267461140027,26,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,104.36417335909479
7028,PACKAGING_1,PACKAGING_LINE_1,25371.883029260684,1.7392764268624887,5,1.7392764268624887,94.2593153764028,7.32099103427754,26,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,102.62489693223232
7028,INSPECTION_2_1,INSPECTION_2_1_LINE,25372.489790055883,0.6067607951990794,6,0.6067607951990794,94.86607617160188,6.714230239078461,26,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,102.01813613703324
7028,INSPECTION_2_2,INSPECTION_2_2_LINE,25373.753933747845,1.164558232507261,7,1.26414369196209,96.13021986356398,5.450086547116371,26,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,100.75399244507113
7028,INSPECTION_2_3,INSPECTION_2_3_LINE,25374.719860012385,0.9659262645400304,8,0.9659262645400304,97.096146128104,4.48416028257634,26,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,99.78806618053112
7028,INSPECTION_2_4,INSPECTION_2_4_LINE,25374.99104465798,0.2711846455968043,9,0.2711846455968043,97.3673307737008,4.212975636979536,26,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,99.51688153493431
7028,INSPECTION_2_5,INSPECTION_2_5_LINE,25375.53963613884,0.5485914808596135,10,0.5485914808596135,97.91592225456044,3.6643841561199215,26,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,98.96829005407467
7028,INSPECTION_2_6,INSPECTION_2_6_LINE,25375.61469217236,0.0750560335181944,11,0.0750560335181944,97.99097828807862,3.589328122601728,26,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,98.89323402055649
7028,INSPECTION_2_7,INSPECTION_2_7_LINE,25379.20402029496,2.661773213512788,12,3.589328122601728,101.58030641068036,0.0,28,25277.62371388428,25379.20402029496,experiment,FIFO,0.28,0,variant_6,196.8842123086351,95.30390589795475
