case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7199,MOULDING,MOULDING_MACHINE_2,26016.028345415525,2.4770972664446163,1,0.0,0.0,32.07130844049607,4,26016.028345415525,26048.09965385602,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
7199,ASSEMBLY_1,LINE_ASSEMBLY1_2,26022.381514520886,6.353169105361303,2,6.353169105361303,6.353169105361303,25.718139335134765,6,26016.028345415525,26048.09965385602,experiment,FIFO,0.28,0,variant_2,66.07419949201818,59.72103038665688
7199,ASSEMBLY_2,ASSEMBLY2_LINE_1,26031.997427707705,9.615913186818943,3,9.615913186818943,15.969082292180246,16.10222614831582,7,26016.028345415525,26048.09965385602,experiment,FIFO,0.28,0,variant_2,66.07419949201818,50.105117199837935
7199,SORTING,SORTING_ROBOT_1,26043.28707079811,7.105416619549942,4,11.289643090403844,27.25872538258409,4.812583057911979,10,26016.028345415525,26048.09965385602,experiment,FIFO,0.28,0,variant_2,66.07419949201818,38.81547410943409
7199,PACKAGING,PACKAGING_LINE_1,26048.09965385602,4.812583057911979,5,4.812583057911979,32.07130844049607,0.0,9,26016.028345415525,26048.09965385602,experiment,FIFO,0.28,0,variant_2,66.07419949201818,34.00289105152211
7200,MOULDING,MOULDING_MACHINE_1,26017.475874621265,1.5116527132886404,1,0.0,0.0,23.98905163366362,5,26017.475874621265,26041.46492625493,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
7200,ASSEMBLY_1,LINE_ASSEMBLY1_1,26019.92271274848,2.446838127216324,2,2.446838127216324,2.446838127216324,21.542213506447297,5,26017.475874621265,26041.46492625493,experiment,FIFO,0.28,0,variant_6,66.07419949201818,63.62736136480186
7200,ASSEMBLY_2,ASSEMBLY2_LINE_2,26022.80590525047,2.8831925019876508,3,2.8831925019876508,5.330030629203975,18.65902100445965,5,26017.475874621265,26041.46492625493,experiment,FIFO,0.28,0,variant_6,66.07419949201818,60.744168862814206
7200,SORTING,SORTING_ROBOT_1,26034.29237549197,3.7569831730652368,4,11.486470241499774,16.81650087070375,7.172550762959872,7,26017.475874621265,26041.46492625493,experiment,FIFO,0.28,0,variant_6,66.07419949201818,49.25769862131443
7200,PACKAGING,PACKAGING_LINE_1,26041.46492625493,7.172550762959872,5,7.172550762959872,23.98905163366362,0.0,11,26017.475874621265,26041.46492625493,experiment,FIFO,0.28,0,variant_6,66.07419949201818,42.08514785835456
7201,MOULDING,MOULDING_MACHINE_3,26021.814972263383,1.495047755233827,1,0.0,0.0,21.721411501475814,6,26021.814972263383,26043.53638376486,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
7201,ASSEMBLY_1,LINE_ASSEMBLY1_4,26023.837249618104,2.0222773547211546,2,2.0222773547211546,2.0222773547211546,19.69913414675466,5,26021.814972263383,26043.53638376486,experiment,FIFO,0.28,0,variant_2,66.07419949201818,64.05192213729703
7201,ASSEMBLY_2,ASSEMBLY2_LINE_2,26031.300846607683,7.0848855447620736,3,7.463596989578946,9.4858743443001,12.235537157175711,8,26021.814972263383,26043.53638376486,experiment,FIFO,0.28,0,variant_2,66.07419949201818,56.58832514771808
7201,SORTING,SORTING_ROBOT_1,26036.18165417856,0.5299818118510302,4,4.880807570876641,14.36668191517674,7.354729586299072,11,26021.814972263383,26043.53638376486,experiment,FIFO,0.28,0,variant_2,66.07419949201818,51.70751757684144
7201,PACKAGING,PACKAGING_LINE_2,26043.53638376486,7.354729586299072,5,7.354729586299072,21.721411501475814,0.0,9,26021.814972263383,26043.53638376486,experiment,FIFO,0.28,0,variant_2,66.07419949201818,44.35278799054237
7202,MOULDING,MOULDING_MACHINE_5,26026.93601325499,3.025864735729556,1,0.0,0.0,19.979818072846683,8,26026.93601325499,26046.915831327835,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
7202,ASSEMBLY_1,LINE_ASSEMBLY1_2,26028.82567832579,1.889665070801129,2,1.889665070801129,1.889665070801129,18.090153002045557,8,26026.93601325499,26046.915831327835,experiment,FIFO,0.28,0,variant_2,66.07419949201818,64.18453442121705
7202,ASSEMBLY_2,ASSEMBLY2_LINE_1,26034.851584961,2.854157253295853,3,6.025906635211868,7.915571706012997,12.064246366833686,8,26026.93601325499,26046.915831327835,experiment,FIFO,0.28,0,variant_2,66.07419949201818,58.158627786005184
7202,SORTING,SORTING_ROBOT_1,26045.26407825424,1.9770074561311048,4,10.412493293239097,18.32806499925209,1.6517530735945911,11,26026.93601325499,26046.915831327835,experiment,FIFO,0.28,0,variant_2,66.07419949201818,47.74613449276609
7202,PACKAGING,PACKAGING_LINE_3,26046.915831327835,1.6517530735945911,5,1.6517530735945911,19.979818072846683,0.0,10,26026.93601325499,26046.915831327835,experiment,FIFO,0.28,0,variant_2,66.07419949201818,46.0943814191715
7203,MOULDING,MOULDING_MACHINE_2,26026.280605833243,1.5806570317799924,1,0.0,0.0,42.428400695032906,7,26026.280605833243,26068.709006528275,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7203,ASSEMBLY_1,LINE_ASSEMBLY1_1,26035.03083462367,8.750228790428082,2,8.750228790428082,8.750228790428082,33.678171904604824,8,26026.280605833243,26068.709006528275,experiment,FIFO,0.28,0,variant_1,66.07419949201818,57.3239707015901
7203,ASSEMBLY_2,ASSEMBLY2_LINE_1,26049.170444700176,14.13961007650505,3,14.13961007650505,22.889838866933133,19.538561828099773,9,26026.280605833243,26068.709006528275,experiment,FIFO,0.28,0,variant_1,66.07419949201818,43.18436062508505
7203,SORTING,SORTING_ROBOT_1,26068.058632095763,3.104192166465509,4,18.88818739558701,41.77802626252014,0.6503744325127627,10,26026.280605833243,26068.709006528275,experiment,FIFO,0.28,0,variant_1,66.07419949201818,24.296173229498038
7203,PACKAGING,PACKAGING_LINE_2,26068.709006528275,0.6503744325127627,5,0.6503744325127627,42.428400695032906,0.0,9,26026.280605833243,26068.709006528275,experiment,FIFO,0.28,0,variant_1,66.07419949201818,23.645798796985275
7204,MOULDING,MOULDING_MACHINE_1,26035.682608259456,10.4911039783874,1,0.0,0.0,28.720153558111637,9,26035.682608259456,26064.402761817568,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7204,ASSEMBLY_1,LINE_ASSEMBLY1_4,26036.56256724624,0.8799589867849136,2,0.8799589867849136,0.8799589867849136,27.84019457132672,11,26035.682608259456,26064.402761817568,experiment,FIFO,0.28,0,variant_4,66.07419949201818,65.19424050523327
7204,ASSEMBLY_2,ASSEMBLY2_LINE_2,26042.11139188626,4.803554694422928,3,5.54882464002003,6.428783626804943,22.29136993130669,10,26035.682608259456,26064.402761817568,experiment,FIFO,0.28,0,variant_4,66.07419949201818,59.64541586521324
7204,SORTING,SORTING_ROBOT_1,26062.2708818518,4.712826342005428,4,20.15948996553925,26.588273592344198,2.131879965767439,10,26035.682608259456,26064.402761817568,experiment,FIFO,0.28,0,variant_4,66.07419949201818,39.48592589967399
7204,PACKAGING,PACKAGING_LINE_3,26064.402761817568,2.131879965767439,5,2.131879965767439,28.720153558111637,0.0,11,26035.682608259456,26064.402761817568,experiment,FIFO,0.28,0,variant_4,66.07419949201818,37.35404593390655
7205,MOULDING,MOULDING_MACHINE_4,26026.199497194644,0.7341030548632261,1,0.0,0.0,33.80912197300495,6,26026.199497194644,26060.00861916765,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7205,ASSEMBLY_1,LINE_ASSEMBLY1_5,26028.37682638279,2.1773291881472687,2,2.1773291881472687,2.1773291881472687,31.63179278485768,8,26026.199497194644,26060.00861916765,experiment,FIFO,0.28,0,variant_4,66.07419949201818,63.89687030387091
7205,ASSEMBLY_2,ASSEMBLY2_LINE_2,26034.997619428417,3.696772820734623,3,6.62079304562576,8.798122233773029,25.01099973923192,8,26026.199497194644,26060.00861916765,experiment,FIFO,0.28,0,variant_4,66.07419949201818,57.27607725824515
7205,SORTING,SORTING_ROBOT_1,26050.66480042042,5.400722166181367,4,15.667180992004432,24.46530322577746,9.343818747227488,9,26026.199497194644,26060.00861916765,experiment,FIFO,0.28,0,variant_4,66.07419949201818,41.60889626624072
7205,PACKAGING,PACKAGING_LINE_2,26060.00861916765,9.343818747227488,5,9.343818747227488,33.80912197300495,0.0,10,26026.199497194644,26060.00861916765,experiment,FIFO,0.28,0,variant_4,66.07419949201818,32.26507751901323
7206,MOULDING,MOULDING_MACHINE_3,26037.631881394045,10.320565170524787,1,0.0,0.0,28.073319560215168,12,26037.631881394045,26065.70520095426,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
7206,ASSEMBLY_1,LINE_ASSEMBLY1_1,26038.354592907577,0.7227115135319764,2,0.7227115135319764,0.7227115135319764,27.350608046683192,12,26037.631881394045,26065.70520095426,experiment,FIFO,0.28,0,variant_5,66.07419949201818,65.3514879784862
7206,ASSEMBLY_2,ASSEMBLY2_LINE_2,26043.175052046823,1.0636601605619944,3,4.820459139245941,5.543170652777917,22.53014890743725,10,26037.631881394045,26065.70520095426,experiment,FIFO,0.28,0,variant_5,66.07419949201818,60.531028839240264
7206,SORTING,SORTING_ROBOT_1,26063.96117361045,1.690291758648527,4,20.786121563625784,26.3292922164037,1.7440273438114673,12,26037.631881394045,26065.70520095426,experiment,FIFO,0.28,0,variant_5,66.07419949201818,39.74490727561448
7206,PACKAGING,PACKAGING_LINE_2,26065.70520095426,1.7440273438114673,5,1.7440273438114673,28.073319560215168,0.0,11,26037.631881394045,26065.70520095426,experiment,FIFO,0.28,0,variant_5,66.07419949201818,38.00087993180301
7207,MOULDING,MOULDING_MACHINE_4,26035.97384060825,3.663081842991232,1,0.0,0.0,31.30712890524228,11,26035.97384060825,26067.280969513493,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7207,ASSEMBLY_1,LINE_ASSEMBLY1_2,26036.56255389608,0.5887132878306147,2,0.5887132878306147,0.5887132878306147,30.718415617411665,11,26035.97384060825,26067.280969513493,experiment,FIFO,0.28,0,variant_4,66.07419949201818,65.48548620418757
7207,ASSEMBLY_2,ASSEMBLY2_LINE_2,26037.30783719184,0.6342118189168104,3,0.7452832957569626,1.3339965835875771,29.973132321654703,11,26035.97384060825,26067.280969513493,experiment,FIFO,0.28,0,variant_4,66.07419949201818,64.7402029084306
7207,SORTING,SORTING_ROBOT_1,26057.558055509795,3.5424171487320564,4,20.25021831795675,21.58421490154433,9.722914003697952,11,26035.97384060825,26067.280969513493,experiment,FIFO,0.28,0,variant_4,66.07419949201818,44.48998459047385
7207,PACKAGING,PACKAGING_LINE_1,26067.280969513493,9.722914003697952,5,9.722914003697952,31.30712890524228,0.0,10,26035.97384060825,26067.280969513493,experiment,FIFO,0.28,0,variant_4,66.07419949201818,34.7670705867759
7208,MOULDING,MOULDING_MACHINE_2,26034.64928460405,0.714536327192036,1,0.0,0.0,23.93550706823225,8,26034.64928460405,26058.58479167228,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
7208,ASSEMBLY_1,LINE_ASSEMBLY1_3,26035.71224947468,1.0629648706308217,2,1.0629648706308217,1.0629648706308217,22.872542197601437,9,26034.64928460405,26058.58479167228,experiment,FIFO,0.28,0,variant_3,66.07419949201818,65.01123462138736
7208,ASSEMBLY_2,ASSEMBLY2_LINE_2,26036.67362537292,0.9613758982413856,3,0.9613758982413856,2.0243407688722077,21.911166299360048,11,26034.64928460405,26058.58479167228,experiment,FIFO,0.28,0,variant_3,66.07419949201818,64.04985872314597
7208,SORTING,SORTING_ROBOT_1,26054.015638361063,3.350837940641213,4,17.342012988141505,19.366353757013712,4.569153311218543,9,26034.64928460405,26058.58479167228,experiment,FIFO,0.28,0,variant_3,66.07419949201818,46.70784573500447
7208,PACKAGING,PACKAGING_LINE_3,26058.58479167228,4.569153311218543,5,4.569153311218543,23.93550706823225,0.0,10,26034.64928460405,26058.58479167228,experiment,FIFO,0.28,0,variant_3,66.07419949201818,42.138692423785926
7209,MOULDING,MOULDING_MACHINE_5,26035.74222226513,1.6100676155219844,1,0.0,0.0,35.44557949850059,10,26035.74222226513,26071.18780176363,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7209,ASSEMBLY_1,LINE_ASSEMBLY1_5,26042.14874837708,6.40652611195037,2,6.40652611195037,6.40652611195037,29.039053386550226,10,26035.74222226513,26071.18780176363,experiment,FIFO,0.28,0,variant_1,66.07419949201818,59.66767338006781
7209,ASSEMBLY_2,ASSEMBLY2_LINE_2,26046.618360061304,3.4433080144808628,3,4.469611684224219,10.87613779617459,24.569441702326003,11,26035.74222226513,26071.18780176363,experiment,FIFO,0.28,0,variant_1,66.07419949201818,55.19806169584359
7209,SORTING,SORTING_ROBOT_1,26064.954439929297,0.9932663188483276,4,18.33607986799325,29.21221766416784,6.233361834332754,12,26035.74222226513,26071.18780176363,experiment,FIFO,0.28,0,variant_1,66.07419949201818,36.86198182785034
7209,PACKAGING,PACKAGING_LINE_3,26071.18780176363,6.233361834332754,5,6.233361834332754,35.44557949850059,0.0,8,26035.74222226513,26071.18780176363,experiment,FIFO,0.28,0,variant_1,66.07419949201818,30.62861999351759
7210,MOULDING,MOULDING_MACHINE_2,26054.88989687621,16.779023561692156,1,0.0,0.0,35.434488993749255,11,26054.88989687621,26090.32438586996,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7210,ASSEMBLY_1,LINE_ASSEMBLY1_1,26072.293634067624,17.4037371914128,2,17.4037371914128,17.4037371914128,18.030751802336454,8,26054.88989687621,26090.32438586996,experiment,FIFO,0.28,0,variant_1,66.07419949201818,48.67046230060538
7210,ASSEMBLY_2,ASSEMBLY2_LINE_2,26074.731340297465,2.437706229840842,3,2.437706229840842,19.841443421253643,15.593045572495612,9,26054.88989687621,26090.32438586996,experiment,FIFO,0.28,0,variant_1,66.07419949201818,46.23275607076454
7210,SORTING,SORTING_ROBOT_1,26084.456164460848,3.3429946702999587,4,9.724824163382436,29.56626758463608,5.868221409113176,4,26054.88989687621,26090.32438586996,experiment,FIFO,0.28,0,variant_1,66.07419949201818,36.5079319073821
7210,PACKAGING,PACKAGING_LINE_3,26090.32438586996,5.868221409113176,5,5.868221409113176,35.434488993749255,0.0,3,26054.88989687621,26090.32438586996,experiment,FIFO,0.28,0,variant_1,66.07419949201818,30.639710498268926
7211,MOULDING,MOULDING_MACHINE_1,26043.9606305538,2.391883387390408,1,0.0,0.0,32.96711512259935,10,26043.9606305538,26076.9277456764,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7211,ASSEMBLY_1,LINE_ASSEMBLY1_3,26048.82779796705,4.867167413249263,2,4.867167413249263,4.867167413249263,28.09994770935009,9,26043.9606305538,26076.9277456764,experiment,FIFO,0.28,0,variant_4,66.07419949201818,61.20703207876892
7211,ASSEMBLY_2,ASSEMBLY2_LINE_2,26063.811766524013,14.9839685569641,3,14.9839685569641,19.851135970213363,13.11597915238599,12,26043.9606305538,26076.9277456764,experiment,FIFO,0.28,0,variant_4,66.07419949201818,46.22306352180482
7211,SORTING,SORTING_ROBOT_1,26072.29649831925,0.6956035274088208,4,8.484731795237167,28.33586776545053,4.631247357148823,8,26043.9606305538,26076.9277456764,experiment,FIFO,0.28,0,variant_4,66.07419949201818,37.73833172656765
7211,PACKAGING,PACKAGING_LINE_2,26076.9277456764,4.631247357148823,5,4.631247357148823,32.96711512259935,0.0,7,26043.9606305538,26076.9277456764,experiment,FIFO,0.28,0,variant_4,66.07419949201818,33.10708436941883
7212,MOULDING,MOULDING_MACHINE_5,26044.01067006663,0.66783361978014,1,0.0,0.0,33.45550573138098,11,26044.01067006663,26077.46617579801,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7212,ASSEMBLY_1,LINE_ASSEMBLY1_2,26053.34111859387,9.33044852724197,2,9.33044852724197,9.33044852724197,24.12505720413901,9,26044.01067006663,26077.46617579801,experiment,FIFO,0.28,0,variant_4,66.07419949201818,56.74375096477621
7212,ASSEMBLY_2,ASSEMBLY2_LINE_1,26054.728452276533,1.387333682661847,3,1.387333682661847,10.717782209903817,22.737723521477164,10,26044.01067006663,26077.46617579801,experiment,FIFO,0.28,0,variant_4,66.07419949201818,55.356417282114364
7212,SORTING,SORTING_ROBOT_1,26071.60089479184,3.5422626960789785,4,16.87244251530865,27.590224725212465,5.865281006168516,8,26044.01067006663,26077.46617579801,experiment,FIFO,0.28,0,variant_4,66.07419949201818,38.483974766805716
7212,PACKAGING,PACKAGING_LINE_1,26077.46617579801,5.865281006168516,5,5.865281006168516,33.45550573138098,0.0,6,26044.01067006663,26077.46617579801,experiment,FIFO,0.28,0,variant_4,66.07419949201818,32.6186937606372
7213,MOULDING,MOULDING_MACHINE_4,26054.40138430528,3.8478982837805233,1,0.0,0.0,24.239464008445797,10,26054.40138430528,26078.640848313727,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7213,ASSEMBLY_1,LINE_ASSEMBLY1_4,26056.15776173312,1.7563774278387427,2,1.7563774278387427,1.7563774278387427,22.48308658060705,11,26054.40138430528,26078.640848313727,experiment,FIFO,0.28,0,variant_1,66.07419949201818,64.31782206417944
7213,ASSEMBLY_2,ASSEMBLY2_LINE_1,26067.278168494475,11.120406761354388,3,11.120406761354388,12.876784189193131,11.362679819252662,11,26054.40138430528,26078.640848313727,experiment,FIFO,0.28,0,variant_1,66.07419949201818,53.19741530282505
7213,SORTING,SORTING_ROBOT_1,26074.18320459844,0.4313574193620297,4,6.905036103966268,19.7818202931594,4.457643715286395,9,26054.40138430528,26078.640848313727,experiment,FIFO,0.28,0,variant_1,66.07419949201818,46.29237919885878
7213,PACKAGING,PACKAGING_LINE_3,26078.640848313727,3.293633570523525,5,4.457643715286395,24.239464008445797,0.0,5,26054.40138430528,26078.640848313727,experiment,FIFO,0.28,0,variant_1,66.07419949201818,41.83473548357239
7214,MOULDING,MOULDING_MACHINE_3,26063.07737040909,6.051826378799888,1,0.0,0.0,20.73044865168049,12,26063.07737040909,26083.80781906077,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
7214,ASSEMBLY_1,LINE_ASSEMBLY1_2,26070.45898573658,7.381615327489271,2,7.381615327489271,7.381615327489271,13.34883332419122,9,26063.07737040909,26083.80781906077,experiment,FIFO,0.28,0,variant_1,66.07419949201818,58.69258416452891
7214,ASSEMBLY_2,ASSEMBLY2_LINE_1,26073.37764247179,2.918656735211698,3,2.918656735211698,10.30027206270097,10.43017658897952,8,26063.07737040909,26083.80781906077,experiment,FIFO,0.28,0,variant_1,66.07419949201818,55.77392742931721
7214,SORTING,SORTING_ROBOT_1,26081.113169790548,5.6887095644488,4,7.735527318756795,18.035799381457764,2.694649270222726,5,26063.07737040909,26083.80781906077,experiment,FIFO,0.28,0,variant_1,66.07419949201818,48.03840011056042
7214,PACKAGING,PACKAGING_LINE_1,26083.80781906077,2.694649270222726,5,2.694649270222726,20.73044865168049,0.0,4,26063.07737040909,26083.80781906077,experiment,FIFO,0.28,0,variant_1,66.07419949201818,45.34375084033769
7215,MOULDING,MOULDING_MACHINE_1,26059.868584478565,0.5988197694205155,1,0.0,0.0,60.02768530867979,11,26059.868584478565,26119.896269787245,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
7215,ASSEMBLY_1,LINE_ASSEMBLY1_5,26100.74956248281,40.88097800424657,2,40.88097800424657,40.88097800424657,19.14670730443322,3,26059.868584478565,26119.896269787245,experiment,FIFO,0.28,0,variant_5,66.07419949201818,25.19322148777161
7215,ASSEMBLY_2,ASSEMBLY2_LINE_2,26104.18032077057,3.4307582877590903,3,3.4307582877590903,44.31173629200566,15.71594901667413,4,26059.868584478565,26119.896269787245,experiment,FIFO,0.28,0,variant_5,66.07419949201818,21.76246320001252
7215,SORTING,SORTING_ROBOT_1,26108.191630025605,4.011309255034576,4,4.011309255034576,48.32304554704024,11.704639761639555,5,26059.868584478565,26119.896269787245,experiment,FIFO,0.28,0,variant_5,66.07419949201818,17.751153944977943
7215,PACKAGING,PACKAGING_LINE_2,26119.896269787245,11.704639761639555,5,11.704639761639555,60.02768530867979,0.0,6,26059.868584478565,26119.896269787245,experiment,FIFO,0.28,0,variant_5,66.07419949201818,6.046514183338388
7216,MOULDING,MOULDING_MACHINE_5,26062.55024486096,1.87518554545386,1,0.0,0.0,12.79696988224532,11,26062.55024486096,26075.347214743204,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
7216,ASSEMBLY_1,LINE_ASSEMBLY1_3,26063.833250423224,1.2830055622653165,2,1.2830055622653165,1.2830055622653165,11.513964319980005,12,26062.55024486096,26075.347214743204,experiment,FIFO,0.28,0,variant_5,66.07419949201818,64.79119392975286
7216,ASSEMBLY_2,ASSEMBLY2_LINE_2,26065.406910637023,1.5736602137985756,3,1.5736602137985756,2.856665776063892,9.94030410618143,12,26062.55024486096,26075.347214743204,experiment,FIFO,0.28,0,variant_5,66.07419949201818,63.21753371595429
7216,SORTING,SORTING_ROBOT_1,26073.75184717908,1.4553488598285185,4,8.34493654205653,11.201602318120422,1.5953675641248992,8,26062.55024486096,26075.347214743204,experiment,FIFO,0.28,0,variant_5,66.07419949201818,54.87259717389776
7216,PACKAGING,PACKAGING_LINE_3,26075.347214743204,1.5953675641248992,5,1.5953675641248992,12.79696988224532,0.0,8,26062.55024486096,26075.347214743204,experiment,FIFO,0.28,0,variant_5,66.07419949201818,53.27722960977286
7217,MOULDING,MOULDING_MACHINE_4,26064.598129605296,2.665629283208545,1,0.0,0.0,16.665709092383622,12,26064.598129605296,26081.26383869768,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
7217,ASSEMBLY_1,LINE_ASSEMBLY1_4,26065.871531982903,1.2734023776065442,2,1.2734023776065442,1.2734023776065442,15.392306714777078,11,26064.598129605296,26081.26383869768,experiment,FIFO,0.28,0,variant_2,66.07419949201818,64.80079711441164
7217,ASSEMBLY_2,ASSEMBLY2_LINE_2,26068.32099028409,2.4494583011874056,3,2.4494583011874056,3.7228606787939498,12.942848413589672,10,26064.598129605296,26081.26383869768,experiment,FIFO,0.28,0,variant_2,66.07419949201818,62.35133881322423
7217,SORTING,SORTING_ROBOT_1,26075.4244602261,1.2412556276576652,4,7.103469942008815,10.826330620802764,5.839378471580858,8,26064.598129605296,26081.26383869768,experiment,FIFO,0.28,0,variant_2,66.07419949201818,55.24786887121542
7217,PACKAGING,PACKAGING_LINE_2,26081.26383869768,4.336093021280249,5,5.839378471580858,16.665709092383622,0.0,4,26064.598129605296,26081.26383869768,experiment,FIFO,0.28,0,variant_2,66.07419949201818,49.40849039963456
7218,MOULDING,MOULDING_MACHINE_2,26074.057679076628,1.4790185033052694,1,0.0,0.0,16.111639764563733,9,26074.057679076628,26090.169318841192,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7218,ASSEMBLY_1,LINE_ASSEMBLY1_3,26074.077424803698,0.0197457270696759,2,0.0197457270696759,0.0197457270696759,16.091894037494058,9,26074.057679076628,26090.169318841192,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.0544537649485
7218,ASSEMBLY_2,ASSEMBLY2_LINE_1,26075.961740890973,1.884316087274783,3,1.884316087274783,1.904061814344459,14.207577950219274,8,26074.057679076628,26090.169318841192,experiment,FIFO,0.28,0,variant_4,66.07419949201818,64.17013767767372
7218,SORTING,SORTING_ROBOT_1,26085.10835748828,0.6521930274320766,4,9.146616597307002,11.05067841165146,5.060961352912273,4,26074.057679076628,26090.169318841192,experiment,FIFO,0.28,0,variant_4,66.07419949201818,55.02352108036672
7218,PACKAGING,PACKAGING_LINE_2,26090.169318841192,5.060961352912273,5,5.060961352912273,16.111639764563733,0.0,3,26074.057679076628,26090.169318841192,experiment,FIFO,0.28,0,variant_4,66.07419949201818,49.96255972745445
7219,MOULDING,MOULDING_MACHINE_1,26081.77268088493,1.851133983585896,1,0.0,0.0,31.253923221640434,5,26081.77268088493,26113.02660410657,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7219,ASSEMBLY_1,LINE_ASSEMBLY1_4,26086.183279995555,4.410599110626208,2,4.410599110626208,4.410599110626208,26.843324111014223,4,26081.77268088493,26113.02660410657,experiment,FIFO,0.28,0,variant_4,66.07419949201818,61.66360038139197
7219,ASSEMBLY_2,ASSEMBLY2_LINE_2,26100.39475952279,14.211479527235497,3,14.211479527235497,18.622078637861705,12.63184458377873,3,26081.77268088493,26113.02660410657,experiment,FIFO,0.28,0,variant_4,66.07419949201818,47.452120854156476
7219,SORTING,SORTING_ROBOT_1,26101.80220915376,1.407449630969495,4,1.407449630969495,20.0295282688312,11.224394952809234,3,26081.77268088493,26113.02660410657,experiment,FIFO,0.28,0,variant_4,66.07419949201818,46.04467122318698
7219,PACKAGING,PACKAGING_LINE_1,26113.02660410657,11.224394952809234,5,11.224394952809234,31.253923221640434,0.0,6,26081.77268088493,26113.02660410657,experiment,FIFO,0.28,0,variant_4,66.07419949201818,34.82027627037775
7220,MOULDING,MOULDING_MACHINE_5,26090.19538188207,5.323289723706694,1,0.0,0.0,52.17498838573738,4,26090.19538188207,26142.370370267807,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
7220,ASSEMBLY_1,LINE_ASSEMBLY1_2,26100.23536859821,10.039986716139538,2,10.039986716139538,10.039986716139538,42.13500166959784,3,26090.19538188207,26142.370370267807,experiment,FIFO,0.28,0,variant_6,66.07419949201818,56.03421277587864
7220,ASSEMBLY_2,ASSEMBLY2_LINE_1,26128.314008847472,28.07864024926312,3,28.07864024926312,38.118626965402655,14.056361420334724,7,26090.19538188207,26142.370370267807,experiment,FIFO,0.28,0,variant_6,66.07419949201818,27.955572526615526
7220,SORTING,SORTING_ROBOT_1,26136.876919137427,0.5792089676324395,4,8.562910289954743,46.6815372553574,5.493451130379981,7,26090.19538188207,26142.370370267807,experiment,FIFO,0.28,0,variant_6,66.07419949201818,19.392662236660783
7220,PACKAGING,PACKAGING_LINE_2,26142.370370267807,5.493451130379981,5,5.493451130379981,52.17498838573738,0.0,7,26090.19538188207,26142.370370267807,experiment,FIFO,0.28,0,variant_6,66.07419949201818,13.899211106280802
7221,MOULDING,MOULDING_MACHINE_3,26111.250352578994,9.92429105431438,1,0.0,0.0,16.765895972188446,7,26111.250352578994,26128.016248551183,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
7221,ASSEMBLY_1,LINE_ASSEMBLY1_2,26113.39826639468,2.147913815686479,2,2.147913815686479,2.147913815686479,14.617982156501968,6,26111.250352578994,26128.016248551183,experiment,FIFO,0.28,0,variant_4,66.07419949201818,63.9262856763317
7221,ASSEMBLY_2,ASSEMBLY2_LINE_2,26125.820102302343,12.421835907662173,3,12.421835907662173,14.56974972334865,2.196146248839796,8,26111.250352578994,26128.016248551183,experiment,FIFO,0.28,0,variant_4,66.07419949201818,51.50444976866953
7221,SORTING,SORTING_ROBOT_1,26126.9142158016,1.0941134992572188,4,1.0941134992572188,15.663863222605867,1.1020327495825768,8,26111.250352578994,26128.016248551183,experiment,FIFO,0.28,0,variant_4,66.07419949201818,50.41033626941231
7221,PACKAGING,PACKAGING_LINE_1,26128.016248551183,1.1020327495825768,5,1.1020327495825768,16.765895972188446,0.0,7,26111.250352578994,26128.016248551183,experiment,FIFO,0.28,0,variant_4,66.07419949201818,49.308303519829735
7222,MOULDING,MOULDING_MACHINE_4,26103.89405959217,0.7529955883219372,1,0.0,0.0,13.09052052288098,4,26103.89405959217,26116.98458011505,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
