case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7349,PACKAGING,PACKAGING_LINE_1,26186.812806026846,1.9216640624363208,5,11.320475808242918,47.033780501195,0.0,16,26139.77902552565,26186.812806026846,experiment,FIFO,0.28,0,variant_1,48.27674179656271,1.2429612953677136
7350,MOULDING,MOULDING_MACHINE_5,26144.17149622134,2.2859634072992776,1,0.0,0.0,53.39850461923197,22,26144.17149622134,26197.570000840573,experiment,FIFO,0.28,0,variant_13,48.27674179656271,48.27674179656271
7350,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26155.037416292384,5.084782371130132,2,10.865920071042638,10.865920071042638,42.53258454818933,22,26144.17149622134,26197.570000840573,experiment,FIFO,0.28,0,variant_13,48.27674179656271,37.41082172552007
7350,ASSEMBLY_2,ASSEMBLY2_LINE_1,26160.51736039496,0.204839033409371,3,5.479944102575246,16.345864173617883,37.05264044561409,22,26144.17149622134,26197.570000840573,experiment,FIFO,0.28,0,variant_13,48.27674179656271,31.930877622944827
7350,SORTING,SORTING_ROBOT_1,26181.18185055052,2.782836370352016,4,20.664490155562817,37.0103543291807,16.38815029005127,19,26144.17149622134,26197.570000840573,experiment,FIFO,0.28,0,variant_13,48.27674179656271,11.26638746738201
7350,PACKAGING,PACKAGING_LINE_1,26197.570000840573,10.416647036552604,5,16.38815029005127,53.39850461923197,0.0,16,26144.17149622134,26197.570000840573,experiment,FIFO,0.28,0,variant_13,48.27674179656271,0.0
7351,MOULDING,MOULDING_MACHINE_3,26157.393094463456,12.737909804855008,1,0.0,0.0,46.94435933556451,24,26157.393094463456,26204.33745379902,experiment,FIFO,0.28,0,variant_9,48.27674179656271,48.27674179656271
7351,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26160.724026497628,3.3309320341722923,2,3.3309320341722923,3.3309320341722923,43.61342730139222,22,26157.393094463456,26204.33745379902,experiment,FIFO,0.28,0,variant_9,48.27674179656271,44.94580976239042
7351,ASSEMBLY_2,ASSEMBLY2_LINE_2,26165.01106793935,2.703692877174035,3,4.287041441722977,7.617973475895269,39.32638585966925,20,26157.393094463456,26204.33745379902,experiment,FIFO,0.28,0,variant_9,48.27674179656271,40.65876832066744
7351,SORTING,SORTING_ROBOT_1,26197.6169089669,11.074809059478866,4,32.605841027547285,40.22381450344256,6.720544832121959,16,26157.393094463456,26204.33745379902,experiment,FIFO,0.28,0,variant_9,48.27674179656271,8.052927293120149
7351,PACKAGING,PACKAGING_LINE_2,26204.33745379902,6.720544832121959,5,6.720544832121959,46.94435933556451,0.0,17,26157.393094463456,26204.33745379902,experiment,FIFO,0.28,0,variant_9,48.27674179656271,1.332382460998197
7352,MOULDING,MOULDING_MACHINE_2,26149.67435813089,3.8001035019515257,1,0.0,0.0,58.36214462642965,23,26149.67435813089,26208.03650275732,experiment,FIFO,0.28,0,variant_3,48.27674179656271,48.27674179656271
7352,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26179.00572788073,22.66841656476754,2,29.331369749837904,29.331369749837904,29.03077487659175,19,26149.67435813089,26208.03650275732,experiment,FIFO,0.28,0,variant_3,48.27674179656271,18.945372046724806
7352,ASSEMBLY_2,ASSEMBLY2_LINE_2,26183.395105221352,4.389377340623469,3,4.389377340623469,33.72074709046137,24.64139753596828,18,26149.67435813089,26208.03650275732,experiment,FIFO,0.28,0,variant_3,48.27674179656271,14.555994706101337
7352,SORTING,SORTING_ROBOT_1,26206.86125867351,1.0490439234308724,4,23.466153452158323,57.186900542619696,1.1752440838099574,14,26149.67435813089,26208.03650275732,experiment,FIFO,0.28,0,variant_3,48.27674179656271,0.0
7352,PACKAGING,PACKAGING_LINE_3,26208.03650275732,1.1752440838099574,5,1.1752440838099574,58.36214462642965,0.0,14,26149.67435813089,26208.03650275732,experiment,FIFO,0.28,0,variant_3,48.27674179656271,0.0
7353,MOULDING,MOULDING_MACHINE_5,26149.26262630101,3.285269974614493,1,0.0,0.0,40.7632495281141,22,26149.26262630101,26190.025875829124,experiment,FIFO,0.28,0,variant_12,48.27674179656271,48.27674179656271
7353,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26156.33731131596,1.2998950235778466,2,7.074685014951683,7.074685014951683,33.68856451316242,22,26149.26262630101,26190.025875829124,experiment,FIFO,0.28,0,variant_12,48.27674179656271,41.20205678161103
7353,ASSEMBLY_2,ASSEMBLY2_LINE_1,26162.54333789124,2.025977496279665,3,6.206026575277065,13.280711590228748,27.482537937885358,22,26149.26262630101,26190.025875829124,experiment,FIFO,0.28,0,variant_12,48.27674179656271,34.99603020633396
7353,SORTING,SORTING_ROBOT_1,26186.54209990742,3.253301749093225,4,23.99876201618099,37.27947360640974,3.483775921704364,17,26149.26262630101,26190.025875829124,experiment,FIFO,0.28,0,variant_12,48.27674179656271,10.997268190152973
7353,PACKAGING,PACKAGING_LINE_2,26190.025875829124,0.1138525012211175,5,3.483775921704364,40.7632495281141,0.0,14,26149.26262630101,26190.025875829124,experiment,FIFO,0.28,0,variant_12,48.27674179656271,7.5134922684486085
7354,MOULDING,MOULDING_MACHINE_5,26160.37561410201,10.05181157255356,1,0.0,0.0,45.99863179726526,23,26160.37561410201,26206.374245899275,experiment,FIFO,0.28,0,variant_17,48.27674179656271,48.27674179656271
7354,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26169.458714137123,8.73468763949495,2,9.083100035113604,9.083100035113604,36.91553176215166,18,26160.37561410201,26206.374245899275,experiment,FIFO,0.28,0,variant_17,48.27674179656271,39.19364176144911
7354,ASSEMBLY_2,ASSEMBLY2_LINE_2,26178.013169006743,8.554454869619804,3,8.554454869619804,17.637554904733406,28.36107689253185,19,26160.37561410201,26206.374245899275,experiment,FIFO,0.28,0,variant_17,48.27674179656271,30.639186891829304
7354,SORTING,SORTING_ROBOT_1,26205.81221475008,1.0248914001022058,4,27.799045743337047,45.43660064807045,0.5620311491948087,15,26160.37561410201,26206.374245899275,experiment,FIFO,0.28,0,variant_17,48.27674179656271,2.8401411484922576
7354,PACKAGING,PACKAGING_LINE_3,26206.370879990336,0.5586652402562322,5,0.5586652402562322,45.995265888326685,0.0033659089385764,15,26160.37561410201,26206.374245899275,experiment,FIFO,0.28,0,variant_17,48.27674179656271,2.2814759082360254
7354,PACKAGING,PACKAGING_LINE_1,26206.374245899275,0.0033659089385764,6,0.0033659089385764,45.99863179726526,0.0,14,26160.37561410201,26206.374245899275,experiment,FIFO,0.28,0,variant_17,48.27674179656271,2.278109999297449
7355,MOULDING,MOULDING_MACHINE_2,26157.01055763218,1.5584792208574072,1,0.0,0.0,47.99109686008888,23,26157.01055763218,26205.00165449227,experiment,FIFO,0.28,0,variant_7,48.27674179656271,48.27674179656271
7355,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26164.073489815863,7.062932183682278,2,7.062932183682278,7.062932183682278,40.9281646764066,21,26157.01055763218,26205.00165449227,experiment,FIFO,0.28,0,variant_7,48.27674179656271,41.21380961288043
7355,ASSEMBLY_2,ASSEMBLY2_LINE_2,26168.928333405423,3.917265466072422,3,4.8548435895609146,11.917775773243193,36.07332108684568,18,26157.01055763218,26205.00165449227,experiment,FIFO,0.28,0,variant_7,48.27674179656271,36.35896602331952
7355,SORTING,SORTING_ROBOT_1,26204.47157556543,6.854666598530457,4,35.54324216000532,47.46101793324851,0.5300789268403605,17,26157.01055763218,26205.00165449227,experiment,FIFO,0.28,0,variant_7,48.27674179656271,0.8157238633141972
7355,PACKAGING,PACKAGING_LINE_1,26205.00165449227,0.5300789268403605,5,0.5300789268403605,47.99109686008888,0.0,15,26157.01055763218,26205.00165449227,experiment,FIFO,0.28,0,variant_7,48.27674179656271,0.2856449364738296
7356,MOULDING,MOULDING_MACHINE_1,26173.52645358152,5.023555461470096,1,0.0,0.0,53.28328028817487,18,26173.52645358152,26226.809733869693,experiment,FIFO,0.28,0,variant_13,48.27674179656271,48.27674179656271
7356,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26174.892976351563,1.3665227700439573,2,1.3665227700439573,1.3665227700439573,51.91675751813091,19,26173.52645358152,26226.809733869693,experiment,FIFO,0.28,0,variant_13,48.27674179656271,46.91021902651875
7356,ASSEMBLY_2,ASSEMBLY2_LINE_1,26192.33147446925,17.43849811768814,3,17.43849811768814,18.8050208877321,34.47825940044277,14,26173.52645358152,26226.809733869693,experiment,FIFO,0.28,0,variant_13,48.27674179656271,29.471720908830612
7356,SORTING,SORTING_ROBOT_1,26221.534112196223,9.305130745484348,4,29.20263772697217,48.00765861470427,5.275621673470596,17,26173.52645358152,26226.809733869693,experiment,FIFO,0.28,0,variant_13,48.27674179656271,0.2690831818584414
7356,PACKAGING,PACKAGING_LINE_2,26226.809733869693,5.275621673470596,5,5.275621673470596,53.28328028817487,0.0,16,26173.52645358152,26226.809733869693,experiment,FIFO,0.28,0,variant_13,48.27674179656271,0.0
7357,MOULDING,MOULDING_MACHINE_4,26187.57836683965,14.263276858604511,1,0.0,0.0,44.0303596014528,17,26187.57836683965,26231.608726441103,experiment,FIFO,0.28,0,variant_18,48.27674179656271,48.27674179656271
7357,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26201.872970773107,14.294603933456528,2,14.294603933456528,14.294603933456528,29.735755667996276,17,26187.57836683965,26231.608726441103,experiment,FIFO,0.28,0,variant_18,48.27674179656271,33.98213786310618
7357,ASSEMBLY_2,ASSEMBLY2_LINE_2,26218.74758164789,13.603233128913416,3,16.874610874783684,31.169214808240213,12.861144793212588,15,26187.57836683965,26231.608726441103,experiment,FIFO,0.28,0,variant_18,48.27674179656271,17.107526988322498
7357,SORTING,SORTING_ROBOT_1,26230.83232357741,1.833695089986577,4,12.084741929520533,43.253956737760745,0.7764028636920557,16,26187.57836683965,26231.608726441103,experiment,FIFO,0.28,0,variant_18,48.27674179656271,5.022785058801965
7357,PACKAGING,PACKAGING_LINE_2,26231.608726441103,0.7764028636920557,5,0.7764028636920557,44.0303596014528,0.0,15,26187.57836683965,26231.608726441103,experiment,FIFO,0.28,0,variant_18,48.27674179656271,4.246382195109909
7358,MOULDING,MOULDING_MACHINE_2,26180.365734493644,6.419407908648282,1,0.0,0.0,44.99326217671478,19,26180.365734493644,26225.35899667036,experiment,FIFO,0.28,0,variant_16,48.27674179656271,48.27674179656271
7358,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26195.67013333101,15.304398837364715,2,15.304398837364715,15.304398837364715,29.688863339350064,17,26180.365734493644,26225.35899667036,experiment,FIFO,0.28,0,variant_16,48.27674179656271,32.972342959197995
7358,ASSEMBLY_2,ASSEMBLY2_LINE_2,26204.00583073348,8.335697402471851,3,8.335697402471851,23.640096239836566,21.353165936878213,18,26180.365734493644,26225.35899667036,experiment,FIFO,0.28,0,variant_16,48.27674179656271,24.636645556726144
7358,SORTING,SORTING_ROBOT_1,26221.758224147685,0.224111951461964,4,17.752393414204562,41.39248965404113,3.600772522673651,17,26180.365734493644,26225.35899667036,experiment,FIFO,0.28,0,variant_16,48.27674179656271,6.884252142521582
7358,PACKAGING,PACKAGING_LINE_3,26225.35899667036,3.600772522673651,5,3.600772522673651,44.99326217671478,0.0,17,26180.365734493644,26225.35899667036,experiment,FIFO,0.28,0,variant_16,48.27674179656271,3.283479619847931
7359,MOULDING,MOULDING_MACHINE_3,26174.099794279733,0.1187907513995014,1,0.0,0.0,41.977420827115566,18,26174.099794279733,26216.07721510685,experiment,FIFO,0.28,0,variant_10,48.27674179656271,48.27674179656271
7359,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26179.09083120433,0.0851033235994691,2,4.991036924595392,4.991036924595392,36.986383902520174,19,26174.099794279733,26216.07721510685,experiment,FIFO,0.28,0,variant_10,48.27674179656271,43.28570487196732
7359,ASSEMBLY_2,ASSEMBLY2_LINE_2,26187.073210329843,3.678105108490854,3,7.982379125514853,12.973416050110243,29.00400477700532,16,26174.099794279733,26216.07721510685,experiment,FIFO,0.28,0,variant_10,48.27674179656271,35.303325746452465
7359,SORTING,SORTING_ROBOT_1,26209.249519611792,2.3882609382817463,4,22.176309281949216,35.14972533205946,6.827695495056105,15,26174.099794279733,26216.07721510685,experiment,FIFO,0.28,0,variant_10,48.27674179656271,13.12701646450325
7359,PACKAGING,PACKAGING_LINE_1,26216.07721510685,6.827695495056105,5,6.827695495056105,41.977420827115566,0.0,14,26174.099794279733,26216.07721510685,experiment,FIFO,0.28,0,variant_10,48.27674179656271,6.299320969447145
7360,MOULDING,MOULDING_MACHINE_5,26174.218191295,0.0890951137007505,1,0.0,0.0,39.96301244012284,19,26174.218191295,26214.181203735123,experiment,FIFO,0.28,0,variant_9,48.27674179656271,48.27674179656271
7360,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26184.498842475845,5.408011271516443,2,10.28065118084487,10.28065118084487,29.682361259277968,18,26174.218191295,26214.181203735123,experiment,FIFO,0.28,0,variant_9,48.27674179656271,37.99609061571784
7360,ASSEMBLY_2,ASSEMBLY2_LINE_2,26192.15259335024,5.079383020398382,3,7.653750874396792,17.934402055241662,22.028610384881176,14,26174.218191295,26214.181203735123,experiment,FIFO,0.28,0,variant_9,48.27674179656271,30.342339741321048
7360,SORTING,SORTING_ROBOT_1,26212.22898145074,2.9794618389460084,4,20.076388100496843,38.010790155738505,1.9522222843843335,15,26174.218191295,26214.181203735123,experiment,FIFO,0.28,0,variant_9,48.27674179656271,10.265951640824206
7360,PACKAGING,PACKAGING_LINE_3,26214.181203735123,1.9522222843843335,5,1.9522222843843335,39.96301244012284,0.0,14,26174.218191295,26214.181203735123,experiment,FIFO,0.28,0,variant_9,48.27674179656271,8.313729356439872
7361,MOULDING,MOULDING_MACHINE_1,26185.995955522827,11.595402516013564,1,0.0,0.0,43.77635573410225,17,26185.995955522827,26229.77231125693,experiment,FIFO,0.28,0,variant_12,48.27674179656271,48.27674179656271
7361,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26196.174023180723,0.5038898497150512,2,10.178067657896465,10.178067657896465,33.59828807620579,17,26185.995955522827,26229.77231125693,experiment,FIFO,0.28,0,variant_12,48.27674179656271,38.09867413866625
7361,ASSEMBLY_2,ASSEMBLY2_LINE_1,26211.61874953644,15.44472635571583,3,15.44472635571583,25.62279401361229,18.15356172048996,16,26185.995955522827,26229.77231125693,experiment,FIFO,0.28,0,variant_12,48.27674179656271,22.65394778295042
7361,SORTING,SORTING_ROBOT_1,26228.998628487425,0.3772932730971661,4,17.379878950985585,43.00267296459788,0.7736827695043758,17,26185.995955522827,26229.77231125693,experiment,FIFO,0.28,0,variant_12,48.27674179656271,5.274068831964833
7361,PACKAGING,PACKAGING_LINE_3,26229.77231125693,0.7736827695043758,5,0.7736827695043758,43.77635573410225,0.0,16,26185.995955522827,26229.77231125693,experiment,FIFO,0.28,0,variant_12,48.27674179656271,4.500386062460457
7362,MOULDING,MOULDING_MACHINE_3,26195.385798800537,15.039906382407937,1,0.0,0.0,40.08457792460467,17,26195.385798800537,26235.47037672514,experiment,FIFO,0.28,0,variant_3,48.27674179656271,48.27674179656271
7362,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26205.020618533083,9.63481973254602,2,9.63481973254602,9.63481973254602,30.449758192058653,15,26195.385798800537,26235.47037672514,experiment,FIFO,0.28,0,variant_3,48.27674179656271,38.64192206401669
7362,ASSEMBLY_2,ASSEMBLY2_LINE_1,26228.39941231488,16.780662778441183,3,23.378793781797867,33.01361351434389,7.070964410260785,16,26195.385798800537,26235.47037672514,experiment,FIFO,0.28,0,variant_3,48.27674179656271,15.263128282218823
7362,SORTING,SORTING_ROBOT_1,26231.56215618181,0.7298326044001442,4,3.162743866931123,36.17635738127501,3.908220543329662,16,26195.385798800537,26235.47037672514,experiment,FIFO,0.28,0,variant_3,48.27674179656271,12.1003844152877
7362,PACKAGING,PACKAGING_LINE_3,26235.47037672514,3.908220543329662,5,3.908220543329662,40.08457792460467,0.0,14,26195.385798800537,26235.47037672514,experiment,FIFO,0.28,0,variant_3,48.27674179656271,8.192163871958037
7363,MOULDING,MOULDING_MACHINE_5,26187.08705146241,1.569773320792592,1,0.0,0.0,64.92333300669634,17,26187.08705146241,26252.010384469108,experiment,FIFO,0.28,0,variant_1,48.27674179656271,48.27674179656271
7363,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26213.830556954428,17.656533773704723,2,26.743505492016997,26.743505492016997,38.17982751467935,15,26187.08705146241,26252.010384469108,experiment,FIFO,0.28,0,variant_1,48.27674179656271,21.533236304545714
7363,ASSEMBLY_2,ASSEMBLY2_LINE_2,26236.12267663912,17.375094991228252,3,22.292119684690988,49.03562517670798,15.887707829988358,15,26187.08705146241,26252.010384469108,experiment,FIFO,0.28,0,variant_1,48.27674179656271,0.0
7363,SORTING,SORTING_ROBOT_1,26236.87747658624,0.7547999471207731,4,0.7547999471207731,49.790425123828754,15.132907882867585,15,26187.08705146241,26252.010384469108,experiment,FIFO,0.28,0,variant_1,48.27674179656271,0.0
7363,PACKAGING,PACKAGING_LINE_1,26252.010384469108,15.132907882867585,5,15.132907882867585,64.92333300669634,0.0,18,26187.08705146241,26252.010384469108,experiment,FIFO,0.28,0,variant_1,48.27674179656271,0.0
7364,MOULDING,MOULDING_MACHINE_2,26195.12420078488,4.299868823833094,1,0.0,0.0,54.86540965155291,16,26195.12420078488,26249.989610436434,experiment,FIFO,0.28,0,variant_7,48.27674179656271,48.27674179656271
7364,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26220.822935027216,18.94996425410864,2,25.698734242334467,25.698734242334467,29.16667540921844,17,26195.12420078488,26249.989610436434,experiment,FIFO,0.28,0,variant_7,48.27674179656271,22.578007554228243
7364,ASSEMBLY_2,ASSEMBLY2_LINE_1,26239.273925308506,5.377409075674223,3,18.450990281289705,44.14972452362417,10.715685127928737,16,26195.12420078488,26249.989610436434,experiment,FIFO,0.28,0,variant_7,48.27674179656271,4.127017272938538
7364,SORTING,SORTING_ROBOT_1,26241.26952506312,1.9955997546130675,4,1.9955997546130675,46.14532427823724,8.72008537331567,16,26195.12420078488,26249.989610436434,experiment,FIFO,0.28,0,variant_7,48.27674179656271,2.1314175183254704
7364,PACKAGING,PACKAGING_LINE_3,26249.989610436434,8.72008537331567,5,8.72008537331567,54.86540965155291,0.0,18,26195.12420078488,26249.989610436434,experiment,FIFO,0.28,0,variant_7,48.27674179656271,0.0
7365,MOULDING,MOULDING_MACHINE_1,26194.4832498887,0.2321981708191742,1,0.0,0.0,38.08882894412818,15,26194.4832498887,26232.57207883283,experiment,FIFO,0.28,0,variant_17,48.27674179656271,48.27674179656271
7365,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26200.845693669417,6.362443780715694,2,6.362443780715694,6.362443780715694,31.726385163412488,16,26194.4832498887,26232.57207883283,experiment,FIFO,0.28,0,variant_17,48.27674179656271,41.91429801584702
7365,ASSEMBLY_2,ASSEMBLY2_LINE_2,26205.144348518977,1.1385177854972426,3,4.2986548495609895,10.661098630276683,27.427730313851495,15,26194.4832498887,26232.57207883283,experiment,FIFO,0.28,0,variant_17,48.27674179656271,37.61564316628603
7365,SORTING,SORTING_ROBOT_1,26228.621335214328,6.863111066642887,4,23.47698669535021,34.13808532562689,3.950743618501292,17,26194.4832498887,26232.57207883283,experiment,FIFO,0.28,0,variant_17,48.27674179656271,14.138656470935821
7365,PACKAGING,PACKAGING_LINE_1,26232.57207883283,3.950743618501292,5,3.950743618501292,38.08882894412818,0.0,14,26194.4832498887,26232.57207883283,experiment,FIFO,0.28,0,variant_17,48.27674179656271,10.187912852434529
7366,MOULDING,MOULDING_MACHINE_5,26201.8194385027,5.132684018215514,1,0.0,0.0,74.78449624720088,17,26201.8194385027,26276.603934749903,experiment,FIFO,0.28,0,variant_14,48.27674179656271,48.27674179656271
7366,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26223.837934617783,10.007377663354418,2,22.01849611508078,22.01849611508078,52.7660001321201,18,26201.8194385027,26276.603934749903,experiment,FIFO,0.28,0,variant_14,48.27674179656271,26.25824568148193
7366,ASSEMBLY_2,ASSEMBLY2_LINE_1,26246.87088401062,7.596958702113625,3,23.0329493928366,45.05144550791738,29.7330507392835,18,26201.8194385027,26276.603934749903,experiment,FIFO,0.28,0,variant_14,48.27674179656271,3.225296288645332
7366,ASSEMBLY_2,ASSEMBLY2_LINE_1,26274.491733196573,5.543436310643301,4,27.620849185954285,72.67229469387166,2.112201553329214,20,26201.8194385027,26276.603934749903,experiment,FIFO,0.28,0,variant_14,48.27674179656271,0.0
7366,SORTING,SORTING_ROBOT_1,26275.82970746124,1.3379742646648085,5,1.3379742646648085,74.01026895853647,0.7742272886644059,21,26201.8194385027,26276.603934749903,experiment,FIFO,0.28,0,variant_14,48.27674179656271,0.0
7366,PACKAGING,PACKAGING_LINE_1,26276.603934749903,0.7742272886644059,6,0.7742272886644059,74.78449624720088,0.0,20,26201.8194385027,26276.603934749903,experiment,FIFO,0.28,0,variant_14,48.27674179656271,0.0
7367,MOULDING,MOULDING_MACHINE_4,26209.03614204012,8.07725674037647,1,0.0,0.0,49.30249832798654,15,26209.03614204012,26258.338640368107,experiment,FIFO,0.28,0,variant_11,48.27674179656271,48.27674179656271
7367,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26220.907905532324,3.03852059860219,2,11.871763492203172,11.871763492203172,37.43073483578337,17,26209.03614204012,26258.338640368107,experiment,FIFO,0.28,0,variant_11,48.27674179656271,36.40497830435954
7367,ASSEMBLY_2,ASSEMBLY2_LINE_2,26247.453294983792,11.330618344672985,3,26.54538945146851,38.41715294367168,10.88534538431486,18,26209.03614204012,26258.338640368107,experiment,FIFO,0.28,0,variant_11,48.27674179656271,9.85958885289103
7367,SORTING,SORTING_ROBOT_1,26258.107984672693,10.654689688901271,4,10.654689688901271,49.07184263257295,0.2306556954135885,21,26209.03614204012,26258.338640368107,experiment,FIFO,0.28,0,variant_11,48.27674179656271,0.0
7367,PACKAGING,PACKAGING_LINE_2,26258.338640368107,0.2306556954135885,5,0.2306556954135885,49.30249832798654,0.0,20,26209.03614204012,26258.338640368107,experiment,FIFO,0.28,0,variant_11,48.27674179656271,0.0
7368,MOULDING,MOULDING_MACHINE_1,26207.81750175588,6.675630900594115,1,0.0,0.0,65.63489052061777,15,26207.81750175588,26273.452392276497,experiment,FIFO,0.28,0,variant_3,48.27674179656271,48.27674179656271
7368,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26242.460046655004,21.637111627787817,2,34.642544899124914,34.642544899124914,30.99234562149286,17,26207.81750175588,26273.452392276497,experiment,FIFO,0.28,0,variant_3,48.27674179656271,13.634196897437796
7368,ASSEMBLY_2,ASSEMBLY2_LINE_2,26267.193245970266,5.056764302284137,3,24.733199315262027,59.37574421438694,6.259146306230832,22,26207.81750175588,26273.452392276497,experiment,FIFO,0.28,0,variant_3,48.27674179656271,0.0
7368,SORTING,SORTING_ROBOT_1,26269.54735228588,2.354106315615354,4,2.354106315615354,61.729850530002295,3.905039990615478,21,26207.81750175588,26273.452392276497,experiment,FIFO,0.28,0,variant_3,48.27674179656271,0.0
7368,PACKAGING,PACKAGING_LINE_2,26273.452392276497,3.905039990615478,5,3.905039990615478,65.63489052061777,0.0,18,26207.81750175588,26273.452392276497,experiment,FIFO,0.28,0,variant_3,48.27674179656271,0.0
7369,MOULDING,MOULDING_MACHINE_2,26203.28423696208,1.5051614359945231,1,0.0,0.0,42.23889149288152,18,26203.28423696208,26245.523128454963,experiment,FIFO,0.28,0,variant_18,48.27674179656271,48.27674179656271
7369,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26217.86938493372,14.585147971640254,2,14.585147971640254,14.585147971640254,27.653743521241267,15,26203.28423696208,26245.523128454963,experiment,FIFO,0.28,0,variant_18,48.27674179656271,33.69159382492246
7369,ASSEMBLY_2,ASSEMBLY2_LINE_1,26233.89651623283,5.497103917950881,3,16.027131299109897,30.61227927075015,11.62661222213137,14,26203.28423696208,26245.523128454963,experiment,FIFO,0.28,0,variant_18,48.27674179656271,17.66446252581256
7369,SORTING,SORTING_ROBOT_1,26235.72067325459,1.8241570217578555,4,1.8241570217578555,32.436436292508006,9.802455200373515,14,26203.28423696208,26245.523128454963,experiment,FIFO,0.28,0,variant_18,48.27674179656271,15.840305504054704
7369,PACKAGING,PACKAGING_LINE_2,26245.523128454963,9.802455200373515,5,9.802455200373515,42.23889149288152,0.0,17,26203.28423696208,26245.523128454963,experiment,FIFO,0.28,0,variant_18,48.27674179656271,6.037850303681189
7370,MOULDING,MOULDING_MACHINE_3,26211.59977935674,0.3126809164896258,1,0.0,0.0,72.31280299148784,16,26211.59977935674,26283.912582348228,experiment,FIFO,0.28,0,variant_9,48.27674179656271,48.27674179656271
7370,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26246.149363655444,3.689317000440497,2,34.54958429870385,34.54958429870385,37.763218692784,18,26211.59977935674,26283.912582348228,experiment,FIFO,0.28,0,variant_9,48.27674179656271,13.727157497858862
7370,ASSEMBLY_2,ASSEMBLY2_LINE_2,26275.17921475297,7.985968782704731,3,29.02985109752626,63.57943539623011,8.733367595257732,21,26211.59977935674,26283.912582348228,experiment,FIFO,0.28,0,variant_9,48.27674179656271,0.0
7370,SORTING,SORTING_ROBOT_1,26279.45795516337,3.6282477021304658,4,4.2787404103983135,67.85817580662842,4.454627184859419,20,26211.59977935674,26283.912582348228,experiment,FIFO,0.28,0,variant_9,48.27674179656271,0.0
7370,PACKAGING,PACKAGING_LINE_2,26283.912582348228,4.454627184859419,5,4.454627184859419,72.31280299148784,0.0,19,26211.59977935674,26283.912582348228,experiment,FIFO,0.28,0,variant_9,48.27674179656271,0.0
7371,MOULDING,MOULDING_MACHINE_5,26215.87742449317,2.3612910308838764,1,0.0,0.0,61.29602818155763,15,26215.87742449317,26277.173452674728,experiment,FIFO,0.28,0,variant_5,48.27674179656271,48.27674179656271
7371,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26246.71609039267,25.808184860346955,2,30.838665899500484,30.838665899500484,30.457362282057147,18,26215.87742449317,26277.173452674728,experiment,FIFO,0.28,0,variant_5,48.27674179656271,17.438075897062227
7371,ASSEMBLY_2,ASSEMBLY2_LINE_1,26268.94829688593,0.4979212150428793,3,22.232206493259586,53.07087239276007,8.225155788797565,21,26215.87742449317,26277.173452674728,experiment,FIFO,0.28,0,variant_5,48.27674179656271,0.0
7371,SORTING,SORTING_ROBOT_1,26273.65932371996,3.0149636802125315,4,4.711026834029326,57.78189922678939,3.514128954768239,18,26215.87742449317,26277.173452674728,experiment,FIFO,0.28,0,variant_5,48.27674179656271,0.0
7371,PACKAGING,PACKAGING_LINE_3,26277.173452674728,3.514128954768239,5,3.514128954768239,61.29602818155763,0.0,19,26215.87742449317,26277.173452674728,experiment,FIFO,0.28,0,variant_5,48.27674179656271,0.0
7372,MOULDING,MOULDING_MACHINE_2,26217.30112460932,1.2107410253338458,1,0.0,0.0,54.82793562000006,15,26217.30112460932,26272.12906022932,experiment,FIFO,0.28,0,variant_5,48.27674179656271,48.27674179656271
7372,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26226.308064393685,9.006939784365386,2,9.006939784365386,9.006939784365386,45.82099583563468,17,26217.30112460932,26272.12906022932,experiment,FIFO,0.28,0,variant_5,48.27674179656271,39.269802012197324
7372,ASSEMBLY_2,ASSEMBLY2_LINE_1,26268.450375670887,21.579491660268104,3,42.14231127720268,51.14925106156807,3.678684558431996,22,26217.30112460932,26272.12906022932,experiment,FIFO,0.28,0,variant_5,48.27674179656271,0.0
