case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5693,PACKAGING,PACKAGING_LINE_3,20241.42245949365,2.065064799520769,5,2.065064799520769,24.000319051239785,0.0,6,20217.42214044241,20241.42245949365,experiment,FIFO,0.28,0,variant_5,36.62703576877038,12.626716717530591
5694,MOULDING,MOULDING_MACHINE_4,20224.10597426488,4.089663649800059,1,0.0,0.0,3.2995113802498963,8,20224.10597426488,20227.40548564513,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
5694,ASSEMBLY_1,LINE_ASSEMBLY1_5,20225.366575041186,1.2606007763060916,2,1.2606007763060916,1.2606007763060916,2.0389106039438047,8,20224.10597426488,20227.40548564513,experiment,FIFO,0.28,0,variant_6,36.62703576877038,35.366434992464285
5694,ASSEMBLY_2,ASSEMBLY2_LINE_1,20225.75195670589,0.3853816647060739,3,0.3853816647060739,1.6459824410121655,1.6535289392377308,8,20224.10597426488,20227.40548564513,experiment,FIFO,0.28,0,variant_6,36.62703576877038,34.98105332775821
5694,SORTING,SORTING_ROBOT_1,20226.569944370745,0.3282544636567763,4,0.8179876648537174,2.463970105865883,0.8355412743840134,8,20224.10597426488,20227.40548564513,experiment,FIFO,0.28,0,variant_6,36.62703576877038,34.16306566290449
5694,PACKAGING,PACKAGING_LINE_1,20227.40548564513,0.8355412743840134,5,0.8355412743840134,3.2995113802498963,0.0,6,20224.10597426488,20227.40548564513,experiment,FIFO,0.28,0,variant_6,36.62703576877038,33.32752438852048
5695,MOULDING,MOULDING_MACHINE_2,20224.844041387645,4.475715629996557,1,0.0,0.0,27.66874547183397,9,20224.844041387645,20252.51278685948,experiment,FIFO,0.28,0,variant_5,36.62703576877038,36.62703576877038
5695,ASSEMBLY_1,LINE_ASSEMBLY1_4,20235.428292697947,10.584251310301624,2,10.584251310301624,10.584251310301624,17.084494161532348,6,20224.844041387645,20252.51278685948,experiment,FIFO,0.28,0,variant_5,36.62703576877038,26.042784458468752
5695,ASSEMBLY_2,ASSEMBLY2_LINE_1,20247.90892927857,3.895567573166773,3,12.480636580621647,23.064887890923277,4.603857580910699,11,20224.844041387645,20252.51278685948,experiment,FIFO,0.28,0,variant_5,36.62703576877038,13.5621478778471
5695,SORTING,SORTING_ROBOT_1,20248.74271772669,0.8337884481225046,4,0.8337884481225046,23.898676339045775,3.770069132788194,11,20224.844041387645,20252.51278685948,experiment,FIFO,0.28,0,variant_5,36.62703576877038,12.728359429724602
5695,PACKAGING,PACKAGING_LINE_2,20252.51278685948,3.770069132788194,5,3.770069132788194,27.66874547183397,0.0,10,20224.844041387645,20252.51278685948,experiment,FIFO,0.28,0,variant_5,36.62703576877038,8.958290296936408
5696,MOULDING,MOULDING_MACHINE_1,20222.742555989946,1.3825358121102909,1,0.0,0.0,45.50098308731685,7,20222.742555989946,20268.243539077263,experiment,FIFO,0.28,0,variant_2,36.62703576877038,36.62703576877038
5696,ASSEMBLY_1,LINE_ASSEMBLY1_2,20246.5179818479,23.77542585795527,2,23.77542585795527,23.77542585795527,21.725557229361584,10,20222.742555989946,20268.243539077263,experiment,FIFO,0.28,0,variant_2,36.62703576877038,12.851609910815107
5696,ASSEMBLY_2,ASSEMBLY2_LINE_1,20253.03939157101,1.8367879734978487,3,6.521409723107354,30.296835581062624,15.20414750625423,10,20222.742555989946,20268.243539077263,experiment,FIFO,0.28,0,variant_2,36.62703576877038,6.330200187707753
5696,SORTING,SORTING_ROBOT_1,20256.533501698792,0.6013394724723184,4,3.4941101277836424,33.790945708846266,11.710037378470588,9,20222.742555989946,20268.243539077263,experiment,FIFO,0.28,0,variant_2,36.62703576877038,2.8360900599241106
5696,PACKAGING,PACKAGING_LINE_2,20268.243539077263,10.45278711802166,5,11.710037378470588,45.50098308731685,0.0,6,20222.742555989946,20268.243539077263,experiment,FIFO,0.28,0,variant_2,36.62703576877038,0.0
5697,MOULDING,MOULDING_MACHINE_5,20231.461552186527,2.071300164945569,1,0.0,0.0,24.45186944419765,6,20231.461552186527,20255.913421630725,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
5697,ASSEMBLY_1,LINE_ASSEMBLY1_5,20231.89595404798,0.4344018614538072,2,0.4344018614538072,0.4344018614538072,24.017467582743848,6,20231.461552186527,20255.913421630725,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.19263390731657
5697,ASSEMBLY_2,ASSEMBLY2_LINE_1,20244.0133617054,5.019792864532064,3,12.1174076574207,12.551809518874506,11.900059925323148,7,20231.461552186527,20255.913421630725,experiment,FIFO,0.28,0,variant_3,36.62703576877038,24.07522624989587
5697,SORTING,SORTING_ROBOT_1,20244.564132072297,0.5507703668954491,4,0.5507703668954491,13.102579885769956,11.3492895584277,9,20231.461552186527,20255.913421630725,experiment,FIFO,0.28,0,variant_3,36.62703576877038,23.52445588300042
5697,PACKAGING,PACKAGING_LINE_1,20255.913421630725,11.3492895584277,5,11.3492895584277,24.45186944419765,0.0,9,20231.461552186527,20255.913421630725,experiment,FIFO,0.28,0,variant_3,36.62703576877038,12.175166324572725
5698,MOULDING,MOULDING_MACHINE_3,20247.854404593232,14.736157858271326,1,0.0,0.0,15.723335221446176,11,20247.854404593232,20263.57773981468,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
5698,ASSEMBLY_1,LINE_ASSEMBLY1_4,20249.929904317687,2.0754997244548576,2,2.0754997244548576,2.0754997244548576,13.64783549699132,11,20247.854404593232,20263.57773981468,experiment,FIFO,0.28,0,variant_3,36.62703576877038,34.55153604431552
5698,ASSEMBLY_2,ASSEMBLY2_LINE_1,20254.48688813566,1.4474965646513738,3,4.55698381797265,6.632483542427508,9.09085167901867,10,20247.854404593232,20263.57773981468,experiment,FIFO,0.28,0,variant_3,36.62703576877038,29.99455222634287
5698,SORTING,SORTING_ROBOT_1,20261.03159800572,4.266939805103903,4,6.544709870060615,13.177193412488124,2.5461418089580548,7,20247.854404593232,20263.57773981468,experiment,FIFO,0.28,0,variant_3,36.62703576877038,23.449842356282254
5698,PACKAGING,PACKAGING_LINE_3,20263.57773981468,2.351902616697771,5,2.5461418089580548,15.723335221446176,0.0,5,20247.854404593232,20263.57773981468,experiment,FIFO,0.28,0,variant_3,36.62703576877038,20.9037005473242
5699,MOULDING,MOULDING_MACHINE_1,20237.75582707392,1.6533691408403683,1,0.0,0.0,20.034924885319924,7,20237.75582707392,20257.79075195924,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
5699,ASSEMBLY_1,LINE_ASSEMBLY1_3,20244.716870964417,6.961043890496512,2,6.961043890496512,6.961043890496512,13.073880994823412,9,20237.75582707392,20257.79075195924,experiment,FIFO,0.28,0,variant_6,36.62703576877038,29.665991878273864
5699,ASSEMBLY_2,ASSEMBLY2_LINE_1,20250.99286913684,3.0839398582720605,3,6.275998172422987,13.2370420629195,6.797882822400425,11,20237.75582707392,20257.79075195924,experiment,FIFO,0.28,0,variant_6,36.62703576877038,23.389993705850877
5699,SORTING,SORTING_ROBOT_1,20254.505902063425,2.331623003974528,4,3.513032926584856,16.750074989504355,3.2848498958155687,10,20237.75582707392,20257.79075195924,experiment,FIFO,0.28,0,variant_6,36.62703576877038,19.87696077926602
5699,PACKAGING,PACKAGING_LINE_2,20257.79075195924,3.2848498958155687,5,3.2848498958155687,20.034924885319924,0.0,8,20237.75582707392,20257.79075195924,experiment,FIFO,0.28,0,variant_6,36.62703576877038,16.592110883450452
5700,MOULDING,MOULDING_MACHINE_4,20246.461219946505,6.153759690881998,1,0.0,0.0,22.38372246189465,10,20246.461219946505,20268.8449424084,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
5700,ASSEMBLY_1,LINE_ASSEMBLY1_1,20254.072282062003,7.611062115498498,2,7.611062115498498,7.611062115498498,14.772660346396153,10,20246.461219946505,20268.8449424084,experiment,FIFO,0.28,0,variant_3,36.62703576877038,29.015973653271878
5700,ASSEMBLY_2,ASSEMBLY2_LINE_1,20258.577317860145,4.090429724485148,3,4.505035798141762,12.11609791364026,10.267624548254387,8,20246.461219946505,20268.8449424084,experiment,FIFO,0.28,0,variant_3,36.62703576877038,24.510937855130116
5700,SORTING,SORTING_ROBOT_1,20266.9051515774,5.873553571680532,4,8.327833717255999,20.44393163089626,1.9397908309983904,6,20246.461219946505,20268.8449424084,experiment,FIFO,0.28,0,variant_3,36.62703576877038,16.183104137874118
5700,PACKAGING,PACKAGING_LINE_1,20268.8449424084,1.9397908309983904,5,1.9397908309983904,22.38372246189465,0.0,5,20246.461219946505,20268.8449424084,experiment,FIFO,0.28,0,variant_3,36.62703576877038,14.243313306875727
5701,MOULDING,MOULDING_MACHINE_2,20244.275358358424,3.635249340124574,1,0.0,0.0,36.40625302466651,9,20244.275358358424,20280.68161138309,experiment,FIFO,0.28,0,variant_5,36.62703576877038,36.62703576877038
5701,ASSEMBLY_1,LINE_ASSEMBLY1_3,20250.75106442924,6.034193464824057,2,6.475706070817978,6.475706070817978,29.93054695384853,11,20244.275358358424,20280.68161138309,experiment,FIFO,0.28,0,variant_5,36.62703576877038,30.1513296979524
5701,ASSEMBLY_2,ASSEMBLY2_LINE_2,20270.720289124984,16.750350312046066,3,19.96922469574201,26.44493076655999,9.96132225810652,5,20244.275358358424,20280.68161138309,experiment,FIFO,0.28,0,variant_5,36.62703576877038,10.182105002210385
5701,SORTING,SORTING_ROBOT_1,20271.11341792497,0.3931287999876076,4,0.3931287999876076,26.8380595665476,9.568193458118913,5,20244.275358358424,20280.68161138309,experiment,FIFO,0.28,0,variant_5,36.62703576877038,9.788976202222777
5701,PACKAGING,PACKAGING_LINE_2,20280.68161138309,9.568193458118913,5,9.568193458118913,36.40625302466651,0.0,5,20244.275358358424,20280.68161138309,experiment,FIFO,0.28,0,variant_5,36.62703576877038,0.22078274410386456
5702,MOULDING,MOULDING_MACHINE_5,20244.21159083927,2.7293185254457057,1,0.0,0.0,19.12317443883512,8,20244.21159083927,20263.334765278105,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
5702,ASSEMBLY_1,LINE_ASSEMBLY1_4,20246.28836308352,2.0767722442506056,2,2.0767722442506056,2.0767722442506056,17.046402194584516,9,20244.21159083927,20263.334765278105,experiment,FIFO,0.28,0,variant_4,36.62703576877038,34.55026352451977
5702,ASSEMBLY_2,ASSEMBLY2_LINE_1,20251.20260359751,0.2097344606700062,3,4.91424051399008,6.991012758240686,12.132161680594436,11,20244.21159083927,20263.334765278105,experiment,FIFO,0.28,0,variant_4,36.62703576877038,29.63602301052969
5702,SORTING,SORTING_ROBOT_1,20255.93216222632,1.426260162894323,4,4.729558628809173,11.720571387049858,7.402603051785263,9,20244.21159083927,20263.334765278105,experiment,FIFO,0.28,0,variant_4,36.62703576877038,24.906464381720518
5702,PACKAGING,PACKAGING_LINE_1,20263.334765278105,7.402603051785263,5,7.402603051785263,19.12317443883512,0.0,6,20244.21159083927,20263.334765278105,experiment,FIFO,0.28,0,variant_4,36.62703576877038,17.503861329935255
5703,MOULDING,MOULDING_MACHINE_1,20242.170193425583,0.3155816875951132,1,0.0,0.0,31.84635098549188,7,20242.170193425583,20274.016544411075,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
5703,ASSEMBLY_1,LINE_ASSEMBLY1_5,20261.69049428179,19.52030085620572,2,19.52030085620572,19.52030085620572,12.32605012928616,6,20242.170193425583,20274.016544411075,experiment,FIFO,0.28,0,variant_3,36.62703576877038,17.106734912564658
5703,ASSEMBLY_2,ASSEMBLY2_LINE_1,20264.344295985524,2.6538017037346435,3,2.6538017037346435,22.17410255994037,9.672248425551516,6,20242.170193425583,20274.016544411075,experiment,FIFO,0.28,0,variant_3,36.62703576877038,14.452933208830007
5703,SORTING,SORTING_ROBOT_1,20269.399842361705,2.494690784304112,4,5.055546376181155,27.22964893612152,4.61670204937036,5,20242.170193425583,20274.016544411075,experiment,FIFO,0.28,0,variant_3,36.62703576877038,9.397386832648856
5703,PACKAGING,PACKAGING_LINE_3,20274.016544411075,4.61670204937036,5,4.61670204937036,31.84635098549188,0.0,4,20242.170193425583,20274.016544411075,experiment,FIFO,0.28,0,variant_3,36.62703576877038,4.780684783278495
5704,MOULDING,MOULDING_MACHINE_1,20264.026018347093,16.827171381260996,1,0.0,0.0,34.38144310310236,6,20264.026018347093,20298.407461450195,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
5704,ASSEMBLY_1,LINE_ASSEMBLY1_4,20293.131508405324,29.105490058231226,2,29.105490058231226,29.105490058231226,5.27595304487113,7,20264.026018347093,20298.407461450195,experiment,FIFO,0.28,0,variant_6,36.62703576877038,7.521545710539151
5704,ASSEMBLY_2,ASSEMBLY2_LINE_1,20293.718382735715,0.5868743303908559,3,0.5868743303908559,29.69236438862208,4.689078714480274,7,20264.026018347093,20298.407461450195,experiment,FIFO,0.28,0,variant_6,36.62703576877038,6.934671380148295
5704,SORTING,SORTING_ROBOT_1,20294.02070222205,0.3023194863344542,4,0.3023194863344542,29.994683874956536,4.38675922814582,7,20264.026018347093,20298.407461450195,experiment,FIFO,0.28,0,variant_6,36.62703576877038,6.632351893813841
5704,PACKAGING,PACKAGING_LINE_3,20298.407461450195,4.38675922814582,5,4.38675922814582,34.38144310310236,0.0,7,20264.026018347093,20298.407461450195,experiment,FIFO,0.28,0,variant_6,36.62703576877038,2.2455926656680134
5705,MOULDING,MOULDING_MACHINE_5,20262.63057463294,4.778550017359521,1,0.0,0.0,20.89363115778906,7,20262.63057463294,20283.52420579073,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
5705,ASSEMBLY_1,LINE_ASSEMBLY1_2,20276.48271695709,13.85214232414728,2,13.85214232414728,13.85214232414728,7.041488833641779,5,20262.63057463294,20283.52420579073,experiment,FIFO,0.28,0,variant_3,36.62703576877038,22.774893444623096
5705,ASSEMBLY_2,ASSEMBLY2_LINE_1,20281.65124095485,5.168523997759621,3,5.168523997759621,19.0206663219069,1.8729648358821576,6,20262.63057463294,20283.52420579073,experiment,FIFO,0.28,0,variant_3,36.62703576877038,17.606369446863475
5705,SORTING,SORTING_ROBOT_1,20281.95906305356,0.3078220987117674,4,0.3078220987117674,19.32848842061867,1.5651427371703903,6,20262.63057463294,20283.52420579073,experiment,FIFO,0.28,0,variant_3,36.62703576877038,17.298547348151708
5705,PACKAGING,PACKAGING_LINE_3,20283.52420579073,1.5651427371703903,5,1.5651427371703903,20.89363115778906,0.0,5,20262.63057463294,20283.52420579073,experiment,FIFO,0.28,0,variant_3,36.62703576877038,15.733404610981317
5706,MOULDING,MOULDING_MACHINE_2,20267.09928338588,0.7169593752005312,1,0.0,0.0,27.247068955206487,7,20267.09928338588,20294.346352341086,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
5706,ASSEMBLY_1,LINE_ASSEMBLY1_3,20284.53009061404,17.43080722816012,2,17.43080722816012,17.43080722816012,9.816261727046369,5,20267.09928338588,20294.346352341086,experiment,FIFO,0.28,0,variant_3,36.62703576877038,19.196228540610257
5706,ASSEMBLY_2,ASSEMBLY2_LINE_1,20288.46527046208,3.935179848038388,3,3.935179848038388,21.365987076198508,5.881081879007979,4,20267.09928338588,20294.346352341086,experiment,FIFO,0.28,0,variant_3,36.62703576877038,15.261048692571869
5706,SORTING,SORTING_ROBOT_1,20288.68511592173,0.2198454596509691,4,0.2198454596509691,21.58583253584948,5.66123641935701,4,20267.09928338588,20294.346352341086,experiment,FIFO,0.28,0,variant_3,36.62703576877038,15.041203232920896
5706,PACKAGING,PACKAGING_LINE_2,20294.346352341086,5.66123641935701,5,5.66123641935701,27.247068955206487,0.0,6,20267.09928338588,20294.346352341086,experiment,FIFO,0.28,0,variant_3,36.62703576877038,9.37996681356389
5707,MOULDING,MOULDING_MACHINE_4,20274.322784308155,1.7004408244029037,1,0.0,0.0,12.0992473414517,5,20274.322784308155,20286.422031649607,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
5707,ASSEMBLY_1,LINE_ASSEMBLY1_1,20276.666025616465,2.3432413083100982,2,2.3432413083100982,2.3432413083100982,9.756006033141604,5,20274.322784308155,20286.422031649607,experiment,FIFO,0.28,0,variant_4,36.62703576877038,34.28379446046028
5707,ASSEMBLY_2,ASSEMBLY2_LINE_2,20278.8502395485,2.184213932036073,3,2.184213932036073,4.527455240346171,7.57179210110553,6,20274.322784308155,20286.422031649607,experiment,FIFO,0.28,0,variant_4,36.62703576877038,32.099580528424205
5707,SORTING,SORTING_ROBOT_1,20279.8390584239,0.9888188753975556,4,0.9888188753975556,5.516274115743727,6.582973225707974,6,20274.322784308155,20286.422031649607,experiment,FIFO,0.28,0,variant_4,36.62703576877038,31.11076165302665
5707,PACKAGING,PACKAGING_LINE_1,20286.422031649607,6.582973225707974,5,6.582973225707974,12.0992473414517,0.0,4,20274.322784308155,20286.422031649607,experiment,FIFO,0.28,0,variant_4,36.62703576877038,24.527788427318676
5708,MOULDING,MOULDING_MACHINE_3,20281.531785464307,5.079231894636905,1,0.0,0.0,24.83802559289325,6,20281.531785464307,20306.3698110572,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
5708,ASSEMBLY_1,LINE_ASSEMBLY1_2,20283.003367150483,1.471581686175341,2,1.471581686175341,1.471581686175341,23.366443906717905,6,20281.531785464307,20306.3698110572,experiment,FIFO,0.28,0,variant_6,36.62703576877038,35.155454082595035
5708,ASSEMBLY_2,ASSEMBLY2_LINE_2,20305.0769883361,22.073621185616503,3,22.073621185616503,23.545202871791844,1.2928227211014018,7,20281.531785464307,20306.3698110572,experiment,FIFO,0.28,0,variant_6,36.62703576877038,13.081832896978533
5708,SORTING,SORTING_ROBOT_1,20306.06582117161,0.9888328355118574,4,0.9888328355118574,24.5340357073037,0.3039898855895444,7,20281.531785464307,20306.3698110572,experiment,FIFO,0.28,0,variant_6,36.62703576877038,12.093000061466675
5708,PACKAGING,PACKAGING_LINE_1,20306.3698110572,0.3039898855895444,5,0.3039898855895444,24.83802559289325,0.0,6,20281.531785464307,20306.3698110572,experiment,FIFO,0.28,0,variant_6,36.62703576877038,11.789010175877127
5709,MOULDING,MOULDING_MACHINE_5,20277.68376514398,0.6166565966486814,1,0.0,0.0,32.162885734091105,6,20277.68376514398,20309.84665087807,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
5709,ASSEMBLY_1,LINE_ASSEMBLY1_5,20294.86063942164,17.176874277662137,2,17.176874277662137,17.176874277662137,14.986011456428969,6,20277.68376514398,20309.84665087807,experiment,FIFO,0.28,0,variant_3,36.62703576877038,19.45016149110824
5709,ASSEMBLY_2,ASSEMBLY2_LINE_1,20307.778720065464,12.918080643823489,3,12.918080643823489,30.094954921485623,2.067930812605482,7,20277.68376514398,20309.84665087807,experiment,FIFO,0.28,0,variant_3,36.62703576877038,6.532080847284753
5709,SORTING,SORTING_ROBOT_1,20309.64321551322,1.8644954477567808,4,1.8644954477567808,31.959450369242404,0.2034353648487012,7,20277.68376514398,20309.84665087807,experiment,FIFO,0.28,0,variant_3,36.62703576877038,4.667585399527972
5709,PACKAGING,PACKAGING_LINE_2,20309.84665087807,0.2034353648487012,5,0.2034353648487012,32.162885734091105,0.0,7,20277.68376514398,20309.84665087807,experiment,FIFO,0.28,0,variant_3,36.62703576877038,4.464150034679271
5710,MOULDING,MOULDING_MACHINE_1,20290.55710667416,8.718767536680389,1,0.0,0.0,31.298892251885263,6,20290.55710667416,20321.855998926047,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
5710,ASSEMBLY_1,LINE_ASSEMBLY1_2,20304.73223059434,14.17512392018034,2,14.17512392018034,14.17512392018034,17.123768331704923,7,20290.55710667416,20321.855998926047,experiment,FIFO,0.28,0,variant_3,36.62703576877038,22.451911848590036
5710,ASSEMBLY_2,ASSEMBLY2_LINE_1,20318.211006229463,7.273916903533973,3,13.478775635121565,27.653899555301905,3.6449926965833583,8,20290.55710667416,20321.855998926047,experiment,FIFO,0.28,0,variant_3,36.62703576877038,8.973136213468472
5710,SORTING,SORTING_ROBOT_1,20320.018403199963,1.2155891841139237,4,1.8073969705001216,29.461296525802027,1.8375957260832363,6,20290.55710667416,20321.855998926047,experiment,FIFO,0.28,0,variant_3,36.62703576877038,7.16573924296835
5710,PACKAGING,PACKAGING_LINE_3,20321.855998926047,1.8375957260832363,5,1.8375957260832363,31.298892251885263,0.0,6,20290.55710667416,20321.855998926047,experiment,FIFO,0.28,0,variant_3,36.62703576877038,5.328143516885113
5711,MOULDING,MOULDING_MACHINE_2,20289.16022096332,7.0180982558158576,1,0.0,0.0,29.675295385361096,5,20289.16022096332,20318.83551634868,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
5711,ASSEMBLY_1,LINE_ASSEMBLY1_1,20304.024284857795,14.864063894474384,2,14.864063894474384,14.864063894474384,14.811231490886712,7,20289.16022096332,20318.83551634868,experiment,FIFO,0.28,0,variant_4,36.62703576877038,21.762971874295992
5711,ASSEMBLY_2,ASSEMBLY2_LINE_2,20316.56808890253,6.728436861994851,3,12.543804044737044,27.407867939211428,2.267427446149668,7,20289.16022096332,20318.83551634868,experiment,FIFO,0.28,0,variant_4,36.62703576877038,9.219167829558948
5711,SORTING,SORTING_ROBOT_1,20318.80281401585,0.3073825279789162,4,2.234725113317836,29.642593052529264,0.0327023328318318,8,20289.16022096332,20318.83551634868,experiment,FIFO,0.28,0,variant_4,36.62703576877038,6.984442716241112
5711,PACKAGING,PACKAGING_LINE_3,20318.83551634868,0.0327023328318318,5,0.0327023328318318,29.675295385361096,0.0,7,20289.16022096332,20318.83551634868,experiment,FIFO,0.28,0,variant_4,36.62703576877038,6.95174038340928
5712,MOULDING,MOULDING_MACHINE_4,20298.100548852377,8.938397851146874,1,0.0,0.0,20.88420821414184,8,20298.100548852377,20318.98475706652,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
5712,ASSEMBLY_1,LINE_ASSEMBLY1_5,20300.509248735943,2.4086998835664417,2,2.4086998835664417,2.4086998835664417,18.475508330575398,7,20298.100548852377,20318.98475706652,experiment,FIFO,0.28,0,variant_6,36.62703576877038,34.218335885203935
5712,ASSEMBLY_2,ASSEMBLY2_LINE_2,20309.839652040537,0.4061486235914344,3,9.330403304593348,11.739103188159788,9.145105025982048,8,20298.100548852377,20318.98475706652,experiment,FIFO,0.28,0,variant_6,36.62703576877038,24.887932580610588
5712,SORTING,SORTING_ROBOT_1,20312.62626345249,1.1080489655832937,4,2.786611411953345,14.525714600113131,6.358493614028703,7,20298.100548852377,20318.98475706652,experiment,FIFO,0.28,0,variant_6,36.62703576877038,22.101321168657243
5712,PACKAGING,PACKAGING_LINE_1,20318.98475706652,6.358493614028703,5,6.358493614028703,20.88420821414184,0.0,6,20298.100548852377,20318.98475706652,experiment,FIFO,0.28,0,variant_6,36.62703576877038,15.742827554628537
5713,MOULDING,MOULDING_MACHINE_5,20297.07084221057,6.734962821090448,1,0.0,0.0,31.50481371932983,7,20297.07084221057,20328.5756559299,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
5713,ASSEMBLY_1,LINE_ASSEMBLY1_4,20299.89003543236,2.819193221788737,2,2.819193221788737,2.819193221788737,28.68562049754109,7,20297.07084221057,20328.5756559299,experiment,FIFO,0.28,0,variant_3,36.62703576877038,33.80784254698164
5713,ASSEMBLY_2,ASSEMBLY2_LINE_1,20310.93708932593,3.158369260465406,3,11.047053893569682,13.86624711535842,17.638566603971412,7,20297.07084221057,20328.5756559299,experiment,FIFO,0.28,0,variant_3,36.62703576877038,22.760788653411957
5713,SORTING,SORTING_ROBOT_1,20318.49543148787,5.869168035380426,4,7.558342161941255,21.424589277299678,10.080224442030158,8,20297.07084221057,20328.5756559299,experiment,FIFO,0.28,0,variant_3,36.62703576877038,15.202446491470699
5713,PACKAGING,PACKAGING_LINE_2,20328.5756559299,10.080224442030158,5,10.080224442030158,31.50481371932983,0.0,5,20297.07084221057,20328.5756559299,experiment,FIFO,0.28,0,variant_3,36.62703576877038,5.122222049440545
5714,MOULDING,MOULDING_MACHINE_3,20292.20482973443,0.4691718464382575,1,0.0,0.0,20.351931506051187,7,20292.20482973443,20312.55676124048,experiment,FIFO,0.28,0,variant_2,36.62703576877038,36.62703576877038
5714,ASSEMBLY_1,LINE_ASSEMBLY1_3,20299.11349031424,6.908660579811112,2,6.908660579811112,6.908660579811112,13.443270926240077,7,20292.20482973443,20312.55676124048,experiment,FIFO,0.28,0,variant_2,36.62703576877038,29.718375188959264
5714,ASSEMBLY_2,ASSEMBLY2_LINE_2,20309.433503416945,4.356515080846293,3,10.320013102704252,17.228673682515364,3.1232578235358237,7,20292.20482973443,20312.55676124048,experiment,FIFO,0.28,0,variant_2,36.62703576877038,19.398362086255013
5714,SORTING,SORTING_ROBOT_1,20311.518214486907,1.8749989736861608,4,2.084711069961486,19.31338475247685,1.0385467535743371,7,20292.20482973443,20312.55676124048,experiment,FIFO,0.28,0,variant_2,36.62703576877038,17.313651016293527
5714,PACKAGING,PACKAGING_LINE_3,20312.55676124048,1.0385467535743371,5,1.0385467535743371,20.351931506051187,0.0,7,20292.20482973443,20312.55676124048,experiment,FIFO,0.28,0,variant_2,36.62703576877038,16.27510426271919
5715,MOULDING,MOULDING_MACHINE_2,20320.49379386564,18.802675407561765,1,0.0,0.0,14.81620489748093,7,20320.49379386564,20335.30999876312,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
5715,ASSEMBLY_1,LINE_ASSEMBLY1_2,20321.69453382939,1.200739963751403,2,1.200739963751403,1.200739963751403,13.615464933729529,7,20320.49379386564,20335.30999876312,experiment,FIFO,0.28,0,variant_3,36.62703576877038,35.426295805018974
5715,ASSEMBLY_2,ASSEMBLY2_LINE_1,20323.600658876203,1.906125046811212,3,1.906125046811212,3.1068650105626148,11.709339886918317,6,20320.49379386564,20335.30999876312,experiment,FIFO,0.28,0,variant_3,36.62703576877038,33.52017075820776
5715,SORTING,SORTING_ROBOT_1,20334.792779730586,6.499104013262695,4,11.192120854382663,14.29898586494528,0.5172190325356496,5,20320.49379386564,20335.30999876312,experiment,FIFO,0.28,0,variant_3,36.62703576877038,22.328049903825097
5715,PACKAGING,PACKAGING_LINE_2,20335.30999876312,0.5172190325356496,5,0.5172190325356496,14.81620489748093,0.0,4,20320.49379386564,20335.30999876312,experiment,FIFO,0.28,0,variant_3,36.62703576877038,21.810830871289447
5716,MOULDING,MOULDING_MACHINE_1,20306.41714050473,2.6429021728472435,1,0.0,0.0,23.1953914840924,7,20306.41714050473,20329.612531988823,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
5716,ASSEMBLY_1,LINE_ASSEMBLY1_3,20308.96603118201,2.548890677280724,2,2.548890677280724,2.548890677280724,20.646500806811677,7,20306.41714050473,20329.612531988823,experiment,FIFO,0.28,0,variant_3,36.62703576877038,34.07814509148965
5716,ASSEMBLY_2,ASSEMBLY2_LINE_2,20321.50123145753,4.933142554997176,3,12.535200275517129,15.084090952797853,8.111300531294546,7,20306.41714050473,20329.612531988823,experiment,FIFO,0.28,0,variant_3,36.62703576877038,21.542944815972525
5716,SORTING,SORTING_ROBOT_1,20328.293675717323,0.5423424507825985,4,6.792444259794138,21.87653521259199,1.3188562715004082,6,20306.41714050473,20329.612531988823,experiment,FIFO,0.28,0,variant_3,36.62703576877038,14.750500556178388
