case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7222,MOULDING_1,MOULDING_MACHINE_1,25625.90733655249,8.781750523659866,1,0.0,0.0,52.77960285389054,36,25625.90733655249,25678.68693940638,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7222,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25632.45597273856,6.548636186071235,2,6.548636186071235,6.548636186071235,46.2309666678193,35,25625.90733655249,25678.68693940638,experiment,FIFO,0.28,0,variant_3,63.868824726312404,57.32018854024117
7222,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25661.455843249816,4.497230500604928,3,28.99987051125572,35.54850669732696,17.23109615656358,34,25625.90733655249,25678.68693940638,experiment,FIFO,0.28,0,variant_3,63.868824726312404,28.320318028985447
7222,SORTING,SORTING_ROBOT_1,25668.95982584779,4.739824924065033,4,7.503982597972936,43.05248929529989,9.727113558590643,35,25625.90733655249,25678.68693940638,experiment,FIFO,0.28,0,variant_3,63.868824726312404,20.81633543101251
7222,PACKAGING_2,PACKAGING_LINE_2,25678.68693940638,9.727113558590643,5,9.727113558590643,52.77960285389054,0.0,39,25625.90733655249,25678.68693940638,experiment,FIFO,0.28,0,variant_3,63.868824726312404,11.089221872421867
7223,MOULDING_3,MOULDING_MACHINE_3,25621.539061787666,0.4398044149565976,1,0.0,0.0,44.64343077675221,35,25621.539061787666,25666.182492564418,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7223,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25630.059007083262,4.579305104962259,2,8.519945295596699,8.519945295596699,36.12348548115551,36,25621.539061787666,25666.182492564418,experiment,FIFO,0.28,0,variant_1,63.868824726312404,55.348879430715705
7223,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25656.95861274921,16.287143813828152,3,26.89960566594891,35.41955096154561,9.2238798152066,34,25621.539061787666,25666.182492564418,experiment,FIFO,0.28,0,variant_1,63.868824726312404,28.449273764766794
7223,SORTING,SORTING_ROBOT_1,25664.220000923724,2.6415792324842187,4,7.261388174512831,42.68093913605844,1.96249164069377,35,25621.539061787666,25666.182492564418,experiment,FIFO,0.28,0,variant_1,63.868824726312404,21.187885590253963
7223,PACKAGING_2,PACKAGING_LINE_2,25666.182492564418,1.96249164069377,5,1.96249164069377,44.64343077675221,0.0,35,25621.539061787666,25666.182492564418,experiment,FIFO,0.28,0,variant_1,63.868824726312404,19.225393949560193
7224,MOULDING_1,MOULDING_MACHINE_1,25634.4476035789,8.540267026412039,1,0.0,0.0,211.3641611239218,36,25634.4476035789,25845.811764702823,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7224,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25643.73702279021,9.289419211308996,2,9.289419211308996,9.289419211308996,202.0747419126128,37,25634.4476035789,25845.811764702823,experiment,FIFO,0.28,0,variant_4,63.868824726312404,54.57940551500341
7224,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25784.71291809784,0.4291391200313228,3,140.9758953076307,150.2653145189397,61.0988466049821,39,25634.4476035789,25845.811764702823,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7224,SORTING,SORTING_ROBOT_1,25824.72617567942,7.597613074438414,4,40.01325758158055,190.27857210052025,21.085589023401557,50,25634.4476035789,25845.811764702823,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7224,PACKAGING_2,PACKAGING_LINE_2,25845.811764702823,2.2187229133414803,5,21.085589023401557,211.3641611239218,0.0,46,25634.4476035789,25845.811764702823,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7225,MOULDING_5,MOULDING_MACHINE_5,25626.929619471128,2.5895828878528846,1,0.0,0.0,216.6634223183537,37,25626.929619471128,25843.59304178948,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7225,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25633.72421801853,3.665210935268988,2,6.794598547403439,6.794598547403439,209.86882377095023,35,25626.929619471128,25843.59304178948,experiment,FIFO,0.28,0,variant_6,63.868824726312404,57.074226178908965
7225,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25784.28377897781,2.12358266866795,3,150.55956095927831,157.35415950668175,59.30926281167194,40,25626.929619471128,25843.59304178948,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7225,SORTING,SORTING_ROBOT_1,25817.128562604983,0.912195655902906,4,32.844783627173456,190.1989431338552,26.464479184498487,47,25626.929619471128,25843.59304178948,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7225,PACKAGING_2,PACKAGING_LINE_2,25843.59304178948,15.262785951919795,5,26.464479184498487,216.6634223183537,0.0,47,25626.929619471128,25843.59304178948,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7226,MOULDING_1,MOULDING_MACHINE_1,25637.27603823249,2.8284346535874647,1,0.0,0.0,251.71206222135152,37,25637.27603823249,25888.98810045384,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
7226,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25749.967880700355,2.455808967275516,2,112.69184246786608,112.69184246786608,139.02021975348543,38,25637.27603823249,25888.98810045384,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7226,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25859.30594749598,11.917222589534504,3,109.33806679562622,222.0299092634923,29.682152957859216,39,25637.27603823249,25888.98810045384,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7226,SORTING,SORTING_ROBOT_1,25871.518842730424,1.3293949664403044,4,12.21289523444284,234.24280449793517,17.469257723416376,31,25637.27603823249,25888.98810045384,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7226,PACKAGING_1,PACKAGING_LINE_1,25888.98810045384,7.669745486160536,5,17.469257723416376,251.71206222135152,0.0,35,25637.27603823249,25888.98810045384,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7227,MOULDING_2,MOULDING_MACHINE_2,25647.087650167778,8.628995657611085,1,0.0,0.0,121.97485535640226,38,25647.087650167778,25769.06250552418,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7227,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25764.64463850692,11.399606947717984,2,117.55698833914356,117.55698833914356,4.417867017258686,36,25647.087650167778,25769.06250552418,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7227,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25765.737968369136,1.0933298622148868,3,1.0933298622148868,118.65031820135846,3.3245371550437994,37,25647.087650167778,25769.06250552418,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7227,SORTING,SORTING_ROBOT_1,25767.99078656221,2.2528181930756546,4,2.2528181930756546,120.90313639443411,1.0717189619681449,38,25647.087650167778,25769.06250552418,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7227,PACKAGING_1,PACKAGING_LINE_1,25769.06250552418,1.0717189619681449,5,1.0717189619681449,121.97485535640226,0.0,37,25647.087650167778,25769.06250552418,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7228,MOULDING_3,MOULDING_MACHINE_3,25642.11573249925,1.757716224368778,1,0.0,0.0,248.454305863168,37,25642.11573249925,25890.570038362417,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7228,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25753.245031559203,3.277150858848472,2,111.12929905995406,111.12929905995406,137.3250068032139,39,25642.11573249925,25890.570038362417,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7228,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25876.61309221867,17.307144722690282,3,123.36806065946804,234.4973597194221,13.95694614374588,32,25642.11573249925,25890.570038362417,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7228,SORTING,SORTING_ROBOT_1,25879.091704365645,2.478612146973319,4,2.478612146973319,236.9759718663954,11.478333996772562,33,25642.11573249925,25890.570038362417,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7228,PACKAGING_1,PACKAGING_LINE_1,25890.570038362417,1.581937908576947,5,11.478333996772562,248.454305863168,0.0,34,25642.11573249925,25890.570038362417,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7229,MOULDING_1,MOULDING_MACHINE_1,25648.992243003177,1.6633643009190564,1,0.0,0.0,44.873640056102886,38,25648.992243003177,25693.86588305928,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
7229,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25652.672110435848,3.679867432671017,2,3.679867432671017,3.679867432671017,41.19377262343187,38,25648.992243003177,25693.86588305928,experiment,FIFO,0.28,0,variant_5,63.868824726312404,60.18895729364139
7229,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25667.81584235548,0.9780980607611128,3,15.143731919633863,18.82359935230488,26.050040703798004,35,25648.992243003177,25693.86588305928,experiment,FIFO,0.28,0,variant_5,63.868824726312404,45.04522537400753
7229,SORTING,SORTING_ROBOT_1,25692.66158418743,1.6716526452109974,4,24.845741831948544,43.66934118425343,1.2042988718494598,37,25648.992243003177,25693.86588305928,experiment,FIFO,0.28,0,variant_5,63.868824726312404,20.19948354205897
7229,PACKAGING_2,PACKAGING_LINE_2,25693.86588305928,1.2042988718494598,5,1.2042988718494598,44.873640056102886,0.0,37,25648.992243003177,25693.86588305928,experiment,FIFO,0.28,0,variant_5,63.868824726312404,18.995184670209518
7230,MOULDING_3,MOULDING_MACHINE_3,25662.58558300212,12.447304507077206,1,0.0,0.0,36.51312076641261,34,25662.58558300212,25699.098703768534,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7230,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25667.95726676176,5.371683759640291,2,5.371683759640291,5.371683759640291,31.14143700677232,35,25662.58558300212,25699.098703768534,experiment,FIFO,0.28,0,variant_4,63.868824726312404,58.49714096667211
7230,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25674.641759955983,6.684493194221432,3,6.684493194221432,12.056176953861724,24.45694381255089,38,25662.58558300212,25699.098703768534,experiment,FIFO,0.28,0,variant_4,63.868824726312404,51.81264777245068
7230,SORTING,SORTING_ROBOT_1,25695.56939562769,1.8792976895165336,4,20.927635671705502,32.983812625567225,3.5293081408453872,36,25662.58558300212,25699.098703768534,experiment,FIFO,0.28,0,variant_4,63.868824726312404,30.88501210074518
7230,PACKAGING_3,PACKAGING_LINE_3,25699.098703768534,0.8862677686047391,5,3.5293081408453872,36.51312076641261,0.0,34,25662.58558300212,25699.098703768534,experiment,FIFO,0.28,0,variant_4,63.868824726312404,27.35570395989979
7231,MOULDING_1,MOULDING_MACHINE_1,25660.383109181625,5.877408110183751,1,0.0,0.0,143.94222440753583,33,25660.383109181625,25804.32533358916,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7231,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25772.808352653345,8.163714146423445,2,112.42524347172002,112.42524347172002,31.51698093581581,39,25660.383109181625,25804.32533358916,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7231,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25779.605206452445,6.796853799100063,3,6.796853799100063,119.22209727082009,24.720127136715742,39,25660.383109181625,25804.32533358916,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7231,SORTING,SORTING_ROBOT_1,25801.923319755828,2.860507513392804,4,22.318113303383143,141.54021057420323,2.402013833332603,43,25660.383109181625,25804.32533358916,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7231,PACKAGING_3,PACKAGING_LINE_3,25804.32533358916,2.402013833332603,5,2.402013833332603,143.94222440753583,0.0,43,25660.383109181625,25804.32533358916,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7232,MOULDING_4,MOULDING_MACHINE_4,25661.383348729298,1.508250553702965,1,0.0,0.0,172.19079621088895,34,25661.383348729298,25833.574144940187,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7232,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25680.736473108915,19.35312437961693,2,19.35312437961693,19.35312437961693,152.83767183127202,38,25661.383348729298,25833.574144940187,experiment,FIFO,0.28,0,variant_3,63.868824726312404,44.515700346695475
7232,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25797.907684988582,7.931917542660813,3,117.17121187966768,136.5243362592846,35.66645995160434,44,25661.383348729298,25833.574144940187,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7232,SORTING,SORTING_ROBOT_1,25831.35655320246,0.3110005136186373,4,33.44886821387627,169.97320447316088,2.217591737728071,48,25661.383348729298,25833.574144940187,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7232,PACKAGING_3,PACKAGING_LINE_3,25833.574144940187,2.0524735842882365,5,2.217591737728071,172.19079621088895,0.0,45,25661.383348729298,25833.574144940187,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7233,MOULDING_2,MOULDING_MACHINE_2,25663.68592485505,0.133365732479433,1,0.0,0.0,57.056704501799686,35,25663.68592485505,25720.74262935685,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7233,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25695.02858816217,27.071321400409943,2,31.342663307121256,31.342663307121256,25.71404119467843,37,25663.68592485505,25720.74262935685,experiment,FIFO,0.28,0,variant_1,63.868824726312404,32.52616141919115
7233,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25695.351278753904,0.3226905917326803,3,0.3226905917326803,31.665353898853937,25.39135060294575,37,25663.68592485505,25720.74262935685,experiment,FIFO,0.28,0,variant_1,63.868824726312404,32.20347082745847
7233,SORTING,SORTING_ROBOT_1,25709.269169080395,0.2330907826108159,4,13.917890326491031,45.58324422534497,11.473460276454716,38,25663.68592485505,25720.74262935685,experiment,FIFO,0.28,0,variant_1,63.868824726312404,18.285580500967434
7233,PACKAGING_3,PACKAGING_LINE_3,25720.74262935685,4.411291052510933,5,11.473460276454716,57.056704501799686,0.0,40,25663.68592485505,25720.74262935685,experiment,FIFO,0.28,0,variant_1,63.868824726312404,6.812120224512718
7234,MOULDING_2,MOULDING_MACHINE_2,25665.80785421126,2.0539161474371213,1,0.0,0.0,164.87572993754657,36,25665.80785421126,25830.683584148806,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7234,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25666.18016729384,0.372313082581968,2,0.372313082581968,0.372313082581968,164.5034168549646,36,25665.80785421126,25830.683584148806,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.496511643730436
7234,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25785.24309025596,0.5301721581199672,3,119.06292296211905,119.435236044701,45.44049389284555,39,25665.80785421126,25830.683584148806,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7234,SORTING,SORTING_ROBOT_1,25826.167488100804,1.441312421382463,4,40.92439784484304,160.35963388954406,4.51609604800251,50,25665.80785421126,25830.683584148806,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7234,PACKAGING_1,PACKAGING_LINE_1,25830.683584148806,4.51609604800251,5,4.51609604800251,164.87572993754657,0.0,48,25665.80785421126,25830.683584148806,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7235,MOULDING_4,MOULDING_MACHINE_4,25672.497494974006,5.371380124663119,1,0.0,0.0,250.7591683016035,37,25672.497494974006,25923.25666327561,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
7235,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25789.11650184562,16.30814919227487,2,116.61900687161324,116.61900687161324,134.14016142999026,40,25672.497494974006,25923.25666327561,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7235,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25909.33875973143,4.119031341411755,3,120.22225788580909,236.84126475742232,13.917903544181172,36,25672.497494974006,25923.25666327561,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7235,SORTING,SORTING_ROBOT_1,25918.139245213108,0.6136207605268282,4,8.800485481679061,245.64175023910136,5.117418062502111,33,25672.497494974006,25923.25666327561,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7235,PACKAGING_3,PACKAGING_LINE_3,25923.25666327561,5.117418062502111,5,5.117418062502111,250.7591683016035,0.0,30,25672.497494974006,25923.25666327561,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7236,MOULDING_2,MOULDING_MACHINE_2,25677.250564925384,7.410471914623486,1,0.0,0.0,154.27110643051492,40,25677.250564925384,25831.5216713559,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7236,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25677.601656189046,0.3510912636629655,2,0.3510912636629655,0.3510912636629655,153.92001516685195,40,25677.250564925384,25831.5216713559,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.51773346264944
7236,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25789.97576744592,4.732677189960668,3,112.37411125687504,112.725202520538,41.545903909976914,40,25677.250564925384,25831.5216713559,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7236,SORTING,SORTING_ROBOT_1,25826.261339230543,0.0938511297390505,4,36.28557178462143,149.01077430515943,5.2603321253554896,50,25677.250564925384,25831.5216713559,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7236,PACKAGING_3,PACKAGING_LINE_3,25831.5216713559,5.2603321253554896,5,5.2603321253554896,154.27110643051492,0.0,47,25677.250564925384,25831.5216713559,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7237,MOULDING_5,MOULDING_MACHINE_5,25671.41068804147,1.4726984841800004,1,0.0,0.0,165.59362304544993,36,25671.41068804147,25837.00431108692,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7237,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25684.218905178008,3.4824320690931927,2,12.808217136538588,12.808217136538588,152.78540590891134,37,25671.41068804147,25837.00431108692,experiment,FIFO,0.28,0,variant_4,63.868824726312404,51.06060758977382
7237,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25798.61756162397,0.7098766353883548,3,114.39865644596284,127.20687358250144,38.3867494629485,44,25671.41068804147,25837.00431108692,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7237,SORTING,SORTING_ROBOT_1,25833.34944433172,1.9928911292627165,4,34.73188270775063,161.93875629025206,3.654866755197872,46,25671.41068804147,25837.00431108692,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7237,PACKAGING_1,PACKAGING_LINE_1,25837.00431108692,0.911458477999986,5,3.654866755197872,165.59362304544993,0.0,45,25671.41068804147,25837.00431108692,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7238,MOULDING_5,MOULDING_MACHINE_5,25676.287258891072,4.876570849603013,1,0.0,0.0,53.87735663983767,39,25676.287258891072,25730.16461553091,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7238,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25713.653676406844,11.420484138179743,2,37.3664175157719,37.3664175157719,16.51093912406577,40,25676.287258891072,25730.16461553091,experiment,FIFO,0.28,0,variant_1,63.868824726312404,26.502407210540504
7238,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25719.54011890115,5.540302053268533,3,5.886442494305811,43.25286001007771,10.62449662975996,41,25676.287258891072,25730.16461553091,experiment,FIFO,0.28,0,variant_1,63.868824726312404,20.615964716234693
7238,SORTING,SORTING_ROBOT_1,25725.516904318152,5.976785417002247,4,5.976785417002247,49.22964542707996,4.647711212757713,39,25676.287258891072,25730.16461553091,experiment,FIFO,0.28,0,variant_1,63.868824726312404,14.639179299232445
7238,PACKAGING_2,PACKAGING_LINE_2,25730.16461553091,4.647711212757713,5,4.647711212757713,53.87735663983767,0.0,40,25676.287258891072,25730.16461553091,experiment,FIFO,0.28,0,variant_1,63.868824726312404,9.991468086474733
7239,MOULDING_3,MOULDING_MACHINE_3,25673.5663107922,2.706952170919976,1,0.0,0.0,184.02799957175372,38,25673.5663107922,25857.594310363955,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7239,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25702.233192268664,28.66688147646346,2,28.66688147646346,28.66688147646346,155.3611180952903,34,25673.5663107922,25857.594310363955,experiment,FIFO,0.28,0,variant_6,63.868824726312404,35.201943249848945
7239,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25810.14643519133,7.890827027982596,3,107.91324292266654,136.58012439913,47.44787517262375,46,25673.5663107922,25857.594310363955,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7239,SORTING,SORTING_ROBOT_1,25841.37018932651,3.907050019286544,4,31.22375413517875,167.80387853430875,16.224121037445002,48,25673.5663107922,25857.594310363955,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7239,PACKAGING_2,PACKAGING_LINE_2,25857.594310363955,3.1743040976143675,5,16.224121037445002,184.02799957175372,0.0,39,25673.5663107922,25857.594310363955,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7240,MOULDING_5,MOULDING_MACHINE_5,25691.988835169406,15.70157627833396,1,0.0,0.0,24.342503134932485,38,25691.988835169406,25716.33133830434,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7240,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25692.963898587004,0.975063417597994,2,0.975063417597994,0.975063417597994,23.36743971733449,37,25691.988835169406,25716.33133830434,experiment,FIFO,0.28,0,variant_6,63.868824726312404,62.89376130871441
7240,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25693.04118550713,0.0772869201246067,3,0.0772869201246067,1.052350337722601,23.290152797209885,37,25691.988835169406,25716.33133830434,experiment,FIFO,0.28,0,variant_6,63.868824726312404,62.8164743885898
7240,SORTING,SORTING_ROBOT_1,25709.036078297784,0.0720923795452108,4,15.994892790655284,17.047243128377886,7.295260006554599,39,25691.988835169406,25716.33133830434,experiment,FIFO,0.28,0,variant_6,63.868824726312404,46.82158159793452
7240,PACKAGING_3,PACKAGING_LINE_3,25716.33133830434,7.295260006554599,5,7.295260006554599,24.342503134932485,0.0,42,25691.988835169406,25716.33133830434,experiment,FIFO,0.28,0,variant_6,63.868824726312404,39.52632159137992
7241,MOULDING_2,MOULDING_MACHINE_2,25707.43276566745,30.182200742066925,1,0.0,0.0,153.16216133865237,37,25707.43276566745,25860.594927006103,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7241,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25708.58139070464,1.1486250371890492,2,1.1486250371890492,1.1486250371890492,152.01353630146332,39,25707.43276566745,25860.594927006103,experiment,FIFO,0.28,0,variant_1,63.868824726312404,62.720199689123355
7241,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25814.59476781553,4.448332624200702,3,106.01337711089218,107.16200214808124,46.00015919057114,46,25707.43276566745,25860.594927006103,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7241,SORTING,SORTING_ROBOT_1,25843.190422889864,1.7293361879892473,4,28.59565507433217,135.7576572224134,17.404504116238968,48,25707.43276566745,25860.594927006103,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7241,PACKAGING_2,PACKAGING_LINE_2,25860.594927006103,0.9139415885038034,5,17.404504116238968,153.16216133865237,0.0,38,25707.43276566745,25860.594927006103,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7242,MOULDING_5,MOULDING_MACHINE_5,25698.168982928888,6.18014775948177,1,0.0,0.0,227.62954622114196,37,25698.168982928888,25925.79852915003,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7242,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25795.60185455479,6.485352709169092,2,97.4328716259006,97.4328716259006,130.19667459524135,43,25698.168982928888,25925.79852915003,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7242,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25910.86345769657,1.524697965141968,3,115.26160314178196,212.69447476768252,14.935071453459386,34,25698.168982928888,25925.79852915003,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7242,SORTING,SORTING_ROBOT_1,25918.204075486017,0.064830272909603,4,7.340617789446696,220.03509255712925,7.59445366401269,33,25698.168982928888,25925.79852915003,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7242,PACKAGING_1,PACKAGING_LINE_1,25925.79852915003,1.1332494919806777,5,7.59445366401269,227.62954622114196,0.0,27,25698.168982928888,25925.79852915003,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7243,MOULDING_5,MOULDING_MACHINE_5,25701.164593353875,2.995610424986808,1,0.0,0.0,154.95322530181147,34,25701.164593353875,25856.117818655686,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7243,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25701.568704658148,0.4041113042731012,2,0.4041113042731012,0.4041113042731012,154.54911399753837,34,25701.164593353875,25856.117818655686,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.4647134220393
7243,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25802.25560816335,3.638046539377683,3,100.68690350520046,101.09101480947356,53.86221049233791,43,25701.164593353875,25856.117818655686,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7243,SORTING,SORTING_ROBOT_1,25837.463139307223,3.6255145841350895,4,35.2075311438748,136.29854595334837,18.654679348463105,46,25701.164593353875,25856.117818655686,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7243,PACKAGING_1,PACKAGING_LINE_1,25856.117818655686,6.170677952166443,5,18.654679348463105,154.95322530181147,0.0,42,25701.164593353875,25856.117818655686,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7244,MOULDING_5,MOULDING_MACHINE_5,25705.132461794543,3.967868440668098,1,0.0,0.0,38.33858696249808,35,25705.132461794543,25743.47104875704,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7244,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25728.95860251864,8.22460575570949,2,23.82614072409706,23.82614072409706,14.512446238401026,41,25705.132461794543,25743.47104875704,experiment,FIFO,0.28,0,variant_6,63.868824726312404,40.042684002215346
7244,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25729.94848748514,0.98988496650054,3,0.98988496650054,24.8160256905976,13.522561271900486,41,25705.132461794543,25743.47104875704,experiment,FIFO,0.28,0,variant_6,63.868824726312404,39.052799035714806
7244,SORTING,SORTING_ROBOT_1,25738.119835615627,0.8686302557871386,4,8.171348130486876,32.987373821084475,5.351213141413609,39,25705.132461794543,25743.47104875704,experiment,FIFO,0.28,0,variant_6,63.868824726312404,30.88145090522793
7244,PACKAGING_3,PACKAGING_LINE_3,25743.47104875704,2.743798504856386,5,5.351213141413609,38.33858696249808,0.0,36,25705.132461794543,25743.47104875704,experiment,FIFO,0.28,0,variant_6,63.868824726312404,25.530237763814327
7245,MOULDING_4,MOULDING_MACHINE_4,25693.1756478799,3.206845965549292,1,0.0,0.0,47.55160237228483,38,25693.1756478799,25740.727250252185,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
