case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7500,MOULDING,MOULDING_MACHINE_5,26750.85734531808,4.854842303939222,1,0.0,0.0,36.647329984443786,19,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,161.6877505819598
7500,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26751.808481725264,0.9511364071840944,2,0.9511364071840944,0.9511364071840944,35.69619357725969,19,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,160.7366141747757
7500,ASSEMBLY_2,ASSEMBLY2_LINE_2,26772.31332242209,17.24074583235415,3,20.50484069682716,21.455977104011254,15.191352880432532,9,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,140.23177347794854
7500,SORTING,SORTING_ROBOT_1,26772.712436791928,0.3991143698367523,4,0.3991143698367523,21.85509147384801,14.79223851059578,9,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,139.83265910811178
7500,PACKAGING,PACKAGING_LINE_3,26772.780930663423,0.0684938714948657,5,0.0684938714948657,21.92358534534287,14.723744639100914,9,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,139.76416523661692
7500,INSPECTION_1,INSPECTION_1_LINE_1,26774.9724096104,2.1914789469774405,6,2.1914789469774405,24.115064292320312,12.532265692123474,9,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,137.57268628963948
7500,INSPECTION_2,INSPECTION_2_LINE_2,26777.88423507359,2.911825463190325,7,2.911825463190325,27.02688975551064,9.620440228933148,8,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,134.66086082644915
7500,INSPECTION_3,INSPECTION_3_LINE_2,26778.16302685828,0.2787917846908385,8,0.2787917846908385,27.30568154020148,9.34164844424231,8,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,134.3820690417583
7500,INSPECTION_4,INSPECTION_4_LINE_1,26778.64615221698,0.4831253586999082,9,0.4831253586999082,27.788806898901385,8.858523085542402,8,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,133.8989436830584
7500,INSPECTION_5,INSPECTION_5_LINE_1,26782.6874729878,4.0413207708188565,10,4.0413207708188565,31.83012766972024,4.817202314723545,7,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,129.85762291223955
7500,INSPECTION_6,INSPECTION_6_LINE_2,26786.32525794179,3.637784953989467,11,3.637784953989467,35.46791262370971,1.179417360734078,7,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,126.21983795825008
7500,INSPECTION_7,INSPECTION_7_LINE_1,26787.504675302524,1.179417360734078,12,1.179417360734078,36.647329984443786,0.0,7,26750.85734531808,26787.504675302524,experiment,FIFO,0.28,0,variant_6,161.6877505819598,125.040420597516
7501,MOULDING,MOULDING_MACHINE_2,26758.8532131611,10.499348980451032,1,0.0,0.0,42.62919903542934,18,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,161.76628929721545
7501,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26760.674289460057,1.82107629895836,2,1.82107629895836,1.82107629895836,40.80812273647098,15,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,159.9452129982571
7501,ASSEMBLY_2,ASSEMBLY2_LINE_2,26776.4053362194,3.461243510198983,3,15.731046759341552,17.552123058299912,25.077075977129425,8,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,144.21416623891554
7501,ASSEMBLY_2,ASSEMBLY2_LINE_2,26788.228946610587,4.237132926442428,4,11.823610391187684,29.3757334494876,13.25346558594174,7,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,132.39055584772785
7501,SORTING,SORTING_ROBOT_1,26790.763938607943,0.2383106718043564,5,2.5349919973559736,31.91072544684357,10.718473588585766,7,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,129.85556385037188
7501,PACKAGING,PACKAGING_LINE_3,26792.007101472864,1.2431628649210325,6,1.2431628649210325,33.153888311764604,9.475310723664734,7,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,128.61240098545085
7501,INSPECTION_1,INSPECTION_1_LINE_2,26792.413636444573,0.406534971709334,7,0.406534971709334,33.56042328347394,9.0687757519554,7,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,128.2058660137415
7501,INSPECTION_2,INSPECTION_2_LINE_1,26793.20350866296,0.7898722183854261,8,0.7898722183854261,34.350295501859364,8.278903533569974,7,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,127.41599379535609
7501,INSPECTION_3,INSPECTION_3_LINE_1,26797.330831779163,2.448556120420108,9,4.127323116204934,38.4776186180643,4.15158041736504,9,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,123.28867067915115
7501,INSPECTION_4,INSPECTION_4_LINE_2,26797.59690069184,0.2660689126751094,10,0.2660689126751094,38.74368753073941,3.88551150468993,9,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,123.02260176647604
7501,INSPECTION_5,INSPECTION_5_LINE_2,26797.73351465124,0.1366139594028936,11,0.1366139594028936,38.8803014901423,3.748897545287036,9,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,122.88598780707315
7501,INSPECTION_6,INSPECTION_6_LINE_2,26798.940721471,1.207206819759449,12,1.207206819759449,40.08750830990175,2.541690725527588,9,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,121.6787809873137
7501,INSPECTION_7,INSPECTION_7_LINE_2,26801.48241219653,2.541690725527588,13,2.541690725527588,42.62919903542934,0.0,9,26758.8532131611,26801.48241219653,experiment,FIFO,0.28,0,variant_4,161.76628929721545,119.13709026178611
7502,MOULDING,MOULDING_MACHINE_4,26753.685793923432,3.553426249865879,1,0.0,0.0,63.97719382244759,19,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,161.72701993958762
7502,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26774.79622647965,21.11043255621917,2,21.11043255621917,21.11043255621917,42.86676126622842,9,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,140.61658738336845
7502,ASSEMBLY_2,ASSEMBLY2_LINE_2,26783.991813684144,0.8202600173754035,3,9.195587204492767,30.306019760711933,33.671174061735655,7,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,131.4210001788757
7502,SORTING,SORTING_ROBOT_1,26790.52562793614,3.078193394911068,4,6.533814251994045,36.83983401270598,27.13735980974161,7,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,124.88718592688164
7502,SORTING,SORTING_ROBOT_1,26796.87753293552,0.4934308068368409,5,6.351904999381077,43.191739012087055,20.78545481036053,8,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,118.53528092750057
7502,PACKAGING,PACKAGING_LINE_3,26807.73003925984,10.85250632432144,6,10.85250632432144,54.044245336408494,9.932948486039097,7,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,107.68277460317913
7502,INSPECTION_1,INSPECTION_1_LINE_1,26808.936817216832,1.2067779569915729,7,1.2067779569915729,55.25102329340007,8.726170529047522,8,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,106.47599664618755
7502,INSPECTION_2,INSPECTION_2_LINE_1,26810.470582335045,1.5337651182126135,8,1.5337651182126135,56.78478841161268,7.192405410834908,9,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,104.94223152797494
7502,INSPECTION_3,INSPECTION_3_LINE_2,26812.93231968511,2.46173735006596,9,2.46173735006596,59.24652576167864,4.730668060768949,9,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,102.48049417790898
7502,INSPECTION_4,INSPECTION_4_LINE_1,26813.070955115327,0.1386354302157997,10,0.1386354302157997,59.38516119189444,4.592032630553149,9,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,102.34185874769318
7502,INSPECTION_5,INSPECTION_5_LINE_1,26813.41332986245,0.3423747471242677,11,0.3423747471242677,59.72753593901871,4.249657883428881,9,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,101.99948400056891
7502,INSPECTION_6,INSPECTION_6_LINE_1,26813.927189082187,0.5138592197363323,12,0.5138592197363323,60.24139515875504,3.735798663692549,9,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,101.48562478083258
7502,INSPECTION_7,INSPECTION_7_LINE_2,26817.66298774588,3.735798663692549,13,3.735798663692549,63.97719382244759,0.0,7,26753.685793923432,26817.66298774588,experiment,FIFO,0.28,0,variant_2,161.72701993958762,97.74982611714003
7503,MOULDING,MOULDING_MACHINE_1,26765.772115015287,4.8529957413666125,1,0.0,0.0,32.287632161220245,15,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,161.84482801247114
7503,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26772.26783071947,6.495715704182658,2,6.495715704182658,6.495715704182658,25.791916457037587,9,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,155.34911230828848
7503,ASSEMBLY_2,ASSEMBLY2_LINE_2,26783.17155366677,6.766217447369854,3,10.903722947299684,17.399438651482342,14.888193509737905,7,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,144.4453893609888
7503,SORTING,SORTING_ROBOT_1,26787.447434541227,3.3994076839953777,4,4.27588087445838,21.67531952594072,10.612312635279524,8,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,140.16950848653042
7503,PACKAGING,PACKAGING_LINE_1,26787.74303338116,0.2955988399335183,5,0.2955988399335183,21.97091836587424,10.316713795346004,7,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,139.8739096465969
7503,INSPECTION_1,INSPECTION_1_LINE_1,26792.182153134392,4.439119753231353,6,4.439119753231353,26.410038119105597,5.877594042114652,7,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,135.43478989336555
7503,INSPECTION_2,INSPECTION_2_LINE_2,26793.003552455684,0.8213993212921196,7,0.8213993212921196,27.231437440397716,5.056194720822532,7,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,134.61339057207343
7503,INSPECTION_3,INSPECTION_3_LINE_2,26795.581720144583,2.5781676888982474,8,2.5781676888982474,29.80960512929596,2.4780270319242845,8,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,132.03522288317518
7503,INSPECTION_4,INSPECTION_4_LINE_1,26795.95078445449,0.3690643099071167,9,0.3690643099071167,30.17866943920308,2.108962722017168,8,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,131.66615857326806
7503,INSPECTION_5,INSPECTION_5_LINE_1,26796.393413940343,0.4426294858531037,10,0.4426294858531037,30.62129892505618,1.666333236164064,8,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,131.22352908741496
7503,INSPECTION_6,INSPECTION_6_LINE_2,26797.6240859775,1.2306720371561823,11,1.2306720371561823,31.851970962212363,0.4356611990078818,9,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,129.99285705025878
7503,INSPECTION_7,INSPECTION_7_LINE_2,26798.059747176507,0.4356611990078818,12,0.4356611990078818,32.287632161220245,0.0,9,26765.772115015287,26798.059747176507,experiment,FIFO,0.28,0,variant_6,161.84482801247114,129.5571958512509
7504,MOULDING,MOULDING_MACHINE_3,26762.8088456598,0.7847393843003374,1,0.0,0.0,51.50815864853212,15,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,161.8055586548433
7504,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26772.8147512196,10.00590555979943,2,10.00590555979943,10.00590555979943,41.50225308873269,9,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,151.79965309504388
7504,ASSEMBLY_2,ASSEMBLY2_LINE_1,26790.021010885,11.566351003999443,3,17.206259665399557,27.212165225198987,24.29599342333313,7,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,134.59339342964432
7504,SORTING,SORTING_ROBOT_1,26796.384102128683,5.62016352073988,4,6.363091243681993,33.57525646888098,17.932902179651137,8,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,128.23030218596233
7504,PACKAGING,PACKAGING_LINE_1,26805.21781272039,8.83371059170895,5,8.83371059170895,42.40896706058993,9.099191587942189,8,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,119.39659159425338
7504,INSPECTION_1,INSPECTION_1_LINE_2,26809.6880127081,4.470199987707019,6,4.470199987707019,46.87916704829695,4.628991600235167,8,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,114.92639160654636
7504,INSPECTION_2,INSPECTION_2_LINE_2,26809.90801535127,0.2200026431710284,7,0.2200026431710284,47.09916969146798,4.408988957064139,8,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,114.70638896337533
7504,INSPECTION_3,INSPECTION_3_LINE_1,26809.927738229617,0.0197228783472382,8,0.0197228783472382,47.118892569815216,4.389266078716901,8,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,114.6866660850281
7504,INSPECTION_4,INSPECTION_4_LINE_2,26809.9689603992,0.0412221695842163,9,0.0412221695842163,47.16011473939943,4.348043909132684,8,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,114.64544391544388
7504,INSPECTION_5,INSPECTION_5_LINE_2,26811.48594974024,1.5169893410384248,10,1.5169893410384248,48.67710408043786,2.83105456809426,9,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,113.12845457440545
7504,INSPECTION_6,INSPECTION_6_LINE_2,26813.636327184067,2.1503774438278924,11,2.1503774438278924,50.82748152426575,0.6806771242663672,9,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,110.97807713057756
7504,INSPECTION_7,INSPECTION_7_LINE_1,26814.317004308334,0.6806771242663672,12,0.6806771242663672,51.50815864853212,0.0,8,26762.8088456598,26814.317004308334,experiment,FIFO,0.28,0,variant_2,161.8055586548433,110.2974000063112
7505,MOULDING,MOULDING_MACHINE_5,26786.35434019609,5.531471545724344,1,0.0,0.0,38.270781837112736,8,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,161.88409737009897
7505,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26796.30548175955,9.951141563462444,2,9.951141563462444,9.951141563462444,28.319640273650293,8,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,151.93295580663653
7505,ASSEMBLY_2,ASSEMBLY2_LINE_2,26797.918307092525,1.6128253329734434,3,1.6128253329734434,11.563966896435886,26.70681494067685,9,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,150.32013047366308
7505,SORTING,SORTING_ROBOT_1,26803.40308711233,5.48478001980402,4,5.48478001980402,17.048746916239907,21.22203492087283,8,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,144.83535045385906
7505,PACKAGING,PACKAGING_LINE_2,26808.03840497188,4.6353178595527424,5,4.6353178595527424,21.68406477579265,16.586717061320087,7,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,140.20003259430632
7505,INSPECTION_1,INSPECTION_1_LINE_1,26813.014546750725,4.077729533892125,6,4.976141778843157,26.660206554635806,11.61057528247693,9,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,135.22389081546316
7505,INSPECTION_2,INSPECTION_2_LINE_1,26815.69141457872,2.676867827995011,7,2.676867827995011,29.337074382630817,8.933707454481919,8,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,132.54702298746815
7505,INSPECTION_3,INSPECTION_3_LINE_2,26818.04844069853,2.357026119811053,8,2.357026119811053,31.69410050244187,6.576681334670866,7,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,130.1899968676571
7505,INSPECTION_4,INSPECTION_4_LINE_1,26818.06157195712,0.0131312585908744,9,0.0131312585908744,31.707231761032745,6.563550076079991,7,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,130.17686560906623
7505,INSPECTION_5,INSPECTION_5_LINE_1,26821.081580693164,3.020008736042655,10,3.020008736042655,34.7272404970754,3.5435413400373363,7,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,127.15685687302357
7505,INSPECTION_6,INSPECTION_6_LINE_1,26824.12843258948,3.0468518963170936,11,3.0468518963170936,37.77409239339249,0.4966894437202427,8,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,124.11000497670648
7505,INSPECTION_7,INSPECTION_7_LINE_1,26824.6251220332,0.4966894437202427,12,0.4966894437202427,38.270781837112736,0.0,8,26786.35434019609,26824.6251220332,experiment,FIFO,0.28,0,variant_1,161.88409737009897,123.61331553298623
7506,MOULDING,MOULDING_MACHINE_4,26793.613067080656,5.410329277936398,1,0.0,0.0,33.50315266834514,8,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,161.9233667277268
7506,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26802.575718416225,8.962651335568808,2,8.962651335568808,8.962651335568808,24.54050133277633,8,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,152.960715392158
7506,ASSEMBLY_2,ASSEMBLY2_LINE_2,26814.12988064101,11.554162224783797,3,11.554162224783797,20.516813560352603,12.986339107992537,9,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,141.4065531673742
7506,SORTING,SORTING_ROBOT_1,26814.97198378824,0.8421031472316827,4,0.8421031472316827,21.358916707584285,12.144235960760852,8,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,140.56445002014252
7506,PACKAGING,PACKAGING_LINE_3,26817.06615530987,2.094171521628596,5,2.094171521628596,23.45308822921288,10.050064439132257,8,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,138.47027849851392
7506,INSPECTION_1,INSPECTION_1_LINE_2,26819.242510865573,2.176355555704504,6,2.176355555704504,25.629443784917385,7.873708883427753,7,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,136.29392294280942
7506,INSPECTION_2,INSPECTION_2_LINE_2,26820.106481395844,0.8639705302703078,7,0.8639705302703078,26.49341431518769,7.009738353157445,7,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,135.4299524125391
7506,INSPECTION_2,INSPECTION_2_LINE_1,26821.113486807702,1.0070054118586995,8,1.0070054118586995,27.500419727046392,6.002732941298746,7,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,134.4229470006804
7506,INSPECTION_3,INSPECTION_3_LINE_1,26822.52206801924,1.4085812115372391,9,1.4085812115372391,28.90900093858363,4.594151729761506,8,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,133.01436578914317
7506,INSPECTION_4,INSPECTION_4_LINE_2,26824.826147111533,2.30407909229325,10,2.30407909229325,31.21308003087688,2.2900726374682563,8,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,130.71028669684992
7506,INSPECTION_5,INSPECTION_5_LINE_2,26825.5150530755,0.6889059639688639,11,0.6889059639688639,31.901985994845745,1.6011666734993923,9,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,130.02138073288106
7506,INSPECTION_6,INSPECTION_6_LINE_1,26825.9118947624,0.396841686899279,12,0.396841686899279,32.298827681745024,1.2043249866001131,9,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,129.62453904598178
7506,INSPECTION_7,INSPECTION_7_LINE_2,26827.116219749,1.2043249866001131,13,1.2043249866001131,33.50315266834514,0.0,7,26793.613067080656,26827.116219749,experiment,FIFO,0.28,0,variant_5,161.9233667277268,128.42021405938166
7507,MOULDING,MOULDING_MACHINE_2,26800.44767475509,6.313640744327131,1,0.0,0.0,45.49911317668011,10,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,162.04117480061032
7507,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26803.63594169325,3.1882669381593587,2,3.1882669381593587,3.1882669381593587,42.31084623852075,8,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,158.85290786245096
7507,ASSEMBLY_2,ASSEMBLY2_LINE_1,26816.926853932,13.290912238750025,3,13.290912238750025,16.479179176909383,29.01993399977073,8,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,145.56199562370094
7507,SORTING,SORTING_ROBOT_1,26827.347385511388,10.420531579387898,4,10.420531579387898,26.89971075629728,18.59940242038283,7,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,135.14146404431304
7507,PACKAGING,PACKAGING_LINE_2,26833.095108767942,5.747723256554309,5,5.747723256554309,32.64743401285159,12.85167916382852,9,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,129.39374078775873
7507,INSPECTION_1,INSPECTION_1_LINE_2,26833.89865356849,0.8035448005466606,6,0.8035448005466606,33.45097881339825,12.04813436328186,10,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,128.59019598721207
7507,INSPECTION_2,INSPECTION_2_LINE_1,26834.73910673153,0.8404531630403653,7,0.8404531630403653,34.291431976438616,11.207681200241495,10,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,127.7497428241717
7507,INSPECTION_3,INSPECTION_3_LINE_1,26834.901426739187,0.1623200076573994,8,0.1623200076573994,34.453751984096016,11.045361192584096,10,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,127.5874228165143
7507,INSPECTION_4,INSPECTION_4_LINE_2,26834.95354248822,0.0521157490329642,9,0.0521157490329642,34.50586773312898,10.993245443551132,10,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,127.53530706748134
7507,INSPECTION_5,INSPECTION_5_LINE_2,26838.90725105027,3.9537085620504513,10,3.9537085620504513,38.45957629517943,7.0395368815006805,10,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,123.58159850543089
7507,INSPECTION_5,INSPECTION_5_LINE_1,26839.222754753395,0.3155037031247047,11,0.3155037031247047,38.775079998304136,6.724033178375976,10,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,123.26609480230618
7507,INSPECTION_6,INSPECTION_6_LINE_2,26840.150587000368,0.9278322469726844,12,0.9278322469726844,39.70291224527682,5.796200931403291,10,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,122.3382625553335
7507,INSPECTION_7,INSPECTION_7_LINE_2,26845.94678793177,5.796200931403291,13,5.796200931403291,45.49911317668011,0.0,11,26800.44767475509,26845.94678793177,experiment,FIFO,0.28,0,variant_3,162.04117480061032,116.54206162393021
7508,MOULDING,MOULDING_MACHINE_3,26796.97741471092,1.378231013950426,1,0.0,0.0,30.07122605265249,9,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,161.96263608535463
7508,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26799.042725308776,2.065310597856296,2,2.065310597856296,2.065310597856296,28.005915454796195,9,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,159.89732548749834
7508,ASSEMBLY_2,ASSEMBLY2_LINE_1,26800.52639273377,1.4836674249927455,3,1.4836674249927455,3.5489780228490417,26.52224802980345,10,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,158.4136580625056
7508,SORTING,SORTING_ROBOT_1,26805.723974003853,2.320886891524424,4,5.1975812700839015,8.746559292932943,21.32466675971955,8,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,153.2160767924217
7508,PACKAGING,PACKAGING_LINE_1,26808.25900718796,2.5350331841073057,5,2.5350331841073057,11.281592477040247,18.789633575612243,7,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,150.68104360831438
7508,INSPECTION_1,INSPECTION_1_LINE_2,26810.36981047897,0.6817977708706167,6,2.1108032910087786,13.392395768049028,16.678830284603464,8,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,148.5702403173056
7508,INSPECTION_2,INSPECTION_2_LINE_2,26813.3618308233,2.992020344332559,7,2.992020344332559,16.384416112381587,13.686809940270903,9,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,145.57821997297305
7508,INSPECTION_3,INSPECTION_3_LINE_1,26813.44779315885,0.0859623355499934,8,0.0859623355499934,16.47037844793158,13.600847604720911,9,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,145.49225763742305
7508,INSPECTION_4,INSPECTION_4_LINE_2,26814.87154755101,1.423754392159026,9,1.423754392159026,17.894132840090606,12.177093212561886,8,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,144.06850324526403
7508,INSPECTION_5,INSPECTION_5_LINE_2,26819.862732115755,4.9911845647438895,10,4.9911845647438895,22.885317404834492,7.185908647817996,7,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,139.07731868052014
7508,INSPECTION_6,INSPECTION_6_LINE_2,26822.91102225412,3.048290138365701,11,3.048290138365701,25.9336075432002,4.137618509452295,8,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,136.02902854215444
7508,INSPECTION_6,INSPECTION_6_LINE_2,26826.202266093656,3.291243839536037,12,3.291243839536037,29.224851382736237,0.8463746699162584,9,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,132.7377847026184
7508,INSPECTION_7,INSPECTION_7_LINE_1,26827.048640763573,0.8463746699162584,13,0.8463746699162584,30.07122605265249,0.0,8,26796.97741471092,26827.048640763573,experiment,FIFO,0.28,0,variant_6,161.96263608535463,131.89141003270214
