case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7278,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26341.1724800716,4.182710204939212,2,4.182710204939212,4.182710204939212,95.35194830974432,33,26336.98976986666,26436.524428381344,experiment,FIFO,0.28,0,variant_6,47.68771550580618,43.50500530086697
7278,ASSEMBLY_2,ASSEMBLY2_LINE_2,26381.563693835946,1.0920028456384898,3,40.39121376434559,44.573923969284806,54.960734545398736,32,26336.98976986666,26436.524428381344,experiment,FIFO,0.28,0,variant_6,47.68771550580618,3.1137915365213757
7278,SORTING,SORTING_ROBOT_1,26431.01635374977,11.993474109509409,4,49.45265991382257,94.02658388310738,5.508074631576164,33,26336.98976986666,26436.524428381344,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7278,PACKAGING,PACKAGING_LINE_3,26431.61389184855,0.5975380987802055,5,0.5975380987802055,94.62412198188758,4.910536532795959,33,26336.98976986666,26436.524428381344,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7278,INSPECTION_1,INSPECTION_1_LINE_1,26431.825486449405,0.2115946008561877,6,0.2115946008561877,94.83571658274376,4.698941931939771,34,26336.98976986666,26436.524428381344,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7278,INSPECTION_2,INSPECTION_2_LINE_1,26433.74672596174,1.9212395123358876,7,1.9212395123358876,96.75695609507966,2.777702419603884,34,26336.98976986666,26436.524428381344,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7278,INSPECTION_3,INSPECTION_3_LINE_2,26436.524428381344,2.777702419603884,8,2.777702419603884,99.53465851468354,0.0,34,26336.98976986666,26436.524428381344,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7279,MOULDING,MOULDING_MACHINE_4,26347.8357242223,11.264468599554675,1,0.0,0.0,95.22902160249942,33,26347.8357242223,26443.0647458248,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
7279,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26354.67119908173,6.835474859431997,2,6.835474859431997,6.835474859431997,88.39354674306742,35,26347.8357242223,26443.0647458248,experiment,FIFO,0.28,0,variant_6,47.68771550580618,40.852240646374185
7279,ASSEMBLY_2,ASSEMBLY2_LINE_1,26399.182926344583,4.585878732796118,3,44.51172726285222,51.347202122284216,43.8818194802152,29,26347.8357242223,26443.0647458248,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7279,SORTING,SORTING_ROBOT_1,26435.858920131835,0.7095222376192396,4,36.67599378725208,88.0231959095363,7.205825692963117,35,26347.8357242223,26443.0647458248,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7279,PACKAGING,PACKAGING_LINE_1,26438.467809109992,0.614216404792387,5,2.608888978156756,90.63208488769304,4.596936714806361,34,26347.8357242223,26443.0647458248,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7279,INSPECTION_1,INSPECTION_1_LINE_1,26439.673231703964,1.205422593971889,6,1.205422593971889,91.83750748166494,3.391514120834472,32,26347.8357242223,26443.0647458248,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7279,INSPECTION_2,INSPECTION_2_LINE_2,26439.687123538966,0.0138918350021413,7,0.0138918350021413,91.85139931666708,3.377622285832331,32,26347.8357242223,26443.0647458248,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7279,INSPECTION_3,INSPECTION_3_LINE_1,26443.0647458248,3.377622285832331,8,3.377622285832331,95.22902160249942,0.0,30,26347.8357242223,26443.0647458248,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7280,MOULDING,MOULDING_MACHINE_2,26345.038045200905,6.995747515866242,1,0.0,0.0,96.035302623819,33,26345.038045200905,26441.073347824724,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
7280,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26347.280592768344,2.2425475674390327,2,2.2425475674390327,2.2425475674390327,93.79275505637996,32,26345.038045200905,26441.073347824724,experiment,FIFO,0.28,0,variant_6,47.68771550580618,45.44516793836715
7280,ASSEMBLY_2,ASSEMBLY2_LINE_1,26392.45781031415,6.062085710265819,3,45.17721754580634,47.419765113245376,48.61553751057363,29,26345.038045200905,26441.073347824724,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.267950392560806
7280,SORTING,SORTING_ROBOT_1,26433.22389126113,1.617895773408236,4,40.76608094697804,88.18584606022341,7.849456563595595,34,26345.038045200905,26441.073347824724,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7280,PACKAGING,PACKAGING_LINE_1,26437.8535927052,4.629701444071543,5,4.629701444071543,92.81554750429495,3.219755119524052,34,26345.038045200905,26441.073347824724,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7280,PACKAGING,PACKAGING_LINE_2,26439.562964395136,1.5564674445267883,6,1.7093716899362337,94.5249191942312,1.510383429587819,32,26345.038045200905,26441.073347824724,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7280,INSPECTION_1,INSPECTION_1_LINE_1,26440.584569820006,0.911338116042316,7,1.0216054248703583,95.54652461910156,0.4887780047174601,32,26345.038045200905,26441.073347824724,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7280,INSPECTION_2,INSPECTION_2_LINE_1,26440.94973847477,0.3651686547636927,8,0.3651686547636927,95.91169327386524,0.1236093499537673,32,26345.038045200905,26441.073347824724,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7280,INSPECTION_3,INSPECTION_3_LINE_2,26441.073347824724,0.1236093499537673,9,0.1236093499537673,96.035302623819,0.0,31,26345.038045200905,26441.073347824724,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7281,MOULDING,MOULDING_MACHINE_5,26340.760034456453,1.7722050665834104,1,0.0,0.0,108.94216405059706,33,26340.760034456453,26449.70219850705,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
7281,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26346.796132482363,6.036098025910178,2,6.036098025910178,6.036098025910178,102.90606602468688,32,26340.760034456453,26449.70219850705,experiment,FIFO,0.28,0,variant_6,47.68771550580618,41.651617479896004
7281,ASSEMBLY_2,ASSEMBLY2_LINE_2,26399.16634035511,17.60264651916441,3,52.370207872747415,58.40630589865759,50.535858151939465,29,26340.760034456453,26449.70219850705,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7281,SORTING,SORTING_ROBOT_1,26435.149397894216,1.0124612400177284,4,35.983057539106085,94.38936343776368,14.55280061283338,35,26340.760034456453,26449.70219850705,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7281,PACKAGING,PACKAGING_LINE_2,26438.00649695061,2.310922708598809,5,2.8570990563930536,97.24646249415672,11.695701556440326,34,26340.760034456453,26449.70219850705,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7281,INSPECTION_1,INSPECTION_1_LINE_2,26446.954056861785,8.947559911175631,6,8.947559911175631,106.19402240533236,2.7481416452646954,29,26340.760034456453,26449.70219850705,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7281,INSPECTION_2,INSPECTION_2_LINE_2,26447.68311146665,0.7290546048643591,7,0.7290546048643591,106.92307701019672,2.0190870404003363,29,26340.760034456453,26449.70219850705,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7281,INSPECTION_3,INSPECTION_3_LINE_2,26449.70219850705,2.0190870404003363,8,2.0190870404003363,108.94216405059706,0.0,29,26340.760034456453,26449.70219850705,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7282,MOULDING,MOULDING_MACHINE_3,26353.21503319717,13.051264391680888,1,0.0,0.0,93.32588155822668,35,26353.21503319717,26446.5409147554,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
7282,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26357.635535833844,3.1129261705937097,2,4.420502636672609,4.420502636672609,88.90537892155407,31,26353.21503319717,26446.5409147554,experiment,FIFO,0.28,0,variant_2,47.68771550580618,43.26721286913357
7282,ASSEMBLY_2,ASSEMBLY2_LINE_2,26401.488587366934,2.3222470118234924,3,43.853051533089456,48.27355416976207,45.05232738846462,32,26353.21503319717,26446.5409147554,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7282,SORTING,SORTING_ROBOT_1,26437.86440830391,2.005488172075274,4,36.37582093697711,84.64937510673917,8.676506451487512,34,26353.21503319717,26446.5409147554,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7282,PACKAGING,PACKAGING_LINE_1,26444.634958479728,6.167149369735853,5,6.770550175817334,91.4199252825565,1.905956275670178,30,26353.21503319717,26446.5409147554,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7282,INSPECTION_1,INSPECTION_1_LINE_1,26445.09487207212,0.4599135923926951,6,0.4599135923926951,91.8798388749492,1.4460426832774829,29,26353.21503319717,26446.5409147554,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7282,INSPECTION_2,INSPECTION_2_LINE_1,26445.1321266884,0.0372546162798244,7,0.0372546162798244,91.91709349122902,1.4087880669976585,29,26353.21503319717,26446.5409147554,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7282,INSPECTION_3,INSPECTION_3_LINE_1,26446.5409147554,1.4087880669976585,8,1.4087880669976585,93.32588155822668,0.0,29,26353.21503319717,26446.5409147554,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7283,MOULDING,MOULDING_MACHINE_5,26351.866225037284,11.106190580831026,1,0.0,0.0,93.0395575172588,35,26351.866225037284,26444.905782554542,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
7283,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26354.52260966325,2.656384625966893,2,2.656384625966893,2.656384625966893,90.3831728912919,35,26351.866225037284,26444.905782554542,experiment,FIFO,0.28,0,variant_2,47.68771550580618,45.03133087983929
7283,ASSEMBLY_2,ASSEMBLY2_LINE_1,26394.597047611787,0.993385510166263,3,40.0744379485368,42.73082257450369,50.30873494275511,31,26351.866225037284,26444.905782554542,experiment,FIFO,0.28,0,variant_2,47.68771550580618,4.956892931302491
7283,SORTING,SORTING_ROBOT_1,26434.1369366542,0.1951636628109554,4,39.53988904241123,82.27071161691492,10.768845900343877,34,26351.866225037284,26444.905782554542,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7283,PACKAGING,PACKAGING_LINE_3,26439.92020531105,5.505785402529,5,5.783268656850851,88.05398027376577,4.985577243493026,32,26351.866225037284,26444.905782554542,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7283,INSPECTION_1,INSPECTION_1_LINE_1,26441.6883141384,1.1037443183922733,6,1.7681088273493517,89.82208910111513,3.2174684161436744,31,26351.866225037284,26444.905782554542,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7283,INSPECTION_2,INSPECTION_2_LINE_2,26443.988601692046,2.300287553647649,7,2.300287553647649,92.12237665476276,0.9171808624960248,30,26351.866225037284,26444.905782554542,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7283,INSPECTION_3,INSPECTION_3_LINE_2,26444.905782554542,0.9171808624960248,8,0.9171808624960248,93.0395575172588,0.0,29,26351.866225037284,26444.905782554542,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7284,MOULDING,MOULDING_MACHINE_2,26348.04817018807,3.0101249871659093,1,0.0,0.0,102.43781100782508,34,26348.04817018807,26450.485981195896,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
7284,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26358.468845262458,3.797646180726588,2,10.420675074386963,10.420675074386963,92.01713593343813,32,26348.04817018807,26450.485981195896,experiment,FIFO,0.28,0,variant_3,47.68771550580618,37.26704043141922
7284,ASSEMBLY_2,ASSEMBLY2_LINE_1,26402.625399471555,3.4424731269718905,3,44.15655420909752,54.577229283484485,47.86058172434059,32,26348.04817018807,26450.485981195896,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7284,SORTING,SORTING_ROBOT_1,26442.67749586173,3.3997721604901017,4,40.0520963901763,94.6293256736608,7.808485334164288,31,26348.04817018807,26450.485981195896,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7284,PACKAGING,PACKAGING_LINE_3,26447.28786843015,4.610372568418825,5,4.610372568418825,99.2396982420796,3.1981127657454635,29,26348.04817018807,26450.485981195896,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7284,INSPECTION_1,INSPECTION_1_LINE_1,26447.900208566192,0.6123401360418939,6,0.6123401360418939,99.8520383781215,2.5857726297035697,29,26348.04817018807,26450.485981195896,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7284,INSPECTION_2,INSPECTION_2_LINE_1,26448.0249245616,0.124715995407314,7,0.124715995407314,99.97675437352882,2.461056634296256,29,26348.04817018807,26450.485981195896,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7284,INSPECTION_3,INSPECTION_3_LINE_1,26450.485981195896,2.461056634296256,8,2.461056634296256,102.43781100782508,0.0,28,26348.04817018807,26450.485981195896,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7285,MOULDING,MOULDING_MACHINE_4,26349.469036068345,1.6333118460461264,1,0.0,0.0,89.10130434532402,35,26349.469036068345,26438.57034041367,experiment,FIFO,0.28,0,variant_4,47.68771550580618,47.68771550580618
7285,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26349.95117004841,0.4821339800655551,2,0.4821339800655551,0.4821339800655551,88.61917036525847,35,26349.469036068345,26438.57034041367,experiment,FIFO,0.28,0,variant_4,47.68771550580618,47.20558152574063
7285,ASSEMBLY_2,ASSEMBLY2_LINE_1,26393.60366210162,1.1458517874707468,3,43.65249205321015,44.13462603327571,44.96667831204832,30,26349.469036068345,26438.57034041367,experiment,FIFO,0.28,0,variant_4,47.68771550580618,3.5530894725304734
7285,SORTING,SORTING_ROBOT_1,26433.941772991388,0.7178817302592506,4,40.33811088976654,84.47273692304225,4.628567422281776,34,26349.469036068345,26438.57034041367,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7285,PACKAGING,PACKAGING_LINE_3,26434.41441990852,0.4726469171328062,5,0.4726469171328062,84.94538384017505,4.15592050514897,34,26349.469036068345,26438.57034041367,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7285,INSPECTION_1,INSPECTION_1_LINE_2,26434.590525584725,0.1761056762043154,6,0.1761056762043154,85.12148951637937,3.9798148289446544,35,26349.469036068345,26438.57034041367,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7285,INSPECTION_2,INSPECTION_2_LINE_2,26436.22482454677,1.6342989620461594,7,1.6342989620461594,86.75578847842553,2.345515866898495,35,26349.469036068345,26438.57034041367,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7285,INSPECTION_3,INSPECTION_3_LINE_1,26438.57034041367,2.345515866898495,8,2.345515866898495,89.10130434532402,0.0,33,26349.469036068345,26438.57034041367,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7286,MOULDING,MOULDING_MACHINE_2,26358.354954945324,10.3067847572529,1,0.0,0.0,97.9796972340373,32,26358.354954945324,26456.33465217936,experiment,FIFO,0.28,0,variant_4,47.68771550580618,47.68771550580618
7286,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26359.957232322475,1.60227737715104,2,1.60227737715104,1.60227737715104,96.37741985688626,32,26358.354954945324,26456.33465217936,experiment,FIFO,0.28,0,variant_4,47.68771550580618,46.08543812865514
7286,ASSEMBLY_2,ASSEMBLY2_LINE_2,26401.62808274057,0.1394953736380557,3,41.67085041809696,43.273127795248,54.7065694387893,32,26358.354954945324,26456.33465217936,experiment,FIFO,0.28,0,variant_4,47.68771550580618,4.41458771055818
7286,SORTING,SORTING_ROBOT_1,26439.27772370124,1.4133153973307344,4,37.649640960669785,80.92276875591779,17.056928478119517,33,26358.354954945324,26456.33465217936,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7286,PACKAGING,PACKAGING_LINE_2,26451.960717590155,12.397753195018597,5,12.682993888913188,93.60576264483096,4.373934589206328,28,26358.354954945324,26456.33465217936,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7286,INSPECTION_1,INSPECTION_1_LINE_1,26455.02743915358,3.066721563423925,6,3.066721563423925,96.6724842082549,1.3072130257824028,27,26358.354954945324,26456.33465217936,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7286,INSPECTION_2,INSPECTION_2_LINE_1,26456.203095538865,1.175656385286857,7,1.175656385286857,97.84814059354176,0.1315566404955461,27,26358.354954945324,26456.33465217936,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7286,INSPECTION_3,INSPECTION_3_LINE_1,26456.33465217936,0.1315566404955461,8,0.1315566404955461,97.9796972340373,0.0,26,26358.354954945324,26456.33465217936,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7287,MOULDING,MOULDING_MACHINE_1,26361.195006700807,9.28430745190417,1,0.0,0.0,145.76910252476227,34,26361.195006700807,26506.96410922557,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
7287,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26387.63351249107,26.438505790261843,2,26.438505790261843,26.438505790261843,119.33059673450045,31,26361.195006700807,26506.96410922557,experiment,FIFO,0.28,0,variant_6,47.68771550580618,21.24920971554434
7287,ASSEMBLY_2,ASSEMBLY2_LINE_1,26460.09649515381,43.11981017246944,3,72.46298266274243,98.90148845300428,46.867614071758,26,26361.195006700807,26506.96410922557,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7287,SORTING,SORTING_ROBOT_1,26496.664508911635,19.80343899505169,4,36.56801375782379,135.46950221082807,10.299600313934206,24,26361.195006700807,26506.96410922557,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7287,PACKAGING,PACKAGING_LINE_1,26502.0569147534,5.39240584176514,5,5.39240584176514,140.8619080525932,4.907194472169067,25,26361.195006700807,26506.96410922557,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7287,INSPECTION_1,INSPECTION_1_LINE_1,26502.125664359814,0.0687496064128936,6,0.0687496064128936,140.9306576590061,4.838444865756173,25,26361.195006700807,26506.96410922557,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7287,INSPECTION_2,INSPECTION_2_LINE_1,26502.58374411196,0.4580797521448403,7,0.4580797521448403,141.38873741115094,4.380365113611333,24,26361.195006700807,26506.96410922557,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7287,INSPECTION_3,INSPECTION_3_LINE_1,26506.96410922557,4.380365113611333,8,4.380365113611333,145.76910252476227,0.0,23,26361.195006700807,26506.96410922557,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
7288,MOULDING,MOULDING_MACHINE_4,26360.945112903857,4.8298726811262895,1,0.0,0.0,101.088909522452,33,26360.945112903857,26462.03402242631,experiment,FIFO,0.28,0,variant_4,47.68771550580618,47.68771550580618
7288,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26366.33880214725,5.393689243392146,2,5.393689243392146,5.393689243392146,95.69522027905988,32,26360.945112903857,26462.03402242631,experiment,FIFO,0.28,0,variant_4,47.68771550580618,42.294026262414036
7288,ASSEMBLY_2,ASSEMBLY2_LINE_2,26403.414380944047,1.7862982034748711,3,37.07557879679735,42.46926804018949,58.61964148226252,32,26360.945112903857,26462.03402242631,experiment,FIFO,0.28,0,variant_4,47.68771550580618,5.218447465616691
7288,SORTING,SORTING_ROBOT_1,26443.02941724209,0.351921380359272,4,39.61503629804429,82.08430433823378,19.004605184218235,31,26360.945112903857,26462.03402242631,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7288,PACKAGING,PACKAGING_LINE_1,26456.27285379747,11.637895317740911,5,13.24343655537814,95.32774089361192,5.761168628840096,27,26360.945112903857,26462.03402242631,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7288,INSPECTION_1,INSPECTION_1_LINE_2,26458.90983788549,2.636984088021564,6,2.636984088021564,97.96472498163348,3.1241845408185327,27,26360.945112903857,26462.03402242631,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7288,INSPECTION_2,INSPECTION_2_LINE_2,26459.6975761274,0.7877382419101195,7,0.7877382419101195,98.7524632235436,2.336446298908413,26,26360.945112903857,26462.03402242631,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7288,INSPECTION_3,INSPECTION_3_LINE_2,26462.03402242631,2.336446298908413,8,2.336446298908413,101.088909522452,0.0,25,26360.945112903857,26462.03402242631,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
7289,MOULDING,MOULDING_MACHINE_5,26363.500875492897,3.9787324101271215,1,0.0,0.0,87.8237302300331,34,26363.500875492897,26451.32460572293,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
7289,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26371.85003309699,5.51123094974173,2,8.349157604094216,8.349157604094216,79.47457262593889,32,26363.500875492897,26451.32460572293,experiment,FIFO,0.28,0,variant_3,47.68771550580618,39.338557901711965
7289,ASSEMBLY_2,ASSEMBLY2_LINE_2,26405.731634335363,2.317253391316626,3,33.88160123837224,42.23075884246646,45.59297138756665,31,26363.500875492897,26451.32460572293,experiment,FIFO,0.28,0,variant_3,47.68771550580618,5.456956663339724
7289,SORTING,SORTING_ROBOT_1,26443.24561636712,0.2161991250286519,4,37.51398203175631,79.74474087422277,8.078989355810336,30,26363.500875492897,26451.32460572293,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7289,PACKAGING,PACKAGING_LINE_3,26450.241781099703,2.9539126695526647,5,6.996164732583566,86.74090560680634,1.0828246232267702,29,26363.500875492897,26451.32460572293,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7289,INSPECTION_1,INSPECTION_1_LINE_2,26450.42255154984,0.1807704501370608,6,0.1807704501370608,86.9216760569434,0.9020541730897094,29,26363.500875492897,26451.32460572293,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7289,INSPECTION_2,INSPECTION_2_LINE_2,26450.675510004578,0.2529584547373815,7,0.2529584547373815,87.17463451168078,0.6490957183523278,29,26363.500875492897,26451.32460572293,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7289,INSPECTION_3,INSPECTION_3_LINE_2,26451.32460572293,0.6490957183523278,8,0.6490957183523278,87.8237302300331,0.0,28,26363.500875492897,26451.32460572293,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
7290,MOULDING,MOULDING_MACHINE_3,26365.03183851148,0.5402308875891322,1,0.0,0.0,89.83113723329006,33,26365.03183851148,26454.86297574477,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
7290,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26366.58127433721,1.5494358257310523,2,1.5494358257310523,1.5494358257310523,88.28170140755901,32,26365.03183851148,26454.86297574477,experiment,FIFO,0.28,0,variant_2,47.68771550580618,46.13827968007513
7290,ASSEMBLY_2,ASSEMBLY2_LINE_1,26413.60042373139,10.975024259834754,3,47.01914939417839,48.56858521990944,41.26255201338063,32,26365.03183851148,26454.86297574477,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7290,SORTING,SORTING_ROBOT_1,26445.770354325825,1.893150728184992,4,32.169930594434845,80.73851581434428,9.092621418945782,29,26365.03183851148,26454.86297574477,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7290,PACKAGING,PACKAGING_LINE_2,26452.60673520297,0.6460176128166495,5,6.836380877146439,87.57489669149072,2.256240541799343,28,26365.03183851148,26454.86297574477,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7290,INSPECTION_1,INSPECTION_1_LINE_2,26452.71093370024,0.1041984972689533,6,0.1041984972689533,87.67909518875967,2.15204204453039,28,26365.03183851148,26454.86297574477,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7290,INSPECTION_2,INSPECTION_2_LINE_1,26454.357007236147,1.6460735359069076,7,1.6460735359069076,89.32516872466658,0.5059685086234822,28,26365.03183851148,26454.86297574477,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7290,INSPECTION_3,INSPECTION_3_LINE_1,26454.86297574477,0.5059685086234822,8,0.5059685086234822,89.83113723329006,0.0,27,26365.03183851148,26454.86297574477,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
7291,MOULDING,MOULDING_MACHINE_2,26376.077507452752,5.220054815141339,1,0.0,0.0,85.49131498573843,32,26376.077507452752,26461.56882243849,experiment,FIFO,0.28,0,variant_1,47.68771550580618,47.68771550580618
7291,MOULDING,MOULDING_MACHINE_1,26377.88639052429,1.8088830715387303,2,1.8088830715387303,1.8088830715387303,83.6824319141997,33,26376.077507452752,26461.56882243849,experiment,FIFO,0.28,0,variant_1,47.68771550580618,45.87883243426745
7291,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26382.24758243446,4.36119191016769,3,4.36119191016769,6.170074981706421,79.321240004032,33,26376.077507452752,26461.56882243849,experiment,FIFO,0.28,0,variant_1,47.68771550580618,41.51764052409976
7291,ASSEMBLY_2,ASSEMBLY2_LINE_1,26416.976684981342,3.376261249952222,4,34.72910254688395,40.89917752859037,44.592137457148056,32,26376.077507452752,26461.56882243849,experiment,FIFO,0.28,0,variant_1,47.68771550580618,6.78853797721581
7291,SORTING,SORTING_ROBOT_1,26454.086774462336,8.316420136510715,5,37.11008948099334,78.00926700958371,7.482047976154718,28,26376.077507452752,26461.56882243849,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7291,PACKAGING,PACKAGING_LINE_2,26458.595096755784,4.5083222934481455,6,4.5083222934481455,82.51758930303185,2.973725682706572,27,26376.077507452752,26461.56882243849,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7291,INSPECTION_1,INSPECTION_1_LINE_1,26459.81483503475,0.681874283189245,7,1.2197382789672702,83.73732758199912,1.753987403739302,26,26376.077507452752,26461.56882243849,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7291,INSPECTION_2,INSPECTION_2_LINE_1,26461.42340105493,1.6085660201788414,8,1.6085660201788414,85.34589360217797,0.1454213835604605,27,26376.077507452752,26461.56882243849,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7291,INSPECTION_3,INSPECTION_3_LINE_1,26461.56882243849,0.1454213835604605,9,0.1454213835604605,85.49131498573843,0.0,26,26376.077507452752,26461.56882243849,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
7292,MOULDING,MOULDING_MACHINE_4,26374.553872107943,3.2003259207413066,1,0.0,0.0,111.30278830754467,31,26374.553872107943,26485.856660415488,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
7292,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26401.961721154406,27.407849046463525,2,27.407849046463525,27.407849046463525,83.89493926108116,32,26374.553872107943,26485.856660415488,experiment,FIFO,0.28,0,variant_3,47.68771550580618,20.279866459342657
7292,ASSEMBLY_2,ASSEMBLY2_LINE_2,26449.812389382943,1.221848862754996,3,47.85066822853696,75.25851727500049,36.0442710325442,29,26374.553872107943,26485.856660415488,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
