case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7137,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25494.79044739464,6.134853578732873,2,6.134853578732873,6.134853578732873,94.77353125172884,16,25488.655593815907,25589.56397864637,experiment,FIFO,0.28,0,variant_2,43.90385011863332,37.76899653990045
7137,ASSEMBLY_2,ASSEMBLY2_LINE_1,25520.96767989245,3.280267088142864,3,26.17723249780829,32.31208607654116,68.59629875392056,22,25488.655593815907,25589.56397864637,experiment,FIFO,0.28,0,variant_2,43.90385011863332,11.591764042092159
7137,SORTING,SORTING_ROBOT_1,25562.71766869658,0.5699233519808331,4,41.749988804131135,74.0620748806723,26.84630994978943,24,25488.655593815907,25589.56397864637,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7137,PACKAGING,PACKAGING_LINE_1,25582.314630570367,19.596961873787222,5,19.596961873787222,93.65903675445952,7.249348076002207,24,25488.655593815907,25589.56397864637,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7137,INSPECTION_1,INSPECTION_1_LINE_2,25583.59345873037,1.2788281600041955,6,1.2788281600041955,94.93786491446372,5.970519915998011,22,25488.655593815907,25589.56397864637,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7137,INSPECTION_2,INSPECTION_2_LINE_2,25583.73551312587,0.1420543954991444,7,0.1420543954991444,95.07991930996286,5.828465520498867,22,25488.655593815907,25589.56397864637,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7137,INSPECTION_3,INSPECTION_3_LINE_1,25584.390160645584,0.6546475197137624,8,0.6546475197137624,95.73456682967662,5.173818000785104,22,25488.655593815907,25589.56397864637,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7137,INSPECTION_4,INSPECTION_4_LINE_2,25585.930433598016,1.540272952432133,9,1.540272952432133,97.27483978210876,3.633545048352971,22,25488.655593815907,25589.56397864637,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7137,INSPECTION_5,INSPECTION_5_LINE_1,25586.83157421348,0.9011406154641008,10,0.9011406154641008,98.17598039757286,2.7324044328888704,22,25488.655593815907,25589.56397864637,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7137,INSPECTION_6,INSPECTION_6_LINE_2,25589.05132477,2.219750556520012,11,2.219750556520012,100.39573095409288,0.5126538763688586,22,25488.655593815907,25589.56397864637,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7137,INSPECTION_7,INSPECTION_7_LINE_2,25589.56397864637,0.2629893505400105,12,0.5126538763688586,100.90838483046171,0.0,20,25488.655593815907,25589.56397864637,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7138,MOULDING,MOULDING_MACHINE_2,25485.326870401183,1.0230058145789371,1,0.0,0.0,63.24475989060738,16,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,43.90385011863332
7138,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25487.195175264464,1.8683048632810824,2,1.8683048632810824,1.8683048632810824,61.3764550273263,16,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,42.03554525535224
7138,ASSEMBLY_2,ASSEMBLY2_LINE_1,25513.312601407582,16.824187170743244,3,26.11742614311879,27.985731006399877,35.25902888420751,20,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,15.918119112233445
7138,SORTING,SORTING_ROBOT_1,25537.99421962721,0.0186268184625078,4,24.68161821962713,52.667349226027,10.577410664580384,23,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7138,PACKAGING,PACKAGING_LINE_3,25538.934248189013,0.9400285618030466,5,0.9400285618030466,53.607377787830046,9.637382102777336,22,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7138,INSPECTION_1,INSPECTION_1_LINE_1,25539.440566904228,0.5063187152154569,6,0.5063187152154569,54.1136965030455,9.13106338756188,22,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7138,INSPECTION_2,INSPECTION_2_LINE_1,25540.659012424687,1.218445520458772,7,1.218445520458772,55.33214202350428,7.912617867103108,22,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7138,INSPECTION_3,INSPECTION_3_LINE_2,25540.75417164312,0.0951592184319451,8,0.0951592184319451,55.42730124193622,7.817458648671163,22,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7138,INSPECTION_4,INSPECTION_4_LINE_1,25542.192717170023,1.4385455269039085,9,1.4385455269039085,56.86584676884013,6.378913121767255,21,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7138,INSPECTION_5,INSPECTION_5_LINE_2,25544.093797650898,1.9010804808749528,10,1.9010804808749528,58.76692724971508,4.477832640892302,18,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7138,INSPECTION_6,INSPECTION_6_LINE_1,25546.522443828584,2.42864617768646,11,2.42864617768646,61.19557342740154,2.0491864632058423,18,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7138,INSPECTION_7,INSPECTION_7_LINE_2,25548.57163029179,2.0491864632058423,12,2.0491864632058423,63.24475989060738,0.0,17,25485.326870401183,25548.57163029179,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7139,MOULDING,MOULDING_MACHINE_5,25486.37600072995,1.6529859317306546,1,0.0,0.0,86.92367369024214,16,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,43.90385011863332
7139,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25488.34938620036,1.973385470409994,2,1.973385470409994,1.973385470409994,84.95028821983215,16,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,41.93046464822333
7139,ASSEMBLY_2,ASSEMBLY2_LINE_1,25517.687412804305,4.374811396723089,3,29.338026603945764,31.31141207435576,55.61226161588638,22,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,12.59243804427756
7139,SORTING,SORTING_ROBOT_1,25561.03071251116,7.097312108402548,4,43.34329970685576,74.65471178121152,12.268961909030622,24,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7139,PACKAGING,PACKAGING_LINE_2,25568.31115723712,7.2804447259586595,5,7.2804447259586595,81.93515650717018,4.988517183071963,24,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7139,INSPECTION_1,INSPECTION_1_LINE_2,25571.057119629848,2.745962392727961,6,2.745962392727961,84.68111889989814,2.242554790344002,25,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7139,INSPECTION_2,INSPECTION_2_LINE_2,25571.50549770327,0.4483780734226457,7,0.4483780734226457,85.12949697332078,1.7941767169213565,25,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7139,INSPECTION_3,INSPECTION_3_LINE_1,25572.06680422117,0.561306517898629,8,0.561306517898629,85.69080349121941,1.232870199022727,25,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7139,INSPECTION_4,INSPECTION_4_LINE_2,25572.634595886448,0.5677916652784916,9,0.5677916652784916,86.2585951564979,0.6650785337442358,26,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7139,INSPECTION_5,INSPECTION_5_LINE_1,25572.84800432013,0.213408433683071,10,0.213408433683071,86.47200359018098,0.4516701000611647,26,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7139,INSPECTION_6,INSPECTION_6_LINE_2,25572.917809845465,0.0698055253342317,11,0.0698055253342317,86.5418091155152,0.3818645747269329,26,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7139,INSPECTION_7,INSPECTION_7_LINE_2,25573.299674420192,0.3818645747269329,12,0.3818645747269329,86.92367369024214,0.0,25,25486.37600072995,25573.299674420192,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
7140,MOULDING,MOULDING_MACHINE_3,25492.44585732884,7.053353627958131,1,0.0,0.0,90.04622197658318,17,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,43.90385011863332
7140,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25502.43124931377,7.640801919129444,2,9.985391984930176,9.985391984930176,80.06082999165301,16,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,33.91845813370315
7140,ASSEMBLY_2,ASSEMBLY2_LINE_1,25528.879306546976,7.911626654527936,3,26.448057233206782,36.43344921813696,53.61277275844623,22,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,7.470400900496365
7140,SORTING,SORTING_ROBOT_1,25564.29483108042,1.577162383840914,4,35.41552453344411,71.84897375158107,18.197248225002117,24,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7140,PACKAGING,PACKAGING_LINE_3,25571.12882185474,3.7704078088318056,5,6.833990774321137,78.68296452590221,11.363257450680976,25,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7140,INSPECTION_1,INSPECTION_1_LINE_2,25574.29915170937,3.170329854627198,6,3.170329854627198,81.8532943805294,8.192927596053778,24,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7140,INSPECTION_2,INSPECTION_2_LINE_1,25575.073632782554,0.7744810731855978,7,0.7744810731855978,82.627775453715,7.41844652286818,24,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7140,INSPECTION_3,INSPECTION_3_LINE_2,25579.22248953824,4.148856755684392,8,4.148856755684392,86.7766322093994,3.2695897671837884,25,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7140,INSPECTION_4,INSPECTION_4_LINE_1,25579.91826484922,0.6957753109818441,9,0.6957753109818441,87.47240752038124,2.5738144562019443,24,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7140,INSPECTION_5,INSPECTION_5_LINE_2,25580.71229614324,0.7940312940190779,10,0.7940312940190779,88.26643881440032,1.7797831621828664,24,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7140,INSPECTION_6,INSPECTION_6_LINE_1,25581.56980668158,0.8575105383388291,11,0.8575105383388291,89.12394935273915,0.9222726238440372,24,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7140,INSPECTION_7,INSPECTION_7_LINE_1,25582.492079305423,0.9222726238440372,12,0.9222726238440372,90.04622197658318,0.0,22,25492.44585732884,25582.492079305423,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7141,MOULDING,MOULDING_MACHINE_1,25498.55877886958,9.444259740059351,1,0.0,0.0,90.74221042624777,17,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,43.90385011863332
7141,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25499.32215155727,0.7633726876883884,2,0.7633726876883884,0.7633726876883884,89.97883773855938,16,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,43.140477430944934
7141,ASSEMBLY_2,ASSEMBLY2_LINE_2,25533.08332160797,13.047014235129607,3,33.76117005070046,34.524542738388845,56.21766768785892,22,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,9.379307380244477
7141,SORTING,SORTING_ROBOT_1,25567.10667039553,0.0151195881699095,4,34.02334878755937,68.54789152594822,22.19431890029955,24,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7141,PACKAGING,PACKAGING_LINE_3,25574.48492465309,3.3561027983487293,5,7.378254257560911,75.92614578350913,14.816064642738638,24,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7141,INSPECTION_1,INSPECTION_1_LINE_1,25578.31400189024,3.829077237151069,6,3.829077237151069,79.7552230206602,10.98698740558757,25,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7141,INSPECTION_2,INSPECTION_2_LINE_2,25581.377646616194,3.063644725953054,7,3.063644725953054,82.81886774661325,7.923342679634516,24,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7141,INSPECTION_3,INSPECTION_3_LINE_1,25581.95357098668,0.5759243704851542,8,0.5759243704851542,83.3947921170984,7.3474183091493614,24,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7141,INSPECTION_4,INSPECTION_4_LINE_2,25582.07816929025,0.1245983035696554,9,0.1245983035696554,83.51939042066806,7.222820005579706,24,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7141,INSPECTION_5,INSPECTION_5_LINE_1,25582.841005173144,0.7628358828951605,10,0.7628358828951605,84.28222630356322,6.459984122684546,22,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7141,INSPECTION_6,INSPECTION_6_LINE_1,25587.306355554658,4.465350381513417,11,4.465350381513417,88.74757668507664,1.9946337411711283,22,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7141,INSPECTION_7,INSPECTION_7_LINE_2,25589.30098929583,1.9946337411711283,12,1.9946337411711283,90.74221042624777,0.0,21,25498.55877886958,25589.30098929583,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7142,MOULDING,MOULDING_MACHINE_2,25511.846781539432,16.037782773477375,1,0.0,0.0,84.83111670896687,20,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,43.90385011863332
7142,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25513.44978461993,1.6030030804977289,2,1.6030030804977289,1.6030030804977289,83.22811362846915,20,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,42.30084703813559
7142,ASSEMBLY_2,ASSEMBLY2_LINE_1,25535.4447731557,3.424759335361159,3,21.99498853577097,23.5979916162687,61.233125092698174,22,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,20.30585850236462
7142,SORTING,SORTING_ROBOT_1,25583.07777178792,4.041411790520215,4,47.632998632219824,71.23099024848852,13.60012646047835,22,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7142,PACKAGING,PACKAGING_LINE_2,25586.98866467981,3.9108928918903993,5,3.9108928918903993,75.14188314037892,9.689233568587952,22,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7142,INSPECTION_1,INSPECTION_1_LINE_1,25587.25655578228,0.2678911024704575,6,0.2678911024704575,75.40977424284938,9.421342466117494,22,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7142,INSPECTION_2,INSPECTION_2_LINE_2,25588.138027891448,0.8814721091657702,7,0.8814721091657702,76.29124635201515,8.539870356951724,22,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7142,INSPECTION_3,INSPECTION_3_LINE_1,25591.28843325656,3.15040536511151,8,3.15040536511151,79.44165171712666,5.389464991840214,20,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7142,INSPECTION_4,INSPECTION_4_LINE_1,25591.62763779568,0.3392045391192368,9,0.3392045391192368,79.7808562562459,5.050260452720977,20,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7142,INSPECTION_5,INSPECTION_5_LINE_1,25592.96374611152,1.3361083158415568,10,1.3361083158415568,81.11696457208745,3.71415213687942,20,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7142,INSPECTION_6,INSPECTION_6_LINE_1,25593.271785427874,0.3080393163545523,11,0.3080393163545523,81.425003888442,3.406112820524868,20,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7142,INSPECTION_7,INSPECTION_7_LINE_2,25596.6778982484,3.406112820524868,12,3.406112820524868,84.83111670896687,0.0,17,25511.846781539432,25596.6778982484,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7143,MOULDING,MOULDING_MACHINE_5,25508.68713967528,9.40218641503816,1,0.0,0.0,65.4454269086309,17,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,43.90385011863332
7143,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25510.289188598406,1.6020489231268584,2,1.6020489231268584,1.6020489231268584,63.84337798550405,18,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,42.301801195506464
7143,ASSEMBLY_2,ASSEMBLY2_LINE_1,25530.792425007585,1.9131184606085296,3,20.5032364091785,22.10528533230536,43.34014157632555,23,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,21.79856478632796
7143,SORTING,SORTING_ROBOT_1,25566.411775302247,2.116944221826998,4,35.61935029466258,57.72463562696794,7.720791281662969,24,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7143,PACKAGING,PACKAGING_LINE_2,25569.706561405863,1.3954041687429708,5,3.294786103615479,61.01942173058342,4.42600517804749,25,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7143,INSPECTION_1,INSPECTION_1_LINE_1,25571.141006899084,1.434445493221574,6,1.434445493221574,62.45386722380499,2.991559684825916,25,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7143,INSPECTION_1,INSPECTION_1_LINE_1,25571.60594356051,0.464936661424872,7,0.464936661424872,62.91880388522986,2.526623023401044,25,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7143,INSPECTION_2,INSPECTION_2_LINE_1,25571.78417622929,0.1782326687789464,8,0.1782326687789464,63.09703655400881,2.348390354622097,25,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7143,INSPECTION_3,INSPECTION_3_LINE_2,25572.54829164284,0.7641154135526449,9,0.7641154135526449,63.861151967561455,1.5842749410694523,26,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7143,INSPECTION_4,INSPECTION_4_LINE_1,25572.95500802548,0.4067163826402975,10,0.4067163826402975,64.26786835020175,1.1775585584291548,26,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7143,INSPECTION_5,INSPECTION_5_LINE_2,25573.17539783705,0.2203898115694755,11,0.2203898115694755,64.48825816177123,0.9571687468596792,26,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7143,INSPECTION_6,INSPECTION_6_LINE_2,25573.730538557207,0.5551407201564871,12,0.5551407201564871,65.04339888192771,0.4020280267031921,25,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7143,INSPECTION_7,INSPECTION_7_LINE_1,25574.13256658391,0.4020280267031921,13,0.4020280267031921,65.4454269086309,0.0,24,25508.68713967528,25574.13256658391,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
7144,MOULDING,MOULDING_MACHINE_4,25508.536437696835,4.30950068204038,1,0.0,0.0,83.79735908588918,16,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,43.90385011863332
7144,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25513.50922623602,4.972788539183966,2,4.972788539183966,4.972788539183966,78.82457054670522,20,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,38.931061579449356
7144,ASSEMBLY_2,ASSEMBLY2_LINE_2,25533.963277864896,0.8799562569256523,3,20.454051628876183,25.426840168060156,58.37051891782903,22,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,18.477009950573166
7144,SORTING,SORTING_ROBOT_1,25574.701648038365,7.594977642835147,4,40.73837017346887,66.16521034152902,17.632148744360165,24,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7144,PACKAGING,PACKAGING_LINE_2,25579.915733193226,5.214085154861095,5,5.214085154861095,71.37929549639011,12.41806358949907,24,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7144,INSPECTION_1,INSPECTION_1_LINE_2,25580.21566543711,0.2999322438845411,6,0.2999322438845411,71.67922774027465,12.118131345614527,24,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7144,INSPECTION_1,INSPECTION_1_LINE_1,25583.715306964263,3.499641527152562,7,3.499641527152562,75.17886926742722,8.618489818461967,22,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7144,INSPECTION_2,INSPECTION_2_LINE_1,25584.928127889983,1.2128209257207343,8,1.2128209257207343,76.39169019314795,7.405668892741232,22,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7144,INSPECTION_3,INSPECTION_3_LINE_2,25585.375747904985,0.4476200150020304,9,0.4476200150020304,76.83931020814998,6.958048877739202,22,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7144,INSPECTION_4,INSPECTION_4_LINE_1,25586.35092951856,0.9751816135758418,10,0.9751816135758418,77.81449182172582,5.98286726416336,22,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7144,INSPECTION_5,INSPECTION_5_LINE_2,25586.63555368892,0.2846241703591659,11,0.2846241703591659,78.09911599208499,5.698243093804194,23,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7144,INSPECTION_6,INSPECTION_6_LINE_2,25586.814556436733,0.179002747812774,12,0.179002747812774,78.27811873989776,5.51924034599142,23,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7144,INSPECTION_7,INSPECTION_7_LINE_1,25592.333796782725,5.51924034599142,13,5.51924034599142,83.79735908588918,0.0,19,25508.536437696835,25592.333796782725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
7145,MOULDING,MOULDING_MACHINE_3,25509.288558069227,1.7244626246647383,1,0.0,0.0,73.0935686025914,18,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,43.90385011863332
7145,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25510.769206250072,1.4806481808445824,2,1.4806481808445824,1.4806481808445824,71.61292042174682,18,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,42.42320193778874
7145,ASSEMBLY_2,ASSEMBLY2_LINE_1,25532.02001382034,1.2275888127551298,3,21.25080757026808,22.731455751112662,50.36211285147874,23,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,21.17239436752066
7145,SORTING,SORTING_ROBOT_1,25567.09155080736,0.6797755051120475,4,35.0715369870195,57.80299273813216,15.290575864459242,24,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
7145,PACKAGING,PACKAGING_LINE_2,25571.28289511051,1.5763337046482775,5,4.191344303151709,61.99433704128387,11.099231561307532,25,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
7145,INSPECTION_1,INSPECTION_1_LINE_1,25573.14487566128,1.5389321007714898,6,1.8619805507696583,63.85631759205353,9.237251010537875,26,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
7145,INSPECTION_2,INSPECTION_2_LINE_2,25574.92083515101,1.775959489728848,7,1.775959489728848,65.63227708178238,7.461291520809027,24,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
7145,INSPECTION_3,INSPECTION_3_LINE_1,25576.086319826227,1.165484675217158,8,1.165484675217158,66.79776175699953,6.295806845591869,24,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
7145,INSPECTION_4,INSPECTION_4_LINE_2,25579.318699418764,3.232379592536745,9,3.232379592536745,70.03014134953628,3.0634272530551243,25,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
7145,INSPECTION_5,INSPECTION_5_LINE_1,25580.59809182058,1.27939240181513,10,1.27939240181513,71.30953375135141,1.7840348512399942,24,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
7145,INSPECTION_6,INSPECTION_6_LINE_2,25582.28912207741,1.691030256832164,11,1.691030256832164,73.00056400818357,0.0930045944078301,24,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
7145,INSPECTION_7,INSPECTION_7_LINE_2,25582.38212667182,0.0930045944078301,12,0.0930045944078301,73.0935686025914,0.0,23,25509.288558069227,25582.38212667182,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
7146,MOULDING,MOULDING_MACHINE_1,25514.44785211104,6.403731862159475,1,0.0,0.0,87.83017101300356,21,25514.44785211104,25602.278023124043,experiment,FIFO,0.28,0,variant_4,43.90385011863332,43.90385011863332
7146,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25537.954716478864,23.506864367824164,2,23.506864367824164,23.506864367824164,64.3233066451794,23,25514.44785211104,25602.278023124043,experiment,FIFO,0.28,0,variant_4,43.90385011863332,20.396985750809158
7146,ASSEMBLY_2,ASSEMBLY2_LINE_2,25541.02728084727,3.0725643684054376,3,3.0725643684054376,26.5794287362296,61.25074227677396,22,25514.44785211104,25602.278023124043,experiment,FIFO,0.28,0,variant_4,43.90385011863332,17.324421382403724
7146,SORTING,SORTING_ROBOT_1,25586.57105674064,2.671498228381097,4,45.54377589336946,72.12320462959906,15.706966383404506,23,25514.44785211104,25602.278023124043,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7146,PACKAGING,PACKAGING_LINE_3,25592.52034732417,5.9492905835322745,5,5.9492905835322745,78.07249521313133,9.757675799872231,19,25514.44785211104,25602.278023124043,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7146,INSPECTION_1,INSPECTION_1_LINE_1,25593.71471160461,1.1943642804399133,6,1.1943642804399133,79.26685949357125,8.563311519432318,20,25514.44785211104,25602.278023124043,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
7146,INSPECTION_2,INSPECTION_2_LINE_1,25598.38426599413,4.669554389518453,7,4.669554389518453,83.9364138830897,3.893757129913866,17,25514.44785211104,25602.278023124043,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
