case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7049,ASSEMBLY_2,ASSEMBLY2_LINE_1,25228.036899710587,10.330282241444364,3,47.28935674222157,71.58826652615608,35.77545127774283,29,25156.44863318443,25263.81235098833,experiment,FIFO,0.28,0,variant_4,53.702320476452726,0.0
7049,SORTING,SORTING_ROBOT_1,25261.567584710992,18.87958482623071,4,33.53068500040536,105.11895152656145,2.244766277337476,37,25156.44863318443,25263.81235098833,experiment,FIFO,0.28,0,variant_4,53.702320476452726,0.0
7049,PACKAGING,PACKAGING_LINE_2,25263.81235098833,2.244766277337476,5,2.244766277337476,107.36371780389892,0.0,40,25156.44863318443,25263.81235098833,experiment,FIFO,0.28,0,variant_4,53.702320476452726,0.0
7050,MOULDING,MOULDING_MACHINE_5,25161.205548040187,4.521063997337478,1,0.0,0.0,65.56913740534583,30,25161.205548040187,25226.774685445533,experiment,FIFO,0.28,0,variant_1,53.702320476452726,53.702320476452726
7050,ASSEMBLY_1,LINE_ASSEMBLY1_3,25166.57182025913,1.3057002453533642,2,5.366272218943777,5.366272218943777,60.20286518640205,31,25161.205548040187,25226.774685445533,experiment,FIFO,0.28,0,variant_1,53.702320476452726,48.33604825750895
7050,ASSEMBLY_2,ASSEMBLY2_LINE_1,25205.80761788356,8.409721680480288,3,39.23579762443114,44.60206984337492,20.967067561970907,26,25161.205548040187,25226.774685445533,experiment,FIFO,0.28,0,variant_1,53.702320476452726,9.100250633077806
7050,SORTING,SORTING_ROBOT_1,25225.49473140936,11.014675506095957,4,19.68711352579703,64.28918336917195,1.2799540361738764,29,25161.205548040187,25226.774685445533,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7050,PACKAGING,PACKAGING_LINE_3,25226.774685445533,1.2799540361738764,5,1.2799540361738764,65.56913740534583,0.0,28,25161.205548040187,25226.774685445533,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7051,MOULDING,MOULDING_MACHINE_4,25160.07076689109,3.018781194834446,1,0.0,0.0,61.76279629351848,29,25160.07076689109,25221.83356318461,experiment,FIFO,0.28,0,variant_1,53.702320476452726,53.702320476452726
7051,ASSEMBLY_1,LINE_ASSEMBLY1_1,25166.82914433052,4.455747879168484,2,6.758377439429751,6.758377439429751,55.004418854088726,31,25160.07076689109,25221.83356318461,experiment,FIFO,0.28,0,variant_1,53.702320476452726,46.943943037022976
7051,ASSEMBLY_2,ASSEMBLY2_LINE_2,25203.175645406744,1.8879219158552587,3,36.34650107622292,43.10487851565267,18.657917777865805,23,25160.07076689109,25221.83356318461,experiment,FIFO,0.28,0,variant_1,53.702320476452726,10.597441960800055
7051,SORTING,SORTING_ROBOT_1,25214.480055903263,3.0343921850835613,4,11.304410496519267,54.40928901217194,7.353507281346538,27,25160.07076689109,25221.83356318461,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7051,PACKAGING,PACKAGING_LINE_2,25221.83356318461,7.353507281346538,5,7.353507281346538,61.76279629351848,0.0,29,25160.07076689109,25221.83356318461,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7052,MOULDING,MOULDING_MACHINE_1,25164.08845430485,3.941382130040438,1,0.0,0.0,65.06923350301804,31,25164.08845430485,25229.157687807867,experiment,FIFO,0.28,0,variant_5,53.702320476452726,53.702320476452726
7052,ASSEMBLY_1,LINE_ASSEMBLY1_3,25170.98104596597,4.409225706840516,2,6.892591661122424,6.892591661122424,58.176641841895616,29,25164.08845430485,25229.157687807867,experiment,FIFO,0.28,0,variant_5,53.702320476452726,46.8097288153303
7052,ASSEMBLY_2,ASSEMBLY2_LINE_1,25209.41053819348,3.6029203099169536,3,38.42949222750758,45.32208388863,19.74714961438804,25,25164.08845430485,25229.157687807867,experiment,FIFO,0.28,0,variant_5,53.702320476452726,8.38023658782273
7052,SORTING,SORTING_ROBOT_1,25225.66531290368,0.1705814943197765,4,16.254774710199854,61.57685859882986,3.492374904188182,29,25164.08845430485,25229.157687807867,experiment,FIFO,0.28,0,variant_5,53.702320476452726,0.0
7052,PACKAGING,PACKAGING_LINE_1,25229.157687807867,3.492374904188182,5,3.492374904188182,65.06923350301804,0.0,28,25164.08845430485,25229.157687807867,experiment,FIFO,0.28,0,variant_5,53.702320476452726,0.0
7053,MOULDING,MOULDING_MACHINE_3,25165.13540041288,2.5680852063196653,1,0.0,0.0,93.17004635424382,32,25165.13540041288,25258.305446767125,experiment,FIFO,0.28,0,variant_1,53.702320476452726,53.702320476452726
7053,ASSEMBLY_1,LINE_ASSEMBLY1_1,25177.68996716616,10.860822835638828,2,12.554566753278776,12.554566753278776,80.61547960096505,26,25165.13540041288,25258.305446767125,experiment,FIFO,0.28,0,variant_1,53.702320476452726,41.14775372317395
7053,ASSEMBLY_2,ASSEMBLY2_LINE_2,25214.07159398915,2.8361306068582053,3,36.38162682298935,48.93619357626813,44.2338527779757,26,25165.13540041288,25258.305446767125,experiment,FIFO,0.28,0,variant_1,53.702320476452726,4.766126900184595
7053,SORTING,SORTING_ROBOT_1,25241.89729994372,2.2039458363615267,4,27.825705954572182,76.76189953084031,16.408146823403513,30,25165.13540041288,25258.305446767125,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7053,PACKAGING,PACKAGING_LINE_3,25258.305446767125,16.408146823403513,5,16.408146823403513,93.17004635424382,0.0,36,25165.13540041288,25258.305446767125,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7054,MOULDING,MOULDING_MACHINE_2,25179.314134458506,6.256469186842878,1,0.0,0.0,183.9596106454956,27,25179.314134458506,25363.273745104,experiment,FIFO,0.28,0,variant_1,53.702320476452726,53.702320476452726
7054,ASSEMBLY_1,LINE_ASSEMBLY1_4,25211.060683877145,31.74654941863992,2,31.74654941863992,31.74654941863992,152.21306122685564,26,25179.314134458506,25363.273745104,experiment,FIFO,0.28,0,variant_1,53.702320476452726,21.955771057812807
7054,ASSEMBLY_2,ASSEMBLY2_LINE_2,25260.590121649453,5.743194329894322,3,49.52943777230757,81.27598719094749,102.68362345454808,36,25179.314134458506,25363.273745104,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7054,SORTING,SORTING_ROBOT_1,25299.32272617057,1.6239153297465236,4,38.73260452111572,120.0085917120632,63.95101893343235,41,25179.314134458506,25363.273745104,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7054,SORTING,SORTING_ROBOT_1,25360.65746304088,2.932617637932708,5,61.334736870310735,181.34332858237397,2.6162820631216164,44,25179.314134458506,25363.273745104,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7054,PACKAGING,PACKAGING_LINE_1,25363.273745104,2.6162820631216164,6,2.6162820631216164,183.9596106454956,0.0,44,25179.314134458506,25363.273745104,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7055,MOULDING,MOULDING_MACHINE_4,25179.855417261,4.445899179172557,1,0.0,0.0,122.15072531040278,28,25179.855417261,25302.0061425714,experiment,FIFO,0.28,0,variant_5,53.702320476452726,53.702320476452726
7055,ASSEMBLY_1,LINE_ASSEMBLY1_1,25180.69089443712,0.8354771761223674,2,0.8354771761223674,0.8354771761223674,121.3152481342804,28,25179.855417261,25302.0061425714,experiment,FIFO,0.28,0,variant_5,53.702320476452726,52.86684330033036
7055,ASSEMBLY_2,ASSEMBLY2_LINE_2,25231.316727729696,17.245133740547317,3,50.62583329257541,51.461310468697775,70.689414841705,27,25179.855417261,25302.0061425714,experiment,FIFO,0.28,0,variant_5,53.702320476452726,2.2410100077549515
7055,SORTING,SORTING_ROBOT_1,25274.59318507964,13.025600368648156,4,43.2764573499444,94.73776781864215,27.412957491760608,40,25179.855417261,25302.0061425714,experiment,FIFO,0.28,0,variant_5,53.702320476452726,0.0
7055,PACKAGING,PACKAGING_LINE_1,25302.0061425714,27.412957491760608,5,27.412957491760608,122.15072531040278,0.0,40,25179.855417261,25302.0061425714,experiment,FIFO,0.28,0,variant_5,53.702320476452726,0.0
7056,MOULDING,MOULDING_MACHINE_5,25178.82529804864,2.736674635896634,1,0.0,0.0,97.42285012112188,26,25178.82529804864,25276.24814816976,experiment,FIFO,0.28,0,variant_3,53.702320476452726,53.702320476452726
7056,ASSEMBLY_1,LINE_ASSEMBLY1_3,25180.941137114613,2.1158390659729776,2,2.1158390659729776,2.1158390659729776,95.3070110551489,28,25178.82529804864,25276.24814816976,experiment,FIFO,0.28,0,variant_3,53.702320476452726,51.58648141047975
7056,ASSEMBLY_2,ASSEMBLY2_LINE_1,25237.439523224974,9.402623514386503,3,56.49838611036103,58.614225176334,38.80862494478788,28,25178.82529804864,25276.24814816976,experiment,FIFO,0.28,0,variant_3,53.702320476452726,0.0
7056,SORTING,SORTING_ROBOT_1,25275.527457891967,0.934272812326526,4,38.08793466699353,96.70215984332754,0.7206902777943469,41,25178.82529804864,25276.24814816976,experiment,FIFO,0.28,0,variant_3,53.702320476452726,0.0
7056,PACKAGING,PACKAGING_LINE_3,25276.24814816976,0.7206902777943469,5,0.7206902777943469,97.42285012112188,0.0,41,25178.82529804864,25276.24814816976,experiment,FIFO,0.28,0,variant_3,53.702320476452726,0.0
7057,MOULDING,MOULDING_MACHINE_1,25178.31388503584,1.0093918281527294,1,0.0,0.0,106.54899491271864,27,25178.31388503584,25284.86287994856,experiment,FIFO,0.28,0,variant_1,53.702320476452726,53.702320476452726
7057,ASSEMBLY_1,LINE_ASSEMBLY1_5,25185.04227653777,6.728391501928854,2,6.728391501928854,6.728391501928854,99.82060341078976,27,25178.31388503584,25284.86287994856,experiment,FIFO,0.28,0,variant_1,53.702320476452726,46.97392897452387
7057,ASSEMBLY_2,ASSEMBLY2_LINE_2,25247.880384444183,16.56365671448657,3,62.83810790641292,69.56649940834177,36.98249550437686,32,25178.31388503584,25284.86287994856,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7057,SORTING,SORTING_ROBOT_1,25283.717862386817,0.1614548243123863,4,35.837477942634,105.40397735097577,1.1450175617428613,43,25178.31388503584,25284.86287994856,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7057,PACKAGING,PACKAGING_LINE_3,25284.86287994856,1.1450175617428613,5,1.1450175617428613,106.54899491271864,0.0,42,25178.31388503584,25284.86287994856,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7058,MOULDING,MOULDING_MACHINE_3,25190.174682214063,8.310717390973878,1,0.0,0.0,102.82945488686528,26,25190.174682214063,25293.00413710093,experiment,FIFO,0.28,0,variant_2,53.702320476452726,53.702320476452726
7058,ASSEMBLY_1,LINE_ASSEMBLY1_3,25191.01386634687,0.8391841328084411,2,0.8391841328084411,0.8391841328084411,101.99027075405684,27,25190.174682214063,25293.00413710093,experiment,FIFO,0.28,0,variant_2,53.702320476452726,52.863136343644285
7058,ASSEMBLY_2,ASSEMBLY2_LINE_1,25249.88756649547,5.106735870609555,3,58.87370014859698,59.71288428140542,43.116570605459856,33,25190.174682214063,25293.00413710093,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7058,SORTING,SORTING_ROBOT_1,25287.58022999613,3.8623676093120594,4,37.692663500660274,97.4055477820657,5.423907104799582,42,25190.174682214063,25293.00413710093,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7058,PACKAGING,PACKAGING_LINE_3,25293.00413710093,5.423907104799582,5,5.423907104799582,102.82945488686528,0.0,42,25190.174682214063,25293.00413710093,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7059,MOULDING,MOULDING_MACHINE_1,25190.34094652759,7.292843188806728,1,0.0,0.0,100.36069883037273,27,25190.34094652759,25290.701645357964,experiment,FIFO,0.28,0,variant_2,53.702320476452726,53.702320476452726
7059,ASSEMBLY_1,LINE_ASSEMBLY1_5,25206.207394523848,15.866447996257191,2,15.866447996257191,15.866447996257191,84.49425083411552,26,25190.34094652759,25290.701645357964,experiment,FIFO,0.28,0,variant_2,53.702320476452726,37.83587248019553
7059,ASSEMBLY_2,ASSEMBLY2_LINE_2,25252.633133134168,4.75274868998531,3,46.42573861031997,62.29218660657716,38.06851222379555,33,25190.34094652759,25290.701645357964,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7059,SORTING,SORTING_ROBOT_1,25288.119740694445,0.5395106983160076,4,35.48660756027675,97.77879416685391,2.5819046635187988,42,25190.34094652759,25290.701645357964,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7059,PACKAGING,PACKAGING_LINE_2,25290.701645357964,2.5819046635187988,5,2.5819046635187988,100.36069883037273,0.0,43,25190.34094652759,25290.701645357964,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7060,MOULDING,MOULDING_MACHINE_5,25187.21439296488,3.877401246158115,1,0.0,0.0,97.76754045463896,27,25187.21439296488,25284.98193341952,experiment,FIFO,0.28,0,variant_5,53.702320476452726,53.702320476452726
7060,ASSEMBLY_1,LINE_ASSEMBLY1_2,25190.34352259999,3.1291296351082565,2,3.1291296351082565,3.1291296351082565,94.63841081953068,27,25187.21439296488,25284.98193341952,experiment,FIFO,0.28,0,variant_5,53.702320476452726,50.57319084134447
7060,ASSEMBLY_2,ASSEMBLY2_LINE_1,25244.78083062486,6.7956186608134885,3,54.43730802486971,57.56643765997797,40.20110279466098,32,25187.21439296488,25284.98193341952,experiment,FIFO,0.28,0,variant_5,53.702320476452726,0.0
7060,SORTING,SORTING_ROBOT_1,25283.556407562504,4.87226011135499,4,38.77557693764538,96.34201459762336,1.4255258570156002,43,25187.21439296488,25284.98193341952,experiment,FIFO,0.28,0,variant_5,53.702320476452726,0.0
7060,PACKAGING,PACKAGING_LINE_2,25284.98193341952,1.4255258570156002,5,1.4255258570156002,97.76754045463896,0.0,41,25187.21439296488,25284.98193341952,experiment,FIFO,0.28,0,variant_5,53.702320476452726,0.0
7061,MOULDING,MOULDING_MACHINE_2,25183.9093547162,0.3834571872321248,1,0.0,0.0,96.3034588237242,28,25183.9093547162,25280.212813539925,experiment,FIFO,0.28,0,variant_2,53.702320476452726,53.702320476452726
7061,ASSEMBLY_1,LINE_ASSEMBLY1_1,25186.670635877625,2.76128116142354,2,2.76128116142354,2.76128116142354,93.54217766230067,26,25183.9093547162,25280.212813539925,experiment,FIFO,0.28,0,variant_2,53.702320476452726,50.94103931502919
7061,ASSEMBLY_2,ASSEMBLY2_LINE_1,25237.985211964045,0.5456887390719203,3,51.31457608642086,54.0758572478444,42.22760157587982,28,25183.9093547162,25280.212813539925,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7061,SORTING,SORTING_ROBOT_1,25277.326641592543,1.799183700575668,4,39.34142962849728,93.41728687634168,2.886171947382536,41,25183.9093547162,25280.212813539925,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7061,PACKAGING,PACKAGING_LINE_2,25280.212813539925,2.886171947382536,5,2.886171947382536,96.3034588237242,0.0,41,25183.9093547162,25280.212813539925,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7062,MOULDING,MOULDING_MACHINE_4,25203.517132152825,14.656506846637058,1,0.0,0.0,131.1221981873532,24,25203.517132152825,25334.63933034018,experiment,FIFO,0.28,0,variant_6,53.702320476452726,53.702320476452726
7062,ASSEMBLY_1,LINE_ASSEMBLY1_5,25214.17016621072,7.962771686870838,2,10.65303405789382,10.65303405789382,120.4691641294594,27,25203.517132152825,25334.63933034018,experiment,FIFO,0.28,0,variant_6,53.702320476452726,43.04928641855891
7062,ASSEMBLY_2,ASSEMBLY2_LINE_1,25274.761522200355,19.21072363987332,3,60.59135598963621,71.24439004753003,59.87780813982317,40,25203.517132152825,25334.63933034018,experiment,FIFO,0.28,0,variant_6,53.702320476452726,0.0
7062,SORTING,SORTING_ROBOT_1,25334.55585723401,1.8769224775205655,4,59.79433503365362,131.03872508118366,0.0834731061695492,46,25203.517132152825,25334.63933034018,experiment,FIFO,0.28,0,variant_6,53.702320476452726,0.0
7062,PACKAGING,PACKAGING_LINE_3,25334.63933034018,0.0834731061695492,5,0.0834731061695492,131.1221981873532,0.0,45,25203.517132152825,25334.63933034018,experiment,FIFO,0.28,0,variant_6,53.702320476452726,0.0
7063,MOULDING,MOULDING_MACHINE_2,25195.002659549435,4.134202646073391,1,0.0,0.0,148.6034406624858,25,25195.002659549435,25343.60610021192,experiment,FIFO,0.28,0,variant_1,53.702320476452726,53.702320476452726
7063,ASSEMBLY_1,LINE_ASSEMBLY1_1,25226.734867019088,31.73220746965308,2,31.73220746965308,31.73220746965308,116.87123319283272,29,25195.002659549435,25343.60610021192,experiment,FIFO,0.28,0,variant_1,53.702320476452726,21.970113006799647
7063,ASSEMBLY_2,ASSEMBLY2_LINE_1,25276.23307534532,1.1762572764928336,3,49.498208326233,81.23041579588607,67.37302486659974,42,25195.002659549435,25343.60610021192,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7063,SORTING,SORTING_ROBOT_1,25338.674249750165,1.6572228487311804,4,62.44117440484479,143.67159020073086,4.931850461754948,44,25195.002659549435,25343.60610021192,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7063,PACKAGING,PACKAGING_LINE_3,25343.60610021192,4.931850461754948,5,4.931850461754948,148.6034406624858,0.0,43,25195.002659549435,25343.60610021192,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7064,MOULDING,MOULDING_MACHINE_5,25195.753284367715,0.343142131834611,1,0.0,0.0,136.91129811406427,25,25195.753284367715,25332.66458248178,experiment,FIFO,0.28,0,variant_4,53.702320476452726,53.702320476452726
7064,ASSEMBLY_1,LINE_ASSEMBLY1_2,25215.8403868448,20.087102477085864,2,20.087102477085864,20.087102477085864,116.8241956369784,28,25195.753284367715,25332.66458248178,experiment,FIFO,0.28,0,variant_4,53.702320476452726,33.61521799936686
7064,ASSEMBLY_2,ASSEMBLY2_LINE_2,25271.62996923053,3.605269112551469,3,55.78958238572886,75.87668486281473,61.03461325124954,40,25195.753284367715,25332.66458248178,experiment,FIFO,0.28,0,variant_4,53.702320476452726,0.0
7064,SORTING,SORTING_ROBOT_1,25328.944590434057,10.631308250194706,4,57.31462120352808,133.1913060663428,3.719992047721462,47,25195.753284367715,25332.66458248178,experiment,FIFO,0.28,0,variant_4,53.702320476452726,0.0
7064,PACKAGING,PACKAGING_LINE_1,25332.66458248178,3.719992047721462,5,3.719992047721462,136.91129811406427,0.0,46,25195.753284367715,25332.66458248178,experiment,FIFO,0.28,0,variant_4,53.702320476452726,0.0
7065,MOULDING,MOULDING_MACHINE_3,25198.66376093528,0.3930034783916198,1,0.0,0.0,96.91864186407474,25,25198.66376093528,25295.582402799355,experiment,FIFO,0.28,0,variant_5,53.702320476452726,53.702320476452726
7065,ASSEMBLY_1,LINE_ASSEMBLY1_3,25207.0287215262,8.364960590919509,2,8.364960590919509,8.364960590919509,88.55368127315523,26,25198.66376093528,25295.582402799355,experiment,FIFO,0.28,0,variant_5,53.702320476452726,45.33735988553322
7065,ASSEMBLY_2,ASSEMBLY2_LINE_1,25255.081783859325,5.194217363856296,3,48.053062333125126,56.41802292404464,40.50061894003011,35,25198.66376093528,25295.582402799355,experiment,FIFO,0.28,0,variant_5,53.702320476452726,0.0
7065,SORTING,SORTING_ROBOT_1,25291.698777213984,3.481708272054675,4,36.61699335465892,93.03501627870357,3.883625585371192,43,25198.66376093528,25295.582402799355,experiment,FIFO,0.28,0,variant_5,53.702320476452726,0.0
7065,PACKAGING,PACKAGING_LINE_3,25295.582402799355,2.5782656984265486,5,3.883625585371192,96.91864186407474,0.0,41,25198.66376093528,25295.582402799355,experiment,FIFO,0.28,0,variant_5,53.702320476452726,0.0
7066,MOULDING,MOULDING_MACHINE_1,25205.548283808326,1.126062766630639,1,0.0,0.0,114.95932798367356,26,25205.548283808326,25320.507611792,experiment,FIFO,0.28,0,variant_6,53.702320476452726,53.702320476452726
7066,ASSEMBLY_1,LINE_ASSEMBLY1_3,25214.95569117492,6.662602722040901,2,9.40740736659427,9.40740736659427,105.5519206170793,27,25205.548283808326,25320.507611792,experiment,FIFO,0.28,0,variant_6,53.702320476452726,44.294913109858456
7066,ASSEMBLY_2,ASSEMBLY2_LINE_2,25268.024700117978,3.5087035971264413,3,53.06900894305727,62.47641630965154,52.482911674022034,40,25205.548283808326,25320.507611792,experiment,FIFO,0.28,0,variant_6,53.702320476452726,0.0
7066,SORTING,SORTING_ROBOT_1,25318.313282183863,15.22625222840361,4,50.28858206588484,112.76499837553638,2.1943296081371955,44,25205.548283808326,25320.507611792,experiment,FIFO,0.28,0,variant_6,53.702320476452726,0.0
7066,PACKAGING,PACKAGING_LINE_3,25320.507611792,2.1943296081371955,5,2.1943296081371955,114.95932798367356,0.0,43,25205.548283808326,25320.507611792,experiment,FIFO,0.28,0,variant_6,53.702320476452726,0.0
7067,MOULDING,MOULDING_MACHINE_2,25205.242115873705,0.7053269255738996,1,0.0,0.0,90.80358194723884,25,25205.242115873705,25296.045697820944,experiment,FIFO,0.28,0,variant_1,53.702320476452726,53.702320476452726
7067,ASSEMBLY_1,LINE_ASSEMBLY1_3,25208.29308845288,1.2643669266799409,2,3.050972579174413,3.050972579174413,87.75260936806444,26,25205.242115873705,25296.045697820944,experiment,FIFO,0.28,0,variant_1,53.702320476452726,50.65134789727831
7067,ASSEMBLY_2,ASSEMBLY2_LINE_2,25254.84692731956,2.213794185390725,3,46.55383886667914,49.60481144585356,41.1987705013853,35,25205.242115873705,25296.045697820944,experiment,FIFO,0.28,0,variant_1,53.702320476452726,4.09750903059917
7067,SORTING,SORTING_ROBOT_1,25288.21706894193,0.0973282474842562,4,33.370141622370284,82.97495306822384,7.828628879015014,42,25205.242115873705,25296.045697820944,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7067,PACKAGING,PACKAGING_LINE_2,25296.045697820944,5.344052462980471,5,7.828628879015014,90.80358194723884,0.0,40,25205.242115873705,25296.045697820944,experiment,FIFO,0.28,0,variant_1,53.702320476452726,0.0
7068,MOULDING,MOULDING_MACHINE_5,25206.397255904685,0.1004031060838315,1,0.0,0.0,91.93642168416407,27,25206.397255904685,25298.33367758885,experiment,FIFO,0.28,0,variant_6,53.702320476452726,53.702320476452726
7068,ASSEMBLY_1,LINE_ASSEMBLY1_4,25213.752085569704,2.691401692558429,2,7.3548296650187694,7.3548296650187694,84.58159201914532,26,25206.397255904685,25298.33367758885,experiment,FIFO,0.28,0,variant_6,53.702320476452726,46.34749081143396
7068,ASSEMBLY_2,ASSEMBLY2_LINE_1,25255.55079856048,0.4690147011569934,3,41.79871299077786,49.15354265579663,42.78287902836746,35,25206.397255904685,25298.33367758885,experiment,FIFO,0.28,0,variant_6,53.702320476452726,4.548777820656099
7068,SORTING,SORTING_ROBOT_1,25297.698810840822,6.000033626838558,4,42.14801228034048,91.30155493613712,0.6348667480269796,41,25206.397255904685,25298.33367758885,experiment,FIFO,0.28,0,variant_6,53.702320476452726,0.0
7068,PACKAGING,PACKAGING_LINE_3,25298.33367758885,0.6348667480269796,5,0.6348667480269796,91.93642168416407,0.0,41,25206.397255904685,25298.33367758885,experiment,FIFO,0.28,0,variant_6,53.702320476452726,0.0
7069,MOULDING,MOULDING_MACHINE_3,25208.910197915426,1.873968370302464,1,0.0,0.0,101.582970444877,26,25208.910197915426,25310.493168360303,experiment,FIFO,0.28,0,variant_6,53.702320476452726,53.702320476452726
7069,ASSEMBLY_1,LINE_ASSEMBLY1_4,25214.72561376709,0.9735281973844394,2,5.815415851662692,5.815415851662692,95.7675545932143,27,25208.910197915426,25310.493168360303,experiment,FIFO,0.28,0,variant_6,53.702320476452726,47.886904624790034
7069,ASSEMBLY_2,ASSEMBLY2_LINE_2,25264.51599652085,3.925874871398264,3,49.79038275376297,55.60579860542566,45.97717183945133,40,25208.910197915426,25310.493168360303,experiment,FIFO,0.28,0,variant_6,53.702320476452726,0.0
7069,SORTING,SORTING_ROBOT_1,25303.08702995546,3.7643037848902168,4,38.57103343460767,94.17683204003332,7.406138404843659,41,25208.910197915426,25310.493168360303,experiment,FIFO,0.28,0,variant_6,53.702320476452726,0.0
7069,PACKAGING,PACKAGING_LINE_2,25310.493168360303,7.406138404843659,5,7.406138404843659,101.582970444877,0.0,44,25208.910197915426,25310.493168360303,experiment,FIFO,0.28,0,variant_6,53.702320476452726,0.0
7070,MOULDING,MOULDING_MACHINE_4,25214.0759473177,5.592956177930319,1,0.0,0.0,136.00251018510608,27,25214.0759473177,25350.078457502805,experiment,FIFO,0.28,0,variant_2,53.702320476452726,53.702320476452726
7070,ASSEMBLY_1,LINE_ASSEMBLY1_3,25218.454473915783,3.498782740862225,2,4.378526598084136,4.378526598084136,131.62398358702194,30,25214.0759473177,25350.078457502805,experiment,FIFO,0.28,0,variant_2,53.702320476452726,49.32379387836859
7070,ASSEMBLY_2,ASSEMBLY2_LINE_2,25285.06600648851,11.792403516777997,3,66.61153257272599,70.99005917081013,65.01245101429595,41,25214.0759473177,25350.078457502805,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7070,SORTING,SORTING_ROBOT_1,25347.873378366035,3.382069476367178,4,62.80737187752675,133.79743104833688,2.2050791367692,44,25214.0759473177,25350.078457502805,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7070,PACKAGING,PACKAGING_LINE_3,25350.078457502805,2.2050791367692,5,2.2050791367692,136.00251018510608,0.0,44,25214.0759473177,25350.078457502805,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7071,MOULDING,MOULDING_MACHINE_2,25215.86375113265,7.164704183200229,1,0.0,0.0,121.49404703247274,29,25215.86375113265,25337.35779816512,experiment,FIFO,0.28,0,variant_2,53.702320476452726,53.702320476452726
7071,ASSEMBLY_1,LINE_ASSEMBLY1_2,25218.69250653356,0.3141981149492494,2,2.8287554009111773,2.8287554009111773,118.66529163156156,30,25215.86375113265,25337.35779816512,experiment,FIFO,0.28,0,variant_2,53.702320476452726,50.87356507554155
7071,ASSEMBLY_1,LINE_ASSEMBLY1_2,25222.06049639899,3.3679898654299905,3,3.3679898654299905,6.196745266341168,115.29730176613155,29,25215.86375113265,25337.35779816512,experiment,FIFO,0.28,0,variant_2,53.702320476452726,47.50557521011156
7071,ASSEMBLY_2,ASSEMBLY2_LINE_1,25275.056818068828,0.2952958684727491,4,52.996321669837926,59.19306693617909,62.30098009629364,40,25215.86375113265,25337.35779816512,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7071,SORTING,SORTING_ROBOT_1,25337.017026901434,2.4611696674255654,5,61.96020883260644,121.15327576878552,0.340771263687202,45,25215.86375113265,25337.35779816512,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7071,PACKAGING,PACKAGING_LINE_1,25337.35779816512,0.340771263687202,6,0.340771263687202,121.49404703247274,0.0,44,25215.86375113265,25337.35779816512,experiment,FIFO,0.28,0,variant_2,53.702320476452726,0.0
7072,MOULDING,MOULDING_MACHINE_1,25210.350232091914,0.0157844493478478,1,0.0,0.0,140.2205548049351,26,25210.350232091914,25350.57078689685,experiment,FIFO,0.28,0,variant_3,53.702320476452726,53.702320476452726
7072,ASSEMBLY_1,LINE_ASSEMBLY1_5,25229.803523658044,15.63335744732467,2,19.453291566129337,19.453291566129337,120.76726323880575,27,25210.350232091914,25350.57078689685,experiment,FIFO,0.28,0,variant_3,53.702320476452726,34.24902891032339
7072,ASSEMBLY_2,ASSEMBLY2_LINE_1,25287.13508081637,6.108043144598923,3,57.33155715832618,76.78484872445551,63.43570608047958,42,25210.350232091914,25350.57078689685,experiment,FIFO,0.28,0,variant_3,53.702320476452726,0.0
